Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100411,0.0,9.99,41.77,23.87,17.89,2.64,2.32,23.25198332,83.25077264
20100412,0.0,9.58,41.61,25.31,16.3,3.01,3.69,23.25198332,83.25077264
20100413,0.0,11.59,41.18,24.25,16.93,4.18,4.26,23.25198332,83.25077264
20100414,0.0,14.69,37.77,24.61,13.16,4.02,4.19,23.25198332,83.25077264
20100415,0.0,8.7,41.16,23.44,17.73,1.64,3.67,23.25198332,83.25077264
20100416,0.0,9.36,41.98,23.74,18.24,3.24,4.75,23.25198332,83.25077264
20100417,0.0,10.13,43.07,24.56,18.52,2.51,2.25,23.25198332,83.25077264
20100418,0.0,11.88,43.68,26.63,17.05,4.73,5.05,23.25198332,83.25077264
20100419,0.0,13.5,42.47,24.86,17.61,6.13,6.29,23.25198332,83.25077264
20100420,0.0,15.59,41.62,24.79,16.84,6.13,4.5,23.25198332,83.25077264
20100421,0.0,17.05,41.37,23.68,17.69,3.64,2.33,23.25198332,83.25077264
20100422,0.0,16.86,41.78,24.97,16.81,3.61,1.85,23.25198332,83.25077264
20100423,0.0,14.35,41.68,24.86,16.81,2.3,4.78,23.25198332,83.25077264
20100424,0.0,12.91,41.22,25.07,16.14,2.71,4.38,23.25198332,83.25077264
20100425,0.0,11.06,41.37,23.97,17.4,2.81,5.87,23.25198332,83.25077264
20100426,0.0,10.47,42.24,27.03,15.21,3.66,7.41,23.25198332,83.25077264
20100427,0.0,13.86,42.19,25.14,17.05,2.53,5.48,23.25198332,83.25077264
20100428,0.76,16.71,42.18,24.85,17.33,2.88,5.1,23.25198332,83.25077264
20100429,2.4,26.96,40.65,25.31,15.34,2.23,2.07,23.25198332,83.25077264
20100430,3.13,36.71,39.78,26.07,13.71,4.19,4.06,23.25198332,83.25077264
20100501,0.91,31.46,39.16,24.7,14.46,4.82,5.59,23.25198332,83.25077264
20100502,0.03,35.1,35.11,25.05,10.06,6.34,6.24,23.25198332,83.25077264
20100503,0.2,29.68,38.84,24.41,14.43,3.82,4.52,23.25198332,83.25077264
20100504,1.95,31.13,37.69,25.41,12.28,5.02,4.71,23.25198332,83.25077264
20100505,7.02,41.36,38.34,24.65,13.69,8.74,9.9,23.25198332,83.25077264
20100506,0.28,41.82,37.86,23.44,14.42,3.77,5.76,23.25198332,83.25077264
20100507,1.98,38.56,38.91,24.72,14.19,3.24,3.31,23.25198332,83.25077264
20100508,5.25,41.63,38.57,24.56,14.01,5.09,5.54,23.25198332,83.25077264
20100509,0.18,34.01,39.36,25.38,13.98,4.12,4.68,23.25198332,83.25077264
20100510,0.0,27.63,41.02,24.91,16.11,2.47,2.0,23.25198332,83.25077264
20100511,0.0,22.08,42.09,25.79,16.3,3.25,3.58,23.25198332,83.25077264
20100512,0.0,17.27,42.11,24.06,18.05,2.73,2.49,23.25198332,83.25077264
20100513,0.0,16.09,43.02,26.25,16.77,2.87,3.49,23.25198332,83.25077264
20100514,0.04,16.22,43.47,27.35,16.12,2.64,4.32,23.25198332,83.25077264
20100515,0.05,17.34,43.06,28.49,14.57,3.4,3.62,23.25198332,83.25077264
20100516,0.02,16.1,42.88,26.9,15.97,2.57,5.78,23.25198332,83.25077264
20100517,0.0,14.67,43.77,27.65,16.12,2.25,5.54,23.25198332,83.25077264
20100518,0.0,29.86,42.73,26.66,16.07,4.93,7.66,23.25198332,83.25077264
20100519,0.0,34.65,41.96,26.71,15.25,5.87,7.86,23.25198332,83.25077264
20100520,0.18,45.08,37.7,27.75,9.95,3.08,4.75,23.25198332,83.25077264
20100521,2.76,45.77,39.21,26.37,12.84,4.18,6.3,23.25198332,83.25077264
20100522,0.25,46.66,39.75,24.18,15.57,7.08,9.06,23.25198332,83.25077264
20100523,0.0,38.6,40.33,24.56,15.77,4.64,6.01,23.25198332,83.25077264
20100524,1.06,34.39,41.93,25.85,16.07,4.45,5.66,23.25198332,83.25077264
20100525,0.0,22.71,43.22,28.21,15.01,5.52,6.28,23.25198332,83.25077264
20100526,0.08,17.86,43.85,26.61,17.23,3.49,2.45,23.25198332,83.25077264
20100527,0.31,21.65,43.15,28.24,14.92,3.95,4.88,23.25198332,83.25077264
20100528,3.94,36.56,41.95,26.8,15.15,4.0,5.88,23.25198332,83.25077264
20100529,0.34,37.9,41.15,26.78,14.37,2.86,4.7,23.25198332,83.25077264
20100530,2.12,31.27,41.79,26.85,14.93,3.58,4.99,23.25198332,83.25077264
20100531,0.0,23.22,42.35,27.07,15.27,3.11,5.07,23.25198332,83.25077264
20100601,0.0,17.21,42.4,26.31,16.1,4.28,5.07,23.25198332,83.25077264
20100602,0.0,17.43,43.57,28.35,15.23,4.55,4.78,23.25198332,83.25077264
20100603,0.12,19.68,43.3,28.22,15.08,5.08,4.55,23.25198332,83.25077264
20100604,0.02,29.56,41.06,29.87,11.19,4.51,3.01,23.25198332,83.25077264
20100605,0.6,30.71,40.89,28.38,12.52,5.24,4.32,23.25198332,83.25077264
20100606,0.15,26.74,40.87,28.27,12.6,5.16,3.52,23.25198332,83.25077264
20100607,0.03,24.9,41.38,28.52,12.86,3.88,2.78,23.25198332,83.25077264
20100608,0.1,29.25,39.05,29.92,9.13,5.76,6.4,23.25198332,83.25077264
20100609,0.28,29.04,39.78,28.5,11.28,5.02,4.84,23.25198332,83.25077264
20100610,0.15,26.39,40.45,27.51,12.94,4.2,6.13,23.25198332,83.25077264
20100611,1.23,33.7,41.04,26.54,14.49,4.6,6.06,23.25198332,83.25077264
20100612,0.59,39.4,40.69,25.69,15.0,7.47,9.31,23.25198332,83.25077264
20100613,0.03,43.89,39.43,25.11,14.32,6.11,8.19,23.25198332,83.25077264
20100614,4.47,47.27,39.43,25.75,13.68,6.0,8.02,23.25198332,83.25077264
20100615,0.23,45.81,38.71,25.66,13.04,5.18,6.79,23.25198332,83.25077264
20100616,5.17,45.51,38.22,27.62,10.6,3.65,4.32,23.25198332,83.25077264
20100617,4.03,61.6,34.31,25.73,8.59,3.94,5.09,23.25198332,83.25077264
20100618,1.65,57.54,35.71,25.66,10.05,2.52,3.89,23.25198332,83.25077264
20100619,2.74,59.39,34.75,25.95,8.8,4.38,5.82,23.25198332,83.25077264
20100620,1.34,59.25,35.34,25.56,9.79,4.21,5.2,23.25198332,83.25077264
20100621,13.5,60.01,34.98,26.65,8.33,3.86,3.13,23.25198332,83.25077264
20100622,1.67,54.09,38.2,26.35,11.85,4.81,4.05,23.25198332,83.25077264
20100623,2.38,48.86,39.9,26.82,13.08,3.18,3.78,23.25198332,83.25077264
20100624,3.22,57.24,35.58,26.4,9.18,5.04,5.8,23.25198332,83.25077264
20100625,5.02,58.9,35.72,25.83,9.9,3.42,3.12,23.25198332,83.25077264
20100626,25.2,70.11,32.75,25.6,7.15,3.85,4.64,23.25198332,83.25077264
20100627,12.21,68.72,33.87,24.5,9.37,3.82,5.83,23.25198332,83.25077264
20100628,0.8,66.66,33.63,25.27,8.35,2.12,2.7,23.25198332,83.25077264
20100629,9.4,65.6,34.22,25.34,8.89,3.61,3.56,23.25198332,83.25077264
20100630,4.87,65.63,35.51,25.0,10.51,3.49,5.11,23.25198332,83.25077264
20100701,1.5,63.14,35.33,24.97,10.36,2.48,3.87,23.25198332,83.25077264
20100702,2.52,64.52,34.1,24.73,9.37,2.42,3.17,23.25198332,83.25077264
20100703,6.58,74.58,31.98,24.89,7.09,2.84,2.82,23.25198332,83.25077264
20100704,7.32,76.69,32.15,24.26,7.89,7.17,7.87,23.25198332,83.25077264
20100705,2.28,69.95,33.84,23.55,10.29,4.16,6.06,23.25198332,83.25077264
20100706,2.02,69.09,33.29,23.84,9.45,3.01,4.66,23.25198332,83.25077264
20100707,2.52,68.72,33.22,23.46,9.77,4.42,4.01,23.25198332,83.25077264
20100708,0.92,70.01,33.52,23.18,10.35,3.75,3.5,23.25198332,83.25077264
20100709,0.18,70.55,33.83,24.48,9.36,3.24,4.22,23.25198332,83.25077264
20100710,8.89,75.48,32.22,24.63,7.59,1.93,3.12,23.25198332,83.25077264
20100711,17.9,85.56,27.88,24.33,3.54,6.37,6.59,23.25198332,83.25077264
20100712,20.07,79.21,30.18,23.55,6.62,1.56,1.84,23.25198332,83.25077264
20100713,12.43,79.58,30.58,23.31,7.27,3.51,3.44,23.25198332,83.25077264
20100714,14.29,83.64,29.69,22.78,6.91,4.85,4.73,23.25198332,83.25077264
20100715,3.51,80.88,31.15,23.94,7.21,2.72,1.91,23.25198332,83.25077264
20100716,0.46,76.85,32.86,24.27,8.59,4.12,3.39,23.25198332,83.25077264
20100717,0.63,73.53,33.57,24.07,9.49,1.92,3.44,23.25198332,83.25077264
20100718,0.48,70.77,34.32,24.31,10.01,3.11,5.22,23.25198332,83.25077264
20100719,1.83,77.12,31.68,24.9,6.78,3.3,4.96,23.25198332,83.25077264
20100720,3.73,77.28,32.07,24.39,7.69,2.11,1.68,23.25198332,83.25077264
20100721,4.07,76.64,31.75,23.86,7.89,2.91,1.63,23.25198332,83.25077264
20100722,13.14,75.71,31.46,23.68,7.79,3.53,4.4,23.25198332,83.25077264
20100723,23.6,80.83,31.19,24.07,7.13,2.15,2.0,23.25198332,83.25077264
20100724,36.6,91.64,27.73,24.58,3.15,5.12,5.45,23.25198332,83.25077264
20100725,18.26,87.05,29.78,23.4,6.38,2.81,2.5,23.25198332,83.25077264
20100726,15.96,86.69,30.44,23.34,7.11,5.23,7.47,23.25198332,83.25077264
20100727,4.87,82.78,30.44,22.78,7.65,5.73,7.98,23.25198332,83.25077264
20100728,1.23,81.18,31.64,23.31,8.32,1.22,2.41,23.25198332,83.25077264
20100729,0.63,78.91,32.19,23.67,8.53,2.0,3.59,23.25198332,83.25077264
20100730,2.18,83.65,30.45,23.51,6.94,3.58,3.02,23.25198332,83.25077264
20100731,6.92,83.95,29.3,22.99,6.31,2.64,3.76,23.25198332,83.25077264
20100801,6.16,84.69,29.73,23.28,6.45,1.67,2.27,23.25198332,83.25077264
20100802,13.82,88.4,27.79,23.31,4.48,3.0,3.86,23.25198332,83.25077264
20100803,19.03,83.45,30.02,22.38,7.64,2.73,1.89,23.25198332,83.25077264
20100804,2.16,81.86,30.35,22.32,8.03,1.58,3.36,23.25198332,83.25077264
20100805,9.76,85.36,29.0,23.47,5.53,4.44,4.77,23.25198332,83.25077264
20100806,4.07,81.84,30.61,23.28,7.33,4.09,3.7,23.25198332,83.25077264
20100807,3.08,84.24,29.86,22.08,7.78,3.17,2.4,23.25198332,83.25077264
20100808,0.07,81.65,30.0,21.44,8.56,2.21,1.39,23.25198332,83.25077264
20100809,0.0,79.29,31.56,22.18,9.38,2.1,3.57,23.25198332,83.25077264
20100810,0.92,78.63,31.16,23.19,7.97,3.14,3.45,23.25198332,83.25077264
20100811,10.15,79.93,30.73,24.72,6.02,1.83,1.86,23.25198332,83.25077264
20100812,13.95,82.84,30.08,24.29,5.79,3.49,3.99,23.25198332,83.25077264
20100813,2.68,84.0,29.37,23.22,6.15,2.54,1.54,23.25198332,83.25077264
20100814,4.8,84.85,29.31,22.44,6.87,1.16,2.68,23.25198332,83.25077264
20100815,7.67,87.96,28.98,23.14,5.85,1.54,3.26,23.25198332,83.25077264
20100816,1.52,85.3,30.14,23.56,6.58,2.98,2.47,23.25198332,83.25077264
20100817,0.78,83.88,30.05,22.84,7.21,2.91,1.65,23.25198332,83.25077264
20100818,8.68,84.73,30.66,22.94,7.73,2.49,1.45,23.25198332,83.25077264
20100819,17.05,85.45,29.77,23.2,6.57,2.83,4.35,23.25198332,83.25077264
20100820,12.45,86.96,28.87,23.38,5.5,3.53,4.45,23.25198332,83.25077264
20100821,3.92,87.77,29.61,23.31,6.3,2.62,4.61,23.25198332,83.25077264
20100822,9.1,86.55,29.64,23.14,6.49,4.17,5.13,23.25198332,83.25077264
20100823,19.17,86.82,29.08,23.49,5.59,3.13,3.7,23.25198332,83.25077264
20100824,13.34,79.85,30.59,24.23,6.36,1.48,3.46,23.25198332,83.25077264
20100825,7.56,86.21,29.59,23.43,6.16,1.83,1.91,23.25198332,83.25077264
20100826,5.61,83.71,30.34,22.86,7.48,2.26,1.88,23.25198332,83.25077264
20100827,1.36,82.91,30.39,22.57,7.81,1.72,1.99,23.25198332,83.25077264
20100828,3.8,83.66,30.08,22.59,7.49,1.3,3.2,23.25198332,83.25077264
20100829,4.41,84.75,30.92,23.48,7.44,2.25,2.37,23.25198332,83.25077264
20100830,1.98,87.24,29.9,23.99,5.91,4.75,5.18,23.25198332,83.25077264
20100831,0.94,82.97,30.35,22.98,7.36,2.23,1.93,23.25198332,83.25077264
20100901,10.69,82.85,30.87,23.32,7.55,1.59,3.17,23.25198332,83.25077264
20100902,3.04,89.8,29.05,23.84,5.21,2.44,2.05,23.25198332,83.25077264
20100903,4.87,87.41,30.2,23.9,6.3,2.55,2.81,23.25198332,83.25077264
20100904,1.68,81.58,31.24,23.24,8.0,1.7,4.03,23.25198332,83.25077264
20100905,0.54,81.51,31.16,22.74,8.42,1.85,2.61,23.25198332,83.25077264
20100906,2.04,81.24,30.64,23.0,7.64,2.56,4.2,23.25198332,83.25077264
20100907,9.02,83.34,31.29,23.48,7.81,3.83,4.29,23.25198332,83.25077264
20100908,5.01,87.87,29.35,23.43,5.92,3.66,2.42,23.25198332,83.25077264
20100909,6.6,86.6,29.21,23.25,5.96,2.04,1.35,23.25198332,83.25077264
20100910,6.92,87.0,28.81,23.41,5.4,2.89,3.05,23.25198332,83.25077264
20100911,16.47,86.15,28.86,22.59,6.27,3.5,5.44,23.25198332,83.25077264
20100912,6.58,89.64,28.12,23.04,5.08,2.46,2.88,23.25198332,83.25077264
20100913,9.38,81.02,29.98,22.59,7.4,1.71,1.99,23.25198332,83.25077264
20100914,31.19,87.21,29.25,22.48,6.76,2.52,3.1,23.25198332,83.25077264
20100915,24.3,92.2,26.4,22.8,3.59,0.69,1.24,23.25198332,83.25077264
20100916,21.11,88.29,29.11,21.86,7.24,1.47,2.63,23.25198332,83.25077264
20100917,14.27,89.95,27.79,23.12,4.66,1.86,3.24,23.25198332,83.25077264
20100918,21.95,89.67,27.65,21.96,5.69,4.01,4.22,23.25198332,83.25077264
20100919,16.28,91.0,27.93,21.85,6.08,5.0,4.8,23.25198332,83.25077264
20100920,17.76,90.94,27.68,22.53,5.15,2.44,1.56,23.25198332,83.25077264
20100921,3.54,84.34,29.27,21.38,7.88,1.55,2.55,23.25198332,83.25077264
20100922,0.28,82.62,28.87,20.17,8.7,2.5,2.59,23.25198332,83.25077264
20100923,0.02,79.23,28.2,21.19,7.0,1.67,1.7,23.25198332,83.25077264
20100924,0.0,77.03,28.78,21.2,7.58,2.64,2.97,23.25198332,83.25077264
20100925,0.0,80.8,28.83,19.46,9.38,1.77,1.54,23.25198332,83.25077264
20100926,0.03,79.03,29.06,19.7,9.36,0.8,2.11,23.25198332,83.25077264
20100927,0.02,80.4,28.8,19.58,9.22,1.82,2.73,23.25198332,83.25077264
20100928,0.0,76.1,28.09,17.7,10.39,1.96,2.04,23.25198332,83.25077264
20100929,0.0,71.26,27.64,17.26,10.37,2.32,2.24,23.25198332,83.25077264
20100930,0.0,71.36,28.27,18.55,9.72,0.85,0.97,23.25198332,83.25077264
20101001,0.0,75.73,29.16,19.38,9.78,1.42,1.27,23.25198332,83.25077264
20101002,0.0,79.39,29.31,20.6,8.7,1.33,1.6,23.25198332,83.25077264
20101003,0.13,83.08,29.08,22.28,6.8,2.03,3.3,23.25198332,83.25077264
20101004,2.95,85.02,28.57,21.96,6.61,1.13,2.3,23.25198332,83.25077264
20101005,1.13,84.42,28.87,20.99,7.88,1.51,2.39,23.25198332,83.25077264
20101006,0.04,85.43,28.04,20.07,7.96,3.13,2.28,23.25198332,83.25077264
20101007,0.72,88.05,26.62,20.22,6.4,4.95,4.25,23.25198332,83.25077264
20101008,0.39,86.79,27.05,20.55,6.5,5.17,5.61,23.25198332,83.25077264
20101009,0.01,79.95,28.39,19.34,9.05,2.88,3.41,23.25198332,83.25077264
20101010,0.03,70.95,28.9,18.96,9.94,1.66,1.72,23.25198332,83.25077264
20101011,0.01,71.14,28.78,17.49,11.29,1.76,1.68,23.25198332,83.25077264
20101012,0.0,77.87,28.1,16.8,11.29,2.64,2.61,23.25198332,83.25077264
20101013,0.0,79.07,28.09,16.93,11.17,4.07,5.04,23.25198332,83.25077264
20101014,0.23,78.91,27.36,17.9,9.46,2.67,2.58,23.25198332,83.25077264
20101015,6.57,88.73,27.34,19.42,7.91,4.1,3.79,23.25198332,83.25077264
20101016,6.58,88.0,27.52,21.62,5.9,3.29,1.71,23.25198332,83.25077264
20101017,2.81,87.4,27.72,19.88,7.84,3.78,2.96,23.25198332,83.25077264
20101018,1.78,86.39,28.58,20.72,7.86,3.07,2.38,23.25198332,83.25077264
20101019,3.16,84.54,28.21,20.8,7.4,1.62,3.11,23.25198332,83.25077264
20101020,3.75,79.76,28.26,21.63,6.63,1.55,1.77,23.25198332,83.25077264
20101021,10.28,84.15,28.12,20.83,7.29,2.43,4.06,23.25198332,83.25077264
20101022,4.26,82.0,27.21,21.11,6.1,2.56,2.63,23.25198332,83.25077264
20101023,0.29,74.97,27.76,18.43,9.32,2.69,3.53,23.25198332,83.25077264
20101024,0.0,70.47,28.18,17.41,10.77,2.25,3.44,23.25198332,83.25077264
20101025,0.0,69.52,27.6,15.72,11.88,1.64,3.1,23.25198332,83.25077264
20101026,0.0,63.32,26.52,14.61,11.91,1.24,1.76,23.25198332,83.25077264
20101027,0.0,65.42,26.72,15.11,11.61,2.31,2.7,23.25198332,83.25077264
20101028,0.0,58.02,26.78,14.22,12.57,4.18,5.03,23.25198332,83.25077264
20101029,0.0,56.18,26.61,15.13,11.47,1.09,1.25,23.25198332,83.25077264
20101030,0.02,59.1,26.49,15.73,10.76,1.12,2.12,23.25198332,83.25077264
20101031,1.93,82.99,22.98,16.79,6.19,3.15,4.23,23.25198332,83.25077264
20101101,0.57,82.17,25.6,16.89,8.71,2.28,2.53,23.25198332,83.25077264
20101102,1.82,80.02,25.91,15.63,10.28,1.96,2.99,23.25198332,83.25077264
20101103,0.06,78.77,27.4,17.34,10.07,3.14,4.37,23.25198332,83.25077264
20101104,0.0,63.51,27.15,15.17,11.98,0.79,2.28,23.25198332,83.25077264
20101105,0.0,64.19,26.92,14.97,11.96,1.44,2.33,23.25198332,83.25077264
20101106,0.0,67.1,26.53,14.29,12.24,2.43,2.62,23.25198332,83.25077264
20101107,0.0,74.04,27.64,15.69,11.95,0.77,2.61,23.25198332,83.25077264
20101108,0.06,80.25,27.66,17.68,9.98,2.65,2.54,23.25198332,83.25077264
20101109,0.05,80.02,26.84,18.53,8.31,2.8,3.88,23.25198332,83.25077264
20101110,0.0,80.23,27.77,19.23,8.54,3.64,4.43,23.25198332,83.25077264
