Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.0,64.59,34.52,20.74,13.78,4.32,3.76,11.25198332,78.75077264
20100213,0.0,62.95,35.24,20.83,14.41,4.24,4.31,11.25198332,78.75077264
20100214,0.0,60.99,35.28,19.85,15.43,4.16,4.87,11.25198332,78.75077264
20100215,0.0,68.99,32.08,20.39,11.69,3.42,3.94,11.25198332,78.75077264
20100216,0.0,60.92,35.11,19.78,15.33,3.7,5.23,11.25198332,78.75077264
20100217,0.0,65.89,35.45,19.47,15.98,4.28,4.49,11.25198332,78.75077264
20100218,0.0,55.13,35.07,20.13,14.94,2.43,4.14,11.25198332,78.75077264
20100219,0.0,61.18,34.53,20.51,14.02,4.55,6.49,11.25198332,78.75077264
20100220,0.0,58.04,36.31,20.0,16.31,4.2,6.38,11.25198332,78.75077264
20100221,0.0,58.09,36.75,20.93,15.82,4.65,6.48,11.25198332,78.75077264
20100222,0.0,55.41,37.28,20.92,16.37,6.2,7.71,11.25198332,78.75077264
20100223,0.0,53.96,37.51,21.78,15.72,5.11,7.8,11.25198332,78.75077264
20100224,0.0,53.18,37.68,21.09,16.59,4.39,6.17,11.25198332,78.75077264
20100225,0.0,51.95,37.27,21.5,15.76,4.12,5.85,11.25198332,78.75077264
20100226,0.0,51.31,37.22,22.04,15.18,5.46,7.89,11.25198332,78.75077264
20100227,0.0,50.67,37.94,20.59,17.35,5.86,7.73,11.25198332,78.75077264
20100228,0.0,47.6,37.55,21.0,16.55,5.36,7.68,11.25198332,78.75077264
20100301,0.0,49.25,37.37,19.3,18.07,4.86,6.94,11.25198332,78.75077264
20100302,0.0,44.49,37.58,18.81,18.78,4.85,6.61,11.25198332,78.75077264
20100303,0.0,38.38,38.56,16.82,21.74,4.87,7.25,11.25198332,78.75077264
20100304,0.0,41.65,38.58,18.83,19.75,4.42,7.23,11.25198332,78.75077264
20100305,0.0,42.69,38.66,20.69,17.97,5.2,7.49,11.25198332,78.75077264
20100306,0.04,49.15,39.29,21.96,17.34,5.53,7.81,11.25198332,78.75077264
20100307,0.0,50.26,40.35,24.03,16.32,5.81,7.6,11.25198332,78.75077264
20100308,0.0,48.68,39.5,22.43,17.07,6.17,7.2,11.25198332,78.75077264
20100309,0.0,52.34,38.82,22.07,16.75,5.9,6.63,11.25198332,78.75077264
20100310,0.0,54.84,37.84,22.7,15.14,5.27,5.13,11.25198332,78.75077264
20100311,0.0,57.08,37.75,22.74,15.01,5.39,4.55,11.25198332,78.75077264
20100312,0.0,54.73,37.14,22.86,14.29,4.93,3.64,11.25198332,78.75077264
20100313,0.0,51.88,38.44,21.79,16.65,5.67,6.34,11.25198332,78.75077264
20100314,0.0,45.77,39.25,22.06,17.18,5.93,7.04,11.25198332,78.75077264
20100315,0.0,43.37,39.25,23.29,15.95,5.33,6.64,11.25198332,78.75077264
20100316,0.0,50.56,35.35,24.16,11.19,4.6,5.53,11.25198332,78.75077264
20100317,0.0,51.29,38.0,21.91,16.09,6.63,7.32,11.25198332,78.75077264
20100318,0.0,56.47,36.86,22.07,14.79,6.11,5.58,11.25198332,78.75077264
20100319,0.0,51.57,38.13,20.96,17.17,4.68,4.11,11.25198332,78.75077264
20100320,0.0,44.57,39.59,20.98,18.61,4.79,5.68,11.25198332,78.75077264
20100321,0.0,36.78,39.95,21.42,18.53,5.94,7.73,11.25198332,78.75077264
20100322,0.0,40.77,39.55,20.17,19.37,4.22,6.5,11.25198332,78.75077264
20100323,0.0,44.84,39.68,21.22,18.46,3.62,5.36,11.25198332,78.75077264
20100324,0.0,45.17,39.95,21.82,18.14,4.69,6.08,11.25198332,78.75077264
20100325,0.0,46.47,40.18,22.92,17.26,4.74,6.73,11.25198332,78.75077264
20100326,0.0,50.98,39.84,24.36,15.48,6.52,7.9,11.25198332,78.75077264
20100327,0.14,50.6,39.54,25.07,14.48,6.31,7.74,11.25198332,78.75077264
20100328,0.12,53.48,37.82,26.06,11.76,4.26,4.71,11.25198332,78.75077264
20100329,0.01,49.65,40.33,25.42,14.91,5.76,6.81,11.25198332,78.75077264
20100330,0.13,48.86,40.6,25.64,14.96,6.63,8.53,11.25198332,78.75077264
20100331,0.27,44.88,39.99,27.04,12.96,3.0,3.84,11.25198332,78.75077264
20100401,0.01,40.35,41.86,27.4,14.46,5.06,6.73,11.25198332,78.75077264
20100402,0.0,43.55,41.47,27.03,14.45,6.17,8.09,11.25198332,78.75077264
20100403,0.0,47.99,39.72,27.32,12.4,5.12,5.71,11.25198332,78.75077264
20100404,0.0,47.97,39.44,25.23,14.21,5.45,5.87,11.25198332,78.75077264
20100405,0.03,53.48,37.97,24.56,13.4,5.31,6.55,11.25198332,78.75077264
20100406,0.0,47.09,38.73,25.52,13.21,3.01,3.56,11.25198332,78.75077264
20100407,0.0,50.76,38.97,25.67,13.3,6.85,7.56,11.25198332,78.75077264
20100408,0.33,59.08,35.32,25.64,9.68,2.31,2.03,11.25198332,78.75077264
20100409,0.01,51.28,38.98,25.22,13.76,4.91,6.85,11.25198332,78.75077264
20100410,0.0,48.12,38.49,26.09,12.4,2.5,5.06,11.25198332,78.75077264
20100411,0.0,43.89,41.97,24.87,17.09,4.34,6.67,11.25198332,78.75077264
20100412,0.65,49.33,40.65,25.8,14.85,4.07,5.91,11.25198332,78.75077264
20100413,0.58,47.36,40.55,27.3,13.24,4.36,5.27,11.25198332,78.75077264
20100414,1.01,48.75,40.3,26.54,13.76,4.1,4.87,11.25198332,78.75077264
20100415,0.01,52.12,38.17,26.72,11.45,3.91,5.92,11.25198332,78.75077264
20100416,0.0,51.19,39.73,26.36,13.37,4.16,5.09,11.25198332,78.75077264
20100417,0.34,53.76,37.97,26.29,11.68,4.47,4.52,11.25198332,78.75077264
20100418,0.5,45.66,40.88,26.3,14.59,5.66,6.82,11.25198332,78.75077264
20100419,0.11,48.3,38.34,27.18,11.16,3.24,4.4,11.25198332,78.75077264
20100420,0.35,48.02,37.96,27.71,10.25,3.95,5.51,11.25198332,78.75077264
20100421,1.52,47.25,40.04,27.33,12.71,2.19,4.02,11.25198332,78.75077264
20100422,0.1,44.29,41.17,27.35,13.83,5.04,6.6,11.25198332,78.75077264
20100423,0.01,51.2,40.61,26.49,14.12,5.08,5.91,11.25198332,78.75077264
20100424,0.85,47.7,39.33,26.43,12.9,4.57,6.53,11.25198332,78.75077264
20100425,1.53,49.61,37.79,27.03,10.76,3.37,5.07,11.25198332,78.75077264
20100426,0.93,57.76,36.57,26.06,10.5,3.08,2.74,11.25198332,78.75077264
20100427,1.6,51.89,37.58,25.61,11.97,3.23,3.85,11.25198332,78.75077264
20100428,0.36,51.26,39.15,25.92,13.23,4.66,5.84,11.25198332,78.75077264
20100429,0.06,57.06,37.03,25.9,11.13,4.13,4.33,11.25198332,78.75077264
20100430,25.58,70.91,33.9,25.29,8.6,3.47,3.61,11.25198332,78.75077264
20100501,2.88,63.3,35.41,24.3,11.11,3.41,5.64,11.25198332,78.75077264
20100502,2.47,63.07,35.88,25.32,10.56,2.49,4.58,11.25198332,78.75077264
20100503,1.68,73.98,31.92,25.67,6.25,1.54,3.68,11.25198332,78.75077264
20100504,9.05,75.29,32.53,25.68,6.85,2.35,5.07,11.25198332,78.75077264
20100505,4.35,70.29,34.93,25.22,9.71,2.07,4.28,11.25198332,78.75077264
20100506,1.2,58.92,39.21,25.3,13.91,4.83,7.33,11.25198332,78.75077264
20100507,0.14,60.87,38.41,26.22,12.2,4.62,7.18,11.25198332,78.75077264
20100508,0.28,64.75,36.01,26.57,9.44,2.01,4.4,11.25198332,78.75077264
20100509,0.02,62.87,36.2,26.44,9.76,3.53,5.8,11.25198332,78.75077264
20100510,0.0,55.3,38.76,25.64,13.12,3.71,6.63,11.25198332,78.75077264
20100511,0.01,54.44,39.55,25.7,13.85,2.59,4.7,11.25198332,78.75077264
20100512,0.0,57.39,37.87,26.3,11.57,3.1,5.68,11.25198332,78.75077264
20100513,0.0,56.29,39.43,27.0,12.43,4.42,6.59,11.25198332,78.75077264
20100514,0.07,65.75,34.93,27.38,7.54,1.99,3.41,11.25198332,78.75077264
20100515,0.27,56.81,36.57,26.34,10.23,2.94,5.78,11.25198332,78.75077264
20100516,1.94,58.13,37.89,25.79,12.1,2.73,4.45,11.25198332,78.75077264
20100517,5.94,60.64,37.76,26.47,11.28,2.51,5.23,11.25198332,78.75077264
20100518,17.7,72.38,33.43,26.24,7.19,3.39,3.2,11.25198332,78.75077264
20100519,3.41,72.73,32.99,24.8,8.2,6.98,6.87,11.25198332,78.75077264
20100520,0.73,67.36,35.95,24.7,11.25,5.95,6.97,11.25198332,78.75077264
20100521,0.26,59.93,37.35,25.45,11.9,4.82,4.81,11.25198332,78.75077264
20100522,0.46,59.42,36.9,25.47,11.43,3.4,2.62,11.25198332,78.75077264
20100523,3.0,62.08,36.5,25.74,10.76,3.32,2.93,11.25198332,78.75077264
20100524,0.03,62.82,36.03,25.8,10.22,3.66,3.63,11.25198332,78.75077264
20100525,0.0,63.63,35.12,25.69,9.42,4.12,4.88,11.25198332,78.75077264
20100526,0.0,53.34,39.08,24.68,14.39,4.46,4.04,11.25198332,78.75077264
20100527,0.0,48.84,41.18,25.95,15.23,3.9,4.32,11.25198332,78.75077264
20100528,32.13,65.73,36.88,25.97,10.91,4.11,3.23,11.25198332,78.75077264
20100529,1.92,63.22,37.87,24.46,13.41,3.36,2.97,11.25198332,78.75077264
20100530,1.83,59.32,38.15,25.0,13.15,4.41,4.24,11.25198332,78.75077264
20100531,0.94,61.34,35.29,24.74,10.55,4.89,5.11,11.25198332,78.75077264
20100601,0.1,58.68,36.71,24.73,11.98,4.02,3.9,11.25198332,78.75077264
20100602,1.23,55.5,38.94,25.29,13.64,6.33,7.73,11.25198332,78.75077264
20100603,0.83,60.95,35.61,26.63,8.98,6.36,7.15,11.25198332,78.75077264
20100604,18.63,66.87,34.99,26.02,8.97,2.99,5.07,11.25198332,78.75077264
20100605,5.75,80.55,29.24,24.85,4.39,4.81,5.36,11.25198332,78.75077264
20100606,2.32,63.35,35.25,24.04,11.21,5.52,4.42,11.25198332,78.75077264
20100607,0.66,70.19,31.14,24.07,7.07,4.89,4.77,11.25198332,78.75077264
20100608,0.02,64.62,33.26,23.47,9.79,3.4,2.54,11.25198332,78.75077264
20100609,3.91,67.28,34.9,24.22,10.68,6.65,7.93,11.25198332,78.75077264
20100610,3.72,78.16,30.25,24.75,5.5,3.5,3.3,11.25198332,78.75077264
20100611,1.84,74.25,32.08,23.99,8.09,5.27,5.18,11.25198332,78.75077264
20100612,1.49,69.3,33.18,24.01,9.16,4.86,5.18,11.25198332,78.75077264
20100613,0.36,74.72,32.97,23.85,9.12,6.25,6.08,11.25198332,78.75077264
20100614,0.39,64.28,34.6,23.92,10.69,4.64,4.1,11.25198332,78.75077264
20100615,1.35,58.76,37.03,23.26,13.76,4.86,3.79,11.25198332,78.75077264
20100616,1.08,70.23,32.75,23.71,9.04,2.69,1.84,11.25198332,78.75077264
20100617,9.56,67.55,34.27,23.84,10.43,4.21,3.51,11.25198332,78.75077264
20100618,6.31,69.39,32.55,22.93,9.62,3.85,3.42,11.25198332,78.75077264
20100619,3.63,61.79,35.39,23.21,12.18,3.22,3.01,11.25198332,78.75077264
20100620,0.98,68.58,32.74,23.36,9.38,2.3,2.38,11.25198332,78.75077264
20100621,10.31,66.58,34.47,23.55,10.92,2.58,3.72,11.25198332,78.75077264
20100622,4.22,71.66,32.27,24.18,8.09,2.78,2.72,11.25198332,78.75077264
20100623,3.91,66.15,35.02,23.91,11.11,5.03,4.98,11.25198332,78.75077264
20100624,0.06,63.63,32.47,23.58,8.89,3.71,3.64,11.25198332,78.75077264
20100625,0.0,57.29,35.29,23.2,12.09,4.95,5.04,11.25198332,78.75077264
20100626,0.01,59.28,36.56,23.37,13.19,4.44,4.2,11.25198332,78.75077264
20100627,0.02,59.26,36.64,24.64,12.0,3.48,2.72,11.25198332,78.75077264
20100628,2.96,65.61,35.34,25.0,10.34,4.02,4.12,11.25198332,78.75077264
20100629,0.51,67.05,34.24,24.47,9.76,3.62,3.43,11.25198332,78.75077264
20100630,0.0,59.09,35.73,24.4,11.33,3.09,2.17,11.25198332,78.75077264
20100701,0.0,62.24,32.18,23.05,9.13,3.4,3.56,11.25198332,78.75077264
20100702,0.0,55.06,34.82,22.23,12.59,4.68,4.07,11.25198332,78.75077264
20100703,0.04,56.38,35.57,23.25,12.32,5.05,5.25,11.25198332,78.75077264
20100704,0.1,63.41,33.57,22.76,10.82,2.76,2.19,11.25198332,78.75077264
20100705,0.15,56.56,35.34,24.12,11.23,5.75,5.19,11.25198332,78.75077264
20100706,0.64,62.09,33.6,22.71,10.89,4.29,4.05,11.25198332,78.75077264
20100707,1.54,63.75,33.41,23.27,10.14,2.54,3.29,11.25198332,78.75077264
20100708,16.59,70.09,30.71,23.36,7.35,3.5,5.05,11.25198332,78.75077264
20100709,4.27,76.87,29.98,23.33,6.65,2.33,2.31,11.25198332,78.75077264
20100710,3.49,68.51,33.21,22.92,10.29,1.99,4.6,11.25198332,78.75077264
20100711,0.31,64.31,35.4,23.41,11.99,2.98,3.83,11.25198332,78.75077264
20100712,1.9,68.62,32.92,24.68,8.25,2.55,2.8,11.25198332,78.75077264
20100713,4.07,74.33,31.08,23.67,7.41,2.63,2.64,11.25198332,78.75077264
20100714,4.1,66.8,33.75,22.94,10.8,3.31,3.77,11.25198332,78.75077264
20100715,5.13,71.35,32.53,23.7,8.82,2.84,2.21,11.25198332,78.75077264
20100716,2.26,75.65,30.43,23.25,7.17,3.7,3.26,11.25198332,78.75077264
20100717,6.41,71.63,32.11,22.83,9.28,3.91,2.57,11.25198332,78.75077264
20100718,4.55,69.46,33.87,22.04,11.83,4.28,3.8,11.25198332,78.75077264
20100719,0.82,73.37,30.66,23.15,7.51,4.72,4.12,11.25198332,78.75077264
20100720,0.29,67.81,33.17,23.37,9.81,5.19,5.48,11.25198332,78.75077264
20100721,1.75,68.02,33.58,23.23,10.35,4.31,3.45,11.25198332,78.75077264
20100722,0.07,65.41,34.74,22.96,11.78,3.87,3.38,11.25198332,78.75077264
20100723,0.0,61.37,34.79,22.91,11.87,3.01,2.57,11.25198332,78.75077264
20100724,0.0,60.06,34.72,23.27,11.44,5.76,5.58,11.25198332,78.75077264
20100725,0.03,63.42,33.41,22.69,10.72,4.99,5.0,11.25198332,78.75077264
20100726,0.27,61.14,34.51,23.5,11.0,4.62,4.46,11.25198332,78.75077264
20100727,0.36,66.65,34.06,22.96,11.1,5.11,4.75,11.25198332,78.75077264
20100728,0.33,62.36,33.96,23.31,10.65,3.4,3.67,11.25198332,78.75077264
20100729,1.8,63.23,34.59,23.27,11.32,3.48,3.15,11.25198332,78.75077264
20100730,0.35,60.38,35.38,22.75,12.63,4.21,3.57,11.25198332,78.75077264
20100731,0.03,63.1,35.72,22.82,12.91,4.69,4.67,11.25198332,78.75077264
20100801,0.0,57.01,36.99,23.55,13.44,3.3,2.61,11.25198332,78.75077264
20100802,0.08,56.76,37.22,23.98,13.23,2.94,2.2,11.25198332,78.75077264
20100803,0.41,60.39,34.57,24.22,10.35,4.53,4.68,11.25198332,78.75077264
20100804,0.09,62.27,33.69,23.72,9.97,3.87,3.48,11.25198332,78.75077264
20100805,2.62,63.77,34.34,23.69,10.65,3.16,2.72,11.25198332,78.75077264
20100806,0.35,58.9,35.98,23.81,12.18,5.24,4.44,11.25198332,78.75077264
20100807,0.83,60.12,35.9,23.53,12.36,2.84,2.33,11.25198332,78.75077264
20100808,0.26,59.43,35.89,24.09,11.8,3.65,3.19,11.25198332,78.75077264
20100809,2.69,58.87,37.3,24.25,13.05,4.58,3.98,11.25198332,78.75077264
20100810,0.36,56.4,36.9,24.46,12.44,3.96,3.5,11.25198332,78.75077264
20100811,0.14,56.62,37.09,24.12,12.97,4.33,4.39,11.25198332,78.75077264
20100812,2.42,66.76,33.88,25.31,8.57,3.71,4.78,11.25198332,78.75077264
20100813,2.96,68.56,33.83,24.35,9.48,3.72,4.69,11.25198332,78.75077264
20100814,25.77,77.19,30.75,24.58,6.17,2.64,3.08,11.25198332,78.75077264
20100815,7.73,83.92,28.52,23.72,4.81,3.32,2.79,11.25198332,78.75077264
20100816,25.65,79.86,30.59,23.55,7.04,3.4,3.46,11.25198332,78.75077264
20100817,0.7,70.17,33.03,22.88,10.16,3.01,2.87,11.25198332,78.75077264
20100818,0.07,69.17,32.2,23.28,8.92,3.91,3.79,11.25198332,78.75077264
20100819,2.11,67.58,33.71,22.78,10.93,4.57,4.94,11.25198332,78.75077264
20100820,16.78,83.72,27.51,23.71,3.8,2.96,2.67,11.25198332,78.75077264
20100821,14.69,85.23,27.86,22.65,5.22,2.33,3.46,11.25198332,78.75077264
20100822,3.36,81.02,30.22,22.44,7.78,3.59,3.41,11.25198332,78.75077264
20100823,4.56,78.42,30.76,23.06,7.7,2.49,1.3,11.25198332,78.75077264
20100824,3.61,79.39,31.22,23.44,7.78,3.9,3.3,11.25198332,78.75077264
20100825,0.64,76.83,30.79,22.96,7.82,4.12,3.27,11.25198332,78.75077264
20100826,0.9,70.89,32.85,22.47,10.38,3.18,2.23,11.25198332,78.75077264
20100827,0.16,69.85,32.83,22.7,10.13,3.32,2.74,11.25198332,78.75077264
20100828,2.86,73.67,32.71,22.78,9.93,2.63,2.6,11.25198332,78.75077264
20100829,5.94,80.1,31.15,23.85,7.3,3.62,2.55,11.25198332,78.75077264
20100830,6.0,78.66,29.35,22.43,6.92,3.46,4.67,11.25198332,78.75077264
20100831,3.69,70.43,32.11,20.9,11.21,3.67,3.7,11.25198332,78.75077264
20100901,0.0,69.97,32.69,21.55,11.14,3.01,2.16,11.25198332,78.75077264
20100902,0.74,69.7,33.78,22.38,11.4,4.08,3.06,11.25198332,78.75077264
20100903,1.28,69.66,33.51,23.06,10.45,4.01,3.72,11.25198332,78.75077264
20100904,0.16,66.42,33.31,22.91,10.41,2.9,1.65,11.25198332,78.75077264
20100905,0.0,65.22,34.58,22.56,12.02,2.81,1.67,11.25198332,78.75077264
20100906,0.0,64.52,34.11,22.56,11.55,3.04,2.68,11.25198332,78.75077264
20100907,0.16,65.6,33.97,22.58,11.39,3.51,2.96,11.25198332,78.75077264
20100908,0.01,68.08,33.0,22.94,10.05,3.91,3.49,11.25198332,78.75077264
20100909,4.58,70.33,33.11,22.7,10.41,3.02,2.3,11.25198332,78.75077264
20100910,12.3,76.69,32.01,23.24,8.76,2.5,2.0,11.25198332,78.75077264
20100911,4.54,71.36,32.02,23.1,8.92,3.92,4.4,11.25198332,78.75077264
20100912,6.37,71.59,32.79,22.74,10.05,2.79,4.47,11.25198332,78.75077264
20100913,20.33,74.43,31.26,23.03,8.22,4.22,4.64,11.25198332,78.75077264
20100914,1.29,67.83,33.79,21.83,11.96,2.84,2.36,11.25198332,78.75077264
20100915,3.65,73.27,32.9,21.83,11.07,3.25,2.09,11.25198332,78.75077264
20100916,4.25,71.47,33.19,21.74,11.45,3.56,2.79,11.25198332,78.75077264
20100917,0.21,68.22,34.11,22.71,11.4,3.58,2.94,11.25198332,78.75077264
20100918,2.39,70.63,32.01,22.73,9.28,3.13,2.16,11.25198332,78.75077264
20100919,0.28,67.25,33.8,22.34,11.46,3.58,4.56,11.25198332,78.75077264
20100920,0.89,68.07,33.49,22.86,10.63,3.87,4.76,11.25198332,78.75077264
20100921,2.65,76.4,31.14,23.47,7.67,2.4,4.83,11.25198332,78.75077264
20100922,5.89,81.15,29.68,23.52,6.16,1.0,2.26,11.25198332,78.75077264
20100923,1.89,79.57,30.65,23.71,6.94,1.29,2.52,11.25198332,78.75077264
20100924,10.93,75.93,32.07,22.62,9.46,2.01,5.08,11.25198332,78.75077264
20100925,1.4,78.14,30.69,22.99,7.7,1.37,3.34,11.25198332,78.75077264
20100926,3.49,77.5,31.58,22.55,9.02,3.7,4.34,11.25198332,78.75077264
20100927,1.46,78.09,31.67,22.73,8.95,3.6,4.07,11.25198332,78.75077264
20100928,3.2,83.11,29.61,23.41,6.21,3.37,3.73,11.25198332,78.75077264
20100929,2.73,81.07,29.69,22.74,6.96,4.83,5.68,11.25198332,78.75077264
20100930,1.74,74.85,31.87,22.28,9.59,3.18,5.03,11.25198332,78.75077264
20101001,1.76,76.22,31.92,22.99,8.93,2.93,4.64,11.25198332,78.75077264
20101002,7.02,79.52,31.23,23.13,8.1,1.85,2.63,11.25198332,78.75077264
20101003,3.89,80.98,30.51,23.49,7.02,2.19,2.77,11.25198332,78.75077264
20101004,9.69,77.53,31.49,23.08,8.41,1.66,3.51,11.25198332,78.75077264
20101005,1.88,82.32,29.97,23.45,6.52,2.38,4.26,11.25198332,78.75077264
20101006,2.53,77.91,31.3,23.29,8.01,4.01,3.8,11.25198332,78.75077264
20101007,0.18,79.0,31.34,23.21,8.13,3.54,2.86,11.25198332,78.75077264
20101008,7.95,81.14,30.69,23.52,7.17,1.43,1.65,11.25198332,78.75077264
20101009,0.46,76.38,31.81,22.95,8.87,3.4,3.21,11.25198332,78.75077264
20101010,0.67,79.37,29.98,23.65,6.33,3.85,4.0,11.25198332,78.75077264
20101011,0.11,76.43,30.96,22.91,8.05,3.0,3.36,11.25198332,78.75077264
20101012,0.02,68.48,32.97,22.49,10.48,2.91,3.89,11.25198332,78.75077264
20101013,1.1,71.93,32.56,23.19,9.38,3.89,3.74,11.25198332,78.75077264
20101014,4.11,83.62,27.74,23.2,4.54,4.15,3.39,11.25198332,78.75077264
20101015,0.6,74.32,31.76,22.8,8.96,3.77,2.32,11.25198332,78.75077264
20101016,0.46,66.52,34.26,22.31,11.94,3.82,3.18,11.25198332,78.75077264
20101017,0.02,62.3,34.81,20.86,13.95,2.59,2.54,11.25198332,78.75077264
20101018,1.62,67.43,34.31,22.23,12.08,3.39,3.48,11.25198332,78.75077264
20101019,8.86,74.37,32.49,23.16,9.33,3.36,4.34,11.25198332,78.75077264
20101020,3.19,79.22,31.07,23.58,7.49,2.46,1.55,11.25198332,78.75077264
20101021,9.32,76.44,31.9,22.76,9.14,2.08,3.39,11.25198332,78.75077264
20101022,2.42,78.69,30.75,23.44,7.31,3.04,1.43,11.25198332,78.75077264
20101023,0.2,70.44,33.71,21.84,11.87,2.9,2.05,11.25198332,78.75077264
20101024,0.02,69.21,33.9,22.77,11.13,4.24,4.73,11.25198332,78.75077264
20101025,1.58,70.89,33.41,23.13,10.28,3.04,3.87,11.25198332,78.75077264
20101026,7.31,79.74,30.81,23.55,7.26,1.81,2.43,11.25198332,78.75077264
20101027,9.5,86.57,28.85,23.89,4.96,1.16,2.35,11.25198332,78.75077264
20101028,19.62,85.94,28.51,22.69,5.81,1.51,3.56,11.25198332,78.75077264
20101029,8.6,84.15,28.36,21.58,6.78,2.14,1.39,11.25198332,78.75077264
20101030,3.81,87.5,27.56,22.08,5.48,4.03,4.83,11.25198332,78.75077264
20101031,13.67,85.4,28.92,22.13,6.78,1.19,3.04,11.25198332,78.75077264
20101101,30.75,88.07,27.44,22.27,5.17,1.25,2.02,11.25198332,78.75077264
20101102,3.64,84.68,28.69,21.9,6.79,1.76,4.14,11.25198332,78.75077264
20101103,7.62,84.84,29.67,22.95,6.72,1.88,4.36,11.25198332,78.75077264
20101104,6.75,88.39,28.87,22.38,6.49,2.37,2.15,11.25198332,78.75077264
20101105,9.84,88.2,28.3,23.04,5.26,1.59,2.55,11.25198332,78.75077264
20101106,5.92,87.38,26.98,22.06,4.93,2.27,3.08,11.25198332,78.75077264
20101107,15.77,88.55,26.34,21.52,4.81,3.25,2.66,11.25198332,78.75077264
20101108,1.13,85.32,29.69,20.99,8.69,2.44,2.93,11.25198332,78.75077264
20101109,8.97,88.49,29.49,23.11,6.38,0.87,2.39,11.25198332,78.75077264
20101110,8.21,87.19,29.0,23.19,5.81,2.28,3.86,11.25198332,78.75077264
