,PRECTOT,RH2M,T2M,WS2M
20100417,0.01,17.04,30.45,1.92
20100418,2.1,27.27,28.54,2.45
20100419,0.08,25.33,29.48,2.6
20100420,0.2,20.24,29.22,1.89
20100421,2.76,24.09,27.44,1.7
20100422,0.96,29.04,25.69,1.8
20100423,0.0,25.18,25.59,1.79
20100424,0.0,20.34,25.54,1.54
20100425,0.0,16.81,26.83,2.03
20100426,0.0,17.35,27.67,2.19
20100427,0.71,24.89,27.92,2.19
20100428,0.32,25.82,28.85,1.62
20100429,0.13,23.28,28.9,1.54
20100430,0.11,20.75,28.78,1.87
20100501,0.07,24.12,27.88,1.69
20100502,0.0,21.53,29.11,1.89
20100503,0.0,19.84,29.72,1.98
20100504,0.21,20.84,30.98,1.91
20100505,3.0,28.06,29.84,1.65
20100506,0.0,37.06,26.81,2.29
20100507,4.25,36.62,27.34,1.6
20100508,0.0,33.54,26.79,1.75
20100509,0.03,29.79,27.43,2.02
20100510,0.94,26.01,28.22,2.23
20100511,1.84,27.74,27.59,1.83
20100512,0.07,23.92,28.69,2.1
20100513,0.56,22.75,28.89,1.87
20100514,0.72,20.03,29.33,1.8
20100515,0.05,18.96,29.65,1.61
20100516,0.07,17.01,30.82,2.04
20100517,0.39,21.41,31.32,2.3
20100518,1.56,28.5,30.02,2.28
20100519,0.06,24.84,28.72,2.52
20100520,0.0,15.97,29.11,2.62
20100521,0.0,14.55,30.88,1.9
20100522,0.02,13.62,32.83,1.89
20100523,0.67,16.67,33.02,2.21
20100524,0.0,15.0,32.62,2.94
20100525,0.0,9.23,32.88,3.1
20100526,0.0,8.02,33.89,2.44
20100527,0.03,11.48,34.85,2.32
20100528,11.9,22.33,31.91,4.7
20100529,14.16,37.98,28.22,1.66
20100530,0.06,24.99,27.61,1.93
20100531,0.0,21.19,29.54,1.95
20100601,0.0,20.81,30.79,2.36
20100602,0.23,23.48,31.08,1.8
20100603,3.95,33.08,29.74,1.3
20100604,3.03,30.41,30.55,1.49
20100605,8.9,41.74,27.09,1.92
20100606,0.0,26.17,26.98,1.56
20100607,4.43,38.31,26.42,1.95
20100608,6.08,56.18,24.56,1.11
20100609,0.25,36.82,27.16,2.07
20100610,0.27,34.32,28.13,1.56
20100611,0.09,31.31,29.39,1.78
20100612,0.0,30.27,30.31,2.0
20100613,0.19,30.14,30.33,1.62
20100614,0.26,28.43,30.02,1.6
20100615,0.42,27.97,29.12,2.2
20100616,0.77,31.74,28.83,1.71
20100617,0.0,28.55,29.52,1.43
20100618,0.0,25.58,30.91,2.13
20100619,0.0,24.29,32.57,1.89
20100620,0.0,23.37,33.76,2.05
20100621,0.0,19.17,35.03,1.89
20100622,0.05,20.12,34.4,1.67
20100623,1.17,21.86,33.78,1.61
20100624,5.32,30.8,32.15,1.58
20100625,7.94,42.85,29.69,1.48
20100626,0.0,36.96,30.74,2.21
20100627,1.15,36.95,32.12,2.06
20100628,4.49,35.7,31.59,1.96
20100629,0.25,32.89,31.91,1.48
20100630,0.4,33.37,31.66,1.42
20100701,1.46,35.49,31.4,1.68
20100702,2.56,38.97,29.97,1.34
20100703,0.0,32.78,31.8,1.65
20100704,3.94,40.93,30.87,1.84
20100705,8.85,63.3,27.0,1.49
20100706,3.21,68.47,25.33,2.01
20100707,0.88,54.22,27.97,1.2
20100708,0.03,46.56,30.46,1.46
20100709,1.56,43.2,31.81,2.07
20100710,4.54,42.3,31.5,1.79
20100711,11.57,50.91,30.57,1.73
20100712,26.39,59.58,29.2,1.38
20100713,9.11,56.78,27.72,1.39
20100714,0.01,50.66,28.83,1.55
20100715,0.07,45.46,30.69,1.68
20100716,0.04,44.33,31.87,1.71
20100717,0.45,54.74,30.7,1.65
20100718,9.02,59.98,30.49,1.59
20100719,33.57,65.81,29.84,1.6
20100720,71.5,81.27,26.54,1.9
20100721,57.44,83.87,24.99,1.76
20100722,26.42,79.8,25.3,1.16
20100723,0.36,77.35,25.97,1.08
20100724,0.03,75.29,27.15,1.48
20100725,1.67,73.14,28.0,1.09
20100726,18.83,83.61,26.15,2.47
20100727,32.7,82.54,24.45,1.52
20100728,9.59,78.64,25.07,1.53
20100729,6.62,76.35,26.62,1.37
20100730,2.35,77.53,27.2,1.66
20100731,58.57,81.74,26.41,1.84
20100801,45.78,88.37,23.61,1.61
20100802,2.19,78.08,26.02,1.25
20100803,0.29,84.75,25.44,1.81
20100804,0.12,73.02,25.42,1.02
20100805,11.99,77.82,26.11,1.35
20100806,20.43,84.64,25.73,1.22
20100807,10.29,84.31,25.23,1.02
20100808,3.12,84.23,25.48,1.49
20100809,0.21,79.03,26.38,1.21
20100810,6.42,78.49,26.89,1.41
20100811,0.08,79.95,27.04,1.59
20100812,0.32,80.45,26.62,1.28
20100813,11.25,82.04,25.25,0.83
20100814,12.86,81.09,25.47,1.36
20100815,12.95,77.35,26.14,1.08
20100816,14.86,83.62,26.36,1.11
20100817,3.0,84.47,26.4,1.42
20100818,6.8,84.64,26.4,1.6
20100819,7.99,88.27,26.06,1.67
20100820,1.92,88.3,25.58,2.14
20100821,20.97,88.59,24.72,2.22
20100822,15.27,86.67,24.56,1.45
20100823,6.74,82.72,25.57,1.2
20100824,18.86,82.45,25.78,1.39
20100825,19.67,78.6,25.02,1.18
20100826,3.34,80.86,24.15,0.92
20100827,0.0,76.86,24.65,1.53
20100828,0.09,73.76,25.47,1.34
20100829,0.06,73.58,25.5,1.44
20100830,0.1,78.53,25.42,1.19
20100831,0.09,82.14,25.61,1.32
20100901,0.23,82.38,25.52,1.06
20100902,7.98,84.06,25.84,1.44
20100903,2.58,83.86,25.55,1.45
20100904,0.78,81.34,25.57,1.16
20100905,0.15,79.76,25.3,1.0
20100906,0.09,81.49,25.25,1.02
20100907,19.06,80.56,25.73,1.04
20100908,7.89,78.78,25.31,1.01
20100909,4.31,78.86,24.84,0.9
20100910,7.05,79.58,24.78,0.98
20100911,3.02,76.45,25.29,1.1
20100912,24.02,85.45,24.13,1.04
20100913,3.94,81.28,23.91,1.23
20100914,0.58,78.07,23.56,1.11
20100915,0.0,73.88,23.09,1.21
20100916,0.25,70.69,22.58,1.24
20100917,0.76,64.19,22.81,1.21
20100918,0.14,64.67,22.19,1.38
20100919,1.17,64.43,22.05,1.32
20100920,0.81,71.43,22.57,0.98
20100921,8.23,78.97,23.54,1.3
20100922,3.63,82.79,23.38,1.05
20100923,42.95,77.82,23.34,1.01
20100924,2.68,78.5,22.15,1.25
20100925,0.0,67.51,22.18,1.39
20100926,0.0,62.91,22.18,1.34
20100927,0.0,58.69,22.17,1.53
20100928,0.0,60.27,22.09,1.35
20100929,0.0,61.08,22.04,1.48
20100930,0.0,58.42,22.39,1.5
20101001,0.02,54.83,22.87,1.31
20101002,0.01,55.29,22.93,1.25
20101003,0.0,59.08,22.77,1.25
20101004,0.0,65.57,22.63,1.23
20101005,0.0,68.18,22.53,1.19
20101006,0.0,70.46,22.56,1.2
20101007,0.0,70.29,22.48,1.27
20101008,0.33,71.6,22.04,1.43
20101009,0.04,67.17,22.39,1.39
20101010,0.0,62.07,21.7,1.26
20101011,0.02,59.91,21.51,1.24
20101012,0.0,57.38,20.87,1.51
20101013,0.0,56.28,21.36,1.55
20101014,0.0,53.13,22.06,1.4
20101015,0.0,54.34,22.91,1.32
20101016,0.0,55.56,23.2,1.21
20101017,0.0,63.35,22.61,1.18
20101018,0.0,69.33,22.45,1.1
20101019,0.0,68.01,22.62,1.07
20101020,0.0,68.73,22.38,1.17
20101021,3.3,69.99,21.17,1.12
20101022,8.34,70.59,18.8,2.0
20101023,0.27,62.28,17.12,1.53
20101024,0.0,45.43,17.8,1.47
20101025,0.0,39.96,18.16,1.29
20101026,0.0,41.4,18.22,1.23
20101027,0.0,42.98,17.78,1.28
20101028,0.0,39.9,17.92,1.47
20101029,0.0,39.34,19.17,1.02
20101030,0.0,47.46,18.4,0.9
20101031,0.0,44.59,18.45,1.32
20101101,0.0,45.59,18.22,1.26
20101102,0.0,45.46,18.34,1.41
20101103,0.0,43.03,18.42,1.3
20101104,0.0,42.71,18.64,1.13
20101105,0.0,43.88,18.56,1.26
20101106,0.0,41.32,18.7,1.22
20101107,0.0,38.67,19.3,1.16
20101108,0.0,41.76,19.19,1.27
20101109,0.0,39.07,19.22,1.27
20101110,0.0,35.78,18.08,1.44
20101111,0.0,34.94,17.73,1.04
20101112,2.46,40.39,16.73,1.22
20101113,0.0,35.91,16.88,1.11
20101114,0.0,37.75,16.43,1.16
20101115,0.0,35.15,17.25,1.15
20101116,0.0,40.16,17.41,1.12
20101117,0.0,47.3,17.47,1.18
20101118,0.36,53.82,16.38,1.15
20101119,0.03,53.94,14.73,1.3
20101120,0.0,49.84,14.68,1.45
20101121,0.0,39.11,15.27,1.51
20101122,0.0,33.84,15.89,0.93
20101123,0.0,36.69,14.88,1.18
20101124,0.0,38.11,15.63,1.06
20101125,0.0,50.47,16.62,1.03
20101126,0.0,57.96,16.69,1.15
20101127,0.0,51.07,16.16,1.11
20101128,0.0,48.95,15.2,1.2
20101129,0.0,46.91,14.53,1.25
20101130,0.0,38.09,14.07,1.23
20101201,0.0,34.56,13.77,1.15
20101202,0.0,38.15,12.7,1.27
20101203,0.0,33.41,12.8,1.16
20101204,0.0,34.15,12.71,1.09
20101205,0.0,36.34,13.19,1.1
20101206,0.0,38.88,13.14,1.23
20101207,0.0,40.22,13.48,1.07
20101208,0.0,37.85,13.57,1.09
20101209,0.0,57.31,12.59,1.21
20101210,0.0,61.61,12.82,1.17
20101211,0.0,49.5,12.28,1.3
20101212,0.0,37.28,11.67,1.17
20101213,0.0,37.08,12.2,0.99
20101214,0.0,36.14,11.65,1.17
20101215,0.0,30.72,11.79,1.14
20101216,0.0,31.4,12.1,0.95
20101217,0.0,36.16,11.27,1.07
20101218,0.0,36.62,10.53,1.2
20101219,0.0,29.46,10.33,1.34
20101220,0.0,27.44,11.11,1.49
20101221,0.0,26.95,11.42,0.9
20101222,0.0,30.42,11.26,0.97
20101223,0.0,39.41,10.79,1.15
20101224,0.0,43.27,10.35,1.15
20101225,0.0,34.57,10.41,1.2
20101226,0.0,35.83,9.8,1.1
20101227,0.0,35.89,10.14,1.06
20101228,0.0,33.38,10.94,0.97
20101229,0.18,62.4,10.79,1.65
20101230,27.47,90.47,9.28,2.36
20101231,1.02,77.0,8.48,1.33
20110101,0.0,58.34,7.53,1.37
20110102,0.0,39.92,7.86,1.3
20110103,0.0,36.83,7.89,1.17
20110104,0.0,36.86,8.0,1.23
20110105,0.0,33.31,7.86,1.27
20110106,0.0,29.86,9.0,1.2
20110107,0.0,32.91,10.3,0.99
20110108,0.0,40.3,8.7,0.8
20110109,0.0,43.03,8.31,1.42
20110110,0.0,31.66,8.33,1.51
20110111,0.01,36.8,10.13,1.34
20110112,0.0,39.94,10.67,1.24
20110113,0.01,38.61,10.64,1.31
20110114,2.67,58.67,10.05,2.51
20110115,1.68,72.44,7.82,1.52
20110116,0.0,40.5,6.89,1.61
20110117,0.0,39.93,8.49,1.13
20110118,0.0,49.73,8.67,1.37
20110119,0.0,39.43,8.86,1.58
20110120,0.04,32.66,10.4,0.86
20110121,0.01,49.86,10.71,1.53
20110122,0.0,43.52,10.24,1.27
20110123,0.0,37.63,10.03,1.32
20110124,0.0,35.5,9.58,1.38
20110125,0.0,39.48,8.84,1.4
20110126,0.0,41.33,9.0,1.29
20110127,0.0,31.48,9.87,1.55
20110128,0.0,32.52,10.76,0.93
20110129,0.01,42.36,10.38,1.2
20110130,0.17,60.24,9.83,0.87
20110131,0.01,44.64,11.32,1.28
20110201,0.0,36.87,12.49,1.49
20110202,0.0,31.57,13.68,1.3
20110203,0.0,35.12,15.38,1.37
20110204,0.03,45.49,15.17,1.07
20110205,0.03,46.13,14.63,1.44
20110206,1.16,55.23,13.77,2.75
20110207,12.4,81.65,10.94,3.46
20110208,0.0,45.75,10.38,1.38
20110209,0.0,31.99,11.33,1.4
20110210,0.01,31.32,12.47,1.3
20110211,0.03,37.3,12.45,1.29
20110212,0.44,44.93,13.73,1.3
20110213,12.34,77.62,10.88,2.27
20110214,2.97,69.52,12.19,1.85
20110215,4.78,76.05,10.72,1.17
20110216,8.12,75.31,9.83,1.24
20110217,0.02,59.74,9.98,1.18
20110218,0.3,46.43,10.09,1.27
20110219,0.47,48.2,11.59,1.36
20110220,0.1,58.61,10.28,1.42
20110221,0.0,45.85,11.68,1.4
20110222,0.0,43.73,12.15,0.99
20110223,0.55,56.14,10.96,1.05
20110224,0.2,63.08,10.77,1.31
20110225,0.54,61.18,10.36,1.21
20110226,3.48,66.99,9.77,1.18
20110227,0.0,49.53,10.83,1.33
20110228,0.88,39.89,11.82,1.37
20110301,0.92,65.17,11.85,1.41
20110302,2.92,68.12,11.35,1.54
20110303,2.32,79.09,11.38,1.59
20110304,0.54,68.0,12.76,1.65
20110305,0.0,39.63,13.08,1.35
20110306,0.0,37.41,14.38,1.64
20110307,0.0,37.67,14.9,1.71
20110308,0.0,42.68,15.65,1.84
20110309,0.0,44.94,15.22,1.26
20110310,0.0,44.04,15.2,1.44
20110311,0.0,36.84,15.87,1.93
20110312,0.0,32.34,17.17,1.83
20110313,0.0,32.39,18.89,1.85
20110314,0.0,30.09,20.1,1.53
20110315,0.0,29.2,20.77,1.56
20110316,0.0,30.19,21.27,1.61
20110317,0.0,33.26,22.74,1.51
20110318,0.17,40.36,21.6,1.58
20110319,3.46,41.67,20.02,2.81
20110320,0.13,35.24,18.81,1.54
20110321,0.0,29.84,17.93,2.23
20110322,0.0,25.86,19.23,1.67
20110323,0.0,26.0,20.39,1.55
20110324,0.0,27.67,20.55,1.59
20110325,0.0,30.3,20.92,1.86
20110326,0.0,31.27,22.38,2.17
20110327,0.01,31.43,22.94,2.33
20110328,2.46,36.27,22.43,2.25
20110329,2.57,44.43,20.98,2.3
20110330,0.29,40.55,19.64,1.63
20110331,0.02,30.53,19.65,1.94
20110401,0.55,30.86,20.22,1.47
20110402,0.33,29.3,19.53,1.75
20110403,0.86,37.13,17.92,1.91
20110404,0.26,28.64,18.02,1.63
20110405,0.86,32.07,19.11,2.24
20110406,0.11,30.38,19.09,1.51
20110407,0.0,27.74,19.27,1.61
20110408,0.0,22.72,20.29,1.71
20110409,0.0,23.54,21.32,1.71
20110410,3.69,46.8,18.23,1.91
20110411,3.63,45.87,20.86,1.59
20110412,0.27,48.57,21.13,1.74
20110413,0.01,41.7,22.24,1.25
20110414,0.0,37.89,22.35,1.61
20110415,1.69,35.76,22.78,1.56
20110416,4.96,38.87,22.73,1.54
20110417,24.55,73.35,18.92,1.61
20110418,0.99,55.76,19.67,1.88
20110419,0.48,46.86,20.11,1.63
20110420,0.01,37.18,21.27,1.45
20110421,0.0,38.07,21.87,1.62
20110422,0.0,35.53,22.99,1.46
20110423,0.0,32.43,24.18,1.77
20110424,0.0,28.38,25.82,1.82
20110425,0.0,28.58,26.67,1.9
20110426,0.0,26.16,27.45,1.69
20110427,0.0,29.27,26.39,1.51
20110428,0.01,30.96,26.83,1.75
20110429,0.0,31.41,26.79,1.25
20110430,0.0,31.15,27.53,1.75
20110501,0.0,30.45,27.95,1.53
20110502,0.0,29.67,28.12,1.5
20110503,0.0,26.83,29.61,1.61
20110504,0.38,27.56,29.58,1.74
20110505,1.4,32.06,28.54,1.53
20110506,3.24,39.58,25.73,1.53
20110507,0.0,33.8,25.93,1.96
20110508,0.0,29.02,27.3,1.96
20110509,0.02,23.25,29.15,1.86
20110510,0.09,25.25,29.02,1.97
20110511,0.0,22.36,29.81,2.08
20110512,0.07,19.97,29.87,1.55
20110513,0.38,20.72,29.07,1.99
20110514,0.18,18.82,29.37,1.66
20110515,0.0,17.31,30.31,1.87
20110516,0.0,18.53,31.34,1.92
20110517,0.0,18.94,32.48,2.03
20110518,0.01,20.12,32.72,1.58
20110519,0.0,20.42,32.51,1.84
20110520,0.12,27.61,31.04,2.01
20110521,0.4,32.08,31.06,2.18
20110522,0.38,29.53,29.42,2.65
20110523,0.0,21.34,29.13,2.33
20110524,0.0,17.48,31.31,2.14
20110525,0.19,19.02,32.67,1.69
20110526,3.16,26.56,31.3,1.53
20110527,3.99,35.9,29.62,1.56
20110528,0.0,34.18,30.01,1.76
20110529,0.14,29.89,31.25,1.77
20110530,0.17,24.77,31.62,1.63
20110531,1.21,25.19,30.9,1.78
20110601,18.08,48.41,26.48,2.22
20110602,7.98,53.39,24.67,1.27
20110603,0.0,33.05,27.19,1.75
20110604,0.0,30.33,28.72,1.9
20110605,0.06,32.57,29.77,1.73
20110606,0.08,35.99,30.66,1.71
20110607,0.02,32.87,31.03,1.77
20110608,0.02,31.3,31.1,1.76
20110609,0.97,37.4,29.76,2.19
20110610,1.93,43.77,28.73,1.8
20110611,2.28,36.39,30.52,1.68
20110612,11.02,47.64,29.13,1.52
20110613,0.0,38.67,30.33,2.11
20110614,0.56,34.51,31.73,2.07
20110615,0.15,39.76,30.87,1.83
20110616,1.62,43.71,31.16,1.55
20110617,8.82,50.23,30.17,1.2
20110618,2.49,51.97,29.22,1.61
20110619,6.98,48.38,29.61,1.8
20110620,7.27,52.62,28.85,1.16
20110621,2.12,45.64,30.47,1.57
20110622,0.26,44.15,31.68,1.61
20110623,0.6,47.12,31.81,1.79
20110624,6.17,53.72,31.29,1.61
20110625,4.84,48.11,32.38,1.64
20110626,3.09,55.48,30.26,1.47
20110627,19.3,67.02,28.48,1.5
20110628,12.71,68.41,27.98,1.61
20110629,8.96,65.01,27.9,1.44
20110630,3.79,62.09,27.7,1.61
20110701,4.86,56.75,28.24,1.29
20110702,0.81,55.32,28.04,1.59
20110703,3.4,55.26,28.05,1.33
20110704,0.68,48.87,28.39,1.84
20110705,0.07,44.35,29.91,1.46
20110706,11.8,55.95,28.8,1.31
20110707,13.32,63.9,28.32,1.31
20110708,12.43,71.63,26.88,1.41
20110709,2.65,60.91,27.65,1.43
20110710,2.11,55.8,28.09,1.32
20110711,0.0,50.42,28.46,1.39
20110712,0.0,46.19,30.08,1.48
20110713,9.93,55.75,30.06,1.3
20110714,38.73,73.47,27.77,1.34
20110715,24.89,77.87,26.8,1.86
20110716,0.34,69.78,26.42,1.1
20110717,0.1,64.02,27.3,1.24
20110718,0.31,63.98,27.5,1.4
20110719,0.19,59.8,28.53,1.38
20110720,0.37,58.05,29.45,1.4
20110721,0.56,57.37,29.68,1.44
20110722,6.86,63.59,28.37,1.24
20110723,3.5,72.45,27.19,1.88
20110724,1.81,77.44,25.62,1.75
20110725,0.29,73.8,26.09,1.66
20110726,0.53,67.2,27.46,1.3
20110727,2.66,67.86,28.34,1.6
20110728,31.81,77.72,27.1,1.35
20110729,9.2,79.9,26.5,1.23
20110730,0.38,69.3,27.67,1.46
20110731,0.22,62.94,28.69,1.36
20110801,0.51,61.62,29.11,1.33
20110802,0.18,59.99,29.6,1.21
20110803,1.12,58.76,29.55,1.3
20110804,15.56,69.72,27.92,1.34
20110805,3.81,73.11,27.5,1.43
20110806,3.76,71.71,28.14,1.49
20110807,19.94,79.2,27.06,2.03
20110808,33.82,85.96,24.32,1.65
20110809,4.78,74.29,26.41,1.15
20110810,28.67,76.47,26.42,1.13
20110811,16.6,79.69,26.24,0.94
20110812,51.05,88.04,24.38,1.12
20110813,2.08,82.65,23.71,0.88
20110814,3.96,77.79,24.58,1.19
20110815,11.06,77.47,24.7,0.99
20110816,7.3,80.27,24.74,1.19
20110817,0.08,78.69,24.59,1.09
20110818,0.31,75.69,25.54,1.13
20110819,2.46,78.33,25.47,1.2
20110820,1.16,81.91,25.09,1.44
20110821,0.0,77.12,26.19,1.36
20110822,0.1,80.26,26.22,1.49
20110823,5.64,79.87,26.81,1.48
20110824,15.58,88.95,24.89,1.58
20110825,5.63,85.31,24.46,1.11
20110826,22.02,89.03,24.34,0.91
20110827,37.61,88.26,24.88,0.9
20110828,9.23,88.32,24.24,0.9
20110829,0.22,78.91,25.61,1.05
20110830,0.12,81.4,25.49,1.12
20110831,16.3,79.27,25.84,1.05
20110901,8.76,82.12,25.36,0.92
20110902,1.1,77.86,25.49,1.23
20110903,0.37,78.51,25.59,1.15
20110904,0.21,78.49,25.38,0.68
20110905,0.31,71.28,26.0,1.27
20110906,5.92,74.99,25.76,1.31
20110907,3.27,87.56,24.49,1.19
20110908,5.35,86.75,25.06,1.59
20110909,6.68,89.5,24.0,1.59
20110910,1.62,81.43,24.74,1.17
20110911,2.25,79.78,25.19,1.08
20110912,4.51,84.57,24.84,1.29
20110913,1.22,83.17,25.09,1.19
20110914,0.81,82.61,25.43,1.4
20110915,23.54,81.12,24.51,0.92
20110916,27.68,86.95,22.19,1.88
20110917,0.04,78.68,23.36,1.14
20110918,0.01,74.97,23.44,0.96
20110919,0.01,71.82,23.18,1.08
20110920,0.0,67.52,23.1,1.26
20110921,0.0,65.98,23.17,1.23
20110922,0.0,69.53,23.18,1.18
20110923,0.0,67.55,23.18,1.4
20110924,0.0,59.79,23.29,1.19
20110925,0.0,61.27,23.34,1.25
20110926,0.0,61.72,23.36,1.3
20110927,0.0,64.55,23.49,1.32
20110928,0.0,64.33,23.43,1.27
20110929,0.0,62.0,23.13,1.14
20110930,0.0,63.62,22.97,1.16
20111001,0.0,66.84,23.05,1.22
20111002,0.0,69.55,23.5,1.17
20111003,0.0,59.8,23.83,1.21
20111004,0.04,58.48,23.51,1.03
20111005,0.39,63.09,23.28,1.14
20111006,0.02,63.91,22.91,1.16
20111007,0.66,61.7,23.08,1.2
20111008,0.01,60.22,21.85,1.04
20111009,0.0,50.96,22.57,1.43
20111010,0.0,49.37,22.49,1.32
20111011,0.0,45.45,23.14,1.26
20111012,0.0,46.21,22.93,1.35
20111013,0.0,47.39,22.97,1.21
20111014,0.01,49.33,21.56,1.6
20111015,0.0,40.5,21.36,1.33
20111016,0.0,41.37,20.97,1.22
20111017,0.0,43.94,20.65,1.37
20111018,0.0,45.17,20.51,1.38
20111019,0.0,44.08,20.89,1.44
20111020,0.0,44.08,20.22,1.38
20111021,0.0,43.82,19.57,1.29
20111022,4.34,48.19,19.3,1.36
20111023,0.7,47.19,19.65,1.35
20111024,0.08,42.49,18.85,1.56
20111025,0.0,36.99,18.72,1.24
20111026,0.0,40.6,18.35,1.36
20111027,0.0,39.25,18.78,1.41
20111028,0.0,39.86,18.25,1.27
20111029,0.0,41.29,18.44,1.35
20111030,0.0,41.69,18.22,1.31
20111031,0.0,44.69,17.92,1.28
20111101,0.0,46.66,18.05,1.49
20111102,0.0,44.92,18.09,1.5
20111103,0.01,43.39,18.49,1.41
20111104,3.21,48.4,17.52,1.36
20111105,0.54,47.16,17.45,1.59
20111106,0.0,41.89,17.93,1.41
20111107,0.0,37.0,17.49,1.28
20111108,0.0,36.31,17.34,1.15
20111109,0.08,50.3,17.99,1.3
20111110,0.55,56.08,19.66,1.1
20111111,0.02,65.1,18.97,1.0
20111112,0.0,53.0,18.74,1.28
20111113,0.0,48.14,17.63,1.3
20111114,0.0,43.41,17.23,1.36
20111115,0.0,44.24,16.67,1.65
20111116,0.0,39.57,16.66,1.81
20111117,0.0,35.45,17.1,1.53
20111118,0.0,35.11,17.97,1.2
20111119,0.0,39.53,18.08,1.24
20111120,0.0,36.87,18.22,1.57
20111121,0.34,37.42,17.68,1.18
20111122,0.0,39.57,17.41,1.08
20111123,0.0,40.93,17.29,0.96
20111124,0.0,45.07,16.33,0.93
20111125,0.0,41.43,16.86,0.97
20111126,0.0,44.5,15.33,1.09
20111127,0.0,43.29,14.83,1.02
20111128,0.0,38.5,14.6,1.31
