Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,57.95,28.28,12.24,16.03,2.28,5.29,13.25198332,78.25077264
20100123,0.0,61.3,27.81,12.49,15.32,3.46,4.79,13.25198332,78.25077264
20100124,0.0,57.88,28.19,12.89,15.3,2.74,5.78,13.25198332,78.25077264
20100125,0.0,64.05,28.65,14.44,14.21,1.64,4.05,13.25198332,78.25077264
20100126,0.0,63.95,29.02,14.94,14.09,3.69,4.91,13.25198332,78.25077264
20100127,0.04,66.7,28.97,16.65,12.32,2.96,5.52,13.25198332,78.25077264
20100128,0.0,64.83,29.01,16.95,12.06,2.8,3.73,13.25198332,78.25077264
20100129,0.0,62.38,29.72,15.65,14.06,3.87,5.42,13.25198332,78.25077264
20100130,0.0,56.89,30.58,14.64,15.94,3.63,6.25,13.25198332,78.25077264
20100131,0.0,58.32,30.5,15.38,15.12,3.29,5.5,13.25198332,78.25077264
20100201,0.0,58.84,29.48,15.84,13.64,4.15,6.05,13.25198332,78.25077264
20100202,0.0,55.04,30.03,14.15,15.88,3.94,5.64,13.25198332,78.25077264
20100203,0.0,50.43,30.71,13.3,17.41,3.91,6.48,13.25198332,78.25077264
20100204,0.0,50.84,28.72,13.07,15.65,3.4,4.34,13.25198332,78.25077264
20100205,0.0,53.48,29.95,12.57,17.38,4.14,5.83,13.25198332,78.25077264
20100206,0.0,55.27,29.49,11.86,17.63,5.1,5.04,13.25198332,78.25077264
20100207,0.0,63.45,29.18,13.67,15.51,4.27,4.66,13.25198332,78.25077264
20100208,0.0,49.2,31.03,13.97,17.06,3.44,5.57,13.25198332,78.25077264
20100209,0.0,47.37,33.25,13.59,19.66,5.47,7.66,13.25198332,78.25077264
20100210,0.0,52.17,33.06,16.1,16.97,4.29,6.1,13.25198332,78.25077264
20100211,0.0,54.21,32.66,17.51,15.16,4.91,6.87,13.25198332,78.25077264
20100212,0.0,55.13,32.87,18.32,14.55,5.33,6.96,13.25198332,78.25077264
20100213,0.0,49.12,34.05,17.73,16.33,4.25,6.14,13.25198332,78.25077264
20100214,0.0,45.89,33.3,17.34,15.96,3.16,6.18,13.25198332,78.25077264
20100215,0.0,46.74,34.91,17.18,17.72,3.87,6.17,13.25198332,78.25077264
20100216,0.0,46.19,34.54,16.53,18.01,2.96,5.42,13.25198332,78.25077264
20100217,0.0,46.22,35.66,16.46,19.2,3.62,6.29,13.25198332,78.25077264
20100218,0.0,40.26,34.64,16.61,18.03,3.36,5.26,13.25198332,78.25077264
20100219,0.0,41.89,33.55,18.13,15.42,2.97,5.64,13.25198332,78.25077264
20100220,0.0,39.21,35.8,17.01,18.8,3.98,6.01,13.25198332,78.25077264
20100221,0.0,44.77,35.17,17.46,17.7,2.83,4.5,13.25198332,78.25077264
20100222,0.0,42.82,35.44,17.72,17.72,3.68,5.15,13.25198332,78.25077264
20100223,0.0,43.14,35.73,18.03,17.7,3.1,5.23,13.25198332,78.25077264
20100224,0.0,46.19,34.88,19.36,15.52,4.31,5.78,13.25198332,78.25077264
20100225,0.0,44.14,34.16,21.17,12.99,3.87,5.59,13.25198332,78.25077264
20100226,0.0,44.52,33.7,21.45,12.25,3.34,5.17,13.25198332,78.25077264
20100227,0.0,37.53,36.34,19.45,16.89,3.98,7.11,13.25198332,78.25077264
20100228,0.0,37.65,35.64,17.81,17.83,3.94,6.46,13.25198332,78.25077264
20100301,0.0,32.86,35.31,17.14,18.17,3.03,5.1,13.25198332,78.25077264
20100302,0.0,31.69,35.48,16.45,19.03,3.19,5.18,13.25198332,78.25077264
20100303,0.0,25.61,36.38,17.28,19.1,2.77,5.34,13.25198332,78.25077264
20100304,0.0,31.25,36.6,17.88,18.72,2.39,5.24,13.25198332,78.25077264
20100305,0.0,34.77,37.28,18.6,18.68,3.73,6.39,13.25198332,78.25077264
20100306,0.0,37.39,37.52,19.35,18.17,3.84,5.9,13.25198332,78.25077264
20100307,0.0,41.4,37.59,20.85,16.74,3.19,4.45,13.25198332,78.25077264
20100308,0.0,40.4,37.19,20.46,16.73,3.28,5.45,13.25198332,78.25077264
20100309,0.0,36.14,37.17,18.76,18.41,4.2,4.65,13.25198332,78.25077264
20100310,0.0,43.26,36.16,18.46,17.71,4.26,3.56,13.25198332,78.25077264
20100311,0.0,46.66,35.51,19.22,16.29,6.08,5.76,13.25198332,78.25077264
20100312,0.0,45.42,35.43,18.45,16.98,5.18,4.62,13.25198332,78.25077264
20100313,0.0,37.25,36.3,17.76,18.54,4.91,6.46,13.25198332,78.25077264
20100314,0.0,37.78,35.57,19.77,15.8,1.76,3.72,13.25198332,78.25077264
20100315,0.0,34.95,37.45,21.55,15.9,4.34,6.08,13.25198332,78.25077264
20100316,0.0,36.31,36.63,22.1,14.52,3.14,4.18,13.25198332,78.25077264
20100317,0.0,38.07,33.7,20.72,12.98,3.98,4.62,13.25198332,78.25077264
20100318,0.0,40.18,34.41,18.58,15.83,5.77,5.65,13.25198332,78.25077264
20100319,0.0,37.23,35.21,17.64,17.58,3.82,5.08,13.25198332,78.25077264
20100320,0.0,29.26,37.05,19.48,17.57,5.08,7.66,13.25198332,78.25077264
20100321,0.0,24.55,37.24,20.39,16.85,4.29,6.65,13.25198332,78.25077264
20100322,0.0,22.74,37.42,18.93,18.49,3.18,6.31,13.25198332,78.25077264
20100323,0.0,26.52,37.44,18.44,19.0,3.05,5.47,13.25198332,78.25077264
20100324,0.0,29.74,38.07,18.01,20.06,3.41,6.22,13.25198332,78.25077264
20100325,0.0,29.45,37.68,18.37,19.31,4.14,5.96,13.25198332,78.25077264
20100326,0.0,39.98,37.49,19.47,18.03,3.39,6.56,13.25198332,78.25077264
20100327,0.01,47.02,37.23,21.13,16.09,3.34,5.39,13.25198332,78.25077264
20100328,0.03,48.14,37.74,22.24,15.5,4.63,6.75,13.25198332,78.25077264
20100329,0.0,44.46,38.28,22.13,16.15,4.49,7.01,13.25198332,78.25077264
20100330,0.73,42.52,38.71,22.34,16.37,5.25,7.21,13.25198332,78.25077264
20100331,0.95,51.34,33.84,24.38,9.45,3.77,4.24,13.25198332,78.25077264
20100401,0.0,31.36,37.61,22.14,15.47,7.63,8.95,13.25198332,78.25077264
20100402,0.0,29.0,39.16,22.97,16.19,3.76,5.59,13.25198332,78.25077264
20100403,0.0,41.36,38.36,23.06,15.3,4.92,6.6,13.25198332,78.25077264
20100404,0.0,37.3,38.21,22.88,15.32,3.9,4.68,13.25198332,78.25077264
20100405,0.0,37.23,38.35,19.87,18.48,3.25,5.03,13.25198332,78.25077264
20100406,0.0,40.67,38.77,21.87,16.89,3.36,3.9,13.25198332,78.25077264
20100407,0.0,37.4,37.86,22.69,15.17,5.32,4.83,13.25198332,78.25077264
20100408,0.0,43.21,36.66,22.37,14.29,3.96,3.56,13.25198332,78.25077264
20100409,0.0,37.06,39.09,21.46,17.63,4.15,6.71,13.25198332,78.25077264
20100410,0.0,35.26,38.24,24.0,14.24,4.32,5.96,13.25198332,78.25077264
20100411,0.0,31.22,36.9,23.51,13.4,4.27,7.54,13.25198332,78.25077264
20100412,5.22,43.7,38.51,23.06,15.45,4.16,6.05,13.25198332,78.25077264
20100413,2.27,48.44,35.82,25.0,10.82,2.83,3.3,13.25198332,78.25077264
20100414,6.94,56.49,33.75,23.73,10.01,2.65,4.3,13.25198332,78.25077264
20100415,0.11,54.54,35.79,23.12,12.66,3.26,5.64,13.25198332,78.25077264
20100416,0.0,49.74,36.8,22.37,14.43,3.96,7.55,13.25198332,78.25077264
20100417,0.05,49.42,37.45,22.26,15.19,2.89,5.25,13.25198332,78.25077264
20100418,0.12,53.02,34.09,23.67,10.42,4.12,5.97,13.25198332,78.25077264
20100419,0.41,55.41,33.22,23.27,9.95,1.94,2.19,13.25198332,78.25077264
20100420,1.21,52.39,34.13,23.16,10.97,3.66,4.7,13.25198332,78.25077264
20100421,6.84,58.33,34.07,23.1,10.97,4.32,4.77,13.25198332,78.25077264
20100422,0.19,52.64,35.68,23.28,12.4,3.54,6.05,13.25198332,78.25077264
20100423,0.06,50.76,36.02,22.32,13.71,3.13,5.86,13.25198332,78.25077264
20100424,3.88,54.54,36.08,22.62,13.46,2.95,4.79,13.25198332,78.25077264
20100425,0.36,54.23,34.88,22.77,12.11,2.47,4.9,13.25198332,78.25077264
20100426,0.15,49.04,36.32,22.01,14.31,3.13,3.04,13.25198332,78.25077264
20100427,0.73,49.33,36.07,22.2,13.87,2.38,4.16,13.25198332,78.25077264
20100428,0.12,45.23,36.71,22.05,14.67,3.39,5.93,13.25198332,78.25077264
20100429,0.04,49.67,35.55,22.59,12.96,2.41,3.86,13.25198332,78.25077264
20100430,13.51,65.95,31.3,22.5,8.8,3.61,4.9,13.25198332,78.25077264
20100501,0.83,57.71,31.89,21.22,10.67,2.06,1.67,13.25198332,78.25077264
20100502,0.76,60.14,31.86,21.76,10.1,1.52,4.08,13.25198332,78.25077264
20100503,0.39,61.64,32.82,22.47,10.35,3.09,5.92,13.25198332,78.25077264
20100504,2.17,60.75,33.21,22.15,11.06,3.51,4.46,13.25198332,78.25077264
20100505,0.53,54.97,36.21,21.87,14.34,3.63,4.2,13.25198332,78.25077264
20100506,0.31,51.62,37.15,22.39,14.77,3.62,5.46,13.25198332,78.25077264
20100507,0.02,50.59,37.88,23.38,14.5,3.38,5.46,13.25198332,78.25077264
20100508,0.13,47.88,37.98,23.09,14.89,4.18,6.07,13.25198332,78.25077264
20100509,0.01,47.4,37.76,23.68,14.09,3.82,5.42,13.25198332,78.25077264
20100510,0.0,44.53,38.71,24.54,14.17,3.79,4.35,13.25198332,78.25077264
20100511,0.25,40.92,39.34,24.51,14.83,3.01,3.24,13.25198332,78.25077264
20100512,0.0,44.2,38.4,25.32,13.08,3.45,3.98,13.25198332,78.25077264
20100513,0.04,39.95,39.41,25.66,13.75,3.62,4.98,13.25198332,78.25077264
20100514,0.84,47.91,36.41,26.2,10.21,3.1,4.62,13.25198332,78.25077264
20100515,0.24,46.08,37.32,25.19,12.14,2.2,4.11,13.25198332,78.25077264
20100516,8.24,45.91,38.12,23.7,14.42,3.58,5.36,13.25198332,78.25077264
20100517,5.11,63.93,32.6,24.21,8.39,4.61,4.65,13.25198332,78.25077264
20100518,7.32,68.09,32.17,23.82,8.35,2.7,3.92,13.25198332,78.25077264
20100519,14.49,74.41,30.22,23.0,7.22,7.19,9.11,13.25198332,78.25077264
20100520,10.11,72.61,31.57,22.48,9.09,6.28,6.7,13.25198332,78.25077264
20100521,1.99,67.81,32.37,23.09,9.28,5.95,5.81,13.25198332,78.25077264
20100522,7.36,69.77,32.26,22.61,9.65,6.52,5.96,13.25198332,78.25077264
20100523,6.73,71.95,32.18,22.3,9.88,4.65,3.12,13.25198332,78.25077264
20100524,0.01,66.13,33.7,23.38,10.31,3.39,2.43,13.25198332,78.25077264
20100525,0.0,64.22,34.0,23.35,10.65,5.89,6.95,13.25198332,78.25077264
20100526,0.0,66.86,32.98,23.07,9.91,2.91,2.64,13.25198332,78.25077264
20100527,0.0,52.81,36.32,21.54,14.78,6.52,5.09,13.25198332,78.25077264
20100528,4.61,53.69,36.79,21.14,15.65,6.9,6.52,13.25198332,78.25077264
20100529,2.97,63.73,35.03,22.51,12.52,5.79,5.11,13.25198332,78.25077264
20100530,4.62,65.51,32.57,22.74,9.83,4.66,5.29,13.25198332,78.25077264
20100531,3.47,66.89,32.67,21.83,10.83,5.31,4.55,13.25198332,78.25077264
20100601,1.6,63.98,33.57,21.91,11.67,6.37,7.22,13.25198332,78.25077264
20100602,1.26,62.75,34.87,22.03,12.84,6.74,6.94,13.25198332,78.25077264
20100603,6.33,67.85,31.64,23.2,8.45,5.24,5.17,13.25198332,78.25077264
20100604,14.18,71.82,30.53,22.79,7.74,5.42,5.41,13.25198332,78.25077264
20100605,1.43,68.75,29.24,22.44,6.79,5.57,6.54,13.25198332,78.25077264
20100606,5.29,75.66,24.88,21.02,3.86,4.35,4.56,13.25198332,78.25077264
20100607,0.89,70.28,29.69,21.02,8.67,7.09,6.85,13.25198332,78.25077264
20100608,0.83,71.17,28.69,20.26,8.42,5.29,3.98,13.25198332,78.25077264
20100609,8.25,77.37,28.55,21.18,7.38,6.61,7.07,13.25198332,78.25077264
20100610,16.46,75.97,28.24,21.81,6.43,2.94,3.13,13.25198332,78.25077264
20100611,4.57,70.86,31.0,20.3,10.71,2.76,3.45,13.25198332,78.25077264
20100612,14.67,77.92,29.62,21.64,7.98,5.31,6.02,13.25198332,78.25077264
20100613,1.52,75.51,30.98,21.74,9.24,4.68,4.06,13.25198332,78.25077264
20100614,1.8,72.49,29.44,21.44,8.0,5.51,5.42,13.25198332,78.25077264
20100615,1.52,69.08,31.45,20.68,10.76,6.13,6.19,13.25198332,78.25077264
20100616,0.05,72.42,30.91,20.24,10.68,3.92,2.69,13.25198332,78.25077264
20100617,0.83,69.22,31.48,21.16,10.32,5.74,5.46,13.25198332,78.25077264
20100618,1.14,72.48,29.19,20.64,8.55,4.84,4.48,13.25198332,78.25077264
20100619,1.68,69.4,32.33,20.09,12.24,5.33,4.64,13.25198332,78.25077264
20100620,8.41,75.68,28.94,21.73,7.21,3.36,3.09,13.25198332,78.25077264
20100621,7.33,76.6,28.57,20.92,7.65,2.26,2.98,13.25198332,78.25077264
20100622,0.68,74.62,29.25,21.54,7.72,4.99,5.09,13.25198332,78.25077264
20100623,1.12,69.99,31.34,21.4,9.93,5.49,4.94,13.25198332,78.25077264
20100624,1.61,74.19,29.08,20.84,8.24,4.81,4.41,13.25198332,78.25077264
20100625,0.04,70.8,29.42,20.58,8.84,5.32,5.13,13.25198332,78.25077264
20100626,0.39,69.78,31.72,20.86,10.87,6.41,6.54,13.25198332,78.25077264
20100627,0.21,69.86,31.52,21.75,9.77,5.74,4.44,13.25198332,78.25077264
20100628,0.06,64.84,33.43,20.94,12.49,3.36,2.45,13.25198332,78.25077264
20100629,0.11,67.64,32.25,21.63,10.61,5.94,5.48,13.25198332,78.25077264
20100630,0.0,71.24,30.28,21.75,8.53,4.29,3.94,13.25198332,78.25077264
20100701,0.43,75.91,26.95,20.25,6.7,4.6,3.87,13.25198332,78.25077264
20100702,0.02,67.19,30.39,19.37,11.03,4.46,4.35,13.25198332,78.25077264
20100703,0.27,69.06,29.34,19.78,9.56,4.26,3.74,13.25198332,78.25077264
20100704,0.01,70.65,29.6,20.08,9.52,5.0,4.89,13.25198332,78.25077264
20100705,0.97,72.48,27.07,20.31,6.76,3.58,3.27,13.25198332,78.25077264
20100706,3.81,76.0,27.81,19.7,8.11,4.95,4.69,13.25198332,78.25077264
20100707,4.14,73.86,28.32,19.3,9.02,4.08,3.03,13.25198332,78.25077264
20100708,9.85,75.7,28.23,19.28,8.94,4.79,6.78,13.25198332,78.25077264
20100709,7.0,84.46,24.66,20.58,4.08,1.62,3.99,13.25198332,78.25077264
20100710,12.06,75.29,30.41,19.75,10.66,3.64,5.65,13.25198332,78.25077264
20100711,2.09,77.07,29.62,21.74,7.88,2.84,2.83,13.25198332,78.25077264
20100712,8.19,81.18,27.66,21.77,5.89,4.18,4.12,13.25198332,78.25077264
20100713,1.0,74.51,28.72,20.98,7.74,3.7,1.99,13.25198332,78.25077264
20100714,0.47,67.68,30.62,19.6,11.02,3.82,2.45,13.25198332,78.25077264
20100715,0.6,75.76,29.18,20.4,8.79,5.82,5.46,13.25198332,78.25077264
20100716,20.22,81.17,27.67,20.32,7.35,5.81,6.36,13.25198332,78.25077264
20100717,2.97,78.87,27.49,20.52,6.97,4.95,3.96,13.25198332,78.25077264
20100718,4.05,74.46,30.08,19.32,10.75,5.53,4.89,13.25198332,78.25077264
20100719,2.54,77.94,29.93,19.86,10.07,4.17,3.69,13.25198332,78.25077264
20100720,2.0,77.05,27.95,20.73,7.22,6.61,6.97,13.25198332,78.25077264
20100721,6.31,78.59,28.37,20.57,7.79,6.58,6.1,13.25198332,78.25077264
20100722,0.4,74.01,29.96,19.39,10.57,4.02,2.77,13.25198332,78.25077264
20100723,0.04,72.52,29.63,19.85,9.78,5.6,4.14,13.25198332,78.25077264
20100724,0.05,74.27,28.13,20.31,7.82,6.48,5.96,13.25198332,78.25077264
20100725,1.39,78.28,27.06,19.75,7.31,5.08,4.55,13.25198332,78.25077264
20100726,0.18,72.68,29.39,20.29,9.1,7.27,7.19,13.25198332,78.25077264
20100727,1.97,72.6,30.87,20.24,10.63,5.53,4.47,13.25198332,78.25077264
20100728,7.55,74.48,30.11,20.2,9.91,6.0,5.64,13.25198332,78.25077264
20100729,15.4,79.27,28.05,20.63,7.43,4.28,4.09,13.25198332,78.25077264
20100730,1.43,74.5,29.82,19.59,10.23,5.39,4.86,13.25198332,78.25077264
20100731,0.1,72.84,30.51,19.13,11.38,5.51,4.86,13.25198332,78.25077264
20100801,0.02,70.2,30.92,20.11,10.81,5.47,4.18,13.25198332,78.25077264
20100802,0.1,72.0,30.01,20.22,9.79,5.52,4.23,13.25198332,78.25077264
20100803,0.09,74.36,29.82,20.65,9.17,5.82,4.9,13.25198332,78.25077264
20100804,0.1,76.36,28.18,20.88,7.3,5.92,5.04,13.25198332,78.25077264
20100805,0.4,71.3,30.68,20.26,10.42,5.59,3.99,13.25198332,78.25077264
20100806,0.04,67.68,31.6,20.13,11.46,5.97,5.05,13.25198332,78.25077264
20100807,0.67,69.82,31.39,20.12,11.28,4.23,2.76,13.25198332,78.25077264
20100808,0.41,70.96,30.93,20.57,10.36,3.79,2.72,13.25198332,78.25077264
20100809,0.68,70.38,30.92,21.06,9.87,4.61,3.17,13.25198332,78.25077264
20100810,0.25,65.71,32.09,20.31,11.78,4.67,2.96,13.25198332,78.25077264
20100811,0.02,72.86,30.43,20.59,9.84,5.61,4.59,13.25198332,78.25077264
20100812,5.18,84.97,26.49,21.82,4.67,6.17,6.54,13.25198332,78.25077264
20100813,6.45,73.08,30.32,21.18,9.15,6.43,6.34,13.25198332,78.25077264
20100814,3.37,72.27,30.48,20.95,9.52,3.75,3.74,13.25198332,78.25077264
20100815,2.13,82.14,27.1,21.4,5.7,2.62,2.92,13.25198332,78.25077264
20100816,14.6,81.41,28.62,21.03,7.59,3.55,4.54,13.25198332,78.25077264
20100817,6.65,78.9,28.1,20.6,7.5,4.71,4.86,13.25198332,78.25077264
20100818,0.96,74.3,28.99,19.83,9.15,3.85,2.68,13.25198332,78.25077264
20100819,0.19,76.01,29.33,19.71,9.63,5.59,5.7,13.25198332,78.25077264
20100820,48.54,89.26,25.14,21.05,4.09,4.16,4.4,13.25198332,78.25077264
20100821,22.89,87.73,25.81,20.59,5.23,4.16,4.52,13.25198332,78.25077264
20100822,14.48,87.27,25.67,20.46,5.21,2.88,1.8,13.25198332,78.25077264
20100823,4.82,86.9,26.22,20.85,5.37,3.19,2.15,13.25198332,78.25077264
20100824,7.75,87.1,26.09,20.9,5.19,5.01,5.39,13.25198332,78.25077264
20100825,3.91,85.66,25.65,19.66,6.0,4.33,4.07,13.25198332,78.25077264
20100826,7.93,82.49,27.81,20.09,7.72,5.39,6.04,13.25198332,78.25077264
20100827,0.43,81.85,28.32,20.2,8.12,4.94,4.15,13.25198332,78.25077264
20100828,0.79,81.54,28.87,20.16,8.71,3.81,2.31,13.25198332,78.25077264
20100829,0.67,85.42,27.0,21.04,5.96,4.79,4.16,13.25198332,78.25077264
20100830,9.99,85.82,25.95,19.35,6.6,4.19,5.09,13.25198332,78.25077264
20100831,1.98,77.86,28.7,18.34,10.36,5.76,4.85,13.25198332,78.25077264
20100901,0.0,75.1,30.24,18.76,11.47,5.05,3.56,13.25198332,78.25077264
20100902,0.39,78.88,28.77,19.26,9.51,5.44,4.19,13.25198332,78.25077264
20100903,0.27,81.74,27.08,20.37,6.71,5.1,3.79,13.25198332,78.25077264
20100904,1.1,77.03,29.17,20.08,9.1,4.2,2.72,13.25198332,78.25077264
20100905,0.09,78.75,28.76,19.46,9.3,4.05,1.92,13.25198332,78.25077264
20100906,0.04,75.2,29.76,19.47,10.29,4.65,3.44,13.25198332,78.25077264
20100907,0.1,78.99,27.81,19.43,8.38,4.58,4.01,13.25198332,78.25077264
20100908,0.06,75.78,29.57,19.54,10.03,5.1,3.84,13.25198332,78.25077264
20100909,2.86,80.06,28.82,20.16,8.66,4.49,3.88,13.25198332,78.25077264
20100910,15.57,78.87,29.74,19.86,9.88,3.52,2.37,13.25198332,78.25077264
20100911,7.17,79.27,27.83,19.68,8.14,5.0,4.51,13.25198332,78.25077264
20100912,2.61,82.35,27.16,20.04,7.12,3.96,3.05,13.25198332,78.25077264
20100913,17.88,81.05,27.14,19.63,7.51,3.56,2.09,13.25198332,78.25077264
20100914,5.87,80.5,27.71,19.19,8.52,4.0,2.83,13.25198332,78.25077264
20100915,0.3,84.12,26.45,18.31,8.14,4.55,3.88,13.25198332,78.25077264
20100916,0.62,80.01,28.38,18.68,9.7,5.3,4.12,13.25198332,78.25077264
20100917,0.85,82.88,26.6,19.09,7.51,5.02,3.84,13.25198332,78.25077264
20100918,0.37,81.18,27.71,19.57,8.14,4.88,4.23,13.25198332,78.25077264
20100919,0.05,78.02,29.15,18.93,10.22,4.97,6.05,13.25198332,78.25077264
20100920,5.52,81.5,27.41,20.59,6.82,4.28,5.39,13.25198332,78.25077264
20100921,1.51,86.72,26.63,20.87,5.76,1.63,3.19,13.25198332,78.25077264
20100922,0.17,82.66,28.44,20.62,7.82,2.07,3.78,13.25198332,78.25077264
20100923,0.08,82.3,27.9,20.27,7.64,1.48,2.81,13.25198332,78.25077264
20100924,22.3,79.49,29.12,19.46,9.66,2.85,4.38,13.25198332,78.25077264
20100925,9.62,83.59,27.61,21.05,6.57,2.13,2.95,13.25198332,78.25077264
20100926,8.6,84.52,27.71,20.87,6.83,4.14,5.04,13.25198332,78.25077264
20100927,2.29,85.85,27.53,20.28,7.24,3.42,2.04,13.25198332,78.25077264
20100928,0.06,86.53,26.97,20.42,6.55,3.76,2.74,13.25198332,78.25077264
20100929,2.94,83.08,27.32,20.07,7.25,3.08,2.77,13.25198332,78.25077264
20100930,0.47,78.41,28.82,18.52,10.29,2.53,4.28,13.25198332,78.25077264
20101001,0.21,83.97,27.21,20.17,7.04,3.28,4.42,13.25198332,78.25077264
20101002,2.09,83.74,27.85,19.94,7.9,1.71,2.56,13.25198332,78.25077264
20101003,2.22,86.04,26.67,20.28,6.39,2.37,2.48,13.25198332,78.25077264
20101004,6.48,78.12,29.17,20.17,8.99,0.85,2.41,13.25198332,78.25077264
20101005,1.56,78.58,30.04,19.58,10.47,2.68,3.62,13.25198332,78.25077264
20101006,11.95,85.75,27.94,21.07,6.86,3.95,3.95,13.25198332,78.25077264
20101007,0.34,79.35,28.53,20.62,7.91,2.74,1.34,13.25198332,78.25077264
20101008,0.04,81.73,28.41,20.5,7.91,2.17,4.14,13.25198332,78.25077264
20101009,0.09,81.65,27.45,21.07,6.38,2.35,2.01,13.25198332,78.25077264
20101010,1.93,82.17,27.71,20.19,7.53,4.18,4.13,13.25198332,78.25077264
20101011,1.82,85.45,26.57,20.95,5.62,3.65,3.09,13.25198332,78.25077264
20101012,0.05,77.73,28.45,19.3,9.16,3.26,3.11,13.25198332,78.25077264
20101013,1.2,79.86,27.9,19.71,8.19,3.57,3.5,13.25198332,78.25077264
20101014,3.15,74.38,28.97,19.42,9.54,2.41,3.71,13.25198332,78.25077264
20101015,7.11,81.5,27.67,19.66,8.02,3.6,2.34,13.25198332,78.25077264
20101016,2.31,79.86,28.27,20.19,8.08,4.89,3.38,13.25198332,78.25077264
20101017,0.13,77.54,28.63,18.79,9.84,3.96,2.53,13.25198332,78.25077264
20101018,0.0,73.19,29.53,18.46,11.07,3.38,3.7,13.25198332,78.25077264
20101019,24.28,81.17,28.1,19.3,8.79,2.79,4.74,13.25198332,78.25077264
20101020,5.75,85.98,27.44,20.95,6.49,3.03,4.03,13.25198332,78.25077264
20101021,8.24,85.19,26.51,20.87,5.64,1.08,2.61,13.25198332,78.25077264
20101022,2.67,86.15,26.87,20.05,6.82,3.17,2.07,13.25198332,78.25077264
20101023,0.87,85.9,26.6,19.91,6.69,3.3,2.46,13.25198332,78.25077264
20101024,2.02,84.59,27.6,20.31,7.29,4.62,4.6,13.25198332,78.25077264
20101025,1.97,86.3,26.96,20.22,6.74,3.03,2.68,13.25198332,78.25077264
20101026,5.06,87.63,26.56,19.96,6.6,1.59,2.08,13.25198332,78.25077264
20101027,2.37,85.86,27.22,19.77,7.45,1.12,2.48,13.25198332,78.25077264
20101028,5.91,89.98,24.97,19.95,5.03,2.78,2.49,13.25198332,78.25077264
20101029,7.64,88.95,24.95,19.03,5.93,3.02,2.03,13.25198332,78.25077264
20101030,5.8,93.88,23.49,19.33,4.16,2.07,2.73,13.25198332,78.25077264
20101031,8.02,89.64,25.02,19.56,5.46,3.84,4.02,13.25198332,78.25077264
20101101,9.62,88.11,25.58,19.53,6.04,1.68,2.32,13.25198332,78.25077264
20101102,21.4,89.4,24.69,19.65,5.04,1.73,3.75,13.25198332,78.25077264
20101103,6.62,90.32,25.23,19.94,5.29,2.41,2.62,13.25198332,78.25077264
20101104,5.72,89.13,25.83,19.3,6.52,2.72,2.25,13.25198332,78.25077264
20101105,1.64,87.35,26.66,19.28,7.38,2.63,4.0,13.25198332,78.25077264
20101106,0.45,88.42,25.2,19.51,5.69,1.62,1.28,13.25198332,78.25077264
20101107,48.32,93.45,22.03,18.08,3.94,8.01,9.58,13.25198332,78.25077264
20101108,5.02,87.73,26.56,19.98,6.58,6.31,6.84,13.25198332,78.25077264
20101109,3.47,90.42,26.08,20.08,6.0,3.57,2.99,13.25198332,78.25077264
20101110,0.96,87.83,26.09,19.81,6.29,0.86,2.13,13.25198332,78.25077264
