Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.85,29.26,34.56,22.91,11.64,2.71,3.88,20.75198332,76.25077264
20100223,0.16,27.7,35.76,20.78,14.99,6.76,9.68,20.75198332,76.25077264
20100224,0.02,24.18,33.67,15.71,17.96,2.28,4.15,20.75198332,76.25077264
20100225,0.0,20.05,35.25,14.75,20.5,2.64,6.24,20.75198332,76.25077264
20100226,0.0,17.27,36.42,17.53,18.89,2.51,5.19,20.75198332,76.25077264
20100227,0.0,16.27,36.92,16.86,20.06,1.8,4.68,20.75198332,76.25077264
20100228,0.0,14.19,37.7,19.75,17.95,2.31,4.21,20.75198332,76.25077264
20100301,0.0,15.36,37.93,20.93,17.0,2.35,3.9,20.75198332,76.25077264
20100302,0.0,18.84,38.03,20.95,17.08,2.05,3.69,20.75198332,76.25077264
20100303,0.0,21.25,38.47,21.03,17.44,4.4,5.28,20.75198332,76.25077264
20100304,0.0,21.5,36.89,19.3,17.59,2.57,4.84,20.75198332,76.25077264
20100305,0.0,27.03,36.57,19.13,17.45,2.36,5.71,20.75198332,76.25077264
20100306,0.0,30.7,36.39,19.81,16.57,3.13,5.72,20.75198332,76.25077264
20100307,0.0,27.89,35.7,19.11,16.59,2.05,3.24,20.75198332,76.25077264
20100308,0.0,19.16,37.2,17.2,20.0,1.53,5.45,20.75198332,76.25077264
20100309,0.0,17.95,39.5,19.51,19.99,2.23,4.75,20.75198332,76.25077264
20100310,3.98,27.36,38.98,22.36,16.62,5.59,6.16,20.75198332,76.25077264
20100311,0.47,41.78,35.08,23.91,11.17,2.36,2.6,20.75198332,76.25077264
20100312,4.06,39.64,36.5,24.13,12.37,2.59,3.11,20.75198332,76.25077264
20100313,0.0,35.74,38.29,23.02,15.26,2.39,4.27,20.75198332,76.25077264
20100314,0.0,16.8,38.47,18.69,19.78,2.99,3.43,20.75198332,76.25077264
20100315,0.0,16.05,38.64,17.72,20.91,1.9,5.4,20.75198332,76.25077264
20100316,0.0,17.6,39.08,18.42,20.66,1.85,4.62,20.75198332,76.25077264
20100317,0.0,15.87,40.16,22.86,17.3,1.43,2.76,20.75198332,76.25077264
20100318,0.0,17.6,40.09,21.27,18.83,1.96,2.59,20.75198332,76.25077264
20100319,0.0,18.01,41.02,22.22,18.8,3.01,4.46,20.75198332,76.25077264
20100320,0.0,17.24,41.16,22.9,18.26,1.7,1.85,20.75198332,76.25077264
20100321,0.0,14.81,41.89,25.84,16.06,2.12,3.1,20.75198332,76.25077264
20100322,0.0,12.88,41.87,22.05,19.83,2.27,5.42,20.75198332,76.25077264
20100323,0.0,15.37,40.89,20.73,20.15,2.05,6.25,20.75198332,76.25077264
20100324,0.0,15.93,41.45,21.22,20.24,4.28,7.61,20.75198332,76.25077264
20100325,0.0,18.33,40.26,21.86,18.4,3.2,6.63,20.75198332,76.25077264
20100326,0.0,18.85,40.9,21.94,18.96,4.12,7.81,20.75198332,76.25077264
20100327,0.0,19.85,40.46,22.25,18.22,5.07,8.19,20.75198332,76.25077264
20100328,0.0,17.36,41.39,23.13,18.26,4.13,7.19,20.75198332,76.25077264
20100329,0.0,20.51,40.85,24.18,16.67,2.14,5.6,20.75198332,76.25077264
20100330,0.0,17.2,39.96,23.7,16.26,3.0,3.53,20.75198332,76.25077264
20100331,0.0,22.45,39.84,20.7,19.14,3.04,4.0,20.75198332,76.25077264
20100401,0.0,24.37,38.67,19.96,18.7,2.6,4.29,20.75198332,76.25077264
20100402,0.0,26.27,39.84,21.06,18.78,3.29,6.21,20.75198332,76.25077264
20100403,0.0,19.3,39.91,22.55,17.36,2.25,4.28,20.75198332,76.25077264
20100404,0.0,12.23,40.82,19.83,20.99,1.91,4.21,20.75198332,76.25077264
20100405,0.0,11.97,41.28,20.88,20.4,2.43,4.26,20.75198332,76.25077264
20100406,0.0,11.36,42.52,21.36,21.16,1.97,5.61,20.75198332,76.25077264
20100407,0.0,11.09,42.72,25.84,16.88,2.42,4.56,20.75198332,76.25077264
20100408,0.0,18.17,40.12,26.63,13.48,3.75,3.68,20.75198332,76.25077264
20100409,0.0,18.23,40.74,27.76,12.98,3.19,5.81,20.75198332,76.25077264
20100410,0.0,21.85,38.63,26.38,12.25,2.94,3.28,20.75198332,76.25077264
20100411,0.0,19.24,41.39,25.65,15.74,2.28,4.06,20.75198332,76.25077264
20100412,0.0,17.28,41.6,23.98,17.62,3.85,3.41,20.75198332,76.25077264
20100413,0.0,15.35,40.42,25.38,15.04,3.45,6.26,20.75198332,76.25077264
20100414,0.0,18.5,41.91,23.87,18.04,3.63,7.37,20.75198332,76.25077264
20100415,0.0,14.91,44.39,25.28,19.11,2.33,4.68,20.75198332,76.25077264
20100416,0.0,12.31,45.06,25.46,19.6,3.15,4.85,20.75198332,76.25077264
20100417,0.0,16.84,44.28,25.87,18.41,5.14,7.84,20.75198332,76.25077264
20100418,0.0,19.87,44.38,25.44,18.94,3.45,5.89,20.75198332,76.25077264
20100419,0.0,21.28,43.09,26.76,16.34,3.88,3.14,20.75198332,76.25077264
20100420,0.0,22.79,42.55,25.27,17.28,4.79,3.69,20.75198332,76.25077264
20100421,0.0,22.47,42.45,25.44,17.01,3.27,4.29,20.75198332,76.25077264
20100422,0.0,21.8,42.62,25.88,16.73,2.43,5.16,20.75198332,76.25077264
20100423,0.0,14.97,43.21,25.82,17.39,3.82,5.3,20.75198332,76.25077264
20100424,0.0,11.76,42.89,24.81,18.08,3.29,7.09,20.75198332,76.25077264
20100425,0.0,18.72,42.55,25.36,17.19,3.55,3.46,20.75198332,76.25077264
20100426,0.0,16.9,42.97,24.52,18.44,2.56,5.23,20.75198332,76.25077264
20100427,0.0,17.37,43.83,25.61,18.22,2.27,6.11,20.75198332,76.25077264
20100428,0.0,18.68,43.71,26.46,17.25,3.43,6.93,20.75198332,76.25077264
20100429,0.01,19.05,41.79,28.5,13.29,5.31,7.98,20.75198332,76.25077264
20100430,0.55,38.65,34.45,26.39,8.06,4.95,6.07,20.75198332,76.25077264
20100501,0.19,46.64,32.72,25.65,7.07,3.48,5.16,20.75198332,76.25077264
20100502,0.03,31.44,38.84,25.61,13.23,4.09,6.43,20.75198332,76.25077264
20100503,3.61,27.18,41.29,27.51,13.79,3.7,3.08,20.75198332,76.25077264
20100504,0.66,26.88,42.1,27.0,15.1,4.31,4.81,20.75198332,76.25077264
20100505,0.0,25.28,42.84,26.93,15.91,4.51,4.3,20.75198332,76.25077264
20100506,0.0,24.54,43.04,26.99,16.04,4.55,3.12,20.75198332,76.25077264
20100507,0.0,24.12,43.48,27.12,16.36,3.46,6.39,20.75198332,76.25077264
20100508,0.0,19.33,43.31,27.73,15.58,2.78,4.17,20.75198332,76.25077264
20100509,0.0,18.19,43.84,28.13,15.7,4.12,2.19,20.75198332,76.25077264
20100510,0.0,18.37,43.76,27.09,16.67,2.53,3.42,20.75198332,76.25077264
20100511,0.0,16.77,43.56,26.52,17.04,3.06,3.34,20.75198332,76.25077264
20100512,0.0,16.39,44.43,25.57,18.85,2.9,3.76,20.75198332,76.25077264
20100513,0.0,22.23,44.5,26.45,18.05,3.27,4.85,20.75198332,76.25077264
20100514,0.0,25.32,43.85,27.83,16.02,2.98,4.87,20.75198332,76.25077264
20100515,0.0,23.06,43.67,27.24,16.43,3.13,4.95,20.75198332,76.25077264
20100516,0.0,23.85,44.13,26.47,17.66,3.22,5.71,20.75198332,76.25077264
20100517,0.0,22.57,45.12,28.24,16.88,3.63,3.88,20.75198332,76.25077264
20100518,0.0,17.73,45.44,29.82,15.63,3.73,4.57,20.75198332,76.25077264
20100519,0.0,13.51,46.55,29.15,17.41,5.24,4.9,20.75198332,76.25077264
20100520,0.01,16.09,45.75,28.72,17.03,4.69,4.42,20.75198332,76.25077264
20100521,0.0,23.72,44.49,30.39,14.1,4.19,6.29,20.75198332,76.25077264
20100522,0.0,26.19,45.35,29.67,15.68,4.14,4.22,20.75198332,76.25077264
20100523,0.0,26.06,45.25,28.02,17.23,3.52,4.49,20.75198332,76.25077264
20100524,0.0,25.5,44.74,28.26,16.48,4.1,3.9,20.75198332,76.25077264
20100525,0.0,27.85,44.47,27.48,16.99,4.18,4.13,20.75198332,76.25077264
20100526,0.0,38.54,44.05,26.83,17.22,2.21,2.74,20.75198332,76.25077264
20100527,0.0,39.78,43.2,25.77,17.43,2.29,2.15,20.75198332,76.25077264
20100528,0.0,39.37,42.58,26.19,16.38,2.45,2.34,20.75198332,76.25077264
20100529,0.0,33.52,43.12,25.46,17.66,3.78,1.73,20.75198332,76.25077264
20100530,0.0,31.49,42.66,26.28,16.38,2.61,2.26,20.75198332,76.25077264
20100531,0.0,29.24,42.91,25.59,17.31,3.9,3.68,20.75198332,76.25077264
20100601,0.78,30.68,42.71,26.67,16.04,4.74,6.76,20.75198332,76.25077264
20100602,2.1,43.44,39.92,27.28,12.64,4.39,6.4,20.75198332,76.25077264
20100603,0.03,45.9,37.68,27.21,10.47,4.05,5.63,20.75198332,76.25077264
20100604,0.0,47.01,38.88,26.41,12.47,2.0,2.9,20.75198332,76.25077264
20100605,0.0,44.09,40.42,26.11,14.3,2.21,3.37,20.75198332,76.25077264
20100606,0.0,41.28,40.49,26.5,13.99,2.0,2.98,20.75198332,76.25077264
20100607,0.01,42.8,40.29,25.82,14.47,3.76,4.55,20.75198332,76.25077264
20100608,0.02,39.62,39.79,26.26,13.53,2.66,3.01,20.75198332,76.25077264
20100609,0.01,38.66,39.46,25.97,13.5,4.54,4.5,20.75198332,76.25077264
20100610,0.29,30.54,41.96,29.17,12.79,5.29,5.04,20.75198332,76.25077264
20100611,2.77,37.0,42.11,28.67,13.44,3.75,5.0,20.75198332,76.25077264
20100612,0.65,41.42,42.2,28.34,13.86,5.08,6.65,20.75198332,76.25077264
20100613,1.22,47.31,40.47,28.07,12.39,4.68,6.57,20.75198332,76.25077264
20100614,4.87,62.9,33.52,26.94,6.57,6.94,8.35,20.75198332,76.25077264
20100615,22.28,69.52,32.21,26.13,6.08,4.58,6.12,20.75198332,76.25077264
20100616,41.61,83.99,28.86,25.09,3.76,6.77,7.3,20.75198332,76.25077264
20100617,5.41,79.9,31.49,24.47,7.02,4.45,6.39,20.75198332,76.25077264
20100618,0.03,74.78,32.05,24.77,7.28,2.64,4.64,20.75198332,76.25077264
20100619,0.31,76.73,30.71,25.18,5.53,1.67,3.72,20.75198332,76.25077264
20100620,0.84,67.77,34.91,24.3,10.6,2.9,5.64,20.75198332,76.25077264
20100621,19.1,67.46,35.0,24.54,10.45,3.3,5.41,20.75198332,76.25077264
20100622,9.54,74.57,33.24,24.84,8.39,4.48,3.44,20.75198332,76.25077264
20100623,1.34,66.77,35.63,24.56,11.07,4.36,4.51,20.75198332,76.25077264
20100624,0.24,69.55,34.49,24.63,9.86,4.4,3.77,20.75198332,76.25077264
20100625,0.03,67.9,33.93,25.36,8.57,3.02,2.89,20.75198332,76.25077264
20100626,0.0,60.8,36.79,24.24,12.56,4.55,7.67,20.75198332,76.25077264
20100627,5.05,63.01,35.17,25.07,10.1,5.35,7.8,20.75198332,76.25077264
20100628,1.36,71.26,33.61,26.05,7.56,3.66,5.54,20.75198332,76.25077264
20100629,10.23,76.23,32.08,25.33,6.75,5.4,7.32,20.75198332,76.25077264
20100630,16.58,79.23,32.71,25.1,7.62,3.21,3.02,20.75198332,76.25077264
20100701,4.35,78.17,31.29,24.47,6.82,5.53,6.72,20.75198332,76.25077264
20100702,38.07,83.12,30.24,23.3,6.94,3.74,5.19,20.75198332,76.25077264
20100703,17.01,87.96,28.59,24.08,4.51,6.77,7.56,20.75198332,76.25077264
20100704,4.85,86.19,29.1,24.11,4.99,3.96,5.13,20.75198332,76.25077264
20100705,15.92,75.13,32.38,23.26,9.12,5.29,4.94,20.75198332,76.25077264
20100706,17.54,80.2,30.86,22.95,7.91,3.45,4.95,20.75198332,76.25077264
20100707,8.39,84.64,28.13,23.84,4.29,3.83,3.67,20.75198332,76.25077264
20100708,4.57,78.84,30.85,23.51,7.34,3.47,4.09,20.75198332,76.25077264
20100709,0.22,76.87,31.28,23.31,7.97,2.96,2.31,20.75198332,76.25077264
20100710,1.77,80.54,31.32,23.68,7.64,3.51,2.89,20.75198332,76.25077264
20100711,5.87,85.64,29.23,24.14,5.09,3.63,3.34,20.75198332,76.25077264
20100712,1.74,76.16,32.07,23.63,8.44,3.39,2.72,20.75198332,76.25077264
20100713,0.59,74.16,32.76,23.27,9.48,3.28,2.63,20.75198332,76.25077264
20100714,1.78,78.45,30.85,23.7,7.16,3.32,2.16,20.75198332,76.25077264
20100715,3.81,84.07,29.51,23.89,5.61,3.41,2.35,20.75198332,76.25077264
20100716,22.83,90.55,27.45,23.6,3.84,2.03,2.0,20.75198332,76.25077264
20100717,23.32,82.53,31.81,23.82,7.99,4.26,3.84,20.75198332,76.25077264
20100718,0.12,81.31,30.9,23.47,7.43,2.98,4.74,20.75198332,76.25077264
20100719,2.71,81.23,31.81,24.38,7.43,2.99,4.02,20.75198332,76.25077264
20100720,10.81,84.45,30.8,24.33,6.48,2.94,4.68,20.75198332,76.25077264
20100721,4.91,86.47,29.07,24.83,4.24,3.03,4.87,20.75198332,76.25077264
20100722,7.41,83.77,30.78,24.35,6.43,3.2,3.48,20.75198332,76.25077264
20100723,4.5,84.02,28.99,23.98,5.01,3.3,5.26,20.75198332,76.25077264
20100724,15.02,86.63,29.4,23.6,5.8,4.07,3.99,20.75198332,76.25077264
20100725,24.14,87.92,28.14,23.4,4.74,4.01,4.14,20.75198332,76.25077264
20100726,2.57,85.77,28.83,23.24,5.59,4.94,4.93,20.75198332,76.25077264
20100727,0.67,81.04,31.28,23.33,7.95,5.28,4.77,20.75198332,76.25077264
20100728,4.21,79.85,31.53,23.33,8.19,2.36,4.03,20.75198332,76.25077264
20100729,4.68,81.25,31.14,23.43,7.71,3.36,4.41,20.75198332,76.25077264
20100730,30.72,90.32,27.54,23.62,3.91,2.48,2.31,20.75198332,76.25077264
20100731,5.8,84.71,29.4,23.35,6.05,3.45,2.71,20.75198332,76.25077264
20100801,11.31,82.52,30.54,22.59,7.95,3.35,2.91,20.75198332,76.25077264
20100802,5.26,84.57,30.32,23.3,7.02,3.29,2.62,20.75198332,76.25077264
20100803,8.98,86.26,29.74,23.69,6.06,5.19,4.88,20.75198332,76.25077264
20100804,1.37,84.33,27.31,22.82,4.5,5.19,4.76,20.75198332,76.25077264
20100805,1.5,83.36,29.82,22.05,7.76,2.56,3.35,20.75198332,76.25077264
20100806,18.72,88.83,27.13,22.86,4.27,2.06,2.6,20.75198332,76.25077264
20100807,19.95,87.88,26.15,22.14,4.01,4.17,4.33,20.75198332,76.25077264
20100808,6.06,85.08,29.9,20.97,8.93,4.05,3.8,20.75198332,76.25077264
20100809,0.41,79.72,31.42,22.23,9.19,3.3,2.12,20.75198332,76.25077264
20100810,0.38,80.39,31.4,22.17,9.23,2.31,2.34,20.75198332,76.25077264
20100811,0.02,79.2,31.61,23.24,8.37,3.23,4.48,20.75198332,76.25077264
20100812,2.34,86.8,29.65,24.15,5.5,2.26,4.36,20.75198332,76.25077264
20100813,41.47,89.27,28.9,23.93,4.97,1.66,3.6,20.75198332,76.25077264
20100814,3.87,87.54,28.18,23.12,5.06,3.01,2.19,20.75198332,76.25077264
20100815,16.75,87.49,28.45,23.52,4.94,3.09,4.95,20.75198332,76.25077264
20100816,24.92,87.56,29.84,23.28,6.56,1.75,2.47,20.75198332,76.25077264
20100817,3.84,87.88,29.04,23.76,5.27,2.97,2.85,20.75198332,76.25077264
20100818,3.0,85.2,29.25,23.14,6.11,1.79,3.43,20.75198332,76.25077264
20100819,1.57,86.56,29.74,23.62,6.12,1.95,1.8,20.75198332,76.25077264
20100820,2.65,88.68,28.75,23.74,5.01,1.61,1.96,20.75198332,76.25077264
20100821,0.87,85.23,30.22,23.48,6.74,2.69,2.26,20.75198332,76.25077264
20100822,0.43,88.61,28.96,24.05,4.9,4.17,5.09,20.75198332,76.25077264
20100823,0.05,85.74,29.9,22.92,6.98,2.46,1.79,20.75198332,76.25077264
20100824,0.51,85.16,29.94,23.32,6.62,2.08,2.1,20.75198332,76.25077264
20100825,9.87,87.12,28.53,23.1,5.43,1.98,2.71,20.75198332,76.25077264
20100826,44.34,92.92,28.19,23.16,5.03,4.19,4.58,20.75198332,76.25077264
20100827,18.77,86.2,30.31,23.24,7.07,2.75,3.48,20.75198332,76.25077264
20100828,5.12,83.89,30.89,23.35,7.54,1.75,3.24,20.75198332,76.25077264
20100829,3.21,88.49,29.66,24.09,5.57,2.82,2.32,20.75198332,76.25077264
20100830,22.22,91.27,27.74,23.35,4.39,3.73,3.83,20.75198332,76.25077264
20100831,18.67,86.57,28.31,22.07,6.24,5.61,6.88,20.75198332,76.25077264
20100901,1.08,85.56,30.62,21.69,8.93,3.18,3.24,20.75198332,76.25077264
20100902,0.14,87.52,29.07,22.51,6.56,3.26,2.36,20.75198332,76.25077264
20100903,3.97,87.99,29.23,22.96,6.27,3.01,2.2,20.75198332,76.25077264
20100904,5.1,91.55,27.77,22.9,4.87,3.06,2.95,20.75198332,76.25077264
20100905,2.9,88.48,29.19,22.78,6.42,3.28,1.8,20.75198332,76.25077264
20100906,21.74,90.48,28.51,22.73,5.78,2.82,3.01,20.75198332,76.25077264
20100907,15.25,93.05,26.13,23.15,2.98,3.36,3.77,20.75198332,76.25077264
20100908,22.5,94.54,27.01,22.66,4.35,2.95,3.25,20.75198332,76.25077264
20100909,18.74,90.69,27.35,22.65,4.7,5.59,5.27,20.75198332,76.25077264
20100910,2.5,85.86,29.46,20.61,8.85,2.77,2.38,20.75198332,76.25077264
20100911,0.03,84.31,29.75,21.06,8.69,2.11,2.51,20.75198332,76.25077264
20100912,0.02,83.06,30.19,21.97,8.22,2.2,3.34,20.75198332,76.25077264
20100913,0.02,85.0,29.41,22.47,6.94,2.02,3.56,20.75198332,76.25077264
20100914,0.01,83.64,29.74,22.32,7.43,3.37,3.89,20.75198332,76.25077264
20100915,0.09,86.79,29.2,23.14,6.06,3.37,5.17,20.75198332,76.25077264
20100916,0.71,89.57,28.22,23.16,5.06,3.44,2.1,20.75198332,76.25077264
20100917,0.1,87.73,27.61,22.78,4.83,2.7,3.96,20.75198332,76.25077264
20100918,0.03,81.08,29.77,21.59,8.17,2.01,2.73,20.75198332,76.25077264
20100919,0.04,83.34,29.19,20.74,8.45,2.69,2.43,20.75198332,76.25077264
20100920,0.0,81.54,29.61,20.61,9.0,2.49,1.82,20.75198332,76.25077264
20100921,0.05,82.27,28.96,20.59,8.37,2.23,4.33,20.75198332,76.25077264
20100922,0.12,79.12,30.21,19.93,10.28,1.85,4.25,20.75198332,76.25077264
20100923,0.07,80.63,30.01,22.55,7.46,0.98,2.53,20.75198332,76.25077264
20100924,21.27,76.2,30.2,23.55,6.65,0.94,1.15,20.75198332,76.25077264
20100925,14.96,78.76,29.99,21.81,8.18,1.34,2.52,20.75198332,76.25077264
20100926,1.43,78.82,30.28,22.86,7.42,2.89,4.02,20.75198332,76.25077264
20100927,0.01,81.26,30.09,22.23,7.86,3.9,4.46,20.75198332,76.25077264
20100928,0.13,84.23,30.11,21.92,8.19,1.92,1.41,20.75198332,76.25077264
20100929,0.2,87.55,28.54,22.98,5.55,1.98,1.43,20.75198332,76.25077264
20100930,0.03,76.92,29.99,20.88,9.11,2.28,2.07,20.75198332,76.25077264
20101001,0.0,75.19,29.99,19.46,10.53,2.29,2.69,20.75198332,76.25077264
20101002,0.0,77.7,30.48,20.36,10.12,1.67,2.98,20.75198332,76.25077264
20101003,0.0,83.39,30.16,22.54,7.62,2.19,3.23,20.75198332,76.25077264
20101004,14.05,85.68,29.42,23.26,6.16,2.02,2.81,20.75198332,76.25077264
20101005,3.4,81.62,30.95,22.02,8.93,2.8,3.56,20.75198332,76.25077264
20101006,0.0,75.02,31.5,20.34,11.15,1.1,2.92,20.75198332,76.25077264
20101007,0.0,74.34,30.66,19.58,11.08,1.95,3.72,20.75198332,76.25077264
20101008,0.0,76.39,30.22,20.53,9.68,2.94,3.84,20.75198332,76.25077264
20101009,0.0,69.78,30.12,18.69,11.43,2.42,2.97,20.75198332,76.25077264
20101010,0.05,75.59,30.69,20.07,10.62,2.35,4.46,20.75198332,76.25077264
20101011,2.56,79.93,29.84,21.67,8.17,3.26,5.44,20.75198332,76.25077264
20101012,1.29,81.3,29.39,20.82,8.56,1.28,4.53,20.75198332,76.25077264
20101013,0.41,69.31,30.26,20.1,10.16,1.0,1.28,20.75198332,76.25077264
20101014,0.69,69.96,30.22,19.73,10.5,1.61,2.34,20.75198332,76.25077264
20101015,0.04,78.13,29.82,19.21,10.6,2.72,4.0,20.75198332,76.25077264
20101016,4.84,89.37,26.81,20.63,6.17,3.1,2.51,20.75198332,76.25077264
20101017,1.58,89.78,26.99,22.05,4.93,2.25,3.35,20.75198332,76.25077264
20101018,3.1,86.71,29.75,23.2,6.55,1.67,2.0,20.75198332,76.25077264
20101019,1.58,86.11,29.9,22.81,7.09,2.64,2.38,20.75198332,76.25077264
20101020,7.89,86.8,28.96,22.86,6.1,1.96,4.09,20.75198332,76.25077264
20101021,5.24,89.76,28.48,22.93,5.55,2.57,3.7,20.75198332,76.25077264
20101022,5.17,81.24,29.76,21.91,7.85,1.78,1.75,20.75198332,76.25077264
20101023,1.21,76.98,30.14,21.74,8.4,2.19,3.06,20.75198332,76.25077264
20101024,0.07,76.81,29.8,20.55,9.25,2.1,4.61,20.75198332,76.25077264
20101025,0.18,78.43,29.86,20.83,9.04,1.97,4.41,20.75198332,76.25077264
20101026,0.01,79.16,29.6,19.86,9.74,1.8,1.75,20.75198332,76.25077264
20101027,0.0,76.31,29.36,18.87,10.48,1.8,1.05,20.75198332,76.25077264
20101028,0.0,72.98,28.98,18.05,10.93,1.24,3.76,20.75198332,76.25077264
20101029,0.0,75.04,28.76,17.61,11.15,1.38,2.85,20.75198332,76.25077264
20101030,0.2,76.53,28.6,17.36,11.24,2.44,3.85,20.75198332,76.25077264
20101031,0.16,78.7,27.78,16.92,10.86,2.99,4.25,20.75198332,76.25077264
20101101,0.0,77.51,27.52,15.74,11.77,2.85,3.93,20.75198332,76.25077264
20101102,0.0,81.8,28.07,15.49,12.58,1.75,2.98,20.75198332,76.25077264
20101103,0.08,84.51,28.81,19.74,9.08,1.81,1.89,20.75198332,76.25077264
20101104,0.59,84.01,29.43,20.59,8.84,1.97,2.85,20.75198332,76.25077264
20101105,9.48,84.82,28.65,21.12,7.53,2.4,3.37,20.75198332,76.25077264
20101106,1.38,78.08,27.81,17.67,10.14,1.62,3.24,20.75198332,76.25077264
20101107,0.0,79.31,27.6,15.47,12.13,2.36,3.41,20.75198332,76.25077264
20101108,0.58,83.54,28.77,19.61,9.16,3.58,3.91,20.75198332,76.25077264
20101109,0.37,82.45,29.59,21.67,7.92,5.1,3.64,20.75198332,76.25077264
20101110,1.46,81.94,29.9,21.16,8.74,2.91,4.46,20.75198332,76.25077264
