,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,22.09,30.78,1.86
20100321,0.0,18.14,31.25,1.94
20100322,0.0,20.82,30.61,1.85
20100323,0.0,20.92,30.88,1.97
20100324,0.0,21.36,30.91,1.98
20100325,0.0,21.76,31.01,1.68
20100326,0.0,19.96,31.74,2.39
20100327,0.0,26.29,31.69,2.31
20100328,0.0,29.23,32.38,2.88
20100329,0.04,28.0,32.88,2.07
20100330,0.04,26.26,33.65,2.25
20100331,0.0,19.17,32.01,3.72
20100401,0.0,23.12,30.59,3.54
20100402,0.0,20.48,30.96,2.33
20100403,0.0,17.07,31.57,2.58
20100404,0.0,26.36,32.51,2.17
20100405,0.0,24.95,32.77,2.08
20100406,0.0,27.72,31.83,1.93
20100407,0.0,29.32,32.96,1.98
20100408,0.0,26.29,32.64,2.14
20100409,0.0,34.85,31.97,2.24
20100410,0.0,27.81,32.51,2.59
20100411,0.0,26.48,33.35,2.13
20100412,0.34,22.33,34.1,1.72
20100413,0.0,28.12,33.42,1.25
20100414,0.41,25.52,33.63,2.37
20100415,0.06,26.87,34.37,2.12
20100416,1.14,30.84,34.48,2.72
20100417,0.16,32.37,34.39,2.47
20100418,0.06,33.74,33.92,2.63
20100419,0.0,29.78,33.48,2.95
20100420,0.0,26.1,33.95,3.09
20100421,0.01,25.64,33.91,2.95
20100422,0.16,28.65,34.5,2.33
20100423,0.05,36.04,33.55,2.12
20100424,0.59,35.47,33.18,1.44
20100425,0.18,32.27,34.08,1.85
20100426,0.4,30.02,34.62,2.59
20100427,0.51,29.68,33.91,2.35
20100428,0.41,32.99,33.61,1.65
20100429,1.06,35.76,32.79,2.14
20100430,0.99,46.67,29.94,1.95
20100501,2.4,43.92,28.31,2.64
20100502,2.24,42.98,28.87,1.91
20100503,0.05,36.67,31.68,1.31
20100504,0.01,35.34,32.32,1.58
20100505,0.19,31.61,33.63,1.33
20100506,0.0,30.7,34.62,2.44
20100507,1.44,34.33,35.16,1.7
20100508,0.27,40.99,33.41,1.49
20100509,0.01,38.29,34.3,2.31
20100510,0.02,34.03,34.91,3.28
20100511,0.0,33.21,35.16,3.31
20100512,0.0,33.93,33.62,3.79
20100513,0.0,34.91,34.39,3.42
20100514,0.97,36.73,33.85,3.91
20100515,0.29,38.97,33.43,2.6
20100516,0.0,34.66,34.85,3.41
20100517,0.0,35.98,34.31,3.15
20100518,0.83,35.47,35.09,3.36
20100519,2.17,46.67,32.22,2.5
20100520,3.34,46.13,32.39,3.64
20100521,4.77,47.65,32.64,4.04
20100522,10.83,54.77,31.31,4.52
20100523,2.39,52.67,31.83,4.38
20100524,0.3,48.56,32.28,4.61
20100525,0.0,42.92,33.06,5.79
20100526,0.0,46.41,32.28,6.15
20100527,0.0,44.17,32.29,5.92
20100528,0.0,41.56,32.95,4.55
20100529,4.71,48.99,30.63,5.08
20100530,1.89,48.95,31.32,4.1
20100531,2.38,53.75,29.9,4.96
20100601,1.43,50.79,30.77,4.39
20100602,0.32,55.3,29.49,4.03
20100603,3.11,43.72,31.93,3.83
20100604,0.88,46.02,31.77,3.58
20100605,0.0,41.6,31.81,5.8
20100606,0.0,46.88,31.18,6.62
20100607,0.01,48.5,30.78,6.02
20100608,0.07,45.08,31.58,4.42
20100609,2.48,51.62,30.58,3.45
20100610,4.32,58.61,29.5,2.47
20100611,10.65,66.78,28.45,1.45
20100612,9.75,68.91,28.08,1.84
20100613,1.71,73.01,26.98,1.98
20100614,5.13,67.39,27.44,5.06
20100615,3.69,72.3,26.81,6.43
20100616,2.48,66.39,27.22,6.08
20100617,2.87,67.11,27.3,6.47
20100618,1.47,69.02,26.99,5.93
20100619,7.72,67.95,27.54,5.11
20100620,5.12,69.01,27.23,3.52
20100621,0.39,62.55,28.02,4.04
20100622,4.58,67.75,27.44,4.94
20100623,4.76,73.09,26.82,5.46
20100624,1.19,68.81,26.63,5.34
20100625,0.2,65.85,26.9,6.14
20100626,0.35,61.55,27.16,4.85
20100627,0.01,66.91,27.2,5.47
20100628,0.47,62.98,27.64,5.15
20100629,0.57,62.05,28.34,5.04
20100630,0.9,70.78,26.72,5.61
20100701,18.98,75.56,25.72,4.93
20100702,1.1,68.82,25.34,4.76
20100703,1.77,61.42,26.27,5.27
20100704,0.02,63.58,26.85,5.9
20100705,8.84,70.96,25.99,5.09
20100706,3.97,70.2,26.03,4.75
20100707,3.95,76.88,24.75,3.37
20100708,4.74,75.07,24.92,3.97
20100709,0.38,67.24,26.31,3.74
20100710,2.16,66.68,27.59,2.92
20100711,0.4,72.43,26.73,3.21
20100712,0.03,71.21,26.22,3.91
20100713,0.0,58.97,27.28,4.47
20100714,0.6,66.44,25.13,4.0
20100715,2.26,68.55,26.2,4.28
20100716,9.08,70.1,26.27,4.46
20100717,7.33,73.47,25.5,3.77
20100718,0.66,67.92,27.08,5.42
20100719,1.49,69.64,27.17,5.55
20100720,1.6,71.78,26.63,6.37
20100721,9.33,73.33,26.6,6.16
20100722,4.69,78.21,25.63,6.37
20100723,3.93,74.38,26.02,5.89
20100724,2.91,77.7,25.58,6.34
20100725,4.65,79.17,25.14,6.4
20100726,3.1,75.89,25.59,7.0
20100727,1.41,69.34,26.9,6.36
20100728,12.23,75.56,26.01,5.04
20100729,16.47,84.4,24.55,4.92
20100730,2.37,78.3,25.13,5.52
20100731,0.34,75.11,25.84,5.65
20100801,0.52,71.09,26.48,6.09
20100802,0.22,70.17,26.52,6.43
20100803,0.54,77.63,25.55,6.33
20100804,0.09,74.33,25.76,5.03
20100805,0.0,69.0,26.66,4.92
20100806,0.77,75.13,25.45,5.09
20100807,0.31,64.04,25.66,5.23
20100808,0.25,68.2,26.8,4.79
20100809,0.02,65.76,26.94,5.16
20100810,0.06,64.85,27.16,4.68
20100811,0.16,71.38,26.85,4.21
20100812,15.05,81.36,25.49,3.2
20100813,8.99,78.45,25.53,3.48
20100814,7.36,71.39,26.48,3.42
20100815,4.21,72.72,26.95,2.29
20100816,2.71,78.89,25.8,2.63
20100817,9.71,81.11,25.64,3.51
20100818,1.23,73.9,26.0,4.94
20100819,4.71,77.2,25.55,3.71
20100820,7.71,86.25,24.9,3.29
20100821,15.77,85.22,24.74,2.82
20100822,1.64,78.32,25.27,3.52
20100823,5.35,84.95,24.24,3.49
20100824,5.38,86.02,25.05,2.92
20100825,23.58,85.32,24.38,2.39
20100826,6.28,83.12,24.59,4.02
20100827,1.98,81.33,24.98,3.92
20100828,0.81,73.34,25.98,4.16
20100829,12.83,79.72,25.41,4.54
20100830,8.54,81.74,24.62,4.71
20100831,1.46,81.73,24.03,5.71
20100901,0.26,75.85,24.96,5.2
20100902,6.21,77.33,25.39,4.56
20100903,3.02,79.86,25.02,4.31
20100904,1.49,81.21,24.61,4.94
20100905,1.73,78.88,25.2,4.36
20100906,7.21,79.61,25.04,4.71
20100907,3.28,80.56,24.97,4.37
20100908,1.1,78.11,25.35,4.48
20100909,0.71,76.51,25.58,3.73
20100910,0.55,76.63,25.76,3.29
20100911,4.15,79.48,25.06,3.08
20100912,2.53,78.95,24.88,2.7
20100913,0.01,74.41,25.4,2.51
20100914,0.51,76.53,25.3,2.57
20100915,5.88,81.74,24.84,2.66
20100916,9.38,83.05,24.45,2.75
20100917,6.04,83.64,24.16,2.76
20100918,0.36,77.57,25.19,3.37
20100919,0.21,78.05,25.13,2.91
20100920,0.02,77.47,25.12,2.61
20100921,5.06,74.89,25.92,1.48
20100922,10.41,78.53,26.25,1.3
20100923,10.57,80.6,25.87,1.56
20100924,10.99,82.56,25.28,1.31
20100925,5.45,79.41,25.88,1.09
20100926,5.83,82.09,25.62,1.42
20100927,2.62,80.95,25.35,2.38
20100928,0.11,81.0,25.68,2.97
20100929,3.23,80.01,24.75,2.15
20100930,1.83,78.64,24.82,1.86
20101001,0.25,76.18,24.95,2.46
20101002,1.71,79.11,25.17,2.07
20101003,3.13,80.17,25.4,2.24
20101004,8.63,81.33,25.35,1.48
20101005,4.69,78.1,26.09,1.14
20101006,1.02,78.88,25.75,2.05
20101007,0.15,71.13,25.7,1.73
20101008,0.0,71.37,25.03,1.89
20101009,0.0,69.01,26.2,1.97
20101010,0.0,73.96,25.51,2.14
20101011,0.04,72.21,25.25,2.12
20101012,0.04,71.81,25.64,1.61
20101013,1.8,69.26,25.99,0.86
20101014,0.41,64.54,25.78,1.1
20101015,0.26,69.18,25.36,1.84
20101016,5.82,71.75,25.13,3.15
20101017,4.22,76.87,24.68,4.03
20101018,7.46,80.65,24.55,4.01
20101019,2.11,80.75,24.66,2.36
20101020,0.05,77.16,25.53,1.87
20101021,0.12,76.45,25.93,2.44
20101022,1.48,78.29,25.61,3.03
20101023,1.54,84.01,24.17,2.32
20101024,1.35,77.36,25.05,0.87
20101025,0.23,73.8,25.11,1.25
20101026,0.0,71.61,25.58,2.17
20101027,0.0,69.62,24.92,2.7
20101028,0.0,60.58,22.88,2.57
20101029,0.24,67.03,23.15,2.47
20101030,1.54,76.78,23.74,2.85
20101031,0.82,74.76,23.91,3.37
20101101,0.43,80.31,22.76,3.81
20101102,9.07,79.33,23.71,3.29
20101103,7.81,83.76,23.84,2.91
20101104,1.72,78.2,24.47,2.42
20101105,0.94,78.2,24.48,2.03
20101106,0.36,74.91,24.64,2.22
20101107,10.21,81.49,21.8,2.72
20101108,19.05,89.86,23.19,4.95
20101109,5.13,81.46,24.46,3.27
20101110,0.23,81.81,24.85,1.76
20101111,1.87,78.12,24.82,1.34
20101112,3.28,76.54,25.17,0.66
20101113,5.41,77.42,25.28,0.82
20101114,3.34,79.06,24.99,1.73
20101115,0.59,83.09,23.95,2.1
20101116,0.34,74.31,23.5,2.18
20101117,0.51,80.21,23.36,3.46
20101118,0.5,75.81,24.31,2.93
20101119,0.03,73.95,24.26,1.89
20101120,0.28,74.23,24.65,1.34
20101121,2.23,73.08,24.39,1.87
20101122,0.56,68.88,23.4,1.64
20101123,1.2,79.08,23.62,1.95
20101124,0.16,71.35,23.93,1.92
20101125,0.0,73.32,24.15,2.24
20101126,0.0,65.4,23.33,2.09
20101127,0.0,67.71,22.66,1.91
20101128,0.0,69.58,23.05,2.04
20101129,0.0,69.5,23.78,2.51
20101130,0.0,67.72,23.3,2.7
20101201,0.0,67.23,22.84,2.67
20101202,0.0,71.39,23.59,2.4
20101203,0.0,68.32,23.63,2.73
20101204,0.0,67.52,22.59,2.38
20101205,0.0,62.62,21.85,2.47
20101206,0.03,64.46,21.33,2.54
20101207,0.47,72.97,22.17,2.61
20101208,0.04,74.88,23.05,2.78
20101209,0.28,70.91,24.14,1.21
20101210,0.56,71.27,24.31,1.48
20101211,0.12,67.21,23.44,2.88
20101212,0.0,63.62,21.35,2.21
20101213,0.0,60.87,21.36,1.26
20101214,0.0,63.98,21.93,1.8
20101215,0.0,63.1,21.59,2.29
20101216,0.0,54.42,20.93,2.37
20101217,0.0,56.72,21.45,1.89
20101218,0.0,46.83,19.86,2.25
20101219,0.0,46.65,18.59,2.85
20101220,0.0,45.95,19.15,2.67
20101221,0.0,41.6,18.96,1.95
20101222,0.0,41.36,19.22,1.37
20101223,0.0,40.02,19.5,1.76
20101224,0.0,48.45,20.0,2.17
20101225,0.0,47.98,19.89,2.14
20101226,0.0,51.66,20.29,2.15
20101227,0.0,53.23,20.71,2.64
20101228,0.0,52.51,20.85,2.63
20101229,0.0,52.12,21.39,2.27
20101230,0.04,62.51,23.06,2.02
20101231,0.01,60.53,23.47,1.62
20110101,0.0,55.78,24.3,1.17
20110102,0.0,55.64,24.41,2.35
20110103,0.0,56.27,23.92,2.94
20110104,0.0,63.25,24.23,2.93
20110105,0.0,56.27,23.64,2.65
20110106,0.0,44.78,21.31,2.46
20110107,0.0,41.76,20.48,1.96
20110108,0.0,41.99,21.25,1.53
20110109,0.0,43.05,21.31,2.03
20110110,0.0,28.57,20.39,2.27
20110111,0.0,27.48,20.12,1.84
20110112,0.0,30.73,20.02,2.04
20110113,0.0,32.35,20.88,2.29
20110114,0.0,37.42,21.42,2.26
20110115,0.0,38.51,21.84,2.49
20110116,0.0,41.63,22.47,2.11
20110117,0.0,38.42,22.27,1.89
20110118,0.0,33.97,23.17,1.8
20110119,0.0,25.62,23.56,1.29
20110120,0.0,28.08,23.86,1.76
20110121,0.0,32.34,22.55,2.65
20110122,0.0,34.17,22.38,2.13
20110123,0.0,43.05,22.91,2.53
20110124,0.0,43.15,23.02,2.98
20110125,0.0,40.96,23.11,2.92
20110126,0.0,39.41,23.26,3.17
20110127,0.0,38.42,23.3,2.87
20110128,0.0,34.15,23.62,2.63
20110129,0.0,35.01,23.51,2.67
20110130,0.0,38.21,23.76,2.86
20110131,0.0,40.43,23.88,3.24
20110201,0.0,38.86,23.82,2.97
20110202,0.0,38.19,23.91,2.94
20110203,0.0,39.15,23.88,2.84
20110204,0.0,39.47,23.79,2.38
20110205,0.0,34.2,23.73,2.34
20110206,0.0,37.19,24.02,2.78
20110207,0.0,36.27,23.61,2.29
20110208,0.0,29.29,23.84,1.9
20110209,0.0,22.54,23.52,2.18
20110210,0.0,21.78,23.55,2.26
20110211,0.0,28.51,24.05,3.16
20110212,0.0,30.36,24.38,2.4
20110213,0.0,27.05,24.27,2.36
20110214,0.0,24.75,24.32,2.29
20110215,0.0,36.78,24.71,1.72
20110216,0.0,50.0,24.7,2.14
20110217,0.0,43.72,26.05,1.76
20110218,0.3,36.61,26.29,2.79
20110219,0.26,37.47,25.69,2.49
20110220,0.0,33.57,25.53,2.75
20110221,0.0,31.13,25.44,1.95
20110222,0.0,46.1,27.03,3.08
20110223,1.41,49.38,26.54,2.56
20110224,0.29,47.04,27.21,2.05
20110225,0.0,40.24,28.36,1.83
20110226,0.0,40.35,27.83,1.92
20110227,0.0,36.25,28.22,3.25
20110228,0.0,35.67,27.73,3.42
20110301,0.0,36.33,27.73,3.29
20110302,0.0,35.57,28.73,2.67
20110303,0.0,31.66,28.69,3.26
20110304,0.0,25.95,28.33,2.57
20110305,0.0,23.71,28.39,2.75
20110306,0.0,19.68,28.59,3.55
20110307,0.0,18.56,28.92,2.74
20110308,0.0,21.1,29.7,1.69
20110309,0.0,21.85,30.7,0.92
20110310,0.0,19.13,29.93,1.39
20110311,0.0,20.22,29.58,1.17
20110312,0.0,27.3,28.41,2.1
20110313,0.0,30.34,28.94,2.58
20110314,0.0,30.69,29.19,2.28
20110315,0.0,25.6,28.97,2.51
20110316,0.0,22.96,28.27,3.06
20110317,0.0,27.85,28.44,3.08
20110318,0.0,22.09,28.25,2.37
20110319,0.0,20.82,28.39,1.94
20110320,0.0,20.16,29.44,1.41
20110321,0.0,24.42,29.91,2.0
20110322,0.0,23.07,29.85,1.99
20110323,0.0,26.71,30.61,1.44
20110324,0.02,23.01,31.45,1.96
20110325,0.0,27.92,30.77,2.04
20110326,0.0,29.1,31.18,3.27
20110327,0.0,25.4,31.21,2.04
20110328,0.0,23.51,31.21,1.6
20110329,0.0,24.39,31.14,1.49
20110330,0.0,21.75,32.02,1.69
20110331,0.0,15.27,31.2,2.22
20110401,0.0,14.82,30.48,1.86
20110402,0.0,15.22,30.36,1.67
20110403,0.0,22.62,29.49,3.26
20110404,0.0,23.76,28.86,2.97
20110405,0.0,24.31,29.23,3.11
20110406,0.0,27.21,29.41,1.28
20110407,1.06,30.0,31.33,2.04
20110408,0.59,30.08,31.99,1.57
20110409,0.34,39.84,29.85,2.36
20110410,0.22,35.31,30.34,1.86
20110411,0.02,29.38,31.16,2.35
20110412,0.14,26.57,32.42,2.29
20110413,2.85,29.52,32.48,1.68
20110414,2.64,35.14,31.96,1.12
20110415,4.17,42.01,30.8,2.4
20110416,0.03,50.47,28.99,1.89
20110417,1.17,52.42,28.95,1.06
20110418,0.01,45.03,30.25,1.51
20110419,0.44,41.18,31.09,2.25
20110420,0.32,43.12,30.24,1.67
20110421,4.22,47.85,30.16,2.54
20110422,1.13,48.12,29.61,2.8
20110423,1.02,51.27,28.96,2.28
20110424,1.27,46.93,30.32,1.53
20110425,0.05,40.75,31.45,2.39
20110426,0.0,36.89,32.39,3.0
20110427,0.0,34.04,33.05,2.28
20110428,0.53,34.28,33.14,3.11
20110429,0.42,35.32,32.74,2.77
20110430,1.96,37.13,33.21,1.77
20110501,1.2,36.71,33.29,1.44
20110502,0.15,42.82,32.41,2.55
20110503,0.01,32.45,33.61,2.87
20110504,0.0,29.51,33.29,4.12
20110505,0.0,24.2,32.35,3.73
20110506,0.0,31.57,32.08,4.13
20110507,0.0,33.58,31.38,4.81
20110508,0.0,34.22,30.51,3.61
20110509,0.01,37.63,32.04,3.69
20110510,0.69,40.75,31.44,3.8
20110511,0.02,34.94,31.66,2.76
20110512,0.0,28.29,32.92,3.02
20110513,0.0,31.32,33.28,3.01
20110514,1.54,29.58,33.88,2.86
20110515,1.89,35.75,33.01,2.03
20110516,0.1,41.94,30.51,2.64
20110517,3.12,36.4,31.69,2.2
20110518,0.04,44.64,29.81,2.48
20110519,2.49,43.08,31.76,3.54
20110520,0.0,36.33,32.02,4.66
20110521,0.0,39.0,31.73,5.14
20110522,0.14,41.77,31.95,4.8
20110523,0.01,41.16,32.5,3.84
20110524,0.0,40.94,32.49,3.71
20110525,2.18,53.15,29.98,3.13
20110526,1.28,47.66,31.07,2.14
20110527,3.25,46.31,31.47,2.49
20110528,0.06,61.68,27.98,2.88
20110529,2.38,50.26,31.22,3.77
20110530,5.89,55.54,30.69,4.77
20110531,0.49,62.22,29.15,4.14
20110601,7.21,68.02,27.64,2.82
20110602,10.15,67.73,27.31,1.71
20110603,1.23,66.52,27.28,3.8
20110604,6.33,68.93,27.34,4.41
20110605,1.72,65.6,27.83,5.47
20110606,1.64,65.4,27.89,4.73
20110607,0.49,59.93,27.38,4.94
20110608,0.21,65.86,27.54,4.6
20110609,0.0,62.04,28.25,6.01
20110610,0.0,64.31,28.0,6.58
20110611,0.0,61.8,27.48,6.25
20110612,0.0,67.06,26.18,5.09
20110613,0.25,62.2,28.12,5.83
20110614,0.16,63.47,27.28,6.55
20110615,0.41,57.55,26.01,7.25
20110616,0.24,55.97,26.2,7.68
20110617,0.24,64.14,26.54,7.87
20110618,0.89,63.15,27.77,7.53
20110619,0.03,58.85,28.43,7.32
20110620,0.28,62.86,27.39,7.02
20110621,0.21,58.87,28.28,6.96
20110622,0.36,61.08,28.51,7.33
20110623,1.32,59.51,28.8,6.7
20110624,1.5,57.63,29.31,6.54
20110625,1.72,63.46,27.75,6.18
20110626,1.33,67.41,26.51,6.63
20110627,4.79,64.64,27.19,6.51
20110628,0.13,66.06,27.24,6.93
20110629,0.01,62.51,27.8,6.31
20110630,0.09,63.7,27.74,4.78
20110701,2.43,63.58,27.75,4.94
20110702,1.62,67.73,26.4,5.44
20110703,0.48,64.34,26.43,5.2
20110704,1.64,59.73,27.44,4.62
20110705,9.03,68.02,25.38,4.69
20110706,3.71,66.25,25.32,5.5
20110707,3.67,61.05,26.15,5.23
20110708,0.55,60.74,26.77,6.15
20110709,1.3,63.12,27.17,4.99
20110710,0.33,63.3,27.65,5.32
20110711,0.33,60.87,28.16,5.69
20110712,6.24,67.08,26.92,5.45
20110713,3.79,76.02,24.66,6.41
20110714,1.93,72.38,25.58,6.84
20110715,0.62,67.25,26.55,6.87
20110716,1.95,70.53,26.6,6.88
20110717,1.33,71.51,26.39,6.73
20110718,2.67,75.08,25.9,6.37
20110719,0.25,69.69,26.66,7.04
20110720,0.39,70.46,26.58,6.95
20110721,0.17,68.82,26.88,6.84
20110722,1.0,69.42,26.37,6.63
20110723,2.43,68.32,26.89,6.42
20110724,1.52,63.66,27.62,5.26
20110725,4.92,68.78,26.94,3.67
20110726,2.26,69.77,26.43,3.59
20110727,0.41,61.36,25.98,5.34
20110728,14.46,70.28,24.71,5.6
20110729,8.77,69.14,25.29,5.58
20110730,4.04,75.39,25.2,5.62
20110731,2.13,71.17,25.75,6.68
20110801,0.31,69.46,25.27,6.6
20110802,8.57,74.5,25.2,6.19
20110803,3.03,78.43,24.98,5.59
20110804,0.69,73.52,25.56,5.6
20110805,0.3,69.25,26.66,6.11
20110806,0.41,73.14,25.63,5.72
20110807,2.67,68.87,26.92,5.96
20110808,0.44,69.95,26.47,6.05
20110809,0.06,66.95,26.94,6.08
20110810,0.03,66.21,27.09,5.44
20110811,0.04,66.44,26.96,5.79
20110812,0.29,71.07,25.94,5.6
20110813,0.36,67.59,26.91,5.44
20110814,0.09,65.54,27.23,4.94
20110815,0.34,70.89,26.39,3.91
20110816,1.94,72.61,26.15,4.15
20110817,1.01,68.08,26.5,4.28
20110818,3.15,71.57,26.03,4.06
20110819,24.42,80.22,24.75,3.37
20110820,8.93,77.18,24.86,3.35
20110821,6.07,78.12,24.32,3.28
20110822,1.86,73.46,25.73,2.71
20110823,5.14,80.48,24.79,2.83
20110824,12.86,79.51,24.95,2.77
20110825,3.31,74.88,25.6,3.94
20110826,8.95,78.18,24.88,4.82
20110827,1.9,77.77,24.16,5.48
20110828,2.68,72.82,25.08,6.38
20110829,2.09,73.99,25.5,6.37
20110830,2.07,72.39,25.93,5.88
20110831,6.5,79.82,25.17,4.68
20110901,7.82,81.16,25.24,4.74
20110902,1.1,77.74,25.65,5.67
20110903,1.1,76.21,25.38,5.44
20110904,1.21,74.99,25.49,5.19
20110905,0.22,71.53,26.2,4.94
20110906,1.01,71.87,26.12,5.4
20110907,4.14,75.25,25.44,5.33
20110908,0.23,73.16,26.13,4.57
20110909,0.01,70.86,26.52,4.41
20110910,0.0,67.97,26.8,4.02
20110911,0.13,68.74,26.67,4.13
20110912,0.01,67.87,26.84,3.43
20110913,0.04,68.71,26.7,3.18
20110914,3.64,79.46,24.96,2.57
20110915,1.5,71.5,26.57,3.01
20110916,0.06,67.79,26.52,4.1
20110917,0.05,68.18,26.3,4.12
20110918,0.06,69.38,26.5,3.58
20110919,0.04,68.69,26.41,3.32
20110920,0.09,64.1,26.76,3.71
20110921,0.07,62.26,26.28,4.41
20110922,0.05,62.2,25.63,3.81
20110923,0.53,60.05,25.83,3.4
20110924,0.22,60.28,25.86,2.74
20110925,0.05,58.81,26.59,2.47
20110926,0.05,56.82,26.89,2.61
20110927,0.03,58.71,26.98,2.59
20110928,2.41,62.94,26.83,2.05
20110929,4.32,65.68,26.94,1.8
20110930,0.26,64.04,26.87,0.86
20111001,10.09,63.86,27.33,0.91
20111002,0.88,67.09,26.77,0.99
20111003,5.06,78.37,25.28,1.95
20111004,2.78,68.09,25.63,2.62
20111005,0.14,69.64,25.8,1.77
20111006,0.36,63.29,26.5,1.71
20111007,0.14,63.66,26.9,1.66
20111008,0.56,63.53,27.13,1.49
20111009,0.1,58.66,27.7,2.11
20111010,2.46,67.6,27.07,1.7
20111011,5.62,85.52,24.38,1.02
20111012,10.51,79.28,25.1,1.54
20111013,2.79,76.08,25.61,2.07
20111014,4.26,66.92,26.6,1.71
20111015,11.15,73.19,26.73,1.61
20111016,4.01,76.33,25.72,1.31
20111017,0.36,63.67,26.59,2.63
20111018,0.0,63.82,26.51,2.27
20111019,4.38,63.29,25.93,1.56
20111020,2.6,63.3,25.13,1.9
20111021,0.0,60.56,26.26,2.15
20111022,0.0,58.71,25.82,2.7
20111023,0.0,62.5,25.66,3.09
20111024,0.0,64.98,25.8,2.65
20111025,2.39,69.01,25.21,3.44
20111026,0.26,66.53,24.77,3.52
20111027,0.13,70.76,24.49,3.23
20111028,0.86,63.91,25.5,3.22
20111029,1.81,69.11,25.08,2.97
20111030,0.09,66.6,25.18,2.84
20111031,0.0,64.13,25.15,2.78
20111101,0.0,64.07,25.63,2.93
20111102,0.01,65.04,25.78,3.03
20111103,0.01,63.95,25.74,3.25
20111104,0.0,56.77,26.27,2.71
20111105,0.0,54.5,25.9,2.15
20111106,0.0,48.18,25.09,2.1
20111107,0.0,45.86,24.07,1.84
20111108,0.0,41.12,23.81,2.08
20111109,0.0,43.05,23.74,2.36
20111110,0.0,40.94,23.05,1.8
20111111,0.0,44.16,23.65,1.78
20111112,0.0,44.82,24.37,1.73
20111113,0.0,47.71,24.93,2.18
20111114,0.0,52.08,25.21,2.35
20111115,0.0,50.65,25.18,2.5
20111116,0.0,42.63,24.15,2.73
20111117,0.0,33.34,22.97,2.5
20111118,0.0,35.11,22.84,2.63
20111119,0.0,33.93,23.0,2.59
20111120,0.0,39.89,23.37,2.84
20111121,0.0,44.82,23.46,2.79
20111122,0.0,46.9,23.05,2.52
20111123,0.0,51.87,23.54,3.04
20111124,0.0,51.95,24.06,3.11
20111125,0.02,54.0,25.14,3.2
20111126,1.08,64.37,25.56,4.26
20111127,0.22,64.65,25.55,5.09
20111128,0.63,65.06,25.5,4.03
