Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111008,4.08,66.82,33.0,21.46,11.53,1.56,4.03,14.75198332,76.75077264
20111009,0.85,66.15,33.15,21.7,11.45,3.43,5.38,14.75198332,76.75077264
20111010,10.21,72.79,29.22,21.92,7.31,1.79,2.07,14.75198332,76.75077264
20111011,3.15,78.61,28.44,22.31,6.13,1.23,1.99,14.75198332,76.75077264
20111012,4.85,74.91,30.17,20.97,9.19,1.14,2.34,14.75198332,76.75077264
20111013,1.65,73.68,31.52,21.22,10.3,2.91,2.51,14.75198332,76.75077264
20111014,4.12,67.74,33.82,20.25,13.57,1.94,2.78,14.75198332,76.75077264
20111015,0.46,65.48,34.01,20.97,13.04,3.03,3.12,14.75198332,76.75077264
20111016,0.52,66.96,33.07,21.81,11.26,2.05,3.46,14.75198332,76.75077264
20111017,0.11,64.37,33.25,22.0,11.25,3.23,3.8,14.75198332,76.75077264
20111018,0.0,63.33,33.59,21.15,12.44,2.92,4.0,14.75198332,76.75077264
20111019,0.36,63.69,33.35,21.06,12.29,2.07,3.22,14.75198332,76.75077264
20111020,0.22,60.02,33.88,21.0,12.88,2.46,3.51,14.75198332,76.75077264
20111021,0.0,59.55,33.56,21.28,12.28,2.19,2.45,14.75198332,76.75077264
20111022,0.0,60.64,33.35,21.35,12.0,3.8,4.17,14.75198332,76.75077264
20111023,0.22,65.21,32.11,21.14,10.98,4.56,3.46,14.75198332,76.75077264
20111024,0.11,70.4,30.63,21.4,9.23,3.9,3.82,14.75198332,76.75077264
20111025,9.14,73.48,29.02,20.95,8.07,4.52,4.23,14.75198332,76.75077264
20111026,5.29,73.94,30.67,19.69,10.99,5.3,4.95,14.75198332,76.75077264
20111027,5.32,76.1,29.22,20.58,8.64,3.92,3.38,14.75198332,76.75077264
20111028,1.32,71.0,31.29,19.5,11.8,4.49,4.22,14.75198332,76.75077264
20111029,2.96,78.43,29.28,19.57,9.71,5.29,4.99,14.75198332,76.75077264
20111030,0.56,72.8,29.82,20.35,9.48,6.64,6.34,14.75198332,76.75077264
20111031,0.08,69.8,30.85,20.23,10.62,5.47,4.97,14.75198332,76.75077264
20111101,0.65,71.4,31.39,20.48,10.91,3.53,2.22,14.75198332,76.75077264
20111102,0.53,71.11,31.43,21.07,10.36,4.08,3.2,14.75198332,76.75077264
20111103,0.89,74.42,30.79,21.16,9.63,3.21,3.9,14.75198332,76.75077264
20111104,0.25,76.18,29.66,20.64,9.02,3.06,2.62,14.75198332,76.75077264
20111105,0.13,62.46,32.09,19.84,12.25,3.36,2.81,14.75198332,76.75077264
20111106,0.01,57.88,33.04,18.91,14.13,3.16,4.02,14.75198332,76.75077264
20111107,0.0,53.92,32.23,16.31,15.92,3.16,3.5,14.75198332,76.75077264
20111108,0.0,46.05,32.53,15.47,17.06,3.13,5.08,14.75198332,76.75077264
20111109,0.0,49.6,32.04,16.38,15.66,3.77,5.47,14.75198332,76.75077264
20111110,0.0,50.98,31.8,15.55,16.25,2.1,4.7,14.75198332,76.75077264
20111111,0.0,52.96,32.09,15.46,16.63,2.16,4.49,14.75198332,76.75077264
20111112,0.0,49.78,32.83,15.53,17.3,1.64,4.65,14.75198332,76.75077264
20111113,0.0,52.58,32.86,16.76,16.1,2.48,5.23,14.75198332,76.75077264
20111114,0.0,57.98,32.61,17.57,15.04,3.84,4.87,14.75198332,76.75077264
20111115,0.0,55.76,32.48,18.15,14.32,3.49,4.18,14.75198332,76.75077264
20111116,0.0,52.1,32.26,17.34,14.92,3.05,4.12,14.75198332,76.75077264
20111117,0.0,55.44,32.48,15.97,16.51,3.22,4.19,14.75198332,76.75077264
20111118,0.0,53.1,32.53,17.76,14.78,3.85,4.54,14.75198332,76.75077264
20111119,0.0,47.77,32.35,15.42,16.93,4.5,5.61,14.75198332,76.75077264
20111120,0.0,51.72,31.76,14.18,17.58,4.97,5.36,14.75198332,76.75077264
20111121,0.0,53.79,31.57,16.3,15.27,5.18,4.51,14.75198332,76.75077264
20111122,0.0,54.44,31.19,15.97,15.22,3.89,5.04,14.75198332,76.75077264
20111123,0.0,55.52,31.19,16.36,14.83,3.6,4.45,14.75198332,76.75077264
20111124,0.0,60.07,31.86,17.1,14.76,3.48,4.47,14.75198332,76.75077264
20111125,1.85,69.66,31.07,19.51,11.56,4.98,4.78,14.75198332,76.75077264
20111126,5.32,78.29,28.94,21.07,7.86,5.07,4.97,14.75198332,76.75077264
20111127,7.86,79.6,29.13,21.23,7.9,3.59,3.15,14.75198332,76.75077264
20111128,2.77,76.57,30.25,20.94,9.31,3.37,3.55,14.75198332,76.75077264
20111129,0.56,66.96,31.18,20.34,10.83,2.65,2.55,14.75198332,76.75077264
20111130,0.0,66.15,32.08,19.2,12.88,4.17,3.21,14.75198332,76.75077264
20111201,0.0,66.79,31.63,19.2,12.42,3.04,3.05,14.75198332,76.75077264
20111202,0.0,61.5,32.37,17.94,14.43,0.91,3.56,14.75198332,76.75077264
20111203,0.0,56.87,32.76,17.49,15.27,2.41,3.53,14.75198332,76.75077264
20111204,0.0,56.85,31.73,16.76,14.98,2.75,4.16,14.75198332,76.75077264
20111205,0.0,52.09,32.32,16.58,15.73,2.46,3.93,14.75198332,76.75077264
20111206,0.0,52.92,31.94,16.34,15.59,2.18,4.5,14.75198332,76.75077264
20111207,0.0,58.42,30.92,17.3,13.62,2.28,3.32,14.75198332,76.75077264
20111208,0.0,61.46,30.3,16.72,13.58,3.44,3.44,14.75198332,76.75077264
20111209,0.02,68.0,31.46,18.51,12.94,4.47,3.29,14.75198332,76.75077264
20111210,0.0,63.66,32.57,20.16,12.41,3.23,2.31,14.75198332,76.75077264
20111211,0.0,59.99,32.52,19.69,12.83,3.99,4.49,14.75198332,76.75077264
20111212,0.0,54.0,32.81,17.94,14.87,2.97,4.73,14.75198332,76.75077264
20111213,0.0,56.61,30.91,18.44,12.46,3.14,3.09,14.75198332,76.75077264
20111214,0.0,54.06,31.15,17.1,14.04,3.63,4.7,14.75198332,76.75077264
20111215,0.0,55.28,31.41,15.95,15.46,3.93,3.73,14.75198332,76.75077264
20111216,0.0,53.02,30.85,16.34,14.51,3.45,3.99,14.75198332,76.75077264
20111217,0.0,52.44,30.5,14.91,15.59,2.96,4.4,14.75198332,76.75077264
20111218,0.0,55.21,30.28,15.4,14.88,4.61,4.86,14.75198332,76.75077264
20111219,0.0,49.98,30.99,15.42,15.57,3.33,3.92,14.75198332,76.75077264
20111220,0.0,51.41,30.31,15.83,14.48,4.82,4.65,14.75198332,76.75077264
20111221,0.0,56.52,30.48,15.11,15.37,3.7,3.84,14.75198332,76.75077264
20111222,0.0,51.56,30.09,15.27,14.82,3.32,4.44,14.75198332,76.75077264
20111223,0.0,60.19,26.02,13.48,12.54,3.61,4.6,14.75198332,76.75077264
20111224,0.0,44.95,30.9,13.37,17.53,3.81,5.31,14.75198332,76.75077264
20111225,0.0,42.7,31.16,13.22,17.95,3.62,5.74,14.75198332,76.75077264
20111226,0.0,38.42,31.39,12.2,19.19,2.21,4.79,14.75198332,76.75077264
20111227,0.0,28.45,32.57,14.77,17.8,3.34,3.99,14.75198332,76.75077264
20111228,0.0,22.55,32.54,13.93,18.61,2.69,3.8,14.75198332,76.75077264
20111229,0.03,36.76,32.41,13.78,18.63,3.7,5.23,14.75198332,76.75077264
20111230,1.14,72.9,28.89,19.08,9.81,6.3,5.47,14.75198332,76.75077264
20111231,0.11,62.09,28.7,17.81,10.89,5.67,5.74,14.75198332,76.75077264
20120101,0.0,57.49,33.48,19.83,13.65,3.69,3.99,14.75198332,76.75077264
20120102,0.0,54.38,33.61,18.54,15.06,2.35,2.51,14.75198332,76.75077264
20120103,0.0,49.87,34.47,18.82,15.65,2.3,5.32,14.75198332,76.75077264
20120104,0.0,49.46,34.86,19.45,15.41,2.41,5.58,14.75198332,76.75077264
20120105,0.0,50.36,34.29,19.09,15.2,2.0,4.24,14.75198332,76.75077264
20120106,0.0,42.07,34.85,18.35,16.5,2.31,5.5,14.75198332,76.75077264
20120107,0.0,37.31,34.45,16.91,17.54,3.38,6.84,14.75198332,76.75077264
20120108,0.0,35.27,34.48,15.9,18.58,3.41,6.14,14.75198332,76.75077264
20120109,0.0,34.4,33.97,15.99,17.98,3.04,3.79,14.75198332,76.75077264
20120110,0.0,34.23,33.25,14.97,18.28,2.21,3.76,14.75198332,76.75077264
20120111,0.0,53.87,31.09,18.11,12.98,5.0,6.84,14.75198332,76.75077264
20120112,0.0,57.33,30.19,18.74,11.45,2.84,4.61,14.75198332,76.75077264
20120113,0.0,53.39,29.64,17.74,11.9,3.91,4.86,14.75198332,76.75077264
20120114,0.0,38.22,29.76,15.44,14.32,1.94,3.49,14.75198332,76.75077264
20120115,0.0,33.08,30.2,11.87,18.33,2.0,3.44,14.75198332,76.75077264
20120116,0.0,28.19,31.32,11.77,19.55,1.49,4.11,14.75198332,76.75077264
20120117,0.0,25.34,32.32,12.5,19.83,3.2,5.27,14.75198332,76.75077264
20120118,0.0,28.96,32.76,12.85,19.91,2.36,5.02,14.75198332,76.75077264
20120119,0.0,41.63,31.95,13.91,18.04,3.29,6.59,14.75198332,76.75077264
20120120,0.0,33.07,32.29,13.84,18.45,2.93,5.67,14.75198332,76.75077264
20120121,0.0,37.53,32.18,14.05,18.13,1.74,4.88,14.75198332,76.75077264
20120122,0.0,39.44,32.1,14.62,17.48,2.79,5.55,14.75198332,76.75077264
20120123,0.0,45.1,31.42,15.04,16.39,2.7,4.26,14.75198332,76.75077264
20120124,0.0,42.32,31.67,14.8,16.87,2.77,4.33,14.75198332,76.75077264
20120125,0.0,39.65,31.68,15.25,16.43,3.81,4.29,14.75198332,76.75077264
20120126,0.0,35.2,31.04,13.82,17.22,2.67,4.87,14.75198332,76.75077264
20120127,0.0,38.63,31.39,13.59,17.8,3.1,5.46,14.75198332,76.75077264
20120128,0.0,47.55,31.47,15.11,16.36,3.49,6.12,14.75198332,76.75077264
20120129,0.0,46.17,31.45,17.21,14.24,3.84,5.81,14.75198332,76.75077264
20120130,0.0,44.63,31.56,17.42,14.14,3.77,4.83,14.75198332,76.75077264
20120131,0.0,43.3,31.06,15.4,15.67,3.8,3.61,14.75198332,76.75077264
20120201,0.0,46.1,30.93,15.23,15.7,3.41,3.66,14.75198332,76.75077264
20120202,0.0,47.62,31.13,15.58,15.54,3.73,4.55,14.75198332,76.75077264
20120203,0.0,48.37,31.74,16.12,15.62,3.53,3.1,14.75198332,76.75077264
20120204,0.0,39.69,32.6,15.03,17.57,2.36,4.69,14.75198332,76.75077264
20120205,0.0,38.72,33.68,15.44,18.24,2.64,5.51,14.75198332,76.75077264
20120206,0.0,33.26,34.01,15.76,18.25,2.25,4.23,14.75198332,76.75077264
20120207,0.0,29.51,33.62,16.47,17.15,2.25,4.33,14.75198332,76.75077264
20120208,0.0,27.68,34.77,17.65,17.12,1.76,5.17,14.75198332,76.75077264
20120209,0.0,31.36,35.32,19.38,15.94,3.92,6.23,14.75198332,76.75077264
20120210,0.0,42.06,34.7,19.21,15.5,3.07,4.45,14.75198332,76.75077264
20120211,0.0,41.75,34.26,22.57,11.68,3.83,5.4,14.75198332,76.75077264
20120212,0.0,41.51,34.58,22.36,12.21,3.53,5.46,14.75198332,76.75077264
20120213,0.0,39.54,35.31,19.87,15.44,3.98,6.77,14.75198332,76.75077264
20120214,0.0,39.05,35.03,19.3,15.73,3.1,4.41,14.75198332,76.75077264
20120215,0.0,28.55,35.49,18.0,17.49,3.52,5.18,14.75198332,76.75077264
20120216,0.0,26.84,35.34,17.97,17.37,3.43,6.38,14.75198332,76.75077264
20120217,0.0,39.84,35.35,19.49,15.86,4.78,5.18,14.75198332,76.75077264
20120218,0.0,32.7,35.05,18.99,16.06,3.24,4.69,14.75198332,76.75077264
20120219,0.0,26.1,35.38,16.78,18.59,3.29,4.28,14.75198332,76.75077264
20120220,0.0,26.34,35.99,16.99,19.01,3.11,4.33,14.75198332,76.75077264
20120221,0.0,25.87,36.25,17.99,18.26,3.41,5.0,14.75198332,76.75077264
20120222,0.0,28.41,35.74,17.43,18.31,3.0,5.17,14.75198332,76.75077264
20120223,0.0,25.04,36.34,17.59,18.75,2.56,4.91,14.75198332,76.75077264
20120224,0.0,19.25,36.74,17.79,18.95,2.02,4.93,14.75198332,76.75077264
20120225,0.0,18.83,36.47,17.17,19.3,2.64,6.0,14.75198332,76.75077264
20120226,0.0,19.03,36.54,17.76,18.78,3.77,5.49,14.75198332,76.75077264
20120227,0.0,18.49,37.51,18.25,19.26,3.09,5.98,14.75198332,76.75077264
20120228,0.0,19.05,38.02,17.72,20.31,4.33,7.84,14.75198332,76.75077264
20120229,0.0,31.09,36.66,19.23,17.43,4.9,7.98,14.75198332,76.75077264
20120301,0.0,18.16,37.22,16.93,20.29,3.14,6.4,14.75198332,76.75077264
20120302,0.0,12.96,37.76,16.56,21.2,3.48,7.59,14.75198332,76.75077264
20120303,0.0,23.83,37.64,16.15,21.48,2.8,4.69,14.75198332,76.75077264
20120304,0.0,28.27,37.65,16.4,21.25,2.04,4.77,14.75198332,76.75077264
20120305,0.0,28.92,37.63,18.93,18.7,1.66,3.83,14.75198332,76.75077264
20120306,0.0,30.41,37.57,20.22,17.35,4.25,5.73,14.75198332,76.75077264
20120307,0.0,27.8,37.67,19.59,18.08,4.06,6.2,14.75198332,76.75077264
20120308,0.0,29.31,36.68,18.32,18.36,3.44,4.92,14.75198332,76.75077264
20120309,0.0,25.48,36.14,17.16,18.98,4.4,6.65,14.75198332,76.75077264
20120310,0.0,24.56,36.79,17.25,19.55,4.78,8.01,14.75198332,76.75077264
20120311,0.0,29.52,37.31,21.26,16.04,3.26,4.32,14.75198332,76.75077264
20120312,0.0,32.95,37.23,20.95,16.28,3.75,4.65,14.75198332,76.75077264
20120313,0.0,39.08,37.9,23.07,14.83,3.87,4.39,14.75198332,76.75077264
20120314,0.0,41.81,36.65,22.82,13.82,4.27,5.05,14.75198332,76.75077264
20120315,0.0,37.43,37.09,24.98,12.11,2.51,4.25,14.75198332,76.75077264
20120316,0.0,32.99,38.03,23.19,14.84,2.65,5.36,14.75198332,76.75077264
20120317,0.0,27.32,38.36,21.98,16.38,2.21,3.17,14.75198332,76.75077264
20120318,0.0,24.75,39.18,21.92,17.26,4.04,6.44,14.75198332,76.75077264
20120319,0.0,27.57,39.34,22.78,16.56,4.07,5.79,14.75198332,76.75077264
20120320,0.0,24.41,39.69,23.58,16.11,4.14,4.96,14.75198332,76.75077264
20120321,0.0,22.6,39.47,21.69,17.77,2.29,3.13,14.75198332,76.75077264
20120322,0.0,31.35,39.13,21.9,17.24,3.05,5.49,14.75198332,76.75077264
20120323,0.0,22.27,39.05,22.13,16.92,2.93,5.8,14.75198332,76.75077264
20120324,0.0,23.16,38.93,21.65,17.28,3.13,6.4,14.75198332,76.75077264
20120325,0.0,18.63,38.96,20.1,18.86,4.62,8.28,14.75198332,76.75077264
20120326,0.0,21.32,38.09,19.71,18.38,3.22,6.03,14.75198332,76.75077264
20120327,0.0,21.6,37.78,19.26,18.51,2.58,5.66,14.75198332,76.75077264
20120328,0.0,24.47,38.46,19.59,18.88,2.2,5.1,14.75198332,76.75077264
20120329,0.0,26.62,38.73,21.89,16.83,2.98,5.63,14.75198332,76.75077264
20120330,0.26,34.01,38.17,21.31,16.86,5.09,6.98,14.75198332,76.75077264
20120331,0.76,35.29,38.68,22.93,15.74,4.55,6.35,14.75198332,76.75077264
20120401,0.0,31.54,38.79,23.43,15.37,3.77,6.67,14.75198332,76.75077264
20120402,0.01,27.8,39.2,22.76,16.44,2.97,4.58,14.75198332,76.75077264
20120403,0.0,26.89,38.8,22.02,16.78,4.5,7.62,14.75198332,76.75077264
20120404,0.39,23.61,39.52,22.56,16.96,3.53,5.88,14.75198332,76.75077264
20120405,1.23,31.29,39.49,24.03,15.46,3.66,5.25,14.75198332,76.75077264
20120406,0.03,33.53,38.84,24.98,13.86,4.18,5.81,14.75198332,76.75077264
20120407,2.5,35.25,39.07,25.06,14.01,4.16,5.56,14.75198332,76.75077264
20120408,0.15,37.12,38.87,23.85,15.02,3.94,5.61,14.75198332,76.75077264
20120409,0.0,34.29,39.58,26.15,13.43,4.44,6.15,14.75198332,76.75077264
20120410,0.06,34.22,38.6,26.63,11.97,4.29,5.08,14.75198332,76.75077264
20120411,0.87,39.95,37.51,25.5,12.0,5.68,6.72,14.75198332,76.75077264
20120412,13.98,57.6,32.53,24.74,7.79,4.54,5.47,14.75198332,76.75077264
20120413,0.24,55.73,34.9,23.15,11.74,3.04,5.77,14.75198332,76.75077264
20120414,0.19,47.98,36.27,22.93,13.34,3.19,6.61,14.75198332,76.75077264
20120415,0.02,39.32,37.95,22.18,15.77,1.84,4.86,14.75198332,76.75077264
20120416,0.03,38.36,37.79,22.5,15.29,3.04,5.99,14.75198332,76.75077264
20120417,0.02,41.08,37.43,23.41,14.03,3.76,6.09,14.75198332,76.75077264
20120418,11.09,55.8,33.84,25.72,8.12,3.72,5.12,14.75198332,76.75077264
20120419,3.65,62.14,32.13,23.19,8.94,3.98,6.75,14.75198332,76.75077264
20120420,0.07,49.2,36.87,22.47,14.4,5.2,7.58,14.75198332,76.75077264
20120421,0.01,52.34,36.69,24.12,12.57,4.5,4.57,14.75198332,76.75077264
20120422,2.46,52.68,36.83,24.69,12.15,1.77,3.25,14.75198332,76.75077264
20120423,5.35,58.89,35.1,24.1,11.0,4.39,7.02,14.75198332,76.75077264
20120424,0.38,56.01,36.26,23.07,13.19,2.28,3.79,14.75198332,76.75077264
20120425,7.41,57.32,35.91,22.68,13.23,3.83,5.62,14.75198332,76.75077264
20120426,7.02,60.48,35.22,23.39,11.84,3.55,3.91,14.75198332,76.75077264
20120427,15.84,63.47,34.01,22.77,11.24,3.16,4.61,14.75198332,76.75077264
20120428,2.02,65.87,33.12,23.22,9.9,4.37,5.48,14.75198332,76.75077264
20120429,0.0,56.36,36.17,23.39,12.77,4.53,6.53,14.75198332,76.75077264
20120430,0.04,54.03,37.09,22.46,14.63,7.02,8.59,14.75198332,76.75077264
20120501,0.09,52.96,37.44,22.54,14.9,6.13,6.95,14.75198332,76.75077264
20120502,0.0,51.14,37.47,22.99,14.48,5.45,6.71,14.75198332,76.75077264
20120503,0.0,46.86,38.67,23.51,15.15,5.56,6.47,14.75198332,76.75077264
20120504,0.0,46.63,38.19,22.63,15.56,5.21,5.51,14.75198332,76.75077264
20120505,0.0,46.95,37.43,21.57,15.86,5.23,7.11,14.75198332,76.75077264
20120506,0.0,45.98,37.37,21.67,15.7,4.99,5.92,14.75198332,76.75077264
20120507,0.72,45.55,37.96,22.43,15.54,5.82,7.52,14.75198332,76.75077264
20120508,1.2,45.75,38.19,24.1,14.1,5.78,7.69,14.75198332,76.75077264
20120509,6.04,55.79,35.71,24.74,10.98,4.03,6.33,14.75198332,76.75077264
20120510,7.67,64.11,33.11,23.88,9.23,3.65,5.04,14.75198332,76.75077264
20120511,2.7,62.4,35.46,22.88,12.58,4.69,6.36,14.75198332,76.75077264
20120512,25.94,76.51,29.95,22.36,7.59,2.84,4.36,14.75198332,76.75077264
20120513,0.02,65.53,33.12,22.04,11.09,4.46,5.66,14.75198332,76.75077264
20120514,0.41,56.9,35.68,22.83,12.85,4.89,7.12,14.75198332,76.75077264
20120515,0.84,60.99,34.07,24.11,9.97,3.61,5.3,14.75198332,76.75077264
20120516,1.57,57.73,36.31,23.89,12.42,4.73,6.22,14.75198332,76.75077264
20120517,0.03,52.09,37.51,23.22,14.28,5.08,5.87,14.75198332,76.75077264
20120518,0.0,47.77,39.26,22.75,16.51,5.33,6.31,14.75198332,76.75077264
20120519,0.0,46.09,39.5,24.68,14.81,6.42,8.21,14.75198332,76.75077264
20120520,0.0,45.18,39.57,24.96,14.61,6.09,7.11,14.75198332,76.75077264
20120521,0.62,58.3,36.03,24.23,11.8,5.97,6.76,14.75198332,76.75077264
20120522,0.03,57.06,35.3,23.85,11.45,5.05,5.84,14.75198332,76.75077264
20120523,0.0,50.78,36.96,24.03,12.93,6.89,7.96,14.75198332,76.75077264
20120524,0.0,51.38,37.8,23.85,13.95,6.27,6.61,14.75198332,76.75077264
20120525,0.0,43.84,39.24,23.35,15.89,4.47,3.81,14.75198332,76.75077264
20120526,0.0,55.34,33.04,24.52,8.53,2.86,3.49,14.75198332,76.75077264
20120527,0.01,49.8,35.65,24.56,11.09,4.55,4.37,14.75198332,76.75077264
20120528,0.0,44.17,39.58,23.61,15.96,5.48,5.36,14.75198332,76.75077264
20120529,0.03,50.91,35.38,24.45,10.93,5.49,5.72,14.75198332,76.75077264
20120530,0.0,49.33,36.52,24.7,11.82,3.95,3.53,14.75198332,76.75077264
20120531,0.0,46.56,38.62,24.63,13.99,4.75,6.23,14.75198332,76.75077264
20120601,0.0,43.63,37.97,23.69,14.27,7.35,7.58,14.75198332,76.75077264
20120602,0.01,44.5,38.9,24.48,14.43,3.1,4.16,14.75198332,76.75077264
20120603,0.07,51.4,38.28,24.09,14.19,2.83,3.27,14.75198332,76.75077264
20120604,2.89,56.9,36.43,24.15,12.28,2.3,3.54,14.75198332,76.75077264
20120605,0.24,58.07,35.03,23.5,11.53,2.99,3.19,14.75198332,76.75077264
20120606,2.38,56.56,34.99,22.51,12.48,3.4,3.24,14.75198332,76.75077264
20120607,0.16,59.94,33.55,22.32,11.23,4.09,4.34,14.75198332,76.75077264
20120608,0.09,53.09,34.94,22.28,12.66,3.75,3.93,14.75198332,76.75077264
20120609,0.08,53.56,36.44,22.34,14.1,3.56,3.31,14.75198332,76.75077264
20120610,0.01,56.41,34.6,23.26,11.34,3.59,3.16,14.75198332,76.75077264
20120611,0.27,57.1,35.54,23.0,12.54,3.62,3.28,14.75198332,76.75077264
20120612,6.24,59.75,34.88,23.05,11.83,3.14,2.94,14.75198332,76.75077264
20120613,0.62,57.94,34.68,22.02,12.67,2.54,3.81,14.75198332,76.75077264
20120614,1.05,61.32,33.87,22.36,11.51,3.6,4.65,14.75198332,76.75077264
20120615,0.06,56.84,33.82,22.01,11.81,2.8,2.36,14.75198332,76.75077264
20120616,0.17,60.98,33.58,23.27,10.31,6.24,6.42,14.75198332,76.75077264
20120617,2.88,68.81,30.16,22.55,7.62,4.29,4.36,14.75198332,76.75077264
20120618,2.6,72.1,27.97,21.91,6.06,4.09,4.55,14.75198332,76.75077264
20120619,0.2,65.63,29.14,21.68,7.46,3.46,3.28,14.75198332,76.75077264
20120620,0.14,65.97,32.15,22.31,9.84,3.77,3.58,14.75198332,76.75077264
20120621,0.97,58.78,32.6,22.63,9.97,4.23,4.31,14.75198332,76.75077264
20120622,0.13,59.94,33.27,21.37,11.9,3.15,2.77,14.75198332,76.75077264
20120623,0.08,61.55,34.25,22.31,11.94,3.48,3.23,14.75198332,76.75077264
20120624,0.6,65.47,32.45,23.1,9.35,3.09,3.07,14.75198332,76.75077264
20120625,0.33,66.43,32.12,22.93,9.18,3.15,3.06,14.75198332,76.75077264
20120626,2.05,70.6,28.44,22.49,5.95,3.16,3.02,14.75198332,76.75077264
20120627,0.32,66.4,30.36,21.63,8.73,3.67,3.74,14.75198332,76.75077264
20120628,3.15,64.78,31.81,21.23,10.57,5.0,5.04,14.75198332,76.75077264
20120629,0.66,68.02,31.18,21.15,10.03,2.99,2.83,14.75198332,76.75077264
20120630,0.12,66.58,32.29,21.58,10.71,7.28,8.19,14.75198332,76.75077264
20120701,0.7,71.08,29.76,21.49,8.27,3.79,3.57,14.75198332,76.75077264
20120702,0.79,73.79,28.58,22.46,6.12,5.78,6.55,14.75198332,76.75077264
20120703,0.17,69.73,29.74,22.05,7.69,4.62,4.55,14.75198332,76.75077264
20120704,0.08,63.21,33.0,20.92,12.08,5.26,5.54,14.75198332,76.75077264
20120705,0.06,59.46,34.49,20.82,13.68,4.67,4.42,14.75198332,76.75077264
20120706,0.25,61.35,34.81,22.36,12.46,4.23,3.87,14.75198332,76.75077264
20120707,0.08,68.01,31.19,23.05,8.15,3.72,3.41,14.75198332,76.75077264
20120708,0.06,65.5,32.76,22.86,9.9,2.85,2.87,14.75198332,76.75077264
20120709,0.15,62.03,33.73,22.96,10.77,2.9,2.46,14.75198332,76.75077264
20120710,2.14,63.65,32.71,22.61,10.1,4.39,4.62,14.75198332,76.75077264
20120711,1.12,62.25,32.72,21.43,11.3,2.6,2.69,14.75198332,76.75077264
20120712,0.13,63.51,33.09,22.28,10.81,5.45,5.94,14.75198332,76.75077264
20120713,0.29,62.26,34.43,22.23,12.19,3.43,3.88,14.75198332,76.75077264
20120714,1.64,71.22,29.53,23.19,6.34,2.88,3.47,14.75198332,76.75077264
20120715,9.25,68.9,31.54,22.58,8.96,3.24,2.6,14.75198332,76.75077264
20120716,23.5,75.92,29.41,22.05,7.36,4.02,3.17,14.75198332,76.75077264
20120717,3.94,70.42,31.42,21.63,9.79,3.57,3.72,14.75198332,76.75077264
20120718,0.74,73.72,29.33,21.9,7.43,4.35,4.42,14.75198332,76.75077264
20120719,1.03,69.12,31.06,21.11,9.95,5.27,5.49,14.75198332,76.75077264
20120720,2.57,74.47,30.06,22.28,7.78,5.86,6.18,14.75198332,76.75077264
20120721,7.96,75.74,29.85,22.41,7.45,3.16,2.79,14.75198332,76.75077264
20120722,1.74,75.38,30.04,22.14,7.9,3.89,3.56,14.75198332,76.75077264
20120723,0.24,73.32,30.99,22.34,8.66,5.4,5.28,14.75198332,76.75077264
20120724,0.06,71.3,31.83,22.31,9.52,3.93,3.87,14.75198332,76.75077264
20120725,4.63,71.85,32.74,21.7,11.04,5.27,5.09,14.75198332,76.75077264
20120726,8.3,75.21,29.82,22.72,7.1,4.86,4.57,14.75198332,76.75077264
20120727,0.88,70.18,31.09,22.01,9.09,4.84,4.3,14.75198332,76.75077264
20120728,0.16,69.04,31.77,21.86,9.91,4.74,4.44,14.75198332,76.75077264
20120729,0.32,70.27,31.15,21.84,9.31,4.74,4.33,14.75198332,76.75077264
20120730,0.02,67.58,32.32,21.78,10.54,4.68,4.4,14.75198332,76.75077264
20120731,0.08,69.46,31.35,21.25,10.1,4.39,3.93,14.75198332,76.75077264
20120801,0.05,65.98,32.63,21.43,11.2,4.85,4.58,14.75198332,76.75077264
20120802,1.22,67.99,31.95,21.28,10.67,5.1,5.13,14.75198332,76.75077264
20120803,3.12,74.82,28.67,22.13,6.53,4.23,4.28,14.75198332,76.75077264
20120804,0.64,69.64,29.83,21.67,8.16,6.02,6.39,14.75198332,76.75077264
20120805,2.56,69.78,30.2,20.93,9.27,3.89,3.92,14.75198332,76.75077264
20120806,5.7,74.17,29.7,21.6,8.09,3.66,3.4,14.75198332,76.75077264
20120807,0.41,70.17,31.72,21.26,10.46,4.29,4.34,14.75198332,76.75077264
20120808,1.34,70.24,31.64,21.91,9.73,3.25,2.74,14.75198332,76.75077264
20120809,4.3,72.68,30.84,21.86,8.97,3.37,3.32,14.75198332,76.75077264
20120810,1.27,72.53,31.45,21.61,9.84,3.5,3.15,14.75198332,76.75077264
20120811,1.65,74.65,29.23,21.96,7.27,4.76,4.72,14.75198332,76.75077264
20120812,1.41,71.27,30.72,21.95,8.78,4.02,3.71,14.75198332,76.75077264
20120813,0.39,68.23,31.33,21.46,9.87,5.1,5.22,14.75198332,76.75077264
20120814,0.11,65.94,33.24,19.97,13.27,3.45,2.98,14.75198332,76.75077264
20120815,0.04,69.36,31.33,21.09,10.24,3.42,2.91,14.75198332,76.75077264
20120816,0.09,66.5,33.17,21.73,11.44,2.79,2.57,14.75198332,76.75077264
20120817,0.34,65.54,33.0,22.11,10.89,2.54,2.64,14.75198332,76.75077264
20120818,0.29,66.38,33.17,21.86,11.31,2.92,2.37,14.75198332,76.75077264
