,PRECTOT,RH2M,T2M,WS2M
20100316,0.48,28.58,26.73,2.48
20100317,0.15,29.22,27.56,1.67
20100318,0.74,27.39,29.0,0.93
20100319,0.0,21.86,29.45,1.67
20100320,0.0,21.96,28.87,1.59
20100321,0.0,20.65,30.14,1.81
20100322,0.0,17.09,30.84,2.61
20100323,0.0,14.31,31.38,2.74
20100324,0.0,13.78,31.05,2.6
20100325,0.0,13.99,31.54,2.62
20100326,0.0,16.24,32.19,1.25
20100327,0.0,17.87,31.9,1.67
20100328,0.18,15.16,31.72,2.86
20100329,0.0,14.28,30.98,3.14
20100330,0.0,13.27,32.03,2.0
20100331,0.0,13.52,32.19,2.2
20100401,0.0,16.23,32.21,2.85
20100402,0.0,12.91,31.44,2.23
20100403,0.0,11.8,32.5,2.0
20100404,0.0,15.76,33.02,1.57
20100405,0.0,11.4,32.04,2.86
20100406,0.0,12.93,32.11,3.2
20100407,0.0,9.01,32.26,2.04
20100408,0.0,7.79,33.16,1.2
20100409,0.0,10.11,30.83,1.98
20100410,0.0,11.35,32.4,2.38
20100411,0.0,12.36,33.42,2.62
20100412,0.0,11.54,34.34,1.43
20100413,0.0,30.01,32.56,1.95
20100414,0.0,28.19,33.11,1.27
20100415,0.03,27.46,33.03,1.58
20100416,0.01,28.62,33.27,1.39
20100417,0.0,26.79,34.0,1.73
20100418,0.2,26.58,34.37,1.85
20100419,0.02,31.12,34.49,2.71
20100420,0.0,16.47,35.72,3.0
20100421,0.0,15.4,36.23,2.37
20100422,0.0,14.89,35.67,2.79
20100423,0.0,14.26,35.35,2.09
20100424,0.0,14.15,35.19,1.49
20100425,0.01,11.86,34.47,2.35
20100426,0.0,13.98,34.71,1.47
20100427,0.37,33.63,34.26,2.81
20100428,0.78,35.97,33.66,2.8
20100429,0.86,39.09,34.45,2.57
20100430,0.15,39.88,34.51,2.95
20100501,0.47,45.77,33.58,3.58
20100502,0.16,48.95,32.55,2.85
20100503,0.41,42.48,32.88,2.25
20100504,1.02,42.17,33.51,2.16
20100505,0.88,40.42,33.77,2.64
20100506,0.44,50.35,32.03,3.81
20100507,10.28,55.24,31.07,2.55
20100508,0.36,49.05,31.77,1.67
20100509,0.06,36.3,33.45,2.49
20100510,0.06,28.05,34.7,2.44
20100511,0.0,22.68,35.76,2.42
20100512,0.0,19.43,35.98,1.81
20100513,0.0,16.08,37.09,1.78
20100514,0.11,15.26,37.46,1.26
20100515,0.21,28.28,36.22,1.18
20100516,0.02,22.51,36.33,1.6
20100517,0.42,27.64,36.43,2.01
20100518,0.01,38.62,36.46,3.4
20100519,0.0,39.07,36.66,2.88
20100520,14.19,49.53,34.86,2.36
20100521,3.95,50.23,32.62,3.23
20100522,0.1,47.8,33.93,2.73
20100523,4.9,49.6,33.6,2.65
20100524,3.61,51.11,33.06,3.37
20100525,0.12,44.05,34.37,2.27
20100526,1.2,44.98,33.83,2.8
20100527,1.0,46.95,33.37,3.93
20100528,0.35,45.37,33.38,3.4
20100529,0.01,45.59,33.85,3.17
20100530,8.31,52.7,33.32,2.64
20100531,5.5,50.04,33.8,1.63
20100601,0.04,34.33,35.53,2.17
20100602,0.03,25.51,35.78,1.73
20100603,0.06,41.6,35.29,2.04
20100604,0.11,44.63,35.84,1.61
20100605,0.09,34.71,36.93,2.71
20100606,0.0,24.78,37.0,3.36
20100607,0.0,21.52,37.06,2.98
20100608,0.0,28.75,36.17,2.44
20100609,0.2,38.37,36.93,2.02
20100610,0.01,40.7,36.34,3.24
20100611,6.27,45.45,34.89,3.78
20100612,4.5,51.85,33.09,3.86
20100613,0.25,48.99,33.41,3.62
20100614,3.49,47.4,34.44,2.21
20100615,1.06,43.42,35.36,1.89
20100616,1.07,40.1,36.64,2.38
20100617,6.73,55.91,34.01,2.94
20100618,24.53,77.92,30.15,2.45
20100619,6.55,64.83,31.5,3.03
20100620,0.35,64.86,31.41,3.21
20100621,0.16,56.35,33.3,3.04
20100622,2.22,57.43,33.42,3.61
20100623,6.22,67.11,31.92,3.87
20100624,2.43,60.49,31.73,3.87
20100625,7.0,68.33,30.65,3.35
20100626,2.78,67.21,31.22,2.94
20100627,8.94,68.56,31.29,1.32
20100628,1.26,63.09,32.35,1.66
20100629,7.3,56.77,33.72,1.1
20100630,2.74,57.4,33.2,2.85
20100701,1.05,62.44,31.6,3.99
20100702,8.98,73.14,30.0,3.73
20100703,1.64,69.16,30.8,4.11
20100704,1.33,66.05,30.75,4.19
20100705,1.94,64.8,31.02,3.18
20100706,0.37,60.03,31.79,3.58
20100707,0.5,59.51,32.11,3.88
20100708,0.13,53.78,33.14,3.41
20100709,4.76,55.77,32.99,2.96
20100710,12.95,64.29,32.57,2.29
20100711,35.06,76.76,30.47,2.46
20100712,26.17,84.63,28.9,2.62
20100713,18.58,76.25,29.7,2.16
20100714,9.32,76.38,30.23,2.03
20100715,0.99,75.8,30.44,2.72
20100716,0.07,72.61,30.62,2.84
20100717,0.47,69.96,31.45,2.29
20100718,1.53,67.52,31.7,2.74
20100719,11.92,75.87,30.43,2.68
20100720,12.65,77.21,29.92,2.25
20100721,5.19,76.6,29.53,2.71
20100722,2.27,74.7,30.07,2.47
20100723,1.43,72.03,31.03,1.98
20100724,3.51,80.32,29.39,2.51
20100725,2.92,77.91,29.49,4.94
20100726,25.12,84.91,28.8,5.31
20100727,14.53,85.91,28.28,3.62
20100728,0.9,78.15,29.73,2.28
20100729,0.54,76.43,29.54,2.97
20100730,12.98,81.99,28.67,3.06
20100731,7.16,87.97,27.55,3.0
20100801,4.06,80.6,28.87,2.65
20100802,2.97,79.79,28.64,3.06
20100803,0.9,79.71,29.08,2.77
20100804,0.15,80.09,29.12,2.49
20100805,1.88,82.04,28.94,2.78
20100806,1.13,77.09,29.64,4.38
20100807,0.18,75.54,29.36,3.03
20100808,0.01,70.44,30.46,1.45
20100809,0.12,64.92,31.97,1.05
20100810,0.24,66.57,31.79,0.98
20100811,1.71,66.86,31.48,1.02
20100812,7.97,76.59,29.89,1.71
20100813,7.74,77.27,29.76,1.93
20100814,9.41,78.75,29.52,1.63
20100815,10.88,77.67,29.76,2.41
20100816,3.73,76.82,30.08,1.57
20100817,1.52,75.83,30.18,1.68
20100818,24.17,80.89,29.42,1.53
20100819,12.83,85.04,28.49,2.07
20100820,4.78,82.56,28.78,2.15
20100821,23.38,81.0,29.16,1.6
20100822,37.55,84.41,28.47,1.98
20100823,13.34,89.86,28.0,2.12
20100824,15.38,89.11,28.28,1.03
20100825,8.09,85.34,28.92,1.34
20100826,1.11,82.36,29.11,1.3
20100827,0.35,82.44,28.79,1.9
20100828,0.27,82.88,28.65,2.08
20100829,0.49,82.67,28.62,2.31
20100830,0.36,85.19,28.73,2.5
20100831,0.3,85.02,28.44,2.88
20100901,3.81,85.85,28.31,2.72
20100902,1.23,83.7,28.76,2.66
20100903,0.12,80.68,29.01,2.46
20100904,0.08,79.18,29.1,2.03
20100905,0.79,79.69,29.33,2.0
20100906,2.61,81.81,28.95,2.12
20100907,1.56,81.75,29.07,3.2
20100908,3.51,86.81,28.2,3.07
20100909,1.63,87.05,27.83,2.32
20100910,0.56,83.65,28.5,1.14
20100911,5.64,90.97,27.34,2.05
20100912,33.27,92.47,26.74,2.74
20100913,9.92,81.96,28.17,0.85
20100914,5.02,84.64,28.02,1.88
20100915,6.57,90.85,26.8,2.33
20100916,17.22,88.62,26.92,2.99
20100917,10.56,90.54,26.67,2.91
20100918,7.57,90.7,26.5,3.52
20100919,3.27,87.25,26.71,3.7
20100920,1.08,84.11,27.23,2.03
20100921,1.63,82.44,28.08,1.29
20100922,10.96,84.63,27.26,0.74
20100923,4.41,83.99,26.9,1.15
20100924,0.17,81.34,27.2,1.21
20100925,1.0,76.23,27.8,1.04
20100926,0.33,80.8,27.66,1.39
20100927,0.08,81.73,27.29,1.99
20100928,0.0,77.36,26.61,1.73
20100929,0.0,72.48,27.38,0.66
20100930,0.0,73.48,27.43,0.78
20101001,0.0,74.43,27.6,0.98
20101002,0.05,72.31,28.73,0.89
20101003,0.01,71.12,29.45,0.44
20101004,2.6,74.81,28.42,0.98
20101005,5.65,76.0,27.6,0.87
20101006,3.24,80.5,26.65,2.0
20101007,4.91,84.55,25.55,3.32
20101008,0.35,85.73,24.54,3.16
20101009,0.0,73.81,25.16,1.34
20101010,0.79,68.77,26.58,1.5
20101011,0.64,68.41,26.45,0.94
20101012,0.0,71.81,26.5,1.19
20101013,0.0,70.78,26.73,1.19
20101014,0.02,73.74,26.5,1.3
20101015,3.18,86.31,25.81,2.27
20101016,7.7,87.0,26.08,2.74
20101017,10.79,84.02,25.92,2.54
20101018,0.75,77.22,26.86,1.37
20101019,0.0,71.31,27.91,0.89
20101020,1.01,71.74,27.92,1.12
20101021,11.99,78.3,26.47,1.34
20101022,2.52,79.0,26.49,1.23
20101023,0.0,73.9,26.45,1.06
20101024,0.0,70.03,25.74,1.51
20101025,0.0,64.93,25.59,1.05
20101026,0.0,62.07,24.18,1.24
20101027,0.0,61.01,24.04,1.14
20101028,0.0,63.11,23.72,1.35
20101029,0.0,56.5,23.91,0.74
20101030,0.0,71.43,23.33,1.6
20101031,0.31,70.46,24.23,1.38
20101101,1.7,69.26,22.56,1.23
20101102,0.21,60.9,23.98,0.59
20101103,0.0,62.14,24.39,0.94
20101104,0.0,59.95,24.21,1.07
20101105,0.0,63.76,23.77,1.07
20101106,0.0,71.39,24.95,1.37
20101107,0.0,66.08,25.83,1.05
20101108,0.0,61.94,26.59,0.68
20101109,0.0,65.38,26.05,1.11
20101110,0.0,64.05,26.16,0.86
20101111,0.0,65.46,25.42,1.07
20101112,0.1,62.9,24.47,0.92
20101113,0.05,62.13,24.1,0.89
20101114,0.14,67.2,23.92,1.3
20101115,0.0,63.86,24.95,0.95
20101116,0.0,58.24,25.67,0.68
20101117,0.05,61.18,25.31,0.92
20101118,0.34,66.7,24.37,1.28
20101119,0.04,63.21,24.01,1.52
20101120,0.0,62.97,23.16,2.53
20101121,0.0,51.04,19.96,2.02
20101122,0.0,46.87,20.66,0.82
20101123,0.0,52.74,20.71,1.17
20101124,0.0,55.28,21.21,1.22
20101125,0.0,54.01,22.75,0.97
20101126,0.0,67.29,22.4,1.56
20101127,0.0,74.95,23.1,0.75
20101128,0.03,70.38,22.31,1.25
20101129,0.0,60.25,21.94,2.05
20101130,0.0,54.79,19.08,2.07
20101201,0.0,48.1,17.89,1.34
20101202,0.0,41.22,18.55,0.91
20101203,0.0,45.15,19.31,0.99
20101204,0.0,48.65,19.22,0.9
20101205,0.0,49.03,19.79,1.01
20101206,0.19,54.8,20.38,0.99
20101207,0.34,66.28,20.01,0.55
20101208,2.95,81.04,19.73,0.84
20101209,1.24,73.44,21.44,1.02
20101210,0.01,67.02,22.09,1.5
20101211,0.0,61.01,20.18,2.77
20101212,0.0,52.87,17.02,2.6
20101213,0.0,48.85,17.47,1.09
20101214,0.0,54.32,15.76,1.8
20101215,0.0,56.24,15.11,1.6
20101216,0.0,54.34,15.47,1.58
20101217,0.0,53.4,15.08,1.66
20101218,0.0,50.98,15.25,1.93
20101219,0.0,49.7,15.03,1.8
20101220,0.0,49.79,13.73,2.04
20101221,0.0,49.52,13.14,1.78
20101222,0.0,46.45,13.83,1.42
20101223,0.0,37.82,15.53,0.89
20101224,0.0,40.29,16.24,1.18
20101225,0.0,43.17,16.03,0.9
20101226,0.0,44.86,15.7,0.79
20101227,0.0,46.27,15.11,1.44
20101228,0.0,48.74,14.74,1.36
20101229,0.0,46.48,16.22,1.13
20101230,0.0,44.91,18.53,0.9
20101231,0.02,49.46,18.59,0.97
20110101,0.66,64.4,16.91,2.25
20110102,0.0,51.17,14.02,2.23
20110103,0.0,53.23,13.37,1.55
20110104,0.0,52.57,12.36,1.97
20110105,0.0,56.46,11.8,1.87
20110106,0.0,57.23,11.75,1.75
20110107,0.0,52.23,12.17,1.6
20110108,0.0,45.37,12.6,1.04
20110109,0.0,39.82,13.22,1.52
20110110,0.0,45.94,12.52,2.88
20110111,0.0,46.58,12.0,2.27
20110112,0.0,41.63,12.09,1.89
20110113,0.0,43.24,14.05,1.17
20110114,0.0,41.27,16.3,1.47
20110115,0.03,50.34,16.3,1.53
20110116,0.39,58.06,15.78,2.09
20110117,0.0,38.66,12.59,2.76
20110118,0.0,32.2,14.71,1.52
20110119,0.0,35.28,15.39,1.56
20110120,0.0,42.12,14.53,0.99
20110121,0.0,41.76,14.38,1.4
20110122,0.0,43.26,15.27,1.53
20110123,0.0,41.98,17.17,1.52
20110124,0.0,44.32,17.75,1.2
20110125,0.0,44.03,18.37,1.28
20110126,0.28,46.86,18.72,1.38
20110127,0.0,44.84,17.88,2.17
20110128,0.0,38.39,17.0,1.73
20110129,0.03,41.28,17.09,1.3
20110130,1.6,57.49,17.89,1.69
20110131,0.03,52.58,18.68,1.76
20110201,0.0,42.3,17.47,2.29
20110202,0.0,40.6,17.76,1.43
20110203,0.0,42.56,17.56,1.51
20110204,0.0,44.12,18.25,1.42
20110205,0.0,39.39,19.96,0.92
20110206,0.0,39.01,20.7,1.06
20110207,0.0,38.06,21.19,1.57
20110208,0.0,36.2,21.51,1.98
20110209,0.0,35.72,19.96,2.93
20110210,0.0,29.46,18.84,2.58
20110211,0.0,30.79,19.29,2.31
20110212,0.0,30.49,19.31,2.08
20110213,0.0,31.73,20.84,1.29
20110214,0.0,37.31,21.55,1.43
20110215,0.23,37.67,24.11,1.29
20110216,3.07,45.29,24.07,1.7
20110217,2.03,65.62,20.18,1.87
20110218,0.0,46.89,20.14,2.6
20110219,0.0,37.76,20.33,1.51
20110220,0.02,32.67,20.75,1.54
20110221,0.02,44.27,19.81,1.8
20110222,0.0,37.7,19.69,2.0
20110223,0.0,34.56,21.02,1.85
20110224,0.0,30.45,21.08,2.1
20110225,0.1,35.89,20.71,2.35
20110226,0.0,46.93,21.55,1.42
20110227,0.0,35.32,22.38,2.68
20110228,0.0,29.22,21.27,3.13
20110301,0.0,21.06,20.78,2.01
20110302,0.0,25.9,22.62,2.12
20110303,0.0,31.23,24.87,2.29
20110304,0.08,37.57,24.63,2.58
20110305,0.0,34.21,26.1,2.79
20110306,0.0,23.97,25.58,4.54
20110307,0.0,18.9,24.51,3.88
20110308,0.0,20.96,25.45,4.03
20110309,0.26,27.95,26.35,2.19
20110310,0.03,26.47,27.56,1.19
20110311,0.84,23.81,27.22,1.24
20110312,0.01,26.31,25.57,2.51
20110313,0.0,20.83,25.16,1.74
20110314,0.0,19.09,26.38,0.9
20110315,0.0,24.38,25.81,1.36
20110316,0.0,17.18,27.78,1.4
20110317,0.0,19.26,26.87,1.44
20110318,0.0,33.86,26.57,1.82
20110319,0.0,19.15,29.96,2.71
20110320,0.0,15.64,30.24,2.33
20110321,0.0,15.99,28.67,3.47
20110322,0.0,13.12,27.41,2.45
20110323,0.0,12.88,28.48,1.76
20110324,0.0,18.16,28.29,1.76
20110325,0.04,24.49,29.37,1.28
20110326,0.0,21.01,29.77,1.24
20110327,0.1,20.72,29.02,1.22
20110328,0.47,38.09,28.97,2.94
20110329,0.0,39.83,28.54,2.94
20110330,6.6,48.48,27.9,2.4
20110331,1.48,44.11,27.65,1.9
20110401,0.0,26.56,28.46,1.79
20110402,0.0,24.86,28.58,1.19
20110403,0.06,30.09,29.78,2.07
20110404,4.36,46.76,29.87,2.86
20110405,1.81,36.57,29.18,1.14
20110406,0.0,23.93,28.08,2.02
20110407,0.0,16.82,28.74,1.79
20110408,0.0,16.34,29.76,1.44
20110409,0.0,20.26,29.39,1.08
20110410,0.0,24.46,29.74,1.04
20110411,0.0,23.69,31.31,1.57
20110412,0.33,24.21,31.07,1.63
20110413,0.05,31.5,30.0,1.86
20110414,0.72,29.98,30.92,1.72
20110415,0.06,27.03,31.65,1.04
20110416,0.0,25.6,32.28,1.12
20110417,0.08,29.96,32.36,1.67
20110418,1.82,38.79,32.15,2.67
20110419,15.14,55.93,30.67,2.74
20110420,0.13,45.67,30.37,2.04
20110421,0.08,26.72,30.99,1.7
20110422,0.34,29.59,29.23,1.81
20110423,0.0,35.04,29.31,1.92
20110424,0.0,26.87,31.37,1.22
20110425,7.14,43.57,30.8,2.09
20110426,0.15,60.5,27.66,2.79
20110427,0.0,45.58,29.55,2.59
20110428,0.02,41.58,30.91,1.52
20110429,12.22,51.53,29.58,2.32
20110430,1.05,49.4,30.67,2.69
20110501,0.1,41.66,32.8,1.6
20110502,0.05,29.13,33.81,1.52
20110503,0.55,36.35,33.54,1.97
20110504,2.33,49.25,32.3,3.52
20110505,1.95,51.57,30.49,2.61
20110506,0.02,44.58,32.53,1.89
20110507,1.82,43.0,33.6,1.14
20110508,0.63,39.81,33.27,1.4
20110509,0.0,32.92,33.51,1.53
20110510,0.0,31.47,33.78,1.78
20110511,0.03,33.13,34.24,1.86
20110512,1.18,39.43,34.19,3.11
20110513,0.38,41.48,34.25,2.9
20110514,0.0,37.48,34.92,1.68
20110515,0.0,34.34,36.05,2.12
20110516,0.08,36.62,36.4,2.99
20110517,5.58,51.99,33.56,4.05
20110518,10.91,57.58,32.59,3.96
20110519,4.09,59.6,31.27,3.23
20110520,0.79,54.61,31.58,2.35
20110521,17.37,59.23,31.79,1.9
20110522,5.16,54.3,32.53,1.63
20110523,0.04,43.27,33.88,2.13
20110524,0.03,35.77,35.05,1.8
20110525,0.04,43.44,33.8,2.96
20110526,5.86,56.06,32.82,2.9
20110527,0.57,48.62,33.92,2.51
20110528,3.29,52.58,32.95,2.52
20110529,0.14,49.44,33.4,2.86
20110530,0.14,47.88,34.26,1.79
20110531,0.52,45.49,34.72,1.78
20110601,0.27,42.82,35.38,2.0
20110602,0.2,41.45,35.89,2.33
20110603,0.09,37.53,36.31,2.81
20110604,0.26,35.49,36.0,1.78
20110605,0.03,37.44,36.06,2.32
20110606,2.1,39.0,36.01,2.55
20110607,4.83,45.2,34.99,3.21
20110608,1.38,45.9,33.75,2.16
20110609,3.44,47.09,33.9,2.34
20110610,0.0,41.24,35.0,1.52
20110611,0.8,36.08,36.47,1.6
20110612,1.34,45.59,35.14,2.55
20110613,8.18,55.36,33.26,2.71
20110614,5.95,54.73,33.13,2.44
20110615,6.36,57.96,32.14,3.05
20110616,1.95,53.54,33.05,2.62
20110617,11.1,68.76,29.67,4.66
20110618,51.3,84.63,27.97,7.73
20110619,49.5,89.15,27.9,6.89
20110620,10.84,80.0,29.24,7.25
20110621,0.53,75.3,30.15,4.25
20110622,0.28,72.33,30.86,2.82
20110623,1.01,68.74,31.9,2.43
20110624,5.23,72.5,31.18,1.65
20110625,5.88,80.18,29.24,1.98
20110626,12.88,76.97,30.17,2.76
20110627,9.71,82.49,29.25,3.51
20110628,22.79,80.08,29.15,2.83
20110629,56.77,84.8,28.53,1.37
20110630,54.52,90.78,27.81,1.89
20110701,9.01,82.21,28.51,2.67
20110702,4.91,84.51,28.79,3.45
20110703,3.22,79.77,29.56,1.6
20110704,0.91,81.07,29.07,1.92
20110705,0.45,81.09,28.82,3.61
20110706,0.66,80.55,28.51,2.63
20110707,3.81,79.54,28.63,2.47
20110708,4.77,80.58,29.18,2.41
20110709,1.2,76.9,29.88,2.08
20110710,0.93,75.04,30.72,0.95
20110711,1.36,77.82,30.02,1.19
20110712,0.64,82.41,29.4,1.82
20110713,0.25,84.6,28.6,2.04
20110714,0.21,82.32,29.56,2.81
20110715,1.26,84.46,28.98,2.99
20110716,14.44,83.72,28.79,3.17
20110717,3.46,82.19,28.75,2.81
20110718,1.75,78.84,29.91,1.56
20110719,29.05,80.0,30.05,1.95
20110720,24.18,86.19,28.63,1.66
20110721,3.43,87.4,28.61,3.64
20110722,7.4,86.28,28.45,4.79
20110723,0.41,82.3,28.04,4.16
20110724,1.15,82.1,27.94,2.84
20110725,0.17,81.73,28.56,2.14
20110726,0.85,77.03,29.27,2.11
20110727,24.52,82.03,28.96,1.7
20110728,20.18,81.54,29.39,1.07
20110729,4.28,82.64,29.55,1.3
20110730,0.16,80.84,29.72,1.25
20110731,1.84,77.39,30.72,1.09
20110801,0.68,76.37,31.13,0.79
20110802,5.12,79.32,30.89,0.76
20110803,6.34,85.78,29.73,1.73
20110804,6.93,85.16,29.21,1.58
20110805,19.23,87.95,28.94,1.92
20110806,38.57,92.82,27.96,3.43
20110807,16.88,90.33,28.41,3.47
20110808,24.27,89.87,27.77,4.32
20110809,27.18,91.75,27.44,2.46
20110810,23.69,89.87,27.56,2.59
20110811,2.32,87.17,27.81,2.77
20110812,3.95,86.89,27.49,4.03
20110813,4.08,89.98,27.42,5.22
20110814,5.13,89.83,27.48,3.73
20110815,12.9,89.24,27.96,2.42
20110816,18.66,91.77,27.35,2.32
20110817,21.38,86.95,27.11,1.32
20110818,13.25,85.72,27.26,1.14
20110819,5.53,87.35,27.15,1.94
20110820,0.83,84.23,27.84,1.81
20110821,0.24,81.35,28.36,1.58
20110822,0.58,88.12,27.8,1.91
20110823,19.53,85.24,28.37,1.66
20110824,4.57,89.69,27.53,1.85
20110825,3.59,89.73,27.36,1.7
20110826,1.27,87.27,27.91,2.74
20110827,0.19,88.03,27.67,2.79
20110828,0.74,87.0,27.87,2.45
20110829,0.13,85.81,28.34,2.32
20110830,0.62,84.96,28.75,2.5
20110831,0.92,86.63,28.35,2.71
20110901,3.47,85.96,27.86,3.85
20110902,2.55,89.63,26.73,4.04
20110903,1.83,86.71,27.37,3.19
20110904,4.87,84.64,28.27,2.1
20110905,1.54,86.3,28.32,2.54
20110906,1.16,87.1,27.93,2.24
20110907,1.42,89.11,27.43,1.93
20110908,5.85,89.25,27.41,2.2
20110909,11.2,89.34,27.63,3.63
20110910,1.79,87.17,27.9,4.24
20110911,1.62,87.56,27.66,1.9
20110912,0.56,82.54,28.75,1.33
20110913,1.19,78.57,29.69,0.93
20110914,14.78,84.18,28.39,0.88
20110915,23.8,87.82,27.59,1.77
20110916,17.55,92.35,26.64,2.28
20110917,11.13,92.61,26.24,2.39
20110918,8.58,89.06,26.71,3.53
20110919,9.07,92.65,26.63,2.97
20110920,15.85,89.14,27.47,2.15
20110921,8.8,91.25,26.67,1.33
20110922,18.34,93.44,25.99,2.34
20110923,14.69,91.13,26.58,3.43
20110924,11.88,90.69,27.08,4.29
20110925,21.85,94.07,26.77,4.55
20110926,12.6,90.93,26.08,3.17
20110927,0.99,86.89,26.41,2.29
20110928,0.0,83.53,26.38,1.73
20110929,0.0,83.87,26.56,1.39
20110930,0.0,86.29,26.73,1.86
20111001,0.0,83.95,26.62,2.15
20111002,0.0,83.64,26.34,1.42
20111003,0.0,80.75,26.83,0.95
20111004,0.2,77.01,27.23,0.71
20111005,0.18,78.87,27.37,0.96
20111006,0.07,81.13,27.62,1.01
20111007,1.39,75.34,28.19,0.53
20111008,0.16,74.66,28.22,0.53
20111009,0.09,78.35,27.61,0.57
20111010,0.03,78.12,27.42,0.7
20111011,0.0,80.65,26.14,1.17
20111012,0.03,82.49,25.48,1.34
20111013,0.06,79.71,24.81,1.3
20111014,0.0,77.54,24.72,1.17
20111015,0.0,76.81,25.79,0.84
20111016,0.25,75.85,26.23,0.76
20111017,5.57,80.05,25.55,0.7
20111018,6.1,82.48,25.85,0.73
20111019,2.57,82.88,25.76,1.14
20111020,1.28,78.03,25.87,1.26
20111021,0.91,82.6,24.5,0.93
20111022,0.28,79.42,24.59,0.53
20111023,0.0,77.11,24.38,0.84
20111024,0.0,76.4,24.59,1.04
20111025,0.0,68.31,24.88,0.91
20111026,0.0,67.14,24.46,0.83
20111027,0.0,75.4,23.19,1.47
20111028,0.0,69.19,22.23,1.37
20111029,0.0,61.38,22.24,1.07
20111030,0.0,66.05,21.47,1.25
20111031,0.0,63.36,21.74,0.85
20111101,0.17,67.0,21.45,0.85
20111102,0.04,72.76,21.68,0.91
20111103,0.0,75.38,21.99,0.91
20111104,0.0,75.55,21.86,0.6
20111105,0.0,78.66,21.87,0.93
20111106,0.0,79.02,21.73,1.25
20111107,0.0,71.54,22.2,0.79
20111108,0.0,72.54,21.47,0.91
20111109,0.0,74.49,20.77,1.31
20111110,0.0,68.97,21.28,1.04
20111111,0.0,71.45,22.28,0.9
20111112,0.0,71.36,22.32,0.66
20111113,0.0,73.19,22.8,0.75
20111114,0.23,66.4,23.27,0.64
20111115,0.22,69.71,22.21,1.16
20111116,0.08,73.88,20.26,1.35
20111117,0.01,68.1,20.88,1.14
20111118,0.0,67.73,20.99,0.61
20111119,0.0,73.58,20.98,0.85
20111120,0.0,77.12,21.14,1.21
20111121,0.0,73.76,21.07,1.12
20111122,0.0,70.87,21.6,1.02
20111123,0.0,71.73,21.33,1.3
20111124,0.0,70.35,21.63,0.84
20111125,0.0,68.95,21.03,1.37
20111126,0.0,69.68,19.88,1.7
20111127,0.0,69.25,18.78,1.76
20111128,0.0,66.63,18.11,1.76
