Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.76,37.44,36.65,23.09,13.55,4.73,5.17,20.25198332,78.75077264
20100217,0.39,36.19,35.95,22.37,13.59,3.0,6.75,20.25198332,78.75077264
20100218,0.0,25.65,35.17,17.01,18.16,3.86,6.52,20.25198332,78.75077264
20100219,0.0,27.44,35.76,21.04,14.72,2.67,5.1,20.25198332,78.75077264
20100220,1.17,34.59,35.94,22.57,13.37,3.55,7.24,20.25198332,78.75077264
20100221,0.13,27.37,35.96,19.94,16.03,3.47,7.26,20.25198332,78.75077264
20100222,1.53,24.89,36.22,19.87,16.35,3.01,6.81,20.25198332,78.75077264
20100223,2.43,33.42,37.01,22.29,14.71,3.68,4.97,20.25198332,78.75077264
20100224,0.03,23.86,35.39,18.3,17.09,2.94,4.7,20.25198332,78.75077264
20100225,0.0,22.24,35.9,16.17,19.73,3.21,6.56,20.25198332,78.75077264
20100226,0.0,21.13,36.78,17.43,19.36,3.15,5.61,20.25198332,78.75077264
20100227,0.0,18.99,36.78,17.06,19.72,4.76,7.25,20.25198332,78.75077264
20100228,0.0,16.29,37.99,19.01,18.98,1.95,2.72,20.25198332,78.75077264
20100301,0.0,15.2,38.59,21.02,17.58,1.75,2.05,20.25198332,78.75077264
20100302,0.0,17.93,38.78,22.36,16.42,1.62,1.76,20.25198332,78.75077264
20100303,0.0,22.56,39.66,23.38,16.28,3.98,7.94,20.25198332,78.75077264
20100304,0.0,21.02,39.15,21.83,17.31,2.66,6.52,20.25198332,78.75077264
20100305,0.0,22.66,38.73,21.37,17.36,3.26,7.1,20.25198332,78.75077264
20100306,0.0,24.18,39.17,21.83,17.34,2.96,6.26,20.25198332,78.75077264
20100307,0.0,23.08,38.66,22.65,16.01,2.56,4.51,20.25198332,78.75077264
20100308,0.0,17.32,39.71,20.21,19.5,2.96,7.13,20.25198332,78.75077264
20100309,0.0,17.39,39.55,20.56,18.99,4.04,7.92,20.25198332,78.75077264
20100310,3.5,25.85,39.22,22.16,17.06,4.23,7.18,20.25198332,78.75077264
20100311,1.22,26.63,36.27,24.96,11.31,3.47,2.99,20.25198332,78.75077264
20100312,1.16,37.48,35.78,23.79,11.99,3.34,4.44,20.25198332,78.75077264
20100313,0.0,37.98,37.0,25.63,11.38,4.82,6.79,20.25198332,78.75077264
20100314,0.0,20.3,39.86,22.97,16.9,3.19,4.98,20.25198332,78.75077264
20100315,0.0,13.23,40.21,19.84,20.38,2.33,4.41,20.25198332,78.75077264
20100316,0.0,14.19,40.62,20.77,19.85,2.33,3.96,20.25198332,78.75077264
20100317,0.0,16.6,40.76,22.9,17.86,2.4,3.67,20.25198332,78.75077264
20100318,0.0,21.84,39.92,21.56,18.36,2.74,2.99,20.25198332,78.75077264
20100319,0.0,21.43,40.73,22.92,17.8,1.73,2.74,20.25198332,78.75077264
20100320,0.0,17.92,41.24,23.92,17.31,3.52,4.05,20.25198332,78.75077264
20100321,0.0,13.35,42.58,24.44,18.14,1.69,2.22,20.25198332,78.75077264
20100322,0.0,11.71,43.06,23.92,19.14,1.43,2.43,20.25198332,78.75077264
20100323,0.0,12.28,42.86,23.19,19.68,1.44,2.55,20.25198332,78.75077264
20100324,0.0,14.46,43.01,24.25,18.76,2.22,2.46,20.25198332,78.75077264
20100325,0.0,17.4,41.74,24.54,17.21,3.45,3.15,20.25198332,78.75077264
20100326,0.0,18.56,42.21,25.15,17.06,2.44,4.48,20.25198332,78.75077264
20100327,0.0,19.17,41.94,26.15,15.79,1.34,1.36,20.25198332,78.75077264
20100328,0.0,18.85,42.54,25.94,16.6,1.83,3.4,20.25198332,78.75077264
20100329,0.0,23.3,42.27,27.55,14.72,4.3,7.47,20.25198332,78.75077264
20100330,0.0,20.78,42.28,26.59,15.69,2.61,6.34,20.25198332,78.75077264
20100331,0.0,13.36,41.86,23.78,18.08,2.59,4.68,20.25198332,78.75077264
20100401,0.0,16.87,41.11,23.77,17.34,2.55,5.97,20.25198332,78.75077264
20100402,0.0,17.01,41.98,22.71,19.28,2.87,5.38,20.25198332,78.75077264
20100403,0.0,16.91,41.61,24.65,16.96,3.45,4.89,20.25198332,78.75077264
20100404,0.0,10.97,42.71,23.22,19.49,2.93,4.67,20.25198332,78.75077264
20100405,0.0,10.94,42.65,23.83,18.82,1.72,4.44,20.25198332,78.75077264
20100406,0.0,10.37,44.16,24.88,19.28,1.51,3.92,20.25198332,78.75077264
20100407,0.0,12.68,43.69,24.77,18.92,3.67,3.91,20.25198332,78.75077264
20100408,0.0,15.62,43.58,26.03,17.55,0.79,1.88,20.25198332,78.75077264
20100409,0.0,16.17,41.09,28.31,12.78,3.01,4.95,20.25198332,78.75077264
20100410,0.0,15.92,43.69,28.11,15.57,3.39,4.8,20.25198332,78.75077264
20100411,0.0,15.32,44.11,26.98,17.13,1.96,4.27,20.25198332,78.75077264
20100412,0.0,12.19,44.37,27.1,17.26,2.94,6.06,20.25198332,78.75077264
20100413,0.0,13.08,42.24,27.83,14.41,2.06,3.85,20.25198332,78.75077264
20100414,0.0,12.58,44.06,27.99,16.07,1.81,4.22,20.25198332,78.75077264
20100415,0.0,16.34,44.62,27.72,16.9,1.6,2.74,20.25198332,78.75077264
20100416,0.0,22.57,45.19,28.75,16.44,4.88,8.44,20.25198332,78.75077264
20100417,0.0,20.04,45.74,30.06,15.68,4.62,5.13,20.25198332,78.75077264
20100418,0.0,15.2,46.44,27.3,19.14,1.34,3.49,20.25198332,78.75077264
20100419,0.0,17.89,44.89,29.08,15.81,2.72,4.25,20.25198332,78.75077264
20100420,0.0,17.25,44.79,28.14,16.64,3.4,4.1,20.25198332,78.75077264
20100421,0.0,17.77,44.25,28.31,15.94,3.69,6.36,20.25198332,78.75077264
20100422,0.0,15.98,44.39,27.54,16.85,2.94,5.7,20.25198332,78.75077264
20100423,0.0,12.22,45.04,29.04,16.0,2.8,4.02,20.25198332,78.75077264
20100424,0.0,10.2,44.42,26.76,17.66,3.61,7.47,20.25198332,78.75077264
20100425,0.0,12.72,44.32,26.3,18.02,4.65,5.79,20.25198332,78.75077264
20100426,0.0,16.08,44.43,27.15,17.28,2.77,5.09,20.25198332,78.75077264
20100427,0.0,17.13,45.38,29.14,16.24,4.06,3.61,20.25198332,78.75077264
20100428,0.0,18.15,44.77,29.1,15.67,5.32,7.08,20.25198332,78.75077264
20100429,0.42,24.08,42.25,32.14,10.11,4.64,4.84,20.25198332,78.75077264
20100430,0.22,35.39,38.88,28.42,10.45,6.1,7.8,20.25198332,78.75077264
20100501,0.4,47.92,32.77,26.26,6.51,4.9,5.1,20.25198332,78.75077264
20100502,0.04,37.94,35.24,24.9,10.34,3.17,5.51,20.25198332,78.75077264
20100503,0.03,26.16,42.37,24.93,17.44,3.55,3.45,20.25198332,78.75077264
20100504,0.01,22.84,43.6,28.45,15.14,3.45,4.81,20.25198332,78.75077264
20100505,0.0,21.76,43.76,28.85,14.92,2.3,4.28,20.25198332,78.75077264
20100506,0.0,17.53,45.36,30.98,14.38,8.14,9.32,20.25198332,78.75077264
20100507,0.09,20.87,44.88,30.18,14.69,1.94,2.55,20.25198332,78.75077264
20100508,0.01,16.43,45.51,31.66,13.86,3.59,4.6,20.25198332,78.75077264
20100509,0.0,14.69,46.19,29.73,16.46,3.17,2.58,20.25198332,78.75077264
20100510,0.0,13.89,46.15,29.43,16.72,4.2,3.01,20.25198332,78.75077264
20100511,0.0,13.13,46.26,28.97,17.29,3.25,4.23,20.25198332,78.75077264
20100512,0.0,11.09,47.01,29.74,17.27,2.68,4.64,20.25198332,78.75077264
20100513,0.0,14.14,47.15,29.81,17.34,3.29,6.98,20.25198332,78.75077264
20100514,0.16,16.95,45.86,31.31,14.55,2.58,6.27,20.25198332,78.75077264
20100515,0.65,19.88,45.86,31.11,14.75,4.48,7.1,20.25198332,78.75077264
20100516,0.0,14.09,46.58,28.91,17.67,1.75,4.62,20.25198332,78.75077264
20100517,0.0,17.69,47.01,29.72,17.29,4.31,5.7,20.25198332,78.75077264
20100518,0.0,21.16,47.04,33.5,13.54,4.11,6.75,20.25198332,78.75077264
20100519,1.24,30.98,43.91,32.86,11.05,3.01,3.98,20.25198332,78.75077264
20100520,0.55,36.95,41.36,31.14,10.23,2.83,4.53,20.25198332,78.75077264
20100521,0.56,41.0,42.25,28.83,13.42,5.91,7.64,20.25198332,78.75077264
20100522,0.09,34.22,44.66,28.5,16.17,6.47,8.17,20.25198332,78.75077264
20100523,0.0,28.04,45.1,29.83,15.27,6.09,7.72,20.25198332,78.75077264
20100524,0.0,17.33,47.43,31.14,16.28,8.03,8.88,20.25198332,78.75077264
20100525,0.0,19.02,47.23,31.21,16.02,6.36,5.42,20.25198332,78.75077264
20100526,0.0,24.41,46.75,30.31,16.44,6.24,5.01,20.25198332,78.75077264
20100527,0.0,27.83,45.64,29.27,16.37,7.05,6.81,20.25198332,78.75077264
20100528,0.01,28.67,45.12,29.89,15.24,5.69,4.34,20.25198332,78.75077264
20100529,0.0,24.11,45.5,29.98,15.52,6.09,3.69,20.25198332,78.75077264
20100530,0.0,19.44,45.37,30.25,15.12,5.36,2.97,20.25198332,78.75077264
20100531,0.0,15.23,45.47,29.74,15.73,5.06,4.16,20.25198332,78.75077264
20100601,0.01,17.93,45.59,31.58,14.01,4.45,4.29,20.25198332,78.75077264
20100602,0.01,20.96,45.53,30.77,14.76,4.61,5.67,20.25198332,78.75077264
20100603,0.0,34.8,40.84,32.13,8.71,6.63,6.8,20.25198332,78.75077264
20100604,0.0,32.47,42.63,31.3,11.33,6.15,5.32,20.25198332,78.75077264
20100605,0.0,31.76,43.37,29.81,13.56,4.46,4.44,20.25198332,78.75077264
20100606,0.0,29.4,43.97,30.37,13.59,5.26,6.4,20.25198332,78.75077264
20100607,0.0,29.71,42.38,30.08,12.3,9.69,11.57,20.25198332,78.75077264
20100608,0.07,31.0,42.82,30.05,12.77,4.4,5.21,20.25198332,78.75077264
20100609,0.09,24.47,43.03,30.6,12.43,6.11,6.77,20.25198332,78.75077264
20100610,0.12,31.73,42.97,31.29,11.68,5.53,7.39,20.25198332,78.75077264
20100611,1.19,31.33,43.26,31.17,12.09,5.02,6.96,20.25198332,78.75077264
20100612,0.94,29.77,44.45,32.02,12.43,6.63,8.44,20.25198332,78.75077264
20100613,0.98,37.77,42.23,31.0,11.23,5.44,7.53,20.25198332,78.75077264
20100614,0.85,52.09,38.41,28.89,9.52,2.84,2.87,20.25198332,78.75077264
20100615,11.3,56.04,37.79,27.9,9.88,3.41,4.77,20.25198332,78.75077264
20100616,26.83,73.12,32.58,25.93,6.65,3.6,4.21,20.25198332,78.75077264
20100617,10.73,69.59,34.9,24.87,10.03,4.23,4.52,20.25198332,78.75077264
20100618,1.3,59.37,38.18,25.54,12.64,6.36,7.5,20.25198332,78.75077264
20100619,7.45,63.67,36.1,26.47,9.63,5.85,8.15,20.25198332,78.75077264
20100620,0.72,69.32,34.11,25.83,8.28,2.89,4.67,20.25198332,78.75077264
20100621,21.43,68.73,34.68,26.03,8.65,3.27,2.45,20.25198332,78.75077264
20100622,0.75,70.35,33.49,25.99,7.49,2.94,1.33,20.25198332,78.75077264
20100623,1.6,61.93,37.5,26.33,11.18,4.55,3.72,20.25198332,78.75077264
20100624,0.51,71.65,32.42,26.35,6.07,4.39,5.59,20.25198332,78.75077264
20100625,0.03,60.11,37.42,25.23,12.18,4.71,6.78,20.25198332,78.75077264
20100626,0.42,57.81,37.23,26.23,11.0,4.87,6.33,20.25198332,78.75077264
20100627,0.22,62.85,35.95,26.76,9.2,4.26,4.41,20.25198332,78.75077264
20100628,10.08,63.87,35.72,27.37,8.36,1.36,3.49,20.25198332,78.75077264
20100629,26.56,81.26,32.16,26.25,5.91,3.43,2.69,20.25198332,78.75077264
20100630,25.33,81.2,31.99,25.54,6.45,4.11,5.13,20.25198332,78.75077264
20100701,9.79,83.09,30.37,25.74,4.63,4.35,4.7,20.25198332,78.75077264
20100702,13.56,80.08,31.49,24.66,6.82,3.4,2.95,20.25198332,78.75077264
20100703,13.3,81.22,31.14,25.04,6.1,2.37,3.78,20.25198332,78.75077264
20100704,7.81,80.97,30.32,23.54,6.78,4.41,4.45,20.25198332,78.75077264
20100705,21.7,76.77,33.12,23.85,9.27,3.56,3.57,20.25198332,78.75077264
20100706,13.31,81.18,30.68,23.87,6.81,2.66,3.38,20.25198332,78.75077264
20100707,34.08,89.88,27.47,24.04,3.44,4.1,3.77,20.25198332,78.75077264
20100708,23.38,82.38,30.86,23.58,7.27,5.07,3.89,20.25198332,78.75077264
20100709,1.31,78.65,31.57,23.94,7.63,2.91,3.31,20.25198332,78.75077264
20100710,0.34,80.31,32.01,24.02,7.99,3.04,3.91,20.25198332,78.75077264
20100711,14.13,85.77,30.63,25.4,5.23,3.94,2.83,20.25198332,78.75077264
20100712,18.35,83.56,30.2,24.57,5.63,3.55,3.52,20.25198332,78.75077264
20100713,3.46,80.4,31.32,24.14,7.18,4.62,4.11,20.25198332,78.75077264
20100714,4.99,83.93,29.81,24.74,5.07,3.22,4.2,20.25198332,78.75077264
20100715,13.47,84.93,30.7,24.43,6.27,2.95,2.52,20.25198332,78.75077264
20100716,3.88,88.64,29.12,24.77,4.34,4.21,5.16,20.25198332,78.75077264
20100717,3.01,79.61,32.93,23.57,9.36,3.89,6.25,20.25198332,78.75077264
20100718,19.4,83.75,31.1,24.74,6.36,2.29,2.59,20.25198332,78.75077264
20100719,5.81,82.72,31.6,24.69,6.91,1.85,3.15,20.25198332,78.75077264
20100720,8.67,79.84,32.16,24.88,7.28,0.83,3.09,20.25198332,78.75077264
20100721,6.9,81.81,32.35,25.62,6.73,1.5,3.24,20.25198332,78.75077264
20100722,4.86,84.12,30.39,25.66,4.73,2.6,2.7,20.25198332,78.75077264
20100723,5.56,86.67,30.02,24.61,5.41,2.59,4.37,20.25198332,78.75077264
20100724,19.53,86.89,30.39,24.4,5.99,3.27,3.9,20.25198332,78.75077264
20100725,40.74,90.99,27.08,23.91,3.17,2.65,4.05,20.25198332,78.75077264
20100726,9.52,86.04,29.46,23.36,6.1,3.8,5.44,20.25198332,78.75077264
20100727,2.66,83.7,31.25,23.5,7.76,4.31,4.91,20.25198332,78.75077264
20100728,0.62,82.87,31.22,24.77,6.45,2.83,2.44,20.25198332,78.75077264
20100729,16.41,84.32,31.57,24.43,7.14,2.9,3.08,20.25198332,78.75077264
20100730,32.24,89.67,30.27,24.91,5.36,1.72,2.45,20.25198332,78.75077264
20100731,15.61,91.68,27.5,24.56,2.95,4.58,4.45,20.25198332,78.75077264
20100801,10.14,84.91,30.02,23.27,6.75,2.85,3.43,20.25198332,78.75077264
20100802,18.96,89.89,29.22,24.02,5.2,4.3,3.64,20.25198332,78.75077264
20100803,13.51,89.14,29.54,23.93,5.61,2.55,2.68,20.25198332,78.75077264
20100804,7.31,84.13,30.07,23.46,6.6,4.42,3.55,20.25198332,78.75077264
20100805,9.03,91.19,26.99,22.9,4.09,3.12,2.47,20.25198332,78.75077264
20100806,33.17,92.34,26.49,23.45,3.05,3.29,4.1,20.25198332,78.75077264
20100807,17.65,90.8,26.44,21.89,4.54,4.54,5.39,20.25198332,78.75077264
20100808,3.98,85.35,29.09,20.82,8.28,4.01,6.29,20.25198332,78.75077264
20100809,1.2,84.82,30.4,23.87,6.53,3.01,1.84,20.25198332,78.75077264
20100810,0.62,82.06,31.48,23.49,7.99,3.4,3.33,20.25198332,78.75077264
20100811,2.7,85.67,31.5,23.93,7.56,2.55,2.48,20.25198332,78.75077264
20100812,10.4,89.39,30.16,25.02,5.14,1.62,2.82,20.25198332,78.75077264
20100813,32.49,87.58,30.1,24.81,5.3,2.47,4.03,20.25198332,78.75077264
20100814,11.2,86.58,29.74,24.71,5.03,1.47,3.05,20.25198332,78.75077264
20100815,23.21,90.74,29.06,24.95,4.11,2.57,2.34,20.25198332,78.75077264
20100816,13.43,91.0,29.56,24.56,5.0,2.04,2.35,20.25198332,78.75077264
20100817,1.01,88.38,30.21,24.96,5.25,3.4,3.9,20.25198332,78.75077264
20100818,2.48,84.46,30.62,24.46,6.16,1.32,2.57,20.25198332,78.75077264
20100819,6.36,82.44,31.23,24.43,6.8,2.01,2.36,20.25198332,78.75077264
20100820,23.05,85.8,30.36,25.42,4.93,0.98,1.69,20.25198332,78.75077264
20100821,14.11,84.84,31.45,24.26,7.19,2.54,5.01,20.25198332,78.75077264
20100822,2.28,86.63,30.69,24.27,6.42,1.81,3.19,20.25198332,78.75077264
20100823,0.06,89.2,29.82,24.64,5.18,1.68,1.04,20.25198332,78.75077264
20100824,30.38,88.67,29.81,24.31,5.5,1.54,3.63,20.25198332,78.75077264
20100825,25.44,91.93,28.71,24.27,4.44,2.13,2.53,20.25198332,78.75077264
20100826,42.8,88.46,29.88,24.67,5.21,2.69,2.7,20.25198332,78.75077264
20100827,24.21,90.08,29.75,24.26,5.49,3.14,5.71,20.25198332,78.75077264
20100828,2.9,89.58,30.24,24.19,6.05,1.94,2.24,20.25198332,78.75077264
20100829,12.48,86.83,31.28,24.05,7.23,1.81,3.8,20.25198332,78.75077264
20100830,34.23,92.55,28.33,24.58,3.75,3.69,3.86,20.25198332,78.75077264
20100831,12.82,92.28,27.04,23.19,3.85,4.46,4.23,20.25198332,78.75077264
20100901,0.15,88.48,30.39,21.96,8.43,3.09,2.78,20.25198332,78.75077264
20100902,0.84,89.26,29.75,24.17,5.58,3.59,2.2,20.25198332,78.75077264
20100903,7.61,90.4,29.12,23.97,5.15,2.69,2.49,20.25198332,78.75077264
20100904,15.06,92.29,28.16,24.09,4.07,3.83,3.68,20.25198332,78.75077264
20100905,6.69,90.94,29.05,23.71,5.35,2.63,3.08,20.25198332,78.75077264
20100906,7.64,91.06,28.68,23.75,4.93,2.66,2.6,20.25198332,78.75077264
20100907,27.1,94.9,27.16,23.88,3.28,2.0,1.51,20.25198332,78.75077264
20100908,23.78,92.08,28.77,23.58,5.19,2.35,2.02,20.25198332,78.75077264
20100909,25.88,91.68,28.47,23.52,4.96,4.55,5.14,20.25198332,78.75077264
20100910,1.33,86.66,29.33,21.6,7.72,1.91,1.85,20.25198332,78.75077264
20100911,0.29,85.24,30.04,22.54,7.5,2.03,2.55,20.25198332,78.75077264
20100912,0.09,86.36,30.36,23.02,7.34,1.02,2.33,20.25198332,78.75077264
20100913,0.02,87.83,29.21,23.57,5.64,1.63,2.35,20.25198332,78.75077264
20100914,4.04,85.69,30.31,23.27,7.04,1.16,3.45,20.25198332,78.75077264
20100915,21.56,87.39,29.55,23.48,6.07,1.73,2.86,20.25198332,78.75077264
20100916,22.56,94.03,27.74,23.92,3.82,2.35,2.82,20.25198332,78.75077264
20100917,4.44,92.98,27.4,23.66,3.75,3.81,5.6,20.25198332,78.75077264
20100918,5.97,87.81,28.77,22.19,6.59,3.43,4.76,20.25198332,78.75077264
20100919,5.61,91.48,27.78,21.62,6.15,3.6,2.69,20.25198332,78.75077264
20100920,0.44,83.31,29.5,22.33,7.17,2.37,4.42,20.25198332,78.75077264
20100921,0.12,81.92,30.44,22.18,8.26,2.58,4.71,20.25198332,78.75077264
20100922,10.82,78.53,31.22,21.36,9.86,2.32,3.6,20.25198332,78.75077264
20100923,4.43,80.12,30.6,23.1,7.5,0.95,2.38,20.25198332,78.75077264
20100924,11.25,76.05,31.0,23.99,7.02,0.84,1.11,20.25198332,78.75077264
20100925,11.65,81.5,30.39,22.3,8.09,1.78,2.26,20.25198332,78.75077264
20100926,1.86,83.04,30.29,21.98,8.31,1.88,2.82,20.25198332,78.75077264
20100927,0.04,85.85,28.8,22.33,6.48,2.25,2.17,20.25198332,78.75077264
20100928,0.12,85.23,29.61,22.93,6.68,2.11,1.94,20.25198332,78.75077264
20100929,0.04,80.75,29.74,21.79,7.95,1.9,2.87,20.25198332,78.75077264
20100930,0.0,79.9,29.23,18.87,10.36,2.08,2.22,20.25198332,78.75077264
20101001,0.0,81.71,29.77,19.06,10.71,1.53,2.02,20.25198332,78.75077264
20101002,2.21,86.09,29.69,22.1,7.59,1.4,0.95,20.25198332,78.75077264
20101003,0.32,86.54,30.33,23.17,7.16,0.62,1.88,20.25198332,78.75077264
20101004,10.32,89.41,28.57,23.43,5.14,2.41,2.91,20.25198332,78.75077264
20101005,2.09,87.85,29.77,22.98,6.79,2.15,1.89,20.25198332,78.75077264
20101006,0.01,82.79,30.63,21.67,8.96,2.18,2.32,20.25198332,78.75077264
20101007,0.05,85.51,30.37,22.3,8.07,1.78,2.72,20.25198332,78.75077264
20101008,0.05,83.62,29.59,22.33,7.26,3.02,5.32,20.25198332,78.75077264
20101009,0.0,83.22,30.95,22.02,8.94,1.38,2.83,20.25198332,78.75077264
20101010,0.01,75.2,31.18,21.15,10.02,2.46,4.49,20.25198332,78.75077264
20101011,0.03,69.21,31.26,21.09,10.17,2.25,3.21,20.25198332,78.75077264
20101012,0.0,76.82,31.23,20.6,10.63,2.05,3.34,20.25198332,78.75077264
20101013,0.0,76.45,30.69,19.18,11.51,2.24,4.03,20.25198332,78.75077264
20101014,0.0,75.82,30.58,20.41,10.17,1.62,3.52,20.25198332,78.75077264
20101015,2.78,81.66,29.84,19.27,10.57,1.54,4.29,20.25198332,78.75077264
20101016,7.67,88.55,28.92,21.51,7.41,2.73,2.63,20.25198332,78.75077264
20101017,3.79,89.97,28.92,23.25,5.67,3.17,2.68,20.25198332,78.75077264
20101018,2.29,85.97,29.71,23.19,6.52,2.66,1.28,20.25198332,78.75077264
20101019,0.78,86.73,30.1,22.25,7.85,2.28,2.06,20.25198332,78.75077264
20101020,2.38,83.22,30.29,22.96,7.34,1.89,2.72,20.25198332,78.75077264
20101021,7.31,87.82,29.15,23.8,5.35,1.57,3.8,20.25198332,78.75077264
20101022,6.58,89.84,28.25,20.21,8.03,3.16,2.55,20.25198332,78.75077264
20101023,1.82,81.2,29.33,18.54,10.79,1.39,2.34,20.25198332,78.75077264
20101024,0.03,76.96,30.1,19.22,10.88,1.21,1.72,20.25198332,78.75077264
20101025,0.05,79.4,29.83,20.08,9.75,1.44,3.02,20.25198332,78.75077264
20101026,0.01,80.24,29.25,19.09,10.16,1.54,1.83,20.25198332,78.75077264
20101027,0.0,76.02,28.51,16.62,11.9,1.09,3.0,20.25198332,78.75077264
20101028,0.0,75.0,28.53,15.58,12.95,2.34,3.06,20.25198332,78.75077264
20101029,0.0,77.25,27.83,16.13,11.7,1.73,3.21,20.25198332,78.75077264
20101030,0.15,87.36,22.69,17.71,4.99,2.61,3.62,20.25198332,78.75077264
20101031,0.63,86.39,25.64,18.03,7.61,2.38,2.88,20.25198332,78.75077264
20101101,0.11,86.17,27.19,18.55,8.64,2.48,1.36,20.25198332,78.75077264
20101102,1.0,87.14,28.25,19.7,8.55,1.91,3.21,20.25198332,78.75077264
20101103,1.38,87.29,28.86,20.41,8.45,1.29,1.35,20.25198332,78.75077264
20101104,0.2,86.1,29.11,20.59,8.52,2.07,0.88,20.25198332,78.75077264
20101105,0.08,84.18,28.68,19.99,8.69,2.34,2.65,20.25198332,78.75077264
20101106,0.05,78.83,26.84,16.06,10.78,1.82,3.45,20.25198332,78.75077264
20101107,0.0,82.67,28.0,17.04,10.95,3.03,2.36,20.25198332,78.75077264
20101108,1.68,87.51,29.47,21.21,8.26,2.95,2.16,20.25198332,78.75077264
20101109,1.16,86.07,29.58,21.3,8.28,2.65,2.61,20.25198332,78.75077264
20101110,0.7,82.44,29.94,21.51,8.42,1.27,2.31,20.25198332,78.75077264
