,PRECTOT,RH2M,T2M,WS2M
20100216,0.03,54.32,-20.25,3.93
20100217,0.01,51.71,-19.98,2.8
20100218,0.0,61.62,-17.98,1.79
20100219,0.0,54.44,-16.15,2.2
20100220,0.0,50.64,-15.25,2.08
20100221,0.0,47.72,-13.73,1.74
20100222,0.21,53.87,-14.42,2.58
20100223,0.28,60.63,-14.7,2.09
20100224,0.04,59.06,-15.69,2.32
20100225,0.06,56.59,-14.38,2.25
20100226,0.41,66.61,-12.92,3.01
20100227,0.05,58.0,-12.45,2.74
20100228,0.64,66.23,-11.81,3.29
20100301,0.3,64.42,-11.86,5.98
20100302,0.0,40.77,-14.88,3.39
20100303,0.28,57.5,-14.54,2.86
20100304,0.15,71.43,-12.46,4.47
20100305,0.0,48.83,-14.65,4.28
20100306,0.33,47.09,-15.56,2.81
20100307,0.24,52.9,-15.06,1.81
20100308,0.0,43.31,-14.39,2.08
20100309,0.0,36.64,-13.07,1.68
20100310,0.0,36.83,-11.94,1.62
20100311,0.0,36.78,-11.42,2.37
20100312,0.0,47.24,-12.48,2.95
20100313,0.0,48.43,-11.74,2.77
20100314,0.0,46.31,-10.65,2.11
20100315,0.0,26.29,-9.06,1.5
20100316,0.0,27.29,-8.8,2.0
20100317,0.0,24.61,-7.33,1.41
20100318,0.0,23.63,-5.04,1.77
20100319,0.0,22.25,-2.56,1.39
20100320,0.0,25.95,-1.94,1.96
20100321,0.0,36.48,-3.66,4.56
20100322,0.2,44.14,-4.98,5.87
20100323,0.29,51.64,-6.32,6.32
20100324,0.03,42.45,-7.13,3.9
20100325,0.0,30.05,-4.83,2.69
20100326,0.0,39.72,-4.71,3.35
20100327,0.0,42.45,-6.54,4.06
20100328,0.0,42.81,-5.87,4.49
20100329,0.3,48.68,-5.88,4.34
20100330,0.38,49.86,-8.13,4.98
20100331,0.0,43.73,-8.8,4.52
20100401,0.0,34.04,-9.63,3.81
20100402,0.0,39.72,-9.23,3.8
20100403,0.37,41.33,-8.11,3.76
20100404,0.03,46.01,-9.03,4.11
20100405,0.0,41.75,-9.05,4.16
20100406,0.0,28.2,-7.27,2.41
20100407,0.0,26.02,-4.51,3.53
20100408,0.0,43.89,-5.17,4.31
20100409,0.0,48.3,-5.18,3.66
20100410,0.0,38.31,-3.88,3.59
20100411,0.17,47.68,-3.13,3.43
20100412,0.36,54.18,-4.28,4.79
20100413,0.0,30.24,-5.53,2.7
20100414,0.0,17.85,-3.95,1.45
20100415,0.0,27.48,-2.64,3.1
20100416,0.0,45.54,-2.51,3.43
20100417,0.03,53.4,-2.35,3.35
20100418,0.59,61.22,-2.23,5.45
20100419,0.45,58.39,-2.18,6.6
20100420,0.7,50.5,-3.04,4.33
20100421,0.53,53.22,-4.34,3.77
20100422,0.14,47.38,-4.97,4.53
20100423,0.0,42.85,-5.28,4.8
20100424,0.0,39.37,-6.08,2.74
20100425,0.0,36.76,-4.63,2.42
20100426,0.0,31.72,-3.53,2.51
20100427,0.1,40.76,-1.85,2.82
20100428,0.32,58.24,-2.95,2.73
20100429,0.0,40.79,-2.15,2.34
20100430,0.01,43.08,-1.57,2.38
20100501,0.0,41.83,-2.03,2.85
20100502,0.0,28.65,-0.99,2.51
20100503,0.0,25.3,-0.17,2.63
20100504,0.12,29.73,1.08,2.68
20100505,0.9,47.18,-0.09,2.96
20100506,0.04,54.92,-1.89,3.16
20100507,0.6,57.31,-2.31,3.47
20100508,0.02,35.8,-2.26,2.92
20100509,0.0,38.57,-1.27,2.7
20100510,0.33,39.08,-2.06,3.8
20100511,0.03,42.42,-2.95,3.88
20100512,0.14,38.02,-2.58,3.1
20100513,0.36,45.91,-2.71,3.99
20100514,0.2,47.94,-4.35,5.05
20100515,0.01,42.38,-3.32,4.75
20100516,0.14,51.46,-2.42,4.29
20100517,0.2,60.32,-0.96,5.12
20100518,0.54,55.81,-0.17,7.72
20100519,0.12,51.25,-1.75,5.61
20100520,0.0,37.51,-3.12,3.0
20100521,0.0,21.98,0.65,2.06
20100522,0.22,39.76,0.31,3.55
20100523,0.55,53.67,-0.99,4.11
20100524,0.01,40.2,-0.9,4.71
20100525,0.0,30.81,-0.54,3.34
20100526,0.0,18.43,0.24,2.91
20100527,0.96,37.54,-0.57,3.43
20100528,2.01,54.55,-1.13,5.25
20100529,1.69,53.2,-3.14,4.23
20100530,0.0,41.78,-3.89,3.0
20100531,0.0,23.32,-1.28,1.73
20100601,0.0,29.94,-0.05,2.67
20100602,0.22,38.17,0.12,2.71
20100603,0.3,50.37,-1.21,3.17
20100604,0.59,40.67,-1.2,3.34
20100605,0.51,42.1,-2.7,4.81
20100606,0.06,34.2,-2.3,3.06
20100607,0.72,37.88,0.2,2.38
20100608,2.38,59.09,0.56,3.83
20100609,0.2,44.88,-0.37,2.71
20100610,0.24,43.97,-1.05,2.73
20100611,0.01,38.54,0.6,2.21
20100612,0.0,45.48,0.85,2.25
20100613,0.12,48.83,1.04,2.37
20100614,0.02,52.76,0.88,2.84
20100615,0.28,42.01,1.09,2.55
20100616,0.24,47.31,1.05,2.7
20100617,0.01,44.51,1.19,2.87
20100618,0.0,37.17,2.35,2.36
20100619,0.0,27.32,4.02,1.86
20100620,0.0,34.12,3.9,2.85
20100621,0.01,37.6,2.91,2.43
20100622,0.26,34.32,3.25,2.45
20100623,0.42,33.14,3.79,2.29
20100624,1.08,34.54,3.9,3.0
20100625,0.58,43.92,2.81,3.14
20100626,0.0,38.06,3.55,2.97
20100627,0.16,40.9,3.21,2.97
20100628,0.2,44.31,3.57,3.22
20100629,0.0,43.76,3.25,3.07
20100630,0.02,42.88,2.63,3.28
20100701,0.73,45.57,2.51,3.34
20100702,0.12,42.81,3.37,2.65
20100703,0.01,38.46,4.75,2.64
20100704,0.5,37.93,4.78,2.98
20100705,2.43,59.53,4.6,3.45
20100706,1.36,63.17,4.14,3.04
20100707,0.19,59.34,5.38,2.87
20100708,0.14,42.74,6.51,2.76
20100709,0.84,35.29,6.55,2.63
20100710,0.17,45.44,6.22,2.96
20100711,1.22,39.61,5.46,3.09
20100712,0.45,44.16,4.87,3.22
20100713,0.54,36.3,4.64,2.58
20100714,0.02,37.98,5.83,2.62
20100715,0.39,32.83,7.04,2.28
20100716,0.22,39.65,8.6,1.8
20100717,0.02,34.64,9.65,2.13
20100718,0.69,30.13,10.36,2.39
20100719,0.23,31.01,9.4,2.9
20100720,4.78,50.75,7.56,3.33
20100721,3.18,55.72,6.22,3.41
20100722,2.54,60.62,5.48,3.05
20100723,0.29,55.57,6.98,2.42
20100724,0.25,51.58,8.96,1.85
20100725,0.34,58.12,9.26,2.35
20100726,5.32,58.58,10.28,2.06
20100727,19.09,76.86,5.11,2.86
20100728,7.31,69.42,5.98,2.99
20100729,1.08,60.06,7.92,2.15
20100730,3.67,54.96,8.6,2.05
20100731,4.21,53.46,7.89,2.13
20100801,9.74,62.03,6.81,2.15
20100802,0.87,63.2,7.19,1.77
20100803,4.49,60.45,8.96,1.38
20100804,8.27,64.02,9.23,2.12
20100805,3.67,53.86,11.2,1.62
20100806,10.51,60.32,10.13,1.18
20100807,1.45,62.23,9.41,1.59
20100808,1.16,69.49,7.73,1.66
20100809,1.01,64.99,7.41,2.55
20100810,3.37,61.99,7.75,2.1
20100811,0.33,62.11,7.71,2.16
20100812,6.18,66.58,7.79,1.69
20100813,8.52,66.61,7.47,1.69
20100814,2.22,71.97,7.24,1.4
20100815,0.93,66.69,7.91,2.41
20100816,4.59,64.75,8.01,2.07
20100817,0.84,63.28,8.03,1.86
20100818,2.67,61.88,8.39,1.8
20100819,0.53,52.73,8.62,1.95
20100820,1.44,59.66,7.77,2.0
20100821,2.33,63.66,6.41,2.54
20100822,3.17,51.65,5.46,1.76
20100823,4.19,52.34,5.39,1.83
20100824,2.39,64.28,3.44,2.57
20100825,2.37,62.23,2.53,3.13
20100826,0.56,65.14,4.1,2.41
20100827,0.0,61.05,5.38,2.29
20100828,0.31,54.58,5.46,2.22
20100829,0.37,41.19,5.58,1.65
20100830,0.59,38.12,6.07,1.67
20100831,0.24,54.45,5.7,1.08
20100901,1.13,55.21,6.88,1.49
20100902,3.36,63.55,6.38,2.05
20100903,1.11,64.09,5.45,2.49
20100904,0.33,51.7,4.51,2.22
20100905,0.79,52.48,5.02,1.93
20100906,0.25,55.04,5.66,1.8
20100907,1.38,62.14,3.86,2.96
20100908,0.87,58.2,2.86,2.74
20100909,0.35,60.8,3.26,1.77
20100910,0.19,61.2,3.54,1.99
20100911,0.17,60.69,2.98,2.67
20100912,2.94,70.5,1.66,2.6
20100913,0.36,63.94,1.82,2.84
20100914,0.54,63.34,0.59,3.02
20100915,0.07,56.47,0.26,2.35
20100916,0.6,48.56,-0.99,2.86
20100917,1.19,53.6,-1.66,3.04
20100918,0.5,61.67,-1.64,3.02
20100919,3.3,71.27,-0.63,3.29
20100920,0.08,62.91,1.8,2.17
20100921,0.59,60.0,3.36,1.87
20100922,2.28,72.3,3.15,2.33
20100923,1.81,65.19,1.28,2.9
20100924,0.29,55.29,-2.09,2.99
20100925,0.11,46.38,-3.39,2.73
20100926,0.06,43.63,-3.57,2.74
20100927,0.03,40.33,-3.05,2.23
20100928,0.01,41.48,-2.8,2.59
20100929,0.0,44.19,-3.2,2.41
20100930,0.0,41.21,-2.57,2.02
20101001,0.31,42.14,-2.93,2.38
20101002,0.0,37.9,-2.91,1.53
20101003,0.0,41.0,-2.83,1.02
20101004,0.0,28.19,-2.38,1.51
20101005,0.0,21.68,-1.73,0.98
20101006,0.0,27.35,-1.36,1.36
20101007,0.0,38.56,-1.6,1.91
20101008,0.37,56.25,-2.72,1.95
20101009,0.05,47.72,-3.13,2.06
20101010,0.0,43.0,-4.04,2.37
20101011,0.0,45.33,-4.49,2.4
20101012,0.0,42.2,-4.87,2.07
20101013,0.0,35.66,-3.94,1.36
20101014,0.0,26.74,-2.29,0.98
20101015,0.0,28.37,-1.32,1.86
20101016,0.0,25.48,-1.26,1.13
20101017,0.0,22.56,-1.48,1.06
20101018,0.0,23.92,-1.14,1.1
20101019,0.0,33.57,-1.39,1.42
20101020,0.0,58.22,-3.05,1.88
20101021,1.61,59.4,-3.89,3.01
20101022,3.88,57.69,-8.21,5.08
20101023,0.15,49.75,-10.39,5.12
20101024,0.0,39.77,-12.12,2.95
20101025,0.0,36.47,-10.7,2.0
20101026,0.0,41.55,-10.13,2.24
20101027,0.0,44.36,-11.33,2.21
20101028,0.0,37.15,-10.0,1.83
20101029,0.0,37.42,-8.67,2.32
20101030,0.0,43.51,-8.95,2.21
20101031,0.0,50.53,-9.55,1.3
20101101,0.0,40.29,-9.07,1.41
20101102,0.0,31.34,-8.79,1.53
20101103,0.0,25.54,-7.12,1.51
20101104,0.0,31.21,-6.26,2.4
20101105,0.0,35.09,-7.53,2.49
20101106,0.0,41.93,-10.13,2.99
20101107,0.0,36.02,-9.61,1.65
20101108,0.0,27.75,-7.56,1.43
20101109,0.0,23.27,-6.47,1.27
20101110,0.0,20.98,-6.52,1.53
20101111,0.0,23.91,-6.4,2.29
20101112,0.0,31.28,-9.25,2.72
20101113,0.0,36.37,-11.28,2.29
20101114,0.0,36.08,-11.3,1.97
20101115,0.0,44.81,-12.23,2.49
20101116,0.0,52.11,-12.73,2.23
20101117,0.0,39.47,-11.47,1.73
20101118,2.27,67.29,-11.48,1.44
20101119,0.11,59.75,-10.87,1.39
20101120,0.0,45.0,-11.72,1.67
20101121,0.0,45.65,-12.96,2.88
20101122,0.0,46.44,-13.11,2.92
20101123,0.0,55.6,-13.78,2.16
20101124,0.0,49.48,-13.5,2.64
20101125,0.0,72.59,-10.85,3.86
20101126,0.0,54.82,-12.34,2.85
20101127,0.0,47.43,-14.38,2.52
20101128,0.0,39.36,-14.62,1.8
20101129,0.0,27.26,-13.99,1.22
20101130,0.0,23.47,-13.08,1.42
20101201,0.0,28.9,-13.38,1.75
20101202,0.0,30.71,-14.67,1.5
20101203,0.0,25.18,-13.28,1.52
20101204,0.0,41.5,-14.44,2.34
20101205,0.0,49.76,-16.11,2.43
20101206,0.0,42.53,-15.3,1.93
20101207,0.0,33.03,-15.06,2.19
20101208,0.0,28.15,-15.25,2.61
20101209,0.0,47.13,-15.51,2.23
20101210,0.0,47.03,-14.68,1.25
20101211,0.0,34.64,-15.19,1.57
20101212,0.0,27.3,-14.17,1.65
20101213,0.0,57.93,-13.72,1.58
20101214,0.0,36.17,-15.19,1.37
20101215,0.0,28.41,-14.51,2.04
20101216,0.0,40.72,-15.8,2.72
20101217,0.0,49.27,-18.3,3.11
20101218,0.0,47.93,-18.82,2.52
20101219,0.0,33.23,-18.37,1.98
20101220,0.0,35.32,-15.91,2.2
20101221,0.0,32.61,-16.03,2.49
20101222,0.0,52.69,-18.12,3.23
20101223,0.0,52.78,-18.26,3.02
20101224,0.0,41.67,-18.29,1.75
20101225,0.0,35.75,-17.94,2.0
20101226,0.0,46.16,-17.8,2.32
20101227,0.0,50.1,-18.58,2.31
20101228,0.0,55.67,-18.18,2.44
20101229,1.01,66.09,-15.13,2.72
20101230,5.32,74.17,-14.58,1.94
20101231,1.43,65.93,-17.46,2.09
20110101,0.03,44.24,-20.37,2.09
20110102,0.0,30.33,-19.09,1.82
20110103,0.01,37.23,-18.99,2.11
20110104,0.12,44.76,-18.7,3.1
20110105,0.0,44.16,-21.96,2.91
20110106,0.0,52.4,-19.88,2.98
20110107,0.0,65.83,-18.33,3.26
20110108,0.0,58.42,-19.69,3.17
20110109,0.0,48.06,-21.47,2.01
20110110,0.0,39.52,-22.22,2.15
20110111,0.0,63.43,-18.83,3.52
20110112,0.0,56.88,-21.55,3.13
20110113,0.1,57.31,-22.63,2.53
20110114,1.79,68.56,-21.09,3.38
20110115,2.04,65.8,-18.91,4.09
20110116,0.03,51.02,-23.02,2.31
20110117,0.0,66.48,-19.72,3.84
20110118,0.0,61.08,-20.92,3.92
20110119,0.0,50.33,-22.82,3.05
20110120,0.0,63.0,-18.52,3.07
20110121,0.0,62.13,-18.65,3.71
20110122,0.0,53.89,-22.71,2.93
20110123,0.0,51.6,-23.39,2.29
20110124,0.0,50.0,-23.58,2.35
20110125,0.05,51.8,-23.12,2.13
20110126,0.02,51.42,-22.42,1.58
20110127,0.0,49.28,-21.22,2.28
20110128,0.0,62.89,-19.81,2.08
20110129,0.0,68.67,-18.08,2.04
20110130,0.12,68.71,-18.17,2.01
20110131,0.0,57.91,-19.54,2.49
20110201,0.0,46.84,-17.61,1.63
20110202,0.0,40.17,-15.06,1.3
20110203,0.0,71.63,-14.44,2.3
20110204,0.0,75.12,-13.03,3.6
20110205,0.05,63.79,-14.42,5.06
20110206,0.52,69.6,-14.05,5.39
20110207,2.6,68.43,-12.88,7.39
20110208,0.05,43.72,-18.6,3.32
20110209,0.0,52.54,-20.19,2.99
20110210,0.0,52.25,-18.0,2.03
20110211,0.0,61.27,-16.09,2.02
20110212,0.14,75.05,-15.46,2.38
20110213,2.6,76.49,-14.04,3.83
20110214,1.57,60.49,-16.23,4.48
20110215,0.86,66.57,-17.95,2.95
20110216,1.12,62.51,-18.1,2.87
20110217,0.14,62.16,-20.43,1.86
20110218,0.07,57.41,-20.29,2.09
20110219,0.07,63.06,-18.66,3.5
20110220,0.0,60.03,-19.96,3.11
20110221,0.0,55.1,-19.13,1.92
20110222,0.0,56.61,-18.09,2.66
20110223,0.11,65.83,-17.45,3.56
20110224,0.15,60.74,-18.01,4.04
20110225,0.56,59.3,-18.56,4.1
20110226,0.16,61.43,-19.56,4.85
20110227,0.0,54.08,-20.93,4.13
20110228,0.07,63.38,-19.16,2.98
20110301,0.08,69.27,-15.16,4.12
20110302,0.37,69.21,-15.49,3.74
20110303,0.76,68.42,-13.31,4.52
20110304,0.07,61.17,-16.4,6.68
20110305,0.0,60.14,-19.52,3.81
20110306,0.0,59.92,-17.49,2.9
20110307,0.0,63.85,-17.0,3.27
20110308,0.0,55.28,-15.85,2.52
20110309,0.0,56.51,-14.61,1.85
20110310,0.07,49.76,-15.26,1.56
20110311,0.0,38.01,-15.64,2.22
20110312,0.0,42.59,-14.4,2.82
20110313,0.0,45.22,-12.33,2.13
20110314,0.0,34.97,-10.81,1.77
20110315,0.0,26.26,-8.65,1.65
20110316,0.0,41.89,-8.53,3.16
20110317,0.0,56.57,-8.96,5.43
20110318,0.22,63.01,-8.71,6.36
20110319,1.58,63.87,-9.12,7.49
20110320,0.49,50.63,-12.95,6.74
20110321,0.0,45.93,-12.76,3.76
20110322,0.0,57.62,-12.5,3.49
20110323,0.0,53.18,-11.05,2.63
20110324,0.0,49.12,-10.13,2.09
20110325,0.0,42.68,-9.27,1.74
20110326,0.0,46.67,-8.37,2.74
20110327,0.18,47.37,-7.98,2.31
20110328,0.58,57.74,-8.16,3.47
20110329,0.9,59.66,-8.4,4.8
20110330,0.27,48.19,-10.38,3.99
20110331,0.0,40.36,-10.54,2.95
20110401,0.15,45.84,-10.48,3.55
20110402,0.08,38.12,-12.11,4.39
20110403,0.16,52.26,-13.51,4.45
20110404,0.25,48.62,-14.37,4.86
20110405,0.12,55.18,-12.47,6.34
20110406,0.05,52.16,-12.73,4.54
20110407,0.0,44.62,-12.52,2.66
20110408,0.0,31.83,-10.39,1.92
20110409,0.0,50.04,-8.89,2.66
20110410,0.76,58.96,-8.07,1.92
20110411,0.26,58.6,-6.94,3.06
20110412,0.17,60.67,-5.94,3.47
20110413,0.02,52.83,-6.21,2.23
20110414,0.0,36.9,-6.17,1.95
20110415,0.09,32.55,-4.29,1.87
20110416,0.18,44.66,-3.8,3.19
20110417,2.08,63.61,-3.96,5.02
20110418,0.83,53.19,-6.45,3.41
20110419,0.17,46.38,-7.25,3.0
20110420,0.03,50.78,-6.91,2.67
20110421,0.0,52.36,-6.89,1.9
20110422,0.27,35.72,-5.53,3.03
20110423,0.0,24.59,-5.59,2.91
20110424,0.0,22.53,-3.11,2.33
20110425,0.0,21.15,-1.4,1.64
20110426,0.0,21.82,-0.58,1.27
20110427,0.0,27.22,-0.49,2.13
20110428,0.0,31.74,-0.88,2.3
20110429,0.0,40.8,-1.95,2.63
20110430,0.0,41.86,-2.47,3.27
20110501,0.96,53.48,-3.07,1.86
20110502,0.94,26.12,-1.75,2.71
20110503,0.0,16.95,-1.59,1.93
20110504,0.14,22.45,-0.18,1.81
20110505,0.29,43.89,-0.39,2.25
20110506,0.42,52.32,-1.17,3.33
20110507,0.07,50.64,-3.2,2.85
20110508,0.0,38.96,-3.44,3.46
20110509,0.02,32.26,-1.53,2.49
20110510,0.04,41.93,-1.83,2.68
20110511,0.0,37.75,-1.2,2.65
20110512,0.3,38.84,-1.86,3.66
20110513,0.09,41.68,-3.38,3.47
20110514,0.0,20.89,-2.04,2.15
20110515,0.0,10.49,-0.2,1.99
20110516,0.0,11.39,1.51,1.68
20110517,0.06,17.78,1.48,1.82
20110518,0.02,32.4,1.21,2.25
20110519,0.01,38.63,0.97,3.2
20110520,0.35,49.03,-0.16,4.39
20110521,0.05,46.57,-0.35,4.14
20110522,0.03,36.65,-1.61,4.02
20110523,0.0,23.29,-1.4,2.69
20110524,0.0,30.56,0.56,3.22
20110525,0.58,40.65,1.18,2.46
20110526,1.57,42.78,1.77,2.88
20110527,0.46,43.31,1.3,2.8
20110528,0.0,37.69,1.71,2.33
20110529,0.99,29.66,2.43,2.25
20110530,1.29,34.93,1.33,2.68
20110531,1.33,35.21,0.39,3.26
20110601,1.41,45.75,-1.13,3.71
20110602,0.66,54.83,-3.79,3.9
20110603,0.0,37.6,-1.95,3.1
20110604,0.0,27.74,0.12,1.74
20110605,0.49,35.13,1.36,2.29
20110606,0.27,42.14,0.57,3.21
20110607,1.23,35.87,-0.49,2.11
20110608,0.95,44.33,-0.27,1.48
20110609,6.79,50.95,-0.47,2.13
20110610,3.11,51.35,0.57,2.16
20110611,0.77,36.35,2.73,2.14
20110612,0.0,49.71,3.15,2.61
20110613,0.0,49.23,2.89,2.84
20110614,0.58,42.0,2.11,2.99
20110615,0.01,33.59,2.86,1.93
20110616,0.22,32.94,5.02,2.42
20110617,0.38,47.7,4.63,2.79
20110618,0.38,50.79,3.93,3.33
20110619,0.7,38.32,3.9,2.28
20110620,0.3,48.2,4.3,2.66
20110621,0.0,30.68,5.37,2.34
20110622,0.01,26.24,6.91,2.19
20110623,0.64,40.2,7.01,2.44
20110624,1.08,36.89,8.09,2.05
20110625,1.91,38.57,7.94,2.05
20110626,0.17,39.42,8.94,2.01
20110627,1.11,37.35,7.43,2.74
20110628,0.43,46.64,6.42,2.98
20110629,0.71,47.49,5.99,3.74
20110630,0.47,50.31,5.44,3.27
20110701,0.23,51.35,5.17,3.56
20110702,0.05,44.62,5.47,2.98
20110703,0.07,47.37,5.19,2.77
20110704,0.0,43.63,5.65,2.94
20110705,1.09,35.66,5.95,2.73
20110706,0.94,33.16,6.94,2.17
20110707,0.86,36.01,7.66,2.54
20110708,0.56,46.63,6.72,3.45
20110709,0.8,50.09,5.32,3.55
20110710,0.67,50.3,5.1,3.21
20110711,0.11,41.67,6.11,2.67
20110712,0.01,32.87,6.66,1.77
20110713,0.78,32.78,8.0,1.82
20110714,2.06,36.68,8.28,1.9
20110715,2.45,53.37,6.9,2.41
20110716,1.42,54.99,6.31,3.04
20110717,1.13,49.76,6.74,2.61
20110718,0.04,43.37,7.13,1.99
20110719,0.96,43.53,8.04,2.39
20110720,0.9,39.58,7.7,2.73
20110721,0.25,45.03,8.33,2.21
20110722,0.51,41.51,9.34,2.31
20110723,5.81,51.5,9.59,1.99
20110724,8.5,63.56,8.64,1.28
20110725,11.85,65.54,8.86,1.97
20110726,1.21,66.51,8.38,2.26
20110727,1.56,52.17,8.05,2.78
20110728,1.96,52.1,6.93,2.43
20110729,0.58,52.66,6.12,2.75
20110730,0.01,49.37,5.88,2.7
20110731,1.47,44.86,5.85,2.79
20110801,0.04,43.75,6.0,2.65
20110802,0.25,45.01,5.9,2.45
20110803,0.02,40.38,5.93,1.76
20110804,0.74,36.54,7.25,1.58
20110805,1.23,42.97,7.98,1.19
20110806,0.29,37.98,9.09,1.64
20110807,0.69,55.11,6.61,1.53
20110808,1.77,58.64,6.68,1.61
20110809,2.32,57.03,7.26,1.88
20110810,1.55,60.74,6.55,2.25
20110811,0.64,59.74,5.87,2.27
20110812,3.05,52.45,5.22,2.72
20110813,1.62,63.12,3.96,2.9
20110814,4.2,64.09,4.86,2.53
20110815,2.79,74.69,3.19,2.06
20110816,7.27,67.59,3.0,2.81
20110817,0.2,60.4,3.71,1.96
20110818,1.63,56.59,4.75,2.34
20110819,1.1,55.51,5.13,2.04
20110820,0.16,49.5,5.97,2.12
20110821,0.0,40.92,7.51,1.81
20110822,1.76,33.28,8.35,1.8
20110823,2.62,36.05,8.66,1.59
20110824,0.95,30.8,9.62,1.02
20110825,0.0,31.99,9.26,1.06
20110826,1.46,52.72,7.83,2.1
20110827,1.94,53.96,6.56,2.15
20110828,0.42,64.38,4.99,1.73
20110829,0.18,60.87,5.72,2.12
20110830,0.37,52.5,6.11,2.17
20110831,0.64,46.28,6.39,2.02
20110901,0.02,51.48,5.97,2.06
20110902,4.26,58.61,5.31,1.77
20110903,0.69,54.62,5.32,2.04
20110904,0.18,64.14,4.5,1.49
20110905,0.31,66.02,4.76,1.8
20110906,0.7,54.89,5.62,1.64
20110907,0.48,40.58,6.29,1.3
20110908,0.93,45.8,6.24,1.22
20110909,1.2,68.83,4.48,1.65
20110910,0.35,59.97,5.15,2.24
20110911,0.56,54.5,4.87,2.1
20110912,0.18,52.45,4.76,2.03
20110913,0.45,34.07,5.51,1.48
20110914,1.91,58.88,4.56,2.38
20110915,3.47,66.23,2.95,2.39
20110916,1.5,71.16,1.67,3.43
20110917,0.06,54.65,1.39,2.02
20110918,0.0,48.02,0.02,2.58
20110919,0.0,42.77,-0.28,2.57
20110920,0.0,40.49,-1.27,2.64
20110921,0.0,34.48,-0.84,2.17
20110922,0.0,34.56,-1.26,2.31
20110923,0.0,38.25,-1.99,2.34
20110924,0.0,36.02,-1.84,2.29
20110925,0.0,30.05,-1.16,2.15
20110926,0.0,41.44,-1.88,2.38
20110927,0.0,42.47,-2.02,1.68
20110928,0.0,28.35,-1.13,2.0
20110929,0.0,34.48,-0.93,1.91
20110930,0.01,38.79,-1.12,2.0
20111001,0.0,35.34,-1.41,1.89
20111002,0.0,26.83,-2.02,1.99
20111003,0.0,17.34,-0.9,1.7
20111004,0.0,19.89,-0.14,2.23
20111005,0.64,34.06,-1.34,2.29
20111006,0.18,46.68,-2.65,2.69
20111007,1.45,50.28,-3.32,2.83
20111008,0.37,56.14,-4.67,2.7
20111009,0.0,45.74,-4.49,2.29
20111010,0.0,34.27,-3.92,1.79
20111011,0.0,28.31,-2.27,1.7
20111012,0.0,20.98,-1.08,1.75
20111013,0.0,41.69,-2.31,1.99
20111014,0.0,45.81,-4.2,3.32
20111015,0.0,29.97,-4.75,2.12
20111016,0.0,32.34,-4.82,2.29
20111017,0.0,36.06,-4.93,2.19
20111018,0.0,41.39,-5.66,2.68
20111019,0.0,35.81,-5.65,2.08
20111020,0.0,36.81,-7.14,3.1
20111021,0.0,38.67,-7.36,2.15
20111022,1.08,45.62,-6.93,2.41
20111023,0.49,51.39,-7.53,3.21
20111024,0.02,37.84,-8.84,3.1
20111025,0.0,41.06,-9.32,2.5
20111026,0.0,34.68,-8.87,1.97
20111027,0.0,22.99,-7.7,1.92
20111028,0.0,25.0,-7.22,2.38
20111029,0.0,41.39,-8.18,2.58
20111030,0.0,42.69,-8.28,2.64
20111031,0.0,47.7,-9.12,2.2
20111101,0.0,47.89,-9.23,2.59
20111102,0.0,43.37,-9.93,2.55
20111103,0.0,38.5,-9.61,2.56
20111104,0.69,47.38,-10.58,2.8
20111105,0.64,46.32,-11.5,3.15
20111106,0.0,37.4,-11.24,1.36
