,PRECTOT,RH2M,T2M,WS2M
20111129,0.91,80.23,28.18,5.34
20111130,5.33,81.81,28.24,5.52
20111201,8.59,85.45,27.18,4.42
20111202,6.71,80.75,27.42,3.24
20111203,8.65,84.82,27.63,5.13
20111204,2.56,84.57,27.18,3.7
20111205,1.81,79.78,27.18,1.91
20111206,0.32,79.29,27.15,2.18
20111207,1.19,80.23,27.53,4.36
20111208,0.51,79.48,27.97,5.26
20111209,2.31,82.03,27.89,4.17
20111210,4.82,82.09,28.07,6.16
20111211,8.88,79.55,28.17,7.21
20111212,14.22,77.34,27.8,6.79
20111213,0.68,75.93,27.44,5.95
20111214,0.37,73.91,27.48,5.77
20111215,0.46,73.57,27.84,5.64
20111216,8.75,80.32,27.86,6.42
20111217,13.89,81.03,27.94,7.07
20111218,12.49,78.32,27.9,7.74
20111219,1.22,76.41,27.83,7.02
20111220,2.27,75.58,27.71,6.66
20111221,0.68,75.59,27.71,6.65
20111222,5.5,81.06,27.82,6.85
20111223,9.35,82.38,27.9,7.89
20111224,24.59,85.8,27.41,8.78
20111225,31.73,84.2,27.95,10.28
20111226,33.66,84.81,27.78,8.86
20111227,7.03,85.65,27.39,7.46
20111228,2.49,81.97,27.92,6.59
20111229,1.8,82.45,27.8,5.83
20111230,1.09,80.07,27.93,5.83
20111231,0.9,80.85,27.84,5.83
20120101,4.13,82.86,27.45,5.38
20120102,3.38,86.07,26.72,4.15
20120103,2.99,83.67,26.99,3.23
20120104,3.89,84.5,27.43,3.94
20120105,9.85,82.21,27.57,4.55
20120106,4.24,78.74,27.77,4.5
20120107,1.23,81.56,27.63,4.79
20120108,1.76,77.61,27.77,6.07
20120109,1.59,73.52,28.02,6.32
20120110,2.32,74.63,27.93,5.67
20120111,4.27,79.26,27.85,6.07
20120112,7.23,79.68,27.86,6.15
20120113,12.03,85.65,26.88,5.43
20120114,20.04,85.82,26.63,5.16
20120115,6.4,85.17,26.49,5.07
20120116,12.35,82.07,26.96,4.48
20120117,2.64,77.02,27.24,4.11
20120118,0.13,73.96,27.4,3.89
20120119,7.12,74.86,27.2,4.26
20120120,2.02,73.42,27.23,4.31
20120121,0.07,74.42,27.32,4.38
20120122,0.93,77.45,27.23,4.65
20120123,3.05,77.4,27.48,4.76
20120124,3.6,79.82,27.42,4.2
20120125,1.41,79.27,27.45,4.16
20120126,4.56,77.74,27.66,4.97
20120127,3.22,80.96,27.35,5.51
20120128,0.77,78.43,27.32,5.51
20120129,0.49,73.28,27.4,4.8
20120130,0.95,73.55,27.49,5.0
20120131,8.35,84.92,26.9,5.45
20120201,19.43,84.65,27.55,4.88
20120202,12.34,85.95,27.41,5.35
20120203,2.56,84.92,27.49,5.13
20120204,2.81,82.69,27.75,4.47
20120205,1.15,81.41,27.64,4.12
20120206,0.85,83.64,27.32,3.72
20120207,0.27,82.51,27.48,3.65
20120208,0.0,78.43,27.36,3.63
20120209,0.17,81.32,27.49,3.79
20120210,0.29,81.4,27.68,4.75
20120211,0.12,77.53,28.02,5.41
20120212,1.77,80.63,27.76,4.94
20120213,0.95,82.87,27.73,4.65
20120214,0.29,82.11,27.86,4.18
20120215,0.13,78.76,27.77,3.98
20120216,0.0,74.5,27.64,3.04
20120217,0.0,71.23,27.61,1.84
20120218,0.09,72.32,27.41,1.39
20120219,4.4,76.67,27.3,2.26
20120220,5.21,82.5,27.27,4.36
20120221,1.01,80.26,27.71,4.82
20120222,0.65,81.04,27.52,5.22
20120223,0.09,77.72,27.61,4.55
20120224,0.37,79.89,27.94,4.65
20120225,0.95,79.75,28.18,3.59
20120226,0.55,80.42,28.42,3.63
20120227,5.12,80.18,28.42,2.88
20120228,3.87,79.91,27.88,1.84
20120229,2.06,77.32,27.7,1.71
20120301,10.22,76.93,28.02,3.05
20120302,1.11,77.92,28.1,4.17
20120303,1.39,75.07,28.13,3.89
20120304,3.02,78.81,28.11,4.64
20120305,11.58,79.04,27.91,4.62
20120306,8.52,75.85,28.14,5.87
20120307,0.13,70.33,28.28,3.53
20120308,1.21,72.08,28.01,3.36
20120309,4.99,76.84,27.7,3.32
20120310,8.41,80.91,27.24,2.57
20120311,7.73,79.91,27.7,2.81
20120312,1.63,80.72,27.81,2.65
20120313,1.41,80.58,28.2,3.83
20120314,2.99,83.08,28.04,3.83
20120315,3.04,81.76,28.11,3.06
20120316,0.85,79.45,28.32,2.58
20120317,0.68,72.38,28.71,3.36
20120318,0.0,67.47,28.81,3.16
20120319,0.0,67.37,28.28,2.25
20120320,0.16,65.62,28.1,1.89
20120321,0.0,64.08,28.02,1.81
20120322,0.0,71.04,27.55,2.01
20120323,0.0,67.9,27.61,1.99
20120324,0.0,66.87,27.48,1.61
20120325,1.07,69.08,27.61,1.37
20120326,0.53,72.61,28.17,2.28
20120327,2.3,78.64,28.38,3.44
20120328,3.3,77.68,28.04,2.46
20120329,2.45,73.89,28.11,2.35
20120330,2.71,74.59,28.31,3.3
20120331,1.83,73.93,27.91,2.67
20120401,3.18,75.22,28.24,2.38
20120402,1.34,73.83,28.54,1.73
20120403,0.94,74.74,28.69,2.1
20120404,1.62,73.37,28.62,1.23
20120405,3.04,76.59,28.28,1.61
20120406,3.11,76.52,27.92,1.29
20120407,4.21,77.37,28.04,1.78
20120408,2.51,78.62,28.45,2.49
20120409,0.95,78.5,28.43,2.34
20120410,3.89,78.0,28.54,2.67
20120411,6.27,77.62,28.18,2.52
20120412,2.2,78.5,28.65,2.27
20120413,1.68,74.9,28.71,1.18
20120414,2.99,77.4,28.71,1.68
20120415,5.01,79.26,28.6,1.9
20120416,5.15,83.4,27.86,3.59
20120417,5.75,83.7,27.63,2.8
20120418,4.68,80.08,28.02,2.69
20120419,4.89,77.81,28.36,2.15
20120420,12.18,81.9,28.54,5.49
20120421,2.8,78.54,28.85,3.93
20120422,1.5,80.38,28.86,3.92
20120423,1.73,79.7,28.93,3.53
20120424,2.71,80.21,28.96,3.75
20120425,2.26,84.7,28.6,4.2
20120426,3.51,82.58,28.81,3.1
20120427,7.0,81.71,29.05,4.16
20120428,10.36,82.64,28.58,4.58
20120429,6.75,82.68,28.3,4.96
20120430,7.11,78.36,28.52,3.15
20120501,22.23,82.2,28.49,4.77
20120502,9.12,78.26,28.55,4.93
20120503,18.09,80.83,28.27,6.58
20120504,7.91,76.41,28.76,6.46
20120505,17.71,72.51,29.39,6.07
20120506,12.82,76.93,29.52,6.0
20120507,3.85,79.59,29.35,5.74
20120508,5.88,81.7,28.92,5.4
20120509,5.23,82.67,28.58,4.75
20120510,2.67,80.62,28.6,3.75
20120511,0.76,81.04,28.63,3.7
20120512,0.4,79.81,28.84,4.41
20120513,0.57,77.5,29.12,5.24
20120514,0.36,80.55,29.07,4.98
20120515,1.01,82.65,28.93,5.28
20120516,3.07,83.95,28.93,5.55
20120517,5.71,79.43,29.31,4.97
20120518,7.32,81.58,29.2,5.22
20120519,8.28,84.31,28.75,5.84
20120520,6.57,83.83,28.84,5.04
20120521,7.72,80.78,28.91,6.07
20120522,12.03,82.19,28.82,6.44
20120523,17.16,82.78,29.14,7.0
20120524,22.31,82.22,28.96,8.49
20120525,23.85,81.12,28.85,7.98
20120526,14.27,80.11,29.05,8.4
20120527,14.69,80.73,28.59,9.54
20120528,14.42,81.12,28.88,9.2
20120529,10.87,82.35,28.91,8.7
20120530,16.65,84.65,28.7,8.38
20120531,9.15,83.57,28.74,8.1
20120601,6.89,84.35,28.84,7.68
20120602,5.87,87.45,28.5,7.35
20120603,4.01,87.11,28.5,7.95
20120604,5.42,85.95,28.77,7.96
20120605,10.08,84.9,28.76,8.33
20120606,19.25,83.59,28.39,8.63
20120607,28.44,82.37,28.7,8.19
20120608,21.18,84.5,28.47,8.57
20120609,13.29,84.06,28.48,9.17
20120610,7.16,79.39,28.39,9.74
20120611,5.28,82.02,28.54,8.91
20120612,3.48,82.62,28.6,8.15
20120613,1.14,80.99,28.43,6.54
20120614,0.1,81.27,28.0,5.27
20120615,0.18,78.44,28.3,5.74
20120616,1.72,81.98,28.45,7.7
20120617,2.25,80.17,28.67,9.03
20120618,1.98,80.45,28.76,8.27
20120619,1.51,79.06,28.94,7.59
20120620,0.44,80.29,28.79,7.97
20120621,0.04,80.29,28.58,7.48
20120622,0.03,79.58,28.39,5.32
20120623,0.18,81.78,28.05,4.92
20120624,0.22,83.33,28.0,5.52
20120625,0.87,80.07,28.29,5.65
20120626,0.24,80.11,28.33,5.46
20120627,3.51,80.88,28.27,5.52
20120628,3.6,82.37,28.0,6.38
20120629,5.1,81.88,28.27,7.56
20120630,4.73,83.48,28.34,8.05
20120701,3.99,83.13,28.18,7.92
20120702,4.18,81.02,28.42,6.76
20120703,8.12,82.49,28.27,7.03
20120704,9.36,81.97,28.03,6.95
20120705,12.62,82.56,28.03,6.16
20120706,12.36,81.75,28.43,6.96
20120707,24.92,81.35,28.09,7.07
20120708,16.97,81.35,28.45,7.73
20120709,15.25,81.43,28.23,6.49
20120710,11.45,82.71,28.27,7.6
20120711,4.98,80.21,28.19,5.41
20120712,9.87,82.72,28.14,5.12
20120713,15.57,84.4,27.8,6.91
20120714,12.62,83.72,28.0,7.6
20120715,7.1,79.06,28.51,7.24
20120716,8.51,81.17,28.25,6.33
20120717,4.11,82.42,28.15,6.11
20120718,7.32,81.63,28.32,6.7
20120719,4.66,82.87,28.24,6.43
20120720,3.22,82.31,28.63,5.99
20120721,0.92,81.4,28.72,6.58
20120722,1.05,80.22,28.79,6.01
20120723,2.06,79.71,28.77,7.64
20120724,3.78,80.57,28.48,8.17
20120725,5.53,81.44,28.42,7.46
20120726,7.37,82.08,28.45,7.65
20120727,5.17,82.58,28.41,7.59
20120728,3.18,81.97,28.42,7.2
20120729,1.63,82.6,28.42,7.31
20120730,1.9,81.4,28.44,7.5
20120731,2.46,82.12,28.55,7.43
20120801,2.2,83.06,28.33,6.67
20120802,2.18,81.99,28.56,8.39
20120803,2.85,80.8,28.64,8.36
20120804,1.39,80.57,28.56,7.35
20120805,2.82,83.35,28.29,6.83
20120806,1.59,82.23,28.31,6.79
20120807,2.12,80.95,28.52,6.24
20120808,1.7,81.11,28.44,5.66
20120809,2.41,76.96,28.78,5.71
20120810,1.27,80.45,28.59,6.4
20120811,2.6,82.08,28.36,5.29
20120812,3.49,82.57,27.98,3.85
20120813,0.65,83.94,27.67,3.56
20120814,0.86,84.34,27.8,4.13
20120815,3.92,83.99,27.99,4.37
20120816,6.73,81.94,28.34,6.53
20120817,8.36,80.61,28.59,6.86
20120818,10.88,80.7,28.59,7.66
20120819,9.89,79.77,28.65,6.95
20120820,8.77,81.21,28.4,6.12
20120821,13.94,84.37,27.61,6.6
20120822,12.37,84.05,26.86,4.67
20120823,7.85,81.27,27.38,4.96
20120824,4.32,81.02,27.3,6.79
20120825,11.48,82.95,27.21,6.3
20120826,13.45,85.22,27.76,6.79
20120827,28.07,81.97,28.25,7.79
20120828,30.86,85.33,27.45,8.61
20120829,5.44,80.76,27.75,7.32
20120830,10.14,83.95,27.93,6.07
20120831,4.91,80.16,28.11,5.37
20120901,7.35,82.37,28.0,5.87
20120902,6.89,80.78,28.15,5.14
20120903,5.29,84.1,28.02,5.36
20120904,7.43,83.92,27.84,4.89
20120905,18.1,83.09,27.84,5.77
20120906,17.19,84.26,27.28,6.39
20120907,8.46,77.17,27.29,8.68
20120908,9.55,77.97,28.0,6.64
20120909,6.49,81.64,27.79,5.36
20120910,8.97,83.36,27.76,5.23
20120911,8.28,86.74,27.1,6.08
20120912,9.17,83.4,27.44,6.96
20120913,14.24,82.71,27.38,7.41
20120914,11.43,79.92,27.6,6.6
20120915,19.75,78.74,27.29,7.93
20120916,13.42,81.68,27.17,7.9
20120917,14.19,83.94,27.49,5.33
20120918,11.33,84.78,27.18,5.53
20120919,6.74,85.1,27.1,6.87
20120920,5.02,79.44,27.78,5.23
20120921,3.74,79.18,27.48,5.24
20120922,2.66,79.35,27.58,3.59
20120923,3.72,85.83,27.27,4.83
20120924,9.11,84.79,27.49,6.32
20120925,12.19,81.3,27.42,6.49
20120926,18.25,84.35,27.11,7.21
20120927,28.14,83.81,27.31,8.55
20120928,13.16,82.94,27.29,7.95
20120929,7.22,82.88,27.59,6.75
20120930,7.47,81.93,28.03,5.32
20121001,3.9,83.81,27.42,3.81
20121002,4.25,84.2,27.44,3.17
20121003,2.81,85.04,27.42,3.82
20121004,1.6,83.74,27.59,4.31
20121005,1.12,84.35,27.45,3.9
20121006,1.31,84.17,27.73,4.48
20121007,1.82,83.13,27.48,3.88
20121008,2.69,72.04,27.85,5.26
20121009,11.04,80.34,27.52,5.26
20121010,7.72,82.15,27.02,2.95
20121011,0.52,78.75,27.22,1.42
20121012,2.0,82.09,27.69,3.04
20121013,3.86,81.96,27.88,3.16
20121014,5.22,84.28,27.53,3.94
20121015,8.6,82.91,27.16,2.24
20121016,3.33,78.5,27.41,2.25
20121017,3.78,80.34,27.65,2.57
20121018,3.86,79.83,27.56,2.3
20121019,7.35,80.37,27.91,3.36
20121020,7.29,83.02,27.94,4.79
20121021,8.42,80.46,28.36,5.15
20121022,4.67,81.75,28.31,4.44
20121023,3.2,81.65,27.66,3.19
20121024,7.59,82.88,27.53,3.69
20121025,12.62,83.45,26.73,2.33
20121026,17.86,83.47,27.03,2.89
20121027,3.47,81.92,27.51,3.07
20121028,3.33,81.83,27.53,2.46
20121029,2.7,80.95,27.62,2.5
20121030,2.27,74.31,27.89,1.32
20121031,1.58,74.73,28.15,1.99
20121101,12.1,82.34,27.73,3.97
20121102,14.61,81.31,27.67,3.61
20121103,4.82,81.1,27.26,1.65
20121104,7.03,80.98,26.62,1.56
20121105,11.02,79.25,27.59,2.33
20121106,6.29,79.59,27.49,1.92
20121107,10.59,82.6,28.22,3.61
20121108,8.47,80.48,28.32,3.02
20121109,3.06,78.9,28.07,2.09
20121110,4.46,81.61,28.38,3.39
20121111,6.76,80.92,28.5,3.83
20121112,12.84,86.1,27.17,4.41
20121113,27.94,86.07,27.59,7.23
20121114,10.85,81.09,28.63,7.38
20121115,11.37,82.19,28.53,6.51
20121116,7.54,82.75,28.07,4.07
20121117,10.17,84.61,27.47,3.32
20121118,3.48,78.93,27.87,1.78
20121119,3.61,77.89,28.0,1.7
20121120,5.25,78.81,27.59,1.63
20121121,4.21,79.89,27.38,2.07
20121122,3.43,80.17,27.61,1.47
20121123,2.73,79.79,27.2,1.54
20121124,5.77,81.18,27.45,2.54
20121125,7.76,82.31,26.83,1.77
20121126,11.81,81.78,27.33,2.66
20121127,12.53,83.25,27.11,2.25
20121128,32.65,84.0,27.74,5.45
20121129,28.67,84.33,27.75,6.26
20121130,18.52,85.15,27.61,5.64
20121201,12.97,84.3,26.45,2.34
20121202,7.32,83.32,26.17,2.21
20121203,6.48,81.8,27.2,2.74
20121204,1.04,79.97,28.24,4.48
20121205,0.42,80.47,28.05,5.28
20121206,1.72,79.3,28.08,4.63
20121207,1.6,78.9,27.8,4.44
20121208,1.88,78.74,27.68,4.51
20121209,2.27,76.85,27.86,3.67
20121210,4.03,75.58,27.72,3.22
20121211,6.46,77.08,27.66,3.42
20121212,7.53,79.74,27.45,3.81
20121213,6.99,79.0,28.2,4.95
20121214,11.53,76.83,28.79,6.36
20121215,22.23,80.94,28.53,7.2
20121216,8.68,81.79,28.11,5.63
20121217,6.09,83.42,28.32,5.6
20121218,7.11,85.09,28.27,5.01
20121219,5.44,81.15,28.53,5.27
20121220,6.02,80.63,28.57,6.16
20121221,4.73,82.31,28.16,5.43
20121222,8.76,82.71,28.26,5.18
20121223,10.74,80.71,28.0,5.89
20121224,13.47,82.96,27.44,6.13
20121225,15.78,81.7,27.88,7.17
20121226,11.52,80.14,28.05,6.13
20121227,5.52,81.29,27.98,5.99
20121228,0.51,82.6,27.8,5.14
20121229,0.46,78.77,28.53,5.46
20121230,5.18,80.94,28.37,5.75
20121231,17.61,85.44,28.08,5.64
20130101,8.46,83.62,28.4,6.62
20130102,12.14,81.62,28.72,6.74
20130103,5.3,83.05,28.03,5.82
20130104,17.57,82.54,27.67,5.13
20130105,7.0,80.8,27.98,4.69
20130106,2.35,80.7,28.31,4.91
20130107,2.24,76.68,28.47,2.91
20130108,4.47,78.39,28.07,2.02
20130109,2.86,78.83,27.87,3.77
20130110,0.21,79.19,27.55,3.36
20130111,0.17,80.08,27.43,4.82
20130112,0.06,74.99,27.43,3.87
20130113,0.67,75.59,27.1,4.44
20130114,3.6,75.88,27.12,4.21
20130115,0.24,70.99,26.92,3.68
20130116,1.2,77.03,27.05,5.24
20130117,5.93,81.02,27.86,5.89
20130118,4.24,72.75,28.59,7.11
20130119,2.48,75.7,28.3,6.2
20130120,3.61,78.46,28.19,6.4
20130121,2.06,78.2,28.23,5.94
20130122,2.5,80.54,28.12,5.48
20130123,6.34,82.85,27.91,4.7
20130124,4.23,83.27,27.2,4.11
20130125,6.18,83.3,27.15,4.08
20130126,4.67,85.05,27.17,4.97
20130127,4.84,86.62,26.79,4.4
20130128,3.12,84.74,27.06,3.87
20130129,2.57,78.58,27.86,3.53
20130130,0.91,76.04,28.3,4.77
20130131,1.35,75.57,27.92,4.61
20130201,2.87,78.75,27.85,5.37
20130202,5.06,79.42,28.16,5.57
20130203,1.59,79.43,28.14,5.78
20130204,2.83,81.45,28.16,5.8
20130205,4.0,82.03,28.25,5.57
20130206,4.91,80.88,28.25,4.44
20130207,2.28,79.47,27.62,2.09
20130208,3.37,81.78,27.52,2.67
20130209,2.75,80.3,28.24,4.51
20130210,0.94,77.45,28.53,5.25
20130211,0.21,76.56,28.49,4.61
20130212,0.2,79.73,28.18,4.72
20130213,3.74,80.89,27.88,4.1
20130214,4.87,81.17,28.12,4.86
20130215,3.23,81.52,27.8,3.73
20130216,3.4,82.83,27.81,4.38
20130217,1.58,78.59,28.26,4.35
20130218,2.19,78.19,28.0,2.87
20130219,2.97,82.58,27.57,3.39
20130220,1.26,80.93,27.8,3.53
20130221,0.73,80.84,28.01,4.34
20130222,1.96,77.54,28.53,5.1
20130223,1.88,77.3,28.58,4.76
20130224,10.19,82.07,27.18,4.5
20130225,8.47,82.66,27.61,4.45
20130226,5.86,81.68,28.06,4.31
20130227,4.16,78.68,28.39,2.25
20130228,5.08,84.16,27.42,3.54
20130301,4.83,80.44,28.3,3.76
20130302,3.95,82.61,28.58,4.32
20130303,2.4,80.95,28.6,3.17
20130304,2.75,79.8,28.51,3.75
20130305,0.45,77.5,28.77,5.73
20130306,0.85,80.03,28.59,6.03
20130307,0.14,78.35,28.74,5.49
20130308,0.06,78.02,28.95,4.14
20130309,1.92,79.7,28.39,3.38
20130310,0.14,81.21,28.01,3.03
20130311,0.01,81.64,28.24,3.49
20130312,0.01,76.77,28.5,2.88
20130313,2.41,72.91,28.69,3.33
20130314,0.01,69.49,28.17,2.89
20130315,0.01,72.74,28.05,3.01
20130316,0.99,78.41,28.81,4.05
20130317,1.44,79.64,28.7,3.34
20130318,1.02,80.13,28.32,2.37
20130319,0.48,80.59,28.59,3.13
20130320,0.1,74.87,29.06,3.64
20130321,0.0,72.46,28.86,3.13
20130322,0.02,77.4,28.44,2.48
20130323,1.93,78.52,28.81,3.25
20130324,1.96,76.16,29.09,2.86
20130325,0.67,70.46,29.23,1.88
20130326,0.04,61.11,29.43,1.66
20130327,0.01,61.73,29.25,2.24
20130328,0.0,66.4,29.03,2.56
20130329,0.64,68.52,28.98,2.5
20130330,0.0,68.89,28.91,2.53
20130331,1.13,69.6,28.82,1.93
20130401,0.9,73.81,29.08,2.46
20130402,8.3,77.85,29.27,3.82
20130403,7.23,77.31,29.48,3.29
20130404,4.53,76.52,29.27,3.04
20130405,1.22,78.69,29.02,3.2
20130406,4.53,80.35,28.77,3.83
20130407,0.8,78.04,28.61,2.36
20130408,0.18,73.82,28.9,2.38
20130409,1.32,67.92,29.07,2.07
20130410,3.02,68.31,29.09,2.62
20130411,4.1,67.66,29.09,1.64
20130412,1.92,76.2,29.26,4.26
20130413,5.8,81.53,28.7,4.47
20130414,11.84,85.92,28.25,5.49
20130415,10.59,84.91,29.04,5.47
20130416,4.51,82.11,29.11,5.97
20130417,3.55,80.63,28.86,3.92
20130418,1.73,79.57,28.8,2.71
20130419,1.44,74.3,28.96,1.9
20130420,0.1,70.38,28.75,1.1
20130421,0.95,73.97,28.84,1.76
20130422,1.23,76.09,28.66,1.82
20130423,1.15,75.51,29.01,1.77
20130424,2.3,75.66,29.11,1.79
20130425,3.93,75.68,28.66,1.07
20130426,4.13,74.58,28.67,1.48
20130427,5.11,73.28,28.76,1.41
20130428,1.57,74.57,29.29,2.24
20130429,4.97,76.74,29.27,2.56
20130430,2.71,73.77,28.97,1.41
20130501,3.39,72.81,29.45,2.53
20130502,5.97,79.18,29.26,3.45
20130503,3.71,78.83,29.08,2.96
20130504,3.34,78.91,28.68,1.99
20130505,6.35,79.88,28.98,2.67
20130506,14.11,83.56,28.64,4.13
20130507,9.64,80.59,29.0,3.86
20130508,9.2,83.03,28.8,4.26
20130509,10.68,83.15,28.8,2.89
20130510,10.63,81.4,29.19,4.99
20130511,15.09,82.51,28.92,7.0
20130512,10.32,82.73,28.97,7.39
20130513,3.88,80.37,29.42,7.27
20130514,4.58,81.22,29.46,6.08
20130515,8.88,83.66,29.47,5.79
20130516,17.61,86.66,29.13,5.71
20130517,9.51,86.26,28.31,4.82
20130518,16.09,82.03,28.64,6.72
20130519,13.31,79.81,28.74,6.51
20130520,8.03,79.72,29.0,5.28
20130521,14.36,80.46,29.05,5.99
20130522,11.17,82.28,28.99,5.21
20130523,19.4,83.64,29.03,5.81
20130524,11.49,84.1,28.81,6.15
20130525,22.78,86.77,28.47,6.63
20130526,19.73,83.94,28.46,7.43
20130527,13.81,82.8,28.67,7.13
20130528,12.78,84.33,28.46,6.5
20130529,10.61,84.25,28.65,6.4
20130530,6.5,82.4,28.65,5.48
20130531,9.34,82.57,28.14,4.67
20130601,22.11,84.59,27.21,4.94
20130602,9.76,85.27,27.48,5.9
20130603,16.68,84.34,28.25,7.15
20130604,10.42,82.62,28.39,7.53
20130605,12.33,82.17,28.35,8.16
20130606,5.64,82.29,28.12,6.81
20130607,5.54,86.69,28.25,5.49
20130608,5.49,85.24,28.6,5.69
20130609,15.66,85.53,28.46,6.79
20130610,20.23,83.97,28.34,6.85
20130611,22.46,86.03,27.82,6.89
20130612,21.84,83.07,27.92,8.06
20130613,31.24,83.5,28.35,7.99
20130614,18.03,83.8,28.56,7.43
20130615,17.25,84.79,28.57,6.74
20130616,16.37,86.12,28.06,7.3
20130617,16.65,85.38,28.05,7.66
20130618,20.53,84.39,27.94,8.56
20130619,23.07,83.39,28.31,7.53
20130620,9.93,85.45,28.36,8.48
20130621,11.47,84.48,28.38,8.59
20130622,13.09,86.09,28.33,8.64
20130623,19.32,85.33,28.46,9.07
20130624,16.28,85.47,28.53,8.4
20130625,5.69,84.42,28.33,6.35
20130626,5.44,82.15,28.32,5.6
20130627,4.84,83.05,28.28,4.92
20130628,3.41,81.91,28.42,5.19
20130629,4.75,82.67,28.43,5.71
20130630,5.53,82.22,28.32,5.61
20130701,12.26,84.48,28.12,5.94
20130702,21.33,83.2,27.87,6.57
20130703,27.94,82.93,27.56,8.46
20130704,18.56,81.44,27.23,7.39
20130705,2.96,82.79,27.35,6.53
20130706,11.72,87.05,27.27,5.82
20130707,16.37,87.18,27.44,6.49
20130708,10.85,82.57,27.92,7.73
20130709,14.71,84.34,27.84,7.37
20130710,8.9,79.98,27.47,8.6
20130711,11.47,80.73,27.76,7.42
20130712,4.95,80.05,27.92,5.78
20130713,11.27,82.47,28.14,6.39
20130714,16.01,84.51,27.66,6.8
20130715,22.49,80.0,27.83,7.84
20130716,19.72,82.76,27.87,7.33
20130717,15.16,83.12,27.71,6.14
20130718,11.03,83.77,28.1,7.0
20130719,17.28,84.96,27.71,5.28
20130720,9.77,85.2,27.85,5.85
20130721,13.61,83.56,28.24,7.04
20130722,22.57,84.12,27.97,7.61
20130723,16.95,85.25,27.74,8.4
20130724,6.41,80.61,27.62,7.39
20130725,5.33,83.14,28.1,6.9
20130726,3.85,81.18,28.26,6.93
20130727,1.19,79.56,28.27,6.08
20130728,0.82,81.92,27.92,5.11
20130729,4.66,86.2,27.86,6.42
20130730,18.18,85.32,27.87,7.14
20130731,18.0,85.06,28.14,7.25
20130801,8.55,84.15,27.89,6.76
20130802,6.86,84.88,27.58,6.28
20130803,15.77,86.29,27.13,7.48
20130804,9.36,86.52,27.16,7.05
20130805,7.18,84.98,27.38,7.14
20130806,1.14,82.8,27.59,5.87
20130807,5.33,82.85,27.93,5.77
20130808,8.61,82.91,27.83,6.85
20130809,10.52,84.04,27.49,7.53
20130810,7.2,82.9,27.54,6.91
20130811,9.39,83.37,27.73,6.07
20130812,4.01,81.39,27.51,7.54
20130813,9.27,79.83,27.44,7.84
20130814,9.08,81.01,27.57,8.58
20130815,3.8,83.78,27.94,7.52
20130816,3.15,83.16,27.67,6.37
20130817,3.52,81.71,27.69,5.66
20130818,0.05,80.0,27.72,5.75
20130819,0.36,76.66,27.95,6.34
20130820,2.43,78.74,28.1,6.81
20130821,3.97,84.12,27.56,6.75
20130822,6.11,83.66,27.72,7.36
20130823,12.51,82.19,28.0,7.32
20130824,1.98,82.73,28.18,6.04
20130825,0.56,83.13,27.97,5.47
20130826,0.55,83.33,28.02,5.3
20130827,0.61,83.68,28.04,5.31
20130828,0.43,82.92,27.9,5.27
20130829,3.7,81.7,27.94,4.24
20130830,6.05,83.46,27.6,4.16
20130831,9.6,85.02,27.06,4.34
20130901,11.16,85.93,26.55,3.77
20130902,12.68,85.18,26.71,3.74
20130903,20.23,86.11,26.88,4.86
20130904,26.35,87.5,26.72,5.65
20130905,5.27,86.36,26.51,6.37
20130906,19.02,85.29,26.47,5.84
20130907,9.22,82.45,26.87,5.37
20130908,8.55,84.32,26.85,4.23
20130909,10.08,83.76,27.15,5.83
20130910,10.91,85.26,27.14,6.27
20130911,29.12,87.16,27.06,7.77
20130912,14.96,84.42,27.37,7.19
20130913,11.53,85.19,27.48,6.89
20130914,6.35,83.62,27.77,6.88
20130915,8.55,82.62,28.13,7.52
20130916,5.49,82.01,28.08,7.38
20130917,4.99,83.96,27.96,6.16
20130918,5.53,82.1,28.15,6.71
20130919,12.52,83.75,27.83,6.64
20130920,14.52,83.82,27.41,7.5
20130921,12.71,86.64,27.59,5.65
20130922,8.8,87.77,27.96,6.18
20130923,4.31,83.72,28.27,6.8
20130924,1.17,81.54,28.14,6.52
20130925,1.1,82.9,27.86,6.18
20130926,0.5,84.19,27.48,4.92
20130927,2.93,85.19,27.5,5.11
20130928,2.48,83.25,27.92,6.46
20130929,1.74,81.91,28.22,6.92
20130930,2.44,78.81,28.54,6.18
20131001,1.76,78.53,28.55,5.05
20131002,1.87,85.09,27.83,4.67
20131003,9.22,83.25,27.36,6.06
20131004,10.58,80.82,27.41,4.78
20131005,18.51,83.54,26.72,4.86
20131006,10.86,81.78,26.78,6.04
20131007,9.27,79.29,26.97,6.64
20131008,15.5,77.23,27.13,7.89
20131009,14.91,81.28,27.04,9.37
20131010,8.8,81.99,27.81,7.13
20131011,5.69,82.18,28.13,6.1
20131012,7.82,83.36,28.01,5.46
20131013,5.16,82.78,27.91,4.68
20131014,2.99,80.61,28.26,4.53
20131015,4.29,82.61,27.84,4.25
20131016,2.99,84.02,27.47,2.99
20131017,2.46,83.45,27.4,2.91
20131018,10.43,82.52,27.25,3.1
20131019,4.15,85.91,27.01,4.13
20131020,5.84,85.33,27.11,5.3
20131021,7.71,82.77,27.34,4.01
20131022,3.45,82.38,27.41,2.89
20131023,2.01,80.09,26.99,2.14
20131024,2.02,77.34,27.4,1.7
20131025,1.99,78.03,27.34,1.34
20131026,1.82,78.63,27.45,1.29
