Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.05,67.75,30.83,16.84,13.99,2.75,4.72,10.25198332,78.25077264
20100125,0.01,71.04,31.72,17.43,14.29,3.11,4.04,10.25198332,78.25077264
20100126,0.0,69.91,31.65,19.89,11.76,2.85,3.37,10.25198332,78.25077264
20100127,0.0,69.09,32.59,19.97,12.62,2.41,3.1,10.25198332,78.25077264
20100128,0.0,70.36,31.8,20.82,10.98,3.55,2.58,10.25198332,78.25077264
20100129,0.0,68.62,31.83,19.06,12.77,4.51,4.02,10.25198332,78.25077264
20100130,0.0,64.26,32.76,18.59,14.17,2.9,3.69,10.25198332,78.25077264
20100131,0.0,66.63,32.47,18.92,13.56,2.78,3.85,10.25198332,78.25077264
20100201,0.0,67.48,30.36,18.96,11.4,2.56,3.1,10.25198332,78.25077264
20100202,0.0,62.74,32.45,17.67,14.78,3.0,4.31,10.25198332,78.25077264
20100203,0.0,60.55,33.07,16.96,16.11,3.84,4.26,10.25198332,78.25077264
20100204,0.0,62.63,31.81,17.86,13.95,3.03,4.34,10.25198332,78.25077264
20100205,0.0,65.32,31.33,18.24,13.09,3.17,4.6,10.25198332,78.25077264
20100206,0.0,64.03,32.3,16.78,15.52,4.21,3.73,10.25198332,78.25077264
20100207,0.0,64.76,32.23,18.36,13.86,3.5,3.62,10.25198332,78.25077264
20100208,0.0,58.8,33.27,17.88,15.4,3.67,5.43,10.25198332,78.25077264
20100209,0.0,57.67,33.71,17.27,16.44,3.83,5.91,10.25198332,78.25077264
20100210,0.0,60.84,33.47,19.27,14.2,3.86,6.39,10.25198332,78.25077264
20100211,0.01,59.87,34.37,20.21,14.16,3.63,4.37,10.25198332,78.25077264
20100212,0.0,61.23,34.79,21.09,13.69,3.88,4.65,10.25198332,78.25077264
20100213,0.01,60.75,35.5,21.29,14.21,3.81,5.6,10.25198332,78.25077264
20100214,0.0,57.42,35.67,20.63,15.04,3.64,6.1,10.25198332,78.25077264
20100215,0.0,68.65,30.67,20.84,9.83,2.69,4.08,10.25198332,78.25077264
20100216,0.0,58.43,34.97,20.09,14.88,2.95,5.27,10.25198332,78.25077264
20100217,0.0,63.41,34.69,20.98,13.7,3.2,3.75,10.25198332,78.25077264
20100218,0.0,56.64,33.9,20.98,12.92,1.53,3.34,10.25198332,78.25077264
20100219,0.0,57.44,35.09,21.31,13.78,4.18,6.61,10.25198332,78.25077264
20100220,0.0,56.59,36.11,20.17,15.94,3.34,5.65,10.25198332,78.25077264
20100221,0.0,57.38,36.66,21.57,15.1,3.9,6.12,10.25198332,78.25077264
20100222,0.0,54.32,37.25,21.3,15.94,5.52,8.03,10.25198332,78.25077264
20100223,0.0,54.15,37.27,21.98,15.29,4.92,7.24,10.25198332,78.25077264
20100224,0.0,49.9,37.89,21.73,16.16,3.87,6.23,10.25198332,78.25077264
20100225,0.0,50.17,37.63,21.65,15.98,4.14,5.84,10.25198332,78.25077264
20100226,0.0,48.48,37.62,22.98,14.64,5.12,7.48,10.25198332,78.25077264
20100227,0.0,46.94,37.89,22.06,15.84,5.24,7.58,10.25198332,78.25077264
20100228,0.0,45.01,37.79,21.91,15.88,5.05,7.85,10.25198332,78.25077264
20100301,0.0,43.38,37.56,20.2,17.36,5.0,8.04,10.25198332,78.25077264
20100302,0.0,39.69,38.0,18.92,19.08,4.56,7.89,10.25198332,78.25077264
20100303,0.0,34.4,38.58,18.22,20.36,4.73,8.35,10.25198332,78.25077264
20100304,0.0,35.93,38.73,20.78,17.95,4.57,7.3,10.25198332,78.25077264
20100305,0.0,41.98,39.24,22.05,17.19,5.85,7.99,10.25198332,78.25077264
20100306,0.0,49.4,39.0,23.24,15.76,5.41,6.83,10.25198332,78.25077264
20100307,0.0,47.08,40.27,24.7,15.57,4.79,6.23,10.25198332,78.25077264
20100308,0.0,47.82,39.27,23.63,15.64,4.88,6.08,10.25198332,78.25077264
20100309,0.0,50.04,38.57,22.85,15.72,6.35,7.46,10.25198332,78.25077264
20100310,0.0,53.06,37.91,23.21,14.7,5.11,5.14,10.25198332,78.25077264
20100311,0.0,54.38,37.97,23.46,14.51,4.98,4.69,10.25198332,78.25077264
20100312,0.0,52.58,37.54,23.47,14.07,4.14,3.65,10.25198332,78.25077264
20100313,0.0,52.97,37.78,22.42,15.36,5.31,5.79,10.25198332,78.25077264
20100314,0.0,44.2,38.89,23.33,15.56,5.72,7.59,10.25198332,78.25077264
20100315,0.0,40.78,38.74,24.81,13.93,5.43,7.09,10.25198332,78.25077264
20100316,0.0,45.63,36.42,24.54,11.88,5.1,6.09,10.25198332,78.25077264
20100317,0.01,48.16,38.05,22.48,15.56,6.77,8.07,10.25198332,78.25077264
20100318,0.0,53.97,36.85,22.85,13.99,5.61,6.21,10.25198332,78.25077264
20100319,0.0,49.29,37.79,22.24,15.55,4.25,4.73,10.25198332,78.25077264
20100320,0.0,44.12,39.21,21.99,17.22,4.41,6.49,10.25198332,78.25077264
20100321,0.0,37.43,39.51,22.78,16.74,4.45,7.82,10.25198332,78.25077264
20100322,0.0,40.36,39.32,22.51,16.8,3.22,5.92,10.25198332,78.25077264
20100323,0.0,42.04,39.9,23.13,16.77,3.62,6.23,10.25198332,78.25077264
20100324,0.0,41.65,39.79,23.98,15.82,4.99,7.22,10.25198332,78.25077264
20100325,0.0,47.67,39.49,24.34,15.15,5.1,6.82,10.25198332,78.25077264
20100326,0.06,46.56,40.1,24.89,15.21,7.34,9.37,10.25198332,78.25077264
20100327,0.08,49.53,39.03,25.61,13.42,6.31,8.21,10.25198332,78.25077264
20100328,0.01,50.8,37.9,26.68,11.22,4.89,6.17,10.25198332,78.25077264
20100329,0.01,48.6,40.22,25.44,14.79,5.79,7.27,10.25198332,78.25077264
20100330,0.2,46.75,40.64,26.16,14.48,6.48,8.29,10.25198332,78.25077264
20100331,2.6,49.22,38.37,27.3,11.07,3.67,5.06,10.25198332,78.25077264
20100401,0.03,45.33,40.72,26.12,14.61,5.06,6.51,10.25198332,78.25077264
20100402,0.0,43.24,41.17,27.19,13.97,6.63,8.45,10.25198332,78.25077264
20100403,0.0,52.35,38.17,27.39,10.78,4.29,5.04,10.25198332,78.25077264
20100404,0.01,50.0,39.07,25.41,13.65,4.84,5.81,10.25198332,78.25077264
20100405,0.41,53.61,36.87,26.1,10.77,5.05,6.6,10.25198332,78.25077264
20100406,0.02,41.75,38.52,25.67,12.85,1.78,3.42,10.25198332,78.25077264
20100407,0.09,47.86,38.65,25.77,12.88,7.07,8.11,10.25198332,78.25077264
20100408,0.8,55.67,35.66,26.15,9.51,3.5,2.77,10.25198332,78.25077264
20100409,0.02,53.17,37.57,25.34,12.22,4.31,6.16,10.25198332,78.25077264
20100410,0.0,45.85,37.57,26.56,11.01,4.1,7.03,10.25198332,78.25077264
20100411,0.0,46.19,40.9,25.2,15.7,6.18,8.13,10.25198332,78.25077264
20100412,0.0,48.01,40.2,26.84,13.36,4.09,5.82,10.25198332,78.25077264
20100413,0.01,45.3,40.7,27.86,12.84,4.57,6.23,10.25198332,78.25077264
20100414,0.0,46.52,39.13,27.52,11.6,3.87,5.44,10.25198332,78.25077264
20100415,0.0,51.63,38.25,27.39,10.86,4.49,6.07,10.25198332,78.25077264
20100416,0.02,50.52,39.45,25.95,13.51,4.94,5.75,10.25198332,78.25077264
20100417,0.21,50.82,38.25,27.08,11.17,4.98,5.34,10.25198332,78.25077264
20100418,2.38,45.11,40.55,26.58,13.96,4.79,6.7,10.25198332,78.25077264
20100419,0.58,49.16,38.52,27.3,11.21,2.67,3.78,10.25198332,78.25077264
20100420,0.32,48.37,38.32,28.09,10.22,2.29,2.89,10.25198332,78.25077264
20100421,0.15,48.27,39.09,27.65,11.44,2.12,2.56,10.25198332,78.25077264
20100422,0.02,44.74,41.23,27.61,13.61,5.87,7.4,10.25198332,78.25077264
20100423,0.04,50.79,40.48,26.92,13.56,6.85,8.54,10.25198332,78.25077264
20100424,0.03,49.8,37.43,27.41,10.02,3.99,5.79,10.25198332,78.25077264
20100425,0.24,48.87,37.89,27.49,10.4,4.46,5.94,10.25198332,78.25077264
20100426,1.06,54.18,35.19,27.22,7.98,2.3,3.33,10.25198332,78.25077264
20100427,1.34,50.98,36.55,25.55,11.0,2.41,2.69,10.25198332,78.25077264
20100428,0.23,48.41,39.31,26.02,13.28,5.36,6.95,10.25198332,78.25077264
20100429,0.1,57.67,36.54,26.69,9.86,3.53,3.8,10.25198332,78.25077264
20100430,16.29,68.56,33.77,26.04,7.73,3.31,3.37,10.25198332,78.25077264
20100501,2.23,64.15,35.15,25.19,9.96,2.66,5.01,10.25198332,78.25077264
20100502,20.49,69.34,33.56,25.81,7.74,1.9,3.47,10.25198332,78.25077264
20100503,6.54,75.63,32.03,25.97,6.07,1.74,4.07,10.25198332,78.25077264
20100504,9.14,76.31,32.56,25.81,6.75,2.3,3.99,10.25198332,78.25077264
20100505,1.15,66.13,35.83,25.47,10.36,2.66,3.2,10.25198332,78.25077264
20100506,0.99,58.34,38.85,25.86,12.99,5.18,7.5,10.25198332,78.25077264
20100507,0.13,61.06,37.89,26.5,11.39,2.67,4.92,10.25198332,78.25077264
20100508,0.05,65.11,34.93,26.77,8.16,2.33,4.47,10.25198332,78.25077264
20100509,0.02,64.5,34.46,26.85,7.61,3.17,5.66,10.25198332,78.25077264
20100510,0.01,51.97,39.04,25.32,13.72,4.01,6.86,10.25198332,78.25077264
20100511,0.0,56.02,39.02,26.12,12.91,2.07,3.47,10.25198332,78.25077264
20100512,0.0,57.07,38.67,26.33,12.34,3.27,5.5,10.25198332,78.25077264
20100513,0.0,58.12,37.83,27.3,10.53,1.51,3.47,10.25198332,78.25077264
20100514,0.0,62.52,35.55,27.67,7.88,2.15,4.0,10.25198332,78.25077264
20100515,0.15,57.68,36.08,26.25,9.84,2.72,5.7,10.25198332,78.25077264
20100516,0.12,55.19,38.95,26.25,12.69,2.07,3.97,10.25198332,78.25077264
20100517,8.21,60.95,37.02,26.83,10.19,2.5,3.71,10.25198332,78.25077264
20100518,11.9,70.37,33.77,26.49,7.28,3.29,2.83,10.25198332,78.25077264
20100519,1.14,68.67,33.6,25.22,8.38,4.26,4.61,10.25198332,78.25077264
20100520,0.26,60.4,37.22,25.53,11.69,4.57,4.43,10.25198332,78.25077264
20100521,0.17,58.87,36.75,25.65,11.1,4.68,4.25,10.25198332,78.25077264
20100522,0.0,60.39,35.75,25.29,10.47,2.52,2.83,10.25198332,78.25077264
20100523,0.44,61.25,36.49,26.16,10.33,2.73,2.91,10.25198332,78.25077264
20100524,0.03,64.56,35.31,25.99,9.32,2.0,3.79,10.25198332,78.25077264
20100525,0.04,56.31,37.13,25.38,11.75,2.39,3.82,10.25198332,78.25077264
20100526,0.01,51.11,39.3,24.84,14.47,1.82,3.66,10.25198332,78.25077264
20100527,0.11,53.24,39.48,26.13,13.35,2.53,3.11,10.25198332,78.25077264
20100528,11.89,61.88,37.16,26.32,10.84,2.99,1.78,10.25198332,78.25077264
20100529,0.48,60.08,37.8,25.28,12.52,2.84,1.87,10.25198332,78.25077264
20100530,0.4,56.52,38.73,25.29,13.43,3.77,3.64,10.25198332,78.25077264
20100531,0.03,55.36,36.2,25.46,10.74,4.71,5.02,10.25198332,78.25077264
20100601,0.0,54.55,37.34,25.37,11.97,2.57,4.03,10.25198332,78.25077264
20100602,0.56,51.94,39.75,25.62,14.13,5.21,6.43,10.25198332,78.25077264
20100603,0.08,56.23,36.66,27.69,8.97,5.65,6.5,10.25198332,78.25077264
20100604,28.98,69.34,33.97,27.06,6.91,2.52,4.24,10.25198332,78.25077264
20100605,2.69,70.47,32.83,25.47,7.36,5.24,5.94,10.25198332,78.25077264
20100606,1.04,60.68,35.46,24.25,11.21,3.78,3.28,10.25198332,78.25077264
20100607,0.16,65.4,32.19,24.18,8.01,4.74,5.23,10.25198332,78.25077264
20100608,0.0,61.32,33.94,24.14,9.79,4.11,3.18,10.25198332,78.25077264
20100609,4.55,64.41,35.45,25.02,10.43,4.11,4.4,10.25198332,78.25077264
20100610,0.87,75.7,30.8,25.31,5.48,3.97,4.32,10.25198332,78.25077264
20100611,1.25,74.48,31.04,24.3,6.74,7.38,8.87,10.25198332,78.25077264
20100612,1.06,67.27,32.39,24.64,7.75,4.42,4.46,10.25198332,78.25077264
20100613,0.21,73.52,31.61,24.8,6.8,6.77,7.82,10.25198332,78.25077264
20100614,0.04,60.86,35.55,24.32,11.23,3.64,3.47,10.25198332,78.25077264
20100615,0.08,55.0,37.84,23.44,14.4,4.03,3.73,10.25198332,78.25077264
20100616,1.12,65.77,34.09,24.47,9.62,2.25,2.83,10.25198332,78.25077264
20100617,4.91,66.01,34.04,24.48,9.56,4.49,4.85,10.25198332,78.25077264
20100618,6.29,68.94,32.49,23.38,9.11,2.59,2.22,10.25198332,78.25077264
20100619,3.14,60.07,36.03,23.13,12.9,2.96,2.54,10.25198332,78.25077264
20100620,0.37,64.89,33.78,23.8,9.99,1.86,2.0,10.25198332,78.25077264
20100621,3.7,59.14,36.94,23.91,13.03,2.01,3.55,10.25198332,78.25077264
20100622,2.48,67.68,33.11,24.67,8.44,3.04,2.63,10.25198332,78.25077264
20100623,1.7,65.87,34.33,24.67,9.66,6.63,6.85,10.25198332,78.25077264
20100624,0.06,60.99,32.85,24.26,8.59,3.9,3.39,10.25198332,78.25077264
20100625,0.04,57.83,33.26,24.06,9.19,4.66,3.85,10.25198332,78.25077264
20100626,0.04,55.81,36.16,23.72,12.45,5.07,3.82,10.25198332,78.25077264
20100627,0.03,56.81,36.46,24.71,11.76,2.9,2.45,10.25198332,78.25077264
20100628,2.73,64.52,34.73,25.2,9.53,4.91,5.48,10.25198332,78.25077264
20100629,0.22,62.26,34.4,24.99,9.42,3.14,3.31,10.25198332,78.25077264
20100630,0.01,56.26,36.32,24.62,11.7,3.06,3.07,10.25198332,78.25077264
20100701,0.05,58.39,31.93,23.3,8.64,3.4,3.21,10.25198332,78.25077264
20100702,0.08,53.58,35.71,22.68,13.03,4.35,3.44,10.25198332,78.25077264
20100703,0.4,55.34,35.81,23.78,12.03,6.12,6.12,10.25198332,78.25077264
20100704,0.23,60.39,34.08,23.65,10.43,2.94,1.95,10.25198332,78.25077264
20100705,0.12,56.39,34.94,24.42,10.52,6.3,6.21,10.25198332,78.25077264
20100706,0.1,58.88,32.83,23.26,9.56,4.73,4.25,10.25198332,78.25077264
20100707,4.94,63.21,33.23,23.29,9.94,2.59,3.26,10.25198332,78.25077264
20100708,6.14,67.94,31.3,23.49,7.81,3.49,6.11,10.25198332,78.25077264
20100709,2.08,70.8,31.47,23.77,7.7,3.07,3.47,10.25198332,78.25077264
20100710,0.96,66.03,33.99,24.24,9.75,2.74,5.56,10.25198332,78.25077264
20100711,0.03,60.54,36.28,23.9,12.38,3.62,4.06,10.25198332,78.25077264
20100712,0.97,60.75,35.35,24.48,10.87,3.02,3.61,10.25198332,78.25077264
20100713,14.88,71.81,31.84,24.12,7.72,1.69,3.11,10.25198332,78.25077264
20100714,4.99,67.58,33.57,23.17,10.39,2.51,2.6,10.25198332,78.25077264
20100715,6.02,67.04,33.53,23.85,9.67,2.36,2.9,10.25198332,78.25077264
20100716,0.39,68.57,31.33,23.81,7.52,4.23,3.65,10.25198332,78.25077264
20100717,1.56,63.26,32.65,23.7,8.96,5.08,4.61,10.25198332,78.25077264
20100718,1.15,66.55,33.11,23.46,9.66,6.27,6.24,10.25198332,78.25077264
20100719,0.6,66.53,32.26,23.89,8.37,4.45,4.19,10.25198332,78.25077264
20100720,0.08,64.99,32.4,24.17,8.23,5.55,5.1,10.25198332,78.25077264
20100721,0.48,64.45,33.49,23.98,9.51,4.23,3.75,10.25198332,78.25077264
20100722,0.01,63.66,34.56,23.65,10.92,4.58,4.68,10.25198332,78.25077264
20100723,0.02,55.86,36.5,22.94,13.55,3.38,2.82,10.25198332,78.25077264
20100724,0.0,58.37,33.94,23.53,10.41,5.54,5.08,10.25198332,78.25077264
20100725,0.02,57.43,34.55,22.6,11.95,6.16,6.37,10.25198332,78.25077264
20100726,0.26,55.66,34.85,24.41,10.44,4.91,4.11,10.25198332,78.25077264
20100727,0.07,62.12,34.89,23.59,11.3,5.4,5.14,10.25198332,78.25077264
20100728,0.05,56.79,34.96,24.1,10.86,3.7,3.17,10.25198332,78.25077264
20100729,0.21,57.33,35.29,24.38,10.91,4.27,3.47,10.25198332,78.25077264
20100730,0.02,56.21,34.91,24.09,10.82,4.0,2.94,10.25198332,78.25077264
20100731,0.0,57.0,35.22,23.28,11.93,4.0,3.15,10.25198332,78.25077264
20100801,0.0,53.16,37.62,24.16,13.45,3.21,2.83,10.25198332,78.25077264
20100802,0.02,51.69,37.43,24.35,13.08,2.68,2.07,10.25198332,78.25077264
20100803,0.09,53.79,35.56,24.58,10.98,5.78,5.72,10.25198332,78.25077264
20100804,0.02,55.72,35.9,24.43,11.47,4.82,4.34,10.25198332,78.25077264
20100805,0.41,60.03,34.23,24.43,9.8,3.31,3.28,10.25198332,78.25077264
20100806,0.02,53.79,36.38,24.01,12.37,5.6,5.28,10.25198332,78.25077264
20100807,0.05,54.97,36.35,24.09,12.26,3.08,2.43,10.25198332,78.25077264
20100808,2.07,57.3,36.42,24.5,11.92,4.15,3.99,10.25198332,78.25077264
20100809,4.91,58.99,36.66,24.85,11.81,3.0,2.45,10.25198332,78.25077264
20100810,0.19,56.99,36.15,24.44,11.7,2.87,2.43,10.25198332,78.25077264
20100811,0.09,54.17,36.62,24.12,12.5,2.84,2.82,10.25198332,78.25077264
20100812,0.53,65.13,33.99,25.04,8.94,4.35,5.48,10.25198332,78.25077264
20100813,7.28,68.26,33.09,25.16,7.93,3.52,4.23,10.25198332,78.25077264
20100814,3.99,73.2,31.4,24.58,6.82,3.73,3.87,10.25198332,78.25077264
20100815,3.04,77.91,30.89,24.18,6.71,2.37,2.52,10.25198332,78.25077264
20100816,4.29,71.72,32.77,23.78,8.99,3.91,3.85,10.25198332,78.25077264
20100817,0.12,61.73,34.96,23.63,11.33,3.67,4.5,10.25198332,78.25077264
20100818,0.01,57.43,34.02,23.91,10.11,4.73,3.95,10.25198332,78.25077264
20100819,1.25,60.13,34.41,23.52,10.88,3.49,3.59,10.25198332,78.25077264
20100820,13.04,74.86,29.5,24.13,5.37,1.93,2.08,10.25198332,78.25077264
20100821,9.35,75.44,30.76,22.82,7.94,1.64,2.23,10.25198332,78.25077264
20100822,0.93,72.77,31.54,22.64,8.9,3.71,3.36,10.25198332,78.25077264
20100823,1.77,66.44,33.17,23.65,9.52,2.91,2.17,10.25198332,78.25077264
20100824,1.14,71.61,31.98,24.19,7.79,3.91,3.42,10.25198332,78.25077264
20100825,0.12,66.09,33.4,22.94,10.46,3.49,3.22,10.25198332,78.25077264
20100826,0.02,61.57,35.04,23.48,11.56,4.97,4.92,10.25198332,78.25077264
20100827,0.17,61.78,34.28,23.69,10.58,2.83,2.75,10.25198332,78.25077264
20100828,2.31,68.86,33.79,23.92,9.87,2.11,2.49,10.25198332,78.25077264
20100829,4.68,73.27,33.14,24.53,8.61,3.22,2.92,10.25198332,78.25077264
20100830,1.98,70.54,30.54,23.24,7.3,3.94,3.68,10.25198332,78.25077264
20100831,1.35,61.65,33.39,21.97,11.42,3.86,4.43,10.25198332,78.25077264
20100901,0.0,61.85,33.89,21.85,12.05,3.19,3.17,10.25198332,78.25077264
20100902,0.25,59.45,34.85,22.69,12.16,4.25,3.71,10.25198332,78.25077264
20100903,3.01,62.1,34.73,24.13,10.6,4.48,4.39,10.25198332,78.25077264
20100904,0.02,59.67,35.27,23.47,11.8,2.27,1.56,10.25198332,78.25077264
20100905,0.0,58.11,36.02,22.83,13.19,2.2,1.55,10.25198332,78.25077264
20100906,0.0,57.75,34.93,22.71,12.21,2.62,2.59,10.25198332,78.25077264
20100907,0.02,59.27,35.23,22.94,12.29,3.55,3.15,10.25198332,78.25077264
20100908,0.06,60.22,34.37,23.66,10.71,4.16,4.05,10.25198332,78.25077264
20100909,7.24,64.98,33.96,23.54,10.42,1.81,2.93,10.25198332,78.25077264
20100910,9.8,73.62,32.53,23.57,8.96,2.64,2.54,10.25198332,78.25077264
20100911,3.02,62.09,34.58,23.43,11.15,3.95,3.96,10.25198332,78.25077264
20100912,5.19,64.25,34.54,23.19,11.35,1.97,2.4,10.25198332,78.25077264
20100913,12.06,68.1,31.62,23.57,8.05,3.56,2.96,10.25198332,78.25077264
20100914,0.7,60.02,35.68,22.29,13.39,2.79,2.09,10.25198332,78.25077264
20100915,2.63,63.72,35.57,22.87,12.7,2.67,2.03,10.25198332,78.25077264
20100916,3.59,65.28,33.5,22.56,10.93,3.6,3.5,10.25198332,78.25077264
20100917,0.27,59.15,37.08,22.99,14.09,3.45,3.09,10.25198332,78.25077264
20100918,4.4,64.52,33.57,23.46,10.12,2.32,2.15,10.25198332,78.25077264
20100919,0.32,59.16,35.55,22.57,12.98,3.23,3.83,10.25198332,78.25077264
20100920,0.52,63.36,33.82,23.46,10.36,2.76,3.88,10.25198332,78.25077264
20100921,0.89,69.43,32.29,23.99,8.3,1.55,2.72,10.25198332,78.25077264
20100922,7.3,79.65,29.18,23.99,5.18,1.59,1.79,10.25198332,78.25077264
20100923,3.54,76.66,31.02,23.84,7.18,2.32,4.75,10.25198332,78.25077264
20100924,12.79,72.38,32.76,23.47,9.3,1.93,4.39,10.25198332,78.25077264
20100925,0.24,66.36,33.45,23.19,10.26,2.36,4.56,10.25198332,78.25077264
20100926,15.91,73.69,32.32,23.21,9.11,2.59,3.77,10.25198332,78.25077264
20100927,6.59,77.36,31.65,23.32,8.33,4.49,5.19,10.25198332,78.25077264
20100928,8.04,79.96,30.2,23.06,7.14,3.38,3.67,10.25198332,78.25077264
20100929,8.56,81.01,29.83,23.23,6.6,4.09,4.79,10.25198332,78.25077264
20100930,4.28,76.26,31.13,22.58,8.55,2.37,4.23,10.25198332,78.25077264
20101001,2.15,72.97,32.84,22.77,10.07,2.93,4.75,10.25198332,78.25077264
20101002,8.72,76.64,31.53,22.98,8.55,1.54,1.7,10.25198332,78.25077264
20101003,11.27,81.4,29.38,23.01,6.38,0.63,2.02,10.25198332,78.25077264
20101004,3.77,76.84,31.4,23.07,8.33,2.15,2.4,10.25198332,78.25077264
20101005,3.21,84.15,29.83,24.04,5.78,1.33,2.66,10.25198332,78.25077264
20101006,1.5,78.32,30.94,23.77,7.17,3.72,3.25,10.25198332,78.25077264
20101007,2.01,77.21,32.12,23.53,8.59,3.43,3.1,10.25198332,78.25077264
20101008,11.16,82.62,29.97,23.68,6.29,2.14,1.76,10.25198332,78.25077264
20101009,1.73,75.33,32.6,23.17,9.44,2.7,2.28,10.25198332,78.25077264
20101010,0.06,70.48,33.34,23.09,10.25,2.67,2.56,10.25198332,78.25077264
20101011,0.0,71.73,32.18,23.12,9.06,2.37,2.29,10.25198332,78.25077264
20101012,0.0,68.38,33.15,22.28,10.87,1.41,3.61,10.25198332,78.25077264
20101013,0.39,68.01,33.94,22.74,11.19,3.2,2.93,10.25198332,78.25077264
20101014,0.82,73.23,31.73,23.36,8.37,3.01,2.34,10.25198332,78.25077264
20101015,0.31,70.75,33.16,23.07,10.09,3.89,3.55,10.25198332,78.25077264
20101016,0.04,63.97,35.31,21.93,13.38,3.46,3.37,10.25198332,78.25077264
20101017,0.08,65.38,35.2,20.22,14.98,2.8,3.19,10.25198332,78.25077264
20101018,12.77,68.02,34.88,22.63,12.24,2.49,3.05,10.25198332,78.25077264
20101019,9.6,72.24,33.55,22.39,11.16,2.77,5.33,10.25198332,78.25077264
20101020,1.13,79.09,30.41,23.92,6.49,1.95,1.47,10.25198332,78.25077264
20101021,9.26,73.92,32.88,23.27,9.61,1.29,1.61,10.25198332,78.25077264
20101022,0.85,76.09,32.13,23.63,8.5,3.57,3.54,10.25198332,78.25077264
20101023,0.88,68.82,34.79,22.0,12.79,1.67,1.89,10.25198332,78.25077264
20101024,0.02,64.51,35.18,21.82,13.36,2.5,3.28,10.25198332,78.25077264
20101025,0.1,66.41,34.76,23.26,11.5,3.05,4.37,10.25198332,78.25077264
20101026,7.3,74.59,32.16,23.66,8.51,2.21,3.78,10.25198332,78.25077264
20101027,10.49,81.22,30.49,24.02,6.47,1.45,3.23,10.25198332,78.25077264
20101028,16.85,81.8,29.35,23.35,6.0,1.79,2.67,10.25198332,78.25077264
20101029,13.2,81.45,30.13,22.33,7.8,2.36,2.16,10.25198332,78.25077264
20101030,5.37,81.96,29.29,22.33,6.96,2.01,3.41,10.25198332,78.25077264
20101031,10.82,86.15,28.58,22.61,5.97,0.83,1.83,10.25198332,78.25077264
20101101,15.78,81.36,29.15,22.84,6.31,0.82,2.02,10.25198332,78.25077264
20101102,0.22,80.66,30.08,22.25,7.84,0.87,2.85,10.25198332,78.25077264
20101103,13.98,82.29,30.02,22.97,7.05,0.72,2.5,10.25198332,78.25077264
20101104,10.68,86.49,29.05,23.39,5.66,1.91,2.28,10.25198332,78.25077264
20101105,31.31,84.01,29.53,22.83,6.7,2.6,3.34,10.25198332,78.25077264
20101106,9.9,84.71,27.74,22.41,5.34,3.0,3.54,10.25198332,78.25077264
20101107,1.8,87.61,27.09,21.45,5.64,1.85,2.35,10.25198332,78.25077264
20101108,0.66,84.03,30.63,20.49,10.14,2.17,3.03,10.25198332,78.25077264
20101109,4.84,84.8,29.76,22.6,7.15,1.64,2.15,10.25198332,78.25077264
20101110,16.93,86.88,28.59,22.91,5.67,1.92,3.58,10.25198332,78.25077264
