Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.14,38.7,25.99,9.39,16.6,2.32,4.15,28.25198332,79.75077264
20100216,0.11,44.19,27.23,11.96,15.27,2.89,5.4,28.25198332,79.75077264
20100217,0.0,43.4,26.73,10.82,15.91,3.0,5.9,28.25198332,79.75077264
20100218,0.0,38.4,26.36,7.56,18.8,2.58,3.9,28.25198332,79.75077264
20100219,0.0,36.76,27.25,9.49,17.75,2.61,5.69,28.25198332,79.75077264
20100220,0.0,34.96,27.59,9.35,18.24,2.33,4.61,28.25198332,79.75077264
20100221,0.0,35.4,28.87,9.61,19.27,3.74,4.26,28.25198332,79.75077264
20100222,0.25,35.95,30.01,12.5,17.51,3.17,6.2,28.25198332,79.75077264
20100223,1.15,49.35,27.55,14.64,12.91,3.45,6.49,28.25198332,79.75077264
20100224,0.0,48.02,28.54,13.96,14.57,2.89,4.53,28.25198332,79.75077264
20100225,0.0,42.82,29.31,12.95,16.36,1.61,3.27,28.25198332,79.75077264
20100226,0.0,41.68,30.07,13.76,16.31,3.35,4.34,28.25198332,79.75077264
20100227,0.0,39.41,31.83,13.92,17.91,4.7,6.8,28.25198332,79.75077264
20100228,0.0,39.51,33.27,14.73,18.54,4.72,5.07,28.25198332,79.75077264
20100301,0.0,36.79,32.62,18.34,14.28,3.05,4.21,28.25198332,79.75077264
20100302,0.0,34.84,33.81,16.65,17.16,4.98,7.22,28.25198332,79.75077264
20100303,0.0,33.85,31.17,15.73,15.44,3.89,5.79,28.25198332,79.75077264
20100304,1.62,34.96,32.58,16.47,16.11,2.68,4.03,28.25198332,79.75077264
20100305,0.5,43.89,32.33,16.3,16.04,3.93,6.98,28.25198332,79.75077264
20100306,0.0,36.63,29.17,14.81,14.36,3.15,3.85,28.25198332,79.75077264
20100307,0.0,36.74,32.16,14.93,17.23,3.17,5.5,28.25198332,79.75077264
20100308,0.0,34.58,31.0,14.07,16.93,3.46,2.79,28.25198332,79.75077264
20100309,0.0,33.6,31.55,12.98,18.57,1.09,3.26,28.25198332,79.75077264
20100310,0.0,31.63,31.89,13.91,17.97,1.29,1.88,28.25198332,79.75077264
20100311,0.0,28.45,32.79,14.57,18.22,2.07,2.35,28.25198332,79.75077264
20100312,0.0,28.5,32.68,15.97,16.71,4.49,6.54,28.25198332,79.75077264
20100313,0.0,29.94,34.24,14.9,19.34,5.43,6.28,28.25198332,79.75077264
20100314,0.0,30.56,33.92,15.13,18.78,3.11,5.59,28.25198332,79.75077264
20100315,0.0,26.15,35.61,16.56,19.05,2.06,3.36,28.25198332,79.75077264
20100316,0.0,24.23,36.18,16.45,19.73,3.17,5.05,28.25198332,79.75077264
20100317,0.0,29.1,35.17,16.46,18.71,3.09,5.63,28.25198332,79.75077264
20100318,0.0,32.33,35.71,17.99,17.71,2.36,4.58,28.25198332,79.75077264
20100319,0.0,32.41,35.94,18.86,17.08,3.56,4.6,28.25198332,79.75077264
20100320,0.0,31.4,36.69,18.88,17.8,2.39,2.54,28.25198332,79.75077264
20100321,0.0,24.4,40.11,20.76,19.35,5.9,8.2,28.25198332,79.75077264
20100322,0.0,19.98,40.6,19.42,21.18,4.78,3.84,28.25198332,79.75077264
20100323,0.0,19.8,40.04,19.08,20.96,2.74,2.92,28.25198332,79.75077264
20100324,0.0,18.32,40.42,21.72,18.69,3.97,4.2,28.25198332,79.75077264
20100325,0.0,20.57,39.62,21.18,18.44,1.93,3.66,28.25198332,79.75077264
20100326,0.0,18.56,40.39,20.91,19.48,1.36,2.59,28.25198332,79.75077264
20100327,0.0,19.85,39.71,23.65,16.06,3.27,7.06,28.25198332,79.75077264
20100328,0.0,18.14,39.66,20.02,19.64,4.56,4.26,28.25198332,79.75077264
20100329,0.0,15.93,40.25,20.04,20.21,4.34,4.41,28.25198332,79.75077264
20100330,0.0,17.46,39.94,21.62,18.32,2.44,5.31,28.25198332,79.75077264
20100331,0.0,15.89,39.52,23.21,16.31,5.36,6.84,28.25198332,79.75077264
20100401,0.0,13.86,39.13,21.25,17.88,3.58,4.16,28.25198332,79.75077264
20100402,0.0,11.99,40.08,19.58,20.5,4.26,6.53,28.25198332,79.75077264
20100403,0.0,13.45,39.61,21.49,18.11,2.44,4.68,28.25198332,79.75077264
20100404,0.0,12.62,40.46,23.08,17.37,4.83,6.37,28.25198332,79.75077264
20100405,0.0,14.31,40.91,22.64,18.27,4.31,4.76,28.25198332,79.75077264
20100406,0.0,10.58,39.76,22.01,17.75,4.44,3.66,28.25198332,79.75077264
20100407,0.0,9.12,40.87,18.82,22.05,2.54,4.1,28.25198332,79.75077264
20100408,0.0,8.41,42.48,21.42,21.07,4.88,6.89,28.25198332,79.75077264
20100409,0.0,8.54,40.18,22.92,17.26,4.45,7.41,28.25198332,79.75077264
20100410,0.0,11.26,43.34,23.35,19.99,4.35,4.99,28.25198332,79.75077264
20100411,0.0,12.6,43.68,24.24,19.44,3.44,5.07,28.25198332,79.75077264
20100412,0.0,11.81,43.54,26.83,16.72,3.36,4.13,28.25198332,79.75077264
20100413,0.0,12.31,42.69,25.59,17.1,4.34,6.37,28.25198332,79.75077264
20100414,0.0,9.84,42.92,23.56,19.36,3.16,2.39,28.25198332,79.75077264
20100415,0.0,8.56,43.44,23.46,19.98,2.91,5.66,28.25198332,79.75077264
20100416,0.0,9.31,44.68,24.42,20.26,3.77,6.61,28.25198332,79.75077264
20100417,0.0,11.58,44.86,25.13,19.73,4.68,8.0,28.25198332,79.75077264
20100418,0.0,12.03,44.8,27.26,17.54,4.49,5.67,28.25198332,79.75077264
20100419,0.01,17.1,43.11,28.19,14.92,4.21,5.38,28.25198332,79.75077264
20100420,0.02,17.76,44.4,28.45,15.95,2.87,5.71,28.25198332,79.75077264
20100421,0.0,15.4,43.72,27.75,15.97,3.14,4.79,28.25198332,79.75077264
20100422,0.0,15.71,41.64,26.59,15.05,3.17,3.1,28.25198332,79.75077264
20100423,0.0,11.9,41.73,25.51,16.22,2.83,3.19,28.25198332,79.75077264
20100424,0.0,12.15,41.92,24.09,17.82,3.17,5.33,28.25198332,79.75077264
20100425,0.0,12.19,42.55,25.59,16.96,3.35,4.63,28.25198332,79.75077264
20100426,0.0,8.86,43.22,25.96,17.26,4.88,5.81,28.25198332,79.75077264
20100427,0.0,12.14,42.34,27.07,15.27,2.58,3.84,28.25198332,79.75077264
20100428,1.31,17.0,42.22,26.51,15.71,4.13,4.28,28.25198332,79.75077264
20100429,2.76,22.38,42.75,26.63,16.13,3.59,4.26,28.25198332,79.75077264
20100430,0.0,19.75,41.83,27.19,14.64,3.74,5.75,28.25198332,79.75077264
20100501,0.08,23.29,38.85,28.13,10.72,4.6,5.2,28.25198332,79.75077264
20100502,0.04,23.95,40.76,28.16,12.6,1.81,3.21,28.25198332,79.75077264
20100503,0.04,24.18,41.01,26.49,14.51,2.17,4.86,28.25198332,79.75077264
20100504,0.01,23.64,41.39,26.2,15.19,2.77,5.26,28.25198332,79.75077264
20100505,0.14,21.02,42.48,27.64,14.84,2.79,5.47,28.25198332,79.75077264
20100506,0.52,22.69,42.06,28.59,13.47,2.41,4.3,28.25198332,79.75077264
20100507,2.04,31.56,41.35,27.26,14.09,6.76,7.86,28.25198332,79.75077264
20100508,0.0,29.57,41.43,27.68,13.75,4.26,6.7,28.25198332,79.75077264
20100509,0.0,22.01,42.63,27.15,15.48,4.15,2.76,28.25198332,79.75077264
20100510,0.0,17.31,43.18,27.33,15.85,3.45,2.75,28.25198332,79.75077264
20100511,0.0,14.82,44.0,26.71,17.29,3.24,4.2,28.25198332,79.75077264
20100512,0.0,14.17,43.85,27.97,15.88,3.88,3.91,28.25198332,79.75077264
20100513,0.0,10.57,45.24,26.62,18.63,3.3,3.43,28.25198332,79.75077264
20100514,0.0,10.12,45.54,29.3,16.24,4.34,5.83,28.25198332,79.75077264
20100515,0.0,12.17,44.7,28.26,16.44,3.21,3.98,28.25198332,79.75077264
20100516,0.0,10.78,45.73,28.85,16.88,4.18,4.99,28.25198332,79.75077264
20100517,0.0,11.12,47.2,30.97,16.23,2.53,3.85,28.25198332,79.75077264
20100518,0.02,15.18,45.25,30.71,14.54,3.23,3.82,28.25198332,79.75077264
20100519,0.13,20.5,44.22,30.96,13.25,4.13,4.84,28.25198332,79.75077264
20100520,0.22,11.46,44.3,29.38,14.92,4.01,2.52,28.25198332,79.75077264
20100521,0.0,8.49,45.37,26.32,19.05,2.78,5.13,28.25198332,79.75077264
20100522,0.0,12.92,45.05,27.74,17.31,5.12,5.7,28.25198332,79.75077264
20100523,0.05,16.47,44.98,28.22,16.75,3.07,5.62,28.25198332,79.75077264
20100524,0.09,13.92,46.95,30.34,16.61,3.98,7.22,28.25198332,79.75077264
20100525,0.03,9.52,46.22,29.54,16.68,4.13,3.1,28.25198332,79.75077264
20100526,0.0,7.88,47.64,27.9,19.75,2.78,5.55,28.25198332,79.75077264
20100527,5.54,14.89,46.3,30.04,16.26,6.45,8.86,28.25198332,79.75077264
20100528,5.56,36.99,40.63,26.59,14.04,4.6,4.3,28.25198332,79.75077264
20100529,0.02,30.61,42.46,29.45,13.01,4.6,4.7,28.25198332,79.75077264
20100530,0.11,24.19,42.45,29.45,13.0,2.57,5.51,28.25198332,79.75077264
20100531,0.0,14.93,44.54,25.96,18.58,3.95,4.15,28.25198332,79.75077264
20100601,0.0,12.23,46.28,27.11,19.17,4.82,4.88,28.25198332,79.75077264
20100602,0.0,15.58,45.57,28.59,16.98,4.05,5.39,28.25198332,79.75077264
20100603,0.09,21.82,45.24,32.09,13.15,4.5,4.68,28.25198332,79.75077264
20100604,1.57,32.64,42.81,31.49,11.31,3.31,3.6,28.25198332,79.75077264
20100605,0.08,26.71,41.96,30.54,11.42,4.72,4.93,28.25198332,79.75077264
20100606,0.0,18.16,42.55,29.96,12.59,4.46,2.58,28.25198332,79.75077264
20100607,0.14,23.23,39.72,30.08,9.64,4.57,4.63,28.25198332,79.75077264
20100608,0.03,28.62,41.22,29.37,11.85,4.65,6.06,28.25198332,79.75077264
20100609,0.04,29.38,42.01,27.4,14.61,2.51,4.82,28.25198332,79.75077264
20100610,0.04,24.85,42.87,28.25,14.62,4.32,7.83,28.25198332,79.75077264
20100611,0.0,20.34,44.19,28.63,15.56,1.7,5.1,28.25198332,79.75077264
20100612,0.01,19.18,44.43,29.11,15.32,2.96,4.39,28.25198332,79.75077264
20100613,2.63,31.26,42.48,30.55,11.93,6.79,7.83,28.25198332,79.75077264
20100614,0.23,27.31,43.99,30.21,13.77,4.81,6.38,28.25198332,79.75077264
20100615,0.03,20.02,45.63,30.08,15.55,7.02,8.27,28.25198332,79.75077264
20100616,0.11,24.19,41.35,31.39,9.96,6.99,6.56,28.25198332,79.75077264
20100617,0.0,24.31,43.61,30.43,13.18,2.66,2.54,28.25198332,79.75077264
20100618,0.0,17.61,44.88,29.64,15.24,2.1,4.05,28.25198332,79.75077264
20100619,0.0,18.96,45.31,28.89,16.43,2.6,5.05,28.25198332,79.75077264
20100620,0.03,22.9,46.08,30.05,16.03,3.15,4.18,28.25198332,79.75077264
20100621,0.0,21.1,46.63,31.68,14.94,2.57,4.07,28.25198332,79.75077264
20100622,0.13,19.12,46.58,31.38,15.2,4.35,4.69,28.25198332,79.75077264
20100623,0.22,24.01,45.82,32.04,13.78,4.81,5.66,28.25198332,79.75077264
20100624,0.54,23.65,45.27,31.51,13.76,2.51,3.88,28.25198332,79.75077264
20100625,2.75,33.58,43.05,32.35,10.7,6.91,8.11,28.25198332,79.75077264
20100626,1.42,32.5,44.25,30.52,13.73,2.86,3.24,28.25198332,79.75077264
20100627,0.22,27.83,44.69,30.74,13.96,2.53,2.74,28.25198332,79.75077264
20100628,1.24,29.06,43.88,31.47,12.41,2.65,4.28,28.25198332,79.75077264
20100629,0.13,31.3,44.92,31.52,13.4,4.32,5.64,28.25198332,79.75077264
20100630,0.8,34.23,44.32,33.5,10.82,3.49,4.84,28.25198332,79.75077264
20100701,16.17,49.06,39.08,31.11,7.98,3.52,3.8,28.25198332,79.75077264
20100702,0.76,47.0,39.83,29.26,10.56,3.72,5.11,28.25198332,79.75077264
20100703,1.42,45.8,40.18,30.11,10.06,5.27,5.35,28.25198332,79.75077264
20100704,55.44,60.85,35.0,28.86,6.14,5.13,3.96,28.25198332,79.75077264
20100705,52.72,72.11,33.43,26.77,6.66,6.22,6.06,28.25198332,79.75077264
20100706,10.82,69.48,35.54,27.14,8.4,4.9,5.5,28.25198332,79.75077264
20100707,1.66,60.26,37.63,28.52,9.12,3.99,5.18,28.25198332,79.75077264
20100708,0.22,57.69,37.62,28.09,9.53,3.81,5.31,28.25198332,79.75077264
20100709,1.15,55.34,39.74,29.1,10.64,3.09,4.07,28.25198332,79.75077264
20100710,8.24,57.85,39.3,30.07,9.23,3.18,4.51,28.25198332,79.75077264
20100711,9.15,62.08,38.21,28.97,9.24,3.13,3.65,28.25198332,79.75077264
20100712,8.56,68.72,36.45,28.75,7.7,3.47,5.69,28.25198332,79.75077264
20100713,0.38,64.32,36.87,28.23,8.64,2.4,3.2,28.25198332,79.75077264
20100714,1.59,55.22,38.59,27.6,10.99,2.2,2.68,28.25198332,79.75077264
20100715,11.71,62.1,36.7,27.89,8.81,1.13,3.02,28.25198332,79.75077264
20100716,5.89,70.78,33.83,27.61,6.21,2.77,2.78,28.25198332,79.75077264
20100717,1.6,68.09,36.72,26.44,10.27,3.99,3.41,28.25198332,79.75077264
20100718,47.45,82.94,32.11,26.58,5.54,2.35,2.34,28.25198332,79.75077264
20100719,51.79,91.97,28.85,26.28,2.57,1.86,2.99,28.25198332,79.75077264
20100720,57.65,90.99,28.92,24.95,3.98,4.32,3.75,28.25198332,79.75077264
20100721,9.39,88.59,30.42,25.7,4.73,3.57,3.31,28.25198332,79.75077264
20100722,3.11,85.74,31.78,25.83,5.94,3.52,2.83,28.25198332,79.75077264
20100723,0.13,77.57,32.8,26.52,6.28,1.47,3.01,28.25198332,79.75077264
20100724,0.25,77.49,33.64,26.86,6.78,2.27,4.81,28.25198332,79.75077264
20100725,0.45,80.92,34.22,26.7,7.53,3.57,2.68,28.25198332,79.75077264
20100726,0.29,82.5,33.03,25.66,7.37,2.59,2.94,28.25198332,79.75077264
20100727,11.68,85.17,30.26,25.11,5.15,7.31,7.92,28.25198332,79.75077264
20100728,17.95,84.71,32.1,24.77,7.33,3.77,5.14,28.25198332,79.75077264
20100729,43.16,79.34,33.56,26.13,7.43,1.15,2.78,28.25198332,79.75077264
20100730,68.82,91.49,28.39,24.83,3.56,4.7,3.72,28.25198332,79.75077264
20100731,17.32,86.33,30.36,24.43,5.93,3.88,4.31,28.25198332,79.75077264
20100801,7.13,89.61,28.86,25.15,3.71,3.79,3.35,28.25198332,79.75077264
20100802,9.9,86.88,31.44,24.74,6.7,4.5,3.54,28.25198332,79.75077264
20100803,4.39,84.97,32.0,24.94,7.07,4.49,3.12,28.25198332,79.75077264
20100804,18.09,85.51,32.4,26.03,6.37,4.63,3.76,28.25198332,79.75077264
20100805,8.45,91.08,29.3,26.06,3.24,4.33,4.86,28.25198332,79.75077264
20100806,0.1,85.27,32.71,26.03,6.67,2.95,3.51,28.25198332,79.75077264
20100807,0.61,87.22,30.49,26.5,3.99,4.65,5.23,28.25198332,79.75077264
20100808,0.46,82.86,32.57,25.73,6.84,3.29,3.09,28.25198332,79.75077264
20100809,5.69,82.08,31.78,25.23,6.55,2.11,4.41,28.25198332,79.75077264
20100810,17.7,78.58,33.11,25.85,7.26,1.48,2.98,28.25198332,79.75077264
20100811,8.69,82.48,33.32,26.62,6.69,2.34,4.29,28.25198332,79.75077264
20100812,1.22,81.7,32.16,27.23,4.93,1.61,2.32,28.25198332,79.75077264
20100813,2.93,84.39,31.42,26.23,5.18,2.38,3.47,28.25198332,79.75077264
20100814,9.56,78.34,32.66,26.41,6.25,1.18,2.49,28.25198332,79.75077264
20100815,2.81,84.17,32.44,26.15,6.29,1.67,2.41,28.25198332,79.75077264
20100816,1.99,81.54,32.91,25.98,6.92,3.25,4.91,28.25198332,79.75077264
20100817,2.69,81.66,33.08,27.12,5.96,1.6,3.74,28.25198332,79.75077264
20100818,11.01,87.5,31.15,26.52,4.62,1.34,2.81,28.25198332,79.75077264
20100819,14.54,90.25,31.34,26.25,5.09,2.46,3.08,28.25198332,79.75077264
20100820,32.74,87.95,31.5,26.1,5.4,4.1,3.56,28.25198332,79.75077264
20100821,29.78,91.34,28.86,25.32,3.53,3.99,3.72,28.25198332,79.75077264
20100822,29.25,91.02,30.35,25.23,5.13,3.37,2.49,28.25198332,79.75077264
20100823,20.05,91.42,29.94,25.96,3.98,1.99,2.88,28.25198332,79.75077264
20100824,12.63,95.02,28.59,26.09,2.49,1.18,2.13,28.25198332,79.75077264
20100825,3.21,91.94,28.81,25.34,3.47,3.4,3.66,28.25198332,79.75077264
20100826,16.82,84.33,30.76,25.04,5.72,2.88,5.01,28.25198332,79.75077264
20100827,24.13,81.59,32.02,24.76,7.26,0.94,2.82,28.25198332,79.75077264
20100828,7.32,89.28,30.27,25.81,4.45,1.76,3.3,28.25198332,79.75077264
20100829,3.09,92.09,28.64,25.2,3.45,1.31,2.35,28.25198332,79.75077264
20100830,1.19,89.0,31.87,24.54,7.32,1.9,2.44,28.25198332,79.75077264
20100831,6.78,87.11,31.81,25.82,5.99,2.16,2.42,28.25198332,79.75077264
20100901,51.87,88.92,31.29,25.53,5.76,2.13,1.43,28.25198332,79.75077264
20100902,53.31,92.19,29.81,25.92,3.89,2.11,1.89,28.25198332,79.75077264
20100903,20.67,90.6,30.94,25.32,5.62,2.21,2.03,28.25198332,79.75077264
20100904,23.71,90.89,29.81,25.77,4.04,2.26,3.09,28.25198332,79.75077264
20100905,14.49,93.93,28.98,25.19,3.79,1.98,1.99,28.25198332,79.75077264
20100906,6.76,86.44,30.86,24.9,5.96,1.85,2.86,28.25198332,79.75077264
20100907,6.29,94.43,28.67,25.34,3.33,2.47,3.42,28.25198332,79.75077264
20100908,1.53,91.33,28.9,24.38,4.52,2.66,2.86,28.25198332,79.75077264
20100909,3.51,90.54,29.99,24.97,5.02,2.82,1.66,28.25198332,79.75077264
20100910,23.3,91.06,29.41,24.79,4.62,3.39,3.13,28.25198332,79.75077264
20100911,28.9,90.12,30.42,24.94,5.48,1.99,3.34,28.25198332,79.75077264
20100912,17.46,91.38,29.6,25.12,4.48,2.01,3.81,28.25198332,79.75077264
20100913,8.01,90.15,30.48,24.42,6.06,2.56,2.23,28.25198332,79.75077264
20100914,11.05,90.04,29.43,25.12,4.31,1.72,2.02,28.25198332,79.75077264
20100915,13.29,88.12,28.72,24.05,4.67,1.29,2.68,28.25198332,79.75077264
20100916,19.59,90.05,29.14,23.42,5.72,1.24,1.95,28.25198332,79.75077264
20100917,38.54,88.64,29.34,23.69,5.65,2.87,2.82,28.25198332,79.75077264
20100918,72.21,93.64,25.57,22.97,2.6,1.8,2.63,28.25198332,79.75077264
20100919,24.36,92.59,27.57,22.6,4.98,2.98,2.19,28.25198332,79.75077264
20100920,9.8,90.75,29.28,23.07,6.21,4.7,3.79,28.25198332,79.75077264
20100921,12.2,89.83,30.36,23.98,6.39,2.26,1.92,28.25198332,79.75077264
20100922,5.34,91.39,30.09,24.4,5.7,3.11,1.82,28.25198332,79.75077264
20100923,0.35,87.84,28.46,22.46,6.0,3.64,3.57,28.25198332,79.75077264
20100924,0.08,85.83,27.31,22.48,4.83,2.39,2.66,28.25198332,79.75077264
20100925,0.01,87.6,29.93,21.57,8.36,3.41,3.91,28.25198332,79.75077264
20100926,0.0,86.58,29.95,21.56,8.38,1.53,2.86,28.25198332,79.75077264
20100927,0.0,86.66,30.15,21.12,9.03,1.92,3.32,28.25198332,79.75077264
20100928,0.0,88.45,29.13,19.96,9.17,2.67,1.74,28.25198332,79.75077264
20100929,0.0,86.12,29.47,19.4,10.07,0.92,2.71,28.25198332,79.75077264
20100930,0.0,85.02,29.72,19.53,10.18,1.43,3.25,28.25198332,79.75077264
20101001,0.19,80.82,29.77,20.86,8.91,1.26,1.52,28.25198332,79.75077264
20101002,0.01,77.04,30.81,21.83,8.98,1.06,1.51,28.25198332,79.75077264
20101003,0.0,79.86,30.77,22.89,7.88,2.39,3.52,28.25198332,79.75077264
20101004,0.0,77.55,31.02,22.08,8.94,1.89,2.73,28.25198332,79.75077264
20101005,0.0,79.44,29.75,21.02,8.72,1.57,1.83,28.25198332,79.75077264
20101006,0.03,78.37,29.83,19.64,10.18,2.08,3.86,28.25198332,79.75077264
20101007,1.1,80.11,29.99,19.97,10.01,2.02,3.79,28.25198332,79.75077264
20101008,0.04,84.29,29.99,21.57,8.41,2.99,5.24,28.25198332,79.75077264
20101009,0.0,86.27,29.58,20.51,9.07,2.38,2.6,28.25198332,79.75077264
20101010,0.0,81.62,30.16,20.7,9.46,1.65,2.5,28.25198332,79.75077264
20101011,0.0,77.81,30.19,20.46,9.73,1.84,2.77,28.25198332,79.75077264
20101012,0.0,84.52,29.66,20.13,9.53,3.63,5.48,28.25198332,79.75077264
20101013,0.0,84.64,29.08,19.2,9.87,2.4,3.03,28.25198332,79.75077264
20101014,0.0,78.81,29.92,19.79,10.13,1.76,3.09,28.25198332,79.75077264
20101015,0.0,77.37,30.65,20.13,10.52,1.51,3.27,28.25198332,79.75077264
20101016,0.01,79.53,31.08,21.11,9.97,2.73,4.22,28.25198332,79.75077264
20101017,0.09,88.18,28.37,22.67,5.7,2.86,2.37,28.25198332,79.75077264
20101018,0.01,84.95,29.26,21.25,8.02,2.36,3.4,28.25198332,79.75077264
20101019,0.38,78.57,30.53,21.57,8.96,2.07,4.59,28.25198332,79.75077264
20101020,1.4,79.19,30.48,22.83,7.64,0.83,1.6,28.25198332,79.75077264
20101021,1.78,80.86,29.23,21.55,7.68,1.09,1.73,28.25198332,79.75077264
20101022,1.54,84.71,28.79,20.26,8.53,2.76,5.85,28.25198332,79.75077264
20101023,0.0,78.79,28.62,19.21,9.41,3.21,6.17,28.25198332,79.75077264
20101024,0.0,80.36,28.02,17.58,10.44,1.51,3.9,28.25198332,79.75077264
20101025,0.0,75.44,27.23,16.32,10.91,1.64,2.8,28.25198332,79.75077264
20101026,0.0,67.14,27.39,16.47,10.92,1.99,2.88,28.25198332,79.75077264
20101027,0.0,71.25,26.98,15.14,11.84,2.17,4.38,28.25198332,79.75077264
20101028,0.0,70.58,25.51,12.54,12.97,1.64,3.08,28.25198332,79.75077264
20101029,0.0,72.45,25.14,13.68,11.47,1.53,1.77,28.25198332,79.75077264
20101030,0.0,73.62,26.49,14.32,12.17,2.7,5.03,28.25198332,79.75077264
20101031,0.0,73.35,26.78,16.03,10.75,2.14,3.41,28.25198332,79.75077264
20101101,0.0,77.94,26.63,16.9,9.73,1.9,3.31,28.25198332,79.75077264
20101102,0.0,77.07,26.49,16.74,9.75,1.89,2.99,28.25198332,79.75077264
20101103,0.0,77.73,26.42,16.12,10.3,2.3,4.45,28.25198332,79.75077264
20101104,0.0,75.68,25.57,14.65,10.92,1.43,2.23,28.25198332,79.75077264
20101105,0.0,72.58,26.18,15.48,10.7,0.8,1.24,28.25198332,79.75077264
20101106,0.0,74.26,26.89,16.37,10.53,1.55,2.47,28.25198332,79.75077264
20101107,0.0,73.12,28.32,17.12,11.2,1.78,2.96,28.25198332,79.75077264
20101108,0.0,76.05,27.96,17.45,10.51,1.59,2.64,28.25198332,79.75077264
20101109,0.06,79.07,27.77,17.98,9.79,1.87,3.45,28.25198332,79.75077264
20101110,0.0,80.18,26.53,16.81,9.73,1.38,1.99,28.25198332,79.75077264
