,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,28.91,16.77,1.42
20100220,0.0,28.45,17.41,1.56
20100221,0.0,31.46,18.81,2.02
20100222,0.15,33.2,20.42,1.71
20100223,4.81,55.5,18.39,1.6
20100224,0.0,44.6,19.27,1.69
20100225,0.0,40.61,19.97,1.45
20100226,0.0,37.25,20.86,2.21
20100227,0.0,35.28,22.23,2.83
20100228,0.0,36.35,23.13,2.31
20100301,0.0,35.47,24.53,1.27
20100302,0.0,30.33,23.39,2.76
20100303,0.0,30.06,20.36,1.81
20100304,0.15,32.95,22.61,1.33
20100305,1.1,38.04,21.91,1.97
20100306,0.0,28.69,21.65,1.74
20100307,0.1,32.27,22.06,2.0
20100308,0.0,35.3,20.51,2.23
20100309,0.0,30.92,21.7,1.25
20100310,0.0,27.43,22.26,1.63
20100311,0.0,23.46,22.86,1.41
20100312,0.0,26.45,22.04,1.58
20100313,0.0,25.75,23.42,2.5
20100314,0.0,25.44,24.25,2.49
20100315,0.0,23.04,25.05,1.32
20100316,0.0,20.98,25.72,1.26
20100317,0.0,21.54,25.38,1.33
20100318,0.0,24.89,25.74,1.4
20100319,0.0,29.18,26.22,1.91
20100320,0.0,27.89,27.19,1.4
20100321,0.0,21.6,28.92,2.44
20100322,0.0,18.54,28.98,2.82
20100323,0.0,15.79,29.66,1.43
20100324,0.0,16.7,30.12,1.27
20100325,0.0,16.11,30.12,1.28
20100326,0.0,16.38,30.77,1.2
20100327,0.0,18.24,29.5,1.98
20100328,0.0,16.06,28.94,3.37
20100329,0.0,15.11,29.52,3.16
20100330,0.0,15.47,29.99,1.81
20100331,0.0,13.12,28.48,1.9
20100401,0.0,11.54,28.49,2.39
20100402,0.0,11.24,29.7,2.07
20100403,0.02,13.87,30.23,1.46
20100404,0.0,15.26,29.94,3.06
20100405,0.0,13.64,30.23,3.26
20100406,0.0,12.08,28.9,3.35
20100407,0.0,9.3,29.65,2.73
20100408,0.0,7.95,31.57,2.26
20100409,0.0,10.02,31.84,3.44
20100410,0.0,13.84,32.39,3.59
20100411,0.0,13.36,32.68,2.51
20100412,0.0,13.16,33.07,1.99
20100413,0.0,13.1,32.2,2.97
20100414,0.0,9.68,32.15,3.33
20100415,0.0,7.92,32.53,2.07
20100416,0.0,9.26,34.4,3.16
20100417,0.0,12.19,35.03,2.94
20100418,0.04,14.91,34.22,2.18
20100419,0.43,19.57,33.88,1.27
20100420,1.03,17.99,34.4,1.85
20100421,0.01,17.01,33.99,1.91
20100422,0.0,17.53,31.98,2.04
20100423,0.0,15.42,31.76,2.61
20100424,0.0,13.8,31.53,2.45
20100425,0.0,10.97,31.76,2.37
20100426,0.0,11.05,32.68,2.64
20100427,0.0,14.09,34.99,2.68
20100428,0.01,17.32,35.22,2.23
20100429,0.52,17.78,35.16,1.53
20100430,0.03,17.29,34.91,1.32
20100501,0.5,22.38,33.34,1.57
20100502,0.37,20.37,34.24,1.1
20100503,0.01,23.8,33.71,2.23
20100504,0.0,17.97,34.83,1.37
20100505,0.0,17.15,35.56,1.88
20100506,0.36,17.15,35.48,1.63
20100507,7.24,28.44,33.53,2.0
20100508,0.0,30.59,32.47,2.19
20100509,0.0,23.26,32.8,3.43
20100510,0.0,19.36,33.56,2.82
20100511,0.06,16.98,34.12,3.06
20100512,0.0,15.46,34.14,3.11
20100513,0.0,12.29,35.11,1.91
20100514,0.0,11.81,35.12,2.24
20100515,0.0,13.08,35.95,1.64
20100516,0.0,11.6,36.42,2.2
20100517,0.0,13.51,38.39,1.57
20100518,1.46,16.53,37.59,1.82
20100519,0.92,17.54,35.4,2.98
20100520,0.0,11.88,34.38,3.74
20100521,0.0,10.26,35.21,1.79
20100522,0.0,9.99,37.26,1.42
20100523,3.96,16.13,35.8,1.98
20100524,0.38,16.55,37.22,2.79
20100525,0.0,9.08,37.11,3.82
20100526,0.0,7.38,37.41,2.45
20100527,0.17,12.05,38.33,2.47
20100528,1.61,23.57,36.31,5.18
20100529,0.12,20.62,35.95,3.16
20100530,0.39,13.4,34.38,2.34
20100531,0.0,12.91,34.98,3.05
20100601,0.0,10.57,36.81,3.38
20100602,0.0,14.85,37.4,3.14
20100603,0.22,20.36,37.75,3.91
20100604,4.14,29.69,36.46,3.68
20100605,0.03,28.94,34.12,3.13
20100606,0.0,21.84,33.78,3.83
20100607,7.32,32.77,31.36,3.2
20100608,11.27,46.58,30.36,2.27
20100609,2.77,43.29,31.15,2.22
20100610,0.23,32.92,32.57,2.56
20100611,0.0,29.08,33.47,2.35
20100612,0.0,25.38,34.68,2.06
20100613,2.32,27.64,35.16,1.59
20100614,0.82,31.94,34.19,2.64
20100615,0.0,24.01,35.28,2.97
20100616,0.0,27.6,34.21,2.16
20100617,0.0,24.03,35.07,2.04
20100618,0.0,21.48,35.7,2.13
20100619,0.0,20.67,36.99,1.95
20100620,0.12,22.21,38.19,1.69
20100621,0.96,18.03,39.28,2.44
20100622,2.62,18.04,38.49,2.06
20100623,9.15,31.31,36.35,1.89
20100624,15.1,38.16,35.03,1.47
20100625,11.8,46.27,33.52,1.73
20100626,0.05,35.04,34.74,2.34
20100627,2.04,35.29,35.83,1.93
20100628,3.68,35.1,36.26,1.81
20100629,0.0,30.76,36.03,1.25
20100630,0.06,29.75,36.59,1.64
20100701,27.14,44.1,34.1,0.85
20100702,0.25,43.82,33.74,1.23
20100703,4.37,49.61,33.48,1.74
20100704,30.03,64.02,30.89,1.99
20100705,36.84,76.05,28.91,2.75
20100706,21.73,76.04,29.47,2.29
20100707,18.97,74.59,30.26,1.3
20100708,4.8,68.11,31.32,1.07
20100709,4.65,65.3,32.13,1.8
20100710,5.98,60.99,32.22,1.96
20100711,11.24,62.92,32.56,2.11
20100712,16.69,74.81,29.75,1.56
20100713,4.81,73.92,29.66,1.32
20100714,2.22,65.13,30.31,1.64
20100715,7.63,58.33,31.79,1.11
20100716,4.05,67.58,31.41,1.09
20100717,6.32,74.26,30.68,2.17
20100718,6.73,74.42,31.14,1.99
20100719,30.12,80.68,30.04,3.27
20100720,30.7,89.51,26.48,4.0
20100721,12.75,90.97,26.34,3.16
20100722,24.73,84.96,27.45,1.96
20100723,6.38,76.09,29.17,0.91
20100724,4.86,79.49,29.06,0.9
20100725,2.77,80.26,29.69,1.14
20100726,4.38,83.81,28.12,1.78
20100727,6.0,80.38,27.54,3.58
20100728,9.78,82.2,27.38,2.41
20100729,18.3,81.33,29.23,1.21
20100730,121.52,83.1,29.25,1.54
20100731,37.7,93.26,25.6,2.71
20100801,15.02,84.35,27.13,1.69
20100802,2.65,84.65,27.93,2.17
20100803,3.45,83.89,28.03,2.58
20100804,7.64,83.56,28.43,2.33
20100805,18.3,92.19,27.05,2.14
20100806,4.8,87.39,28.01,1.74
20100807,4.45,85.47,27.95,1.86
20100808,23.94,83.32,27.73,1.28
20100809,14.93,82.83,28.55,0.85
20100810,18.22,84.96,28.76,1.52
20100811,9.0,83.3,29.17,1.19
20100812,2.75,84.63,28.88,0.97
20100813,16.96,79.14,29.47,0.82
20100814,23.27,91.22,26.86,1.44
20100815,8.1,83.78,28.6,1.33
20100816,4.0,85.09,28.67,1.53
20100817,5.72,87.19,28.18,1.32
20100818,41.4,94.04,27.2,1.87
20100819,45.91,92.59,27.64,1.59
20100820,15.15,91.83,27.33,2.2
20100821,43.42,92.45,26.38,4.0
20100822,20.64,94.23,26.15,3.66
20100823,19.38,85.72,28.25,1.44
20100824,38.88,87.33,28.37,1.67
20100825,30.64,91.24,26.34,2.81
20100826,13.48,85.73,26.32,1.0
20100827,5.61,82.45,27.72,0.86
20100828,13.27,77.46,28.95,0.64
20100829,7.57,79.54,28.33,1.0
20100830,18.3,81.98,28.1,0.74
20100831,5.64,87.75,27.53,1.54
20100901,29.17,87.92,27.81,1.34
20100902,25.4,91.42,27.57,1.72
20100903,23.49,93.44,26.94,1.45
20100904,24.84,91.4,26.47,1.42
20100905,22.09,88.64,26.55,1.33
20100906,11.46,84.8,27.75,1.02
20100907,22.8,89.76,27.45,1.64
20100908,16.84,91.67,26.26,2.21
20100909,8.51,86.04,27.41,1.35
20100910,4.75,87.73,26.96,1.72
20100911,24.22,87.6,27.06,1.07
20100912,17.62,90.48,26.3,1.12
20100913,18.99,92.0,25.3,1.54
20100914,5.87,86.03,26.23,1.08
20100915,8.23,81.62,26.74,0.77
20100916,28.97,80.48,25.99,0.8
20100917,27.88,75.64,25.97,0.84
20100918,28.85,87.58,24.44,1.03
20100919,80.15,91.03,23.66,1.31
20100920,8.06,82.2,25.82,0.85
20100921,8.48,86.46,26.22,1.08
20100922,17.81,87.03,26.25,0.77
20100923,5.15,90.11,25.08,2.06
20100924,4.91,86.1,24.59,1.04
20100925,0.16,86.9,24.42,1.6
20100926,0.0,82.77,23.99,1.28
20100927,0.0,82.55,23.65,1.43
20100928,0.0,82.23,23.06,1.57
20100929,0.0,80.55,23.22,1.28
20100930,0.0,80.19,23.43,0.84
20101001,1.2,74.46,24.66,0.65
20101002,1.92,75.58,25.16,0.9
20101003,0.0,74.92,25.06,1.04
20101004,0.0,73.47,25.18,0.89
20101005,0.0,78.98,25.08,0.88
20101006,0.0,83.21,24.86,1.04
20101007,0.0,82.29,25.07,0.97
20101008,0.0,83.6,24.69,1.16
20101009,0.0,83.01,24.08,1.27
20101010,0.0,75.6,24.02,0.92
20101011,0.0,77.44,23.51,1.01
20101012,0.0,76.05,22.91,1.55
20101013,0.0,79.47,22.53,1.38
20101014,0.0,76.91,23.4,0.8
20101015,0.0,73.59,24.66,0.93
20101016,0.0,76.3,25.07,0.88
20101017,0.0,79.98,24.75,0.81
20101018,0.0,82.29,25.0,0.8
20101019,0.0,79.05,25.25,0.78
20101020,0.0,75.97,25.13,0.89
20101021,3.22,76.52,24.01,0.84
20101022,5.05,84.85,22.44,2.25
20101023,0.05,78.45,21.86,1.94
20101024,0.05,69.56,20.96,1.32
20101025,0.0,56.58,20.57,0.99
20101026,0.0,53.81,20.61,1.19
20101027,0.0,56.78,19.6,1.38
20101028,0.0,59.88,19.06,1.18
20101029,0.0,71.65,18.61,1.19
20101030,0.0,73.1,20.4,0.92
20101031,0.0,66.93,21.09,0.81
20101101,0.0,65.79,20.06,0.85
20101102,0.0,66.54,19.86,0.99
20101103,0.0,69.33,19.35,0.82
20101104,0.0,72.28,18.65,0.8
20101105,0.0,69.15,19.91,0.83
20101106,0.0,70.36,20.74,0.73
20101107,0.0,69.43,22.04,0.82
20101108,0.0,72.18,22.12,0.78
20101109,0.0,71.41,22.16,0.8
20101110,0.0,68.07,19.38,0.88
20101111,0.0,60.99,18.48,0.71
20101112,0.0,56.54,18.94,1.03
20101113,1.17,64.0,18.25,1.26
20101114,2.37,59.19,19.52,0.97
20101115,0.0,59.18,20.28,0.98
20101116,0.26,65.87,20.21,0.82
20101117,1.25,70.81,21.57,0.87
20101118,10.48,76.44,20.87,0.89
20101119,1.5,69.96,18.98,1.29
20101120,0.0,67.07,16.23,1.5
20101121,0.0,66.85,15.68,1.42
20101122,0.23,65.94,15.9,0.85
20101123,0.0,58.98,16.88,1.05
20101124,0.69,58.8,17.27,0.72
20101125,0.41,68.57,18.55,0.8
20101126,0.0,70.85,17.94,1.23
20101127,0.0,68.32,17.6,1.06
20101128,0.0,64.14,17.69,1.03
20101129,0.0,65.64,15.81,1.27
20101130,0.0,63.01,14.66,1.01
20101201,0.0,66.94,14.18,0.73
20101202,0.0,67.89,14.33,1.06
20101203,0.0,63.37,14.14,0.8
20101204,0.0,60.73,14.43,0.8
20101205,0.0,60.42,15.18,0.63
20101206,0.0,65.54,15.71,0.97
20101207,0.0,64.82,15.88,0.89
20101208,0.0,63.01,15.77,1.06
20101209,0.0,68.89,15.38,0.99
20101210,0.0,69.39,13.73,0.97
20101211,0.0,73.7,12.73,1.45
20101212,0.0,68.67,12.01,1.56
20101213,0.0,55.37,12.92,0.81
20101214,0.0,56.69,12.11,1.27
20101215,0.0,58.25,11.72,0.93
20101216,0.0,60.93,12.26,0.92
20101217,0.0,56.57,12.94,0.97
20101218,0.0,57.54,11.86,1.54
20101219,0.0,56.03,10.92,0.97
20101220,0.0,53.57,10.83,1.58
20101221,0.0,53.84,10.3,0.75
20101222,0.0,60.12,10.26,1.04
20101223,0.0,60.18,11.76,1.36
20101224,0.0,59.22,12.94,1.13
20101225,0.0,58.26,13.01,0.68
20101226,0.0,64.65,11.69,1.02
20101227,0.0,63.86,12.14,0.92
20101228,0.2,58.51,12.61,1.34
20101229,1.59,66.2,15.65,1.41
20101230,14.31,88.77,14.3,1.71
20101231,5.73,84.53,11.63,1.25
20110101,0.0,70.19,10.1,1.77
20110102,0.0,69.63,9.42,1.43
20110103,0.0,64.02,9.03,0.67
20110104,0.0,64.06,8.25,0.91
20110105,0.0,63.52,7.63,1.1
20110106,0.0,59.21,8.13,0.74
20110107,0.0,51.26,10.3,0.68
20110108,0.0,53.03,10.65,1.03
20110109,0.0,58.84,10.06,0.93
20110110,0.0,59.48,9.07,1.43
20110111,0.0,56.67,9.18,1.6
20110112,0.0,56.07,11.06,0.91
20110113,0.0,51.07,13.42,0.99
20110114,0.54,66.41,13.19,1.82
20110115,4.83,73.27,12.09,2.41
20110116,0.03,59.91,8.35,2.26
20110117,0.06,55.49,9.71,2.03
20110118,0.01,60.67,11.41,1.33
20110119,0.0,60.1,10.22,1.72
20110120,0.0,53.61,10.91,0.61
20110121,0.0,54.43,12.17,1.41
20110122,0.0,59.65,12.66,1.24
20110123,0.0,44.18,13.34,1.38
20110124,0.0,42.91,12.41,1.32
20110125,0.0,43.14,12.28,1.11
20110126,0.41,52.3,11.61,1.41
20110127,0.0,52.75,11.29,1.37
20110128,0.0,47.39,12.18,0.63
20110129,0.0,53.3,12.63,1.15
20110130,0.04,53.96,13.81,0.9
20110131,0.0,57.65,13.53,1.43
20110201,0.0,58.5,13.08,1.4
20110202,0.0,53.14,13.84,0.49
20110203,0.0,53.62,14.39,0.7
20110204,0.0,51.27,16.99,0.9
20110205,0.0,48.12,18.83,1.18
20110206,0.0,52.98,17.91,1.95
20110207,5.96,63.18,16.68,1.98
20110208,0.55,58.42,15.23,1.66
20110209,0.49,45.21,13.87,1.32
20110210,0.0,41.81,14.93,1.37
20110211,0.0,40.83,14.99,1.58
20110212,0.0,43.73,17.77,1.48
20110213,0.65,47.81,18.57,1.48
20110214,3.19,71.07,15.74,2.07
20110215,8.68,82.38,15.24,2.5
20110216,10.23,79.16,15.66,1.09
20110217,0.96,62.8,14.15,1.52
20110218,0.0,55.56,13.89,1.15
20110219,0.0,50.05,15.8,0.92
20110220,0.42,54.09,15.62,1.68
20110221,3.53,58.75,15.08,1.53
20110222,0.0,55.3,14.62,0.98
20110223,0.0,50.97,16.95,1.1
20110224,0.39,54.34,16.95,1.12
20110225,0.94,51.82,17.1,1.08
20110226,3.8,57.45,16.25,0.99
20110227,0.26,51.84,15.93,1.51
20110228,0.0,38.7,16.45,1.47
20110301,0.1,51.61,15.71,1.18
20110302,1.34,55.24,16.79,1.15
20110303,1.21,61.2,18.23,1.45
20110304,0.84,65.56,16.87,1.67
20110305,0.0,42.59,18.37,1.51
20110306,0.0,36.02,18.91,2.25
20110307,0.0,35.62,18.57,2.53
20110308,0.0,40.23,19.38,2.45
20110309,0.02,42.52,19.63,1.25
20110310,0.0,39.11,18.97,1.12
20110311,0.0,37.97,19.42,1.82
20110312,0.0,36.46,19.29,1.62
20110313,0.0,35.99,20.28,1.68
20110314,0.0,36.69,21.39,0.93
20110315,0.0,35.3,23.35,1.22
20110316,0.0,34.32,23.41,1.37
20110317,0.0,38.29,23.52,0.88
20110318,0.0,39.47,24.18,1.88
20110319,0.09,40.61,23.32,1.72
20110320,0.31,30.66,23.87,1.77
20110321,0.0,27.95,21.22,1.67
20110322,0.0,25.79,22.54,1.66
20110323,0.0,24.76,23.91,1.64
20110324,0.14,29.58,24.32,1.54
20110325,0.0,28.91,24.43,1.79
20110326,0.0,29.43,24.93,1.86
20110327,0.0,30.47,25.54,2.03
20110328,0.0,30.67,26.22,1.98
20110329,3.96,37.21,25.4,2.74
20110330,0.05,36.5,24.68,1.69
20110331,0.0,27.25,24.19,2.37
20110401,0.0,26.87,24.92,2.16
20110402,0.23,26.99,25.47,1.17
20110403,0.43,29.04,24.23,1.87
20110404,0.0,24.15,23.08,1.81
20110405,0.0,22.08,25.07,1.68
20110406,0.0,22.48,25.0,1.5
20110407,0.0,26.43,25.0,1.82
20110408,0.0,26.21,24.17,1.72
20110409,0.0,22.85,25.9,1.51
20110410,0.18,28.49,25.79,1.52
20110411,0.0,33.12,26.65,1.86
20110412,2.11,33.99,27.88,2.2
20110413,0.63,38.01,27.25,1.7
20110414,1.18,34.55,27.35,1.38
20110415,0.0,31.01,26.97,1.59
20110416,0.26,30.57,29.04,1.5
20110417,4.81,41.55,27.93,1.5
20110418,9.6,47.53,26.15,1.87
20110419,0.0,31.54,26.76,1.54
20110420,0.0,28.86,26.45,1.72
20110421,0.0,26.04,26.99,1.7
20110422,0.0,25.87,27.76,1.59
20110423,0.0,24.8,29.25,1.36
20110424,0.0,24.59,30.69,1.37
20110425,0.0,22.73,31.16,1.49
20110426,0.0,23.81,30.56,2.33
20110427,0.0,35.21,29.6,2.01
20110428,0.0,29.55,31.38,2.09
20110429,0.0,21.65,32.75,2.35
20110430,0.0,21.14,32.67,2.05
20110501,0.06,20.72,32.78,2.16
20110502,0.35,23.16,32.96,1.73
20110503,0.0,21.34,34.33,1.52
20110504,0.08,23.27,34.76,1.54
20110505,1.43,25.44,34.25,1.93
20110506,7.45,34.34,32.27,1.91
20110507,0.0,33.89,31.24,2.33
20110508,0.0,25.97,31.45,2.53
20110509,0.0,19.23,33.31,2.52
20110510,0.0,16.78,34.12,2.36
20110511,0.0,17.23,34.87,2.34
20110512,0.01,14.78,35.63,1.61
20110513,2.84,20.72,34.19,1.86
20110514,0.0,15.27,34.27,2.16
20110515,0.0,14.55,35.65,1.43
20110516,0.0,13.7,36.71,1.14
20110517,0.04,13.67,36.89,1.76
20110518,0.91,15.47,37.65,2.39
20110519,0.23,19.74,36.67,2.25
20110520,3.18,32.39,34.3,2.37
20110521,4.35,41.87,33.83,2.57
20110522,1.91,41.97,33.44,3.03
20110523,0.03,29.61,33.31,3.46
20110524,0.0,22.81,34.05,2.58
20110525,0.87,24.06,36.12,1.83
20110526,20.54,38.12,34.06,1.03
20110527,4.92,42.77,33.17,1.38
20110528,0.24,34.02,33.48,2.09
20110529,3.23,33.71,34.31,2.1
20110530,12.23,37.41,34.19,1.41
20110531,3.08,42.4,32.48,2.18
20110601,23.48,50.58,30.55,2.73
20110602,1.41,39.77,31.26,2.06
20110603,0.03,32.37,31.66,2.39
20110604,0.0,30.01,31.92,1.85
20110605,0.37,29.54,33.57,1.33
20110606,9.8,37.69,33.17,1.83
20110607,1.84,35.6,34.34,1.65
20110608,2.85,33.57,33.35,2.28
20110609,12.89,45.57,30.66,3.58
20110610,7.22,50.91,29.83,2.04
20110611,2.93,45.96,31.7,1.63
20110612,2.04,44.88,33.23,2.06
20110613,0.0,42.99,33.58,1.88
20110614,14.61,44.28,34.28,1.84
20110615,6.66,61.89,31.56,1.81
20110616,0.28,52.47,32.76,2.48
20110617,10.16,58.25,32.3,1.5
20110618,9.63,57.51,32.4,0.95
20110619,4.26,48.98,33.36,1.3
20110620,11.36,57.19,32.02,1.39
20110621,0.0,48.3,33.51,1.33
20110622,0.05,46.33,34.7,1.12
20110623,9.91,64.09,31.4,1.93
20110624,26.58,65.02,31.98,1.12
20110625,6.49,68.1,30.84,2.67
20110626,28.67,77.94,29.48,1.03
20110627,2.81,77.24,29.0,1.07
20110628,3.64,75.07,29.09,2.1
20110629,13.3,77.06,28.32,2.0
20110630,33.09,76.5,28.98,1.35
20110701,14.58,72.4,29.76,1.73
20110702,1.17,65.16,30.54,1.73
20110703,0.26,64.96,30.74,1.51
20110704,0.0,61.32,30.74,1.68
20110705,28.53,71.58,29.45,1.4
20110706,19.25,78.74,29.25,1.56
20110707,10.92,83.91,27.69,3.04
20110708,3.0,81.58,27.85,1.83
20110709,9.57,83.7,28.09,1.52
20110710,14.97,84.64,27.47,1.09
20110711,5.54,75.97,29.2,0.88
20110712,2.04,74.49,29.82,1.11
20110713,1.92,82.55,29.02,1.52
20110714,11.9,86.93,28.37,1.85
20110715,54.56,92.87,27.5,2.37
20110716,11.58,85.69,27.68,1.83
20110717,12.8,82.76,27.5,1.67
20110718,4.72,83.45,27.56,1.35
20110719,18.1,80.97,28.92,0.87
20110720,29.22,78.2,29.43,0.93
20110721,5.29,88.1,27.46,1.95
20110722,5.49,84.31,27.73,0.96
20110723,11.05,86.05,27.5,1.54
20110724,12.65,83.21,27.67,1.56
20110725,0.57,83.74,27.65,1.32
20110726,12.31,84.4,28.26,1.04
20110727,39.5,89.6,27.27,1.14
20110728,20.82,89.14,28.0,1.35
20110729,7.73,90.43,27.68,1.47
20110730,1.54,84.11,28.79,1.05
20110731,25.91,81.37,29.29,1.12
20110801,8.89,82.21,29.38,1.17
20110802,6.26,77.41,30.24,1.22
20110803,2.38,80.47,29.66,1.25
20110804,6.76,87.53,27.66,1.44
20110805,22.77,78.4,28.97,0.62
20110806,10.44,83.86,28.86,1.24
20110807,0.64,90.53,27.08,2.02
20110808,1.97,87.48,27.56,2.03
20110809,2.56,80.97,28.34,1.85
20110810,4.77,83.48,28.1,1.54
20110811,16.45,89.33,27.14,2.36
20110812,13.13,89.89,25.88,2.61
20110813,12.94,80.89,27.65,1.05
20110814,10.27,85.96,27.15,1.85
20110815,40.91,92.93,25.84,4.0
20110816,72.33,93.65,26.12,2.44
20110817,14.43,85.9,27.07,0.91
20110818,43.29,82.06,27.88,0.89
20110819,26.13,85.17,27.01,1.3
20110820,5.1,87.02,27.03,2.29
20110821,0.99,83.09,27.31,0.85
20110822,10.32,82.09,28.39,1.04
20110823,21.84,92.16,27.23,1.92
20110824,11.65,86.73,27.12,1.42
20110825,2.81,85.77,28.06,1.23
20110826,14.86,92.73,27.09,1.48
20110827,6.83,87.86,27.26,1.33
20110828,0.27,78.15,28.03,0.98
20110829,4.36,83.09,28.35,1.14
20110830,10.14,84.12,28.37,1.53
20110831,1.23,84.4,28.63,1.33
20110901,0.57,87.06,28.41,1.81
20110902,7.42,81.41,28.8,0.87
20110903,10.29,87.23,27.29,1.0
20110904,5.01,86.75,27.03,1.16
20110905,5.62,84.69,27.74,0.9
20110906,15.4,87.94,27.5,1.09
20110907,14.56,88.38,27.39,1.38
20110908,23.01,86.55,26.97,0.89
20110909,28.46,88.61,27.15,1.35
20110910,8.14,82.96,27.5,1.0
20110911,5.25,86.87,26.9,1.72
20110912,5.27,85.92,27.34,1.63
20110913,12.69,82.46,27.94,0.74
20110914,35.53,83.64,28.26,1.25
20110915,59.49,85.51,27.72,0.68
20110916,18.97,93.55,25.8,2.07
20110917,0.01,86.3,26.27,1.25
20110918,0.0,86.16,26.07,1.12
20110919,0.0,84.36,25.72,1.03
20110920,0.0,84.81,25.19,1.47
20110921,0.0,84.27,24.68,1.66
20110922,0.0,84.63,24.94,1.51
20110923,0.0,85.42,24.96,1.8
20110924,1.59,81.88,25.0,1.52
20110925,0.68,82.43,24.5,1.71
20110926,0.0,82.69,24.61,1.76
20110927,0.0,83.9,24.67,1.37
20110928,0.03,84.72,24.67,1.74
20110929,0.74,83.28,24.09,1.52
20110930,0.0,81.58,24.06,1.38
20111001,0.31,83.81,23.68,1.7
20111002,0.0,83.16,24.45,1.58
20111003,0.06,82.6,24.82,1.29
20111004,3.21,79.28,24.94,0.89
20111005,0.35,78.87,25.28,0.88
20111006,0.0,81.74,24.64,1.11
20111007,8.74,78.68,24.54,0.67
20111008,0.78,79.74,24.69,0.92
20111009,0.0,74.99,24.74,1.01
20111010,0.0,73.73,23.95,1.02
20111011,0.0,67.44,24.23,0.9
20111012,0.0,68.69,23.89,1.09
20111013,0.0,69.74,23.8,1.27
20111014,0.0,71.66,22.7,1.78
20111015,0.0,62.9,22.47,1.62
20111016,0.0,53.7,22.99,1.04
20111017,0.0,52.33,23.21,0.83
20111018,0.0,60.07,22.96,1.14
20111019,0.0,60.19,23.17,1.04
20111020,0.0,60.12,22.6,1.01
20111021,0.0,71.75,21.51,1.37
20111022,0.0,66.88,21.32,1.06
20111023,0.0,67.3,21.58,0.98
20111024,0.0,67.9,21.68,1.07
20111025,0.0,56.69,21.56,1.21
20111026,0.0,56.81,21.15,1.35
20111027,0.0,58.18,20.14,1.2
20111028,0.0,55.89,20.37,0.83
20111029,0.0,60.85,20.06,0.92
20111030,0.0,62.61,19.44,0.85
20111031,0.0,66.32,19.04,0.95
20111101,0.0,69.61,18.73,1.0
20111102,0.0,71.79,18.38,1.04
20111103,0.0,68.29,19.09,0.96
20111104,0.0,73.75,18.47,1.02
20111105,0.0,69.53,19.02,1.23
20111106,0.0,67.45,18.85,1.38
20111107,0.0,64.97,18.53,0.91
20111108,0.0,60.46,18.09,0.88
20111109,0.0,65.96,17.7,0.76
20111110,0.0,74.59,18.76,0.63
20111111,0.0,74.67,20.39,1.03
20111112,0.0,67.81,21.44,0.89
20111113,0.0,61.0,20.37,0.93
20111114,0.0,60.21,18.95,0.72
20111115,0.0,67.33,17.65,1.24
20111116,0.0,67.1,17.25,1.43
20111117,0.0,59.69,17.68,0.92
20111118,0.0,64.5,17.22,0.97
20111119,0.0,70.99,17.29,1.01
20111120,0.0,71.93,17.52,0.7
20111121,0.0,70.76,17.63,0.92
20111122,0.0,65.19,18.22,0.84
20111123,0.0,63.39,18.41,0.83
20111124,0.0,70.64,18.29,0.85
20111125,0.0,71.46,18.28,0.96
20111126,0.0,67.16,17.43,0.93
20111127,0.0,63.61,16.63,1.03
20111128,0.0,60.58,15.67,1.39
