Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121125,0.0,73.21,32.17,20.26,11.92,2.97,4.43,16.75198332,73.75077264
20121126,0.0,73.82,31.64,20.39,11.25,2.28,4.01,16.75198332,73.75077264
20121127,0.0,71.7,31.29,20.61,10.69,2.15,3.74,16.75198332,73.75077264
20121128,0.0,69.68,30.66,19.46,11.2,2.18,5.67,16.75198332,73.75077264
20121129,0.0,64.94,31.31,17.77,13.54,3.13,6.28,16.75198332,73.75077264
20121130,0.0,53.62,31.66,16.1,15.57,3.28,5.85,16.75198332,73.75077264
20121201,0.0,57.66,31.69,15.35,16.34,3.2,6.46,16.75198332,73.75077264
20121202,0.0,62.34,30.73,15.96,14.76,2.46,6.19,16.75198332,73.75077264
20121203,0.0,56.77,32.14,17.0,15.14,4.93,6.84,16.75198332,73.75077264
20121204,0.0,54.04,32.02,18.46,13.56,4.95,6.8,16.75198332,73.75077264
20121205,0.0,62.28,32.65,19.99,12.66,6.64,7.96,16.75198332,73.75077264
20121206,0.0,68.28,31.62,21.87,9.76,5.33,6.61,16.75198332,73.75077264
20121207,0.0,60.81,34.09,20.54,13.55,2.92,5.03,16.75198332,73.75077264
20121208,0.0,66.85,32.69,19.85,12.84,2.17,4.76,16.75198332,73.75077264
20121209,0.0,68.83,32.08,19.86,12.22,2.5,4.79,16.75198332,73.75077264
20121210,0.0,61.93,32.83,18.66,14.16,2.83,4.48,16.75198332,73.75077264
20121211,0.0,62.01,31.72,16.22,15.49,1.97,3.77,16.75198332,73.75077264
20121212,0.0,56.28,31.97,15.01,16.96,3.26,4.53,16.75198332,73.75077264
20121213,0.0,58.06,30.22,15.0,15.22,2.64,3.6,16.75198332,73.75077264
20121214,0.0,60.48,31.6,13.61,17.98,2.96,5.06,16.75198332,73.75077264
20121215,0.0,57.53,32.88,15.26,17.62,3.4,5.99,16.75198332,73.75077264
20121216,0.0,49.7,32.64,16.32,16.32,4.41,6.36,16.75198332,73.75077264
20121217,0.0,47.64,32.63,16.58,16.05,5.55,6.02,16.75198332,73.75077264
20121218,0.0,40.93,33.0,17.26,15.74,6.23,6.56,16.75198332,73.75077264
20121219,0.0,35.63,32.31,16.45,15.86,6.55,6.97,16.75198332,73.75077264
20121220,0.0,40.97,32.08,16.35,15.73,5.42,6.9,16.75198332,73.75077264
20121221,0.0,52.85,34.47,17.57,16.91,5.23,7.55,16.75198332,73.75077264
20121222,0.0,52.41,33.97,17.88,16.1,4.36,7.07,16.75198332,73.75077264
20121223,0.0,49.15,34.0,17.13,16.88,5.24,7.91,16.75198332,73.75077264
20121224,0.0,56.1,32.66,16.79,15.87,3.85,5.47,16.75198332,73.75077264
20121225,0.0,54.3,32.82,17.31,15.51,4.23,6.24,16.75198332,73.75077264
20121226,0.0,36.14,32.52,16.33,16.19,6.24,7.45,16.75198332,73.75077264
20121227,0.0,34.95,32.82,15.49,17.33,6.1,9.15,16.75198332,73.75077264
20121228,0.0,42.99,32.37,14.35,18.02,3.65,6.47,16.75198332,73.75077264
20121229,0.0,48.92,33.02,15.66,17.37,1.51,3.75,16.75198332,73.75077264
20121230,0.0,59.67,33.27,16.96,16.32,2.89,3.98,16.75198332,73.75077264
20121231,0.0,64.62,33.83,19.73,14.1,1.58,3.05,16.75198332,73.75077264
20130101,0.07,68.12,32.97,21.49,11.48,3.68,5.97,16.75198332,73.75077264
20130102,0.0,67.61,32.6,19.74,12.86,3.17,3.82,16.75198332,73.75077264
20130103,0.0,55.58,33.44,18.35,15.09,3.1,3.73,16.75198332,73.75077264
20130104,0.0,52.0,32.66,17.37,15.3,3.05,4.16,16.75198332,73.75077264
20130105,0.0,56.56,32.06,15.63,16.43,2.81,3.98,16.75198332,73.75077264
20130106,0.0,51.87,30.88,14.44,16.45,2.71,4.15,16.75198332,73.75077264
20130107,0.0,40.56,32.02,13.08,18.94,2.31,4.89,16.75198332,73.75077264
20130108,0.0,45.39,33.07,14.55,18.52,4.37,5.82,16.75198332,73.75077264
20130109,0.0,52.78,34.34,15.98,18.36,3.62,5.92,16.75198332,73.75077264
20130110,0.0,47.82,34.14,17.38,16.76,2.52,4.9,16.75198332,73.75077264
20130111,0.0,35.83,35.52,18.17,17.35,4.43,5.89,16.75198332,73.75077264
20130112,0.0,31.39,35.42,17.88,17.53,5.67,7.72,16.75198332,73.75077264
20130113,0.0,24.94,36.27,16.8,19.48,5.37,7.72,16.75198332,73.75077264
20130114,0.0,26.1,36.43,16.56,19.87,4.08,7.26,16.75198332,73.75077264
20130115,0.0,35.25,36.12,16.34,19.78,3.54,5.47,16.75198332,73.75077264
20130116,0.0,35.39,35.47,17.04,18.44,4.26,5.96,16.75198332,73.75077264
20130117,0.0,48.3,34.13,16.74,17.39,4.01,4.69,16.75198332,73.75077264
20130118,0.0,56.17,32.8,17.03,15.77,5.07,7.76,16.75198332,73.75077264
20130119,0.0,41.72,34.4,15.88,18.52,3.53,5.16,16.75198332,73.75077264
20130120,0.0,37.13,34.71,17.21,17.5,3.51,5.98,16.75198332,73.75077264
20130121,0.0,36.84,34.21,17.28,16.93,4.33,6.65,16.75198332,73.75077264
20130122,0.0,39.98,34.86,16.55,18.3,3.01,3.32,16.75198332,73.75077264
20130123,0.0,44.46,34.04,17.22,16.82,4.06,4.82,16.75198332,73.75077264
20130124,0.0,44.83,33.58,17.04,16.53,4.27,4.83,16.75198332,73.75077264
20130125,0.0,36.11,34.48,16.32,18.16,3.22,5.48,16.75198332,73.75077264
20130126,0.0,36.28,34.7,16.37,18.33,2.36,4.11,16.75198332,73.75077264
20130127,0.0,37.96,34.54,17.22,17.32,3.35,3.66,16.75198332,73.75077264
20130128,0.0,38.89,34.85,17.12,17.72,4.96,6.08,16.75198332,73.75077264
20130129,0.0,39.04,34.36,17.03,17.33,3.96,5.78,16.75198332,73.75077264
20130130,0.0,40.04,34.14,15.8,18.33,3.24,6.03,16.75198332,73.75077264
20130131,0.0,46.3,34.61,17.09,17.52,3.77,3.49,16.75198332,73.75077264
20130201,0.0,44.09,35.06,18.65,16.41,3.13,4.28,16.75198332,73.75077264
20130202,0.0,42.02,35.43,19.27,16.16,3.62,4.74,16.75198332,73.75077264
20130203,0.0,40.84,35.81,19.36,16.45,3.71,4.32,16.75198332,73.75077264
20130204,0.0,54.67,35.2,18.88,16.32,5.3,5.23,16.75198332,73.75077264
20130205,0.0,62.0,33.83,20.07,13.76,4.98,6.0,16.75198332,73.75077264
20130206,0.0,55.51,33.04,18.64,14.4,4.04,4.7,16.75198332,73.75077264
20130207,0.0,46.21,34.61,17.62,16.99,5.05,6.42,16.75198332,73.75077264
20130208,0.0,37.83,33.98,15.15,18.83,3.96,5.38,16.75198332,73.75077264
20130209,0.0,48.15,36.16,15.05,21.11,3.41,4.02,16.75198332,73.75077264
20130210,0.0,47.02,37.21,20.79,16.42,4.31,4.62,16.75198332,73.75077264
20130211,0.0,44.1,37.27,21.36,15.91,4.94,5.83,16.75198332,73.75077264
20130212,0.0,37.71,37.38,22.49,14.88,4.21,5.46,16.75198332,73.75077264
20130213,0.0,36.35,37.74,23.33,14.41,5.86,7.4,16.75198332,73.75077264
20130214,0.02,37.54,38.54,22.66,15.87,6.1,7.3,16.75198332,73.75077264
20130215,0.45,53.55,34.97,22.32,12.65,5.41,5.48,16.75198332,73.75077264
20130216,0.96,62.17,32.82,20.25,12.57,5.56,5.54,16.75198332,73.75077264
20130217,0.0,42.13,33.01,16.59,16.42,3.21,4.67,16.75198332,73.75077264
20130218,0.0,30.87,36.5,15.16,21.34,3.33,4.72,16.75198332,73.75077264
20130219,0.0,32.8,36.58,17.03,19.55,3.61,5.2,16.75198332,73.75077264
20130220,0.0,36.85,37.43,18.39,19.04,3.86,6.08,16.75198332,73.75077264
20130221,0.0,36.39,37.68,19.32,18.36,5.25,6.85,16.75198332,73.75077264
20130222,0.01,41.11,38.29,19.42,18.86,4.8,6.34,16.75198332,73.75077264
20130223,0.01,41.89,36.67,20.55,16.12,5.27,5.46,16.75198332,73.75077264
20130224,0.0,32.09,38.44,18.91,19.53,3.43,5.07,16.75198332,73.75077264
20130225,0.0,37.21,37.5,19.78,17.71,4.93,5.38,16.75198332,73.75077264
20130226,0.0,41.9,37.28,19.6,17.69,4.44,5.1,16.75198332,73.75077264
20130227,0.0,39.21,36.41,18.25,18.16,5.01,5.54,16.75198332,73.75077264
20130228,0.0,27.3,38.71,17.81,20.89,3.37,5.27,16.75198332,73.75077264
20130301,0.0,29.58,39.26,21.64,17.62,6.39,8.05,16.75198332,73.75077264
20130302,0.0,26.22,39.6,21.41,18.19,5.73,7.0,16.75198332,73.75077264
20130303,0.0,20.82,40.01,20.28,19.73,6.28,7.88,16.75198332,73.75077264
20130304,0.0,24.77,40.2,19.3,20.9,6.14,8.56,16.75198332,73.75077264
20130305,0.0,25.58,39.85,19.48,20.37,5.39,6.7,16.75198332,73.75077264
20130306,0.0,23.47,39.87,21.67,18.19,6.13,7.96,16.75198332,73.75077264
20130307,0.0,36.67,39.85,22.04,17.81,5.62,6.4,16.75198332,73.75077264
20130308,0.0,47.4,38.34,23.92,14.42,4.14,4.48,16.75198332,73.75077264
20130309,0.0,47.46,38.18,23.8,14.39,5.59,6.18,16.75198332,73.75077264
20130310,0.0,38.15,37.97,21.84,16.13,5.62,6.02,16.75198332,73.75077264
20130311,0.01,39.47,38.26,20.82,17.44,5.09,5.97,16.75198332,73.75077264
20130312,0.0,45.88,37.44,20.8,16.64,5.27,5.44,16.75198332,73.75077264
20130313,0.0,47.05,37.06,20.22,16.84,5.17,4.71,16.75198332,73.75077264
20130314,0.0,41.82,37.1,21.27,15.84,3.43,5.22,16.75198332,73.75077264
20130315,0.0,42.03,38.18,20.69,17.49,5.11,6.83,16.75198332,73.75077264
20130316,0.32,42.49,38.85,24.13,14.72,6.61,7.89,16.75198332,73.75077264
20130317,0.12,45.75,38.43,21.43,17.0,5.33,5.79,16.75198332,73.75077264
20130318,0.0,43.47,39.22,21.72,17.49,6.3,6.98,16.75198332,73.75077264
20130319,0.0,40.27,38.93,20.1,18.82,6.37,7.13,16.75198332,73.75077264
20130320,0.0,32.62,37.97,20.21,17.77,5.72,5.17,16.75198332,73.75077264
20130321,0.0,29.49,39.3,19.55,19.75,5.79,7.09,16.75198332,73.75077264
20130322,0.0,47.98,37.04,19.26,17.77,5.3,4.59,16.75198332,73.75077264
20130323,0.0,54.15,36.92,20.83,16.09,4.73,5.18,16.75198332,73.75077264
20130324,0.0,46.85,38.29,20.21,18.07,6.17,7.23,16.75198332,73.75077264
20130325,0.0,49.07,38.15,23.44,14.72,5.19,5.6,16.75198332,73.75077264
20130326,0.0,52.01,37.1,21.84,15.26,5.35,5.5,16.75198332,73.75077264
20130327,0.0,49.32,37.78,21.51,16.27,5.09,4.7,16.75198332,73.75077264
20130328,0.0,48.29,37.91,20.63,17.28,5.21,5.53,16.75198332,73.75077264
20130329,0.0,40.05,38.81,21.18,17.62,5.49,5.87,16.75198332,73.75077264
20130330,0.0,33.65,40.28,19.76,20.53,4.86,5.64,16.75198332,73.75077264
20130331,0.0,40.33,39.79,20.14,19.65,5.81,5.73,16.75198332,73.75077264
20130401,0.0,48.61,37.93,20.56,17.38,5.51,5.19,16.75198332,73.75077264
20130402,0.0,48.11,37.43,20.83,16.6,6.05,6.47,16.75198332,73.75077264
20130403,0.0,47.0,38.28,20.84,17.44,5.08,5.3,16.75198332,73.75077264
20130404,0.0,43.32,37.89,19.67,18.22,4.4,4.29,16.75198332,73.75077264
20130405,0.0,42.62,39.88,20.63,19.25,4.85,5.17,16.75198332,73.75077264
20130406,0.0,46.89,38.75,20.38,18.37,6.28,6.56,16.75198332,73.75077264
20130407,0.0,43.68,38.52,18.95,19.57,5.22,4.99,16.75198332,73.75077264
20130408,0.0,36.46,41.44,18.56,22.88,5.71,7.27,16.75198332,73.75077264
20130409,0.0,43.22,40.72,19.72,21.0,6.12,6.4,16.75198332,73.75077264
20130410,0.0,51.93,38.91,22.24,16.67,5.26,5.13,16.75198332,73.75077264
20130411,0.0,43.92,39.12,21.89,17.23,6.02,6.07,16.75198332,73.75077264
20130412,0.0,41.33,40.75,22.18,18.57,5.82,6.81,16.75198332,73.75077264
20130413,0.03,50.78,39.7,22.33,17.37,6.42,6.85,16.75198332,73.75077264
20130414,0.0,51.14,39.77,23.07,16.7,6.65,7.33,16.75198332,73.75077264
20130415,0.0,47.69,38.8,21.04,17.76,6.27,5.49,16.75198332,73.75077264
20130416,0.0,51.05,36.21,19.97,16.24,5.48,5.1,16.75198332,73.75077264
20130417,0.0,52.05,36.06,18.69,17.37,4.65,3.9,16.75198332,73.75077264
20130418,0.0,54.66,35.85,19.61,16.24,4.72,3.79,16.75198332,73.75077264
20130419,0.0,56.97,35.76,20.34,15.42,4.68,3.75,16.75198332,73.75077264
20130420,0.0,56.59,36.04,20.78,15.26,4.9,4.03,16.75198332,73.75077264
20130421,0.0,53.66,37.34,21.61,15.73,5.05,6.15,16.75198332,73.75077264
20130422,0.0,53.62,39.1,22.35,16.75,5.81,6.65,16.75198332,73.75077264
20130423,0.0,54.58,39.13,22.6,16.53,6.42,6.39,16.75198332,73.75077264
20130424,0.01,51.48,40.41,23.01,17.4,6.53,6.31,16.75198332,73.75077264
20130425,0.13,54.17,40.78,23.64,17.13,6.38,6.46,16.75198332,73.75077264
20130426,0.01,48.09,42.03,25.47,16.57,3.82,4.88,16.75198332,73.75077264
20130427,1.51,44.78,40.88,25.17,15.72,3.99,4.58,16.75198332,73.75077264
20130428,0.39,47.28,39.66,24.63,15.03,5.6,6.25,16.75198332,73.75077264
20130429,0.0,54.41,38.39,23.75,14.64,4.72,4.58,16.75198332,73.75077264
20130430,0.05,50.62,41.38,24.52,16.86,6.29,7.28,16.75198332,73.75077264
20130501,0.22,49.2,38.93,26.26,12.67,4.64,4.54,16.75198332,73.75077264
20130502,1.03,51.36,36.91,25.47,11.43,4.74,5.72,16.75198332,73.75077264
20130503,0.04,48.32,38.82,23.88,14.93,4.31,3.72,16.75198332,73.75077264
20130504,0.0,57.31,37.81,22.4,15.42,5.88,5.44,16.75198332,73.75077264
20130505,0.0,53.42,39.74,23.37,16.36,6.25,5.47,16.75198332,73.75077264
20130506,0.0,52.75,39.15,24.78,14.37,4.72,4.33,16.75198332,73.75077264
20130507,0.0,57.8,38.08,24.16,13.91,5.54,6.15,16.75198332,73.75077264
20130508,1.47,61.23,36.17,24.98,11.19,4.77,4.4,16.75198332,73.75077264
20130509,0.75,60.3,36.17,24.93,11.24,4.67,4.56,16.75198332,73.75077264
20130510,0.0,57.0,36.57,23.24,13.33,4.95,4.5,16.75198332,73.75077264
20130511,0.0,56.19,38.04,23.79,14.26,5.25,4.62,16.75198332,73.75077264
20130512,0.0,56.3,36.46,24.69,11.76,4.96,3.93,16.75198332,73.75077264
20130513,0.0,54.23,37.48,22.88,14.59,4.76,3.73,16.75198332,73.75077264
20130514,0.0,56.96,36.55,24.51,12.04,3.99,3.06,16.75198332,73.75077264
20130515,0.02,58.45,36.32,24.51,11.81,3.64,3.5,16.75198332,73.75077264
20130516,0.01,57.85,36.81,25.17,11.64,2.65,2.59,16.75198332,73.75077264
20130517,0.15,58.41,36.38,25.36,11.02,3.0,2.62,16.75198332,73.75077264
20130518,0.48,57.02,37.83,24.3,13.53,4.95,4.5,16.75198332,73.75077264
20130519,0.0,53.5,38.66,24.14,14.53,4.46,4.73,16.75198332,73.75077264
20130520,0.74,61.4,36.21,25.57,10.64,5.15,5.68,16.75198332,73.75077264
20130521,0.32,61.2,36.33,25.27,11.06,4.02,3.52,16.75198332,73.75077264
20130522,0.0,57.06,37.51,25.68,11.83,3.5,2.76,16.75198332,73.75077264
20130523,0.0,57.66,37.27,25.56,11.71,3.86,3.11,16.75198332,73.75077264
20130524,0.0,59.63,36.12,25.96,10.16,3.45,2.3,16.75198332,73.75077264
20130525,0.43,64.24,35.9,25.74,10.16,4.25,3.2,16.75198332,73.75077264
20130526,3.42,61.78,36.83,25.39,11.44,3.69,2.46,16.75198332,73.75077264
20130527,2.71,70.32,33.65,25.78,7.87,2.88,1.88,16.75198332,73.75077264
20130528,5.66,78.81,30.3,25.44,4.86,2.65,1.82,16.75198332,73.75077264
20130529,4.65,74.53,32.54,24.57,7.97,3.73,3.02,16.75198332,73.75077264
20130530,1.19,80.05,30.14,25.38,4.76,3.32,2.93,16.75198332,73.75077264
20130531,0.64,77.39,31.1,25.24,5.86,2.74,1.66,16.75198332,73.75077264
20130601,3.29,79.52,29.91,24.71,5.2,3.41,2.36,16.75198332,73.75077264
20130602,4.07,80.98,29.39,24.23,5.17,2.95,2.43,16.75198332,73.75077264
20130603,9.33,79.36,30.11,24.12,5.99,4.49,3.53,16.75198332,73.75077264
20130604,6.01,73.65,32.39,23.31,9.08,3.81,2.7,16.75198332,73.75077264
20130605,7.53,76.07,32.45,24.14,8.31,4.38,3.7,16.75198332,73.75077264
20130606,21.16,83.86,29.96,24.96,5.0,3.92,2.58,16.75198332,73.75077264
20130607,40.85,86.2,28.65,24.32,4.33,3.69,2.61,16.75198332,73.75077264
20130608,65.57,91.06,26.95,24.09,2.86,5.24,5.08,16.75198332,73.75077264
20130609,56.43,90.89,26.84,24.41,2.43,4.74,4.78,16.75198332,73.75077264
20130610,66.29,92.83,27.08,24.36,2.72,4.08,4.01,16.75198332,73.75077264
20130611,10.95,89.05,28.27,24.62,3.65,3.4,2.81,16.75198332,73.75077264
20130612,4.06,87.32,28.45,23.99,4.46,4.86,4.36,16.75198332,73.75077264
20130613,8.74,88.64,27.98,24.05,3.93,4.32,3.53,16.75198332,73.75077264
20130614,17.17,88.55,28.32,24.2,4.12,4.41,3.71,16.75198332,73.75077264
20130615,52.81,92.24,27.05,24.49,2.56,4.77,4.81,16.75198332,73.75077264
20130616,31.21,91.67,26.52,24.44,2.08,4.41,4.26,16.75198332,73.75077264
20130617,34.55,91.26,27.99,24.3,3.69,3.87,3.47,16.75198332,73.75077264
20130618,50.8,93.92,26.1,23.91,2.18,4.6,4.39,16.75198332,73.75077264
20130619,19.03,93.07,26.09,23.79,2.3,3.15,2.28,16.75198332,73.75077264
20130620,5.97,90.25,27.85,23.74,4.11,4.71,3.89,16.75198332,73.75077264
20130621,4.78,90.46,27.77,23.21,4.56,3.95,2.78,16.75198332,73.75077264
20130622,7.56,90.49,27.87,23.67,4.2,4.11,3.18,16.75198332,73.75077264
20130623,19.85,91.37,27.46,23.74,3.72,3.49,2.58,16.75198332,73.75077264
20130624,22.88,90.55,27.79,23.98,3.81,4.07,3.26,16.75198332,73.75077264
20130625,30.3,93.68,26.5,24.14,2.35,4.18,3.87,16.75198332,73.75077264
20130626,14.45,91.65,27.58,24.27,3.31,4.57,4.32,16.75198332,73.75077264
20130627,1.97,90.01,28.1,23.9,4.21,4.23,3.54,16.75198332,73.75077264
20130628,4.34,89.47,27.68,23.42,4.25,3.36,2.41,16.75198332,73.75077264
20130629,12.71,89.8,27.84,23.4,4.44,3.86,3.24,16.75198332,73.75077264
20130630,25.64,92.93,26.22,24.28,1.94,3.49,3.35,16.75198332,73.75077264
20130701,28.87,92.77,25.97,23.91,2.07,3.41,3.02,16.75198332,73.75077264
20130702,32.76,94.35,25.8,23.73,2.06,3.09,2.65,16.75198332,73.75077264
20130703,17.04,93.98,25.97,23.97,2.0,3.69,3.29,16.75198332,73.75077264
20130704,3.95,93.07,26.14,23.63,2.51,4.28,3.77,16.75198332,73.75077264
20130705,7.99,91.72,26.87,23.71,3.16,3.64,2.84,16.75198332,73.75077264
20130706,26.27,93.21,25.85,23.25,2.6,4.75,3.98,16.75198332,73.75077264
20130707,31.76,92.87,26.81,23.14,3.66,4.41,3.8,16.75198332,73.75077264
20130708,19.34,91.97,26.89,23.64,3.25,4.24,3.75,16.75198332,73.75077264
20130709,14.0,91.78,26.96,23.57,3.39,4.55,3.94,16.75198332,73.75077264
20130710,28.63,93.55,25.73,23.44,2.29,3.9,3.53,16.75198332,73.75077264
20130711,33.48,95.02,25.0,23.34,1.66,3.87,3.67,16.75198332,73.75077264
20130712,31.65,95.5,25.08,23.75,1.33,2.96,2.84,16.75198332,73.75077264
20130713,28.18,93.76,25.94,23.56,2.37,4.72,4.43,16.75198332,73.75077264
20130714,9.12,91.71,27.01,23.08,3.93,4.51,3.45,16.75198332,73.75077264
20130715,3.93,91.52,27.08,23.05,4.03,4.85,4.21,16.75198332,73.75077264
20130716,9.83,91.68,27.01,23.28,3.73,4.67,3.85,16.75198332,73.75077264
20130717,31.6,92.17,26.35,23.54,2.82,3.93,3.57,16.75198332,73.75077264
20130718,28.16,92.8,26.22,23.43,2.78,4.98,4.68,16.75198332,73.75077264
20130719,53.52,95.19,25.22,23.44,1.79,4.07,4.03,16.75198332,73.75077264
20130720,48.39,95.16,24.98,23.45,1.53,3.13,3.0,16.75198332,73.75077264
20130721,48.19,94.77,25.06,23.29,1.77,3.05,2.97,16.75198332,73.75077264
20130722,36.02,95.0,24.92,23.31,1.61,3.1,3.01,16.75198332,73.75077264
20130723,64.16,96.08,24.42,23.07,1.35,2.91,2.8,16.75198332,73.75077264
20130724,41.75,94.81,24.96,23.12,1.84,4.74,5.15,16.75198332,73.75077264
20130725,25.7,94.77,25.12,23.31,1.82,3.35,3.3,16.75198332,73.75077264
20130726,13.36,95.14,24.48,22.69,1.8,3.87,3.85,16.75198332,73.75077264
20130727,10.47,93.25,26.39,23.26,3.13,3.69,3.21,16.75198332,73.75077264
20130728,9.25,92.6,26.4,23.38,3.01,3.78,3.5,16.75198332,73.75077264
20130729,4.96,91.36,26.84,23.06,3.78,3.63,3.04,16.75198332,73.75077264
20130730,12.03,91.89,26.21,23.1,3.11,4.37,4.2,16.75198332,73.75077264
20130731,18.92,93.02,25.21,22.83,2.38,3.41,3.28,16.75198332,73.75077264
20130801,29.29,93.18,26.0,23.11,2.89,3.47,3.18,16.75198332,73.75077264
20130802,13.75,93.45,25.44,22.66,2.78,4.46,4.17,16.75198332,73.75077264
20130803,8.27,91.93,26.74,22.6,4.14,5.35,4.29,16.75198332,73.75077264
20130804,2.52,91.6,27.03,22.36,4.66,4.46,3.16,16.75198332,73.75077264
20130805,2.33,92.09,26.95,22.03,4.92,4.22,2.92,16.75198332,73.75077264
20130806,5.69,92.61,26.09,22.71,3.39,4.22,3.09,16.75198332,73.75077264
20130807,3.67,90.65,27.02,22.5,4.52,4.37,2.9,16.75198332,73.75077264
20130808,4.46,90.6,26.86,22.28,4.58,5.31,4.12,16.75198332,73.75077264
20130809,4.24,91.75,26.0,22.57,3.43,4.28,3.06,16.75198332,73.75077264
20130810,3.52,92.61,26.11,22.67,3.44,4.77,3.75,16.75198332,73.75077264
20130811,3.6,91.11,26.59,22.55,4.04,4.87,3.6,16.75198332,73.75077264
20130812,9.3,91.51,26.13,22.53,3.61,3.54,2.18,16.75198332,73.75077264
20130813,8.61,90.67,26.81,22.36,4.45,4.45,3.88,16.75198332,73.75077264
20130814,4.18,90.24,26.99,22.57,4.42,4.77,3.71,16.75198332,73.75077264
20130815,1.35,90.89,26.96,22.84,4.12,3.76,2.68,16.75198332,73.75077264
20130816,11.16,91.45,27.22,22.88,4.34,4.17,3.08,16.75198332,73.75077264
20130817,35.12,93.7,26.12,22.98,3.14,3.83,2.75,16.75198332,73.75077264
20130818,17.58,94.81,25.35,22.79,2.56,3.99,3.84,16.75198332,73.75077264
20130819,9.4,92.61,26.6,22.62,3.98,4.37,3.55,16.75198332,73.75077264
20130820,6.48,91.45,26.87,22.68,4.19,4.41,3.61,16.75198332,73.75077264
20130821,14.19,90.87,26.79,22.79,4.01,4.76,3.74,16.75198332,73.75077264
20130822,14.37,90.95,26.91,22.73,4.18,4.83,3.96,16.75198332,73.75077264
20130823,3.7,90.35,27.14,22.5,4.63,4.87,3.81,16.75198332,73.75077264
20130824,1.11,90.24,27.25,22.25,4.99,4.3,2.68,16.75198332,73.75077264
20130825,3.46,90.81,26.99,22.43,4.56,4.94,3.74,16.75198332,73.75077264
20130826,1.53,90.65,27.28,22.18,5.1,4.42,3.46,16.75198332,73.75077264
20130827,3.84,90.24,27.56,22.36,5.21,4.62,3.93,16.75198332,73.75077264
20130828,4.38,90.67,27.42,22.01,5.41,4.15,3.36,16.75198332,73.75077264
20130829,3.93,90.91,27.37,22.07,5.3,3.54,2.74,16.75198332,73.75077264
20130830,0.91,89.75,27.91,21.69,6.21,4.16,3.54,16.75198332,73.75077264
20130831,0.06,88.83,28.01,21.78,6.23,3.48,3.92,16.75198332,73.75077264
20130901,0.22,86.7,29.26,20.94,8.31,2.65,2.82,16.75198332,73.75077264
20130902,0.07,87.64,29.4,20.97,8.43,2.78,2.78,16.75198332,73.75077264
20130903,0.02,88.72,28.11,21.63,6.48,3.58,3.21,16.75198332,73.75077264
20130904,2.18,87.22,27.79,22.02,5.77,3.68,3.74,16.75198332,73.75077264
20130905,3.74,88.68,27.52,21.33,6.18,3.32,2.91,16.75198332,73.75077264
20130906,2.39,88.34,27.86,21.44,6.42,2.5,2.11,16.75198332,73.75077264
20130907,0.32,88.28,27.97,21.38,6.58,2.98,2.65,16.75198332,73.75077264
20130908,4.75,87.98,28.12,21.44,6.68,3.04,2.33,16.75198332,73.75077264
20130909,7.16,89.01,28.07,22.02,6.05,4.28,3.61,16.75198332,73.75077264
20130910,16.25,91.65,27.55,22.33,5.23,4.36,5.56,16.75198332,73.75077264
20130911,11.1,88.63,28.46,22.36,6.1,4.62,6.05,16.75198332,73.75077264
20130912,5.76,90.23,28.97,22.5,6.47,2.57,3.78,16.75198332,73.75077264
20130913,6.13,88.86,29.93,23.71,6.22,2.8,3.31,16.75198332,73.75077264
20130914,8.14,89.23,29.24,23.45,5.79,3.03,3.61,16.75198332,73.75077264
20130915,30.54,90.91,28.36,23.33,5.04,3.83,5.54,16.75198332,73.75077264
20130916,8.78,94.72,25.99,22.91,3.08,3.92,3.68,16.75198332,73.75077264
20130917,27.94,92.03,26.77,22.75,4.02,2.52,2.06,16.75198332,73.75077264
20130918,19.63,94.98,25.99,23.62,2.37,1.8,2.12,16.75198332,73.75077264
20130919,36.31,95.96,25.52,23.53,1.99,3.21,3.02,16.75198332,73.75077264
20130920,14.07,94.22,26.53,23.02,3.5,4.85,4.28,16.75198332,73.75077264
20130921,1.71,91.22,27.48,22.84,4.64,3.79,2.81,16.75198332,73.75077264
20130922,5.39,91.19,27.23,22.28,4.95,4.46,3.41,16.75198332,73.75077264
20130923,1.93,90.97,26.49,21.91,4.58,4.07,2.62,16.75198332,73.75077264
20130924,14.08,91.2,27.14,21.88,5.25,4.75,3.86,16.75198332,73.75077264
20130925,10.5,90.76,27.38,21.98,5.4,3.5,2.17,16.75198332,73.75077264
20130926,2.84,90.63,28.17,22.91,5.26,4.17,2.97,16.75198332,73.75077264
20130927,1.7,90.85,28.31,22.35,5.96,3.97,2.76,16.75198332,73.75077264
20130928,3.5,91.06,27.51,21.73,5.78,3.39,2.51,16.75198332,73.75077264
20130929,11.6,91.74,27.47,21.52,5.95,5.78,5.8,16.75198332,73.75077264
20130930,2.14,90.22,27.72,22.01,5.71,3.85,2.58,16.75198332,73.75077264
20131001,0.11,89.82,27.21,21.65,5.56,2.72,1.03,16.75198332,73.75077264
20131002,0.68,88.79,27.48,21.54,5.94,3.65,2.68,16.75198332,73.75077264
20131003,16.61,91.24,27.9,22.06,5.84,4.54,3.61,16.75198332,73.75077264
20131004,28.78,91.36,27.24,22.87,4.37,4.23,3.8,16.75198332,73.75077264
20131005,9.92,92.49,27.51,22.81,4.7,6.41,6.45,16.75198332,73.75077264
20131006,1.15,89.97,28.19,22.25,5.94,2.8,1.97,16.75198332,73.75077264
