Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100504,3.12,75.01,27.04,17.51,9.53,1.46,1.84,25.25198332,93.75077264
20100505,0.5,77.29,27.14,19.14,8.0,1.42,2.0,25.25198332,93.75077264
20100506,5.29,79.89,27.05,19.11,7.94,1.29,1.85,25.25198332,93.75077264
20100507,1.22,79.62,26.26,18.95,7.31,1.19,1.79,25.25198332,93.75077264
20100508,1.35,78.67,26.76,18.68,8.08,2.24,3.68,25.25198332,93.75077264
20100509,2.69,79.43,27.95,18.65,9.3,1.47,1.8,25.25198332,93.75077264
20100510,6.21,80.33,27.71,19.24,8.48,1.5,2.08,25.25198332,93.75077264
20100511,10.92,78.06,29.47,19.85,9.63,2.03,2.91,25.25198332,93.75077264
20100512,14.97,80.04,28.83,19.67,9.17,1.46,2.13,25.25198332,93.75077264
20100513,8.76,83.08,27.71,19.66,8.04,1.28,1.67,25.25198332,93.75077264
20100514,4.61,79.04,28.09,19.96,8.13,1.42,1.58,25.25198332,93.75077264
20100515,12.23,80.11,28.02,19.5,8.52,1.81,2.81,25.25198332,93.75077264
20100516,1.22,80.02,27.99,18.88,9.11,1.24,2.01,25.25198332,93.75077264
20100517,3.67,77.75,28.32,19.24,9.08,1.3,1.96,25.25198332,93.75077264
20100518,0.22,76.26,29.55,18.82,10.72,2.12,3.48,25.25198332,93.75077264
20100519,6.46,79.12,29.26,19.01,10.25,2.3,3.39,25.25198332,93.75077264
20100520,17.57,88.7,25.97,20.49,5.47,1.78,2.66,25.25198332,93.75077264
20100521,13.34,86.77,24.52,19.1,5.42,0.93,1.88,25.25198332,93.75077264
20100522,2.95,82.68,27.45,18.75,8.7,1.11,0.78,25.25198332,93.75077264
20100523,0.34,81.47,28.06,19.06,8.99,0.93,1.19,25.25198332,93.75077264
20100524,8.24,88.31,24.99,19.6,5.39,0.99,2.77,25.25198332,93.75077264
20100525,9.62,80.2,28.56,19.09,9.47,1.73,2.76,25.25198332,93.75077264
20100526,13.85,87.81,25.69,19.38,6.31,1.45,2.18,25.25198332,93.75077264
20100527,1.87,84.57,26.04,19.63,6.41,1.86,2.79,25.25198332,93.75077264
20100528,11.68,77.87,27.25,18.73,8.52,0.65,1.1,25.25198332,93.75077264
20100529,23.17,77.86,28.27,19.8,8.46,0.84,1.95,25.25198332,93.75077264
20100530,2.14,81.74,27.2,20.46,6.74,0.9,1.78,25.25198332,93.75077264
20100531,6.6,84.36,28.0,19.54,8.46,1.88,2.58,25.25198332,93.75077264
20100601,22.42,84.09,27.52,19.02,8.5,1.78,2.19,25.25198332,93.75077264
20100602,6.5,82.73,28.02,19.74,8.28,1.57,2.24,25.25198332,93.75077264
20100603,12.39,80.29,27.69,19.86,7.83,1.59,2.18,25.25198332,93.75077264
20100604,2.68,81.61,27.64,20.3,7.34,1.6,2.35,25.25198332,93.75077264
20100605,16.49,84.71,27.25,19.41,7.84,1.98,3.2,25.25198332,93.75077264
20100606,22.64,86.31,27.79,18.45,9.33,1.5,2.28,25.25198332,93.75077264
20100607,9.74,84.63,26.85,20.58,6.27,1.41,1.96,25.25198332,93.75077264
20100608,9.21,77.88,28.5,19.5,8.99,1.36,1.66,25.25198332,93.75077264
20100609,42.15,78.79,28.8,19.77,9.03,1.47,1.86,25.25198332,93.75077264
20100610,21.7,87.85,27.04,21.38,5.65,0.99,1.67,25.25198332,93.75077264
20100611,4.65,82.39,27.72,20.31,7.41,0.88,1.46,25.25198332,93.75077264
20100612,10.12,87.91,26.84,20.59,6.24,1.16,2.85,25.25198332,93.75077264
20100613,14.34,89.15,26.02,19.22,6.8,1.65,2.21,25.25198332,93.75077264
20100614,4.89,86.44,25.97,19.48,6.49,1.13,2.98,25.25198332,93.75077264
20100615,17.89,94.1,24.5,19.95,4.55,1.77,2.58,25.25198332,93.75077264
20100616,2.17,83.42,28.85,20.05,8.8,0.93,2.24,25.25198332,93.75077264
20100617,2.71,86.82,27.92,20.03,7.9,0.7,1.92,25.25198332,93.75077264
20100618,13.72,83.18,28.72,20.69,8.04,1.64,2.2,25.25198332,93.75077264
20100619,10.93,85.73,28.72,19.88,8.84,1.11,1.01,25.25198332,93.75077264
20100620,6.64,84.72,29.15,20.31,8.84,1.23,1.12,25.25198332,93.75077264
20100621,3.77,84.55,28.5,20.15,8.35,1.29,2.24,25.25198332,93.75077264
20100622,18.09,87.75,26.96,21.54,5.43,1.5,2.31,25.25198332,93.75077264
20100623,4.26,90.52,26.25,20.94,5.31,1.36,2.31,25.25198332,93.75077264
20100624,3.09,86.54,27.45,20.61,6.84,0.88,2.52,25.25198332,93.75077264
20100625,9.96,91.0,26.06,20.87,5.2,0.79,1.77,25.25198332,93.75077264
20100626,9.69,85.8,28.57,20.08,8.49,1.51,2.16,25.25198332,93.75077264
20100627,9.37,87.13,27.97,20.41,7.56,1.57,2.32,25.25198332,93.75077264
20100628,7.59,87.37,27.34,20.03,7.31,1.47,2.15,25.25198332,93.75077264
20100629,2.35,83.92,29.38,19.87,9.51,1.06,1.28,25.25198332,93.75077264
20100630,1.23,86.49,26.88,21.18,5.7,1.18,2.04,25.25198332,93.75077264
20100701,24.83,87.14,27.46,20.8,6.66,0.51,1.33,25.25198332,93.75077264
20100702,7.95,86.31,26.46,20.96,5.5,1.11,1.8,25.25198332,93.75077264
20100703,18.75,83.62,28.72,21.17,7.54,0.79,1.26,25.25198332,93.75077264
20100704,7.4,86.24,27.39,21.63,5.76,1.71,2.32,25.25198332,93.75077264
20100705,3.86,87.71,27.77,21.32,6.46,0.62,1.16,25.25198332,93.75077264
20100706,2.81,87.11,26.7,20.78,5.91,1.21,1.22,25.25198332,93.75077264
20100707,2.94,86.5,27.86,20.56,7.29,1.52,1.35,25.25198332,93.75077264
20100708,1.08,85.69,25.68,20.11,5.57,1.62,2.42,25.25198332,93.75077264
20100709,1.64,87.26,27.2,20.23,6.97,1.27,1.43,25.25198332,93.75077264
20100710,1.6,84.13,28.49,20.76,7.73,1.33,1.96,25.25198332,93.75077264
20100711,3.24,84.77,29.18,20.52,8.66,1.18,1.53,25.25198332,93.75077264
20100712,14.86,88.75,28.92,20.82,8.1,1.28,1.25,25.25198332,93.75077264
20100713,9.16,82.98,28.75,19.67,9.08,0.94,1.44,25.25198332,93.75077264
20100714,20.93,85.27,29.35,20.82,8.53,0.62,0.32,25.25198332,93.75077264
20100715,25.63,90.2,27.28,22.17,5.1,1.62,1.78,25.25198332,93.75077264
20100716,2.31,87.33,28.83,21.51,7.32,1.67,2.58,25.25198332,93.75077264
20100717,2.9,92.19,26.45,20.8,5.65,1.39,1.65,25.25198332,93.75077264
20100718,4.21,89.81,25.79,20.95,4.84,1.27,2.19,25.25198332,93.75077264
20100719,15.22,89.42,27.62,20.16,7.46,0.92,1.51,25.25198332,93.75077264
20100720,7.48,89.06,26.37,20.21,6.16,1.36,1.67,25.25198332,93.75077264
20100721,7.79,88.37,26.82,20.05,6.77,1.29,1.56,25.25198332,93.75077264
20100722,3.77,87.51,27.31,20.26,7.05,1.13,1.2,25.25198332,93.75077264
20100723,7.48,90.64,25.95,20.49,5.46,0.97,1.41,25.25198332,93.75077264
20100724,8.0,82.46,30.32,20.3,10.02,0.51,1.31,25.25198332,93.75077264
20100725,2.35,83.6,29.62,20.37,9.25,1.06,1.61,25.25198332,93.75077264
20100726,6.31,86.25,28.31,20.95,7.36,0.46,1.45,25.25198332,93.75077264
20100727,3.79,76.53,29.98,19.82,10.15,1.02,2.54,25.25198332,93.75077264
20100728,10.96,84.04,29.03,21.72,7.32,0.66,1.09,25.25198332,93.75077264
20100729,17.98,92.52,25.05,20.53,4.52,1.1,1.73,25.25198332,93.75077264
20100730,24.03,92.43,25.1,19.52,5.58,1.14,1.56,25.25198332,93.75077264
20100731,12.56,86.73,26.6,19.82,6.78,1.4,1.89,25.25198332,93.75077264
20100801,7.66,86.48,26.66,19.69,6.97,0.45,1.51,25.25198332,93.75077264
20100802,7.58,89.44,26.59,21.14,5.45,0.94,1.33,25.25198332,93.75077264
20100803,1.62,87.67,27.54,21.86,5.67,0.64,1.13,25.25198332,93.75077264
20100804,6.43,91.24,24.94,20.0,4.95,1.16,1.39,25.25198332,93.75077264
20100805,0.48,79.2,30.06,18.86,11.2,1.07,2.51,25.25198332,93.75077264
20100806,0.8,85.93,28.68,21.73,6.95,0.57,1.21,25.25198332,93.75077264
20100807,0.25,88.51,27.7,21.91,5.79,0.61,0.96,25.25198332,93.75077264
20100808,0.93,88.23,27.49,21.75,5.74,1.25,1.99,25.25198332,93.75077264
20100809,0.54,83.21,29.76,20.99,8.76,1.17,1.83,25.25198332,93.75077264
20100810,1.0,84.84,29.4,22.04,7.36,0.74,1.23,25.25198332,93.75077264
20100811,1.45,83.71,27.98,21.61,6.37,0.85,1.87,25.25198332,93.75077264
20100812,1.71,82.32,30.22,22.17,8.05,0.47,0.99,25.25198332,93.75077264
20100813,10.68,95.74,23.7,20.46,3.24,1.78,2.58,25.25198332,93.75077264
20100814,5.6,85.82,28.34,19.65,8.69,0.72,0.8,25.25198332,93.75077264
20100815,7.46,94.24,25.45,21.41,4.04,0.97,1.09,25.25198332,93.75077264
20100816,8.26,89.03,27.98,20.75,7.24,1.39,1.45,25.25198332,93.75077264
20100817,6.57,92.33,25.73,20.86,4.87,2.0,2.66,25.25198332,93.75077264
20100818,8.9,89.5,26.73,20.79,5.94,0.89,0.96,25.25198332,93.75077264
20100819,10.19,88.42,26.85,20.25,6.6,0.83,1.16,25.25198332,93.75077264
20100820,7.36,90.42,25.81,20.95,4.86,1.4,1.63,25.25198332,93.75077264
20100821,5.6,90.88,26.49,20.43,6.06,1.34,1.4,25.25198332,93.75077264
20100822,2.03,89.47,26.13,20.69,5.44,1.67,2.83,25.25198332,93.75077264
20100823,0.76,81.74,28.68,20.38,8.3,0.82,1.37,25.25198332,93.75077264
20100824,6.99,85.94,28.44,20.87,7.57,1.11,2.03,25.25198332,93.75077264
20100825,2.81,89.16,26.77,21.75,5.02,0.93,1.5,25.25198332,93.75077264
20100826,2.62,83.07,29.63,20.76,8.87,1.37,2.94,25.25198332,93.75077264
20100827,9.06,93.83,24.37,20.36,4.01,1.25,2.29,25.25198332,93.75077264
20100828,10.49,85.42,29.09,19.94,9.15,0.84,1.13,25.25198332,93.75077264
20100829,4.29,86.68,27.58,21.26,6.33,0.6,1.88,25.25198332,93.75077264
20100830,1.07,82.35,29.6,21.35,8.25,0.6,1.05,25.25198332,93.75077264
20100831,1.29,86.65,27.37,21.24,6.14,0.69,0.63,25.25198332,93.75077264
20100901,5.69,89.88,25.58,21.44,4.15,1.22,2.73,25.25198332,93.75077264
20100902,3.03,81.12,29.49,21.16,8.33,1.08,1.9,25.25198332,93.75077264
20100903,12.01,86.95,27.84,21.43,6.41,1.15,1.86,25.25198332,93.75077264
20100904,9.32,92.64,25.24,20.0,5.25,1.66,2.68,25.25198332,93.75077264
20100905,5.64,85.11,26.92,19.73,7.2,0.78,0.9,25.25198332,93.75077264
20100906,7.17,84.36,30.97,20.43,10.54,0.76,1.35,25.25198332,93.75077264
20100907,9.17,86.12,29.46,21.04,8.41,1.18,1.86,25.25198332,93.75077264
20100908,5.17,91.36,26.34,21.12,5.22,0.73,1.12,25.25198332,93.75077264
20100909,3.39,86.86,27.02,20.39,6.63,1.73,2.36,25.25198332,93.75077264
20100910,1.42,88.12,26.44,20.0,6.43,2.04,2.96,25.25198332,93.75077264
20100911,0.2,81.83,27.46,20.13,7.33,1.04,1.32,25.25198332,93.75077264
20100912,5.01,86.51,27.94,20.25,7.69,0.67,0.61,25.25198332,93.75077264
20100913,4.71,94.16,25.36,20.67,4.69,0.97,2.16,25.25198332,93.75077264
20100914,6.64,92.64,24.9,19.85,5.05,0.67,1.2,25.25198332,93.75077264
20100915,14.08,89.68,25.09,19.55,5.53,0.49,1.04,25.25198332,93.75077264
20100916,16.55,92.91,24.63,19.74,4.88,0.86,1.28,25.25198332,93.75077264
20100917,4.58,90.71,25.77,19.82,5.95,0.94,1.75,25.25198332,93.75077264
20100918,4.28,87.41,26.76,19.5,7.25,0.98,2.3,25.25198332,93.75077264
20100919,23.03,86.55,26.84,20.59,6.25,0.8,1.37,25.25198332,93.75077264
20100920,11.04,90.65,23.21,19.72,3.49,0.78,1.49,25.25198332,93.75077264
20100921,1.92,85.25,26.57,18.96,7.61,1.29,1.86,25.25198332,93.75077264
20100922,0.06,82.37,28.86,19.19,9.66,0.98,1.3,25.25198332,93.75077264
20100923,6.99,82.4,28.15,19.53,8.62,1.07,1.75,25.25198332,93.75077264
20100924,8.51,91.97,25.94,19.94,6.0,1.31,2.01,25.25198332,93.75077264
20100925,6.46,92.04,24.17,19.0,5.16,1.39,1.84,25.25198332,93.75077264
20100926,11.52,91.22,25.07,19.13,5.94,1.18,1.73,25.25198332,93.75077264
20100927,7.45,90.54,26.11,18.73,7.38,1.04,1.25,25.25198332,93.75077264
20100928,1.48,86.66,26.99,19.51,7.48,0.64,0.5,25.25198332,93.75077264
20100929,0.0,86.84,26.91,19.44,7.47,1.28,2.62,25.25198332,93.75077264
20100930,0.0,87.52,25.08,19.4,5.68,0.96,2.2,25.25198332,93.75077264
20101001,0.0,82.98,27.53,19.58,7.95,1.16,1.74,25.25198332,93.75077264
20101002,0.0,85.12,27.11,19.19,7.93,0.41,0.86,25.25198332,93.75077264
20101003,0.0,82.29,28.31,18.8,9.51,0.95,1.84,25.25198332,93.75077264
20101004,0.0,86.44,25.93,19.43,6.5,1.05,1.96,25.25198332,93.75077264
20101005,2.74,89.09,24.78,19.04,5.74,0.7,1.69,25.25198332,93.75077264
20101006,13.56,91.46,24.23,18.59,5.64,0.65,1.52,25.25198332,93.75077264
20101007,32.9,91.08,25.17,17.6,7.57,0.72,1.82,25.25198332,93.75077264
20101008,65.45,96.69,20.7,17.22,3.47,0.99,1.44,25.25198332,93.75077264
20101009,28.18,92.63,25.5,17.62,7.88,2.08,3.39,25.25198332,93.75077264
20101010,0.55,83.37,25.88,17.7,8.18,0.86,1.67,25.25198332,93.75077264
20101011,0.05,82.96,24.85,16.7,8.16,1.34,1.93,25.25198332,93.75077264
20101012,0.0,83.8,25.08,16.43,8.65,1.18,1.71,25.25198332,93.75077264
20101013,0.0,87.67,25.91,16.95,8.96,1.2,2.4,25.25198332,93.75077264
20101014,0.76,87.15,26.73,18.61,8.12,0.84,1.87,25.25198332,93.75077264
20101015,0.32,90.25,25.51,19.29,6.22,0.64,1.49,25.25198332,93.75077264
20101016,2.21,93.06,24.38,19.32,5.05,1.0,2.08,25.25198332,93.75077264
20101017,1.01,89.44,24.46,18.82,5.64,1.06,1.64,25.25198332,93.75077264
20101018,0.2,86.24,26.78,18.41,8.38,1.37,2.15,25.25198332,93.75077264
20101019,0.01,87.14,27.4,18.27,9.14,1.26,2.49,25.25198332,93.75077264
20101020,0.52,85.86,25.25,18.1,7.15,0.64,1.39,25.25198332,93.75077264
20101021,0.79,85.18,25.43,16.25,9.18,1.08,2.06,25.25198332,93.75077264
20101022,0.31,90.22,23.38,17.26,6.12,0.55,1.47,25.25198332,93.75077264
20101023,1.6,90.55,24.53,18.37,6.15,1.53,2.69,25.25198332,93.75077264
20101024,1.27,87.59,25.64,18.09,7.54,0.94,1.07,25.25198332,93.75077264
20101025,0.11,85.39,26.1,17.81,8.29,0.87,1.32,25.25198332,93.75077264
20101026,0.46,89.64,24.23,18.06,6.17,0.96,1.97,25.25198332,93.75077264
20101027,1.04,84.83,25.19,17.13,8.05,1.16,1.63,25.25198332,93.75077264
20101028,0.05,84.65,24.99,16.07,8.92,1.49,2.12,25.25198332,93.75077264
20101029,0.0,83.39,24.59,13.41,11.18,1.39,2.35,25.25198332,93.75077264
20101030,0.0,82.84,24.55,13.45,11.09,1.54,2.41,25.25198332,93.75077264
20101031,0.0,82.05,24.33,13.44,10.88,1.61,3.37,25.25198332,93.75077264
20101101,0.71,81.91,23.61,14.39,9.21,1.46,2.38,25.25198332,93.75077264
20101102,3.44,86.22,23.56,16.0,7.56,0.72,1.45,25.25198332,93.75077264
20101103,0.43,85.24,23.99,16.35,7.64,1.23,1.84,25.25198332,93.75077264
20101104,0.0,84.35,24.57,14.83,9.74,1.21,2.32,25.25198332,93.75077264
20101105,0.0,83.28,24.47,12.95,11.52,1.68,3.1,25.25198332,93.75077264
20101106,0.0,81.46,24.52,12.96,11.56,1.63,2.85,25.25198332,93.75077264
20101107,0.0,77.37,24.02,13.22,10.81,1.49,2.42,25.25198332,93.75077264
20101108,0.0,77.73,23.73,12.44,11.3,1.94,2.89,25.25198332,93.75077264
20101109,0.0,82.95,24.07,13.31,10.76,1.68,3.24,25.25198332,93.75077264
20101110,0.0,82.01,23.43,12.63,10.8,1.47,2.65,25.25198332,93.75077264
