Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100506,8.88,87.1,25.36,20.6,4.76,0.92,2.14,25.75198332,92.25077264
20100507,6.16,90.07,24.82,20.18,4.64,1.3,2.63,25.75198332,92.25077264
20100508,5.23,84.28,27.21,19.71,7.5,2.06,3.31,25.75198332,92.25077264
20100509,8.69,81.89,28.82,19.7,9.11,2.55,2.44,25.75198332,92.25077264
20100510,5.76,79.47,30.07,21.67,8.39,2.05,1.58,25.75198332,92.25077264
20100511,9.26,80.28,30.37,21.81,8.55,3.02,3.77,25.75198332,92.25077264
20100512,12.78,80.27,29.83,22.25,7.57,2.4,2.3,25.75198332,92.25077264
20100513,13.4,80.78,29.64,22.56,7.09,1.57,2.51,25.75198332,92.25077264
20100514,8.03,79.93,29.52,21.47,8.05,1.75,2.25,25.75198332,92.25077264
20100515,9.73,79.93,29.78,21.65,8.13,1.81,2.48,25.75198332,92.25077264
20100516,2.18,80.05,30.12,20.83,9.29,2.31,3.26,25.75198332,92.25077264
20100517,14.11,78.37,29.52,20.8,8.72,0.89,2.08,25.75198332,92.25077264
20100518,1.21,75.69,31.46,20.24,11.22,2.35,3.41,25.75198332,92.25077264
20100519,31.65,82.97,29.72,20.81,8.91,3.42,3.96,25.75198332,92.25077264
20100520,37.13,88.5,27.92,22.45,5.47,1.83,4.11,25.75198332,92.25077264
20100521,11.32,85.41,26.77,21.28,5.5,3.42,5.52,25.75198332,92.25077264
20100522,1.99,80.4,29.98,20.55,9.43,2.43,2.78,25.75198332,92.25077264
20100523,0.82,82.36,29.75,21.11,8.64,1.0,3.08,25.75198332,92.25077264
20100524,20.35,84.38,27.32,21.31,6.01,1.19,2.82,25.75198332,92.25077264
20100525,28.29,76.65,29.95,20.01,9.94,1.38,2.18,25.75198332,92.25077264
20100526,14.26,79.35,29.5,20.44,9.06,1.39,2.41,25.75198332,92.25077264
20100527,8.21,84.77,27.95,21.23,6.72,2.5,2.61,25.75198332,92.25077264
20100528,9.93,82.4,28.09,20.2,7.89,2.29,2.5,25.75198332,92.25077264
20100529,1.37,77.07,29.61,20.8,8.81,1.9,2.34,25.75198332,92.25077264
20100530,5.48,89.75,26.53,21.99,4.54,1.51,1.89,25.75198332,92.25077264
20100531,20.57,84.13,29.74,21.12,8.62,1.77,3.03,25.75198332,92.25077264
20100601,48.93,84.28,28.94,21.81,7.12,1.79,1.65,25.75198332,92.25077264
20100602,11.35,80.4,30.38,22.41,7.97,2.42,3.12,25.75198332,92.25077264
20100603,61.63,81.72,29.08,20.77,8.31,1.08,1.91,25.75198332,92.25077264
20100604,32.19,85.76,28.05,20.53,7.52,1.22,3.44,25.75198332,92.25077264
20100605,17.86,85.82,28.52,20.86,7.66,3.82,4.91,25.75198332,92.25077264
20100606,14.42,84.39,29.4,20.25,9.15,1.35,1.14,25.75198332,92.25077264
20100607,30.49,85.25,29.18,22.74,6.45,2.14,2.12,25.75198332,92.25077264
20100608,14.63,78.21,30.47,21.2,9.27,0.95,3.13,25.75198332,92.25077264
20100609,23.37,83.35,30.16,20.83,9.33,1.4,2.38,25.75198332,92.25077264
20100610,15.88,89.47,27.73,22.21,5.52,1.21,1.41,25.75198332,92.25077264
20100611,10.92,84.49,29.46,21.51,7.95,1.34,1.13,25.75198332,92.25077264
20100612,4.46,78.12,29.79,21.99,7.81,1.46,3.51,25.75198332,92.25077264
20100613,14.57,86.93,27.9,21.57,6.33,0.88,2.58,25.75198332,92.25077264
20100614,10.22,89.59,27.24,21.66,5.58,1.42,2.72,25.75198332,92.25077264
20100615,17.56,86.63,29.11,21.95,7.16,1.04,2.29,25.75198332,92.25077264
20100616,14.67,80.07,30.51,22.21,8.3,1.78,3.99,25.75198332,92.25077264
20100617,4.56,83.32,30.1,22.84,7.26,1.39,3.57,25.75198332,92.25077264
20100618,8.43,82.37,30.75,23.09,7.66,1.31,2.48,25.75198332,92.25077264
20100619,14.6,88.76,28.75,22.74,6.01,1.42,2.03,25.75198332,92.25077264
20100620,9.93,90.61,27.94,22.97,4.97,2.13,1.95,25.75198332,92.25077264
20100621,8.04,86.53,28.75,22.83,5.92,1.55,2.87,25.75198332,92.25077264
20100622,17.1,86.84,28.92,23.05,5.87,0.87,1.42,25.75198332,92.25077264
20100623,3.14,83.31,30.09,22.65,7.44,1.09,1.88,25.75198332,92.25077264
20100624,4.92,81.96,29.86,22.42,7.44,1.02,3.08,25.75198332,92.25077264
20100625,7.63,91.66,27.15,22.69,4.45,2.02,3.75,25.75198332,92.25077264
20100626,17.31,87.9,29.0,22.28,6.72,2.43,2.71,25.75198332,92.25077264
20100627,41.27,93.81,26.87,22.6,4.27,2.14,2.5,25.75198332,92.25077264
20100628,30.27,92.19,26.81,21.8,5.01,2.47,2.83,25.75198332,92.25077264
20100629,18.75,93.15,27.91,22.67,5.24,1.99,3.35,25.75198332,92.25077264
20100630,0.84,82.16,29.92,22.51,7.41,1.38,1.63,25.75198332,92.25077264
20100701,15.74,83.59,29.39,21.99,7.4,1.01,2.36,25.75198332,92.25077264
20100702,10.8,87.55,28.42,22.45,5.97,1.07,1.57,25.75198332,92.25077264
20100703,20.51,77.36,31.64,21.94,9.7,1.01,2.14,25.75198332,92.25077264
20100704,13.78,87.09,29.19,23.53,5.66,1.55,2.0,25.75198332,92.25077264
20100705,7.14,90.89,27.25,23.1,4.15,1.07,2.81,25.75198332,92.25077264
20100706,1.91,86.03,29.8,22.73,7.07,1.33,1.2,25.75198332,92.25077264
20100707,6.26,86.08,29.47,22.25,7.22,1.46,1.4,25.75198332,92.25077264
20100708,1.25,85.19,28.64,22.45,6.19,3.13,3.6,25.75198332,92.25077264
20100709,2.54,88.61,28.03,23.0,5.03,1.98,3.63,25.75198332,92.25077264
20100710,5.95,86.76,29.34,22.78,6.56,1.48,1.29,25.75198332,92.25077264
20100711,6.75,88.35,29.78,22.87,6.91,1.85,2.52,25.75198332,92.25077264
20100712,24.1,91.12,28.12,22.5,5.62,1.43,3.21,25.75198332,92.25077264
20100713,19.17,83.29,30.05,21.84,8.2,1.38,3.65,25.75198332,92.25077264
20100714,2.02,86.43,29.75,23.63,6.13,1.03,1.94,25.75198332,92.25077264
20100715,6.76,86.8,29.69,23.29,6.4,2.15,3.46,25.75198332,92.25077264
20100716,3.48,88.36,28.56,23.13,5.43,0.88,1.86,25.75198332,92.25077264
20100717,1.77,89.33,28.47,23.06,5.41,1.59,1.8,25.75198332,92.25077264
20100718,8.04,90.07,27.34,22.32,5.02,2.68,4.57,25.75198332,92.25077264
20100719,13.98,89.48,27.51,21.7,5.81,1.69,3.76,25.75198332,92.25077264
20100720,9.48,87.11,28.74,22.87,5.87,2.16,2.14,25.75198332,92.25077264
20100721,24.27,87.65,28.95,22.29,6.66,1.38,1.32,25.75198332,92.25077264
20100722,5.13,86.69,29.46,22.78,6.68,1.29,1.18,25.75198332,92.25077264
20100723,13.81,88.4,29.26,23.17,6.09,2.24,3.22,25.75198332,92.25077264
20100724,9.55,85.1,30.74,23.69,7.06,1.38,2.49,25.75198332,92.25077264
20100725,4.47,83.94,30.12,22.71,7.41,1.28,1.57,25.75198332,92.25077264
20100726,17.89,84.3,29.65,22.01,7.64,1.69,2.85,25.75198332,92.25077264
20100727,7.38,80.31,30.75,22.48,8.27,1.78,2.53,25.75198332,92.25077264
20100728,14.03,81.88,31.46,23.3,8.16,0.86,2.13,25.75198332,92.25077264
20100729,16.06,87.44,29.16,22.96,6.21,1.67,1.77,25.75198332,92.25077264
20100730,18.47,88.05,28.15,21.67,6.47,1.02,1.47,25.75198332,92.25077264
20100731,7.01,84.99,28.74,22.22,6.52,0.96,2.81,25.75198332,92.25077264
20100801,7.0,85.97,29.53,21.57,7.95,0.94,2.56,25.75198332,92.25077264
20100802,5.82,81.33,29.99,22.36,7.63,0.78,2.43,25.75198332,92.25077264
20100803,6.82,86.88,27.6,22.64,4.96,1.05,2.2,25.75198332,92.25077264
20100804,2.49,89.45,27.73,22.46,5.27,1.27,2.5,25.75198332,92.25077264
20100805,1.7,81.63,30.9,22.09,8.81,2.17,2.7,25.75198332,92.25077264
20100806,17.36,85.67,29.49,22.94,6.55,1.27,3.32,25.75198332,92.25077264
20100807,0.61,85.66,30.1,23.22,6.89,1.3,2.41,25.75198332,92.25077264
20100808,0.3,82.88,30.55,22.43,8.12,1.1,2.62,25.75198332,92.25077264
20100809,2.63,81.26,31.82,22.84,8.98,1.01,1.67,25.75198332,92.25077264
20100810,3.52,83.99,30.37,23.36,7.01,1.01,1.94,25.75198332,92.25077264
20100811,6.68,82.4,30.19,22.63,7.57,0.99,1.12,25.75198332,92.25077264
20100812,5.31,85.59,30.05,23.92,6.14,2.04,3.51,25.75198332,92.25077264
20100813,5.95,91.15,27.8,22.56,5.24,0.98,1.41,25.75198332,92.25077264
20100814,14.35,85.59,29.15,22.48,6.67,1.63,3.34,25.75198332,92.25077264
20100815,7.32,91.64,27.18,23.16,4.02,0.98,2.69,25.75198332,92.25077264
20100816,6.76,87.11,30.13,22.47,7.66,0.93,1.73,25.75198332,92.25077264
20100817,26.59,88.31,29.05,23.01,6.04,2.01,2.1,25.75198332,92.25077264
20100818,17.64,89.89,28.64,22.86,5.77,1.57,1.93,25.75198332,92.25077264
20100819,49.99,91.87,27.27,23.15,4.12,1.59,2.44,25.75198332,92.25077264
20100820,12.99,93.19,26.68,22.94,3.73,1.23,1.49,25.75198332,92.25077264
20100821,7.53,92.16,27.89,23.14,4.75,1.29,1.22,25.75198332,92.25077264
20100822,11.53,91.86,26.33,22.34,3.99,1.86,2.24,25.75198332,92.25077264
20100823,2.14,87.06,28.65,21.88,6.78,1.58,3.31,25.75198332,92.25077264
20100824,6.0,86.0,29.97,22.82,7.15,0.73,1.35,25.75198332,92.25077264
20100825,2.81,91.23,27.3,22.56,4.74,1.21,2.78,25.75198332,92.25077264
20100826,2.2,83.13,31.24,22.03,9.21,1.32,2.96,25.75198332,92.25077264
20100827,8.31,90.19,28.04,22.78,5.26,1.6,1.85,25.75198332,92.25077264
20100828,11.34,92.27,26.91,22.51,4.4,1.7,1.77,25.75198332,92.25077264
20100829,8.8,85.36,30.1,22.53,7.56,0.75,1.64,25.75198332,92.25077264
20100830,4.29,85.62,30.36,22.69,7.67,1.78,2.59,25.75198332,92.25077264
20100831,1.97,87.17,28.29,23.0,5.28,2.16,4.19,25.75198332,92.25077264
20100901,50.48,86.39,28.17,22.11,6.06,0.87,2.88,25.75198332,92.25077264
20100902,16.45,84.16,30.33,22.41,7.92,0.61,1.38,25.75198332,92.25077264
20100903,23.12,92.91,27.39,22.78,4.62,1.71,3.28,25.75198332,92.25077264
20100904,8.42,87.0,29.25,21.28,7.98,1.6,1.07,25.75198332,92.25077264
20100905,0.76,83.9,30.27,21.94,8.33,1.89,2.8,25.75198332,92.25077264
20100906,22.39,87.88,29.09,22.16,6.94,0.78,2.53,25.75198332,92.25077264
20100907,19.27,88.95,28.84,22.37,6.47,0.99,1.9,25.75198332,92.25077264
20100908,2.82,86.58,29.64,21.65,7.98,0.82,1.87,25.75198332,92.25077264
20100909,9.57,88.14,28.59,22.23,6.36,1.52,1.61,25.75198332,92.25077264
20100910,8.91,92.76,26.83,22.25,4.58,2.21,2.2,25.75198332,92.25077264
20100911,6.46,85.31,28.26,21.85,6.42,1.71,3.52,25.75198332,92.25077264
20100912,5.73,84.3,29.7,21.53,8.17,1.15,2.73,25.75198332,92.25077264
20100913,10.0,91.16,27.3,22.43,4.87,1.18,3.2,25.75198332,92.25077264
20100914,5.91,92.42,27.44,22.05,5.39,1.24,3.05,25.75198332,92.25077264
20100915,15.27,93.62,25.5,21.54,3.96,1.73,2.6,25.75198332,92.25077264
20100916,14.18,90.06,26.67,20.88,5.78,0.57,2.07,25.75198332,92.25077264
20100917,7.58,89.33,28.1,21.06,7.04,1.35,1.97,25.75198332,92.25077264
20100918,11.46,92.15,25.68,21.78,3.9,1.56,2.16,25.75198332,92.25077264
20100919,11.0,91.97,27.15,21.09,6.05,0.88,2.47,25.75198332,92.25077264
20100920,12.71,89.56,27.24,20.92,6.32,0.69,1.77,25.75198332,92.25077264
20100921,4.61,91.15,26.39,21.1,5.29,0.85,1.28,25.75198332,92.25077264
20100922,0.08,81.25,30.06,20.53,9.53,1.1,2.01,25.75198332,92.25077264
20100923,2.94,83.44,29.23,20.8,8.43,1.2,1.85,25.75198332,92.25077264
20100924,25.75,90.73,27.1,21.41,5.68,0.77,1.43,25.75198332,92.25077264
20100925,10.01,90.72,26.72,21.7,5.01,1.05,2.01,25.75198332,92.25077264
20100926,4.56,90.71,26.5,21.27,5.23,1.36,2.09,25.75198332,92.25077264
20100927,11.02,88.44,28.36,21.74,6.62,1.38,1.04,25.75198332,92.25077264
20100928,2.45,84.62,29.1,20.68,8.41,1.4,3.31,25.75198332,92.25077264
20100929,0.01,83.98,28.48,20.84,7.64,1.31,1.2,25.75198332,92.25077264
20100930,0.03,83.31,28.44,19.66,8.78,1.12,1.04,25.75198332,92.25077264
20101001,0.05,84.85,28.9,20.65,8.25,0.81,1.41,25.75198332,92.25077264
20101002,0.01,84.11,28.79,21.08,7.71,1.51,1.74,25.75198332,92.25077264
20101003,0.0,80.14,30.11,20.51,9.6,1.63,2.33,25.75198332,92.25077264
20101004,0.0,86.38,28.42,20.61,7.81,1.24,1.21,25.75198332,92.25077264
20101005,1.36,86.62,27.44,21.01,6.43,0.61,1.64,25.75198332,92.25077264
20101006,2.66,89.06,24.6,20.15,4.45,0.8,2.49,25.75198332,92.25077264
20101007,15.57,93.83,23.79,19.43,4.35,1.28,1.48,25.75198332,92.25077264
20101008,67.61,95.56,21.36,18.71,2.64,2.24,2.45,25.75198332,92.25077264
20101009,16.23,87.28,26.74,18.64,8.11,1.9,3.86,25.75198332,92.25077264
20101010,0.27,82.56,27.26,17.59,9.67,0.73,1.28,25.75198332,92.25077264
20101011,0.02,81.91,26.83,16.77,10.05,1.28,2.2,25.75198332,92.25077264
20101012,0.0,84.57,26.49,17.06,9.43,1.93,2.54,25.75198332,92.25077264
20101013,0.0,85.77,26.88,18.39,8.49,1.92,2.09,25.75198332,92.25077264
20101014,1.01,89.23,26.07,18.83,7.24,1.78,2.04,25.75198332,92.25077264
20101015,1.12,92.5,25.14,20.42,4.71,1.43,1.26,25.75198332,92.25077264
20101016,19.17,94.21,24.15,20.35,3.8,1.58,2.1,25.75198332,92.25077264
20101017,6.51,90.57,25.68,19.66,6.02,0.93,1.4,25.75198332,92.25077264
20101018,1.22,88.42,26.88,19.73,7.15,1.25,1.44,25.75198332,92.25077264
20101019,0.0,85.31,28.65,19.64,9.01,1.46,1.54,25.75198332,92.25077264
20101020,0.06,85.32,27.61,19.74,7.86,1.53,1.63,25.75198332,92.25077264
20101021,2.71,86.24,26.79,19.45,7.34,1.47,1.35,25.75198332,92.25077264
20101022,0.35,92.07,23.79,19.45,4.34,1.37,1.31,25.75198332,92.25077264
20101023,0.2,89.9,25.44,19.37,6.07,1.13,1.47,25.75198332,92.25077264
20101024,1.99,86.67,27.27,19.18,8.09,1.27,2.39,25.75198332,92.25077264
20101025,0.36,83.49,27.33,17.92,9.42,0.94,1.9,25.75198332,92.25077264
20101026,0.02,85.3,26.77,17.96,8.8,1.2,2.09,25.75198332,92.25077264
20101027,0.05,85.92,26.55,17.75,8.8,1.22,2.72,25.75198332,92.25077264
20101028,0.0,82.25,26.48,16.76,9.72,1.14,2.02,25.75198332,92.25077264
20101029,0.0,86.22,24.85,15.65,9.2,1.42,1.54,25.75198332,92.25077264
20101030,0.0,84.43,25.27,14.68,10.58,1.44,1.53,25.75198332,92.25077264
20101031,0.0,82.47,26.06,14.82,11.24,1.06,1.48,25.75198332,92.25077264
20101101,0.54,84.74,23.98,17.35,6.62,1.14,2.14,25.75198332,92.25077264
20101102,0.51,84.66,24.36,16.42,7.93,1.42,1.73,25.75198332,92.25077264
20101103,0.01,84.25,25.89,15.98,9.91,1.08,1.75,25.75198332,92.25077264
20101104,0.0,86.39,25.51,16.1,9.41,1.53,1.53,25.75198332,92.25077264
20101105,0.0,85.62,25.71,16.37,9.35,1.55,1.76,25.75198332,92.25077264
20101106,0.0,82.47,26.26,15.85,10.41,1.08,1.56,25.75198332,92.25077264
20101107,0.0,81.13,26.14,15.7,10.45,0.87,1.43,25.75198332,92.25077264
20101108,0.0,84.13,25.85,15.73,10.12,1.23,2.44,25.75198332,92.25077264
20101109,0.0,84.42,24.83,15.48,9.36,1.22,1.24,25.75198332,92.25077264
20101110,0.0,81.62,25.13,14.93,10.2,1.26,1.61,25.75198332,92.25077264
