,PRECTOT,RH2M,T2M,WS2M
20100311,0.0,30.25,22.77,1.79
20100312,0.0,27.71,23.3,2.23
20100313,0.0,29.25,24.0,2.85
20100314,0.0,30.49,24.35,2.05
20100315,0.0,24.61,27.66,1.07
20100316,0.0,26.3,26.91,1.71
20100317,0.0,26.35,26.49,1.42
20100318,0.0,28.81,26.73,1.13
20100319,0.0,32.72,26.96,1.93
20100320,0.0,33.33,27.63,1.44
20100321,0.0,28.51,28.96,2.21
20100322,0.0,22.05,29.12,3.45
20100323,0.0,20.56,29.02,2.72
20100324,0.0,19.09,29.61,2.63
20100325,0.0,20.26,28.88,1.7
20100326,0.0,18.67,30.43,1.39
20100327,0.0,17.81,31.26,1.67
20100328,0.0,17.95,30.04,3.41
20100329,0.0,16.08,30.23,3.42
20100330,0.0,16.29,30.18,1.93
20100331,0.0,15.99,31.04,1.63
20100401,0.0,12.94,30.78,2.99
20100402,0.0,11.93,30.25,2.7
20100403,0.0,12.73,31.21,2.23
20100404,0.0,11.1,31.18,2.51
20100405,0.0,13.33,31.75,3.44
20100406,0.0,10.61,31.17,4.05
20100407,0.0,8.74,31.01,2.09
20100408,0.0,8.46,32.59,1.47
20100409,0.0,9.08,31.62,3.18
20100410,0.0,10.31,33.21,3.44
20100411,0.0,12.03,33.04,3.12
20100412,0.0,10.39,34.19,1.62
20100413,0.0,12.17,34.13,1.69
20100414,0.0,10.14,33.75,1.68
20100415,0.0,10.18,33.41,1.28
20100416,0.0,12.0,34.08,1.67
20100417,0.0,13.25,34.68,1.68
20100418,0.0,12.84,35.88,1.79
20100419,0.0,17.22,34.98,2.05
20100420,0.0,17.03,36.22,2.8
20100421,0.0,15.14,35.92,2.97
20100422,0.0,14.57,35.22,3.85
20100423,0.0,13.69,34.24,3.06
20100424,0.0,10.95,33.51,2.39
20100425,0.0,13.18,34.14,2.45
20100426,0.0,9.34,34.7,2.19
20100427,0.0,10.02,34.76,1.59
20100428,0.03,23.23,34.44,2.58
20100429,0.24,22.99,35.83,1.68
20100430,0.0,22.38,34.55,1.81
20100501,1.01,27.58,34.54,1.79
20100502,0.16,32.78,33.89,2.57
20100503,0.58,23.87,34.7,1.56
20100504,0.01,23.13,34.08,1.74
20100505,0.31,25.34,34.25,2.35
20100506,3.62,33.9,33.87,2.41
20100507,3.18,43.52,32.79,2.63
20100508,0.0,38.5,33.35,3.1
20100509,0.0,23.18,34.93,3.75
20100510,0.0,19.02,35.51,3.64
20100511,0.0,15.36,35.81,3.22
20100512,0.0,14.57,35.79,3.37
20100513,0.0,11.87,36.42,2.33
20100514,0.0,12.29,37.13,1.37
20100515,0.0,12.58,37.11,1.55
20100516,0.07,12.56,37.79,1.82
20100517,0.0,10.93,38.82,1.17
20100518,0.0,21.38,37.13,2.69
20100519,0.03,27.7,37.87,2.17
20100520,1.61,22.16,37.2,2.26
20100521,0.0,16.85,36.92,1.77
20100522,0.0,25.67,36.69,2.55
20100523,0.49,25.34,37.82,1.7
20100524,0.1,24.9,37.78,2.33
20100525,0.38,12.26,38.24,2.6
20100526,0.13,10.92,38.03,1.71
20100527,14.79,27.29,34.19,2.64
20100528,11.85,42.36,33.14,2.6
20100529,0.26,37.52,34.88,2.45
20100530,0.02,32.54,35.82,1.47
20100531,0.01,22.0,36.21,1.69
20100601,0.0,18.83,36.09,2.28
20100602,0.0,22.03,36.2,1.86
20100603,0.01,25.74,37.62,3.61
20100604,0.01,34.15,37.1,4.46
20100605,0.51,29.94,36.76,4.8
20100606,0.0,19.52,36.09,5.48
20100607,0.0,21.86,35.83,4.14
20100608,0.0,25.75,36.66,2.63
20100609,0.0,30.94,35.3,2.35
20100610,0.0,23.81,36.76,0.87
20100611,0.0,20.37,37.39,1.06
20100612,0.04,26.63,37.47,3.52
20100613,4.08,38.54,35.84,5.04
20100614,2.95,36.61,35.8,2.6
20100615,0.01,29.45,37.48,2.55
20100616,0.25,25.4,37.76,3.14
20100617,1.06,30.7,36.1,2.3
20100618,0.0,29.98,36.87,1.33
20100619,0.03,34.76,37.21,2.41
20100620,2.3,38.58,37.62,2.88
20100621,0.15,37.62,37.87,2.35
20100622,0.25,34.72,38.08,2.67
20100623,1.0,37.85,37.47,3.33
20100624,1.6,39.71,36.92,3.1
20100625,19.16,53.26,33.79,2.61
20100626,5.72,50.3,34.88,1.27
20100627,0.9,41.57,36.77,1.5
20100628,2.7,41.71,36.76,1.88
20100629,1.29,39.51,36.83,1.6
20100630,1.64,43.82,36.76,1.32
20100701,1.52,44.05,35.91,2.34
20100702,1.33,47.69,33.98,4.63
20100703,0.01,47.54,34.66,4.87
20100704,8.91,49.6,33.85,5.46
20100705,10.77,54.74,33.16,4.25
20100706,2.25,49.78,34.57,3.03
20100707,0.22,43.96,35.36,4.27
20100708,0.01,44.49,35.73,2.59
20100709,0.38,41.54,37.06,1.2
20100710,15.33,51.46,36.0,1.44
20100711,13.33,58.4,34.17,2.99
20100712,11.55,71.38,31.11,2.24
20100713,5.45,63.31,30.97,1.86
20100714,2.68,58.42,32.58,1.92
20100715,6.82,63.0,32.61,1.94
20100716,2.59,69.46,30.73,3.49
20100717,5.83,62.26,33.05,3.08
20100718,55.1,80.81,30.5,1.63
20100719,68.82,89.6,28.54,2.61
20100720,26.12,85.85,28.24,2.72
20100721,13.12,82.91,29.23,2.45
20100722,11.19,83.52,29.39,2.02
20100723,0.69,75.5,30.97,1.14
20100724,3.46,79.32,30.26,0.94
20100725,3.2,79.6,30.27,3.29
20100726,4.21,80.16,29.34,5.57
20100727,39.4,86.63,27.38,5.87
20100728,5.23,79.46,29.58,2.4
20100729,1.11,74.17,30.67,1.28
20100730,3.89,81.5,27.85,3.18
20100731,2.81,83.09,28.63,3.21
20100801,1.23,82.08,28.44,2.76
20100802,15.42,83.14,28.82,3.55
20100803,7.29,82.13,28.92,4.17
20100804,2.68,81.26,29.52,3.16
20100805,1.03,80.6,29.56,2.39
20100806,0.12,78.87,30.01,3.14
20100807,0.2,80.91,29.11,3.13
20100808,0.05,77.66,29.53,2.37
20100809,6.85,73.3,30.59,0.73
20100810,2.7,72.64,31.26,0.73
20100811,8.65,70.99,32.04,0.84
20100812,9.35,79.52,30.22,0.87
20100813,5.06,82.19,29.49,1.08
20100814,2.08,79.15,29.76,1.13
20100815,2.09,82.1,29.15,1.94
20100816,6.87,78.92,30.29,1.59
20100817,6.71,78.88,30.53,1.05
20100818,6.26,83.58,29.79,1.54
20100819,20.96,87.98,28.58,2.13
20100820,19.28,86.2,28.1,2.11
20100821,25.61,87.31,28.14,1.17
20100822,20.25,86.41,28.63,1.46
20100823,11.08,86.44,28.64,0.47
20100824,12.88,87.22,28.2,1.34
20100825,4.32,88.72,27.58,2.48
20100826,2.05,80.4,28.86,1.04
20100827,10.71,82.18,29.28,0.63
20100828,2.3,89.22,27.72,1.85
20100829,2.67,83.4,28.25,1.77
20100830,0.02,87.37,28.8,2.46
20100831,10.87,85.03,28.63,2.5
20100901,3.47,87.35,28.55,2.23
20100902,6.04,87.1,27.92,2.27
20100903,5.32,85.96,28.64,1.99
20100904,3.48,87.29,28.38,2.04
20100905,15.8,88.07,27.95,1.35
20100906,8.58,76.29,29.46,0.64
20100907,2.18,88.9,28.16,2.27
20100908,1.42,88.06,28.05,3.05
20100909,0.58,90.85,27.31,3.4
20100910,4.5,87.61,27.82,2.35
20100911,22.73,84.95,28.64,0.79
20100912,15.28,93.39,26.72,2.2
20100913,9.14,88.81,27.42,1.42
20100914,39.94,84.64,28.04,1.04
20100915,23.17,91.1,26.53,1.88
20100916,14.92,91.67,26.08,3.46
20100917,26.03,93.13,25.32,3.78
20100918,19.76,92.76,25.27,4.29
20100919,4.18,90.61,25.79,4.68
20100920,12.71,89.87,26.55,4.0
20100921,4.02,90.85,26.99,1.71
20100922,0.61,85.17,27.57,1.53
20100923,0.03,74.76,27.62,0.94
20100924,0.0,76.87,26.89,0.97
20100925,0.0,82.07,26.71,0.83
20100926,0.0,85.18,26.42,1.3
20100927,0.0,85.94,25.87,1.63
20100928,0.0,86.36,25.17,1.82
20100929,0.0,85.18,24.91,1.02
20100930,0.0,82.33,26.12,0.68
20101001,0.0,81.7,26.69,0.92
20101002,0.0,78.61,27.04,0.88
20101003,0.0,79.71,26.54,1.25
20101004,0.0,78.29,26.56,1.02
20101005,0.0,76.88,25.85,0.84
20101006,0.01,80.49,25.14,1.32
20101007,2.62,83.45,25.53,1.91
20101008,0.09,82.84,25.7,1.1
20101009,0.0,83.96,25.46,1.98
20101010,0.0,81.03,25.54,1.34
20101011,0.0,75.83,25.78,0.76
20101012,0.0,78.53,25.37,1.02
20101013,0.0,79.97,24.99,1.32
20101014,0.0,74.03,25.81,0.71
20101015,0.17,73.78,27.4,0.75
20101016,1.76,82.73,26.96,1.77
20101017,3.6,85.58,25.43,2.63
20101018,0.42,83.57,25.41,1.84
20101019,0.29,82.03,26.14,1.26
20101020,6.51,75.61,27.24,0.48
20101021,5.42,74.37,27.0,0.54
20101022,0.09,71.24,25.7,0.69
20101023,0.0,74.07,24.47,1.26
20101024,0.0,76.05,23.19,1.49
20101025,0.0,73.94,22.75,1.11
20101026,0.0,69.03,22.57,1.37
20101027,0.0,68.04,21.63,1.41
20101028,0.0,65.6,20.12,1.4
20101029,0.0,61.02,20.87,1.22
20101030,0.0,62.35,21.39,1.48
20101031,0.01,57.36,21.95,0.89
20101101,0.0,63.02,21.69,1.07
20101102,0.0,67.2,21.74,0.9
20101103,0.0,73.05,22.02,1.18
20101104,0.0,71.18,21.19,1.02
20101105,0.0,64.65,21.7,0.85
20101106,0.0,63.34,22.77,1.08
20101107,0.0,61.1,24.11,0.96
20101108,0.0,64.85,24.51,0.85
20101109,0.0,68.79,24.15,1.06
20101110,0.0,70.09,23.07,1.45
20101111,0.0,68.1,21.3,1.09
20101112,0.0,60.43,20.95,1.09
20101113,3.23,56.31,22.1,1.16
20101114,6.75,67.79,22.15,0.93
20101115,0.0,68.57,22.59,1.05
20101116,3.03,76.07,22.28,1.35
20101117,0.15,79.95,22.44,1.64
20101118,1.13,78.76,21.96,1.15
20101119,1.07,81.77,20.04,1.62
20101120,0.01,70.19,18.2,2.1
20101121,0.0,66.88,17.05,1.81
20101122,0.28,67.83,17.7,0.82
20101123,0.21,70.68,18.72,1.29
20101124,0.13,65.31,19.32,2.19
20101125,0.9,74.33,19.48,1.71
20101126,2.19,84.12,20.07,2.4
20101127,0.49,69.78,19.95,1.54
20101128,1.48,68.66,18.13,1.48
20101129,0.0,70.56,17.8,2.39
20101130,0.0,62.65,15.49,2.02
20101201,0.0,56.28,15.32,0.97
20101202,0.0,55.57,16.1,0.78
20101203,0.0,65.83,16.59,1.23
20101204,0.0,62.31,17.07,1.13
20101205,0.0,58.03,17.57,0.94
20101206,0.0,50.55,18.36,1.07
20101207,0.0,47.19,19.17,0.91
20101208,0.23,50.31,19.82,0.77
20101209,0.0,60.32,19.6,1.12
20101210,0.0,69.12,18.97,2.23
20101211,0.0,67.22,14.96,2.3
20101212,0.0,66.48,13.74,2.0
20101213,0.0,63.01,14.37,1.09
20101214,0.0,60.45,13.52,1.72
20101215,0.0,60.69,12.64,1.63
20101216,0.0,59.95,12.91,1.28
20101217,0.0,62.61,13.23,1.76
20101218,0.0,60.03,13.56,2.21
20101219,0.0,61.17,12.77,1.94
20101220,0.0,60.14,11.67,1.84
20101221,0.0,57.57,11.33,1.57
20101222,0.0,48.55,12.54,1.03
20101223,0.0,49.21,13.62,1.07
20101224,0.0,54.88,14.18,1.09
20101225,0.0,57.94,13.34,1.33
20101226,0.0,52.21,13.87,0.84
20101227,0.0,60.43,13.58,1.61
20101228,0.0,63.21,13.6,1.88
20101229,0.0,60.87,15.23,1.27
20101230,0.02,50.4,18.44,1.1
20101231,5.08,73.85,14.98,1.13
20110101,1.27,69.24,13.82,2.41
20110102,0.01,64.24,11.62,2.14
20110103,0.0,65.95,10.44,1.34
20110104,0.0,71.74,10.1,1.85
20110105,0.0,69.49,9.31,1.8
20110106,0.0,63.55,9.79,1.76
20110107,0.0,51.4,10.9,1.05
20110108,0.0,47.21,11.79,0.96
20110109,0.0,53.79,11.34,1.78
20110110,0.24,59.95,11.04,2.6
20110111,6.43,58.39,9.95,1.99
20110112,0.0,53.74,11.32,1.81
20110113,0.0,55.28,13.27,1.54
20110114,0.0,46.94,16.51,1.28
20110115,0.0,52.4,16.47,1.82
20110116,0.0,56.32,11.52,2.87
20110117,0.0,49.4,10.47,2.46
20110118,0.0,43.9,13.51,1.4
20110119,0.0,53.32,12.16,2.23
20110120,0.0,54.34,12.84,0.9
20110121,0.0,51.52,13.02,1.55
20110122,0.0,53.43,14.25,2.01
20110123,0.0,49.77,15.82,1.68
20110124,0.0,45.97,16.52,1.56
20110125,0.0,39.31,16.98,1.35
20110126,0.0,52.58,16.26,1.8
20110127,0.0,48.02,14.43,2.02
20110128,0.0,39.88,14.42,1.14
20110129,0.0,40.86,15.43,1.56
20110130,0.0,44.13,17.02,1.34
20110131,0.0,48.87,16.5,2.18
20110201,0.0,54.3,15.32,2.18
20110202,0.0,56.12,15.27,1.3
20110203,0.0,52.6,16.02,1.1
20110204,0.0,51.51,17.34,1.34
20110205,0.0,48.43,19.37,0.85
20110206,0.0,44.51,20.2,1.11
20110207,0.0,38.88,20.83,1.2
20110208,0.17,41.05,20.56,2.0
20110209,0.0,39.67,16.95,2.89
20110210,0.0,39.52,16.11,2.23
20110211,0.0,36.91,17.06,2.3
20110212,0.0,39.9,18.01,2.2
20110213,0.0,40.44,21.03,1.79
20110214,0.18,43.72,21.1,1.42
20110215,1.0,48.76,21.52,1.67
20110216,10.14,81.53,16.85,1.3
20110217,0.0,62.8,17.27,1.57
20110218,0.0,50.1,16.3,1.93
20110219,0.0,40.7,17.52,1.0
20110220,0.0,38.78,18.04,1.23
20110221,0.0,44.98,17.91,2.07
20110222,0.0,51.58,18.07,1.73
20110223,0.0,41.87,19.36,1.7
20110224,0.57,39.2,19.83,1.78
20110225,1.14,44.55,20.72,1.02
20110226,0.12,49.17,19.87,1.43
20110227,0.0,39.91,20.17,2.31
20110228,0.0,34.18,18.46,2.5
20110301,0.0,33.05,19.04,1.8
20110302,0.07,39.23,21.55,2.1
20110303,0.43,41.34,22.95,2.37
20110304,4.37,51.66,22.7,1.8
20110305,0.0,41.78,22.73,2.36
20110306,0.0,30.98,21.64,3.57
20110307,0.0,30.28,22.06,4.04
20110308,0.0,32.49,23.08,3.96
20110309,0.0,35.69,23.19,2.34
20110310,0.0,33.23,24.01,1.92
20110311,0.0,31.62,23.4,2.01
20110312,0.0,32.15,21.7,1.8
20110313,0.0,31.98,22.23,1.78
20110314,0.0,31.6,23.8,1.08
20110315,0.0,31.83,25.09,1.19
20110316,0.0,30.82,25.18,2.13
20110317,0.0,32.06,25.71,0.97
20110318,0.0,31.46,26.63,1.6
20110319,0.0,28.69,28.52,1.94
20110320,0.0,26.31,27.67,1.77
20110321,0.0,21.28,25.03,2.64
20110322,0.0,21.47,24.77,2.41
20110323,0.0,20.61,26.4,1.63
20110324,0.0,20.2,27.51,1.5
20110325,0.0,24.24,27.98,1.32
20110326,0.0,24.51,27.58,1.75
20110327,0.0,23.38,28.3,1.41
20110328,0.0,25.44,27.61,2.08
20110329,0.0,31.37,28.14,2.42
20110330,0.43,38.47,27.89,2.24
20110331,0.49,25.46,27.55,2.83
20110401,0.0,21.72,27.59,2.51
20110402,0.0,20.38,29.32,1.21
20110403,0.87,27.41,28.69,2.97
20110404,0.1,25.78,27.27,2.14
20110405,0.0,14.77,27.1,1.65
20110406,0.0,14.56,28.07,2.0
20110407,0.0,14.33,29.39,2.1
20110408,0.0,17.16,29.48,2.05
20110409,0.0,16.97,29.59,2.06
20110410,0.0,19.72,29.9,1.6
20110411,0.0,20.79,31.2,1.88
20110412,0.48,25.72,30.17,2.09
20110413,0.5,28.38,30.47,1.58
20110414,3.5,30.79,30.08,1.45
20110415,0.0,26.07,30.01,1.56
20110416,0.07,22.44,31.15,1.32
20110417,0.01,22.29,33.35,1.26
20110418,0.4,25.68,32.99,2.6
20110419,0.19,32.82,30.91,1.16
20110420,0.0,18.36,30.67,1.98
20110421,0.0,13.46,30.37,2.27
20110422,0.0,13.2,31.48,2.26
20110423,0.0,15.32,32.55,1.63
20110424,0.0,15.33,32.71,1.37
20110425,1.4,17.42,33.56,1.64
20110426,0.3,38.36,30.58,4.81
20110427,0.0,32.77,31.36,2.15
20110428,0.0,29.15,32.54,1.4
20110429,0.01,25.3,34.09,1.31
20110430,0.0,24.72,33.56,2.27
20110501,0.0,16.97,34.19,2.92
20110502,0.0,15.7,34.89,2.58
20110503,0.05,17.02,35.89,1.17
20110504,1.02,21.24,35.38,2.18
20110505,0.01,31.67,34.27,2.44
20110506,1.65,31.17,34.83,2.29
20110507,3.06,32.24,34.71,1.37
20110508,0.0,27.13,33.31,1.65
20110509,0.0,21.19,34.63,1.94
20110510,0.0,16.99,35.8,2.0
20110511,0.0,16.29,36.43,1.73
20110512,0.18,17.17,36.86,1.58
20110513,0.02,25.06,35.95,2.69
20110514,0.28,19.16,36.6,1.46
20110515,0.03,15.99,37.31,1.38
20110516,0.01,17.12,36.85,2.06
20110517,0.28,30.99,35.93,3.08
20110518,2.05,37.16,36.2,3.54
20110519,2.87,43.97,34.36,3.15
20110520,0.53,43.33,32.91,3.06
20110521,3.9,38.12,35.07,1.56
20110522,3.12,36.94,35.77,1.35
20110523,0.67,34.32,34.86,2.72
20110524,0.0,24.83,35.31,2.6
20110525,2.25,25.07,36.14,2.15
20110526,6.26,42.22,34.32,3.27
20110527,2.86,41.22,35.24,1.97
20110528,0.58,36.11,35.8,1.32
20110529,0.95,36.78,35.48,1.99
20110530,7.56,39.0,34.83,2.2
20110531,2.63,40.15,34.19,1.82
20110601,0.0,31.81,35.54,1.77
20110602,0.0,29.75,35.89,1.78
20110603,0.0,25.1,35.67,2.47
20110604,0.0,20.01,34.95,1.7
20110605,0.0,17.86,36.15,1.38
20110606,0.0,19.93,36.07,1.86
20110607,1.0,24.7,36.65,2.9
20110608,0.49,31.09,35.46,3.55
20110609,8.28,40.74,34.25,2.83
20110610,4.12,42.22,33.44,2.51
20110611,0.02,36.57,34.24,2.28
20110612,0.52,32.33,36.35,1.5
20110613,0.56,34.08,36.26,1.65
20110614,1.75,37.32,36.38,1.39
20110615,3.73,39.65,35.93,1.67
20110616,0.46,41.81,35.18,2.07
20110617,3.85,47.48,34.44,1.24
20110618,1.64,54.47,32.91,1.55
20110619,6.29,54.3,32.77,2.1
20110620,15.2,55.55,32.2,2.25
20110621,14.7,57.83,32.77,4.66
20110622,0.14,53.04,33.87,5.49
20110623,0.22,49.9,34.84,5.18
20110624,5.87,59.32,33.21,4.16
20110625,1.38,53.15,34.28,3.02
20110626,7.24,59.4,32.41,3.3
20110627,43.68,71.94,31.3,2.6
20110628,15.58,70.19,30.76,5.32
20110629,45.7,84.08,28.34,4.9
20110630,64.1,91.1,27.51,4.56
20110701,33.45,86.12,28.58,3.5
20110702,14.2,82.39,29.59,2.93
20110703,9.51,77.82,30.28,2.36
20110704,11.11,77.44,30.06,1.1
20110705,9.18,83.04,29.05,3.34
20110706,0.18,83.69,28.38,2.57
20110707,0.87,83.49,28.0,2.97
20110708,0.94,79.24,29.23,3.07
20110709,3.34,80.77,29.63,2.51
20110710,9.9,81.27,29.52,2.49
20110711,8.74,84.53,29.09,2.14
20110712,6.1,81.95,29.75,1.85
20110713,0.38,81.63,30.0,1.97
20110714,0.12,84.81,28.8,2.78
20110715,12.7,81.84,29.59,2.13
20110716,48.98,84.8,29.28,2.37
20110717,16.89,85.3,28.84,2.35
20110718,7.18,78.25,30.21,1.34
20110719,8.86,78.98,30.41,0.92
20110720,34.3,83.87,29.37,0.96
20110721,31.41,81.46,29.61,0.96
20110722,1.42,83.54,29.28,2.76
20110723,1.91,84.21,28.29,4.93
20110724,0.05,86.56,27.69,4.24
20110725,0.02,83.81,28.85,2.71
20110726,0.05,79.54,30.25,1.22
20110727,17.75,85.6,29.29,0.84
20110728,11.19,84.93,29.45,1.11
20110729,8.58,83.43,29.65,0.94
20110730,6.4,82.46,29.67,1.16
20110731,3.11,80.36,30.09,0.85
20110801,1.3,85.73,29.44,1.36
20110802,7.27,87.48,29.41,1.02
20110803,8.27,85.0,29.23,0.88
20110804,5.85,82.34,29.29,0.89
20110805,22.89,84.05,29.5,1.07
20110806,27.13,89.31,28.57,1.48
20110807,10.36,88.78,27.9,2.49
20110808,2.99,87.47,28.11,4.87
20110809,7.64,87.16,27.98,4.96
20110810,64.72,90.11,27.2,2.45
20110811,8.99,89.27,27.71,3.73
20110812,4.93,86.99,27.81,3.45
20110813,12.55,86.56,28.02,3.37
20110814,80.9,92.39,26.69,5.97
20110815,102.97,92.69,26.89,2.51
20110816,17.27,88.44,27.86,1.22
20110817,7.04,93.18,27.17,2.01
20110818,17.14,91.03,26.96,1.88
20110819,8.75,91.53,26.9,2.3
20110820,1.13,89.05,27.01,2.35
20110821,0.01,82.05,28.91,1.4
20110822,2.45,82.25,29.74,0.94
20110823,5.02,87.87,28.96,0.87
20110824,1.61,87.32,28.22,1.09
20110825,4.63,85.66,27.98,1.19
20110826,0.93,86.15,28.53,1.27
20110827,0.02,87.79,28.19,2.42
20110828,1.81,87.28,28.35,2.32
20110829,0.19,89.07,28.26,2.89
20110830,0.0,86.67,28.43,2.23
20110831,0.0,87.19,28.76,2.42
20110901,0.0,86.93,28.43,2.61
20110902,1.39,88.31,27.33,4.41
20110903,5.52,89.26,27.0,4.89
20110904,3.53,89.24,27.53,3.02
20110905,0.06,86.76,28.41,1.75
20110906,2.07,83.94,28.48,1.53
20110907,6.15,80.9,28.87,0.69
20110908,12.34,83.13,28.99,0.79
20110909,11.47,90.79,27.75,2.26
20110910,7.53,87.87,27.84,3.63
20110911,5.68,88.65,27.71,4.07
20110912,0.47,83.59,28.49,1.72
20110913,0.02,82.43,29.09,0.94
20110914,8.58,86.25,28.43,0.94
20110915,18.74,88.04,27.95,1.15
20110916,27.63,83.3,27.7,0.9
20110917,1.47,85.6,27.54,1.23
20110918,1.8,87.31,27.81,1.85
20110919,0.35,83.94,27.75,1.02
20110920,4.93,83.06,27.04,1.17
20110921,0.27,83.76,27.3,1.08
20110922,3.39,85.37,27.17,1.36
20110923,9.33,84.37,27.72,0.59
20110924,19.67,87.32,26.65,1.32
20110925,17.54,88.15,26.0,0.98
20110926,0.45,85.99,26.26,2.14
20110927,0.0,86.31,26.21,1.87
20110928,0.0,86.99,26.49,1.58
20110929,0.0,86.66,26.38,2.0
20110930,0.0,86.54,25.89,2.11
20111001,0.0,86.65,25.69,2.25
20111002,0.0,86.2,25.77,1.81
20111003,0.0,84.31,26.09,1.25
20111004,0.0,78.07,26.86,0.68
20111005,0.0,75.37,27.51,0.72
20111006,0.45,79.08,27.41,0.82
20111007,0.0,77.47,27.33,0.65
20111008,0.1,75.3,27.25,0.6
20111009,0.0,74.74,26.77,0.65
20111010,0.0,77.33,26.34,0.85
20111011,0.0,77.81,25.78,1.32
20111012,0.0,72.71,24.41,1.1
20111013,0.0,74.36,24.52,1.04
20111014,0.0,78.3,24.54,1.29
20111015,0.0,72.39,24.04,1.56
20111016,0.0,65.33,23.55,1.42
20111017,0.0,59.41,24.33,0.87
20111018,0.0,61.44,24.72,1.3
20111019,0.0,59.42,24.24,0.99
20111020,0.0,67.84,22.87,0.82
20111021,0.0,61.11,24.62,0.98
20111022,0.0,70.72,23.98,1.15
20111023,0.0,71.89,23.89,0.8
20111024,0.0,73.0,24.17,0.89
20111025,0.0,64.65,24.72,0.65
20111026,0.0,61.48,23.75,1.08
20111027,0.0,60.88,21.69,1.66
20111028,0.0,55.92,21.42,1.24
20111029,0.0,53.8,21.8,0.72
20111030,0.0,59.87,21.67,0.71
20111031,0.0,64.04,22.07,0.63
20111101,0.0,66.57,21.36,0.71
20111102,0.0,63.99,21.33,0.72
20111103,0.0,68.26,20.73,1.04
20111104,0.0,69.76,21.28,1.06
20111105,0.0,72.61,21.32,1.09
20111106,0.0,74.28,20.69,1.16
20111107,0.0,65.19,20.61,1.16
20111108,0.0,65.2,19.91,1.02
20111109,0.0,64.74,19.97,0.9
20111110,0.0,66.99,20.72,0.71
20111111,0.0,67.11,21.45,0.9
20111112,0.0,67.82,22.24,0.63
20111113,0.0,67.0,22.15,0.93
20111114,0.0,62.18,21.86,0.67
20111115,0.0,65.89,20.38,1.2
20111116,0.0,66.04,19.5,1.21
20111117,0.0,62.37,19.88,1.11
20111118,0.0,59.71,19.82,1.12
20111119,0.0,62.29,19.88,0.88
20111120,0.0,64.9,20.44,0.69
20111121,0.0,66.69,20.85,1.12
20111122,0.0,64.79,20.68,0.97
20111123,0.0,60.05,21.27,0.86
20111124,0.0,59.48,21.13,0.97
20111125,0.0,67.16,20.03,1.66
20111126,0.0,66.41,18.92,1.42
20111127,0.0,63.5,18.42,1.38
20111128,0.0,64.53,17.62,1.6
