,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.02,19.14,1.11
20111130,0.0,71.25,19.27,0.96
20111201,0.0,72.69,19.92,1.04
20111202,0.0,77.99,21.12,0.96
20111203,0.0,76.45,21.37,1.11
20111204,0.0,72.52,21.5,1.22
20111205,0.0,73.79,20.64,1.02
20111206,0.0,74.99,19.67,1.4
20111207,0.0,73.58,19.16,1.53
20111208,0.0,75.29,19.68,1.41
20111209,0.0,74.56,19.08,1.33
20111210,0.0,67.29,19.54,1.07
20111211,0.0,70.31,20.17,0.81
20111212,0.0,73.02,19.19,1.23
20111213,0.0,70.89,17.59,1.25
20111214,0.0,72.36,16.0,1.34
20111215,0.0,69.66,15.75,1.28
20111216,0.0,64.62,15.06,1.26
20111217,0.0,61.56,14.12,1.47
20111218,0.0,66.67,14.4,1.46
20111219,0.0,67.04,14.36,1.45
20111220,0.0,68.64,14.66,1.83
20111221,0.0,63.55,14.48,1.49
20111222,0.0,60.59,14.07,1.4
20111223,0.0,61.02,14.14,1.31
20111224,0.0,60.92,14.94,1.28
20111225,0.0,65.98,15.61,1.5
20111226,0.0,69.86,16.3,1.56
20111227,0.0,59.75,16.77,1.36
20111228,0.0,62.48,18.25,1.38
20111229,1.77,67.73,18.87,1.39
20111230,0.2,64.1,18.75,1.42
20111231,0.0,61.93,18.53,1.4
20120101,0.18,62.68,19.4,1.09
20120102,2.78,80.04,17.4,1.51
20120103,0.45,74.06,18.31,1.29
20120104,0.0,65.47,18.43,1.13
20120105,0.33,66.77,19.64,0.72
20120106,1.73,75.2,18.95,0.99
20120107,2.61,74.28,19.13,1.23
20120108,3.32,70.24,19.15,1.27
20120109,3.61,75.46,18.84,1.4
20120110,1.31,76.33,18.42,1.63
20120111,0.0,66.5,18.02,2.17
20120112,0.0,54.21,14.43,2.28
20120113,0.0,62.53,13.63,2.58
20120114,0.0,54.04,13.18,1.94
20120115,0.2,49.78,14.25,1.21
20120116,0.0,46.82,16.51,0.83
20120117,0.0,58.71,18.27,1.27
20120118,0.02,57.67,19.28,1.12
20120119,1.14,59.16,18.78,1.33
20120120,1.32,71.23,17.81,1.36
20120121,0.0,63.5,17.35,2.22
20120122,0.0,47.95,14.88,1.78
20120123,0.0,46.72,15.03,1.45
20120124,0.0,49.26,15.33,1.5
20120125,0.0,45.53,17.04,1.11
20120126,0.0,50.11,18.1,1.26
20120127,0.0,54.16,17.87,1.98
20120128,0.0,49.82,17.66,1.4
20120129,0.0,52.81,17.25,1.9
20120130,0.0,53.09,17.54,1.97
20120131,0.0,42.17,16.36,2.15
20120201,0.0,46.36,16.81,2.47
20120202,0.0,42.04,15.39,2.03
20120203,0.0,43.31,16.31,1.89
20120204,0.0,41.61,17.53,1.69
20120205,0.0,40.91,19.45,1.58
20120206,0.0,49.44,20.37,2.21
20120207,0.0,48.28,21.45,1.93
20120208,0.01,58.66,21.53,1.07
20120209,0.35,59.36,20.62,2.88
20120210,0.0,33.18,16.89,2.74
20120211,0.0,36.28,16.63,2.01
20120212,0.0,37.87,16.62,1.83
20120213,0.0,35.46,19.77,0.75
20120214,0.0,44.89,21.98,1.01
20120215,1.24,55.97,23.92,0.94
20120216,0.63,61.56,22.87,1.02
20120217,0.04,61.44,22.44,1.57
20120218,0.0,40.62,21.73,2.61
20120219,0.0,32.0,20.43,2.24
20120220,0.0,36.86,20.42,1.68
20120221,0.0,40.83,21.92,1.52
20120222,0.0,39.7,23.4,1.18
20120223,0.0,35.85,24.42,2.03
20120224,0.0,34.16,24.23,2.87
20120225,0.0,32.49,24.78,2.67
20120226,0.0,29.18,24.64,3.27
20120227,0.0,24.0,22.23,2.5
20120228,0.0,25.89,22.9,1.92
20120229,0.2,32.71,24.48,1.31
20120301,0.0,29.07,23.3,1.62
20120302,0.0,27.03,23.18,2.0
20120303,0.0,26.13,23.38,1.92
20120304,0.0,30.07,23.89,2.22
20120305,0.0,32.99,25.4,1.77
20120306,0.0,35.72,26.38,2.09
20120307,0.0,33.22,26.79,1.86
20120308,0.0,28.83,25.86,2.4
20120309,0.04,28.87,26.44,0.99
20120310,0.32,32.13,25.53,1.81
20120311,0.0,21.37,25.37,1.67
20120312,0.0,22.0,26.32,1.35
20120313,2.21,31.03,26.17,2.04
20120314,2.24,45.91,24.17,2.44
20120315,0.0,33.16,23.78,2.38
20120316,0.0,27.36,24.52,2.08
20120317,0.0,24.08,25.72,0.89
20120318,0.02,33.84,25.57,1.67
20120319,0.14,44.61,27.84,1.44
20120320,0.0,42.64,29.36,1.09
20120321,0.0,27.02,29.87,2.08
20120322,0.0,21.04,28.52,2.74
20120323,0.0,12.82,27.24,1.51
20120324,0.0,16.46,27.06,1.02
20120325,0.0,17.73,27.77,1.11
20120326,0.0,21.2,28.48,1.23
20120327,0.0,18.83,29.47,1.33
20120328,0.0,20.46,30.33,1.98
20120329,0.0,21.51,30.75,2.66
20120330,0.0,19.8,30.72,1.74
20120331,13.16,35.2,30.71,1.07
20120401,4.16,41.22,30.88,0.8
20120402,0.0,39.95,30.93,1.13
20120403,0.01,39.88,31.26,1.87
20120404,1.85,42.0,31.03,1.19
20120405,0.2,42.67,30.86,2.1
20120406,24.91,72.81,26.89,2.66
20120407,6.02,61.81,28.19,2.77
20120408,3.0,59.71,29.28,3.17
20120409,3.33,59.74,29.38,1.93
20120410,1.15,63.27,28.78,1.82
20120411,4.87,62.6,29.22,2.19
20120412,4.44,59.21,30.02,1.94
20120413,0.8,50.13,30.85,1.35
20120414,0.28,44.84,31.79,1.95
20120415,0.0,38.16,31.86,1.6
20120416,1.98,37.2,30.93,1.61
20120417,0.01,30.87,30.69,1.88
20120418,0.02,39.07,31.25,2.28
20120419,0.07,40.45,32.48,2.34
20120420,0.53,42.13,33.14,1.54
20120421,1.39,49.99,31.52,1.36
20120422,0.01,30.37,32.71,3.35
20120423,0.12,31.0,32.74,2.99
20120424,0.18,37.57,34.02,2.33
20120425,1.81,42.65,33.27,2.28
20120426,2.31,48.54,33.05,2.69
20120427,1.21,33.26,34.33,2.58
20120428,1.47,40.41,33.56,2.69
20120429,0.0,29.13,33.62,2.37
20120430,0.46,36.65,34.16,2.9
20120501,1.05,42.67,33.44,1.66
20120502,2.17,48.2,33.08,1.84
20120503,3.0,42.55,32.6,1.67
20120504,5.12,54.8,30.12,2.29
20120505,0.01,57.9,29.1,1.58
20120506,0.0,38.02,32.59,0.77
20120507,0.0,31.89,33.41,0.8
20120508,0.0,35.28,33.87,2.22
20120509,1.35,45.07,33.03,3.01
20120510,0.89,60.82,30.78,2.0
20120511,0.43,48.35,33.05,1.98
20120512,3.07,47.52,34.05,2.52
20120513,1.49,44.56,34.42,2.81
20120514,0.0,34.67,35.68,2.36
20120515,2.09,33.07,35.95,2.67
20120516,2.32,33.53,35.25,2.39
20120517,0.92,31.86,35.64,1.91
20120518,1.89,46.08,35.0,2.51
20120519,3.55,54.22,33.63,2.15
20120520,3.37,50.97,33.71,2.24
20120521,0.55,44.63,34.76,1.37
20120522,0.06,37.08,35.81,2.0
20120523,0.03,37.04,35.54,2.87
20120524,0.39,35.04,36.11,2.56
20120525,0.77,38.87,35.89,2.34
20120526,0.18,43.39,36.25,3.15
20120527,2.67,51.44,34.63,3.62
20120528,1.4,58.82,32.91,2.33
20120529,0.53,54.23,33.3,2.48
20120530,1.55,48.05,34.52,2.42
20120531,0.57,49.12,34.24,2.5
20120601,2.66,47.67,34.66,2.43
20120602,5.6,53.84,34.31,3.01
20120603,1.25,47.67,36.04,3.36
20120604,1.25,38.83,37.19,2.25
20120605,2.28,46.18,35.96,3.11
20120606,1.09,48.32,35.14,2.78
20120607,9.2,62.69,32.9,2.33
20120608,5.48,63.45,32.33,1.33
20120609,1.02,52.01,34.33,2.54
20120610,0.6,50.0,34.99,3.17
20120611,2.16,47.99,35.04,2.81
20120612,2.9,56.54,33.68,3.43
20120613,1.08,53.83,34.13,3.8
20120614,0.19,50.48,35.07,5.34
20120615,0.11,49.23,35.64,4.68
20120616,2.55,54.44,34.44,3.41
20120617,5.8,67.21,31.64,2.91
20120618,3.36,58.82,32.65,2.14
20120619,1.13,57.22,33.14,2.02
20120620,3.71,58.55,33.36,2.09
20120621,6.86,73.19,30.98,2.19
20120622,7.5,72.14,31.21,3.33
20120623,17.78,82.49,29.59,2.35
20120624,19.56,76.62,30.15,3.41
20120625,2.85,61.88,31.83,5.56
20120626,0.51,58.38,32.87,4.84
20120627,0.09,50.67,34.14,3.24
20120628,0.25,53.16,34.22,2.55
20120629,0.1,55.66,33.36,2.05
20120630,1.66,56.56,33.64,2.17
20120701,2.62,68.47,31.24,2.23
20120702,2.06,65.3,31.1,3.37
20120703,3.18,66.65,31.13,3.68
20120704,6.95,72.66,30.3,3.5
20120705,27.75,84.97,29.28,3.07
20120706,14.69,84.01,29.55,2.46
20120707,13.31,79.63,29.63,2.59
20120708,4.1,75.11,30.08,2.35
20120709,4.23,73.25,30.64,3.21
20120710,6.51,77.44,29.9,2.83
20120711,13.36,77.05,30.23,2.15
20120712,11.39,81.05,30.19,2.18
20120713,14.83,79.67,30.1,1.25
20120714,16.05,82.66,29.53,2.36
20120715,11.71,87.17,28.89,2.8
20120716,20.96,85.5,29.02,2.13
20120717,27.57,83.41,29.46,1.96
20120718,9.15,80.58,29.73,1.74
20120719,8.05,80.64,29.74,0.98
20120720,3.66,82.75,29.64,1.49
20120721,3.25,83.18,29.6,2.9
20120722,2.18,82.54,29.37,2.7
20120723,3.15,84.12,29.35,2.78
20120724,3.2,84.88,28.99,1.95
20120725,3.84,83.67,29.27,2.14
20120726,2.51,82.7,29.9,2.2
20120727,6.27,86.4,29.08,2.76
20120728,10.67,88.28,28.76,2.32
20120729,12.5,87.43,28.6,1.91
20120730,8.96,85.29,28.77,2.56
20120731,2.0,84.79,28.71,2.3
20120801,0.85,83.03,29.27,1.55
20120802,1.92,88.47,28.78,1.55
20120803,1.87,84.81,28.95,2.83
20120804,4.43,87.06,28.78,2.69
20120805,10.15,85.62,29.24,2.7
20120806,5.86,88.86,28.65,2.57
20120807,3.15,87.1,28.65,2.31
20120808,4.07,87.05,28.71,0.65
20120809,15.12,88.06,28.6,1.31
20120810,11.61,84.28,29.29,1.87
20120811,4.63,85.61,28.44,2.25
20120812,5.83,80.62,28.71,1.15
20120813,9.74,83.67,28.4,1.08
20120814,2.51,81.73,29.04,1.17
20120815,0.42,86.42,28.41,1.6
20120816,14.76,84.29,29.33,1.58
20120817,5.96,86.57,29.14,0.52
20120818,0.78,82.8,29.57,2.26
20120819,2.73,84.89,29.01,2.2
20120820,5.23,85.91,28.67,2.5
20120821,10.9,88.69,28.43,2.44
20120822,11.55,89.51,28.4,1.87
20120823,2.42,86.25,28.46,1.59
20120824,5.86,82.52,28.74,1.72
20120825,5.06,85.4,28.64,1.49
20120826,6.67,89.05,28.31,1.71
20120827,1.52,87.95,28.15,2.05
20120828,0.03,85.74,28.45,1.75
20120829,0.05,84.31,28.9,1.59
20120830,0.1,83.85,29.02,1.78
20120831,0.02,84.09,28.85,1.66
20120901,0.18,84.88,28.91,1.27
20120902,2.72,90.5,28.32,1.5
20120903,12.09,92.02,27.68,1.86
20120904,10.0,88.28,27.94,3.94
20120905,10.57,88.52,27.59,3.87
20120906,16.55,92.97,26.47,2.83
20120907,0.95,80.36,28.64,1.25
20120908,1.97,80.79,29.35,1.22
20120909,8.65,90.45,27.72,1.92
20120910,7.85,89.04,27.9,2.48
20120911,4.39,90.07,27.85,1.85
20120912,10.34,88.06,28.23,1.91
20120913,10.44,89.7,28.1,1.81
20120914,32.32,91.52,27.45,1.02
20120915,19.86,93.84,27.0,1.38
20120916,14.26,90.71,27.28,2.36
20120917,8.42,91.52,27.54,2.08
20120918,5.6,90.34,27.64,1.43
20120919,6.76,87.66,28.2,1.11
20120920,4.16,87.05,28.44,0.97
20120921,1.84,86.62,28.18,0.9
20120922,3.01,86.74,28.17,1.17
20120923,1.28,84.41,27.18,1.61
20120924,0.07,80.42,26.68,1.82
20120925,0.0,80.93,26.35,1.7
20120926,0.33,84.07,26.54,1.58
20120927,0.51,81.91,27.4,1.73
20120928,1.5,81.87,27.27,1.69
20120929,0.48,81.62,27.46,1.9
20120930,0.23,85.42,27.3,1.52
20121001,0.33,86.96,27.73,1.22
20121002,0.1,87.52,27.81,1.66
20121003,2.71,89.65,27.32,1.7
20121004,7.42,89.81,26.7,1.6
20121005,2.9,82.21,26.24,1.86
20121006,0.04,75.09,25.75,1.03
20121007,0.0,79.4,26.51,1.17
20121008,2.8,81.61,26.91,1.53
20121009,13.25,90.34,24.77,1.66
20121010,20.41,85.49,25.01,1.98
20121011,8.34,84.65,24.85,2.68
20121012,0.51,80.66,24.56,1.66
20121013,1.66,77.97,23.26,1.5
20121014,0.91,76.12,23.55,1.32
20121015,0.19,78.08,22.98,1.69
20121016,0.0,79.43,22.69,1.72
20121017,0.0,80.47,23.41,1.95
20121018,0.0,77.85,23.38,2.09
20121019,0.0,77.58,23.12,1.77
20121020,0.0,77.02,21.96,1.91
20121021,0.0,78.5,21.82,2.01
20121022,0.0,81.44,21.86,1.97
20121023,0.0,78.18,21.41,2.0
20121024,0.0,77.2,21.24,1.97
20121025,0.0,76.39,22.21,1.69
20121026,0.0,74.07,21.61,1.94
20121027,0.0,71.5,20.26,2.52
20121028,0.0,72.65,20.39,2.58
20121029,0.0,73.52,20.41,2.49
20121030,0.0,74.92,21.05,2.19
20121031,0.0,71.36,21.22,1.9
20121101,0.0,68.47,20.85,1.89
20121102,0.0,61.01,21.55,1.55
20121103,5.17,70.68,20.74,0.97
20121104,20.83,77.96,22.72,0.55
20121105,31.65,88.95,22.76,0.89
20121106,7.3,88.61,22.46,1.55
20121107,0.08,80.49,20.81,2.14
20121108,0.41,76.11,20.39,1.49
20121109,0.0,74.32,19.6,1.63
20121110,0.0,74.21,18.63,2.07
20121111,0.0,75.79,18.62,2.07
20121112,0.0,77.67,19.23,1.79
20121113,0.0,74.31,19.99,2.24
20121114,0.0,73.76,18.94,2.21
20121115,0.0,74.07,18.11,2.33
20121116,0.0,74.25,17.99,2.36
20121117,0.0,76.68,19.51,2.06
20121118,0.0,67.72,20.38,1.99
20121119,0.0,71.84,20.45,2.35
20121120,0.01,70.71,20.22,2.8
20121121,0.0,67.2,19.73,2.54
20121122,0.0,64.3,17.97,2.37
20121123,0.0,62.92,16.99,1.95
20121124,0.0,65.69,16.88,2.01
20121125,0.0,64.23,16.67,2.07
20121126,0.0,63.85,17.21,1.79
20121127,0.0,63.65,16.88,2.03
20121128,0.0,63.52,15.9,2.15
20121129,0.0,63.09,15.84,2.1
20121130,0.0,62.74,16.95,1.76
20121201,0.0,61.02,17.16,2.11
20121202,0.0,59.37,16.29,2.4
20121203,0.0,58.96,15.82,2.28
20121204,0.0,58.7,16.32,1.94
20121205,0.0,60.12,16.41,1.82
20121206,0.0,61.71,16.01,1.82
20121207,0.0,62.1,15.66,1.62
20121208,0.0,60.15,15.75,1.73
20121209,0.0,58.18,16.24,1.63
20121210,0.0,51.35,18.32,1.1
20121211,2.78,60.8,20.1,0.8
20121212,3.12,74.46,19.27,1.47
20121213,0.0,63.73,18.23,1.59
20121214,0.0,64.97,18.2,1.41
20121215,0.0,64.94,17.76,1.88
20121216,0.0,66.56,17.36,2.57
20121217,0.0,67.37,17.67,2.32
20121218,0.0,63.75,16.72,2.21
20121219,0.0,60.58,16.02,1.85
20121220,0.0,56.99,15.4,1.88
20121221,0.0,53.44,13.39,1.72
20121222,0.0,52.61,12.57,2.5
20121223,0.0,60.85,12.97,2.37
20121224,0.03,56.38,13.87,2.34
20121225,0.0,50.54,13.53,2.57
20121226,0.0,53.63,12.19,2.2
20121227,0.0,56.21,12.33,2.56
20121228,0.0,55.04,13.05,2.26
20121229,0.0,49.86,13.62,2.04
20121230,0.0,44.14,12.66,1.91
20121231,0.0,52.65,14.38,1.67
20130101,0.0,59.33,15.94,1.43
20130102,0.0,59.28,17.34,1.31
20130103,0.98,72.47,17.61,1.51
20130104,0.0,51.7,15.35,2.39
20130105,0.0,48.1,13.62,2.01
20130106,0.0,45.5,13.83,2.19
20130107,0.0,44.33,13.33,2.96
20130108,0.0,41.19,10.68,2.51
20130109,0.0,42.43,10.04,2.36
20130110,0.0,48.42,11.79,2.06
20130111,0.0,59.71,12.47,1.98
20130112,0.0,53.4,13.0,1.67
20130113,0.0,50.14,14.28,1.62
20130114,0.0,53.36,16.39,1.43
20130115,0.0,54.01,15.93,1.64
20130116,0.0,52.72,16.65,1.12
20130117,0.0,53.41,18.77,1.24
20130118,0.0,51.43,19.75,0.99
20130119,0.0,53.26,20.85,1.05
20130120,0.0,58.51,19.16,3.59
20130121,0.0,41.48,16.15,2.89
20130122,0.0,36.34,15.06,3.02
20130123,0.0,33.29,14.37,3.13
20130124,0.0,33.83,14.7,3.33
20130125,0.0,35.69,13.46,3.09
20130126,0.0,37.99,13.79,2.72
20130127,0.0,41.1,14.64,2.78
20130128,0.0,39.6,15.36,2.6
20130129,0.0,37.22,15.62,2.47
20130130,0.0,37.22,16.31,2.1
20130131,0.0,38.64,17.56,2.2
20130201,0.0,48.66,15.31,1.96
20130202,0.0,42.79,16.91,1.91
20130203,0.0,37.56,18.29,2.19
20130204,0.0,39.15,19.37,1.73
20130205,0.0,39.02,21.06,1.65
20130206,0.0,41.14,22.73,2.16
20130207,0.0,45.7,24.03,3.29
20130208,0.21,43.58,22.05,3.69
20130209,0.01,29.14,18.52,2.79
20130210,0.0,29.14,18.59,3.06
20130211,0.0,27.7,18.93,2.45
20130212,0.0,30.17,19.67,2.47
20130213,0.0,32.1,21.55,3.07
20130214,0.0,31.92,22.54,3.38
20130215,0.0,32.83,22.41,2.58
20130216,0.41,47.06,22.18,2.1
20130217,13.81,73.54,19.03,2.47
20130218,0.17,55.53,19.39,2.74
20130219,0.0,48.44,19.06,2.27
20130220,0.0,42.46,20.1,3.05
20130221,0.0,42.46,20.81,2.91
20130222,0.0,36.72,21.41,2.61
20130223,0.0,33.38,22.86,2.97
20130224,0.0,35.46,24.01,3.38
20130225,0.0,43.17,24.38,3.65
20130226,0.0,37.82,23.34,2.8
20130227,0.0,31.2,23.4,2.35
20130228,0.0,32.06,24.74,3.4
20130301,0.0,26.28,22.96,3.28
20130302,0.0,29.72,22.51,2.43
20130303,0.0,30.5,23.0,2.59
20130304,0.0,29.6,23.7,1.89
20130305,0.0,28.51,24.09,1.94
20130306,0.0,29.81,24.53,2.18
20130307,0.0,26.65,24.17,2.01
20130308,0.0,26.39,25.23,2.24
20130309,0.0,23.62,24.98,2.49
20130310,0.0,22.53,25.51,1.57
20130311,0.0,27.07,26.55,1.36
20130312,0.0,25.96,27.05,1.74
20130313,0.01,25.78,26.78,1.72
20130314,0.01,31.61,28.32,1.25
20130315,1.69,32.95,28.67,1.8
20130316,6.35,36.95,28.46,2.51
20130317,1.48,34.2,27.77,2.38
20130318,0.1,31.9,26.32,2.75
20130319,0.0,26.94,26.54,1.98
20130320,0.0,30.01,27.63,1.31
20130321,0.01,33.25,28.56,1.39
20130322,0.27,29.13,29.16,1.11
20130323,0.05,33.71,28.16,1.55
20130324,0.76,33.29,29.13,1.48
20130325,0.15,25.92,30.22,2.71
20130326,0.0,22.64,29.84,3.23
20130327,0.0,17.86,30.06,1.94
20130328,0.0,17.99,30.85,1.49
20130329,0.04,27.87,30.81,2.85
20130330,3.29,33.36,32.12,2.44
20130331,0.05,29.51,31.52,1.53
20130401,0.05,25.52,30.95,1.72
20130402,0.0,22.36,31.76,1.29
20130403,0.06,23.78,32.33,2.29
20130404,0.0,24.74,33.15,4.15
20130405,0.0,15.77,32.04,4.13
20130406,0.0,13.69,30.72,3.14
20130407,0.0,12.71,30.49,1.79
20130408,0.0,14.98,32.18,1.43
20130409,0.0,19.11,33.07,0.87
20130410,0.0,20.38,33.56,1.0
20130411,0.0,29.87,33.32,1.97
20130412,0.35,37.1,33.98,2.46
20130413,0.35,32.29,34.54,2.13
20130414,0.01,29.34,33.4,2.39
20130415,1.06,33.4,32.9,2.0
20130416,2.86,38.34,32.25,2.1
20130417,3.22,50.17,30.65,2.38
20130418,1.81,51.19,31.17,2.6
20130419,6.29,57.48,29.59,1.58
20130420,7.34,70.81,26.69,1.3
20130421,8.63,78.12,24.36,1.78
20130422,9.89,66.78,25.71,1.2
20130423,3.6,59.23,27.76,1.19
20130424,1.02,50.72,29.45,1.76
20130425,0.08,41.32,30.53,1.71
20130426,0.29,39.11,32.02,1.16
20130427,0.32,39.26,33.43,1.34
20130428,1.29,34.28,33.55,1.4
20130429,0.03,37.79,32.89,1.69
20130430,0.12,36.15,34.28,1.53
20130501,0.06,37.84,34.75,2.07
20130502,0.0,33.92,35.32,2.11
20130503,0.0,31.55,34.63,2.03
20130504,3.12,45.17,33.94,3.11
20130505,5.44,58.97,32.09,3.77
20130506,2.69,62.26,31.82,2.36
20130507,1.9,56.48,32.32,2.16
20130508,0.36,46.41,32.86,2.12
20130509,2.84,46.87,33.67,1.96
20130510,4.02,53.53,33.78,1.33
20130511,5.33,51.13,34.12,1.76
20130512,10.25,62.46,31.69,2.79
20130513,7.31,63.72,31.05,3.07
20130514,8.31,59.59,31.16,1.9
20130515,0.26,52.26,32.29,2.43
20130516,1.22,47.1,32.25,2.59
20130517,4.65,53.32,32.53,1.91
20130518,1.75,55.04,33.42,1.88
20130519,6.01,58.17,33.46,2.95
20130520,11.68,70.36,31.17,1.87
20130521,1.19,55.24,33.12,1.46
20130522,3.35,56.8,33.03,1.37
20130523,5.53,61.38,32.48,1.11
20130524,15.1,65.76,31.7,0.99
20130525,15.78,69.46,31.42,1.16
20130526,0.29,73.83,30.93,2.25
20130527,0.39,65.01,31.53,1.59
20130528,1.36,67.07,30.9,2.46
20130529,27.93,80.69,29.09,3.88
20130530,27.91,85.23,28.17,6.99
20130531,22.13,85.02,27.91,5.79
20130601,3.88,83.93,28.63,2.09
20130602,0.09,77.23,29.74,1.33
20130603,0.0,72.32,30.48,2.09
20130604,0.0,70.8,30.85,2.38
20130605,0.53,70.81,30.99,2.51
20130606,2.35,79.75,29.3,2.53
20130607,14.05,83.33,29.15,2.25
20130608,5.38,83.75,28.92,1.74
20130609,2.19,79.69,29.9,1.68
20130610,8.72,86.68,29.27,1.57
20130611,4.33,82.78,30.02,1.78
20130612,0.45,75.16,30.23,3.43
20130613,2.44,77.38,29.6,3.62
20130614,3.48,82.73,28.74,3.83
20130615,3.09,85.24,28.46,2.7
20130616,0.91,76.91,29.94,2.2
20130617,0.17,71.21,31.33,2.0
20130618,3.19,73.01,31.3,1.51
20130619,16.35,79.17,30.5,0.83
20130620,20.12,86.92,28.94,0.91
20130621,6.83,81.22,29.57,1.05
20130622,6.04,83.99,29.64,1.92
20130623,2.13,81.71,30.03,2.18
20130624,3.88,86.2,29.42,2.89
20130625,7.38,85.4,29.38,3.97
20130626,8.64,83.29,29.73,4.17
20130627,11.66,85.81,29.59,2.69
20130628,19.6,87.41,29.33,2.64
20130629,15.72,89.99,28.74,2.17
20130630,24.08,82.15,29.52,1.26
20130701,2.1,80.39,29.94,1.78
20130702,1.39,85.13,29.33,2.17
20130703,11.97,84.57,29.12,2.51
20130704,4.98,85.65,28.74,2.18
20130705,4.73,83.8,29.62,2.61
20130706,4.0,85.41,29.06,2.7
20130707,1.04,80.46,29.52,2.45
20130708,2.98,82.76,29.2,2.81
20130709,4.24,82.57,29.67,2.59
20130710,3.48,83.0,29.58,2.58
20130711,6.26,87.04,28.87,3.27
20130712,5.77,87.54,28.69,3.41
20130713,1.71,83.12,29.04,2.57
20130714,0.92,81.22,29.51,1.75
20130715,0.37,83.23,29.9,2.54
20130716,1.0,83.61,29.57,2.61
20130717,1.8,83.03,29.54,2.67
20130718,3.99,84.96,29.35,2.48
20130719,8.57,83.61,29.9,2.53
20130720,4.85,85.7,29.36,2.48
20130721,2.39,85.21,29.4,2.31
20130722,0.96,83.91,29.58,3.13
20130723,2.14,85.79,29.52,2.84
20130724,3.23,85.05,29.38,2.66
20130725,1.81,82.94,29.8,2.24
20130726,11.5,86.1,29.17,2.81
20130727,22.47,89.96,28.15,3.4
20130728,17.62,86.45,28.45,2.97
20130729,3.8,84.61,29.03,3.32
20130730,1.43,82.04,29.47,4.02
20130731,3.3,86.1,28.41,3.47
20130801,2.59,86.76,28.22,3.05
20130802,0.7,84.64,28.62,2.45
20130803,1.16,82.19,29.34,1.09
20130804,2.3,82.05,29.63,1.09
20130805,1.76,85.79,28.69,2.02
20130806,6.62,90.07,28.14,1.85
20130807,17.35,89.05,28.19,2.97
20130808,24.48,89.81,28.14,2.71
20130809,9.05,90.2,28.21,2.34
20130810,9.82,84.88,28.86,1.33
20130811,11.7,86.65,28.18,1.2
20130812,4.43,85.83,28.08,1.46
20130813,3.53,89.6,27.83,1.78
20130814,1.62,85.25,28.53,1.07
20130815,8.98,88.17,28.35,1.24
20130816,9.38,88.3,27.68,1.5
20130817,5.38,86.29,28.04,1.3
20130818,12.62,91.26,27.29,1.34
20130819,13.24,88.43,27.67,3.89
20130820,9.9,92.16,27.16,4.12
20130821,10.52,91.42,27.73,4.29
20130822,2.11,86.38,28.43,2.7
20130823,0.26,84.22,28.99,1.79
20130824,0.01,84.04,29.37,1.37
20130825,1.33,85.78,29.47,0.96
20130826,7.26,84.9,29.17,1.3
20130827,35.71,92.52,27.58,2.29
20130828,13.94,89.34,27.46,4.2
20130829,4.88,88.54,27.63,2.97
20130830,1.24,84.6,28.79,1.63
20130831,1.01,87.58,28.88,1.28
20130901,24.44,86.21,28.67,1.08
20130902,14.68,93.42,28.08,1.05
20130903,7.68,91.24,28.01,1.64
20130904,5.49,86.95,28.2,1.94
20130905,1.31,83.05,28.7,2.39
20130906,0.45,81.16,28.9,1.15
20130907,0.67,86.63,27.68,0.89
20130908,13.93,88.48,27.26,1.09
20130909,7.64,86.38,27.57,0.94
20130910,0.57,86.64,27.64,1.67
20130911,0.64,86.06,27.93,1.39
20130912,0.18,82.24,28.64,0.9
20130913,1.9,82.62,29.36,1.12
20130914,1.68,81.29,29.02,1.36
20130915,0.25,79.41,29.17,0.82
20130916,2.51,80.72,29.11,1.29
20130917,3.47,81.19,28.4,1.45
20130918,5.19,92.59,27.38,2.12
20130919,2.09,89.83,28.23,2.6
20130920,1.14,88.36,27.98,2.33
20130921,2.63,85.55,28.07,1.84
20130922,0.66,83.05,28.39,1.38
20130923,0.01,83.34,28.74,1.28
20130924,0.66,83.7,29.02,1.02
20130925,5.24,88.57,28.22,1.18
20130926,4.65,86.36,27.91,1.12
20130927,7.73,83.53,28.19,0.75
20130928,18.22,89.96,27.26,1.23
20130929,23.26,92.19,26.33,2.62
20130930,10.85,92.89,26.0,3.36
20131001,7.88,91.79,26.43,3.24
20131002,4.81,84.7,27.46,1.56
20131003,2.28,83.27,27.86,0.61
20131004,3.4,87.71,26.94,1.17
20131005,26.21,91.98,26.59,1.5
20131006,18.48,88.71,27.15,1.25
20131007,10.76,92.02,26.27,1.25
20131008,4.38,90.59,25.91,2.38
20131009,3.08,88.23,25.68,2.37
20131010,0.51,90.25,25.83,1.18
20131011,0.0,85.22,26.72,1.64
20131012,2.0,91.43,26.2,1.44
20131013,18.82,92.58,26.44,3.81
20131014,38.34,91.52,27.29,3.95
20131015,26.28,90.43,27.2,2.52
20131016,5.93,82.16,26.69,0.73
20131017,5.08,83.88,26.62,1.02
20131018,0.0,82.33,26.91,1.12
20131019,0.65,78.03,27.43,0.85
20131020,3.3,82.24,27.04,1.09
20131021,5.8,82.73,25.74,0.79
20131022,4.51,88.05,25.21,1.27
20131023,0.87,86.02,25.39,1.17
20131024,7.64,83.95,25.21,0.93
20131025,18.48,89.96,24.29,0.88
20131026,7.83,93.56,23.32,2.64
