,PRECTOT,RH2M,T2M,WS2M
20100427,0.0,25.88,35.44,2.79
20100428,0.05,24.13,36.11,3.13
20100429,8.64,37.59,33.92,3.69
20100430,0.51,37.84,33.18,4.22
20100501,0.4,46.31,29.7,4.43
20100502,0.07,37.34,30.22,2.58
20100503,0.16,31.25,33.41,1.4
20100504,0.09,33.0,34.01,3.85
20100505,1.03,31.25,34.81,3.78
20100506,0.76,27.58,35.12,1.16
20100507,4.81,37.91,34.89,2.81
20100508,1.99,34.06,35.25,2.52
20100509,0.0,24.13,35.94,1.81
20100510,0.0,19.79,35.95,2.05
20100511,0.0,15.84,36.42,2.27
20100512,0.0,12.74,36.95,2.12
20100513,0.0,19.78,37.14,2.49
20100514,0.02,19.84,37.7,2.58
20100515,0.01,25.92,37.4,3.79
20100516,0.09,16.14,37.63,2.14
20100517,0.02,22.14,37.74,2.43
20100518,0.0,26.21,38.01,1.85
20100519,0.02,33.75,36.52,3.41
20100520,0.17,41.0,34.11,3.61
20100521,1.14,50.33,31.85,3.37
20100522,0.1,47.45,33.23,3.88
20100523,0.0,39.89,34.7,3.4
20100524,0.11,28.75,37.08,2.32
20100525,0.0,15.33,38.99,2.99
20100526,0.0,17.63,39.3,4.56
20100527,3.02,24.57,38.88,4.11
20100528,2.27,27.91,38.0,2.06
20100529,0.57,25.51,38.21,2.64
20100530,0.05,18.21,37.58,3.91
20100531,0.0,15.92,37.76,3.12
20100601,0.0,14.24,38.07,1.62
20100602,0.0,18.42,38.22,2.65
20100603,0.0,23.86,38.31,4.03
20100604,0.9,28.99,37.91,2.53
20100605,0.2,25.81,38.85,4.01
20100606,0.34,23.78,38.64,3.46
20100607,0.25,24.82,38.03,2.71
20100608,0.35,28.02,37.12,2.63
20100609,0.64,26.15,36.9,2.38
20100610,0.2,36.25,35.26,3.4
20100611,0.25,35.52,35.66,2.49
20100612,2.27,38.32,35.18,3.52
20100613,0.69,46.39,33.06,2.9
20100614,1.67,44.54,33.88,2.46
20100615,9.48,50.68,31.74,3.2
20100616,19.62,72.54,29.04,3.88
20100617,15.16,68.04,29.65,3.77
20100618,2.7,65.12,30.52,3.56
20100619,8.72,61.92,30.7,3.51
20100620,10.15,72.1,29.14,3.53
20100621,7.18,72.07,29.39,3.98
20100622,0.56,62.67,31.14,4.29
20100623,6.22,58.19,32.15,4.36
20100624,2.41,69.93,29.4,4.37
20100625,3.4,64.58,30.24,2.87
20100626,9.52,65.58,30.06,2.49
20100627,4.49,68.06,29.61,3.03
20100628,0.93,63.13,30.93,2.33
20100629,2.57,64.7,30.85,2.41
20100630,23.08,73.86,29.46,2.98
20100701,3.29,75.97,28.61,2.36
20100702,8.96,75.87,28.54,1.35
20100703,20.71,82.34,28.06,1.11
20100704,11.57,82.66,27.46,2.09
20100705,2.71,80.04,27.54,1.83
20100706,3.81,82.34,27.38,1.19
20100707,19.41,80.0,28.12,1.92
20100708,7.06,80.08,27.61,4.34
20100709,0.68,82.87,26.89,3.89
20100710,1.08,84.32,27.26,5.09
20100711,30.16,84.04,27.7,3.29
20100712,12.97,84.79,26.58,3.42
20100713,17.73,82.99,26.95,2.97
20100714,8.35,82.28,27.25,2.51
20100715,2.63,83.37,27.93,2.4
20100716,0.78,84.7,27.86,2.26
20100717,0.96,75.91,28.83,1.16
20100718,1.66,79.39,28.52,1.7
20100719,0.61,82.37,28.37,1.56
20100720,5.07,79.49,28.54,0.74
20100721,10.63,81.01,28.73,1.07
20100722,13.18,79.03,28.67,1.52
20100723,22.01,85.03,27.38,2.45
20100724,76.68,91.41,26.23,2.75
20100725,84.7,91.03,25.29,4.36
20100726,40.63,89.99,24.95,5.33
20100727,11.89,84.26,26.99,2.42
20100728,0.94,80.85,27.97,1.13
20100729,1.6,82.39,28.29,1.43
20100730,8.41,86.51,27.08,1.83
20100731,9.42,86.58,26.99,1.4
20100801,4.17,87.21,26.34,2.87
20100802,7.03,89.22,26.01,2.31
20100803,4.61,86.83,26.59,2.26
20100804,8.61,87.52,26.47,2.57
20100805,30.54,92.18,25.01,2.63
20100806,25.43,90.58,26.71,2.15
20100807,2.27,87.64,24.93,3.62
20100808,0.47,85.05,25.35,2.53
20100809,1.12,83.56,26.86,1.64
20100810,1.12,82.8,27.82,1.85
20100811,5.06,84.32,28.06,1.35
20100812,3.98,85.74,27.61,1.4
20100813,2.39,86.1,27.3,1.89
20100814,2.23,88.28,26.9,1.84
20100815,3.0,93.14,26.17,2.11
20100816,2.91,84.47,27.49,2.01
20100817,2.1,88.01,27.13,2.71
20100818,9.38,88.03,27.16,2.2
20100819,17.81,84.3,27.45,0.89
20100820,19.65,89.03,26.62,1.01
20100821,3.76,89.09,26.83,2.24
20100822,0.71,86.02,27.21,2.19
20100823,3.33,82.11,27.95,0.88
20100824,5.91,85.43,27.69,0.9
20100825,12.34,85.7,27.35,1.77
20100826,3.49,85.18,26.88,2.01
20100827,8.24,84.82,27.2,1.43
20100828,5.69,86.13,26.94,1.67
20100829,15.95,83.92,27.46,1.08
20100830,8.97,84.1,27.98,0.94
20100831,5.17,87.54,26.9,2.07
20100901,3.37,86.83,26.42,2.75
20100902,19.46,92.26,26.53,2.59
20100903,7.06,90.73,27.06,2.09
20100904,15.83,87.29,27.24,2.7
20100905,7.77,86.33,27.5,1.37
20100906,14.88,88.63,27.08,2.41
20100907,11.64,90.51,26.73,1.06
20100908,8.57,90.7,26.27,2.49
20100909,4.85,89.73,26.23,3.02
20100910,2.23,85.94,26.0,2.22
20100911,2.62,86.46,26.31,1.56
20100912,0.42,86.69,26.33,1.38
20100913,9.78,88.69,26.37,0.95
20100914,20.84,84.42,26.59,0.67
20100915,9.22,82.62,26.18,0.85
20100916,6.91,85.92,26.29,1.02
20100917,55.99,88.95,25.95,1.64
20100918,53.18,90.46,24.97,1.72
20100919,20.6,91.79,24.69,1.95
20100920,5.61,91.78,24.81,2.48
20100921,0.27,88.57,25.41,1.25
20100922,0.62,83.62,25.88,1.16
20100923,0.5,77.12,26.72,0.99
20100924,0.0,74.95,26.95,0.8
20100925,0.55,78.29,26.35,1.3
20100926,2.27,77.3,26.47,0.95
20100927,0.32,78.68,25.91,0.77
20100928,0.86,74.29,25.74,1.13
20100929,0.18,74.14,24.13,1.29
20100930,0.0,78.25,23.69,1.51
20101001,0.0,80.11,24.84,1.36
20101002,0.73,84.35,25.55,1.32
20101003,1.21,85.83,26.07,1.11
20101004,0.68,86.27,26.23,1.04
20101005,0.11,86.45,25.97,1.33
20101006,0.0,85.94,25.52,1.78
20101007,5.51,86.61,25.44,2.34
20101008,2.82,80.53,25.54,1.27
20101009,0.64,79.09,26.03,0.63
20101010,1.36,69.37,26.75,0.53
20101011,0.03,69.68,25.77,0.91
20101012,0.0,77.39,24.44,1.5
20101013,0.0,80.32,23.87,1.7
20101014,0.09,79.62,23.66,2.1
20101015,7.51,86.37,23.47,2.43
20101016,4.5,90.0,24.53,4.18
20101017,1.27,87.71,25.44,3.03
20101018,0.77,85.91,25.67,1.46
20101019,2.16,83.0,26.08,0.97
20101020,1.94,79.28,26.59,0.48
20101021,3.48,79.94,26.6,0.71
20101022,22.5,88.21,24.37,1.22
20101023,2.15,77.12,24.16,1.12
20101024,0.0,77.41,24.33,1.14
20101025,0.0,78.5,23.44,1.35
20101026,0.0,75.46,21.76,1.62
20101027,0.0,73.37,20.77,1.5
20101028,0.0,68.31,21.08,1.44
20101029,0.0,72.59,21.12,1.19
20101030,0.1,82.36,19.92,1.51
20101031,1.64,90.19,19.66,2.0
20101101,0.98,88.03,21.91,2.02
20101102,0.52,86.65,22.89,1.8
20101103,0.03,86.3,23.09,1.39
20101104,0.0,84.17,23.2,1.37
20101105,0.0,76.04,21.89,1.36
20101106,0.0,77.15,20.77,1.49
20101107,0.0,83.13,21.81,2.14
20101108,0.21,90.56,23.27,3.2
20101109,0.06,87.75,24.13,1.84
20101110,1.05,83.11,24.74,1.14
20101111,2.12,81.01,24.53,0.96
20101112,19.43,82.84,24.27,0.69
20101113,5.54,84.18,22.85,1.29
20101114,0.0,80.22,22.36,1.34
20101115,0.0,79.44,22.81,1.17
20101116,0.0,84.29,22.39,1.17
20101117,0.0,80.87,22.97,1.04
20101118,0.69,79.27,23.5,0.78
20101119,0.47,75.45,24.41,0.53
20101120,1.26,83.3,23.27,1.4
20101121,0.07,69.08,20.43,1.22
20101122,0.0,67.91,18.9,1.33
20101123,0.0,67.35,19.37,0.88
20101124,0.0,70.91,20.02,1.08
20101125,0.0,73.07,21.04,0.97
20101126,0.0,73.03,22.5,0.61
20101127,0.0,73.82,23.17,0.79
20101128,0.0,74.08,23.49,0.69
20101129,0.0,76.67,22.99,0.82
20101130,0.0,78.53,22.42,1.08
20101201,0.0,75.68,21.31,1.19
20101202,0.0,77.1,20.86,1.17
20101203,0.0,73.57,19.45,1.5
20101204,0.0,65.19,18.23,1.62
20101205,0.05,64.07,17.56,1.72
20101206,0.15,75.35,16.69,2.16
20101207,2.87,88.38,18.18,2.42
20101208,39.95,91.54,19.67,2.5
20101209,11.45,88.81,20.69,1.81
20101210,0.43,81.02,21.06,1.13
20101211,0.24,74.49,20.04,1.05
20101212,0.01,75.3,19.56,1.08
20101213,0.0,70.92,18.05,1.04
20101214,0.0,65.65,18.11,0.81
20101215,0.0,62.82,16.4,1.04
20101216,0.0,57.03,15.66,1.1
20101217,0.0,55.28,15.72,0.96
20101218,0.0,54.02,16.13,0.92
20101219,0.0,56.38,15.42,1.18
20101220,0.0,54.69,14.92,1.19
20101221,0.0,49.04,15.57,0.82
20101222,0.0,54.26,15.52,0.78
20101223,0.0,59.0,16.91,0.93
20101224,0.0,60.98,17.43,1.06
20101225,0.0,60.67,17.11,0.97
20101226,0.0,64.9,16.83,0.86
20101227,0.0,68.07,16.62,1.13
20101228,0.0,63.79,16.22,1.14
20101229,0.0,60.8,16.44,1.17
20101230,0.0,65.02,18.05,0.85
20101231,0.0,74.08,19.24,1.26
20110101,0.0,71.1,17.52,1.31
20110102,0.0,59.3,14.93,1.31
20110103,0.0,60.07,14.95,1.12
20110104,0.0,56.99,14.83,0.97
20110105,0.0,56.98,14.45,1.12
20110106,0.0,55.29,12.66,1.5
20110107,0.0,55.2,12.86,1.49
20110108,0.0,58.16,14.28,1.02
20110109,0.0,55.93,15.54,0.86
20110110,0.0,44.43,14.99,1.01
20110111,0.0,47.48,13.9,0.99
20110112,0.0,50.0,14.83,1.17
20110113,0.0,53.19,17.1,0.83
20110114,0.0,54.85,18.24,0.99
20110115,0.0,59.88,18.94,1.55
20110116,0.0,52.37,16.74,1.8
20110117,0.0,40.66,14.29,0.9
20110118,0.0,41.8,17.12,0.96
20110119,0.0,43.91,18.1,1.16
20110120,0.0,45.95,15.87,1.52
20110121,0.0,43.45,15.79,1.41
20110122,0.0,47.07,17.37,1.38
20110123,0.0,52.5,18.77,0.89
20110124,0.0,53.57,19.63,0.75
20110125,0.0,53.15,20.31,0.78
20110126,0.0,57.02,21.39,1.39
20110127,0.0,57.2,20.55,1.07
20110128,0.01,59.37,20.73,1.17
20110129,0.0,58.82,21.41,1.69
20110130,0.04,57.51,22.26,1.67
20110131,0.01,53.67,21.38,1.47
20110201,0.0,48.18,19.92,1.33
20110202,0.0,48.16,19.6,1.06
20110203,0.0,44.01,19.42,1.33
20110204,0.0,41.99,19.73,1.2
20110205,0.0,40.61,20.1,1.51
20110206,0.0,39.17,20.54,1.27
20110207,0.0,37.51,21.1,1.18
20110208,0.0,36.87,22.2,1.2
20110209,0.0,47.0,22.02,1.39
20110210,0.0,45.11,22.61,0.99
20110211,0.0,44.58,23.01,1.08
20110212,0.0,39.88,22.89,1.04
20110213,0.0,39.45,23.76,0.95
20110214,0.0,40.25,24.36,1.45
20110215,0.0,42.07,24.02,2.18
20110216,0.0,44.09,22.95,2.91
20110217,0.0,42.47,24.22,1.35
20110218,0.01,46.84,23.48,1.28
20110219,0.11,43.16,22.57,2.23
20110220,8.47,62.67,21.26,2.45
20110221,0.49,57.45,20.82,2.11
20110222,0.0,51.75,20.38,1.4
20110223,0.0,47.61,21.2,1.26
20110224,0.05,40.78,22.48,1.4
20110225,2.19,48.27,24.19,1.44
20110226,0.0,48.77,24.64,1.11
20110227,0.0,43.51,23.23,1.56
20110228,0.0,38.96,22.75,1.51
20110301,0.0,37.21,24.03,1.23
20110302,0.0,37.53,25.34,0.8
20110303,0.0,37.7,26.85,1.29
20110304,1.74,40.5,28.43,1.34
20110305,0.31,38.99,29.87,0.73
20110306,0.0,34.74,28.94,1.08
20110307,0.0,29.83,27.42,1.74
20110308,0.0,26.62,27.21,1.33
20110309,0.0,27.41,28.45,2.58
20110310,0.0,29.69,28.6,1.36
20110311,0.0,27.45,28.84,1.83
20110312,0.0,21.72,26.05,1.68
20110313,0.0,15.86,25.85,1.3
20110314,0.0,17.76,26.48,1.01
20110315,0.0,18.74,26.81,1.38
20110316,0.0,21.37,26.04,2.15
20110317,0.0,19.91,27.56,1.01
20110318,0.0,23.76,27.71,2.42
20110319,0.0,19.24,29.38,2.24
20110320,0.0,20.38,29.13,2.78
20110321,0.0,15.73,28.82,2.09
20110322,0.0,17.15,29.9,1.4
20110323,0.0,17.31,29.5,1.6
20110324,0.39,25.51,29.36,1.14
20110325,0.1,32.39,29.37,2.13
20110326,0.01,19.97,29.96,0.86
20110327,0.0,13.62,29.11,1.81
20110328,0.0,13.86,29.77,1.03
20110329,0.0,13.86,30.03,1.24
20110330,0.0,13.72,30.1,2.7
20110331,0.0,18.01,30.26,1.73
20110401,0.0,16.58,29.76,1.46
20110402,0.0,14.74,30.17,1.56
20110403,0.0,18.31,30.74,2.19
20110404,0.04,22.66,31.43,1.62
20110405,0.53,26.57,30.77,2.33
20110406,0.05,20.98,30.68,1.32
20110407,0.58,16.66,30.75,1.09
20110408,1.19,36.26,30.09,2.09
20110409,13.97,38.88,31.32,0.86
20110410,4.91,45.03,29.68,0.99
20110411,0.0,37.5,31.25,0.83
20110412,0.0,33.51,32.0,1.12
20110413,0.21,39.79,31.04,1.37
20110414,12.66,47.25,30.52,1.84
20110415,4.65,51.63,30.03,1.44
20110416,0.88,53.38,29.7,1.63
20110417,0.11,50.97,30.51,1.61
20110418,0.11,49.2,30.48,2.2
20110419,11.18,49.71,31.42,1.54
20110420,30.32,66.92,28.25,1.33
20110421,16.17,63.11,28.68,0.76
20110422,3.86,64.72,26.87,1.75
20110423,0.0,51.62,28.41,1.14
20110424,0.0,44.65,29.64,1.51
20110425,0.59,45.15,30.04,1.75
20110426,0.81,50.5,29.65,1.87
20110427,5.79,55.66,29.33,1.99
20110428,0.08,53.18,29.57,1.23
20110429,0.28,43.06,31.19,1.22
20110430,0.11,41.11,32.39,1.1
20110501,0.15,40.67,33.54,1.15
20110502,1.54,37.43,33.47,2.02
20110503,0.08,34.98,33.07,1.9
20110504,0.19,30.39,32.58,2.21
20110505,0.14,33.41,33.87,1.03
20110506,0.01,33.43,35.57,0.76
20110507,1.34,35.57,34.56,1.05
20110508,0.02,30.5,33.99,1.98
20110509,0.0,25.32,35.27,1.14
20110510,0.01,24.44,34.92,1.95
20110511,0.01,21.83,35.03,2.69
20110512,0.03,21.13,35.8,2.15
20110513,0.0,23.96,35.43,2.49
20110514,0.44,21.18,36.58,2.25
20110515,0.16,24.99,36.25,1.27
20110516,0.0,28.92,36.38,2.77
20110517,0.16,42.35,33.4,2.75
20110518,0.05,33.95,34.92,3.19
20110519,1.57,37.01,33.71,3.38
20110520,0.23,33.06,35.79,4.17
20110521,2.92,31.35,36.01,3.46
20110522,3.06,35.29,34.97,2.49
20110523,2.27,38.62,34.69,1.97
20110524,0.51,34.3,35.66,1.96
20110525,0.29,37.36,35.36,2.28
20110526,0.91,33.31,36.31,1.95
20110527,2.25,38.82,35.27,2.25
20110528,0.18,34.54,35.27,2.24
20110529,0.14,29.54,35.75,2.18
20110530,1.43,28.28,37.43,2.11
20110531,1.36,34.42,36.66,2.0
20110601,0.29,38.14,35.53,3.29
20110602,0.17,33.25,35.94,1.98
20110603,0.36,34.62,35.59,2.0
20110604,0.02,35.73,35.65,2.03
20110605,1.51,37.2,35.75,2.03
20110606,0.88,44.73,34.19,1.94
20110607,33.87,58.65,31.68,2.71
20110608,18.88,67.6,30.09,2.8
20110609,0.0,57.67,31.3,3.27
20110610,0.0,56.77,31.26,4.03
20110611,0.77,53.8,31.91,3.34
20110612,0.01,50.99,32.39,3.76
20110613,7.26,50.2,32.94,3.39
20110614,3.73,58.37,31.88,3.95
20110615,2.03,65.32,30.1,3.82
20110616,23.31,72.7,28.73,3.68
20110617,18.86,74.79,28.6,3.38
20110618,1.68,73.16,28.74,3.58
20110619,29.88,77.79,28.16,3.32
20110620,7.51,77.0,27.53,4.77
20110621,4.58,77.22,27.66,5.7
20110622,11.14,77.37,27.99,5.36
20110623,0.36,72.37,28.96,3.82
20110624,0.07,72.56,28.37,4.19
20110625,1.76,83.83,26.54,5.16
20110626,5.0,81.43,26.72,4.56
20110627,6.68,85.55,25.8,3.38
20110628,6.31,79.95,27.08,2.92
20110629,4.9,79.61,26.73,4.65
20110630,1.1,70.16,28.73,3.05
20110701,0.04,65.87,29.19,2.81
20110702,5.01,71.35,28.47,2.46
20110703,7.62,77.86,27.64,2.41
20110704,10.45,80.72,27.19,1.77
20110705,12.28,76.35,27.8,1.69
20110706,4.32,74.59,27.9,2.76
20110707,13.18,79.14,27.41,2.29
20110708,4.95,77.29,27.44,2.95
20110709,0.4,75.41,28.05,2.98
20110710,0.04,72.97,27.98,3.59
20110711,1.89,72.19,28.55,2.77
20110712,28.15,81.15,27.86,1.8
20110713,11.18,77.96,28.83,1.14
20110714,9.04,80.03,28.74,2.43
20110715,5.08,86.35,27.48,2.25
20110716,2.14,88.34,26.57,3.82
20110717,8.07,83.83,27.53,3.26
20110718,5.62,86.33,26.88,3.01
20110719,11.6,84.04,27.2,3.38
20110720,66.54,91.18,25.46,5.57
20110721,105.75,91.28,24.87,5.79
20110722,36.32,89.23,24.31,6.47
20110723,13.82,85.2,24.94,5.11
20110724,0.47,85.57,25.41,2.43
20110725,0.57,82.83,26.74,1.81
20110726,0.12,83.02,26.84,2.17
20110727,0.08,80.66,27.51,1.03
20110728,0.3,84.31,27.59,1.52
20110729,1.03,82.94,28.12,1.29
20110730,1.3,80.5,28.6,1.44
20110731,0.42,78.78,29.1,0.92
20110801,0.74,85.7,27.47,2.69
20110802,22.34,87.69,27.44,1.42
20110803,18.18,83.4,27.59,1.35
20110804,3.96,85.28,27.09,3.38
20110805,10.15,90.66,26.24,3.56
20110806,6.43,86.66,26.97,2.94
20110807,18.77,88.96,26.33,3.12
20110808,8.5,89.73,26.12,3.44
20110809,21.74,89.06,26.27,2.69
20110810,8.01,88.76,26.2,2.93
20110811,21.32,90.2,25.7,2.5
20110812,18.93,90.32,25.24,2.59
20110813,16.77,89.72,25.78,3.36
20110814,4.82,88.26,26.37,3.03
20110815,1.97,88.45,25.88,2.54
20110816,2.25,89.98,26.06,2.56
20110817,3.0,90.69,25.8,1.91
20110818,22.08,93.44,25.11,1.89
20110819,23.41,86.6,25.94,1.12
20110820,10.5,87.56,25.85,1.24
20110821,0.02,82.63,27.05,1.21
20110822,14.41,83.82,27.11,0.71
20110823,13.4,83.04,27.51,0.86
20110824,3.19,89.23,26.62,1.44
20110825,9.09,91.4,25.88,1.49
20110826,50.83,93.23,25.4,1.19
20110827,61.68,91.97,25.52,1.54
20110828,11.05,87.33,26.17,1.21
20110829,16.0,92.21,25.96,1.52
20110830,22.51,91.81,26.47,2.44
20110831,21.58,91.54,26.69,2.57
20110901,12.89,91.07,25.95,1.39
20110902,12.49,91.45,25.84,2.85
20110903,14.62,91.01,26.02,3.0
20110904,4.36,91.2,25.64,1.68
20110905,35.17,90.99,26.26,2.45
20110906,57.68,93.9,25.08,3.45
20110907,64.39,95.1,25.06,3.62
20110908,20.49,90.54,25.43,2.54
20110909,5.78,93.81,24.87,2.6
20110910,4.67,92.56,24.95,3.0
20110911,3.62,89.03,25.84,2.13
20110912,1.57,83.69,26.87,0.89
20110913,7.11,81.66,27.39,0.74
20110914,3.49,89.7,26.32,0.99
20110915,11.14,85.66,26.61,0.66
20110916,32.57,89.87,25.7,1.18
20110917,28.08,89.89,25.71,2.25
20110918,18.29,91.72,25.47,2.09
20110919,6.23,88.93,25.81,1.5
20110920,5.2,89.14,25.7,1.62
20110921,10.43,86.5,25.78,1.77
20110922,3.63,88.29,25.52,1.52
20110923,4.27,90.95,24.55,2.04
20110924,1.27,90.2,24.29,2.49
20110925,0.05,84.82,25.05,2.23
20110926,0.0,83.2,25.38,1.64
20110927,0.0,81.83,25.43,1.5
20110928,0.0,80.7,25.08,1.4
20110929,0.0,78.97,25.25,1.47
20110930,0.0,80.78,24.86,1.63
20111001,0.0,75.73,24.32,1.48
20111002,0.0,76.05,23.97,1.56
20111003,0.0,74.95,24.44,1.21
20111004,0.03,75.41,24.17,1.12
20111005,0.02,76.17,25.14,0.87
20111006,0.03,74.04,26.06,0.53
20111007,0.01,79.09,25.88,0.84
20111008,0.59,84.39,25.35,1.64
20111009,2.81,83.48,25.44,1.17
20111010,0.7,87.58,24.93,1.43
20111011,0.03,89.08,24.93,1.23
20111012,0.0,85.08,26.08,1.16
20111013,0.0,83.56,26.37,0.99
20111014,0.0,73.5,25.71,0.94
20111015,0.0,74.81,25.4,0.96
20111016,0.0,75.88,25.44,0.97
20111017,0.0,77.43,23.66,1.5
20111018,0.0,74.68,22.04,1.59
20111019,0.0,71.97,22.61,1.36
20111020,0.0,65.56,23.71,0.91
20111021,0.0,69.0,23.48,1.1
20111022,0.0,66.6,22.62,1.1
20111023,0.0,69.0,22.2,1.12
20111024,0.0,73.54,21.59,1.42
20111025,0.0,70.95,22.36,1.06
20111026,0.0,70.65,22.55,1.0
20111027,0.0,68.58,22.41,1.25
20111028,0.0,70.59,21.67,1.23
20111029,0.0,70.76,21.44,1.23
20111030,0.0,69.57,21.47,0.66
20111031,0.0,69.61,21.07,0.83
20111101,0.0,68.7,20.69,1.11
20111102,0.0,64.45,20.38,1.24
20111103,0.0,63.41,20.51,1.06
20111104,0.0,66.02,20.96,0.92
20111105,0.0,66.87,21.62,0.83
20111106,0.0,63.96,22.16,0.77
20111107,0.0,64.44,21.58,1.16
20111108,0.0,69.08,20.71,1.07
20111109,0.0,68.1,20.27,0.87
20111110,0.0,68.27,20.27,0.85
20111111,0.0,71.24,21.25,0.72
20111112,0.0,69.76,22.03,0.75
20111113,0.0,73.44,22.18,0.93
20111114,0.0,73.71,21.81,0.95
20111115,0.0,67.97,21.08,0.93
20111116,0.0,63.15,19.69,1.05
20111117,0.0,57.34,20.62,0.63
20111118,0.0,55.9,21.47,0.6
20111119,0.0,62.39,20.69,0.79
20111120,0.0,70.53,19.76,1.25
20111121,0.0,77.44,19.37,1.51
20111122,0.0,76.7,19.5,1.35
20111123,0.0,76.07,19.55,1.62
20111124,0.0,77.03,19.56,1.13
20111125,0.0,74.55,19.86,0.97
20111126,0.0,74.42,20.07,1.21
20111127,0.0,72.83,20.11,1.21
20111128,0.0,72.3,20.28,1.09
