,PRECTOT,RH2M,T2M,WS2M
20100226,0.0,25.41,24.37,1.88
20100227,0.0,25.92,26.65,0.99
20100228,0.0,26.09,28.27,2.04
20100301,0.0,30.12,28.74,1.99
20100302,0.0,38.12,27.63,2.43
20100303,0.0,39.55,27.59,2.8
20100304,0.0,30.05,27.1,2.33
20100305,0.0,34.84,26.75,2.71
20100306,0.0,42.27,25.9,2.89
20100307,0.0,37.06,26.13,2.72
20100308,0.0,26.46,27.81,1.69
20100309,0.0,26.57,29.56,2.44
20100310,0.01,34.15,30.45,2.56
20100311,0.0,36.75,30.51,1.25
20100312,2.98,32.54,30.64,1.6
20100313,0.07,32.16,30.63,1.82
20100314,0.0,33.82,28.56,2.05
20100315,0.0,19.38,28.27,2.78
20100316,0.0,21.6,28.04,1.74
20100317,0.0,24.37,28.83,1.54
20100318,0.0,30.31,29.56,2.42
20100319,0.0,24.01,30.31,2.33
20100320,0.0,29.81,30.22,1.38
20100321,0.0,33.58,29.91,1.93
20100322,0.0,33.07,29.64,1.78
20100323,0.0,19.94,29.44,2.2
20100324,0.0,23.59,29.15,2.41
20100325,0.0,28.41,28.89,1.71
20100326,0.0,29.34,29.23,2.35
20100327,0.0,33.28,29.38,2.02
20100328,0.0,31.19,30.55,2.05
20100329,0.0,36.92,30.34,2.6
20100330,0.0,30.8,29.71,3.48
20100331,0.0,35.29,27.52,3.63
20100401,0.0,37.97,26.8,3.64
20100402,0.0,36.65,27.79,3.02
20100403,0.0,24.14,29.7,2.51
20100404,0.0,15.83,30.44,2.16
20100405,0.0,22.91,31.16,2.17
20100406,0.0,25.73,31.07,2.07
20100407,0.0,37.6,30.08,1.35
20100408,0.0,41.63,29.84,2.44
20100409,0.0,48.75,28.89,2.71
20100410,0.0,46.48,28.03,2.24
20100411,0.0,36.86,30.05,2.25
20100412,0.0,28.3,30.35,2.28
20100413,0.0,35.33,29.56,2.37
20100414,0.0,40.69,28.45,2.1
20100415,0.06,39.27,31.01,1.95
20100416,0.87,38.69,31.58,1.87
20100417,0.2,40.72,31.09,1.48
20100418,0.0,36.29,31.45,3.07
20100419,0.0,39.09,30.4,2.39
20100420,0.0,38.95,30.32,3.63
20100421,0.0,39.65,30.4,3.05
20100422,0.0,33.16,31.63,2.27
20100423,0.0,28.72,32.78,2.22
20100424,0.37,32.39,32.03,1.87
20100425,0.03,31.8,31.93,2.37
20100426,0.0,30.09,32.4,2.24
20100427,0.0,34.54,32.45,1.8
20100428,0.13,32.92,32.14,2.41
20100429,0.57,39.81,30.6,1.48
20100430,0.2,62.25,26.58,1.7
20100501,0.2,52.91,26.78,1.87
20100502,0.46,36.34,29.48,1.7
20100503,0.03,42.45,30.07,1.32
20100504,0.03,37.76,31.3,2.35
20100505,0.09,39.22,31.36,2.8
20100506,0.02,37.69,31.58,2.82
20100507,0.21,36.31,32.75,2.08
20100508,0.13,42.43,31.7,2.14
20100509,0.0,42.23,31.62,2.82
20100510,0.0,36.28,32.03,3.6
20100511,0.0,39.98,31.51,3.83
20100512,0.0,43.96,30.74,4.03
20100513,0.0,46.46,30.74,3.77
20100514,0.0,47.91,30.27,3.88
20100515,0.0,45.44,30.65,3.55
20100516,0.0,48.84,30.38,3.61
20100517,0.0,43.8,31.32,3.85
20100518,0.01,43.92,32.03,3.34
20100519,0.0,46.22,31.55,4.23
20100520,0.05,48.11,31.26,5.12
20100521,0.06,54.56,30.35,4.61
20100522,0.08,57.48,29.92,4.86
20100523,0.07,51.53,30.91,4.83
20100524,0.0,51.18,30.88,5.01
20100525,0.0,57.25,29.89,5.59
20100526,0.0,62.81,29.02,5.48
20100527,0.0,60.76,29.2,4.88
20100528,0.0,55.53,30.16,4.76
20100529,0.05,52.82,29.93,4.21
20100530,0.22,48.18,30.09,3.96
20100531,4.28,60.08,28.56,3.55
20100601,9.79,63.07,27.99,3.73
20100602,2.16,64.05,27.84,3.79
20100603,0.63,62.95,28.26,3.52
20100604,0.18,55.89,29.09,4.19
20100605,0.32,60.75,28.31,4.93
20100606,1.48,66.84,27.67,5.14
20100607,5.41,68.36,27.29,4.91
20100608,1.56,66.81,27.49,3.95
20100609,1.83,65.03,27.95,3.02
20100610,4.57,73.11,27.14,1.63
20100611,24.47,80.92,26.08,1.49
20100612,10.78,78.65,26.63,1.74
20100613,7.53,78.51,25.54,1.42
20100614,35.3,84.02,24.73,4.6
20100615,33.51,86.32,25.1,7.14
20100616,21.87,83.77,25.08,6.54
20100617,29.11,86.92,24.58,6.8
20100618,9.07,88.74,24.85,4.8
20100619,4.96,88.92,24.84,3.01
20100620,1.7,87.09,24.37,4.32
20100621,0.55,80.8,25.41,4.26
20100622,12.01,83.88,25.45,4.4
20100623,6.73,85.57,24.65,5.02
20100624,13.96,85.06,24.23,4.83
20100625,10.69,83.9,24.22,5.09
20100626,4.66,81.26,24.49,4.27
20100627,1.68,84.0,24.9,4.0
20100628,2.26,85.77,24.22,4.11
20100629,2.53,80.88,24.99,4.4
20100630,6.42,87.1,24.73,4.54
20100701,14.52,85.72,24.81,4.01
20100702,11.83,81.28,23.17,3.36
20100703,5.57,84.15,22.03,3.62
20100704,2.13,83.64,23.81,5.08
20100705,10.28,82.2,24.45,5.3
20100706,8.05,86.38,24.08,5.46
20100707,8.81,84.04,24.61,4.18
20100708,9.22,86.72,23.93,4.41
20100709,7.5,85.19,24.31,4.09
20100710,2.15,84.08,25.03,3.35
20100711,0.25,87.18,24.51,3.58
20100712,0.23,84.47,24.59,4.07
20100713,2.27,81.24,24.42,4.86
20100714,7.45,81.68,23.63,3.59
20100715,6.23,83.48,24.18,3.69
20100716,9.93,84.38,23.75,4.03
20100717,7.33,82.02,24.24,3.88
20100718,6.99,84.07,24.76,5.28
20100719,22.92,85.67,24.86,5.85
20100720,25.77,88.24,24.42,6.09
20100721,19.81,90.01,24.42,5.77
20100722,35.76,90.73,24.15,6.11
20100723,35.51,90.87,23.92,5.84
20100724,49.24,92.91,23.8,5.79
20100725,47.54,92.97,23.58,6.34
20100726,29.35,90.59,23.99,7.41
20100727,16.9,88.23,24.33,6.98
20100728,23.07,89.42,23.97,5.26
20100729,21.87,91.38,23.4,4.95
20100730,13.53,90.26,23.7,5.03
20100731,9.71,90.07,23.84,5.77
20100801,7.9,87.69,24.02,6.54
20100802,10.91,87.71,24.09,6.84
20100803,8.6,90.77,23.81,6.65
20100804,1.11,88.74,23.66,5.57
20100805,0.12,87.44,23.94,4.53
20100806,4.65,87.96,23.85,4.53
20100807,2.35,86.16,22.77,4.62
20100808,1.28,87.64,23.66,4.76
20100809,1.68,86.26,23.54,4.98
20100810,3.6,85.17,24.03,4.35
20100811,11.88,86.38,24.52,4.31
20100812,9.03,89.89,23.99,3.64
20100813,8.41,90.84,23.08,3.68
20100814,2.63,85.09,23.53,2.6
20100815,2.72,84.69,24.53,2.53
20100816,5.1,88.92,23.95,2.4
20100817,27.26,91.39,23.76,4.35
20100818,14.42,89.96,23.15,4.65
20100819,6.45,87.93,23.83,3.17
20100820,11.08,90.2,23.57,2.75
20100821,5.49,91.51,22.69,2.95
20100822,1.69,89.95,22.99,2.87
20100823,3.53,88.97,23.81,3.43
20100824,7.97,89.42,24.07,3.37
20100825,9.45,89.27,23.83,3.15
20100826,13.28,89.55,23.15,3.0
20100827,8.2,88.62,23.28,3.48
20100828,10.05,88.36,23.63,4.03
20100829,18.68,89.75,23.73,4.78
20100830,12.68,91.13,23.22,5.59
20100831,10.97,91.6,22.92,6.12
20100901,5.69,88.75,23.62,5.5
20100902,2.26,87.74,23.7,4.66
20100903,1.11,88.32,23.49,4.29
20100904,3.09,89.53,23.36,4.57
20100905,6.36,89.4,23.53,4.33
20100906,7.99,90.39,23.57,4.48
20100907,2.69,89.79,23.55,4.36
20100908,8.98,90.26,23.37,4.26
20100909,10.08,86.43,22.88,3.55
20100910,1.77,87.99,23.45,3.5
20100911,0.6,87.67,23.47,3.25
20100912,1.24,88.16,23.35,2.48
20100913,1.86,87.68,23.1,2.16
20100914,0.44,86.83,23.55,2.39
20100915,0.26,86.44,23.61,2.71
20100916,3.34,87.94,23.29,2.24
20100917,3.32,88.53,23.34,2.81
20100918,9.89,86.99,23.42,3.27
20100919,2.01,86.79,23.84,2.09
20100920,0.12,85.7,24.16,2.01
20100921,2.17,88.16,23.6,1.34
20100922,2.83,86.79,24.09,1.06
20100923,5.85,83.56,24.87,0.98
20100924,9.72,79.07,25.29,0.81
20100925,7.04,79.48,25.01,0.88
20100926,4.41,83.57,24.85,1.58
20100927,5.46,85.11,24.74,1.86
20100928,1.77,83.94,24.85,2.66
20100929,13.47,81.84,24.97,1.99
20100930,3.92,79.55,24.98,1.92
20101001,0.03,73.95,24.09,2.86
20101002,0.24,79.03,23.69,2.21
20101003,11.22,80.86,24.96,1.58
20101004,32.7,85.05,24.54,1.89
20101005,14.21,83.98,25.08,1.2
20101006,1.34,80.8,25.04,1.48
20101007,0.09,77.42,24.78,1.23
20101008,0.02,73.94,23.9,1.34
20101009,0.0,76.91,23.43,1.69
20101010,0.02,82.21,23.36,1.94
20101011,0.17,81.91,22.78,1.85
20101012,0.12,83.23,23.3,1.65
20101013,0.29,82.13,23.86,1.12
20101014,0.48,79.83,23.88,1.37
20101015,1.68,82.18,23.87,2.13
20101016,2.75,84.6,23.56,2.42
20101017,10.25,88.61,23.59,3.06
20101018,14.6,94.32,23.59,2.96
20101019,5.27,89.16,23.66,2.99
20101020,0.28,87.14,23.88,2.15
20101021,2.29,87.53,23.94,2.42
20101022,6.31,91.63,23.39,2.02
20101023,3.71,88.28,23.75,1.52
20101024,0.2,83.81,24.23,1.7
20101025,0.04,78.34,23.98,1.45
20101026,0.0,75.16,23.98,2.2
20101027,0.0,72.34,23.07,2.49
20101028,0.0,68.09,22.01,2.59
20101029,0.0,65.62,21.25,2.52
20101030,0.02,71.6,21.93,2.93
20101031,0.01,77.85,22.57,3.41
20101101,0.0,77.15,22.51,3.2
20101102,0.53,79.48,22.84,2.68
20101103,1.16,84.07,23.56,2.61
20101104,0.52,80.16,24.22,2.04
20101105,11.7,84.22,23.72,1.39
20101106,1.36,83.66,23.88,1.85
20101107,1.17,75.87,22.32,2.99
20101108,4.62,86.09,23.21,4.41
20101109,3.96,82.91,23.81,3.92
20101110,0.24,83.72,23.94,1.15
20101111,3.42,84.93,24.21,1.16
20101112,0.68,86.02,23.91,0.94
20101113,7.78,82.5,24.37,0.91
20101114,3.54,81.6,24.36,1.49
20101115,6.78,83.92,23.76,2.1
20101116,1.5,80.47,22.7,2.14
20101117,0.0,78.44,22.77,2.86
20101118,0.0,79.98,23.81,2.61
20101119,0.17,75.62,23.49,1.48
20101120,0.05,78.37,23.34,0.84
20101121,0.56,89.37,22.48,1.28
20101122,1.47,83.35,23.02,1.37
20101123,0.65,84.78,22.48,1.61
20101124,0.57,82.04,23.13,0.97
20101125,0.02,79.28,23.41,1.3
20101126,0.0,77.5,23.39,1.44
20101127,0.0,71.29,22.8,1.83
20101128,0.0,71.41,22.05,1.74
20101129,0.0,76.78,22.51,2.2
20101130,0.0,71.71,22.22,2.54
20101201,0.0,71.66,21.66,2.43
20101202,0.0,73.79,21.78,2.21
20101203,0.0,79.75,21.91,2.93
20101204,0.0,75.74,21.84,2.55
20101205,0.0,73.82,20.75,2.8
20101206,0.0,68.33,19.97,2.88
20101207,0.0,72.57,21.0,2.34
20101208,0.0,77.68,22.28,2.11
20101209,0.41,81.11,22.16,1.45
20101210,0.11,81.7,21.1,1.77
20101211,0.01,79.24,18.85,1.93
20101212,0.0,77.32,17.36,1.72
20101213,0.0,74.67,17.77,1.07
20101214,0.0,67.54,19.23,1.43
20101215,0.0,68.06,19.25,2.22
20101216,0.0,60.86,18.52,2.4
20101217,0.0,58.4,18.48,1.81
20101218,0.0,53.25,17.77,2.41
20101219,0.0,48.06,17.1,3.74
20101220,0.0,49.97,17.27,3.23
20101221,0.0,49.71,17.97,2.36
20101222,0.0,46.68,18.46,1.38
20101223,0.0,49.38,19.45,1.17
20101224,0.0,53.04,19.76,1.08
20101225,0.0,51.6,19.18,1.58
20101226,0.0,57.93,19.31,1.38
20101227,0.0,66.12,19.81,1.61
20101228,0.0,65.9,20.24,1.7
20101229,0.0,59.17,20.06,1.87
20101230,0.03,70.94,20.38,1.47
20101231,0.01,69.56,20.36,1.57
20110101,0.0,67.67,19.01,1.44
20110102,0.0,71.46,20.55,1.66
20110103,0.0,67.32,21.85,2.2
20110104,0.0,68.17,22.01,2.22
20110105,0.0,65.81,21.83,2.5
20110106,0.0,53.04,20.09,2.84
20110107,0.0,43.55,18.5,2.34
20110108,0.0,47.34,19.33,1.75
20110109,0.0,43.48,19.36,2.3
20110110,0.0,37.32,19.34,2.47
20110111,0.0,38.22,19.14,1.8
20110112,0.0,36.17,19.42,2.02
20110113,0.0,35.38,19.89,2.13
20110114,0.0,40.16,20.52,1.82
20110115,0.0,39.66,20.96,1.34
20110116,0.0,40.83,21.11,1.57
20110117,0.0,43.32,21.2,1.73
20110118,0.0,38.74,21.85,1.37
20110119,0.0,38.7,21.53,1.45
20110120,0.0,40.02,21.91,1.87
20110121,0.0,34.66,21.03,2.56
20110122,0.0,32.07,21.22,2.14
20110123,0.0,38.69,21.34,1.96
20110124,0.0,41.08,21.55,2.14
20110125,0.0,40.56,21.99,1.84
20110126,0.0,40.27,22.19,2.22
20110127,0.0,38.79,22.5,2.52
20110128,0.0,40.83,21.85,2.02
20110129,0.0,40.1,22.34,1.31
20110130,0.0,38.76,22.52,1.48
20110131,0.0,39.16,22.75,2.14
20110201,0.0,40.95,22.79,2.32
20110202,0.0,37.72,22.92,2.68
20110203,0.0,37.73,22.67,2.73
20110204,0.0,38.01,22.63,2.32
20110205,0.0,29.28,23.18,2.23
20110206,0.0,32.75,23.32,2.24
20110207,0.0,31.87,24.05,0.9
20110208,0.0,34.87,23.22,1.54
20110209,0.0,36.66,22.59,1.93
20110210,0.0,35.24,23.17,1.36
20110211,0.0,30.96,23.66,1.73
20110212,0.0,34.28,24.04,1.25
20110213,0.0,39.47,24.0,1.08
20110214,0.0,39.76,23.51,1.88
20110215,0.0,56.38,22.22,2.63
20110216,0.0,60.41,22.04,2.72
20110217,0.0,51.54,22.12,1.52
20110218,0.0,47.89,22.09,2.48
20110219,0.0,43.67,22.07,2.17
20110220,0.0,33.46,21.82,2.42
20110221,0.0,36.78,22.74,2.08
20110222,0.0,43.0,24.94,1.83
20110223,0.1,47.13,25.7,1.74
20110224,0.03,43.14,25.06,1.95
20110225,0.0,42.87,23.81,2.1
20110226,0.0,35.23,24.05,1.7
20110227,0.0,37.39,26.17,1.48
20110228,0.1,35.88,28.07,1.88
20110301,0.0,36.49,27.79,2.43
20110302,0.0,36.95,28.58,1.15
20110303,0.02,33.86,29.23,1.99
20110304,0.0,31.46,28.84,1.8
20110305,0.0,30.79,28.44,1.48
20110306,0.0,23.43,28.78,1.88
20110307,0.0,20.13,28.72,1.89
20110308,0.0,25.84,29.02,1.84
20110309,0.0,24.69,27.9,2.32
20110310,0.0,23.19,26.56,2.06
20110311,0.0,20.64,26.51,1.91
20110312,0.0,19.06,26.94,2.9
20110313,0.0,23.26,27.81,2.42
20110314,0.0,24.13,28.0,1.62
20110315,0.0,14.62,28.15,2.56
20110316,0.0,11.82,27.52,3.42
20110317,0.0,18.47,27.82,2.83
20110318,0.0,32.1,27.95,1.44
20110319,0.0,33.68,27.8,1.66
20110320,0.0,32.0,27.97,2.05
20110321,0.0,35.21,27.28,2.41
20110322,0.0,36.01,27.5,2.27
20110323,0.0,29.66,27.82,2.28
20110324,0.0,29.33,27.59,2.83
20110325,0.0,34.0,27.93,2.84
20110326,0.0,33.92,29.0,2.34
20110327,0.0,36.04,29.47,1.8
20110328,0.0,33.12,29.78,1.5
20110329,0.0,26.9,29.3,2.07
20110330,0.0,20.99,29.38,2.21
20110331,0.0,17.4,29.82,2.33
20110401,0.0,20.53,28.68,2.87
20110402,0.0,25.91,27.09,2.69
20110403,0.0,39.19,25.91,3.19
20110404,0.0,35.24,25.81,2.69
20110405,0.0,34.66,26.1,2.56
20110406,0.0,35.41,26.77,2.72
20110407,0.21,39.2,27.87,2.19
20110408,0.5,47.49,27.47,2.32
20110409,0.02,39.01,29.08,1.61
20110410,0.15,39.8,29.32,1.91
20110411,0.01,39.3,30.23,1.6
20110412,0.67,35.54,30.86,2.43
20110413,1.72,40.83,30.65,2.36
20110414,0.92,38.08,29.94,2.49
20110415,0.05,39.59,29.38,2.46
20110416,0.0,42.8,30.19,2.61
20110417,0.2,43.83,30.09,2.4
20110418,0.0,43.8,29.59,1.91
20110419,0.0,39.24,30.29,2.84
20110420,0.0,41.64,29.11,2.18
20110421,0.04,39.74,29.62,2.72
20110422,0.01,39.65,29.12,2.45
20110423,0.02,40.67,29.9,1.25
20110424,2.8,46.85,29.12,1.96
20110425,2.74,42.04,30.42,1.62
20110426,0.0,37.53,31.11,1.29
20110427,0.0,37.57,30.65,1.5
20110428,0.0,46.57,29.4,3.12
20110429,0.0,44.45,30.07,2.95
20110430,0.16,40.54,30.75,2.24
20110501,1.19,48.32,30.34,2.2
20110502,0.27,44.13,30.5,3.22
20110503,0.0,42.3,29.63,3.45
20110504,0.0,44.45,29.66,3.97
20110505,0.0,39.03,29.19,3.62
20110506,0.0,44.69,28.83,3.95
20110507,0.0,46.18,27.77,4.55
20110508,0.0,47.19,28.22,3.4
20110509,0.0,50.04,28.98,3.8
20110510,0.01,51.57,27.73,2.79
20110511,0.0,42.23,28.97,3.51
20110512,0.0,42.32,29.13,3.72
20110513,0.0,42.18,29.61,3.34
20110514,0.0,40.86,30.38,3.0
20110515,0.02,38.66,30.29,2.44
20110516,0.01,40.24,29.03,2.19
20110517,0.59,36.01,29.95,3.16
20110518,0.06,40.97,30.24,2.12
20110519,0.01,48.65,29.46,3.67
20110520,0.0,51.43,28.44,4.7
20110521,0.0,60.73,27.83,5.14
20110522,0.4,60.76,28.25,4.7
20110523,0.1,59.28,28.74,3.92
20110524,0.0,58.48,28.51,3.5
20110525,0.01,52.56,29.5,3.33
20110526,10.77,54.06,28.77,2.66
20110527,1.2,60.78,27.92,2.63
20110528,0.87,63.6,27.8,3.0
20110529,1.95,58.43,28.95,3.71
20110530,0.97,60.3,29.02,4.41
20110531,0.12,68.09,27.51,4.09
20110601,0.24,68.12,26.89,3.03
20110602,8.61,65.59,26.54,2.57
20110603,23.7,78.11,24.66,1.7
20110604,15.74,80.91,25.57,4.3
20110605,26.16,83.99,25.23,5.78
20110606,6.19,80.0,26.03,5.1
20110607,2.74,82.58,25.09,6.4
20110608,5.6,86.03,24.28,5.77
20110609,0.55,85.6,24.25,5.81
20110610,0.0,78.14,24.99,6.15
20110611,0.0,79.65,24.91,6.08
20110612,0.0,72.3,25.47,5.18
20110613,4.87,77.96,26.07,5.94
20110614,8.29,77.43,25.15,5.58
20110615,6.84,77.08,24.09,6.29
20110616,26.02,77.81,23.68,6.63
20110617,22.75,87.7,24.12,6.71
20110618,4.07,81.4,24.98,6.56
20110619,0.17,80.89,24.98,6.06
20110620,1.03,81.34,24.84,6.07
20110621,0.61,79.86,25.19,6.01
20110622,2.31,80.81,25.36,6.36
20110623,1.28,79.48,25.48,6.03
20110624,3.52,80.16,25.53,5.66
20110625,11.72,85.39,24.61,5.14
20110626,10.04,88.27,24.03,5.56
20110627,12.95,83.4,24.79,6.53
20110628,8.44,84.07,24.73,6.74
20110629,1.95,82.56,24.92,5.8
20110630,1.35,81.76,25.1,4.17
20110701,1.6,80.26,25.31,4.16
20110702,5.41,82.6,24.97,5.2
20110703,3.04,82.85,24.71,4.9
20110704,2.38,82.35,24.67,3.75
20110705,5.98,81.01,23.83,3.74
20110706,15.02,81.87,22.89,3.85
20110707,18.18,82.23,23.09,4.63
20110708,13.6,83.68,23.67,5.46
20110709,8.92,83.34,24.62,5.15
20110710,4.63,81.66,24.88,5.06
20110711,2.78,81.95,24.73,5.24
20110712,25.27,83.4,24.57,5.04
20110713,21.2,88.39,23.24,5.56
20110714,11.59,86.61,24.04,6.2
20110715,14.72,84.5,24.37,6.17
20110716,28.64,86.6,24.34,6.35
20110717,27.53,89.03,24.0,6.6
20110718,25.12,91.49,24.01,6.72
20110719,17.64,89.58,24.19,7.16
20110720,13.07,86.03,24.61,6.78
20110721,4.47,85.61,24.22,6.16
20110722,5.82,87.76,23.9,5.84
20110723,14.77,87.2,23.96,5.84
20110724,3.12,84.14,24.47,4.59
20110725,7.95,85.02,24.48,3.84
20110726,7.52,83.9,23.43,3.64
20110727,4.31,84.9,22.28,4.75
20110728,32.37,88.17,22.46,4.97
20110729,36.95,88.59,22.66,4.77
20110730,25.77,91.15,23.2,4.88
20110731,18.97,90.97,22.82,5.58
20110801,15.15,89.4,22.51,5.62
20110802,32.66,90.54,23.41,5.52
20110803,11.11,90.08,23.43,5.52
20110804,4.79,90.23,23.28,5.53
20110805,5.15,87.18,24.09,5.87
20110806,2.06,88.29,23.77,5.64
20110807,3.18,87.32,24.05,5.74
20110808,1.8,85.84,24.11,5.89
20110809,2.14,85.88,24.01,5.94
20110810,1.8,85.77,24.03,5.43
20110811,1.15,85.54,24.1,5.92
20110812,3.24,86.74,23.72,6.0
20110813,1.71,87.13,23.72,5.22
20110814,4.78,85.07,24.14,4.94
20110815,2.06,86.46,24.01,4.18
20110816,2.57,85.31,24.1,4.12
20110817,1.55,84.69,24.16,4.15
20110818,15.66,87.11,23.67,3.43
20110819,5.23,89.46,23.04,2.76
20110820,10.06,87.78,23.29,2.64
20110821,8.6,87.19,22.79,2.74
20110822,5.8,86.44,23.47,2.45
20110823,2.86,88.94,23.17,2.68
20110824,11.56,89.57,22.87,3.03
20110825,7.38,87.61,23.22,3.71
20110826,10.13,89.67,23.27,4.32
20110827,15.3,90.05,22.57,5.11
20110828,23.02,88.72,23.02,6.16
20110829,25.86,89.87,23.24,6.32
20110830,15.44,88.94,23.62,5.69
20110831,15.85,90.43,23.85,4.76
20110901,20.85,92.88,23.4,4.81
20110902,26.86,92.55,23.5,5.36
20110903,45.26,92.33,22.89,6.07
20110904,11.11,90.76,23.23,5.74
20110905,3.59,89.35,23.48,5.29
20110906,4.34,88.85,23.69,5.89
20110907,11.34,89.28,23.6,5.56
20110908,3.74,88.57,23.7,4.46
20110909,0.77,87.29,23.75,4.05
20110910,0.35,88.1,23.63,3.72
20110911,0.77,87.81,23.6,3.8
20110912,0.33,87.08,23.64,3.38
20110913,0.59,86.18,23.77,2.95
20110914,4.33,90.34,23.39,2.4
20110915,3.67,89.62,23.37,2.93
20110916,0.63,87.4,23.45,3.2
20110917,1.75,88.27,23.31,3.28
20110918,2.99,87.09,23.37,2.85
20110919,0.41,85.2,23.22,2.52
20110920,1.54,86.02,23.13,2.85
20110921,1.06,85.0,22.63,2.96
20110922,0.18,84.5,22.26,2.69
20110923,0.17,82.22,22.29,2.33
20110924,0.07,83.8,22.22,2.16
20110925,0.06,81.11,22.66,1.96
20110926,0.0,79.21,22.47,1.92
20110927,0.0,77.95,22.65,1.83
20110928,5.16,80.55,23.17,1.5
20110929,6.55,81.71,23.62,1.57
20110930,1.97,78.17,24.21,1.15
20111001,1.99,78.51,24.63,1.08
20111002,3.45,83.07,24.16,1.54
20111003,2.33,84.62,23.56,2.34
20111004,0.4,86.82,21.67,2.34
20111005,0.01,80.64,23.86,0.88
20111006,0.04,72.38,24.27,1.52
20111007,0.11,77.14,24.58,1.35
20111008,1.91,78.03,24.45,1.23
20111009,5.83,75.65,24.54,1.57
20111010,1.04,75.72,24.92,1.62
20111011,21.43,84.52,23.81,1.77
20111012,9.74,88.9,22.92,2.0
20111013,2.65,84.23,24.08,2.04
20111014,2.08,78.38,25.21,1.41
20111015,20.71,85.78,24.56,0.91
20111016,6.66,84.25,23.84,1.19
20111017,1.21,75.71,24.8,2.25
20111018,0.15,76.77,24.69,1.81
20111019,2.37,79.07,24.28,1.06
20111020,1.03,82.83,23.39,1.26
20111021,0.0,71.51,23.4,1.61
20111022,0.0,68.1,22.46,2.74
20111023,0.0,65.5,22.52,2.63
20111024,0.0,68.01,21.97,2.71
20111025,0.27,75.72,22.85,2.99
20111026,0.01,75.05,23.54,3.54
20111027,0.12,78.58,23.26,3.1
20111028,0.11,77.85,23.96,2.78
20111029,6.48,79.42,23.32,2.51
20111030,1.61,79.14,23.68,2.14
20111031,0.0,73.37,23.8,2.57
20111101,0.0,73.12,23.12,2.48
20111102,0.02,75.65,23.07,2.53
20111103,0.01,73.11,23.17,2.34
20111104,0.0,75.35,23.44,2.23
20111105,0.0,71.57,23.69,2.28
20111106,0.0,66.52,23.0,1.96
20111107,0.0,59.38,22.62,1.72
20111108,0.0,60.28,21.67,1.89
20111109,0.0,62.34,21.07,2.44
20111110,0.0,57.88,20.93,2.22
20111111,0.0,60.05,21.13,2.0
20111112,0.0,62.56,21.8,2.04
20111113,0.0,62.13,22.11,2.31
20111114,0.0,65.4,21.86,2.14
20111115,0.0,67.46,21.86,2.47
20111116,0.0,61.27,21.05,2.87
20111117,0.0,52.96,19.79,2.79
20111118,0.0,51.43,19.51,2.78
20111119,0.0,50.26,19.81,2.7
20111120,0.0,51.43,20.32,2.96
20111121,0.0,53.32,20.49,3.31
20111122,0.0,52.56,19.9,2.84
20111123,0.0,57.34,19.83,3.01
20111124,0.0,60.63,21.18,2.79
20111125,0.0,59.62,21.86,3.3
20111126,0.0,68.02,23.19,3.39
20111127,0.0,66.65,24.02,4.44
20111128,0.81,73.4,23.9,3.49
