Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,46.08,6.44,-7.74,14.17,4.47,4.37,33.25198332,76.75077264
20100321,0.01,55.23,3.4,-7.48,10.88,6.48,6.28,33.25198332,76.75077264
20100322,0.01,58.25,2.36,-8.11,10.47,6.92,6.8,33.25198332,76.75077264
20100323,0.01,65.42,1.34,-8.8,10.14,6.87,6.12,33.25198332,76.75077264
20100324,0.0,54.78,1.27,-9.51,10.78,6.35,6.29,33.25198332,76.75077264
20100325,0.0,48.22,3.9,-10.59,14.49,4.53,4.37,33.25198332,76.75077264
20100326,0.08,60.15,1.91,-7.74,9.64,6.19,5.74,33.25198332,76.75077264
20100327,0.01,66.88,0.25,-9.39,9.64,5.32,4.69,33.25198332,76.75077264
20100328,0.0,57.45,2.55,-10.95,13.5,6.26,5.88,33.25198332,76.75077264
20100329,3.54,66.49,1.76,-8.95,10.7,7.24,7.59,33.25198332,76.75077264
20100330,0.92,70.44,-1.33,-8.57,7.24,6.84,6.63,33.25198332,76.75077264
20100331,0.01,62.18,-1.95,-10.31,8.36,5.07,4.7,33.25198332,76.75077264
20100401,0.11,52.2,-1.47,-13.38,11.91,5.47,5.21,33.25198332,76.75077264
20100402,0.03,61.34,-1.82,-13.53,11.7,5.78,5.45,33.25198332,76.75077264
20100403,2.64,64.17,-0.37,-11.34,10.97,6.21,5.9,33.25198332,76.75077264
20100404,1.28,66.13,-1.79,-11.64,9.85,5.6,5.09,33.25198332,76.75077264
20100405,0.0,63.92,-1.59,-11.07,9.47,5.93,5.66,33.25198332,76.75077264
20100406,0.0,38.71,2.3,-11.94,14.24,3.07,2.87,33.25198332,76.75077264
20100407,0.0,36.87,4.52,-8.62,13.13,5.19,5.24,33.25198332,76.75077264
20100408,0.0,50.46,2.96,-7.34,10.29,6.19,6.05,33.25198332,76.75077264
20100409,0.0,61.06,3.09,-8.42,11.51,5.5,5.3,33.25198332,76.75077264
20100410,0.0,56.24,4.44,-6.76,11.2,6.23,5.87,33.25198332,76.75077264
20100411,0.87,64.72,4.35,-6.43,10.78,6.34,5.97,33.25198332,76.75077264
20100412,4.43,76.36,0.5,-7.68,8.18,7.05,7.2,33.25198332,76.75077264
20100413,0.0,40.3,3.19,-10.97,14.16,3.02,2.97,33.25198332,76.75077264
20100414,0.0,29.58,5.08,-9.19,14.27,3.07,2.68,33.25198332,76.75077264
20100415,0.0,39.82,6.17,-6.09,12.26,5.73,5.58,33.25198332,76.75077264
20100416,0.02,58.68,5.09,-4.42,9.5,6.39,6.23,33.25198332,76.75077264
20100417,0.34,67.4,5.2,-4.85,10.06,6.1,5.85,33.25198332,76.75077264
20100418,6.4,80.93,4.04,-3.9,7.94,7.68,7.73,33.25198332,76.75077264
20100419,1.72,78.78,3.18,-4.46,7.64,7.04,6.7,33.25198332,76.75077264
20100420,6.14,69.67,3.66,-6.06,9.73,6.69,6.53,33.25198332,76.75077264
20100421,6.44,76.44,0.49,-7.17,7.67,6.42,6.36,33.25198332,76.75077264
20100422,1.25,75.46,1.06,-8.66,9.72,7.61,7.7,33.25198332,76.75077264
20100423,0.01,73.4,0.53,-8.83,9.36,6.52,6.32,33.25198332,76.75077264
20100424,0.0,58.54,0.41,-9.87,10.28,2.64,2.04,33.25198332,76.75077264
20100425,0.0,54.25,3.62,-8.5,12.12,4.88,4.43,33.25198332,76.75077264
20100426,0.0,44.79,4.91,-8.39,13.3,3.53,3.38,33.25198332,76.75077264
20100427,2.03,65.12,5.09,-5.16,10.25,6.06,5.9,33.25198332,76.75077264
20100428,2.46,73.72,2.62,-3.82,6.44,5.49,5.36,33.25198332,76.75077264
20100429,0.02,62.11,4.99,-6.03,11.01,4.37,3.87,33.25198332,76.75077264
20100430,0.25,67.05,4.17,-4.87,9.04,3.97,3.39,33.25198332,76.75077264
20100501,0.02,63.34,3.84,-4.62,8.46,3.77,3.29,33.25198332,76.75077264
20100502,0.0,51.92,8.05,-5.37,13.42,4.35,4.18,33.25198332,76.75077264
20100503,0.0,55.56,9.03,-5.35,14.38,4.18,3.84,33.25198332,76.75077264
20100504,3.49,57.59,9.62,-4.16,13.79,4.29,4.11,33.25198332,76.75077264
20100505,6.65,76.19,5.51,-3.28,8.79,5.85,5.56,33.25198332,76.75077264
20100506,0.44,78.91,2.36,-4.35,6.71,4.09,4.11,33.25198332,76.75077264
20100507,2.92,77.68,3.51,-5.04,8.55,7.86,7.63,33.25198332,76.75077264
20100508,0.02,62.78,3.97,-7.2,11.17,3.69,3.1,33.25198332,76.75077264
20100509,0.24,64.09,6.12,-5.35,11.46,5.16,4.62,33.25198332,76.75077264
20100510,3.54,60.72,5.16,-6.03,11.19,6.92,6.44,33.25198332,76.75077264
20100511,0.04,64.25,3.44,-6.7,10.14,5.75,5.37,33.25198332,76.75077264
20100512,1.52,61.9,5.11,-5.83,10.94,5.47,5.02,33.25198332,76.75077264
20100513,3.42,64.75,3.87,-5.33,9.2,6.68,6.55,33.25198332,76.75077264
20100514,1.31,64.0,2.55,-5.85,8.4,5.63,5.33,33.25198332,76.75077264
20100515,0.01,61.85,4.32,-6.06,10.37,5.27,4.93,33.25198332,76.75077264
20100516,1.33,65.74,5.16,-6.51,11.67,6.25,6.28,33.25198332,76.75077264
20100517,1.11,79.39,5.32,-3.65,8.97,8.45,8.64,33.25198332,76.75077264
20100518,3.74,78.88,4.93,-1.45,6.39,8.27,7.91,33.25198332,76.75077264
20100519,0.75,68.71,3.42,-4.23,7.65,5.73,5.3,33.25198332,76.75077264
20100520,0.0,53.11,4.53,-5.51,10.04,3.39,3.03,33.25198332,76.75077264
20100521,0.0,40.16,9.21,-5.18,14.38,4.19,3.81,33.25198332,76.75077264
20100522,1.44,57.02,7.41,-3.55,10.96,4.92,4.81,33.25198332,76.75077264
20100523,2.03,69.05,5.58,-3.15,8.73,5.96,5.69,33.25198332,76.75077264
20100524,0.01,57.45,7.22,-5.61,12.82,6.56,6.44,33.25198332,76.75077264
20100525,0.0,40.99,8.6,-3.72,12.32,4.11,4.14,33.25198332,76.75077264
20100526,0.0,30.59,9.62,-3.48,13.1,5.39,5.47,33.25198332,76.75077264
20100527,3.2,45.21,8.16,-2.23,10.39,7.33,7.66,33.25198332,76.75077264
20100528,30.84,75.89,5.19,-3.88,9.08,9.75,10.41,33.25198332,76.75077264
20100529,5.29,82.75,1.2,-7.37,8.58,5.47,5.6,33.25198332,76.75077264
20100530,0.0,58.16,3.38,-9.33,12.71,2.48,2.55,33.25198332,76.75077264
20100531,0.0,41.44,7.34,-8.29,15.63,3.05,2.75,33.25198332,76.75077264
20100601,0.0,51.39,7.74,-4.71,12.45,4.6,4.38,33.25198332,76.75077264
20100602,2.63,59.46,8.35,-4.3,12.65,4.64,4.47,33.25198332,76.75077264
20100603,1.96,66.2,5.43,-3.01,8.45,4.92,4.65,33.25198332,76.75077264
20100604,1.48,60.82,6.6,-4.44,11.04,5.47,5.32,33.25198332,76.75077264
20100605,4.91,68.58,2.61,-5.42,8.04,8.05,8.06,33.25198332,76.75077264
20100606,0.01,55.7,5.06,-7.88,12.94,6.01,5.65,33.25198332,76.75077264
20100607,1.19,59.89,6.66,-6.11,12.77,5.41,4.99,33.25198332,76.75077264
20100608,3.1,75.63,5.93,-2.55,8.49,7.64,7.58,33.25198332,76.75077264
20100609,0.6,65.79,5.59,-4.75,10.33,5.36,4.92,33.25198332,76.75077264
20100610,1.49,65.96,5.2,-5.23,10.43,3.77,3.1,33.25198332,76.75077264
20100611,0.12,62.72,7.59,-4.52,12.12,4.25,3.69,33.25198332,76.75077264
20100612,0.03,66.84,7.23,-2.23,9.46,4.81,4.42,33.25198332,76.75077264
20100613,0.17,70.23,6.34,-1.87,8.21,3.78,3.37,33.25198332,76.75077264
20100614,0.01,65.54,6.51,-2.22,8.73,6.05,5.76,33.25198332,76.75077264
20100615,3.03,65.63,7.08,-4.41,11.49,5.13,4.95,33.25198332,76.75077264
20100616,1.36,73.86,5.57,-2.73,8.3,3.86,3.43,33.25198332,76.75077264
20100617,0.02,68.38,6.17,-3.76,9.93,4.39,3.84,33.25198332,76.75077264
20100618,0.0,57.0,9.89,-3.37,13.27,3.7,3.31,33.25198332,76.75077264
20100619,0.0,53.82,11.51,-2.08,13.59,3.86,3.46,33.25198332,76.75077264
20100620,0.0,61.21,10.33,-1.59,11.91,4.26,4.19,33.25198332,76.75077264
20100621,0.01,58.89,9.99,-0.43,10.42,3.39,3.24,33.25198332,76.75077264
20100622,0.11,58.81,9.84,-1.26,11.1,3.68,3.77,33.25198332,76.75077264
20100623,2.79,55.54,11.94,-2.36,14.29,3.86,3.63,33.25198332,76.75077264
20100624,5.21,61.61,10.64,-1.22,11.86,5.63,5.48,33.25198332,76.75077264
20100625,0.89,71.57,8.48,-2.19,10.67,5.58,5.49,33.25198332,76.75077264
20100626,0.0,61.8,10.5,-2.8,13.3,5.51,5.26,33.25198332,76.75077264
20100627,1.53,63.92,10.4,-1.99,12.39,4.99,4.82,33.25198332,76.75077264
20100628,0.12,66.56,9.7,0.04,9.66,4.67,4.22,33.25198332,76.75077264
20100629,0.07,66.15,9.88,-0.99,10.88,4.67,4.27,33.25198332,76.75077264
20100630,0.07,65.31,8.97,-2.66,11.63,5.88,5.64,33.25198332,76.75077264
20100701,1.34,68.61,8.4,-2.45,10.85,5.61,5.26,33.25198332,76.75077264
20100702,0.04,66.44,9.14,-1.47,10.62,5.0,4.74,33.25198332,76.75077264
20100703,0.01,64.12,11.69,-0.66,12.35,4.97,4.63,33.25198332,76.75077264
20100704,1.31,62.94,11.86,-0.85,12.71,5.89,5.82,33.25198332,76.75077264
20100705,3.38,73.87,9.19,-0.64,9.83,5.43,5.3,33.25198332,76.75077264
20100706,1.0,76.02,8.35,-0.55,8.9,4.77,5.0,33.25198332,76.75077264
20100707,0.36,74.22,9.76,0.63,9.13,4.49,4.63,33.25198332,76.75077264
20100708,0.06,59.34,13.25,0.55,12.7,4.63,4.26,33.25198332,76.75077264
20100709,4.18,64.53,13.44,-0.48,13.92,4.91,4.67,33.25198332,76.75077264
20100710,2.37,68.8,12.37,2.31,10.06,5.19,4.99,33.25198332,76.75077264
20100711,4.84,64.65,12.19,0.26,11.92,5.33,5.13,33.25198332,76.75077264
20100712,8.18,70.36,10.67,0.76,9.91,7.39,7.59,33.25198332,76.75077264
20100713,0.27,63.06,10.76,-2.11,12.86,4.64,4.43,33.25198332,76.75077264
20100714,0.01,65.25,12.27,-0.49,12.75,5.12,4.77,33.25198332,76.75077264
20100715,0.16,60.01,13.42,-1.1,14.52,4.73,4.29,33.25198332,76.75077264
20100716,0.09,61.33,15.43,-0.16,15.58,4.11,3.43,33.25198332,76.75077264
20100717,0.13,56.87,16.65,1.96,14.69,4.07,3.35,33.25198332,76.75077264
20100718,3.43,61.37,16.46,2.0,14.46,4.91,4.4,33.25198332,76.75077264
20100719,9.79,61.79,14.79,3.2,11.6,5.35,4.87,33.25198332,76.75077264
20100720,20.1,76.23,12.64,3.21,9.43,5.83,5.8,33.25198332,76.75077264
20100721,23.09,81.35,10.14,1.72,8.43,5.87,5.94,33.25198332,76.75077264
20100722,16.06,81.51,9.57,-0.5,10.07,6.11,6.27,33.25198332,76.75077264
20100723,0.88,74.34,11.39,0.47,10.91,3.87,3.53,33.25198332,76.75077264
20100724,0.1,74.9,13.44,2.47,10.97,4.36,3.92,33.25198332,76.75077264
20100725,2.4,77.3,13.81,3.69,10.12,5.03,4.82,33.25198332,76.75077264
20100726,5.2,76.37,14.37,4.32,10.05,4.0,3.7,33.25198332,76.75077264
20100727,14.71,80.41,12.19,3.1,9.09,4.74,4.67,33.25198332,76.75077264
20100728,5.85,79.56,12.11,2.95,9.16,4.3,3.98,33.25198332,76.75077264
20100729,1.75,78.05,12.9,3.49,9.41,4.48,4.0,33.25198332,76.75077264
20100730,2.78,73.78,13.06,2.7,10.36,4.39,3.93,33.25198332,76.75077264
20100731,21.68,74.52,13.54,3.01,10.53,4.77,4.45,33.25198332,76.75077264
20100801,17.31,75.19,12.86,3.61,9.25,2.5,2.14,33.25198332,76.75077264
20100802,2.41,78.97,12.35,3.23,9.13,3.69,3.27,33.25198332,76.75077264
20100803,0.7,76.8,14.47,4.08,10.39,3.01,2.7,33.25198332,76.75077264
20100804,1.64,79.37,14.15,3.84,10.31,3.66,3.84,33.25198332,76.75077264
20100805,6.57,73.45,17.23,4.18,13.05,3.62,3.38,33.25198332,76.75077264
20100806,11.63,82.08,14.45,6.23,8.22,2.54,1.86,33.25198332,76.75077264
20100807,4.97,82.38,12.52,4.96,7.55,3.67,3.06,33.25198332,76.75077264
20100808,2.84,80.29,13.08,4.39,8.69,5.2,4.89,33.25198332,76.75077264
20100809,0.67,78.98,12.66,5.23,7.43,5.03,4.7,33.25198332,76.75077264
20100810,15.79,78.98,13.29,3.27,10.01,4.41,4.05,33.25198332,76.75077264
20100811,0.35,80.29,12.78,5.14,7.64,3.56,3.66,33.25198332,76.75077264
20100812,2.12,79.76,12.28,4.68,7.6,2.82,2.48,33.25198332,76.75077264
20100813,4.59,79.65,13.45,4.9,8.55,3.46,3.19,33.25198332,76.75077264
20100814,11.78,80.76,13.56,4.3,9.26,4.85,4.8,33.25198332,76.75077264
20100815,7.24,81.18,13.41,4.24,9.17,3.75,3.4,33.25198332,76.75077264
20100816,3.69,80.84,12.69,3.39,9.3,3.85,3.43,33.25198332,76.75077264
20100817,0.99,76.83,14.02,4.23,9.79,4.06,3.86,33.25198332,76.75077264
20100818,4.5,77.88,14.05,5.16,8.89,4.05,4.08,33.25198332,76.75077264
20100819,1.98,74.79,14.19,3.83,10.36,4.45,4.04,33.25198332,76.75077264
20100820,1.25,77.48,13.42,4.18,9.24,4.95,4.85,33.25198332,76.75077264
20100821,11.17,77.25,11.41,2.27,9.13,3.96,3.88,33.25198332,76.75077264
20100822,1.95,62.27,12.89,1.78,11.12,3.45,3.3,33.25198332,76.75077264
20100823,3.93,70.25,11.33,2.72,8.61,3.14,2.74,33.25198332,76.75077264
20100824,9.04,80.73,10.21,0.14,10.06,5.37,5.36,33.25198332,76.75077264
20100825,4.52,74.62,8.81,-2.64,11.45,5.45,5.41,33.25198332,76.75077264
20100826,5.51,75.77,8.99,-1.73,10.71,4.73,4.7,33.25198332,76.75077264
20100827,0.01,70.97,11.0,-0.56,11.56,4.34,4.14,33.25198332,76.75077264
20100828,0.2,67.08,12.16,0.13,12.03,3.84,3.38,33.25198332,76.75077264
20100829,0.11,60.41,13.07,-1.02,14.09,3.92,3.38,33.25198332,76.75077264
20100830,0.25,62.52,13.12,-0.52,13.64,3.96,3.6,33.25198332,76.75077264
20100831,0.08,72.57,12.86,1.41,11.44,3.13,2.76,33.25198332,76.75077264
20100901,0.52,75.86,12.94,2.34,10.6,3.6,3.24,33.25198332,76.75077264
20100902,3.32,78.11,13.24,4.38,8.85,4.18,3.85,33.25198332,76.75077264
20100903,1.1,78.82,11.7,2.64,9.06,5.41,5.36,33.25198332,76.75077264
20100904,0.18,71.08,11.66,-0.97,12.63,4.27,4.04,33.25198332,76.75077264
20100905,0.31,70.96,12.07,-0.48,12.55,3.82,3.42,33.25198332,76.75077264
20100906,0.12,75.63,11.99,0.51,11.48,4.71,4.45,33.25198332,76.75077264
20100907,7.7,77.2,9.78,-0.25,10.03,5.35,5.34,33.25198332,76.75077264
20100908,1.07,72.16,9.67,-1.6,11.27,4.54,4.49,33.25198332,76.75077264
20100909,2.6,73.55,10.38,-0.44,10.82,4.02,3.75,33.25198332,76.75077264
20100910,0.66,75.02,9.95,-0.21,10.16,3.91,3.65,33.25198332,76.75077264
20100911,1.75,76.55,9.71,-0.87,10.58,4.36,4.11,33.25198332,76.75077264
20100912,9.12,83.23,7.65,-1.22,8.87,4.66,4.59,33.25198332,76.75077264
20100913,1.38,83.37,8.24,-1.68,9.93,6.47,6.49,33.25198332,76.75077264
20100914,1.1,75.78,6.93,-3.31,10.24,4.43,4.19,33.25198332,76.75077264
20100915,0.05,70.74,7.71,-3.9,11.61,4.47,4.24,33.25198332,76.75077264
20100916,0.46,67.74,6.89,-4.55,11.45,4.66,4.28,33.25198332,76.75077264
20100917,0.52,67.12,5.82,-5.24,11.06,4.96,4.57,33.25198332,76.75077264
20100918,1.53,62.98,6.27,-6.94,13.21,5.71,5.68,33.25198332,76.75077264
20100919,2.37,66.36,5.02,-5.74,10.76,6.18,6.23,33.25198332,76.75077264
20100920,0.2,78.9,8.69,-3.07,11.77,4.26,4.31,33.25198332,76.75077264
20100921,3.56,81.93,9.88,-0.08,9.96,5.13,5.16,33.25198332,76.75077264
20100922,2.1,84.41,8.81,-0.37,9.17,5.73,5.78,33.25198332,76.75077264
20100923,13.74,83.43,6.98,-2.32,9.3,4.52,4.17,33.25198332,76.75077264
20100924,0.42,75.31,4.6,-4.43,9.03,4.72,4.33,33.25198332,76.75077264
20100925,0.01,60.23,4.48,-6.42,10.9,4.59,4.18,33.25198332,76.75077264
20100926,0.0,63.28,4.68,-6.06,10.74,5.22,4.73,33.25198332,76.75077264
20100927,0.0,52.37,5.88,-6.17,12.05,4.31,4.0,33.25198332,76.75077264
20100928,0.0,55.41,5.33,-5.54,10.87,5.3,5.03,33.25198332,76.75077264
20100929,0.0,57.68,5.02,-6.23,11.25,4.56,4.2,33.25198332,76.75077264
20100930,0.0,58.7,5.99,-6.36,12.35,4.99,4.67,33.25198332,76.75077264
20101001,0.07,52.85,5.4,-5.55,10.95,3.81,3.44,33.25198332,76.75077264
20101002,0.0,56.16,5.43,-5.51,10.94,3.49,3.09,33.25198332,76.75077264
20101003,0.0,50.64,5.22,-5.04,10.26,2.67,2.42,33.25198332,76.75077264
20101004,0.0,41.21,5.88,-3.06,8.94,2.75,2.31,33.25198332,76.75077264
20101005,0.0,43.73,6.15,-3.47,9.63,2.84,2.27,33.25198332,76.75077264
20101006,0.0,54.89,6.74,-4.09,10.84,3.33,2.83,33.25198332,76.75077264
20101007,0.0,64.63,5.73,-3.79,9.52,4.26,3.82,33.25198332,76.75077264
20101008,1.61,73.9,3.87,-3.6,7.47,3.77,3.37,33.25198332,76.75077264
20101009,0.02,62.86,4.56,-4.19,8.75,4.06,3.78,33.25198332,76.75077264
20101010,0.01,62.93,3.23,-5.68,8.91,4.63,4.38,33.25198332,76.75077264
20101011,0.0,58.66,2.32,-6.27,8.59,3.82,3.42,33.25198332,76.75077264
20101012,0.0,55.58,3.34,-7.35,10.69,4.18,3.84,33.25198332,76.75077264
20101013,0.0,44.35,5.34,-7.52,12.86,1.93,1.85,33.25198332,76.75077264
20101014,0.0,36.08,6.57,-4.73,11.3,2.68,2.46,33.25198332,76.75077264
20101015,0.0,41.61,6.88,-3.68,10.56,4.02,3.92,33.25198332,76.75077264
20101016,0.0,39.96,7.77,-4.66,12.43,2.72,2.38,33.25198332,76.75077264
20101017,0.0,35.99,7.27,-3.5,10.78,2.26,2.33,33.25198332,76.75077264
20101018,0.0,41.5,7.15,-3.37,10.52,2.82,2.53,33.25198332,76.75077264
20101019,0.0,57.04,6.23,-3.89,10.12,3.45,3.15,33.25198332,76.75077264
20101020,0.0,75.72,3.57,-3.44,7.01,3.81,3.39,33.25198332,76.75077264
20101021,4.53,79.37,0.8,-6.55,7.35,4.92,4.72,33.25198332,76.75077264
20101022,14.43,84.33,-3.8,-9.94,6.14,8.08,8.33,33.25198332,76.75077264
20101023,0.48,67.02,-4.8,-15.46,10.66,5.42,5.55,33.25198332,76.75077264
20101024,0.0,54.53,-4.32,-17.15,12.83,3.51,3.45,33.25198332,76.75077264
20101025,0.0,54.02,-2.35,-17.87,15.52,3.46,3.47,33.25198332,76.75077264
20101026,0.0,61.11,-2.53,-15.43,12.9,4.19,4.22,33.25198332,76.75077264
20101027,0.0,58.41,-3.49,-15.89,12.4,3.49,3.46,33.25198332,76.75077264
20101028,0.0,49.88,-1.23,-15.23,14.0,3.39,3.38,33.25198332,76.75077264
20101029,0.0,48.25,-0.86,-10.0,9.14,3.53,3.61,33.25198332,76.75077264
20101030,0.0,61.22,-2.35,-9.47,7.11,3.77,3.48,33.25198332,76.75077264
20101031,0.0,59.67,-1.43,-12.62,11.19,2.38,2.13,33.25198332,76.75077264
20101101,0.0,53.01,-0.59,-11.28,10.69,2.2,1.99,33.25198332,76.75077264
20101102,0.0,42.02,0.19,-12.16,12.35,2.26,2.18,33.25198332,76.75077264
20101103,0.0,37.01,2.75,-12.46,15.2,3.13,3.15,33.25198332,76.75077264
