Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,41.47,32.9,16.92,15.98,1.56,3.52,21.75198332,71.75077264
20100206,0.0,42.38,33.88,18.22,15.66,1.73,4.42,21.75198332,71.75077264
20100207,0.0,42.36,34.61,18.36,16.25,2.99,6.4,21.75198332,71.75077264
20100208,0.0,45.41,33.58,18.42,15.16,4.33,7.14,21.75198332,71.75077264
20100209,0.16,46.89,31.59,17.8,13.78,2.42,3.08,21.75198332,71.75077264
20100210,0.0,24.34,30.87,12.53,18.34,3.74,7.31,21.75198332,71.75077264
20100211,0.0,12.8,31.77,11.69,20.09,3.63,6.94,21.75198332,71.75077264
20100212,0.0,12.4,31.42,11.34,20.08,3.31,6.71,21.75198332,71.75077264
20100213,0.0,12.76,31.33,11.83,19.5,3.32,7.33,21.75198332,71.75077264
20100214,0.0,14.96,31.23,12.11,19.12,2.6,4.68,21.75198332,71.75077264
20100215,0.0,14.39,31.43,12.58,18.85,2.54,4.15,21.75198332,71.75077264
20100216,0.0,23.77,31.99,14.15,17.85,3.24,4.35,21.75198332,71.75077264
20100217,0.0,14.96,31.85,13.28,18.58,3.15,5.39,21.75198332,71.75077264
20100218,0.0,9.97,32.78,11.76,21.02,3.95,6.5,21.75198332,71.75077264
20100219,0.0,9.59,33.27,11.83,21.44,3.29,6.58,21.75198332,71.75077264
20100220,0.0,10.2,36.09,12.48,23.61,2.59,6.23,21.75198332,71.75077264
20100221,0.01,18.65,34.05,17.14,16.91,3.13,5.7,21.75198332,71.75077264
20100222,0.0,29.59,35.69,20.03,15.66,4.47,7.0,21.75198332,71.75077264
20100223,0.0,41.15,34.02,16.2,17.82,2.47,4.06,21.75198332,71.75077264
20100224,0.0,42.09,32.46,15.33,17.14,3.9,6.47,21.75198332,71.75077264
20100225,0.0,39.07,34.24,16.55,17.69,4.18,6.27,21.75198332,71.75077264
20100226,0.0,28.43,36.0,17.32,18.68,2.92,3.7,21.75198332,71.75077264
20100227,0.0,24.04,37.51,18.3,19.21,3.36,7.26,21.75198332,71.75077264
20100228,0.0,17.69,38.52,18.48,20.04,3.26,7.12,21.75198332,71.75077264
20100301,0.0,21.0,38.4,18.79,19.62,3.69,6.9,21.75198332,71.75077264
20100302,0.0,30.43,37.93,18.81,19.12,4.55,7.54,21.75198332,71.75077264
20100303,0.0,35.66,34.5,20.83,13.67,1.66,3.29,21.75198332,71.75077264
20100304,0.0,41.84,36.37,20.62,15.75,2.67,2.46,21.75198332,71.75077264
20100305,0.0,43.78,34.65,21.42,13.23,3.41,6.32,21.75198332,71.75077264
20100306,0.0,43.68,34.97,19.69,15.28,2.25,3.75,21.75198332,71.75077264
20100307,0.0,39.58,34.06,17.87,16.19,3.17,4.15,21.75198332,71.75077264
20100308,0.0,25.32,35.3,19.7,15.6,2.31,4.43,21.75198332,71.75077264
20100309,0.0,17.57,37.58,20.44,17.14,2.71,5.36,21.75198332,71.75077264
20100310,0.0,15.0,38.69,19.75,18.94,4.42,7.93,21.75198332,71.75077264
20100311,0.0,14.57,39.91,20.66,19.25,3.76,6.82,21.75198332,71.75077264
20100312,0.0,13.51,40.11,20.83,19.28,2.06,5.21,21.75198332,71.75077264
20100313,0.0,16.73,40.57,20.09,20.48,3.99,7.59,21.75198332,71.75077264
20100314,0.0,23.33,40.1,19.42,20.68,4.46,6.46,21.75198332,71.75077264
20100315,0.0,24.8,40.49,20.19,20.3,2.89,4.98,21.75198332,71.75077264
20100316,0.0,28.19,39.94,19.89,20.05,2.91,6.36,21.75198332,71.75077264
20100317,0.0,23.03,40.67,22.0,18.67,2.83,5.63,21.75198332,71.75077264
20100318,0.0,17.62,42.09,23.39,18.7,3.08,4.84,21.75198332,71.75077264
20100319,0.0,16.78,42.96,23.96,19.0,3.43,6.39,21.75198332,71.75077264
20100320,0.0,16.45,42.79,23.87,18.92,3.77,6.96,21.75198332,71.75077264
20100321,0.0,17.2,42.55,23.98,18.56,5.76,9.14,21.75198332,71.75077264
20100322,0.0,16.97,41.84,23.14,18.7,2.96,5.43,21.75198332,71.75077264
20100323,0.0,22.47,40.73,21.61,19.12,3.92,5.63,21.75198332,71.75077264
20100324,0.0,34.66,39.84,19.7,20.14,2.79,5.06,21.75198332,71.75077264
20100325,0.0,39.22,39.53,21.44,18.09,2.84,5.27,21.75198332,71.75077264
20100326,0.0,36.11,39.72,20.58,19.14,3.78,5.65,21.75198332,71.75077264
20100327,0.0,30.08,40.03,20.12,19.91,4.21,6.84,21.75198332,71.75077264
20100328,0.0,31.16,41.21,21.44,19.78,5.15,7.91,21.75198332,71.75077264
20100329,0.0,24.53,41.11,22.19,18.91,3.96,6.44,21.75198332,71.75077264
20100330,0.0,34.04,40.95,20.09,20.86,2.86,3.8,21.75198332,71.75077264
20100331,0.0,40.23,39.7,22.24,17.46,4.17,4.55,21.75198332,71.75077264
20100401,0.0,44.52,39.42,22.02,17.4,2.06,2.73,21.75198332,71.75077264
20100402,0.0,36.56,41.05,22.32,18.73,4.91,5.93,21.75198332,71.75077264
20100403,0.0,31.42,39.99,20.77,19.22,2.91,3.69,21.75198332,71.75077264
20100404,0.0,27.89,41.12,20.69,20.43,4.13,7.34,21.75198332,71.75077264
20100405,0.0,21.19,41.92,21.43,20.49,3.36,5.74,21.75198332,71.75077264
20100406,0.0,19.22,42.76,21.56,21.19,3.35,6.21,21.75198332,71.75077264
20100407,0.0,24.27,42.56,23.49,19.07,4.48,7.45,21.75198332,71.75077264
20100408,0.0,20.46,40.67,27.43,13.23,3.61,5.2,21.75198332,71.75077264
20100409,0.0,22.07,41.94,26.92,15.02,5.17,8.08,21.75198332,71.75077264
20100410,0.0,25.44,42.47,24.43,18.04,4.4,5.95,21.75198332,71.75077264
20100411,0.0,30.15,42.99,22.46,20.53,2.94,4.32,21.75198332,71.75077264
20100412,0.0,26.58,43.31,24.13,19.19,2.39,4.13,21.75198332,71.75077264
20100413,0.0,31.64,43.0,23.23,19.77,3.87,6.98,21.75198332,71.75077264
20100414,0.0,27.81,44.21,25.92,18.3,3.05,6.28,21.75198332,71.75077264
20100415,0.0,23.68,44.41,25.63,18.79,3.18,6.87,21.75198332,71.75077264
20100416,0.0,25.41,44.99,25.84,19.15,5.09,8.12,21.75198332,71.75077264
20100417,0.0,24.17,44.95,25.78,19.17,5.61,7.33,21.75198332,71.75077264
20100418,0.0,33.39,44.32,24.84,19.48,5.88,6.65,21.75198332,71.75077264
20100419,0.0,35.29,43.91,25.14,18.78,4.74,4.84,21.75198332,71.75077264
20100420,0.0,35.55,43.0,25.09,17.91,4.13,3.73,21.75198332,71.75077264
20100421,0.0,37.33,42.74,25.02,17.72,3.28,3.01,21.75198332,71.75077264
20100422,0.0,32.39,43.3,25.08,18.22,3.42,5.62,21.75198332,71.75077264
20100423,0.0,27.27,43.65,26.27,17.38,1.81,2.64,21.75198332,71.75077264
20100424,0.0,27.7,43.49,26.33,17.16,4.53,5.66,21.75198332,71.75077264
20100425,0.0,30.62,42.92,23.98,18.94,2.79,4.42,21.75198332,71.75077264
20100426,0.0,30.86,43.04,25.45,17.59,2.71,5.2,21.75198332,71.75077264
20100427,0.0,29.56,43.88,26.03,17.84,2.8,4.86,21.75198332,71.75077264
20100428,0.0,26.73,43.38,26.79,16.59,3.6,4.3,21.75198332,71.75077264
20100429,0.0,27.81,42.91,26.1,16.81,3.49,5.68,21.75198332,71.75077264
20100430,0.0,31.09,41.11,28.36,12.75,4.57,6.07,21.75198332,71.75077264
20100501,0.0,31.62,42.03,27.14,14.89,5.33,6.98,21.75198332,71.75077264
20100502,0.01,35.33,43.17,26.56,16.61,6.12,8.32,21.75198332,71.75077264
20100503,0.0,33.92,43.64,27.33,16.31,4.26,5.99,21.75198332,71.75077264
20100504,0.0,33.07,43.47,26.94,16.53,2.93,4.63,21.75198332,71.75077264
20100505,0.0,34.31,43.18,26.53,16.65,3.39,3.51,21.75198332,71.75077264
20100506,0.0,35.65,43.34,25.95,17.39,2.42,4.47,21.75198332,71.75077264
20100507,0.0,32.44,43.6,26.25,17.34,2.32,3.68,21.75198332,71.75077264
20100508,0.0,29.37,43.79,28.12,15.67,4.27,3.92,21.75198332,71.75077264
20100509,0.0,28.92,44.18,27.67,16.51,3.13,2.18,21.75198332,71.75077264
20100510,0.0,27.04,43.4,26.94,16.46,2.33,2.53,21.75198332,71.75077264
20100511,0.0,27.94,43.99,24.29,19.71,5.74,7.53,21.75198332,71.75077264
20100512,0.0,27.75,44.81,25.94,18.87,4.52,6.15,21.75198332,71.75077264
20100513,0.0,31.55,44.41,27.11,17.31,4.94,6.57,21.75198332,71.75077264
20100514,0.0,33.72,43.79,26.9,16.89,3.12,4.35,21.75198332,71.75077264
20100515,0.0,41.26,42.8,26.14,16.67,2.6,3.56,21.75198332,71.75077264
20100516,0.0,39.18,43.45,26.09,17.36,3.53,4.25,21.75198332,71.75077264
20100517,0.0,34.41,44.27,26.44,17.83,3.59,5.06,21.75198332,71.75077264
20100518,0.0,28.02,45.07,25.72,19.34,2.85,5.1,21.75198332,71.75077264
20100519,0.0,28.39,45.27,27.21,18.06,5.17,4.7,21.75198332,71.75077264
20100520,0.0,29.17,46.08,28.44,17.64,5.82,6.66,21.75198332,71.75077264
20100521,0.0,32.69,46.49,29.51,16.97,6.68,8.48,21.75198332,71.75077264
20100522,0.0,34.81,45.67,29.11,16.56,6.3,7.99,21.75198332,71.75077264
20100523,0.0,30.62,45.96,28.59,17.37,2.28,4.14,21.75198332,71.75077264
20100524,0.0,33.54,45.35,27.43,17.92,2.73,3.07,21.75198332,71.75077264
20100525,0.0,44.19,43.8,27.48,16.32,4.54,4.85,21.75198332,71.75077264
20100526,0.0,51.41,42.25,28.86,13.39,4.09,4.05,21.75198332,71.75077264
20100527,0.0,49.21,42.23,28.96,13.26,4.57,4.51,21.75198332,71.75077264
20100528,0.0,46.79,42.22,29.01,13.2,2.73,2.24,21.75198332,71.75077264
20100529,0.0,44.14,42.77,28.25,14.52,1.7,2.55,21.75198332,71.75077264
20100530,0.0,42.2,42.28,27.23,15.05,2.34,3.66,21.75198332,71.75077264
20100531,0.0,42.08,42.35,25.93,16.41,3.65,4.76,21.75198332,71.75077264
20100601,0.05,51.22,40.68,27.7,12.98,5.03,5.59,21.75198332,71.75077264
20100602,3.48,56.47,38.44,28.73,9.71,3.31,3.13,21.75198332,71.75077264
20100603,0.74,53.71,38.06,28.41,9.65,4.79,5.78,21.75198332,71.75077264
20100604,0.0,52.26,39.84,28.16,11.68,4.02,4.49,21.75198332,71.75077264
20100605,0.0,49.54,40.66,28.39,12.27,3.73,3.94,21.75198332,71.75077264
20100606,28.48,64.98,36.15,28.44,7.71,5.32,6.04,21.75198332,71.75077264
20100607,11.28,66.02,35.85,27.31,8.54,5.16,4.82,21.75198332,71.75077264
20100608,7.05,62.16,37.46,25.91,11.55,2.0,3.05,21.75198332,71.75077264
20100609,0.0,56.43,38.15,25.37,12.78,3.95,5.42,21.75198332,71.75077264
20100610,0.03,55.16,39.07,26.44,12.63,4.68,6.29,21.75198332,71.75077264
20100611,0.02,52.18,39.72,27.98,11.74,5.45,7.96,21.75198332,71.75077264
20100612,0.05,60.11,37.27,27.69,9.58,3.34,3.94,21.75198332,71.75077264
20100613,0.0,60.98,37.76,27.69,10.06,2.23,2.07,21.75198332,71.75077264
20100614,1.39,70.09,34.93,27.38,7.55,1.59,2.98,21.75198332,71.75077264
20100615,7.42,66.1,35.46,27.21,8.25,4.03,5.8,21.75198332,71.75077264
20100616,4.76,67.35,34.9,26.63,8.27,1.86,3.45,21.75198332,71.75077264
20100617,0.8,59.23,38.46,26.71,11.76,5.33,7.04,21.75198332,71.75077264
20100618,0.01,60.18,37.76,27.45,10.31,3.59,4.17,21.75198332,71.75077264
20100619,0.03,62.5,36.83,27.43,9.39,3.19,3.97,21.75198332,71.75077264
20100620,0.01,59.07,38.14,27.03,11.1,2.22,2.58,21.75198332,71.75077264
20100621,0.04,61.53,38.72,27.32,11.4,2.69,4.03,21.75198332,71.75077264
20100622,0.86,67.56,35.86,27.67,8.2,2.87,2.9,21.75198332,71.75077264
20100623,0.42,66.68,36.42,27.39,9.03,2.57,3.02,21.75198332,71.75077264
20100624,6.42,65.92,36.7,27.75,8.95,2.39,2.51,21.75198332,71.75077264
20100625,2.3,71.28,34.3,27.59,6.72,1.73,2.89,21.75198332,71.75077264
20100626,0.01,66.82,35.74,27.84,7.9,3.51,5.52,21.75198332,71.75077264
20100627,1.89,62.87,37.39,27.51,9.88,3.59,5.79,21.75198332,71.75077264
20100628,0.34,66.49,36.14,27.64,8.49,1.79,2.48,21.75198332,71.75077264
20100629,0.46,63.3,37.76,27.64,10.12,3.87,3.7,21.75198332,71.75077264
20100630,0.01,59.73,38.21,27.67,10.54,4.73,4.4,21.75198332,71.75077264
20100701,0.68,57.75,38.57,27.6,10.98,2.35,2.34,21.75198332,71.75077264
20100702,3.26,62.83,35.06,28.32,6.74,5.67,7.12,21.75198332,71.75077264
20100703,13.91,75.59,31.15,26.45,4.7,2.88,4.41,21.75198332,71.75077264
20100704,44.48,87.15,29.53,26.11,3.43,4.47,5.97,21.75198332,71.75077264
20100705,17.89,81.17,31.7,26.35,5.35,4.4,5.17,21.75198332,71.75077264
20100706,19.04,80.24,33.1,26.02,7.08,2.82,2.85,21.75198332,71.75077264
20100707,10.28,83.36,31.45,26.05,5.39,6.18,6.08,21.75198332,71.75077264
20100708,29.8,85.47,32.08,26.59,5.49,2.93,3.23,21.75198332,71.75077264
20100709,11.61,81.32,32.62,26.14,6.48,3.24,3.33,21.75198332,71.75077264
20100710,12.98,83.25,31.77,26.44,5.33,3.44,3.31,21.75198332,71.75077264
20100711,0.61,81.32,32.02,26.21,5.81,3.16,3.02,21.75198332,71.75077264
20100712,0.95,75.46,34.45,25.87,8.58,5.55,5.59,21.75198332,71.75077264
20100713,0.41,75.82,34.18,26.26,7.92,3.95,4.02,21.75198332,71.75077264
20100714,3.78,76.1,33.72,25.63,8.09,2.77,3.73,21.75198332,71.75077264
20100715,6.13,79.16,32.86,25.77,7.09,2.03,2.22,21.75198332,71.75077264
20100716,3.72,81.98,31.56,25.83,5.73,4.14,5.97,21.75198332,71.75077264
20100717,7.32,88.37,29.13,26.4,2.73,4.6,6.7,21.75198332,71.75077264
20100718,0.52,78.95,34.54,26.2,8.33,2.0,2.28,21.75198332,71.75077264
20100719,16.45,83.92,32.78,26.61,6.17,2.24,2.54,21.75198332,71.75077264
20100720,11.48,86.37,31.51,26.42,5.09,2.66,4.35,21.75198332,71.75077264
20100721,31.24,89.74,30.37,26.68,3.69,2.68,4.34,21.75198332,71.75077264
20100722,53.25,91.68,30.05,26.28,3.77,3.33,4.06,21.75198332,71.75077264
20100723,28.72,88.22,30.27,26.01,4.26,1.39,2.67,21.75198332,71.75077264
20100724,14.46,83.88,32.28,25.5,6.78,4.43,4.62,21.75198332,71.75077264
20100725,12.07,85.75,31.24,25.15,6.09,3.33,3.19,21.75198332,71.75077264
20100726,24.02,88.63,29.44,25.18,4.26,3.2,2.9,21.75198332,71.75077264
20100727,6.18,84.48,31.46,25.15,6.31,4.23,3.73,21.75198332,71.75077264
20100728,1.16,81.23,33.12,24.99,8.13,5.34,5.03,21.75198332,71.75077264
20100729,3.2,82.02,32.5,24.83,7.66,2.63,2.62,21.75198332,71.75077264
20100730,0.59,82.63,32.01,24.6,7.41,2.41,4.16,21.75198332,71.75077264
20100731,31.05,88.84,30.33,25.37,4.96,2.21,3.15,21.75198332,71.75077264
20100801,70.55,90.51,28.93,25.29,3.64,1.67,2.59,21.75198332,71.75077264
20100802,27.48,89.47,29.7,24.67,5.03,3.01,4.53,21.75198332,71.75077264
20100803,38.44,90.22,29.21,25.52,3.69,3.63,3.64,21.75198332,71.75077264
20100804,7.03,88.71,29.32,25.09,4.24,4.83,4.79,21.75198332,71.75077264
20100805,0.2,84.09,31.84,24.42,7.41,2.29,1.5,21.75198332,71.75077264
20100806,1.09,84.41,31.83,24.25,7.58,2.38,1.39,21.75198332,71.75077264
20100807,37.14,90.18,28.53,24.83,3.7,2.89,2.4,21.75198332,71.75077264
20100808,15.28,91.8,28.12,24.7,3.43,3.77,3.74,21.75198332,71.75077264
20100809,3.71,86.93,30.17,24.54,5.63,4.77,4.14,21.75198332,71.75077264
20100810,6.85,86.58,31.48,23.97,7.51,3.74,2.7,21.75198332,71.75077264
20100811,2.97,84.93,32.48,24.89,7.59,2.0,1.36,21.75198332,71.75077264
20100812,1.13,85.05,32.09,24.92,7.17,1.77,2.11,21.75198332,71.75077264
20100813,0.57,88.61,29.69,25.55,4.15,1.55,2.09,21.75198332,71.75077264
20100814,0.14,86.35,30.58,24.62,5.97,1.71,1.65,21.75198332,71.75077264
20100815,0.27,84.79,31.51,24.73,6.78,1.02,3.13,21.75198332,71.75077264
20100816,0.44,85.07,31.18,25.36,5.82,0.91,3.1,21.75198332,71.75077264
20100817,0.28,83.95,31.8,25.15,6.65,2.32,3.17,21.75198332,71.75077264
20100818,23.23,88.88,30.46,25.35,5.11,2.99,2.72,21.75198332,71.75077264
20100819,4.68,85.07,31.1,24.64,6.45,2.55,4.0,21.75198332,71.75077264
20100820,1.34,84.55,31.66,24.86,6.8,1.76,2.98,21.75198332,71.75077264
20100821,0.39,85.15,31.12,24.72,6.4,1.1,2.16,21.75198332,71.75077264
20100822,1.91,84.8,31.01,24.48,6.53,1.95,1.67,21.75198332,71.75077264
20100823,1.33,84.6,31.96,24.89,7.06,2.39,1.96,21.75198332,71.75077264
20100824,2.2,83.92,32.3,25.04,7.26,2.98,2.35,21.75198332,71.75077264
20100825,2.92,83.38,32.58,24.61,7.97,1.46,2.82,21.75198332,71.75077264
20100826,5.2,89.78,28.84,25.48,3.35,1.48,2.18,21.75198332,71.75077264
20100827,20.89,89.36,29.49,24.99,4.5,2.61,4.19,21.75198332,71.75077264
20100828,12.1,88.54,30.82,25.77,5.05,2.37,2.44,21.75198332,71.75077264
20100829,36.93,91.85,29.36,26.03,3.33,1.45,2.86,21.75198332,71.75077264
20100830,41.77,92.06,29.22,25.68,3.55,4.09,4.55,21.75198332,71.75077264
20100831,31.88,93.16,27.68,24.73,2.94,3.3,4.2,21.75198332,71.75077264
20100901,13.54,90.39,29.41,24.76,4.65,3.67,3.34,21.75198332,71.75077264
20100902,1.28,88.33,31.02,24.39,6.63,3.63,3.17,21.75198332,71.75077264
20100903,9.89,90.26,30.08,25.21,4.87,2.49,1.87,21.75198332,71.75077264
20100904,28.82,92.17,28.89,25.2,3.69,3.35,2.92,21.75198332,71.75077264
20100905,15.73,91.03,29.56,24.8,4.76,2.27,1.71,21.75198332,71.75077264
20100906,3.64,89.64,30.54,24.94,5.6,1.81,2.01,21.75198332,71.75077264
20100907,16.21,91.03,29.37,25.08,4.29,1.46,2.7,21.75198332,71.75077264
20100908,23.59,90.17,29.74,24.64,5.11,1.53,2.28,21.75198332,71.75077264
20100909,50.37,90.78,29.42,24.51,4.91,2.17,2.25,21.75198332,71.75077264
20100910,5.5,90.73,28.98,24.42,4.56,3.03,2.62,21.75198332,71.75077264
20100911,10.62,90.62,29.59,24.16,5.43,3.5,3.38,21.75198332,71.75077264
20100912,10.84,89.36,31.01,24.72,6.29,2.61,2.12,21.75198332,71.75077264
20100913,1.68,87.72,31.45,24.46,7.0,1.5,1.85,21.75198332,71.75077264
20100914,2.35,88.62,29.09,24.53,4.56,1.63,3.28,21.75198332,71.75077264
20100915,1.97,84.81,30.78,24.12,6.66,1.7,3.34,21.75198332,71.75077264
20100916,0.84,87.2,30.27,24.37,5.9,2.7,3.6,21.75198332,71.75077264
20100917,3.25,85.05,31.15,24.32,6.83,3.17,2.83,21.75198332,71.75077264
20100918,0.1,83.31,31.04,23.25,7.79,3.28,3.44,21.75198332,71.75077264
20100919,0.02,79.43,31.12,21.95,9.17,2.74,3.91,21.75198332,71.75077264
20100920,0.0,74.53,32.41,23.31,9.1,2.12,3.14,21.75198332,71.75077264
20100921,0.0,72.42,33.06,24.37,8.69,1.31,1.91,21.75198332,71.75077264
20100922,0.0,77.12,32.28,24.48,7.8,1.74,4.38,21.75198332,71.75077264
20100923,0.0,79.43,32.38,23.75,8.63,1.73,3.5,21.75198332,71.75077264
20100924,0.01,75.9,31.67,23.13,8.54,3.02,4.41,21.75198332,71.75077264
20100925,0.0,71.13,31.31,21.33,9.97,2.8,3.98,21.75198332,71.75077264
20100926,0.0,65.27,32.4,20.82,11.58,3.12,4.85,21.75198332,71.75077264
20100927,0.0,74.81,32.27,21.76,10.52,2.14,2.88,21.75198332,71.75077264
20100928,0.57,83.07,30.86,24.55,6.31,3.67,5.11,21.75198332,71.75077264
20100929,7.9,83.7,30.48,24.66,5.82,1.49,1.78,21.75198332,71.75077264
20100930,0.6,84.02,30.84,24.31,6.53,2.01,1.86,21.75198332,71.75077264
20101001,0.0,77.64,32.59,23.51,9.08,1.6,1.38,21.75198332,71.75077264
20101002,0.0,73.74,33.19,22.41,10.78,1.2,1.71,21.75198332,71.75077264
20101003,0.0,73.9,33.45,22.4,11.05,0.95,2.42,21.75198332,71.75077264
20101004,0.0,76.65,33.66,22.98,10.67,1.44,2.13,21.75198332,71.75077264
20101005,0.01,74.29,34.22,23.79,10.43,2.22,2.84,21.75198332,71.75077264
20101006,0.0,72.58,33.88,24.05,9.84,2.82,3.49,21.75198332,71.75077264
20101007,0.0,68.88,33.94,22.19,11.75,1.51,2.43,21.75198332,71.75077264
20101008,0.0,65.54,34.11,22.25,11.87,1.42,2.75,21.75198332,71.75077264
20101009,0.0,71.11,33.7,21.01,12.7,2.81,5.25,21.75198332,71.75077264
20101010,10.25,80.88,31.65,21.26,10.39,1.48,3.03,21.75198332,71.75077264
20101011,18.94,81.35,30.99,22.47,8.52,1.1,3.71,21.75198332,71.75077264
20101012,4.28,74.44,31.49,22.44,9.04,2.37,4.56,21.75198332,71.75077264
20101013,0.22,70.52,32.01,23.43,8.58,1.06,1.31,21.75198332,71.75077264
20101014,0.7,72.37,32.29,23.23,9.06,2.19,3.29,21.75198332,71.75077264
20101015,0.05,69.55,33.22,22.85,10.37,3.07,4.57,21.75198332,71.75077264
20101016,0.0,73.01,33.03,22.48,10.55,1.91,2.23,21.75198332,71.75077264
20101017,0.0,73.44,32.57,21.14,11.42,2.52,3.84,21.75198332,71.75077264
20101018,0.96,77.97,32.09,22.11,9.98,1.34,3.51,21.75198332,71.75077264
20101019,3.04,84.19,31.13,24.16,6.96,1.7,2.16,21.75198332,71.75077264
20101020,8.24,85.59,30.44,24.43,6.0,1.99,3.63,21.75198332,71.75077264
20101021,1.48,77.19,32.43,24.6,7.84,0.97,2.14,21.75198332,71.75077264
20101022,0.02,70.65,33.47,22.4,11.07,2.53,5.93,21.75198332,71.75077264
20101023,0.71,70.36,32.22,20.13,12.08,1.91,5.02,21.75198332,71.75077264
20101024,1.06,67.38,31.34,19.45,11.89,2.58,5.03,21.75198332,71.75077264
20101025,0.0,68.07,31.37,19.82,11.56,3.53,5.55,21.75198332,71.75077264
20101026,0.0,71.29,27.71,21.63,6.08,1.39,3.98,21.75198332,71.75077264
20101027,0.06,68.59,31.76,21.27,10.49,2.93,4.13,21.75198332,71.75077264
20101028,0.03,70.61,31.97,21.71,10.26,1.81,2.38,21.75198332,71.75077264
20101029,0.0,70.12,32.15,21.92,10.23,1.53,2.56,21.75198332,71.75077264
20101030,0.0,66.83,31.45,19.28,12.16,0.86,4.15,21.75198332,71.75077264
20101031,0.0,73.14,31.02,18.81,12.21,1.86,2.84,21.75198332,71.75077264
20101101,0.0,72.2,30.62,19.07,11.55,1.46,3.61,21.75198332,71.75077264
20101102,0.0,68.18,30.06,17.82,12.24,1.52,2.17,21.75198332,71.75077264
20101103,0.0,67.45,30.06,16.63,13.43,2.37,2.59,21.75198332,71.75077264
20101104,0.0,67.68,31.34,16.76,14.58,1.7,4.06,21.75198332,71.75077264
20101105,0.11,70.62,32.11,18.99,13.11,1.99,3.27,21.75198332,71.75077264
20101106,0.01,64.85,31.64,19.79,11.85,1.51,2.84,21.75198332,71.75077264
20101107,0.0,67.26,30.69,17.61,13.07,1.71,3.07,21.75198332,71.75077264
20101108,0.0,75.21,30.79,17.38,13.41,2.49,2.79,21.75198332,71.75077264
20101109,3.71,84.84,28.79,22.75,6.04,3.65,3.27,21.75198332,71.75077264
20101110,3.67,88.32,28.41,24.14,4.28,1.53,3.22,21.75198332,71.75077264
