,PRECTOT,RH2M,T2M,WS2M
20100721,5.83,85.32,26.47,2.75
20100722,2.48,85.91,25.98,2.85
20100723,8.04,85.57,26.0,3.39
20100724,25.41,86.38,25.84,4.36
20100725,21.56,87.58,24.98,4.71
20100726,3.34,81.31,25.98,4.89
20100727,3.02,80.74,26.77,3.57
20100728,3.28,85.65,25.72,2.54
20100729,16.63,87.32,25.31,3.29
20100730,14.16,90.16,24.51,4.88
20100731,4.3,87.35,25.12,3.76
20100801,2.08,83.56,26.06,3.74
20100802,0.85,81.47,26.21,3.86
20100803,5.07,85.4,25.71,3.84
20100804,2.63,79.63,25.43,3.46
20100805,9.71,86.23,24.44,2.74
20100806,40.11,89.35,23.7,4.24
20100807,1.83,80.65,24.02,4.3
20100808,0.88,81.37,25.18,2.83
20100809,0.1,79.22,26.14,3.27
20100810,0.02,78.47,26.37,2.55
20100811,1.49,82.69,26.72,1.8
20100812,24.67,90.46,25.71,1.63
20100813,23.19,88.86,25.66,1.51
20100814,3.18,86.96,25.59,2.52
20100815,4.27,90.41,25.14,2.82
20100816,4.18,83.85,26.58,1.59
20100817,11.61,85.9,26.77,1.09
20100818,3.5,88.67,26.42,1.2
20100819,6.7,88.61,26.04,2.2
20100820,17.67,86.27,26.53,1.3
20100821,12.36,84.11,26.41,1.83
20100822,2.26,81.06,27.07,1.16
20100823,0.87,88.72,25.86,2.01
20100824,16.92,91.07,25.42,1.47
20100825,34.67,90.7,25.65,2.06
20100826,20.68,90.41,25.41,1.06
20100827,4.48,88.8,25.41,1.37
20100828,0.69,84.89,26.16,2.3
20100829,17.12,91.9,25.13,2.72
20100830,23.28,91.24,24.55,3.86
20100831,3.54,91.12,23.65,3.46
20100901,0.28,86.59,25.35,3.37
20100902,3.07,87.72,25.47,3.22
20100903,11.02,91.4,24.68,2.97
20100904,22.03,90.27,24.98,3.71
20100905,11.9,91.77,24.43,3.2
20100906,7.25,89.98,25.18,3.34
20100907,25.73,93.47,24.3,3.41
20100908,14.77,92.48,24.1,3.86
20100909,3.92,84.74,24.71,3.86
20100910,0.96,82.08,24.52,2.28
20100911,0.03,83.62,25.21,1.66
20100912,0.02,86.37,25.27,1.48
20100913,0.07,88.23,24.82,1.47
20100914,3.61,88.04,24.88,1.49
20100915,4.35,89.74,24.65,1.53
20100916,25.97,93.79,24.56,2.54
20100917,16.22,90.91,24.43,2.57
20100918,4.18,87.93,24.63,1.64
20100919,3.45,80.85,25.51,1.23
20100920,0.74,83.82,25.46,0.86
20100921,5.57,86.42,25.73,1.08
20100922,6.0,86.89,25.73,1.13
20100923,7.78,78.08,25.75,0.96
20100924,6.78,81.52,26.17,0.98
20100925,4.07,82.31,25.97,0.98
20100926,1.28,88.15,25.23,1.43
20100927,0.09,87.95,25.36,1.6
20100928,0.07,87.59,25.33,1.3
20100929,2.39,87.07,25.05,1.29
20100930,0.54,81.47,24.03,1.88
20101001,0.0,83.18,23.43,1.76
20101002,2.0,88.17,24.79,1.28
20101003,0.26,86.32,25.33,1.07
20101004,5.68,87.32,25.03,1.44
20101005,1.64,88.73,25.45,1.67
20101006,0.17,83.63,25.05,2.19
20101007,0.0,81.97,24.46,2.18
20101008,0.01,84.78,25.1,2.22
20101009,0.0,77.48,24.55,1.61
20101010,0.0,77.84,24.58,1.69
20101011,0.1,76.88,24.56,1.04
20101012,0.02,79.39,24.51,1.58
20101013,0.0,77.37,24.72,1.2
20101014,0.0,75.94,24.39,1.54
20101015,3.69,81.0,23.54,2.32
20101016,16.54,94.32,22.41,2.95
20101017,7.97,92.39,24.04,3.0
20101018,8.05,88.07,24.93,3.14
20101019,1.73,87.45,24.51,1.94
20101020,0.66,84.2,25.55,1.27
20101021,4.91,87.76,25.39,1.44
20101022,7.79,89.5,24.7,1.49
20101023,5.05,82.92,24.02,1.37
20101024,0.55,83.19,23.5,1.44
20101025,0.0,80.57,23.88,1.49
20101026,0.0,82.12,22.92,1.94
20101027,0.0,80.03,21.67,1.73
20101028,0.0,75.17,20.91,1.78
20101029,0.0,74.56,20.79,1.67
20101030,1.3,87.64,20.79,2.44
20101031,1.34,87.04,21.12,2.76
20101101,0.15,87.3,21.83,2.52
20101102,1.54,87.46,22.9,1.95
20101103,3.11,87.43,23.59,1.61
20101104,3.52,86.94,24.04,1.46
20101105,0.38,85.11,24.19,1.48
20101106,0.13,80.26,21.75,2.08
20101107,0.28,83.92,21.99,2.94
20101108,2.02,87.44,24.12,3.79
20101109,1.74,86.35,24.49,2.9
20101110,0.34,83.3,24.76,1.32
20101111,16.98,85.34,24.59,1.29
20101112,5.45,85.31,24.35,0.95
20101113,1.31,83.97,24.5,1.05
20101114,0.81,85.05,24.33,1.4
20101115,0.35,85.49,23.8,1.7
20101116,0.02,82.51,23.16,1.51
20101117,0.26,86.14,23.09,2.01
20101118,0.47,84.89,23.67,1.77
20101119,0.54,81.23,24.28,1.03
20101120,0.3,79.32,24.46,0.87
20101121,2.19,85.93,23.31,1.79
20101122,0.35,83.62,23.0,2.05
20101123,0.0,79.57,22.98,1.86
20101124,0.0,82.34,22.93,1.59
20101125,0.0,84.41,23.64,1.32
20101126,0.0,78.9,23.15,1.24
20101127,0.0,79.1,22.2,1.48
20101128,0.0,77.81,21.54,1.52
20101129,0.0,79.61,22.24,1.29
20101130,0.0,77.87,22.92,1.32
20101201,0.0,79.34,22.71,1.48
20101202,0.0,81.95,22.61,1.53
20101203,0.0,79.44,22.25,1.51
20101204,0.0,78.45,21.1,1.95
20101205,0.0,72.81,19.82,2.11
20101206,0.0,71.44,19.41,2.34
20101207,1.54,84.78,19.8,2.57
20101208,2.55,90.54,20.04,2.29
20101209,0.34,82.08,21.95,1.72
20101210,0.4,76.84,22.33,0.95
20101211,0.15,80.3,21.53,0.78
20101212,0.0,70.01,20.72,1.54
20101213,0.0,67.28,19.48,1.16
20101214,0.0,63.95,18.86,1.35
20101215,0.0,62.7,17.55,1.68
20101216,0.0,59.89,16.93,1.62
20101217,0.0,59.59,16.86,1.38
20101218,0.0,57.07,16.51,1.71
20101219,0.0,58.56,16.19,2.06
20101220,0.0,59.09,16.03,1.73
20101221,0.0,52.63,16.98,1.48
20101222,0.0,47.11,18.19,0.89
20101223,0.0,50.92,18.84,1.3
20101224,0.0,58.07,18.81,1.32
20101225,0.0,58.39,18.83,1.39
20101226,0.0,59.88,18.68,1.67
20101227,0.0,64.74,18.7,2.08
20101228,0.0,66.78,18.62,1.89
20101229,0.0,64.05,18.96,1.59
20101230,0.0,69.96,20.01,1.59
20101231,0.14,72.85,21.06,1.51
20110101,0.15,78.92,19.3,1.8
20110102,0.0,67.25,19.21,1.71
20110103,0.0,64.18,19.5,1.97
20110104,0.0,65.84,19.74,1.74
20110105,0.0,62.15,19.19,1.61
20110106,0.0,49.28,16.75,1.91
20110107,0.0,48.62,15.87,1.66
20110108,0.0,46.68,16.6,1.44
20110109,0.0,44.48,17.52,1.45
20110110,0.0,41.56,17.66,1.77
20110111,0.0,39.59,17.47,1.42
20110112,0.0,38.85,18.12,1.62
20110113,0.0,39.33,20.18,1.44
20110114,0.0,43.05,20.9,1.27
20110115,0.0,48.07,20.96,1.3
20110116,0.0,52.45,19.99,1.59
20110117,0.0,38.17,18.77,1.61
20110118,0.0,31.63,21.1,1.09
20110119,0.0,36.51,21.31,1.38
20110120,0.0,36.59,21.28,1.7
20110121,0.0,37.29,19.44,1.97
20110122,0.0,31.68,20.51,1.52
20110123,0.0,37.49,21.06,1.61
20110124,0.0,44.96,21.79,1.9
20110125,0.0,43.45,22.78,2.05
20110126,0.0,46.17,22.78,1.86
20110127,0.0,43.99,23.07,1.98
20110128,0.0,40.59,23.56,2.31
20110129,0.0,42.07,23.59,1.98
20110130,0.0,44.23,23.48,1.68
20110131,0.0,45.88,23.12,2.02
20110201,0.0,38.69,23.33,2.22
20110202,0.0,37.18,23.31,2.04
20110203,0.0,34.78,22.76,1.99
20110204,0.0,32.04,23.07,1.77
20110205,0.0,27.69,23.4,1.93
20110206,0.0,29.63,23.64,1.82
20110207,0.0,32.87,24.04,1.28
20110208,0.0,31.91,23.73,0.96
20110209,0.0,30.55,24.23,1.21
20110210,0.0,32.12,24.5,1.93
20110211,0.0,31.19,24.79,2.14
20110212,0.0,30.67,25.23,1.46
20110213,0.0,30.29,25.59,1.58
20110214,0.0,30.5,25.71,2.34
20110215,0.0,27.05,24.74,2.76
20110216,0.0,41.51,24.43,1.96
20110217,0.0,34.45,25.29,1.89
20110218,0.21,33.43,25.76,1.56
20110219,1.32,42.7,27.06,2.0
20110220,1.27,42.69,26.78,2.87
20110221,0.14,51.99,24.46,2.96
20110222,0.0,39.09,24.49,2.0
20110223,0.78,40.97,25.45,2.13
20110224,2.6,51.77,25.59,1.48
20110225,0.25,54.12,25.67,1.82
20110226,0.27,45.16,26.51,1.54
20110227,0.06,45.23,27.26,1.77
20110228,0.04,40.61,27.3,2.5
20110301,0.0,39.57,27.93,2.15
20110302,0.0,38.26,28.42,1.78
20110303,0.12,34.16,29.19,2.06
20110304,0.27,31.75,29.62,1.49
20110305,0.0,28.73,30.17,1.5
20110306,0.0,25.91,29.89,1.69
20110307,0.0,24.89,30.03,1.74
20110308,0.0,22.84,30.3,1.69
20110309,0.0,22.21,30.33,1.36
20110310,0.0,19.33,29.83,1.2
20110311,0.0,20.92,29.28,1.65
20110312,0.0,19.04,27.29,2.38
20110313,0.0,16.92,27.84,1.68
20110314,0.0,14.21,28.22,1.66
20110315,0.0,14.33,28.7,1.88
20110316,0.0,14.39,27.59,2.74
20110317,0.0,16.75,28.53,2.1
20110318,0.0,21.76,29.96,1.82
20110319,0.0,16.86,30.6,1.53
20110320,0.0,15.41,30.8,1.81
20110321,0.0,13.86,30.15,1.29
20110322,0.0,15.88,30.58,1.52
20110323,0.0,23.59,31.54,1.24
20110324,0.1,23.15,31.56,1.65
20110325,2.64,27.13,31.8,1.28
20110326,0.97,33.77,30.46,1.91
20110327,0.0,19.72,30.19,1.79
20110328,0.0,12.05,31.24,1.38
20110329,0.0,14.39,31.0,1.61
20110330,0.0,13.19,30.51,2.65
20110331,0.0,14.56,30.74,2.83
20110401,0.0,14.05,30.75,1.9
20110402,0.0,14.65,30.16,1.8
20110403,0.0,15.27,31.12,1.17
20110404,0.0,17.09,30.64,2.26
20110405,0.0,14.62,31.34,0.73
20110406,0.23,27.67,30.69,2.35
20110407,0.87,34.97,31.79,2.91
20110408,0.26,34.3,30.98,2.6
20110409,0.32,35.76,31.36,1.41
20110410,0.01,28.05,32.24,2.3
20110411,0.0,26.45,32.4,2.01
20110412,0.18,26.95,33.35,1.88
20110413,0.6,29.99,33.01,1.86
20110414,0.09,26.89,33.74,1.79
20110415,0.65,28.91,33.86,2.11
20110416,0.01,35.04,33.24,3.36
20110417,0.05,37.04,30.82,2.05
20110418,0.0,32.67,32.0,1.41
20110419,0.01,27.81,34.26,1.18
20110420,0.0,33.6,33.65,2.99
20110421,0.53,37.3,32.89,2.47
20110422,0.69,38.01,32.16,3.55
20110423,0.44,34.05,32.36,2.75
20110424,0.68,31.29,33.46,2.23
20110425,0.01,28.82,34.12,2.51
20110426,0.01,28.86,34.08,2.42
20110427,0.0,27.04,34.0,2.71
20110428,0.0,18.19,34.28,2.48
20110429,0.0,23.14,34.83,2.87
20110430,0.0,30.25,35.18,2.33
20110501,0.12,29.61,34.99,2.79
20110502,0.01,28.08,35.41,2.03
20110503,0.01,20.64,35.41,3.55
20110504,0.0,19.84,34.05,4.22
20110505,0.0,22.18,33.51,3.79
20110506,0.0,22.81,34.81,3.35
20110507,0.0,20.82,34.32,3.69
20110508,0.0,20.19,33.96,2.66
20110509,0.27,19.2,35.92,1.99
20110510,0.11,32.24,32.27,2.73
20110511,0.01,23.09,34.87,2.43
20110512,0.0,18.18,35.32,2.86
20110513,0.0,18.75,35.59,1.69
20110514,0.0,18.53,36.11,2.25
20110515,0.0,17.2,36.58,2.25
20110516,0.0,21.27,36.25,2.1
20110517,0.13,24.98,36.01,2.22
20110518,0.36,25.7,35.59,2.72
20110519,0.53,26.92,36.42,3.17
20110520,0.0,21.75,36.5,3.51
20110521,0.0,26.02,35.6,4.24
20110522,0.1,30.34,35.29,3.53
20110523,1.35,33.86,35.33,3.33
20110524,0.01,27.79,35.97,2.66
20110525,0.41,32.85,35.05,3.25
20110526,1.29,48.73,31.27,3.22
20110527,0.25,46.27,31.52,3.03
20110528,0.59,34.08,34.81,3.14
20110529,1.16,32.64,35.31,2.81
20110530,0.35,29.79,36.66,3.95
20110531,0.12,30.37,36.03,4.99
20110601,3.01,46.18,32.07,4.37
20110602,8.47,51.95,30.69,2.85
20110603,5.74,59.74,29.61,1.5
20110604,2.85,61.42,30.15,2.2
20110605,4.91,67.65,29.36,2.74
20110606,3.95,60.8,30.36,2.32
20110607,7.88,64.09,29.6,3.13
20110608,0.09,55.22,30.56,3.69
20110609,0.0,63.01,29.38,3.64
20110610,0.0,63.27,29.08,4.44
20110611,0.01,60.55,28.73,4.83
20110612,0.0,51.7,30.7,4.39
20110613,0.0,49.9,31.41,5.34
20110614,4.59,48.38,31.82,5.14
20110615,1.23,57.26,29.04,5.57
20110616,0.92,53.64,29.12,6.51
20110617,13.66,65.65,27.81,5.62
20110618,3.22,57.5,29.46,5.46
20110619,2.88,57.97,29.91,4.69
20110620,3.56,66.08,28.31,4.16
20110621,0.69,58.98,29.46,5.21
20110622,0.66,59.28,29.59,5.29
20110623,0.0,54.81,30.74,5.03
20110624,0.31,59.02,29.37,5.49
20110625,1.14,61.64,28.11,5.37
20110626,2.18,61.62,28.43,5.45
20110627,1.95,61.44,28.66,4.79
20110628,2.78,63.06,28.9,4.64
20110629,0.11,58.05,29.6,4.9
20110630,0.0,53.1,30.35,3.56
20110701,0.47,50.46,31.06,2.99
20110702,2.3,55.51,29.92,3.27
20110703,9.45,65.59,27.68,4.16
20110704,7.6,62.41,28.19,2.95
20110705,44.09,81.97,25.62,2.84
20110706,25.85,85.36,25.64,2.61
20110707,17.81,82.16,25.3,3.54
20110708,3.8,76.7,26.13,4.17
20110709,0.09,68.13,27.6,4.24
20110710,0.02,66.6,28.09,4.22
20110711,1.2,67.63,27.84,4.53
20110712,12.24,74.76,26.88,3.84
20110713,30.91,86.56,25.59,4.8
20110714,27.93,83.98,24.97,3.96
20110715,12.74,76.42,26.64,2.88
20110716,1.88,77.4,27.03,3.2
20110717,1.55,76.06,27.38,4.34
20110718,4.61,79.98,26.77,4.25
20110719,8.04,82.55,26.39,4.32
20110720,6.25,82.62,25.82,4.02
20110721,0.28,80.18,25.92,3.91
20110722,2.51,79.16,25.73,4.07
20110723,4.58,75.03,26.71,3.77
20110724,3.25,71.37,27.43,2.34
20110725,8.41,77.28,27.02,1.61
20110726,4.2,78.68,26.92,1.61
20110727,4.29,78.58,26.93,1.96
20110728,9.45,82.13,25.85,3.19
20110729,9.29,90.31,24.45,2.38
20110730,4.29,82.67,26.26,3.03
20110731,21.32,86.67,25.53,3.39
20110801,8.94,83.36,25.03,4.42
20110802,6.43,82.66,25.93,3.58
20110803,8.43,82.49,25.59,3.53
20110804,6.47,79.53,26.26,3.84
20110805,3.83,81.38,26.58,3.18
20110806,1.07,83.56,25.48,3.29
20110807,0.97,78.84,26.47,3.62
20110808,5.47,79.24,26.76,3.41
20110809,0.86,75.96,27.04,4.04
20110810,0.04,75.41,26.97,3.52
20110811,0.0,73.75,27.07,3.78
20110812,1.32,79.97,25.51,3.25
20110813,10.04,83.49,25.43,2.89
20110814,2.33,79.68,26.69,2.57
20110815,5.78,81.19,26.25,2.4
20110816,4.25,84.07,25.68,2.04
20110817,0.13,79.42,26.42,1.96
20110818,2.17,85.57,24.72,2.37
20110819,12.23,88.11,24.89,1.98
20110820,7.83,82.32,25.42,0.68
20110821,27.0,84.55,25.75,1.05
20110822,9.22,86.78,25.88,0.71
20110823,15.44,86.85,25.91,1.73
20110824,16.9,88.71,25.19,2.65
20110825,15.81,88.8,25.17,2.5
20110826,40.71,88.88,23.96,4.58
20110827,13.67,85.51,23.46,4.89
20110828,3.4,87.38,24.21,3.75
20110829,1.25,87.81,24.99,3.07
20110830,3.16,85.29,25.42,2.38
20110831,6.89,88.47,24.97,2.59
20110901,12.55,88.91,25.12,4.43
20110902,15.77,86.8,25.61,3.57
20110903,8.56,85.41,25.28,3.92
20110904,10.11,86.88,25.54,3.36
20110905,1.94,84.31,25.21,3.45
20110906,0.37,84.69,25.3,3.08
20110907,3.41,85.71,25.37,3.42
20110908,4.77,82.54,25.92,2.48
20110909,2.25,84.49,25.39,2.36
20110910,1.37,82.81,25.59,2.46
20110911,2.15,82.7,25.9,2.44
20110912,0.26,78.93,26.35,1.66
20110913,1.22,82.73,25.78,1.55
20110914,6.39,90.14,24.83,1.79
20110915,8.48,84.8,25.38,0.78
20110916,4.11,85.73,25.69,1.62
20110917,0.86,85.05,25.08,2.62
20110918,0.12,84.34,25.39,2.12
20110919,0.05,82.02,25.27,2.34
20110920,0.03,82.12,25.07,2.66
20110921,0.01,81.92,24.91,2.59
20110922,2.68,84.6,24.08,2.9
20110923,1.33,87.83,23.79,2.73
20110924,0.41,83.89,24.83,2.22
20110925,0.01,80.04,25.27,1.89
20110926,0.0,79.46,25.38,1.52
20110927,0.0,86.15,24.56,2.11
20110928,2.24,84.83,24.78,1.92
20110929,6.53,77.86,25.62,1.29
20110930,0.07,74.86,25.43,1.09
20111001,0.12,71.95,25.94,0.9
20111002,1.31,75.21,25.72,1.0
20111003,12.17,81.95,25.02,1.32
20111004,10.85,81.55,24.05,1.5
20111005,1.97,76.62,24.1,1.5
20111006,0.0,78.04,24.98,1.14
20111007,0.06,82.02,25.19,1.48
20111008,0.01,80.6,25.27,1.36
20111009,0.0,79.49,25.42,1.54
20111010,2.5,85.32,25.09,1.82
20111011,2.7,88.97,24.53,1.48
20111012,3.01,91.4,24.26,1.33
20111013,0.8,86.25,25.47,0.97
20111014,0.58,83.94,25.98,0.83
20111015,0.97,78.21,25.75,1.04
20111016,1.08,77.47,25.68,1.58
20111017,0.15,80.33,25.12,1.46
20111018,0.05,76.46,24.47,1.53
20111019,0.34,70.88,23.96,1.18
20111020,0.01,71.03,23.88,1.32
20111021,0.0,69.55,23.98,1.32
20111022,0.0,64.32,23.3,1.51
20111023,0.0,65.1,22.75,1.64
20111024,0.0,67.62,22.17,1.79
20111025,0.01,69.59,22.34,1.84
20111026,0.32,73.1,23.03,1.86
20111027,0.01,74.14,23.77,1.79
20111028,0.01,71.11,24.39,2.25
20111029,0.0,71.12,23.76,1.85
20111030,0.0,66.54,23.25,1.61
20111031,0.0,65.03,22.61,1.57
20111101,0.02,65.67,22.8,1.77
20111102,0.32,66.77,22.81,2.23
20111103,0.48,59.56,22.02,2.11
20111104,0.01,65.13,22.28,1.66
20111105,0.0,59.51,22.38,1.74
20111106,0.0,57.6,22.5,1.42
20111107,0.0,54.88,22.8,1.49
20111108,0.0,52.87,23.13,1.62
20111109,0.0,54.45,22.56,1.83
20111110,0.0,52.28,22.23,1.3
20111111,0.0,53.94,23.2,1.52
20111112,0.0,56.22,23.76,1.5
20111113,0.0,57.3,23.62,1.76
20111114,0.0,59.68,23.98,1.85
20111115,0.0,59.54,23.44,1.97
20111116,0.0,50.56,22.16,1.99
20111117,0.0,47.46,21.39,1.82
20111118,0.0,44.33,21.94,1.53
20111119,0.0,42.6,22.55,1.59
20111120,0.0,47.17,22.51,2.06
20111121,0.0,51.5,21.82,2.17
20111122,0.0,52.88,21.27,1.96
20111123,0.0,56.92,21.44,2.24
20111124,0.0,55.89,21.77,1.61
20111125,0.0,55.12,22.34,1.46
20111126,0.0,59.21,23.78,2.19
20111127,0.0,60.37,25.24,2.3
20111128,0.0,59.33,25.76,1.95
