Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101011,0.19,62.89,30.83,19.92,10.92,1.08,1.58,22.75198332,77.75077264
20101012,0.01,70.95,30.48,20.1,10.38,1.35,2.63,22.75198332,77.75077264
20101013,0.05,68.99,31.07,18.73,12.34,1.71,3.28,22.75198332,77.75077264
20101014,0.15,67.99,30.82,19.51,11.31,2.63,4.19,22.75198332,77.75077264
20101015,0.0,75.33,30.54,18.42,12.12,2.55,4.62,22.75198332,77.75077264
20101016,1.17,82.95,29.02,21.11,7.91,3.09,1.91,22.75198332,77.75077264
20101017,1.08,82.04,30.11,21.86,8.25,1.82,2.16,22.75198332,77.75077264
20101018,3.59,86.72,29.13,22.73,6.4,2.47,2.92,22.75198332,77.75077264
20101019,4.65,82.6,30.48,22.5,7.98,2.23,2.76,22.75198332,77.75077264
20101020,28.46,82.15,29.55,22.24,7.32,2.17,4.88,22.75198332,77.75077264
20101021,1.51,84.61,28.98,22.95,6.03,1.97,4.6,22.75198332,77.75077264
20101022,0.64,76.19,30.1,21.41,8.68,2.02,4.23,22.75198332,77.75077264
20101023,0.0,69.32,31.05,19.36,11.69,2.0,3.25,22.75198332,77.75077264
20101024,0.0,66.54,30.46,20.76,9.7,1.18,1.94,22.75198332,77.75077264
20101025,4.88,73.28,29.86,20.56,9.3,2.46,5.27,22.75198332,77.75077264
20101026,0.18,74.17,29.63,18.86,10.77,1.27,3.53,22.75198332,77.75077264
20101027,0.0,66.57,30.16,18.14,12.01,1.22,3.15,22.75198332,77.75077264
20101028,0.0,66.63,29.68,19.54,10.14,2.16,4.86,22.75198332,77.75077264
20101029,0.0,70.86,29.55,17.86,11.69,1.98,5.01,22.75198332,77.75077264
20101030,0.17,68.22,29.77,17.51,12.27,1.55,4.54,22.75198332,77.75077264
20101031,0.0,68.53,28.94,16.09,12.85,3.54,4.96,22.75198332,77.75077264
20101101,0.0,69.3,28.35,14.29,14.06,2.76,4.29,22.75198332,77.75077264
20101102,0.0,73.19,28.65,13.58,15.07,1.96,3.98,22.75198332,77.75077264
20101103,0.0,76.7,29.42,16.98,12.44,0.94,3.27,22.75198332,77.75077264
20101104,0.0,72.01,30.36,18.44,11.91,1.43,5.17,22.75198332,77.75077264
20101105,0.0,62.35,30.06,16.26,13.8,2.07,5.74,22.75198332,77.75077264
20101106,0.0,61.97,28.69,14.55,14.14,0.75,3.73,22.75198332,77.75077264
20101107,0.0,69.67,29.07,14.97,14.11,1.7,3.53,22.75198332,77.75077264
20101108,0.55,78.83,28.98,18.37,10.61,2.47,1.95,22.75198332,77.75077264
20101109,0.06,75.97,31.53,20.7,10.83,2.97,2.25,22.75198332,77.75077264
20101110,0.43,71.55,32.19,19.94,12.25,2.24,4.63,22.75198332,77.75077264
