Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121215,0.0,48.73,23.98,12.02,11.96,4.51,7.12,26.25198332,70.75077264
20121216,0.0,43.49,24.32,11.51,12.81,2.85,4.55,26.25198332,70.75077264
20121217,0.0,36.73,25.51,11.02,14.49,4.72,6.32,26.25198332,70.75077264
20121218,0.0,44.14,25.53,12.19,13.34,1.3,4.65,26.25198332,70.75077264
20121219,0.0,41.37,24.24,11.38,12.86,1.6,3.51,26.25198332,70.75077264
20121220,0.0,26.08,25.6,12.27,13.33,1.84,3.77,26.25198332,70.75077264
20121221,0.0,20.34,26.5,9.39,17.11,3.67,7.16,26.25198332,70.75077264
20121222,0.0,19.62,27.0,9.67,17.33,3.74,6.97,26.25198332,70.75077264
20121223,0.0,19.61,26.31,9.0,17.31,4.12,6.93,26.25198332,70.75077264
20121224,0.0,20.62,27.04,9.23,17.81,1.67,4.93,26.25198332,70.75077264
20121225,0.0,23.99,26.08,9.63,16.44,3.16,5.67,26.25198332,70.75077264
20121226,0.0,26.51,26.07,9.83,16.24,3.97,7.52,26.25198332,70.75077264
20121227,0.0,25.36,26.36,12.4,13.97,4.76,5.29,26.25198332,70.75077264
20121228,0.0,26.27,21.41,8.67,12.74,5.58,6.87,26.25198332,70.75077264
20121229,0.0,24.26,21.39,5.18,16.21,2.71,5.43,26.25198332,70.75077264
20121230,0.0,38.71,20.51,6.69,13.82,2.18,3.7,26.25198332,70.75077264
20121231,0.0,36.62,21.99,6.6,15.39,2.25,3.08,26.25198332,70.75077264
20130101,0.0,31.47,22.51,6.7,15.81,1.35,3.1,26.25198332,70.75077264
20130102,0.0,25.88,22.83,5.88,16.95,2.88,4.92,26.25198332,70.75077264
20130103,0.0,25.24,22.32,5.38,16.95,4.52,6.09,26.25198332,70.75077264
20130104,0.0,25.7,21.62,6.72,14.9,3.31,7.13,26.25198332,70.75077264
20130105,0.0,25.34,20.98,5.23,15.75,2.11,5.03,26.25198332,70.75077264
20130106,0.0,22.94,20.96,4.59,16.38,2.75,6.55,26.25198332,70.75077264
20130107,0.0,21.71,22.48,5.16,17.32,2.99,6.8,26.25198332,70.75077264
20130108,0.0,21.92,22.76,5.95,16.81,4.07,7.29,26.25198332,70.75077264
20130109,0.0,24.9,23.65,8.32,15.33,2.71,6.51,26.25198332,70.75077264
20130110,0.0,33.44,25.6,8.64,16.96,1.76,4.44,26.25198332,70.75077264
20130111,0.0,37.81,28.18,11.5,16.69,1.6,3.34,26.25198332,70.75077264
20130112,0.0,50.72,28.97,13.14,15.83,5.35,5.3,26.25198332,70.75077264
20130113,0.0,38.68,26.35,13.51,12.84,2.1,4.42,26.25198332,70.75077264
20130114,0.0,28.71,24.85,10.36,14.49,4.02,5.5,26.25198332,70.75077264
20130115,0.0,28.13,24.54,9.7,14.84,2.29,3.82,26.25198332,70.75077264
20130116,0.17,29.06,23.47,10.7,12.77,3.87,5.54,26.25198332,70.75077264
20130117,1.62,40.73,20.77,10.17,10.6,4.23,5.31,26.25198332,70.75077264
20130118,0.13,30.64,20.57,7.44,13.14,5.18,5.43,26.25198332,70.75077264
20130119,0.0,25.34,21.79,5.05,16.74,4.16,6.74,26.25198332,70.75077264
20130120,0.0,23.96,21.38,5.82,15.56,2.51,4.27,26.25198332,70.75077264
20130121,0.0,23.27,21.63,5.22,16.42,2.42,5.39,26.25198332,70.75077264
20130122,0.0,21.93,22.86,6.12,16.74,3.39,5.15,26.25198332,70.75077264
20130123,0.0,20.41,23.99,6.36,17.62,4.26,7.21,26.25198332,70.75077264
20130124,0.0,23.64,24.14,7.07,17.07,2.72,4.43,26.25198332,70.75077264
20130125,0.0,24.85,24.67,7.38,17.29,2.58,5.65,26.25198332,70.75077264
20130126,0.0,23.89,26.08,8.31,17.78,1.67,4.05,26.25198332,70.75077264
20130127,0.0,21.73,26.27,9.45,16.82,2.98,5.19,26.25198332,70.75077264
20130128,0.0,21.44,27.2,11.32,15.88,2.29,3.31,26.25198332,70.75077264
20130129,0.0,19.53,27.61,10.59,17.02,2.83,5.39,26.25198332,70.75077264
20130130,0.0,19.9,28.59,12.03,16.56,3.86,6.66,26.25198332,70.75077264
20130131,0.0,26.76,27.47,13.69,13.78,1.58,4.77,26.25198332,70.75077264
20130201,0.0,30.92,27.33,12.6,14.72,3.16,4.78,26.25198332,70.75077264
20130202,0.0,29.13,27.47,14.13,13.35,3.42,4.88,26.25198332,70.75077264
20130203,0.47,45.21,26.65,15.12,11.53,4.3,6.3,26.25198332,70.75077264
20130204,2.68,51.94,24.44,13.86,10.58,5.91,6.69,26.25198332,70.75077264
20130205,2.8,50.9,21.08,10.13,10.95,3.92,6.66,26.25198332,70.75077264
20130206,0.0,43.65,22.62,8.61,14.01,3.26,3.43,26.25198332,70.75077264
20130207,0.0,39.23,23.2,8.12,15.09,1.32,3.4,26.25198332,70.75077264
20130208,0.0,32.63,24.15,7.99,16.15,2.09,2.59,26.25198332,70.75077264
20130209,0.0,25.37,25.48,8.04,17.44,2.89,4.87,26.25198332,70.75077264
20130210,0.0,20.66,26.36,8.98,17.37,2.17,4.44,26.25198332,70.75077264
20130211,0.0,21.73,24.85,9.97,14.88,4.68,2.95,26.25198332,70.75077264
20130212,0.0,24.79,27.69,10.4,17.29,3.91,3.54,26.25198332,70.75077264
20130213,0.0,31.82,28.74,11.59,17.15,4.11,6.05,26.25198332,70.75077264
20130214,0.01,36.32,28.67,13.03,15.63,4.75,8.41,26.25198332,70.75077264
20130215,2.4,40.36,27.34,13.67,13.66,4.92,7.1,26.25198332,70.75077264
20130216,0.74,59.35,22.33,12.63,9.7,5.34,6.46,26.25198332,70.75077264
20130217,0.06,40.92,26.38,12.55,13.83,3.09,6.41,26.25198332,70.75077264
20130218,0.0,34.95,27.24,11.15,16.09,2.9,5.29,26.25198332,70.75077264
20130219,0.02,33.05,27.62,14.57,13.06,3.73,6.98,26.25198332,70.75077264
20130220,0.04,33.13,28.72,13.89,14.83,3.04,5.17,26.25198332,70.75077264
20130221,1.0,36.37,29.61,14.9,14.71,6.3,5.71,26.25198332,70.75077264
20130222,1.27,45.56,29.36,15.35,14.01,3.68,4.04,26.25198332,70.75077264
20130223,6.01,55.99,24.4,14.54,9.86,4.47,4.57,26.25198332,70.75077264
20130224,0.0,46.2,24.89,10.63,14.26,2.69,3.39,26.25198332,70.75077264
20130225,0.0,36.59,26.82,10.75,16.07,4.22,6.17,26.25198332,70.75077264
20130226,0.0,30.35,28.0,12.57,15.43,3.78,4.68,26.25198332,70.75077264
20130227,0.0,35.35,27.17,10.98,16.19,3.64,5.0,26.25198332,70.75077264
20130228,0.0,21.0,28.52,10.55,17.97,3.64,6.3,26.25198332,70.75077264
20130301,0.0,28.1,27.71,11.01,16.71,2.56,5.27,26.25198332,70.75077264
20130302,0.0,19.84,31.59,11.16,20.43,3.33,5.6,26.25198332,70.75077264
20130303,0.0,11.93,32.71,14.8,17.91,2.32,3.19,26.25198332,70.75077264
20130304,0.0,10.02,33.08,17.97,15.11,2.23,3.54,26.25198332,70.75077264
20130305,0.0,13.84,34.28,15.01,19.27,1.38,4.98,26.25198332,70.75077264
20130306,0.0,16.83,34.41,16.23,18.18,2.52,4.67,26.25198332,70.75077264
20130307,0.0,15.47,34.68,16.47,18.21,3.95,6.92,26.25198332,70.75077264
20130308,0.0,13.21,36.72,19.72,17.0,2.03,3.7,26.25198332,70.75077264
20130309,0.0,19.19,34.65,17.01,17.65,5.05,5.26,26.25198332,70.75077264
20130310,0.0,15.82,32.8,15.08,17.72,2.24,5.98,26.25198332,70.75077264
20130311,0.0,17.71,32.78,17.32,15.47,3.62,5.32,26.25198332,70.75077264
20130312,0.0,15.13,35.01,20.5,14.51,1.69,2.08,26.25198332,70.75077264
20130313,0.02,26.99,31.56,19.43,12.13,3.27,4.71,26.25198332,70.75077264
20130314,0.0,27.42,32.68,16.5,16.18,1.77,5.12,26.25198332,70.75077264
20130315,0.0,23.53,32.8,17.27,15.53,5.73,8.62,26.25198332,70.75077264
20130316,0.0,25.9,32.86,18.62,14.24,3.88,7.28,26.25198332,70.75077264
20130317,0.0,21.17,33.92,17.67,16.25,2.96,5.18,26.25198332,70.75077264
20130318,0.0,15.81,34.91,19.68,15.23,2.12,3.43,26.25198332,70.75077264
20130319,0.0,14.82,35.66,21.17,14.49,1.89,3.66,26.25198332,70.75077264
20130320,0.0,18.7,34.6,18.23,16.36,3.9,4.05,26.25198332,70.75077264
20130321,0.0,30.5,35.42,17.84,17.58,3.27,6.62,26.25198332,70.75077264
20130322,0.0,21.7,33.93,21.58,12.35,3.48,7.67,26.25198332,70.75077264
20130323,0.84,37.1,32.83,18.38,14.45,3.88,3.41,26.25198332,70.75077264
20130324,0.28,30.95,32.74,17.58,15.16,2.63,5.86,26.25198332,70.75077264
20130325,0.0,25.84,32.45,17.8,14.65,2.22,4.2,26.25198332,70.75077264
20130326,0.0,24.99,32.02,19.75,12.27,2.57,5.58,26.25198332,70.75077264
20130327,3.69,34.18,29.36,19.95,9.41,2.72,3.27,26.25198332,70.75077264
20130328,6.28,54.22,28.57,17.96,10.61,3.71,6.1,26.25198332,70.75077264
20130329,0.51,48.79,29.64,17.44,12.2,3.84,3.13,26.25198332,70.75077264
20130330,0.0,33.22,33.31,20.17,13.14,2.9,3.12,26.25198332,70.75077264
20130331,0.0,24.19,35.37,20.1,15.27,2.83,3.86,26.25198332,70.75077264
20130401,0.0,26.69,36.41,18.58,17.83,1.86,4.95,26.25198332,70.75077264
20130402,0.0,32.45,36.17,20.13,16.04,2.1,5.55,26.25198332,70.75077264
20130403,0.08,29.6,34.85,20.14,14.71,2.26,5.16,26.25198332,70.75077264
20130404,0.21,23.01,36.14,21.16,14.98,2.44,3.7,26.25198332,70.75077264
20130405,0.0,16.39,37.32,22.17,15.15,2.18,3.41,26.25198332,70.75077264
20130406,0.0,16.85,38.09,21.77,16.32,3.03,5.67,26.25198332,70.75077264
20130407,0.0,20.58,36.38,19.74,16.63,1.81,5.71,26.25198332,70.75077264
20130408,0.01,39.86,33.43,18.62,14.8,3.9,4.42,26.25198332,70.75077264
20130409,0.01,40.53,33.4,21.99,11.41,2.85,2.83,26.25198332,70.75077264
20130410,0.01,33.1,32.67,20.11,12.56,2.01,4.3,26.25198332,70.75077264
20130411,0.0,29.73,34.3,21.88,12.42,1.71,2.35,26.25198332,70.75077264
20130412,0.0,25.14,36.26,24.62,11.64,1.63,1.63,26.25198332,70.75077264
20130413,0.0,23.01,39.05,23.84,15.21,2.42,2.91,26.25198332,70.75077264
20130414,0.0,17.0,39.8,25.12,14.68,3.76,3.87,26.25198332,70.75077264
20130415,0.0,17.33,40.79,23.09,17.7,6.35,9.67,26.25198332,70.75077264
20130416,0.0,21.18,39.23,23.15,16.08,6.07,5.46,26.25198332,70.75077264
20130417,0.0,18.46,39.16,20.85,18.31,3.29,4.14,26.25198332,70.75077264
20130418,0.0,17.57,39.13,23.15,15.98,2.48,3.19,26.25198332,70.75077264
20130419,1.96,27.84,39.11,22.32,16.79,4.68,7.13,26.25198332,70.75077264
20130420,5.97,45.36,33.03,24.2,8.83,4.97,6.19,26.25198332,70.75077264
20130421,0.18,41.1,36.04,22.86,13.18,1.64,4.18,26.25198332,70.75077264
20130422,0.07,44.36,35.25,25.03,10.22,3.04,6.04,26.25198332,70.75077264
20130423,0.0,44.84,35.04,23.14,11.9,4.1,4.62,26.25198332,70.75077264
20130424,0.0,37.69,37.0,24.3,12.7,3.28,5.61,26.25198332,70.75077264
20130425,0.01,31.62,38.79,25.85,12.93,4.38,7.17,26.25198332,70.75077264
20130426,0.0,31.23,38.15,24.34,13.81,3.69,6.27,26.25198332,70.75077264
20130427,0.0,23.48,38.67,26.47,12.2,3.32,4.97,26.25198332,70.75077264
20130428,0.0,27.29,38.87,24.78,14.1,4.64,7.0,26.25198332,70.75077264
20130429,0.01,30.07,37.5,25.07,12.43,4.72,6.53,26.25198332,70.75077264
20130430,0.0,17.22,39.81,26.02,13.79,4.27,6.19,26.25198332,70.75077264
20130501,0.0,7.61,39.44,23.88,15.56,3.43,3.81,26.25198332,70.75077264
20130502,0.0,7.47,39.85,21.25,18.6,3.61,3.9,26.25198332,70.75077264
20130503,0.0,13.35,41.21,22.56,18.66,2.39,3.15,26.25198332,70.75077264
20130504,0.0,22.45,42.07,24.35,17.72,2.97,6.24,26.25198332,70.75077264
20130505,0.03,25.62,41.16,24.99,16.17,4.06,7.2,26.25198332,70.75077264
20130506,0.0,23.63,40.74,25.76,14.99,3.94,7.08,26.25198332,70.75077264
20130507,0.0,22.52,41.87,26.09,15.78,3.7,5.84,26.25198332,70.75077264
20130508,0.0,22.2,40.07,24.75,15.32,5.06,5.12,26.25198332,70.75077264
20130509,0.0,27.73,40.64,23.22,17.43,4.57,7.16,26.25198332,70.75077264
20130510,0.06,29.69,40.43,24.06,16.37,5.11,4.43,26.25198332,70.75077264
20130511,3.22,30.81,38.65,25.2,13.45,6.24,8.55,26.25198332,70.75077264
20130512,0.01,30.32,40.55,25.01,15.54,2.84,4.57,26.25198332,70.75077264
20130513,1.12,31.12,39.8,24.98,14.82,3.54,5.8,26.25198332,70.75077264
20130514,0.0,26.72,41.93,26.0,15.93,3.27,5.22,26.25198332,70.75077264
20130515,0.0,23.79,43.85,26.9,16.95,4.28,7.09,26.25198332,70.75077264
20130516,0.0,27.25,43.53,26.72,16.81,4.8,7.2,26.25198332,70.75077264
20130517,0.0,26.99,45.36,26.18,19.18,5.03,6.63,26.25198332,70.75077264
20130518,0.0,21.47,45.39,26.55,18.84,3.3,4.57,26.25198332,70.75077264
20130519,0.0,17.95,43.51,25.75,17.75,3.34,4.9,26.25198332,70.75077264
20130520,0.0,23.43,44.75,25.5,19.25,5.01,7.11,26.25198332,70.75077264
20130521,0.0,20.46,44.21,26.19,18.02,4.74,6.18,26.25198332,70.75077264
20130522,0.0,25.69,43.31,25.37,17.94,5.83,7.83,26.25198332,70.75077264
20130523,0.0,30.57,44.0,25.91,18.09,5.59,7.14,26.25198332,70.75077264
20130524,0.0,31.9,44.07,26.74,17.33,2.46,3.46,26.25198332,70.75077264
20130525,0.0,39.59,42.25,26.37,15.88,3.65,2.84,26.25198332,70.75077264
20130526,0.0,38.57,41.82,27.17,14.64,7.03,6.93,26.25198332,70.75077264
20130527,0.0,35.64,41.18,26.9,14.28,6.45,6.34,26.25198332,70.75077264
20130528,0.0,31.48,40.64,26.43,14.21,5.7,7.91,26.25198332,70.75077264
20130529,0.0,35.68,41.41,25.86,15.56,4.88,5.86,26.25198332,70.75077264
20130530,0.0,33.3,42.38,27.41,14.97,3.92,5.41,26.25198332,70.75077264
20130531,0.0,31.83,43.09,27.57,15.52,4.92,4.29,26.25198332,70.75077264
20130601,0.0,32.34,42.98,27.43,15.55,4.35,4.04,26.25198332,70.75077264
20130602,0.0,30.5,43.1,28.08,15.02,3.85,4.6,26.25198332,70.75077264
20130603,0.0,27.1,43.53,29.67,13.86,2.97,5.52,26.25198332,70.75077264
20130604,0.04,30.37,43.32,30.76,12.57,4.72,5.96,26.25198332,70.75077264
20130605,0.05,36.45,42.51,30.59,11.92,2.6,1.63,26.25198332,70.75077264
20130606,0.0,33.64,44.31,29.92,14.39,2.16,1.51,26.25198332,70.75077264
20130607,0.01,38.06,43.49,29.37,14.11,2.19,2.37,26.25198332,70.75077264
20130608,0.0,39.4,41.28,31.06,10.22,2.9,3.2,26.25198332,70.75077264
20130609,0.07,37.84,42.7,29.76,12.94,3.15,2.36,26.25198332,70.75077264
20130610,0.53,39.7,41.8,30.87,10.93,2.55,3.9,26.25198332,70.75077264
20130611,0.4,50.72,37.26,30.74,6.51,4.58,5.1,26.25198332,70.75077264
20130612,11.04,59.11,34.56,30.25,4.31,2.86,4.09,26.25198332,70.75077264
20130613,2.98,60.62,35.4,28.78,6.62,4.58,4.64,26.25198332,70.75077264
20130614,0.11,45.68,39.65,29.91,9.74,2.48,3.81,26.25198332,70.75077264
20130615,7.39,47.8,38.59,30.27,8.32,1.63,3.98,26.25198332,70.75077264
20130616,0.65,48.51,38.08,29.75,8.32,4.73,4.76,26.25198332,70.75077264
20130617,8.88,47.5,37.72,29.33,8.39,4.79,5.95,26.25198332,70.75077264
20130618,10.91,57.8,37.56,27.53,10.03,3.81,6.33,26.25198332,70.75077264
20130619,1.3,49.53,38.7,28.14,10.57,4.34,5.62,26.25198332,70.75077264
20130620,0.0,39.59,40.94,28.52,12.42,3.75,5.69,26.25198332,70.75077264
20130621,0.0,41.03,41.4,28.42,12.98,5.28,4.64,26.25198332,70.75077264
20130622,0.0,42.74,41.55,27.41,14.14,2.87,1.88,26.25198332,70.75077264
20130623,0.0,42.18,41.35,28.31,13.04,2.85,2.87,26.25198332,70.75077264
20130624,0.0,42.45,41.59,28.32,13.27,3.78,3.52,26.25198332,70.75077264
20130625,0.0,43.46,41.6,28.98,12.62,2.99,4.22,26.25198332,70.75077264
20130626,0.0,43.79,41.35,29.55,11.81,3.32,4.38,26.25198332,70.75077264
20130627,0.0,48.12,40.21,28.32,11.89,2.2,2.81,26.25198332,70.75077264
20130628,0.0,48.04,40.81,29.1,11.71,2.07,2.43,26.25198332,70.75077264
20130629,0.0,49.6,39.53,29.18,10.35,2.48,2.94,26.25198332,70.75077264
20130630,0.0,48.69,39.97,28.88,11.1,3.65,4.43,26.25198332,70.75077264
20130701,0.39,47.9,39.49,29.61,9.88,5.56,5.32,26.25198332,70.75077264
20130702,0.01,42.64,40.71,29.35,11.36,4.38,4.54,26.25198332,70.75077264
20130703,2.58,39.44,41.75,29.13,12.62,5.84,7.69,26.25198332,70.75077264
20130704,2.13,36.37,42.58,30.82,11.75,3.93,4.21,26.25198332,70.75077264
20130705,0.11,41.25,40.76,29.73,11.03,6.25,7.75,26.25198332,70.75077264
20130706,0.0,49.59,39.34,29.49,9.85,2.25,3.34,26.25198332,70.75077264
20130707,0.22,49.71,38.61,30.43,8.17,2.88,4.27,26.25198332,70.75077264
20130708,0.02,47.17,40.45,29.28,11.17,2.69,3.33,26.25198332,70.75077264
20130709,0.0,48.32,40.15,28.93,11.22,1.62,1.72,26.25198332,70.75077264
20130710,0.0,47.12,39.55,28.56,10.99,4.05,4.54,26.25198332,70.75077264
20130711,0.07,43.51,39.92,28.98,10.94,4.94,6.54,26.25198332,70.75077264
20130712,3.52,39.73,40.76,31.08,9.67,3.96,5.08,26.25198332,70.75077264
20130713,3.57,45.41,39.11,31.31,7.8,3.03,3.99,26.25198332,70.75077264
20130714,0.05,52.24,37.05,29.16,7.89,3.22,4.8,26.25198332,70.75077264
20130715,0.0,50.36,39.04,28.36,10.68,1.98,2.63,26.25198332,70.75077264
20130716,0.0,45.44,40.77,28.5,12.27,1.93,2.81,26.25198332,70.75077264
20130717,0.38,44.66,40.47,29.76,10.71,1.91,2.09,26.25198332,70.75077264
20130718,0.0,48.13,38.9,29.62,9.28,2.74,1.96,26.25198332,70.75077264
20130719,0.0,49.56,39.93,28.2,11.74,2.23,1.67,26.25198332,70.75077264
20130720,0.01,52.23,38.34,28.69,9.65,4.53,4.81,26.25198332,70.75077264
20130721,0.23,44.66,40.6,28.52,12.07,3.58,4.39,26.25198332,70.75077264
20130722,0.62,44.2,40.76,29.65,11.11,1.51,2.05,26.25198332,70.75077264
20130723,0.09,39.96,42.36,30.03,12.33,3.79,5.27,26.25198332,70.75077264
20130724,0.18,38.47,43.02,31.39,11.63,4.84,6.04,26.25198332,70.75077264
20130725,28.96,62.67,36.86,29.18,7.68,3.8,5.18,26.25198332,70.75077264
20130726,0.4,65.01,35.05,28.27,6.78,3.79,3.44,26.25198332,70.75077264
20130727,4.38,59.53,35.9,28.83,7.07,3.42,4.04,26.25198332,70.75077264
20130728,4.81,67.29,33.71,28.1,5.61,3.23,4.46,26.25198332,70.75077264
20130729,0.02,66.38,33.73,27.33,6.4,2.9,4.15,26.25198332,70.75077264
20130730,0.0,58.7,36.43,27.4,9.03,3.3,2.33,26.25198332,70.75077264
20130731,0.0,52.81,38.37,27.33,11.04,2.02,2.22,26.25198332,70.75077264
20130801,0.21,53.75,37.03,28.9,8.13,5.36,5.1,26.25198332,70.75077264
20130802,2.47,55.33,36.48,29.1,7.38,4.21,4.26,26.25198332,70.75077264
20130803,7.77,61.09,36.01,27.76,8.25,3.54,3.61,26.25198332,70.75077264
20130804,4.58,66.87,34.04,25.19,8.85,3.48,4.08,26.25198332,70.75077264
20130805,0.23,55.47,36.38,26.62,9.75,2.13,2.65,26.25198332,70.75077264
20130806,0.0,49.81,37.56,27.27,10.28,2.47,3.08,26.25198332,70.75077264
20130807,0.0,52.37,36.87,27.81,9.06,2.81,3.44,26.25198332,70.75077264
20130808,0.0,52.44,38.01,28.09,9.92,4.13,4.47,26.25198332,70.75077264
20130809,0.0,54.74,38.69,26.48,12.2,1.42,1.7,26.25198332,70.75077264
20130810,0.08,52.16,38.72,27.23,11.49,4.27,6.02,26.25198332,70.75077264
20130811,0.61,53.79,37.05,28.4,8.66,3.82,5.07,26.25198332,70.75077264
20130812,0.93,61.07,34.83,28.44,6.39,1.83,2.98,26.25198332,70.75077264
20130813,6.1,65.51,36.02,27.39,8.63,3.01,4.03,26.25198332,70.75077264
20130814,21.89,80.44,30.88,27.85,3.03,2.92,3.4,26.25198332,70.75077264
20130815,31.79,86.39,29.27,26.1,3.17,3.45,4.01,26.25198332,70.75077264
20130816,2.61,68.58,33.49,25.55,7.94,2.91,5.15,26.25198332,70.75077264
20130817,0.08,56.61,37.11,26.07,11.04,3.31,4.05,26.25198332,70.75077264
20130818,0.0,53.25,37.92,25.82,12.1,3.86,2.96,26.25198332,70.75077264
20130819,0.0,51.77,38.53,24.99,13.54,3.7,4.95,26.25198332,70.75077264
20130820,0.0,50.33,39.02,25.2,13.82,4.24,5.61,26.25198332,70.75077264
20130821,0.0,49.92,39.64,25.92,13.72,3.42,4.12,26.25198332,70.75077264
20130822,0.0,52.16,38.08,25.76,12.31,3.76,4.71,26.25198332,70.75077264
20130823,0.01,46.1,39.64,26.15,13.49,4.72,6.4,26.25198332,70.75077264
20130824,0.0,44.3,39.91,26.96,12.95,4.84,5.68,26.25198332,70.75077264
20130825,0.0,47.77,39.49,27.61,11.88,3.09,5.39,26.25198332,70.75077264
20130826,0.0,49.61,39.01,27.16,11.85,3.21,3.5,26.25198332,70.75077264
20130827,0.0,51.25,37.72,25.96,11.75,3.21,2.78,26.25198332,70.75077264
20130828,0.0,51.78,37.01,25.71,11.31,3.73,3.76,26.25198332,70.75077264
20130829,0.0,51.69,36.68,26.41,10.27,1.82,2.56,26.25198332,70.75077264
20130830,0.0,49.71,37.62,25.75,11.87,3.05,2.31,26.25198332,70.75077264
20130831,0.0,49.38,37.4,25.88,11.52,4.19,2.72,26.25198332,70.75077264
20130901,0.0,49.73,37.26,25.07,12.19,4.63,3.02,26.25198332,70.75077264
20130902,0.0,48.89,37.75,25.17,12.58,3.33,3.39,26.25198332,70.75077264
20130903,0.0,49.54,37.26,24.55,12.71,3.62,3.76,26.25198332,70.75077264
20130904,0.0,48.94,37.35,24.86,12.49,3.49,2.54,26.25198332,70.75077264
20130905,0.0,48.61,37.66,24.32,13.34,3.01,2.51,26.25198332,70.75077264
20130906,0.0,49.5,37.61,23.83,13.77,4.98,3.91,26.25198332,70.75077264
20130907,0.0,48.74,36.9,24.41,12.49,4.21,3.91,26.25198332,70.75077264
20130908,0.0,48.12,37.13,24.6,12.54,2.7,2.9,26.25198332,70.75077264
20130909,0.0,47.72,37.5,24.75,12.75,2.65,4.21,26.25198332,70.75077264
20130910,0.0,43.94,37.72,25.69,12.03,3.24,2.93,26.25198332,70.75077264
20130911,0.0,41.48,38.64,24.8,13.84,3.13,4.29,26.25198332,70.75077264
20130912,0.0,38.94,39.68,25.56,14.13,1.96,4.14,26.25198332,70.75077264
20130913,0.0,38.26,40.15,28.0,12.15,3.05,6.19,26.25198332,70.75077264
20130914,0.0,35.63,40.96,28.05,12.91,1.96,4.93,26.25198332,70.75077264
20130915,0.0,34.35,41.07,27.97,13.11,3.03,2.02,26.25198332,70.75077264
20130916,0.0,38.44,39.37,25.99,13.38,3.4,4.89,26.25198332,70.75077264
20130917,0.0,34.41,40.07,26.02,14.05,3.74,4.82,26.25198332,70.75077264
20130918,0.0,25.37,40.67,27.04,13.63,3.51,3.77,26.25198332,70.75077264
20130919,0.0,23.16,41.47,26.7,14.78,2.24,4.05,26.25198332,70.75077264
20130920,0.0,22.2,42.19,25.41,16.78,3.16,7.2,26.25198332,70.75077264
20130921,0.27,33.06,39.83,24.61,15.22,3.01,3.21,26.25198332,70.75077264
20130922,0.36,47.48,39.08,26.54,12.54,5.29,4.99,26.25198332,70.75077264
20130923,0.51,45.47,39.0,28.11,10.89,3.85,4.21,26.25198332,70.75077264
20130924,1.2,47.62,39.13,28.06,11.07,5.69,6.03,26.25198332,70.75077264
20130925,0.0,44.89,39.29,27.87,11.42,5.16,4.39,26.25198332,70.75077264
20130926,0.22,61.15,35.55,26.87,8.68,3.73,3.73,26.25198332,70.75077264
20130927,6.55,73.38,32.11,25.33,6.77,3.19,3.2,26.25198332,70.75077264
20130928,18.19,80.45,30.81,24.05,6.76,4.06,3.67,26.25198332,70.75077264
20130929,2.17,63.24,35.52,22.9,12.63,2.51,1.82,26.25198332,70.75077264
20130930,6.67,59.18,36.04,24.54,11.51,5.11,5.68,26.25198332,70.75077264
20131001,8.94,64.24,34.41,25.25,9.16,1.9,1.32,26.25198332,70.75077264
20131002,0.0,53.0,36.82,25.18,11.64,2.93,3.17,26.25198332,70.75077264
20131003,0.0,51.85,37.45,26.08,11.37,3.41,2.74,26.25198332,70.75077264
20131004,0.0,45.34,37.97,25.02,12.95,2.24,4.78,26.25198332,70.75077264
20131005,0.0,40.41,38.28,24.47,13.8,2.94,5.65,26.25198332,70.75077264
20131006,0.0,44.69,38.33,23.96,14.37,2.46,4.26,26.25198332,70.75077264
20131007,0.0,47.71,37.94,24.86,13.08,3.31,5.56,26.25198332,70.75077264
20131008,0.0,47.5,37.87,25.65,12.22,2.92,4.32,26.25198332,70.75077264
20131009,0.0,47.48,37.09,26.96,10.14,3.62,5.59,26.25198332,70.75077264
20131010,0.0,50.42,36.68,26.41,10.27,1.39,2.25,26.25198332,70.75077264
20131011,0.0,45.55,37.39,25.15,12.23,2.35,3.54,26.25198332,70.75077264
20131012,0.0,42.62,37.07,25.85,11.22,3.56,5.6,26.25198332,70.75077264
20131013,0.0,42.85,36.52,24.75,11.78,1.81,2.62,26.25198332,70.75077264
20131014,0.0,36.18,37.47,24.92,12.55,2.18,2.95,26.25198332,70.75077264
20131015,0.0,41.59,37.45,23.71,13.74,3.28,5.69,26.25198332,70.75077264
20131016,0.0,42.28,36.53,24.12,12.41,3.58,5.33,26.25198332,70.75077264
20131017,0.0,44.8,37.28,22.98,14.3,2.82,4.04,26.25198332,70.75077264
20131018,0.0,38.14,37.16,22.32,14.84,3.36,6.6,26.25198332,70.75077264
20131019,0.0,30.25,37.46,22.01,15.45,3.82,4.92,26.25198332,70.75077264
20131020,0.0,27.23,37.17,21.57,15.6,4.7,7.19,26.25198332,70.75077264
20131021,0.0,25.52,36.13,20.15,15.98,2.19,4.33,26.25198332,70.75077264
20131022,0.0,36.14,35.41,19.88,15.53,2.65,3.17,26.25198332,70.75077264
20131023,0.0,27.71,35.44,21.47,13.97,2.19,4.07,26.25198332,70.75077264
20131024,0.0,22.48,36.03,22.91,13.12,2.25,5.01,26.25198332,70.75077264
20131025,0.0,24.42,34.79,19.13,15.66,2.04,3.73,26.25198332,70.75077264
20131026,0.0,23.98,35.12,19.06,16.05,3.62,4.94,26.25198332,70.75077264
