,PRECTOT,RH2M,T2M,WS2M
20100521,7.18,49.89,32.62,1.92
20100522,0.08,43.65,33.56,2.23
20100523,16.75,53.45,32.33,1.77
20100524,8.82,53.81,32.26,2.35
20100525,0.06,41.44,33.58,2.09
20100526,0.35,39.69,32.89,2.73
20100527,1.23,43.39,32.47,3.54
20100528,0.17,42.41,33.0,3.25
20100529,0.11,43.52,32.96,2.7
20100530,4.77,48.69,32.57,2.61
20100531,3.17,45.11,32.95,2.18
20100601,0.02,30.46,34.78,1.61
20100602,0.08,25.63,34.54,1.72
20100603,0.06,40.06,33.89,2.77
20100604,0.02,42.29,34.84,2.03
20100605,0.09,32.33,35.94,2.82
20100606,0.0,23.7,35.73,3.54
20100607,0.0,19.54,35.3,2.83
20100608,0.0,27.21,35.24,1.52
20100609,0.0,33.47,36.07,2.27
20100610,0.02,35.56,35.31,2.18
20100611,1.49,39.17,35.19,3.04
20100612,2.47,43.14,34.3,3.87
20100613,11.25,50.19,32.94,2.79
20100614,4.39,49.91,33.4,1.94
20100615,0.89,42.6,34.72,2.09
20100616,2.25,42.94,35.27,2.38
20100617,7.88,52.62,33.79,1.67
20100618,7.76,62.86,31.71,2.23
20100619,14.47,61.68,32.1,2.76
20100620,4.27,57.36,32.6,3.53
20100621,0.89,56.74,32.77,3.25
20100622,1.18,57.48,32.79,3.4
20100623,10.12,66.88,31.6,4.12
20100624,5.9,59.53,31.6,4.0
20100625,5.71,60.14,31.4,2.78
20100626,0.45,55.03,33.17,2.78
20100627,1.78,55.79,32.95,2.18
20100628,2.97,56.64,32.66,1.93
20100629,7.87,58.29,33.3,2.32
20100630,5.91,57.23,33.28,2.51
20100701,3.58,59.67,31.8,4.35
20100702,8.68,67.77,30.0,3.79
20100703,0.11,57.21,32.01,4.06
20100704,0.89,59.71,31.69,4.59
20100705,0.38,60.66,31.59,3.19
20100706,0.19,58.03,32.05,3.55
20100707,0.58,57.6,32.27,3.81
20100708,0.35,52.25,33.39,2.54
20100709,7.51,57.08,32.93,2.13
20100710,22.81,75.21,30.69,1.9
20100711,50.23,84.68,29.48,2.36
20100712,29.55,85.18,28.3,2.22
20100713,13.71,80.39,28.67,1.46
20100714,17.82,76.81,29.82,1.74
20100715,0.34,79.5,29.79,2.48
20100716,2.06,77.14,29.7,2.54
20100717,8.41,73.92,30.79,1.89
20100718,21.68,74.1,31.02,1.01
20100719,22.44,87.87,28.22,2.4
20100720,18.21,81.58,28.93,1.72
20100721,5.07,81.41,28.96,2.24
20100722,1.36,77.79,29.88,1.7
20100723,1.95,77.09,30.37,1.29
20100724,0.99,83.07,28.95,2.03
20100725,1.9,77.04,29.52,3.6
20100726,12.87,81.55,28.33,5.17
20100727,11.33,83.59,27.03,4.09
20100728,3.44,76.32,29.64,1.86
20100729,1.4,78.43,28.72,2.71
20100730,5.59,76.81,28.14,2.57
20100731,1.86,80.16,27.72,3.38
20100801,6.55,77.88,28.72,3.12
20100802,6.49,80.52,28.35,3.14
20100803,1.8,75.78,29.16,2.75
20100804,0.75,80.42,28.84,2.46
20100805,1.21,76.97,29.47,2.62
20100806,0.07,73.61,29.97,3.58
20100807,0.0,72.24,29.88,2.92
20100808,0.52,70.4,29.94,1.39
20100809,14.46,70.7,30.78,0.79
20100810,1.42,69.33,31.36,0.8
20100811,5.64,72.25,30.83,1.03
20100812,22.73,74.98,30.38,1.14
20100813,25.39,82.43,29.19,1.63
20100814,7.56,80.71,29.41,1.29
20100815,6.61,85.24,28.6,1.85
20100816,6.3,78.81,29.81,1.42
20100817,5.35,81.33,29.44,1.21
20100818,25.46,86.42,28.41,2.26
20100819,16.95,86.81,28.41,2.04
20100820,14.23,86.44,28.33,2.19
20100821,25.74,91.0,27.41,1.4
20100822,40.26,87.63,28.06,1.22
20100823,28.43,89.77,27.8,1.51
20100824,8.68,93.83,27.06,1.95
20100825,7.07,87.0,27.34,1.37
20100826,3.99,80.36,28.75,0.75
20100827,15.08,85.52,28.59,1.11
20100828,6.83,85.81,28.2,1.69
20100829,3.86,86.56,28.36,1.9
20100830,1.55,90.88,27.62,1.79
20100831,3.78,87.58,28.14,2.26
20100901,4.5,87.56,27.64,2.38
20100902,5.91,86.77,27.78,2.04
20100903,2.96,87.08,28.27,2.12
20100904,1.92,85.35,28.19,1.89
20100905,2.16,84.22,28.56,1.32
20100906,10.75,85.62,28.22,1.72
20100907,2.98,87.35,27.82,2.37
20100908,2.91,87.63,27.66,2.79
20100909,0.57,89.01,27.04,2.37
20100910,3.22,86.56,27.54,1.49
20100911,10.0,88.2,27.59,1.68
20100912,3.75,87.56,26.34,3.59
20100913,5.88,85.11,27.37,1.79
20100914,19.25,87.31,27.32,1.78
20100915,11.31,90.09,25.67,2.41
20100916,24.92,89.34,25.8,3.05
20100917,33.54,89.52,25.73,2.48
20100918,8.92,91.3,25.64,2.83
20100919,1.1,88.65,26.02,3.28
20100920,3.02,86.02,26.55,1.95
20100921,7.7,86.86,27.13,1.72
20100922,20.03,88.0,26.4,0.87
20100923,8.69,79.92,26.89,0.66
20100924,0.09,79.77,26.99,1.16
20100925,0.27,79.95,26.82,0.84
20100926,0.01,82.95,26.83,0.99
20100927,0.0,85.36,26.23,1.81
20100928,0.0,85.74,25.52,1.47
20100929,0.0,81.55,25.78,0.73
20100930,0.0,81.13,25.87,0.95
20101001,0.0,80.44,26.65,0.81
20101002,0.0,79.58,27.27,0.85
20101003,0.0,80.98,27.09,1.17
20101004,0.68,82.4,26.14,1.16
20101005,8.87,78.05,25.57,0.69
20101006,4.18,78.81,25.47,1.18
20101007,7.34,85.26,25.15,2.19
20101008,0.08,82.77,24.66,1.48
20101009,0.05,85.66,24.13,2.14
20101010,1.65,83.57,25.15,1.34
20101011,0.67,79.2,25.35,0.83
20101012,0.0,75.27,25.37,0.79
20101013,0.0,71.34,25.65,0.6
20101014,0.08,75.4,25.79,0.87
20101015,2.15,81.0,26.3,1.76
20101016,5.25,87.27,25.5,2.05
20101017,22.52,89.57,24.01,1.42
20101018,2.51,80.69,25.69,1.1
20101019,0.28,78.92,26.12,0.74
20101020,1.73,71.95,27.16,0.73
20101021,5.88,75.35,26.25,0.67
20101022,0.76,76.93,25.55,0.95
20101023,0.0,78.06,24.87,1.29
20101024,0.0,77.04,24.12,1.35
20101025,0.0,70.81,23.84,0.92
20101026,0.0,67.81,23.71,0.79
20101027,0.0,73.95,23.05,1.2
20101028,0.0,67.35,22.3,1.16
20101029,0.0,63.26,22.17,1.02
20101030,0.11,67.65,22.51,1.11
20101031,0.61,67.16,22.95,0.99
20101101,0.11,65.23,21.62,1.28
20101102,0.0,65.06,22.19,0.76
20101103,0.0,70.78,22.1,1.17
20101104,0.0,71.06,22.18,1.08
20101105,0.0,65.43,23.22,0.76
20101106,0.0,70.27,23.99,1.01
20101107,0.0,70.68,24.56,0.95
20101108,0.0,71.15,24.43,1.07
20101109,0.0,69.85,24.56,0.96
20101110,0.0,69.23,24.03,1.06
20101111,0.0,69.23,23.26,1.15
20101112,0.03,67.34,22.4,0.95
20101113,0.03,63.87,22.5,0.93
20101114,0.07,68.66,22.23,1.05
20101115,0.0,70.45,22.67,1.12
20101116,0.0,71.95,22.7,0.89
20101117,0.06,73.41,22.09,1.05
20101118,0.09,71.62,21.98,1.06
20101119,0.01,68.65,22.42,1.47
20101120,0.0,66.91,20.28,2.17
20101121,0.0,63.77,17.74,1.36
20101122,0.0,63.4,18.68,0.88
20101123,0.0,63.52,19.06,1.14
20101124,0.0,62.47,20.15,1.42
20101125,0.0,64.21,20.41,1.06
20101126,0.0,75.69,20.47,1.38
20101127,0.14,76.38,21.37,0.82
20101128,0.05,69.2,20.5,1.55
20101129,0.0,59.03,19.65,2.07
20101130,0.0,63.62,17.51,1.55
20101201,0.0,55.7,17.0,0.84
20101202,0.0,51.39,17.72,1.07
20101203,0.0,50.85,18.53,1.05
20101204,0.0,50.11,18.9,0.95
20101205,0.0,47.44,19.26,0.9
20101206,0.0,42.33,19.9,0.92
20101207,0.05,41.74,20.35,0.85
20101208,0.35,50.63,20.69,0.57
20101209,0.03,62.47,19.95,0.87
20101210,0.0,55.32,20.14,1.71
20101211,0.0,64.67,18.5,2.59
20101212,0.0,63.01,14.57,1.7
20101213,0.0,57.75,15.87,0.91
20101214,0.0,61.62,14.92,1.35
20101215,0.0,63.08,14.47,1.0
20101216,0.0,56.6,15.29,1.12
20101217,0.0,58.08,15.19,1.34
20101218,0.0,56.35,14.82,1.62
20101219,0.0,53.76,14.72,1.41
20101220,0.0,51.33,13.34,1.38
20101221,0.0,49.91,13.4,1.21
20101222,0.0,49.1,13.51,0.88
20101223,0.0,45.86,14.73,0.96
20101224,0.0,48.05,14.47,1.04
20101225,0.0,49.1,14.35,0.98
20101226,0.0,50.89,14.01,0.99
20101227,0.0,51.34,14.24,1.36
20101228,0.0,53.27,14.2,1.2
20101229,0.0,49.11,15.42,0.97
20101230,0.0,47.28,16.65,0.85
20101231,0.57,53.42,16.5,1.57
20110101,2.28,70.98,15.72,1.83
20110102,0.0,60.89,13.12,1.51
20110103,0.0,56.08,13.25,1.24
20110104,0.0,58.46,12.19,1.63
20110105,0.0,62.4,11.73,1.66
20110106,0.0,58.82,12.19,1.56
20110107,0.0,53.7,12.6,1.26
20110108,0.0,45.76,13.35,1.15
20110109,0.0,45.12,14.15,1.51
20110110,0.0,49.14,12.73,2.32
20110111,0.0,53.54,11.55,1.32
20110112,0.0,49.37,11.88,1.19
20110113,0.0,48.27,13.03,1.03
20110114,0.0,49.58,14.16,0.96
20110115,0.0,50.88,15.09,1.68
20110116,0.01,54.74,15.53,1.99
20110117,0.0,48.66,11.84,1.92
20110118,0.0,43.76,13.36,1.08
20110119,0.0,46.11,13.7,1.31
20110120,0.0,46.68,13.38,1.18
20110121,0.0,49.52,13.46,1.34
20110122,0.0,49.7,14.26,0.97
20110123,0.0,48.18,15.26,1.23
20110124,0.0,45.89,15.28,1.18
20110125,0.0,42.33,16.75,1.03
20110126,0.05,45.0,16.59,1.24
20110127,0.0,47.76,16.3,2.06
20110128,0.0,35.69,16.12,1.58
20110129,0.02,36.96,15.72,1.28
20110130,0.16,48.43,16.46,1.67
20110131,0.0,45.77,17.54,1.99
20110201,0.0,47.68,16.35,1.89
20110202,0.0,46.61,16.81,1.13
20110203,0.0,46.85,17.0,1.05
20110204,0.0,45.94,17.77,1.4
20110205,0.0,44.92,18.98,0.94
20110206,0.0,46.85,19.35,1.34
20110207,0.0,43.13,19.69,1.63
20110208,0.0,38.71,20.68,1.86
20110209,0.0,39.81,19.04,2.35
20110210,0.0,34.02,17.7,1.97
20110211,0.0,31.22,17.97,1.79
20110212,0.0,33.66,18.1,1.3
20110213,0.0,35.08,19.22,1.26
20110214,0.0,39.68,19.9,1.25
20110215,0.52,42.84,21.76,1.69
20110216,8.86,56.88,21.53,2.61
20110217,0.95,54.98,18.81,2.36
20110218,0.0,44.37,17.73,2.36
20110219,0.0,35.45,17.87,1.53
20110220,0.0,32.73,18.69,1.62
20110221,0.0,34.07,18.97,1.51
20110222,0.0,39.49,18.67,1.45
20110223,0.0,37.22,20.04,2.03
20110224,0.0,30.29,20.12,2.01
20110225,0.05,43.23,18.38,1.33
20110226,0.24,42.91,20.16,1.68
20110227,0.0,34.08,21.06,2.59
20110228,0.0,28.35,19.53,2.6
20110301,0.0,26.67,20.43,1.58
20110302,0.0,29.07,22.37,1.93
20110303,0.23,33.21,23.76,2.29
20110304,1.77,45.23,22.15,2.69
20110305,0.0,36.35,23.63,2.79
20110306,0.0,26.65,22.4,3.28
20110307,0.0,25.7,21.72,2.54
20110308,0.0,26.8,22.54,2.68
20110309,0.14,28.12,24.02,1.45
20110310,0.29,25.14,25.3,1.76
20110311,0.0,24.23,24.98,1.61
20110312,0.0,26.87,23.83,2.25
20110313,0.0,25.58,23.37,1.65
20110314,0.0,22.6,25.05,1.09
20110315,0.0,24.38,25.06,1.48
20110316,0.0,23.43,26.08,2.09
20110317,0.0,23.63,25.99,1.74
20110318,0.0,30.92,26.02,1.97
20110319,0.0,24.46,28.4,2.32
20110320,0.0,19.76,28.87,1.75
20110321,0.0,16.03,27.56,3.16
20110322,0.0,14.98,26.41,1.96
20110323,0.0,13.93,27.5,1.57
20110324,0.0,14.11,27.9,1.81
20110325,0.0,19.48,27.84,1.68
20110326,0.01,19.71,28.38,1.57
20110327,0.17,18.99,28.59,1.31
20110328,0.97,34.53,27.39,2.64
20110329,0.02,37.98,27.31,2.88
20110330,5.32,47.5,26.49,2.05
20110331,3.12,40.77,26.52,1.48
20110401,0.0,27.92,26.37,1.7
20110402,0.0,24.14,27.52,1.59
20110403,0.38,26.4,28.41,1.61
20110404,1.71,31.95,28.14,1.78
20110405,0.12,24.76,27.02,1.76
20110406,0.08,16.97,26.89,1.9
20110407,0.0,15.26,28.25,1.88
20110408,0.0,16.73,28.7,1.69
20110409,0.0,18.01,28.89,1.72
20110410,0.01,20.83,29.78,1.41
20110411,0.0,20.61,30.57,1.51
20110412,0.14,23.88,29.47,1.62
20110413,0.01,34.29,27.31,1.66
20110414,0.06,29.21,29.94,1.86
20110415,0.1,24.82,30.07,1.65
20110416,0.07,20.67,30.94,1.7
20110417,0.02,24.13,31.22,1.67
20110418,1.08,31.02,31.84,2.7
20110419,9.06,46.27,30.95,2.23
20110420,0.0,37.99,30.43,1.98
20110421,0.0,18.46,29.67,2.39
20110422,0.0,19.13,28.26,1.46
20110423,0.0,26.64,28.9,1.85
20110424,0.1,22.64,30.93,1.45
20110425,12.85,39.84,29.15,2.25
20110426,4.05,55.11,26.83,3.69
20110427,0.0,42.67,29.4,1.9
20110428,0.05,41.51,30.3,1.87
20110429,2.16,44.86,30.18,1.91
20110430,0.15,46.05,30.5,2.68
20110501,2.19,42.73,31.31,2.13
20110502,1.2,28.71,32.62,1.37
20110503,2.2,28.61,32.96,1.44
20110504,6.62,44.48,30.93,2.5
20110505,0.07,44.45,30.35,2.27
20110506,0.01,38.61,32.23,1.36
20110507,2.8,43.72,32.07,1.76
20110508,0.32,38.81,31.65,1.44
20110509,0.05,31.39,32.34,1.44
20110510,0.07,31.37,32.69,2.13
20110511,0.08,29.58,33.03,2.07
20110512,5.36,35.96,32.23,2.63
20110513,2.95,43.37,32.07,2.59
20110514,0.07,37.75,32.71,1.55
20110515,0.16,32.69,33.69,1.7
20110516,0.87,35.43,33.86,2.76
20110517,1.65,45.83,33.08,3.54
20110518,6.51,50.06,32.4,3.56
20110519,12.29,65.3,28.17,3.06
20110520,2.4,53.08,29.3,2.07
20110521,27.97,55.03,30.65,1.6
20110522,31.83,61.17,30.23,1.65
20110523,0.06,46.78,31.74,2.12
20110524,0.05,38.01,33.5,1.73
20110525,4.58,45.63,32.28,2.2
20110526,13.81,60.28,31.36,2.21
20110527,0.14,50.61,33.16,1.13
20110528,0.82,52.9,32.27,1.73
20110529,0.01,51.11,32.51,1.81
20110530,1.04,52.36,32.39,2.08
20110531,0.17,45.41,33.1,1.24
20110601,0.23,46.27,33.1,1.56
20110602,0.07,46.5,34.11,2.1
20110603,0.2,41.72,34.22,1.4
20110604,0.17,36.14,33.49,1.67
20110605,0.01,27.31,33.4,1.43
20110606,0.48,39.41,33.38,1.81
20110607,9.35,48.47,32.93,2.2
20110608,4.03,50.38,31.94,1.59
20110609,0.87,46.33,32.67,1.6
20110610,0.01,40.99,33.87,1.94
20110611,0.11,37.25,34.7,1.57
20110612,0.45,44.11,33.98,2.35
20110613,13.34,58.92,31.59,2.3
20110614,7.89,55.8,32.27,1.87
20110615,6.37,55.57,32.61,1.59
20110616,10.77,56.84,32.51,1.46
20110617,5.8,58.06,31.93,1.82
20110618,28.47,69.07,29.64,3.01
20110619,40.32,80.07,27.69,2.86
20110620,25.34,71.14,29.67,5.11
20110621,0.34,69.5,30.44,4.61
20110622,0.52,72.43,30.09,3.27
20110623,1.57,65.76,32.07,2.03
20110624,4.57,67.83,31.55,1.44
20110625,4.72,77.82,29.14,2.55
20110626,16.65,75.03,29.5,2.5
20110627,4.76,72.81,29.93,3.43
20110628,14.48,75.56,29.07,3.95
20110629,75.94,85.16,27.76,3.44
20110630,21.89,84.18,28.32,1.98
20110701,16.55,87.81,27.94,1.89
20110702,39.24,91.64,27.68,2.73
20110703,10.86,86.79,28.42,1.47
20110704,1.41,80.71,29.07,1.26
20110705,2.24,83.3,28.25,3.29
20110706,3.11,83.13,28.02,1.86
20110707,5.06,82.95,28.19,2.06
20110708,2.51,83.05,28.57,2.42
20110709,2.65,80.47,29.39,1.4
20110710,4.13,77.94,29.81,1.02
20110711,4.54,79.83,29.62,1.1
20110712,4.81,84.77,28.88,1.67
20110713,2.42,86.59,28.52,2.06
20110714,2.32,87.49,27.56,2.19
20110715,3.6,82.62,28.86,2.83
20110716,5.12,83.91,28.37,2.96
20110717,1.35,81.7,28.68,2.67
20110718,1.73,78.44,29.62,1.61
20110719,45.07,87.35,28.71,1.98
20110720,19.96,90.59,27.76,1.94
20110721,3.88,81.34,28.95,1.96
20110722,1.82,82.61,28.6,4.99
20110723,1.44,84.98,27.59,4.56
20110724,1.68,84.19,27.38,3.22
20110725,0.07,82.08,28.67,1.99
20110726,1.08,79.99,29.13,1.62
20110727,16.58,85.07,28.41,1.91
20110728,10.64,84.42,28.87,2.2
20110729,3.81,82.11,29.08,0.98
20110730,7.71,82.14,29.04,0.89
20110731,9.9,82.34,29.23,0.6
20110801,2.2,78.99,29.81,1.0
20110802,8.59,79.1,30.39,0.63
20110803,12.76,85.67,29.17,1.45
20110804,12.5,81.28,29.78,1.07
20110805,11.03,85.95,28.87,1.54
20110806,19.46,86.09,28.31,2.03
20110807,23.52,87.46,28.1,3.33
20110808,7.1,83.41,27.67,4.62
20110809,30.45,85.39,27.47,3.8
20110810,18.68,88.91,27.3,3.41
20110811,2.01,86.66,27.2,2.89
20110812,1.33,87.05,27.58,2.02
20110813,5.3,85.87,27.25,3.98
20110814,18.46,88.91,27.01,4.22
20110815,14.82,87.86,27.65,2.04
20110816,11.8,91.22,27.12,1.35
20110817,11.1,89.31,27.01,1.59
20110818,15.76,89.22,26.53,1.89
20110819,2.45,89.35,26.78,1.88
20110820,0.22,83.99,27.9,1.78
20110821,0.89,78.3,28.94,0.87
20110822,6.27,85.85,28.33,1.58
20110823,10.31,89.5,27.98,1.59
20110824,4.4,90.62,27.08,1.31
20110825,35.34,88.38,27.45,1.64
20110826,0.68,86.08,28.03,1.94
20110827,0.04,84.79,28.0,2.33
20110828,3.65,86.29,28.06,2.1
20110829,0.06,85.68,28.3,2.24
20110830,0.32,84.31,28.52,1.91
20110831,0.17,84.74,28.45,2.1
20110901,4.52,84.84,28.03,2.6
20110902,1.63,87.91,26.79,3.74
20110903,1.71,86.02,27.08,3.04
20110904,1.14,82.73,28.02,1.9
20110905,0.5,84.29,28.28,2.01
20110906,7.25,85.22,28.09,1.55
20110907,5.44,85.11,27.77,1.4
20110908,1.93,86.82,27.34,1.28
20110909,3.89,86.03,27.63,2.66
20110910,1.83,85.27,27.6,3.75
20110911,1.73,83.69,27.91,2.32
20110912,0.94,84.42,28.06,1.28
20110913,1.79,76.16,29.37,1.0
20110914,23.65,79.1,28.58,1.17
20110915,18.26,84.62,27.56,1.39
20110916,7.92,82.36,27.88,0.63
20110917,6.75,86.76,27.0,0.97
20110918,8.11,81.68,27.67,0.28
20110919,19.52,86.16,27.01,1.3
20110920,20.42,85.84,26.91,0.77
20110921,5.8,82.34,27.26,0.67
20110922,3.08,88.61,26.19,1.14
20110923,7.11,90.27,26.07,1.8
20110924,24.89,91.71,25.87,2.7
20110925,49.37,92.35,24.73,4.29
20110926,16.09,90.12,24.44,2.77
20110927,1.12,86.65,25.95,1.26
20110928,0.0,84.58,26.02,1.19
20110929,0.0,82.9,26.23,1.09
20110930,0.0,82.24,26.47,0.81
20111001,0.0,83.16,26.4,1.09
20111002,0.0,82.19,26.18,0.8
20111003,0.0,79.03,26.53,0.67
20111004,0.37,79.84,26.32,0.71
20111005,0.03,77.08,27.09,0.69
20111006,0.0,79.11,26.95,0.85
20111007,0.0,79.01,26.81,0.76
20111008,0.53,78.73,26.74,0.75
20111009,0.01,78.05,26.37,0.76
20111010,0.0,77.26,26.14,0.76
20111011,0.0,79.2,25.5,1.07
20111012,0.0,81.64,24.68,1.23
20111013,0.0,77.21,24.04,0.9
20111014,0.0,76.88,24.8,0.73
20111015,0.01,79.32,25.64,0.97
20111016,0.23,76.73,25.73,0.88
20111017,1.32,78.69,25.81,1.03
20111018,0.92,80.31,25.82,0.96
20111019,0.3,77.95,25.85,0.73
20111020,0.94,72.41,25.24,1.15
20111021,0.63,67.08,24.27,1.08
20111022,0.15,68.14,23.57,0.84
20111023,0.0,71.15,24.15,0.9
20111024,0.0,74.7,24.26,1.13
20111025,0.0,71.42,24.22,0.85
20111026,0.0,68.21,24.15,0.8
20111027,0.02,64.76,22.99,1.29
20111028,0.0,58.91,21.71,1.19
20111029,0.0,55.73,21.5,1.0
20111030,0.0,58.58,21.13,0.92
20111031,0.0,63.07,21.53,0.84
20111101,0.14,66.46,21.72,0.85
20111102,0.01,70.14,21.45,0.81
20111103,0.0,71.16,21.6,0.96
20111104,0.0,73.93,22.01,1.01
20111105,0.0,75.36,21.81,1.03
20111106,0.0,74.82,21.31,0.89
20111107,0.0,68.31,21.56,0.76
20111108,0.0,69.31,21.19,1.14
20111109,0.0,65.32,21.56,0.88
20111110,0.0,65.1,20.98,0.91
20111111,0.0,65.33,21.5,0.95
20111112,0.0,67.0,22.07,0.65
20111113,0.0,71.74,21.79,0.9
20111114,0.0,68.28,21.56,0.82
20111115,0.12,65.98,21.03,1.16
20111116,0.03,67.47,20.16,1.16
20111117,0.0,65.39,20.33,0.88
20111118,0.0,67.45,20.24,1.1
20111119,0.0,66.28,21.25,0.88
20111120,0.0,68.88,21.47,0.98
20111121,0.0,65.42,21.6,0.98
20111122,0.0,62.28,21.9,0.79
20111123,0.0,62.32,21.79,1.19
20111124,0.0,61.66,21.73,1.06
20111125,0.0,60.85,21.27,1.26
20111126,0.0,63.24,19.67,1.31
20111127,0.0,62.81,18.64,1.53
20111128,0.0,60.94,18.04,1.37
