Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100523,10.16,46.04,39.08,29.66,9.42,3.59,6.22,25.75198332,85.25077264
20100524,5.6,47.78,40.39,28.08,12.32,4.62,6.6,25.75198332,85.25077264
20100525,0.03,38.44,42.16,28.05,14.12,4.56,7.93,25.75198332,85.25077264
20100526,0.99,38.87,42.05,27.09,14.96,5.41,7.8,25.75198332,85.25077264
20100527,0.96,41.73,40.84,26.89,13.95,4.57,5.01,25.75198332,85.25077264
20100528,0.23,40.39,40.46,28.0,12.45,4.05,6.19,25.75198332,85.25077264
20100529,0.0,41.67,40.76,27.79,12.97,5.61,7.84,25.75198332,85.25077264
20100530,5.59,46.93,39.1,29.02,10.08,4.78,6.71,25.75198332,85.25077264
20100531,8.61,46.51,40.42,28.55,11.86,4.28,6.71,25.75198332,85.25077264
20100601,0.0,27.33,43.67,27.06,16.61,4.3,4.79,25.75198332,85.25077264
20100602,0.01,20.92,44.55,28.58,15.97,3.24,5.79,25.75198332,85.25077264
20100603,0.01,38.22,42.65,27.69,14.96,4.03,6.82,25.75198332,85.25077264
20100604,0.01,39.25,43.16,30.18,12.99,3.27,4.17,25.75198332,85.25077264
20100605,0.02,29.86,43.2,32.5,10.7,4.18,3.64,25.75198332,85.25077264
20100606,0.0,22.65,43.09,32.78,10.31,3.72,1.89,25.75198332,85.25077264
20100607,0.0,20.25,44.36,29.5,14.86,4.34,3.33,25.75198332,85.25077264
20100608,0.0,24.73,43.87,28.38,15.5,3.18,5.87,25.75198332,85.25077264
20100609,0.0,30.42,44.42,31.21,13.21,3.31,4.63,25.75198332,85.25077264
20100610,0.0,30.04,43.22,30.45,12.77,5.25,7.43,25.75198332,85.25077264
20100611,1.07,34.77,43.71,30.82,12.89,5.22,7.21,25.75198332,85.25077264
20100612,0.99,39.65,41.96,29.93,12.03,2.84,4.46,25.75198332,85.25077264
20100613,2.15,40.46,41.14,29.59,11.55,4.07,5.9,25.75198332,85.25077264
20100614,5.15,42.92,41.77,29.66,12.1,4.95,6.79,25.75198332,85.25077264
20100615,1.14,40.03,42.28,30.01,12.27,3.68,5.72,25.75198332,85.25077264
20100616,0.58,36.33,43.62,30.99,12.63,5.72,7.52,25.75198332,85.25077264
20100617,2.78,46.91,39.81,31.62,8.19,5.2,6.97,25.75198332,85.25077264
20100618,4.68,62.72,34.92,30.06,4.86,2.35,2.45,25.75198332,85.25077264
20100619,2.18,53.91,38.89,29.14,9.75,3.16,4.74,25.75198332,85.25077264
20100620,0.95,51.69,38.99,29.58,9.41,0.9,1.33,25.75198332,85.25077264
20100621,0.29,47.89,40.96,29.42,11.54,4.47,6.16,25.75198332,85.25077264
20100622,0.54,45.78,42.51,30.03,12.49,6.87,9.13,25.75198332,85.25077264
20100623,6.98,55.25,39.35,30.51,8.84,1.46,2.36,25.75198332,85.25077264
20100624,3.38,52.78,38.99,28.87,10.12,1.61,2.65,25.75198332,85.25077264
20100625,11.31,62.42,36.05,27.84,8.21,3.47,3.45,25.75198332,85.25077264
20100626,1.27,54.84,39.72,28.2,11.52,4.0,4.63,25.75198332,85.25077264
20100627,5.53,58.64,37.89,28.75,9.14,5.24,6.65,25.75198332,85.25077264
20100628,1.57,51.22,40.74,29.3,11.44,3.52,5.6,25.75198332,85.25077264
20100629,9.05,54.07,39.31,29.47,9.84,2.68,4.69,25.75198332,85.25077264
20100630,4.12,50.22,40.71,28.98,11.73,4.08,6.27,25.75198332,85.25077264
20100701,1.35,51.82,39.34,28.91,10.43,2.24,2.88,25.75198332,85.25077264
20100702,8.72,65.92,34.63,27.72,6.91,3.96,4.73,25.75198332,85.25077264
20100703,0.27,59.5,37.24,27.9,9.35,3.42,2.61,25.75198332,85.25077264
20100704,0.31,55.66,38.69,27.97,10.73,3.55,3.4,25.75198332,85.25077264
20100705,0.2,54.51,38.32,27.84,10.49,2.13,3.12,25.75198332,85.25077264
20100706,0.06,49.42,40.37,28.45,11.92,3.15,4.71,25.75198332,85.25077264
20100707,0.18,50.92,39.61,28.8,10.81,2.07,2.47,25.75198332,85.25077264
20100708,0.03,45.59,41.15,28.92,12.24,2.39,3.16,25.75198332,85.25077264
20100709,9.57,51.74,38.22,30.76,7.47,2.48,4.98,25.75198332,85.25077264
20100710,17.45,65.69,36.9,29.22,7.69,2.16,3.13,25.75198332,85.25077264
20100711,55.61,80.55,33.15,27.95,5.2,5.77,7.39,25.75198332,85.25077264
20100712,23.82,84.53,30.84,27.5,3.35,1.18,1.37,25.75198332,85.25077264
20100713,24.82,76.57,34.09,26.5,7.59,2.71,5.09,25.75198332,85.25077264
20100714,16.89,76.86,34.51,26.54,7.97,2.18,2.88,25.75198332,85.25077264
20100715,1.24,75.35,34.81,27.25,7.57,3.49,3.71,25.75198332,85.25077264
20100716,0.12,72.08,35.29,27.37,7.92,2.3,2.86,25.75198332,85.25077264
20100717,1.77,69.43,36.22,27.56,8.66,2.4,4.19,25.75198332,85.25077264
20100718,4.11,67.32,36.52,28.22,8.3,2.88,4.0,25.75198332,85.25077264
20100719,9.79,78.08,33.44,27.89,5.55,1.73,2.1,25.75198332,85.25077264
20100720,10.45,75.42,34.51,26.87,7.64,1.83,2.56,25.75198332,85.25077264
20100721,5.53,74.42,34.5,26.69,7.8,2.16,3.33,25.75198332,85.25077264
20100722,1.32,71.11,36.04,26.56,9.48,1.89,3.56,25.75198332,85.25077264
20100723,1.53,67.31,36.82,27.14,9.68,3.13,5.56,25.75198332,85.25077264
20100724,2.41,77.08,32.98,27.82,5.16,2.78,3.08,25.75198332,85.25077264
20100725,2.33,74.02,34.84,26.6,8.23,6.82,7.23,25.75198332,85.25077264
20100726,17.04,82.47,32.3,26.44,5.85,4.79,5.38,25.75198332,85.25077264
20100727,13.72,83.67,31.31,26.63,4.68,5.23,4.68,25.75198332,85.25077264
20100728,1.65,74.55,35.55,26.2,9.35,2.08,1.66,25.75198332,85.25077264
20100729,0.11,72.58,35.52,26.44,9.08,2.98,4.96,25.75198332,85.25077264
20100730,5.58,79.03,32.59,24.96,7.63,3.89,2.59,25.75198332,85.25077264
20100731,5.56,84.18,30.74,26.26,4.48,3.99,3.8,25.75198332,85.25077264
20100801,7.47,78.37,33.49,25.84,7.65,4.56,3.45,25.75198332,85.25077264
20100802,3.78,76.42,33.36,25.73,7.63,3.49,4.05,25.75198332,85.25077264
20100803,1.74,75.73,34.24,25.82,8.43,3.55,2.94,25.75198332,85.25077264
20100804,0.63,76.25,34.23,25.95,8.28,2.88,2.16,25.75198332,85.25077264
20100805,1.46,78.58,33.43,26.47,6.96,2.77,2.24,25.75198332,85.25077264
20100806,0.2,71.63,35.81,26.83,8.99,4.83,4.71,25.75198332,85.25077264
20100807,0.05,69.33,36.02,26.31,9.7,2.27,1.17,25.75198332,85.25077264
20100808,0.01,68.07,36.09,26.06,10.03,3.3,5.53,25.75198332,85.25077264
20100809,1.15,63.77,36.94,27.73,9.21,1.63,2.72,25.75198332,85.25077264
20100810,0.16,63.82,36.47,28.36,8.1,2.1,2.92,25.75198332,85.25077264
20100811,2.66,65.51,34.94,28.59,6.35,2.78,3.22,25.75198332,85.25077264
20100812,20.07,71.18,34.75,27.52,7.22,1.97,3.05,25.75198332,85.25077264
20100813,16.92,79.12,33.81,26.68,7.14,1.48,2.51,25.75198332,85.25077264
20100814,4.96,77.82,33.47,26.69,6.78,0.77,1.88,25.75198332,85.25077264
20100815,10.12,79.62,33.93,27.18,6.75,3.46,3.32,25.75198332,85.25077264
20100816,4.62,75.79,35.17,26.31,8.86,2.8,5.37,25.75198332,85.25077264
20100817,0.74,75.55,34.05,27.15,6.9,2.74,2.41,25.75198332,85.25077264
20100818,18.81,83.58,31.55,27.15,4.4,2.66,2.17,25.75198332,85.25077264
20100819,15.65,83.75,32.47,26.65,5.81,1.59,1.87,25.75198332,85.25077264
20100820,5.14,82.57,33.07,26.02,7.05,3.02,1.52,25.75198332,85.25077264
20100821,18.31,82.49,32.69,26.24,6.45,2.15,3.15,25.75198332,85.25077264
20100822,53.86,84.23,32.33,26.5,5.84,1.95,3.03,25.75198332,85.25077264
20100823,22.24,90.6,30.02,26.31,3.71,2.42,4.19,25.75198332,85.25077264
20100824,12.16,88.87,30.44,26.55,3.89,2.68,3.92,25.75198332,85.25077264
20100825,7.85,90.57,30.33,26.31,4.02,2.89,3.47,25.75198332,85.25077264
20100826,0.27,82.17,33.12,25.54,7.58,1.94,4.31,25.75198332,85.25077264
20100827,2.49,82.15,32.97,26.09,6.88,1.95,4.74,25.75198332,85.25077264
20100828,1.74,84.87,32.64,26.09,6.55,2.2,1.71,25.75198332,85.25077264
20100829,0.49,83.31,32.98,25.52,7.46,2.71,2.58,25.75198332,85.25077264
20100830,0.04,87.04,32.06,26.04,6.02,2.09,2.79,25.75198332,85.25077264
20100831,0.13,85.16,32.52,26.31,6.21,2.93,2.78,25.75198332,85.25077264
20100901,2.88,86.44,31.81,26.33,5.48,2.33,0.8,25.75198332,85.25077264
20100902,1.46,84.74,32.82,26.12,6.7,3.42,1.85,25.75198332,85.25077264
20100903,0.58,82.25,33.21,26.13,7.08,2.79,3.18,25.75198332,85.25077264
20100904,0.24,80.46,33.42,25.44,7.98,2.4,4.2,25.75198332,85.25077264
20100905,0.13,80.52,33.53,25.75,7.78,1.54,2.94,25.75198332,85.25077264
20100906,6.36,81.65,33.18,25.64,7.54,2.77,3.95,25.75198332,85.25077264
20100907,2.79,83.9,32.63,26.19,6.44,2.68,2.53,25.75198332,85.25077264
20100908,1.24,84.56,32.35,26.33,6.01,2.67,2.5,25.75198332,85.25077264
20100909,0.52,86.52,31.06,26.03,5.03,1.72,1.72,25.75198332,85.25077264
20100910,0.94,84.34,31.9,25.47,6.44,2.08,3.78,25.75198332,85.25077264
20100911,7.04,86.51,31.79,25.9,5.9,3.23,4.07,25.75198332,85.25077264
20100912,7.46,93.24,28.61,25.96,2.65,4.15,5.29,25.75198332,85.25077264
20100913,3.89,81.73,32.45,25.1,7.36,1.38,2.58,25.75198332,85.25077264
20100914,8.68,82.52,32.61,25.42,7.19,3.15,5.1,25.75198332,85.25077264
20100915,10.84,92.75,28.2,25.58,2.62,2.51,4.25,25.75198332,85.25077264
20100916,22.29,89.28,30.24,24.88,5.36,3.1,2.62,25.75198332,85.25077264
20100917,13.37,90.9,29.15,25.04,4.11,2.47,1.66,25.75198332,85.25077264
20100918,5.41,91.4,28.68,25.17,3.51,2.68,2.13,25.75198332,85.25077264
20100919,0.96,86.73,30.2,24.67,5.53,3.21,2.86,25.75198332,85.25077264
20100920,0.79,83.34,31.87,24.31,7.56,2.15,2.46,25.75198332,85.25077264
20100921,1.42,83.07,31.61,24.7,6.91,2.37,4.84,25.75198332,85.25077264
20100922,19.28,83.88,30.9,25.14,5.76,0.79,1.76,25.75198332,85.25077264
20100923,8.83,83.23,30.67,24.78,5.89,2.03,2.07,25.75198332,85.25077264
20100924,0.0,79.06,31.42,24.12,7.3,2.19,2.28,25.75198332,85.25077264
20100925,0.13,76.12,32.03,24.09,7.94,1.66,2.18,25.75198332,85.25077264
20100926,0.02,81.72,31.76,23.97,7.79,1.27,2.25,25.75198332,85.25077264
20100927,0.0,81.52,31.84,23.83,8.02,2.62,2.18,25.75198332,85.25077264
20100928,0.0,80.45,31.54,21.83,9.72,1.86,1.93,25.75198332,85.25077264
20100929,0.0,76.45,31.78,22.32,9.47,1.37,2.77,25.75198332,85.25077264
20100930,0.0,73.49,32.02,22.72,9.3,1.64,3.09,25.75198332,85.25077264
20101001,0.0,74.36,32.9,22.96,9.94,1.5,2.78,25.75198332,85.25077264
20101002,0.0,72.17,33.81,24.4,9.41,1.09,2.44,25.75198332,85.25077264
20101003,0.0,73.88,34.14,24.33,9.81,1.74,4.52,25.75198332,85.25077264
20101004,1.92,76.88,32.87,24.1,8.77,2.76,4.3,25.75198332,85.25077264
20101005,9.73,77.21,31.68,23.09,8.59,1.73,4.23,25.75198332,85.25077264
20101006,5.74,78.18,31.61,22.85,8.76,2.07,4.24,25.75198332,85.25077264
20101007,8.35,83.77,29.95,22.46,7.48,4.12,3.27,25.75198332,85.25077264
20101008,0.27,82.81,29.24,22.43,6.82,4.41,4.26,25.75198332,85.25077264
20101009,0.0,77.54,31.27,20.48,10.79,3.06,3.4,25.75198332,85.25077264
20101010,2.07,71.02,32.3,21.56,10.74,2.67,3.21,25.75198332,85.25077264
20101011,0.63,69.99,32.63,22.0,10.63,2.29,5.68,25.75198332,85.25077264
20101012,0.0,73.14,32.03,21.48,10.55,1.75,4.95,25.75198332,85.25077264
20101013,0.0,68.47,32.26,22.22,10.03,1.71,2.74,25.75198332,85.25077264
20101014,0.06,72.58,31.57,22.25,9.32,1.76,3.45,25.75198332,85.25077264
20101015,1.98,82.66,30.51,23.06,7.45,2.55,2.57,25.75198332,85.25077264
20101016,11.7,88.26,29.03,24.09,4.94,3.43,2.17,25.75198332,85.25077264
20101017,19.64,86.53,28.43,23.32,5.11,2.23,1.3,25.75198332,85.25077264
20101018,1.63,78.5,31.48,22.48,9.0,3.32,5.46,25.75198332,85.25077264
20101019,0.0,74.28,32.72,22.71,10.0,1.37,3.55,25.75198332,85.25077264
20101020,1.63,73.67,32.32,23.59,8.73,1.42,3.85,25.75198332,85.25077264
20101021,9.87,76.78,30.94,22.9,8.04,1.41,3.34,25.75198332,85.25077264
20101022,1.71,78.45,30.87,22.58,8.29,1.43,1.91,25.75198332,85.25077264
20101023,0.0,75.07,31.51,21.66,9.85,2.9,4.47,25.75198332,85.25077264
20101024,0.0,73.77,31.49,20.1,11.4,1.9,1.94,25.75198332,85.25077264
20101025,0.0,69.67,31.0,20.41,10.59,2.53,4.7,25.75198332,85.25077264
20101026,0.0,64.73,29.73,17.49,12.24,1.1,1.85,25.75198332,85.25077264
20101027,0.0,66.13,30.5,17.49,13.01,1.87,3.99,25.75198332,85.25077264
20101028,0.0,63.98,30.01,17.06,12.95,1.89,2.72,25.75198332,85.25077264
20101029,0.0,56.82,29.84,16.73,13.11,1.68,2.89,25.75198332,85.25077264
20101030,0.03,68.04,30.0,15.99,14.01,1.78,1.53,25.75198332,85.25077264
20101031,0.89,69.19,29.89,19.34,10.55,1.87,4.93,25.75198332,85.25077264
20101101,0.53,66.2,28.73,17.22,11.51,1.37,3.99,25.75198332,85.25077264
20101102,0.03,62.58,29.91,18.12,11.79,1.91,3.47,25.75198332,85.25077264
20101103,0.0,65.35,30.36,18.38,11.98,2.04,4.33,25.75198332,85.25077264
20101104,0.0,63.81,30.47,18.38,12.1,2.88,5.28,25.75198332,85.25077264
20101105,0.0,61.87,30.43,17.05,13.38,1.3,2.36,25.75198332,85.25077264
20101106,0.0,66.5,31.16,18.46,12.71,2.31,2.45,25.75198332,85.25077264
20101107,0.0,66.97,32.21,19.35,12.85,2.04,3.32,25.75198332,85.25077264
20101108,0.0,64.55,32.41,20.0,12.41,1.69,3.05,25.75198332,85.25077264
20101109,0.0,65.52,31.77,20.49,11.27,1.67,2.89,25.75198332,85.25077264
20101110,0.0,65.06,31.88,20.93,10.95,2.06,4.64,25.75198332,85.25077264
