,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,18.49,30.48,3.62
20100402,0.0,20.33,30.99,2.75
20100403,0.0,17.37,31.57,2.59
20100404,0.0,21.41,32.41,0.94
20100405,0.0,22.68,33.34,1.47
20100406,0.0,21.02,33.62,2.08
20100407,0.0,24.62,33.6,1.53
20100408,0.0,29.11,32.71,2.6
20100409,0.0,28.61,32.97,1.27
20100410,0.0,21.81,32.8,2.37
20100411,0.0,21.01,34.33,2.26
20100412,0.02,16.7,34.56,1.8
20100413,0.01,20.23,33.72,1.07
20100414,0.0,17.01,34.51,1.6
20100415,0.68,24.41,34.88,2.25
20100416,0.12,26.66,35.03,2.32
20100417,0.01,26.42,35.6,2.58
20100418,0.0,24.26,36.28,1.69
20100419,0.0,21.52,35.39,3.07
20100420,0.0,20.11,34.9,3.04
20100421,0.0,19.69,34.67,3.25
20100422,0.0,21.6,35.05,2.0
20100423,0.0,20.92,35.02,1.93
20100424,0.01,28.15,34.37,1.57
20100425,0.0,17.88,34.63,1.62
20100426,0.08,21.27,34.84,2.06
20100427,0.0,25.52,34.92,1.94
20100428,0.03,28.52,34.78,2.54
20100429,4.51,33.94,33.01,1.82
20100430,4.05,52.65,28.37,2.33
20100501,0.33,53.09,26.35,1.39
20100502,3.25,47.38,28.26,1.27
20100503,0.2,41.31,31.18,1.09
20100504,0.07,37.78,32.26,1.2
20100505,0.0,31.57,33.16,1.26
20100506,0.0,25.88,34.66,2.16
20100507,0.05,30.31,35.2,1.3
20100508,0.01,30.92,35.44,1.33
20100509,0.0,24.95,36.26,1.78
20100510,0.0,22.25,36.41,1.94
20100511,0.0,19.56,36.85,1.9
20100512,0.0,17.67,35.84,2.59
20100513,0.0,20.46,35.9,1.76
20100514,0.75,26.0,35.89,3.2
20100515,0.14,27.87,35.23,2.54
20100516,0.06,20.13,36.18,2.62
20100517,0.09,28.05,35.77,3.17
20100518,0.42,26.56,36.6,2.89
20100519,0.25,36.7,34.13,4.1
20100520,0.41,35.77,34.39,3.97
20100521,6.05,36.67,34.41,2.75
20100522,8.83,48.09,33.15,3.15
20100523,0.45,41.79,33.45,4.02
20100524,0.0,32.85,34.4,3.86
20100525,0.0,30.65,34.94,6.13
20100526,0.0,34.81,34.07,6.51
20100527,0.0,35.33,33.9,5.16
20100528,0.0,33.56,34.54,4.75
20100529,0.09,29.31,34.9,3.92
20100530,0.67,30.0,35.02,3.25
20100531,1.43,31.42,34.75,4.14
20100601,5.51,41.49,33.43,4.08
20100602,1.53,57.49,29.69,4.6
20100603,0.05,46.63,31.46,3.24
20100604,0.06,41.69,32.8,4.38
20100605,0.0,44.58,32.03,5.78
20100606,0.0,43.66,32.02,6.61
20100607,0.0,42.63,32.08,5.99
20100608,0.18,41.54,32.06,4.25
20100609,1.45,39.41,32.38,3.77
20100610,3.38,46.14,31.63,2.3
20100611,16.61,61.0,29.7,1.77
20100612,18.48,73.87,27.87,2.14
20100613,4.9,68.95,27.82,2.54
20100614,18.59,70.96,27.4,3.37
20100615,5.77,72.46,26.94,5.38
20100616,5.32,68.61,26.96,6.01
20100617,1.63,69.48,27.19,5.29
20100618,6.12,76.05,26.19,3.28
20100619,26.27,76.43,26.95,3.04
20100620,23.15,77.84,26.09,3.29
20100621,0.72,68.84,27.43,3.59
20100622,0.48,72.76,27.46,4.31
20100623,0.26,74.7,27.09,4.24
20100624,0.36,68.36,26.76,4.41
20100625,0.25,70.31,26.75,4.8
20100626,0.0,73.1,26.06,3.13
20100627,0.18,69.28,27.29,3.31
20100628,5.2,79.84,25.93,3.71
20100629,5.54,69.39,27.6,3.12
20100630,4.78,78.06,26.11,4.74
20100701,47.64,81.34,25.74,3.9
20100702,10.75,81.37,24.39,3.59
20100703,2.96,73.22,24.87,4.51
20100704,0.14,70.97,25.72,5.05
20100705,9.97,72.36,25.88,3.82
20100706,6.02,76.15,25.62,3.81
20100707,7.24,80.08,24.3,2.89
20100708,5.81,76.06,25.57,3.22
20100709,1.09,76.67,25.41,3.11
20100710,3.17,76.32,26.81,2.78
20100711,5.77,80.34,25.89,3.19
20100712,0.7,74.72,26.01,3.66
20100713,0.01,67.33,26.23,3.66
20100714,0.08,74.15,25.12,4.02
20100715,6.87,72.22,26.62,3.51
20100716,3.44,73.51,26.29,3.42
20100717,16.44,81.31,25.11,2.7
20100718,0.33,74.75,26.68,3.24
20100719,0.48,76.19,26.78,3.75
20100720,1.51,80.84,25.65,4.4
20100721,18.91,82.85,25.9,3.97
20100722,8.24,84.08,25.34,4.09
20100723,10.53,80.13,25.67,4.86
20100724,9.02,86.51,24.79,4.99
20100725,14.7,85.08,24.54,5.68
20100726,4.39,78.72,25.42,6.1
20100727,4.15,75.82,26.33,4.98
20100728,17.12,84.26,25.21,3.34
20100729,20.01,85.2,24.8,3.56
20100730,11.28,86.71,24.0,4.32
20100731,0.64,81.65,25.08,4.37
20100801,0.23,76.77,25.89,5.02
20100802,0.14,76.4,25.89,5.18
20100803,2.59,81.58,25.12,5.12
20100804,0.49,77.72,24.92,4.14
20100805,1.49,80.51,24.65,3.28
20100806,8.99,81.93,24.11,4.08
20100807,0.85,73.01,24.42,4.85
20100808,0.03,74.51,25.43,3.81
20100809,0.0,73.01,25.95,4.1
20100810,0.02,74.21,26.16,3.06
20100811,0.04,79.34,25.96,2.62
20100812,20.56,84.69,25.62,2.14
20100813,34.77,87.46,24.71,1.66
20100814,2.76,82.67,25.35,2.32
20100815,2.51,81.31,26.07,1.53
20100816,8.06,84.92,25.71,0.87
20100817,34.77,86.85,25.66,1.78
20100818,4.87,88.48,24.36,4.13
20100819,1.98,84.1,25.05,3.05
20100820,5.81,84.21,25.96,2.41
20100821,16.91,84.7,25.55,2.76
20100822,3.28,84.63,25.7,2.13
20100823,1.69,84.35,25.69,2.63
20100824,19.38,88.2,25.04,1.99
20100825,24.85,90.11,24.39,2.25
20100826,12.37,88.37,24.98,1.84
20100827,5.46,84.69,24.86,3.2
20100828,3.03,81.34,25.39,3.03
20100829,37.82,87.77,24.71,3.62
20100830,22.93,89.65,23.75,4.11
20100831,0.87,84.79,23.69,4.71
20100901,0.26,83.55,24.68,3.89
20100902,3.75,83.36,25.08,3.74
20100903,2.66,86.56,24.35,3.19
20100904,7.98,85.37,24.35,4.11
20100905,5.1,86.59,24.16,3.44
20100906,16.08,87.59,24.35,3.83
20100907,11.1,89.5,23.74,3.41
20100908,4.88,85.98,24.15,4.01
20100909,1.36,80.63,24.45,3.5
20100910,0.14,81.97,24.27,2.42
20100911,0.61,82.22,24.85,2.12
20100912,0.97,80.37,25.05,1.95
20100913,0.04,84.94,24.36,1.83
20100914,1.03,83.96,24.38,1.47
20100915,2.67,85.78,24.43,1.32
20100916,32.39,91.24,23.88,2.61
20100917,12.58,87.86,23.97,2.64
20100918,0.96,85.48,23.99,2.38
20100919,0.02,81.05,25.05,1.08
20100920,0.44,84.42,24.88,0.75
20100921,3.62,85.86,24.76,1.18
20100922,5.26,83.92,25.41,1.09
20100923,2.64,80.53,25.47,1.36
20100924,9.66,82.53,25.28,1.04
20100925,3.16,81.69,25.27,0.97
20100926,3.61,85.75,25.06,1.59
20100927,0.98,84.63,25.3,1.75
20100928,0.17,86.72,24.76,2.24
20100929,8.8,82.58,24.93,1.56
20100930,1.47,82.23,24.24,2.28
20101001,0.0,79.23,22.81,2.34
20101002,0.09,84.18,24.45,1.57
20101003,0.03,83.76,24.9,1.6
20101004,14.94,85.27,24.66,1.23
20101005,4.2,85.89,24.96,1.81
20101006,0.34,81.47,24.71,2.51
20101007,0.0,73.51,24.0,1.94
20101008,0.0,83.22,23.92,2.07
20101009,0.0,73.65,24.37,1.58
20101010,0.0,76.78,24.25,1.67
20101011,0.6,80.03,23.66,1.44
20101012,0.22,74.93,24.38,1.42
20101013,0.03,76.96,24.18,1.31
20101014,0.0,72.23,24.28,1.32
20101015,0.42,75.19,23.87,2.37
20101016,7.25,86.6,22.72,3.04
20101017,9.65,87.3,23.81,2.82
20101018,14.11,91.01,23.81,3.3
20101019,4.66,89.56,23.39,2.13
20101020,0.72,84.09,24.85,1.45
20101021,1.11,88.47,23.86,1.49
20101022,1.32,86.82,24.35,1.99
20101023,3.21,86.14,23.94,1.27
20101024,0.44,80.55,23.53,1.57
20101025,0.0,79.92,23.55,1.98
20101026,0.0,80.23,22.96,2.41
20101027,0.0,78.6,22.01,2.45
20101028,0.0,73.34,20.62,2.38
20101029,0.0,73.9,20.59,2.2
20101030,3.84,82.8,21.7,2.78
20101031,1.84,84.31,21.75,3.4
20101101,0.02,83.56,22.03,3.54
20101102,0.95,84.23,22.94,2.71
20101103,3.4,87.81,23.02,2.17
20101104,2.74,85.23,23.48,2.0
20101105,1.37,85.61,23.49,1.6
20101106,0.37,81.09,22.49,2.46
20101107,1.29,83.43,21.44,3.26
20101108,5.26,86.14,23.7,4.59
20101109,0.8,84.06,24.11,3.55
20101110,0.09,82.68,24.52,1.66
20101111,3.92,81.1,24.47,1.18
20101112,8.4,82.89,24.36,0.83
20101113,4.38,84.07,24.17,1.07
20101114,2.6,83.77,24.04,1.75
20101115,2.03,86.14,23.29,2.13
20101116,0.19,80.74,22.73,1.76
20101117,0.11,82.57,22.78,2.66
20101118,0.01,83.8,23.21,2.24
20101119,0.02,79.97,23.76,1.38
20101120,0.97,78.85,23.94,0.99
20101121,7.73,85.8,23.18,1.52
20101122,1.33,82.65,23.39,1.68
20101123,0.03,78.12,22.33,2.1
20101124,0.04,80.07,22.73,1.83
20101125,0.0,82.69,23.3,1.51
20101126,0.0,78.42,23.12,1.72
20101127,0.0,73.6,21.29,1.77
20101128,0.0,74.04,21.24,1.71
20101129,0.0,77.64,22.11,1.84
20101130,0.0,75.74,21.96,1.86
20101201,0.0,77.26,22.1,1.95
20101202,0.0,79.67,22.26,1.89
20101203,0.0,78.13,22.41,2.33
20101204,0.0,76.04,21.26,2.32
20101205,0.0,72.61,20.11,2.57
20101206,0.0,69.9,19.51,2.8
20101207,0.86,80.63,20.39,3.09
20101208,0.42,84.72,20.84,2.94
20101209,0.53,80.33,21.93,1.59
20101210,0.84,75.4,22.7,0.89
20101211,0.04,78.11,22.21,1.19
20101212,0.0,68.48,20.59,1.58
20101213,0.0,66.12,19.86,0.84
20101214,0.0,63.29,19.45,2.09
20101215,0.0,62.74,18.65,2.34
20101216,0.0,56.87,17.57,2.3
20101217,0.0,56.44,17.85,1.9
20101218,0.0,53.26,16.83,2.2
20101219,0.0,55.24,16.45,2.77
20101220,0.0,55.13,16.36,2.24
20101221,0.0,50.42,16.84,1.89
20101222,0.0,48.27,17.42,1.09
20101223,0.0,51.08,18.19,1.47
20101224,0.0,61.41,17.88,1.66
20101225,0.0,55.93,18.16,1.72
20101226,0.0,59.37,18.25,1.91
20101227,0.0,63.12,18.74,2.38
20101228,0.0,62.23,18.81,2.3
20101229,0.0,59.34,19.09,2.05
20101230,0.0,69.12,20.18,1.71
20101231,0.05,71.13,21.28,1.63
20110101,0.05,70.55,21.19,1.99
20110102,0.0,68.66,21.22,2.58
20110103,0.0,64.99,21.07,2.78
20110104,0.0,70.17,21.31,2.27
20110105,0.0,62.06,20.49,2.21
20110106,0.0,46.76,18.41,2.61
20110107,0.0,42.18,17.49,2.07
20110108,0.0,42.82,18.3,1.86
20110109,0.0,40.04,18.54,2.09
20110110,0.0,37.92,18.27,2.33
20110111,0.0,35.91,17.96,1.93
20110112,0.0,36.0,18.32,2.02
20110113,0.0,37.26,19.86,1.94
20110114,0.0,42.3,20.29,1.54
20110115,0.0,46.0,20.6,1.66
20110116,0.0,49.52,20.44,1.38
20110117,0.0,42.87,20.26,1.93
20110118,0.0,32.36,21.73,1.15
20110119,0.0,34.3,21.97,1.2
20110120,0.0,35.07,21.98,1.98
20110121,0.0,33.49,20.42,2.69
20110122,0.0,30.05,20.83,2.04
20110123,0.0,39.71,21.01,1.96
20110124,0.0,44.72,21.42,2.25
20110125,0.0,43.52,22.12,2.14
20110126,0.0,43.54,22.34,2.22
20110127,0.0,41.21,22.57,2.33
20110128,0.0,37.7,23.02,2.2
20110129,0.0,38.55,23.26,1.84
20110130,0.0,41.07,23.17,1.81
20110131,0.0,43.94,23.23,2.5
20110201,0.0,38.83,23.48,2.76
20110202,0.0,36.36,23.4,2.59
20110203,0.0,35.46,23.13,2.52
20110204,0.0,32.41,23.13,2.15
20110205,0.0,29.22,23.42,2.43
20110206,0.0,30.15,23.65,2.14
20110207,0.0,34.71,23.83,1.46
20110208,0.0,29.03,24.14,0.93
20110209,0.0,26.23,23.68,1.56
20110210,0.0,26.19,23.62,1.83
20110211,0.0,31.33,24.17,2.53
20110212,0.0,30.67,24.34,1.61
20110213,0.0,28.36,24.61,1.78
20110214,0.0,26.99,24.41,2.43
20110215,0.0,28.17,23.96,2.49
20110216,0.0,47.11,23.97,1.82
20110217,0.0,36.52,25.0,1.91
20110218,0.07,30.52,25.85,2.05
20110219,0.11,29.65,25.86,1.59
20110220,0.01,27.85,25.74,2.15
20110221,0.0,42.6,25.02,3.39
20110222,0.0,40.81,25.78,2.72
20110223,2.68,49.08,25.62,2.38
20110224,1.42,53.9,25.38,2.03
20110225,0.13,48.63,26.35,1.98
20110226,0.16,46.12,26.88,1.95
20110227,0.04,46.81,26.9,2.55
20110228,0.07,40.45,27.21,3.03
20110301,0.0,39.25,27.47,2.65
20110302,0.0,37.56,28.45,2.22
20110303,0.1,33.63,29.03,2.38
20110304,0.03,28.61,29.2,1.97
20110305,0.0,27.35,28.94,1.73
20110306,0.0,23.23,29.05,2.48
20110307,0.0,21.49,29.29,2.15
20110308,0.0,22.92,29.93,1.56
20110309,0.0,21.62,30.2,1.19
20110310,0.0,19.83,29.35,1.59
20110311,0.0,20.33,29.4,2.1
20110312,0.0,22.07,28.07,2.83
20110313,0.0,24.24,28.69,2.12
20110314,0.0,20.75,28.2,1.74
20110315,0.0,15.47,28.53,2.65
20110316,0.0,13.69,28.03,3.37
20110317,0.0,19.01,28.52,2.47
20110318,0.0,21.21,29.17,1.74
20110319,0.0,19.98,28.92,2.18
20110320,0.0,17.53,30.16,1.34
20110321,0.0,14.42,29.63,1.68
20110322,0.0,16.54,29.81,1.9
20110323,0.0,23.82,30.67,1.52
20110324,0.17,22.15,31.02,2.98
20110325,0.54,25.27,31.21,2.24
20110326,0.41,33.62,29.69,2.62
20110327,0.0,22.52,30.3,1.52
20110328,0.0,14.19,30.39,1.51
20110329,0.0,17.8,30.42,1.37
20110330,0.0,12.83,30.63,2.26
20110331,0.0,13.85,30.7,2.69
20110401,0.0,13.39,30.34,1.98
20110402,0.0,13.37,30.07,2.14
20110403,0.0,16.38,29.77,2.91
20110404,0.0,19.58,29.69,3.07
20110405,0.0,17.84,29.34,2.72
20110406,0.0,23.72,30.05,1.7
20110407,0.33,30.99,31.34,2.56
20110408,1.12,33.56,30.58,2.03
20110409,1.69,42.27,29.37,2.25
20110410,0.01,31.8,31.15,2.15
20110411,0.0,26.03,32.21,1.87
20110412,1.67,28.42,33.07,1.86
20110413,3.01,33.06,32.56,1.1
20110414,0.62,35.07,32.05,1.45
20110415,0.43,31.32,32.53,1.92
20110416,0.01,36.69,31.91,3.29
20110417,0.24,38.7,30.75,2.44
20110418,0.0,33.95,31.62,1.23
20110419,0.1,29.49,33.46,1.11
20110420,0.07,35.98,32.0,2.53
20110421,0.01,35.67,32.69,2.6
20110422,1.04,36.5,31.63,3.38
20110423,1.0,39.62,30.8,2.24
20110424,5.57,39.68,31.63,1.96
20110425,0.71,36.05,32.12,2.41
20110426,0.0,35.37,32.53,2.41
20110427,0.0,32.97,33.11,2.35
20110428,0.0,21.85,33.52,1.17
20110429,0.01,22.11,33.75,1.78
20110430,0.03,35.7,33.06,2.48
20110501,1.77,32.69,33.7,2.18
20110502,0.32,33.63,33.76,1.86
20110503,0.03,27.44,33.76,3.17
20110504,0.0,22.62,33.36,4.63
20110505,0.0,22.94,32.37,3.82
20110506,0.0,23.71,33.35,3.34
20110507,0.0,23.7,32.46,4.34
20110508,0.0,28.33,32.02,3.09
20110509,0.02,29.19,33.57,3.24
20110510,0.23,33.73,32.38,2.87
20110511,0.0,25.24,33.69,1.87
20110512,0.0,19.67,33.96,2.74
20110513,0.0,21.92,34.34,2.16
20110514,0.0,19.95,35.41,2.71
20110515,0.0,21.05,35.2,1.95
20110516,0.04,24.23,34.43,1.64
20110517,0.53,29.66,33.2,2.08
20110518,0.19,31.53,33.04,2.49
20110519,1.75,29.71,34.91,2.77
20110520,0.01,24.8,34.52,4.63
20110521,0.0,32.16,33.36,5.2
20110522,0.72,35.85,33.1,4.42
20110523,0.06,36.7,33.51,3.35
20110524,0.0,35.88,33.57,3.26
20110525,3.22,44.24,31.57,3.44
20110526,3.74,52.89,30.26,3.01
20110527,0.88,48.85,31.32,2.3
20110528,0.76,47.16,31.01,3.06
20110529,8.58,46.91,31.8,3.55
20110530,3.02,50.03,32.18,3.96
20110531,0.25,47.72,31.67,4.51
20110601,14.19,63.78,28.23,3.31
20110602,8.89,64.88,27.76,1.38
20110603,2.19,64.68,28.17,1.7
20110604,11.95,68.15,28.04,3.34
20110605,2.59,75.0,27.03,3.36
20110606,1.75,65.68,28.4,2.82
20110607,1.6,65.69,27.73,4.24
20110608,0.14,65.93,27.66,4.26
20110609,0.02,67.42,27.65,4.8
20110610,0.0,65.98,27.62,5.36
20110611,0.0,68.61,26.56,4.8
20110612,0.0,60.07,27.38,5.22
20110613,0.02,62.03,28.31,5.02
20110614,0.57,56.66,29.21,5.43
20110615,0.46,55.02,27.35,6.66
20110616,0.34,54.49,26.73,7.1
20110617,2.75,67.34,26.45,6.8
20110618,0.89,58.83,28.47,6.5
20110619,0.43,56.53,29.09,6.37
20110620,2.5,59.7,28.41,6.24
20110621,0.89,60.35,28.13,5.97
20110622,2.53,60.18,28.66,6.07
20110623,0.08,58.0,29.27,5.91
20110624,1.07,57.05,29.19,6.03
20110625,0.54,66.45,26.63,5.43
20110626,0.9,61.52,27.08,6.49
20110627,0.96,58.59,28.34,6.21
20110628,0.47,62.42,28.12,6.3
20110629,0.02,58.04,28.77,6.09
20110630,0.0,57.56,28.58,4.32
20110701,1.18,52.54,29.84,4.32
20110702,7.86,62.52,27.82,4.36
20110703,4.88,70.32,25.75,3.45
20110704,1.93,63.15,27.04,3.1
20110705,33.4,78.49,25.29,2.86
20110706,15.18,74.48,25.11,3.79
20110707,17.14,76.97,24.75,4.21
20110708,0.54,69.3,26.14,5.35
20110709,0.29,66.1,27.02,4.75
20110710,0.02,63.72,27.7,4.91
20110711,0.65,64.14,27.55,5.23
20110712,14.71,73.21,26.02,4.28
20110713,18.5,79.7,24.93,5.78
20110714,11.66,76.76,25.35,4.9
20110715,1.04,69.81,26.78,5.02
20110716,2.65,72.62,26.53,5.03
20110717,1.61,73.26,26.44,5.56
20110718,0.88,78.17,25.78,5.5
20110719,1.1,78.92,25.84,5.84
20110720,2.51,74.55,26.24,5.14
20110721,0.89,72.59,26.38,5.16
20110722,2.26,73.41,25.98,5.2
20110723,2.88,70.65,26.57,4.86
20110724,4.8,68.64,27.17,3.48
20110725,6.86,72.64,26.54,2.41
20110726,2.04,70.73,26.83,2.66
20110727,3.74,70.38,26.13,3.81
20110728,7.59,73.84,25.31,4.39
20110729,12.89,81.04,24.82,3.83
20110730,4.32,77.83,25.57,3.87
20110731,10.63,83.08,24.47,5.3
20110801,1.21,79.17,24.41,5.09
20110802,5.37,77.56,25.42,4.62
20110803,2.38,80.39,24.84,4.27
20110804,1.59,78.35,25.21,4.57
20110805,0.23,74.48,26.27,4.54
20110806,0.42,75.61,25.64,4.3
20110807,1.08,71.73,26.59,4.65
20110808,1.35,72.1,26.61,4.68
20110809,0.1,68.49,27.0,5.27
20110810,0.0,67.53,27.06,4.8
20110811,0.0,66.84,27.06,4.99
20110812,0.99,72.44,25.77,4.44
20110813,2.44,73.15,26.23,3.84
20110814,0.57,69.09,27.11,3.93
20110815,1.79,71.48,26.71,3.58
20110816,1.15,74.12,26.25,3.0
20110817,0.03,70.23,26.72,3.05
20110818,5.89,74.41,26.05,2.67
20110819,15.54,79.16,24.9,2.35
20110820,17.25,85.74,24.39,1.62
20110821,15.34,83.34,24.83,1.16
20110822,1.81,82.75,24.41,2.94
20110823,10.63,85.05,24.58,2.17
20110824,12.92,82.5,25.16,2.44
20110825,10.07,81.61,25.15,3.15
20110826,20.23,83.38,24.36,4.54
20110827,7.83,79.34,23.68,5.55
20110828,1.66,79.28,24.2,5.29
20110829,0.98,79.93,24.62,4.54
20110830,7.49,79.08,25.25,4.12
20110831,10.47,84.63,24.95,3.32
20110901,14.26,85.07,24.76,4.29
20110902,4.26,83.44,25.02,4.29
20110903,1.65,82.76,24.45,4.47
20110904,5.08,81.66,25.02,4.33
20110905,0.28,77.59,25.09,4.12
20110906,0.97,77.96,25.27,4.39
20110907,1.69,79.21,25.16,4.45
20110908,1.16,77.32,25.66,3.38
20110909,0.14,77.8,25.74,3.02
20110910,0.4,75.57,25.77,3.1
20110911,0.19,74.54,25.99,3.16
20110912,0.01,74.52,26.02,2.47
20110913,0.14,73.78,26.08,1.71
20110914,4.3,87.67,23.84,2.0
20110915,3.52,81.31,25.09,1.18
20110916,0.49,77.16,25.58,2.81
20110917,0.03,77.43,24.8,3.16
20110918,0.04,77.48,25.46,2.55
20110919,0.0,74.22,25.62,2.57
20110920,0.41,71.84,25.74,2.77
20110921,0.14,72.52,25.34,3.05
20110922,0.52,74.4,24.5,2.66
20110923,0.23,73.67,24.52,2.37
20110924,0.12,80.28,23.86,2.4
20110925,0.2,74.06,25.2,1.63
20110926,0.03,69.37,25.68,1.76
20110927,0.0,69.21,25.14,2.53
20110928,2.02,75.39,24.79,1.95
20110929,5.05,72.44,25.38,1.06
20110930,0.19,65.43,25.6,1.53
20111001,1.57,66.67,25.85,1.07
20111002,0.76,79.13,24.49,0.68
20111003,11.17,80.22,24.67,1.78
20111004,6.79,83.92,23.12,1.57
20111005,0.29,70.79,24.41,2.2
20111006,0.0,69.92,24.65,1.81
20111007,0.15,72.39,25.39,1.94
20111008,0.21,72.49,25.45,1.88
20111009,0.03,68.87,25.91,2.2
20111010,1.53,75.51,25.68,2.3
20111011,17.31,82.38,24.6,2.06
20111012,12.46,87.86,24.06,1.79
20111013,1.79,81.4,25.31,1.55
20111014,2.97,78.2,25.77,1.04
20111015,8.35,79.97,25.44,1.35
20111016,2.41,74.12,25.54,1.85
20111017,0.29,73.38,24.99,2.23
20111018,0.14,71.5,24.94,2.17
20111019,3.59,69.41,24.41,1.47
20111020,0.95,71.9,23.67,1.19
20111021,0.0,65.53,24.33,1.74
20111022,0.0,58.97,23.79,2.41
20111023,0.0,58.6,23.46,2.57
20111024,0.0,61.34,23.25,2.64
20111025,0.03,65.34,23.91,2.74
20111026,0.24,71.17,23.96,2.67
20111027,0.08,72.76,24.23,2.33
20111028,0.23,71.69,24.82,2.69
20111029,0.09,68.65,24.7,2.21
20111030,0.01,66.01,24.68,2.2
20111031,0.0,63.23,23.95,2.32
20111101,0.01,64.02,24.11,2.3
20111102,0.22,65.81,24.11,2.76
20111103,0.28,62.18,23.38,2.76
20111104,0.02,66.05,24.0,2.05
20111105,0.0,56.91,24.02,2.19
20111106,0.0,49.12,23.19,1.95
20111107,0.0,47.46,22.99,1.86
20111108,0.0,48.0,22.99,2.18
20111109,0.0,48.37,22.9,2.53
20111110,0.0,44.93,22.33,1.99
20111111,0.0,47.38,23.07,2.09
20111112,0.0,50.04,23.84,2.19
20111113,0.0,48.84,24.06,2.3
20111114,0.0,52.69,24.24,2.32
20111115,0.0,53.63,23.93,2.69
20111116,0.0,46.34,22.59,2.81
20111117,0.0,37.85,21.97,2.71
20111118,0.0,36.39,21.96,2.4
20111119,0.0,35.3,22.46,2.32
20111120,0.0,38.52,22.82,2.71
20111121,0.0,40.48,22.67,2.95
20111122,0.0,41.56,22.05,2.59
20111123,0.0,48.51,22.07,2.81
20111124,0.0,50.22,22.72,2.23
20111125,0.0,47.99,23.33,2.4
20111126,0.0,57.53,24.65,3.26
20111127,0.01,56.82,25.41,3.5
20111128,0.01,56.79,25.76,2.83
