Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,8.01,85.89,-0.89,-7.02,6.12,2.37,2.44,34.50759465,73.47089901
20100210,0.03,65.67,0.69,-12.32,13.01,1.91,1.74,34.50759465,73.47089901
20100211,0.14,77.22,1.94,-11.15,13.09,2.4,2.45,34.50759465,73.47089901
20100212,1.13,86.8,1.43,-4.05,5.48,2.7,2.38,34.50759465,73.47089901
20100213,0.12,74.65,2.51,-5.38,7.89,2.03,2.08,34.50759465,73.47089901
20100214,4.87,82.12,0.78,-4.9,5.68,2.2,1.9,34.50759465,73.47089901
20100215,19.47,87.02,1.01,-6.27,7.28,3.2,3.14,34.50759465,73.47089901
20100216,4.13,75.71,1.94,-5.92,7.85,2.12,2.27,34.50759465,73.47089901
20100217,0.01,68.77,3.51,-12.31,15.82,2.58,2.94,34.50759465,73.47089901
20100218,0.0,62.87,4.44,-11.72,16.16,3.3,3.71,34.50759465,73.47089901
20100219,0.0,63.24,5.52,-8.38,13.9,3.54,3.79,34.50759465,73.47089901
20100220,0.0,70.26,6.11,-7.68,13.79,3.03,3.31,34.50759465,73.47089901
20100221,0.0,69.53,7.51,-4.61,12.12,2.65,2.98,34.50759465,73.47089901
20100222,0.0,65.04,7.11,0.49,6.63,2.06,2.2,34.50759465,73.47089901
20100223,0.76,75.72,6.82,-0.39,7.2,1.71,1.78,34.50759465,73.47089901
20100224,6.42,85.62,5.66,-0.62,6.28,1.58,1.68,34.50759465,73.47089901
20100225,13.15,88.21,4.83,-1.97,6.8,0.92,0.65,34.50759465,73.47089901
20100226,11.52,94.33,4.11,0.6,3.52,1.43,1.59,34.50759465,73.47089901
20100227,1.69,84.66,8.17,1.2,6.97,1.51,2.35,34.50759465,73.47089901
20100228,7.9,88.6,9.34,0.78,8.56,1.68,1.67,34.50759465,73.47089901
20100301,11.3,95.56,6.82,-0.8,7.62,5.83,6.59,34.50759465,73.47089901
20100302,0.0,59.52,10.67,-4.92,15.6,3.55,3.78,34.50759465,73.47089901
20100303,4.04,73.17,6.73,0.17,6.56,1.53,2.27,34.50759465,73.47089901
20100304,1.43,87.06,6.43,-0.96,7.38,3.24,2.95,34.50759465,73.47089901
20100305,0.0,66.48,8.86,-2.27,11.13,2.22,2.41,34.50759465,73.47089901
20100306,2.79,73.01,7.66,-4.88,12.54,3.8,3.68,34.50759465,73.47089901
20100307,0.11,66.26,10.94,-1.44,12.38,2.23,1.99,34.50759465,73.47089901
20100308,0.0,55.65,13.01,-1.39,14.4,2.09,2.18,34.50759465,73.47089901
20100309,0.0,51.61,13.57,-2.21,15.78,3.72,3.67,34.50759465,73.47089901
20100310,0.0,51.42,14.76,-2.37,17.13,3.48,3.57,34.50759465,73.47089901
20100311,0.0,55.06,14.61,-0.16,14.76,3.07,3.04,34.50759465,73.47089901
20100312,0.0,64.94,12.91,2.03,10.88,3.61,3.38,34.50759465,73.47089901
20100313,0.0,68.32,13.11,3.36,9.74,3.59,3.42,34.50759465,73.47089901
20100314,0.0,54.34,16.2,2.18,14.03,2.38,2.31,34.50759465,73.47089901
20100315,0.0,45.36,18.31,1.86,16.45,3.14,3.12,34.50759465,73.47089901
20100316,0.0,48.98,18.77,2.87,15.9,3.41,3.41,34.50759465,73.47089901
20100317,0.0,54.42,18.02,2.15,15.86,2.92,3.1,34.50759465,73.47089901
20100318,0.0,54.72,19.06,3.25,15.81,3.05,3.06,34.50759465,73.47089901
20100319,0.0,48.82,21.47,5.26,16.21,3.17,3.19,34.50759465,73.47089901
20100320,0.0,53.35,19.31,6.73,12.59,2.16,2.39,34.50759465,73.47089901
20100321,1.35,59.09,18.3,9.03,9.28,4.01,4.04,34.50759465,73.47089901
20100322,6.03,59.57,17.35,9.69,7.66,4.26,4.16,34.50759465,73.47089901
20100323,0.85,55.08,17.53,6.88,10.65,3.58,3.57,34.50759465,73.47089901
20100324,0.0,50.24,18.32,5.48,12.84,2.36,2.15,34.50759465,73.47089901
20100325,0.0,50.92,19.15,6.7,12.45,2.65,2.29,34.50759465,73.47089901
20100326,1.53,55.64,17.64,7.75,9.89,4.1,3.85,34.50759465,73.47089901
20100327,4.36,62.42,16.1,4.18,11.93,3.25,3.5,34.50759465,73.47089901
20100328,0.0,60.32,16.68,6.57,10.1,3.3,3.22,34.50759465,73.47089901
20100329,8.05,64.84,15.8,7.71,8.1,3.98,4.14,34.50759465,73.47089901
20100330,0.88,59.01,15.05,6.52,8.53,3.82,3.87,34.50759465,73.47089901
20100331,0.03,52.7,15.67,4.14,11.53,3.66,3.39,34.50759465,73.47089901
20100401,0.17,46.95,15.41,4.89,10.51,3.25,3.07,34.50759465,73.47089901
20100402,0.72,55.92,14.51,3.37,11.14,2.99,2.7,34.50759465,73.47089901
20100403,3.73,64.63,13.82,4.41,9.41,3.67,3.33,34.50759465,73.47089901
20100404,1.13,60.41,14.96,5.34,9.61,3.55,3.44,34.50759465,73.47089901
20100405,0.17,52.08,15.08,5.25,9.83,2.68,2.57,34.50759465,73.47089901
20100406,0.0,39.19,19.66,3.84,15.82,2.47,2.38,34.50759465,73.47089901
20100407,0.0,39.63,20.46,7.66,12.8,3.43,3.19,34.50759465,73.47089901
20100408,0.04,45.16,20.34,7.4,12.94,4.23,4.05,34.50759465,73.47089901
20100409,0.01,53.91,20.54,7.14,13.39,3.74,3.57,34.50759465,73.47089901
20100410,0.11,48.72,20.31,8.4,11.91,2.52,2.22,34.50759465,73.47089901
20100411,2.59,66.41,19.83,8.21,11.62,4.3,4.28,34.50759465,73.47089901
20100412,1.14,62.9,17.94,7.36,10.59,3.17,2.84,34.50759465,73.47089901
20100413,0.01,38.6,21.43,7.6,13.82,3.22,2.8,34.50759465,73.47089901
20100414,0.0,37.13,23.05,6.13,16.92,3.22,3.19,34.50759465,73.47089901
20100415,0.02,43.66,21.33,9.55,11.78,3.57,3.54,34.50759465,73.47089901
20100416,0.01,50.25,22.25,9.65,12.61,3.37,3.16,34.50759465,73.47089901
20100417,0.23,56.27,22.27,9.64,12.63,3.64,3.65,34.50759465,73.47089901
20100418,3.96,68.81,20.69,11.9,8.79,8.42,8.87,34.50759465,73.47089901
20100419,1.6,52.97,21.05,11.34,9.71,4.01,3.91,34.50759465,73.47089901
20100420,2.23,50.01,20.89,10.09,10.8,4.37,4.39,34.50759465,73.47089901
20100421,3.78,59.87,17.95,8.26,9.68,4.84,4.94,34.50759465,73.47089901
20100422,1.92,54.96,17.01,4.51,12.5,3.38,3.17,34.50759465,73.47089901
20100423,0.03,47.83,17.77,6.47,11.3,2.67,2.29,34.50759465,73.47089901
20100424,0.0,42.53,20.08,6.78,13.3,3.59,3.03,34.50759465,73.47089901
20100425,0.0,39.28,21.35,8.18,13.16,4.1,3.92,34.50759465,73.47089901
20100426,0.76,44.54,22.99,5.89,17.11,3.76,3.17,34.50759465,73.47089901
20100427,12.48,61.58,20.98,10.71,10.27,2.72,2.54,34.50759465,73.47089901
20100428,19.05,61.95,18.9,11.05,7.86,1.89,1.6,34.50759465,73.47089901
20100429,0.46,53.85,20.9,10.64,10.26,2.78,2.56,34.50759465,73.47089901
20100430,1.21,56.52,19.97,8.72,11.25,2.36,2.21,34.50759465,73.47089901
20100501,1.34,53.01,20.74,10.95,9.79,2.52,2.15,34.50759465,73.47089901
20100502,0.0,45.82,24.5,8.83,15.67,4.16,3.5,34.50759465,73.47089901
20100503,0.01,44.09,25.05,10.44,14.61,4.18,3.72,34.50759465,73.47089901
20100504,1.59,54.9,23.09,13.06,10.02,3.82,3.67,34.50759465,73.47089901
20100505,14.02,80.47,16.2,10.07,6.13,2.57,2.16,34.50759465,73.47089901
20100506,9.26,73.56,18.05,10.01,8.04,3.5,3.07,34.50759465,73.47089901
20100507,6.25,76.93,16.41,10.67,5.74,4.14,3.88,34.50759465,73.47089901
20100508,1.39,66.98,17.87,7.11,10.76,2.73,2.75,34.50759465,73.47089901
20100509,0.48,55.27,21.53,8.28,13.25,3.4,2.83,34.50759465,73.47089901
20100510,6.1,61.25,19.31,6.92,12.39,3.64,3.34,34.50759465,73.47089901
20100511,0.01,52.38,20.39,10.64,9.76,3.02,2.54,34.50759465,73.47089901
20100512,0.77,44.6,21.91,10.99,10.92,3.27,2.73,34.50759465,73.47089901
20100513,1.96,60.14,18.98,9.21,9.77,1.93,1.62,34.50759465,73.47089901
20100514,0.29,50.97,20.35,8.86,11.49,2.56,2.33,34.50759465,73.47089901
20100515,0.01,45.62,22.36,11.14,11.22,3.73,3.49,34.50759465,73.47089901
20100516,0.35,48.19,23.51,10.57,12.94,3.84,3.66,34.50759465,73.47089901
20100517,6.78,75.58,16.1,10.34,5.76,1.45,1.88,34.50759465,73.47089901
20100518,7.08,60.35,20.43,10.26,10.17,3.3,3.12,34.50759465,73.47089901
20100519,0.29,49.77,19.94,9.52,10.42,2.8,2.43,34.50759465,73.47089901
20100520,0.0,39.37,23.58,8.93,14.66,3.2,2.64,34.50759465,73.47089901
20100521,0.0,34.31,26.34,10.47,15.86,3.38,2.93,34.50759465,73.47089901
20100522,0.65,43.14,24.96,12.11,12.85,3.22,3.09,34.50759465,73.47089901
20100523,1.29,51.55,23.89,10.88,13.01,4.82,4.61,34.50759465,73.47089901
20100524,0.0,33.8,26.17,13.78,12.39,3.89,3.62,34.50759465,73.47089901
20100525,0.0,23.06,27.55,13.68,13.86,2.2,1.87,34.50759465,73.47089901
20100526,0.0,27.21,27.84,12.87,14.97,2.94,2.81,34.50759465,73.47089901
20100527,0.23,31.64,28.41,12.66,15.75,7.17,7.57,34.50759465,73.47089901
20100528,5.1,46.07,24.0,10.17,13.83,2.86,3.44,34.50759465,73.47089901
20100529,0.01,40.21,22.77,8.45,14.32,2.39,2.83,34.50759465,73.47089901
20100530,0.0,33.82,25.18,8.74,16.44,3.64,3.12,34.50759465,73.47089901
20100531,0.0,27.68,27.52,10.96,16.56,4.05,3.6,34.50759465,73.47089901
20100601,0.07,29.32,27.18,11.95,15.23,3.53,3.19,34.50759465,73.47089901
20100602,0.25,38.53,25.55,15.02,10.53,3.29,3.14,34.50759465,73.47089901
20100603,1.4,50.61,24.73,11.56,13.18,3.81,3.41,34.50759465,73.47089901
20100604,13.33,63.98,20.44,9.73,10.71,3.68,3.76,34.50759465,73.47089901
20100605,0.96,48.9,19.93,8.48,11.44,2.39,1.96,34.50759465,73.47089901
20100606,0.11,41.4,23.29,9.51,13.78,4.36,3.77,34.50759465,73.47089901
20100607,1.21,42.79,23.76,9.22,14.54,5.2,4.97,34.50759465,73.47089901
20100608,7.73,54.91,20.09,10.82,9.27,3.93,3.45,34.50759465,73.47089901
20100609,0.62,59.24,19.22,10.93,8.29,2.94,2.74,34.50759465,73.47089901
20100610,0.15,46.94,23.19,8.66,14.53,3.36,2.65,34.50759465,73.47089901
20100611,0.96,49.46,23.52,13.03,10.49,3.67,3.29,34.50759465,73.47089901
20100612,0.23,51.31,25.04,12.96,12.08,3.66,3.46,34.50759465,73.47089901
20100613,0.28,50.15,23.93,12.27,11.66,3.49,3.05,34.50759465,73.47089901
20100614,0.74,47.06,23.27,11.32,11.95,3.29,2.97,34.50759465,73.47089901
20100615,1.3,49.25,23.2,12.28,10.92,3.49,2.69,34.50759465,73.47089901
20100616,4.19,64.32,18.67,11.95,6.72,2.74,2.63,34.50759465,73.47089901
20100617,0.73,54.51,21.41,12.06,9.35,2.93,2.54,34.50759465,73.47089901
20100618,0.01,45.49,26.27,11.19,15.07,3.31,2.71,34.50759465,73.47089901
20100619,0.0,37.37,29.17,12.96,16.21,3.46,3.01,34.50759465,73.47089901
20100620,0.0,33.6,30.16,14.66,15.49,4.22,3.83,34.50759465,73.47089901
20100621,0.35,28.83,30.97,17.1,13.87,3.81,3.49,34.50759465,73.47089901
20100622,0.18,29.76,30.22,16.65,13.57,3.49,3.0,34.50759465,73.47089901
20100623,5.79,32.23,29.68,16.15,13.53,3.88,3.56,34.50759465,73.47089901
20100624,7.92,53.09,24.79,15.72,9.08,4.55,4.21,34.50759465,73.47089901
20100625,1.27,63.64,22.53,13.88,8.65,4.17,3.86,34.50759465,73.47089901
20100626,0.0,50.07,27.1,12.42,14.67,3.94,3.59,34.50759465,73.47089901
20100627,0.01,46.28,27.4,14.3,13.1,3.85,3.66,34.50759465,73.47089901
20100628,0.02,38.41,27.95,14.91,13.04,3.84,3.6,34.50759465,73.47089901
20100629,0.23,44.86,27.93,13.66,14.27,3.5,3.12,34.50759465,73.47089901
20100630,0.66,53.89,26.13,14.07,12.05,4.55,4.2,34.50759465,73.47089901
20100701,0.4,49.83,26.34,13.89,12.45,4.02,3.76,34.50759465,73.47089901
20100702,2.68,53.51,25.19,13.84,11.36,3.51,3.02,34.50759465,73.47089901
20100703,2.28,48.57,26.45,14.16,12.29,3.08,2.62,34.50759465,73.47089901
20100704,23.89,56.99,24.77,15.72,9.05,2.6,2.4,34.50759465,73.47089901
20100705,8.82,62.7,23.8,13.9,9.9,3.0,2.52,34.50759465,73.47089901
20100706,4.26,60.16,25.53,14.46,11.06,3.66,2.84,34.50759465,73.47089901
20100707,0.0,59.19,26.44,14.66,11.78,4.07,3.21,34.50759465,73.47089901
20100708,0.0,56.51,27.78,15.62,12.16,3.67,2.91,34.50759465,73.47089901
20100709,0.68,57.0,27.63,16.15,11.48,3.9,3.36,34.50759465,73.47089901
20100710,2.84,56.38,27.87,16.88,10.99,4.11,3.52,34.50759465,73.47089901
20100711,4.8,59.08,27.87,17.48,10.39,5.39,5.1,34.50759465,73.47089901
20100712,12.19,59.66,25.92,16.25,9.67,3.4,2.77,34.50759465,73.47089901
20100713,1.8,62.32,22.81,13.99,8.82,3.39,2.95,34.50759465,73.47089901
20100714,0.01,58.17,25.22,13.52,11.7,3.8,3.07,34.50759465,73.47089901
20100715,0.02,53.69,27.84,13.57,14.27,3.7,2.98,34.50759465,73.47089901
20100716,0.0,50.8,30.09,15.61,14.48,4.25,3.49,34.50759465,73.47089901
20100717,0.23,50.83,29.89,16.48,13.41,4.05,3.1,34.50759465,73.47089901
20100718,0.08,53.61,29.86,17.86,12.0,3.73,3.12,34.50759465,73.47089901
20100719,2.93,57.49,28.78,18.8,9.98,4.15,3.65,34.50759465,73.47089901
20100720,8.61,68.11,25.48,16.35,9.14,3.91,3.13,34.50759465,73.47089901
20100721,7.91,76.28,23.14,14.85,8.28,4.73,4.11,34.50759465,73.47089901
20100722,7.67,81.39,20.59,13.68,6.91,7.23,7.68,34.50759465,73.47089901
20100723,0.54,57.76,26.2,12.01,14.19,4.27,3.48,34.50759465,73.47089901
20100724,0.0,60.47,26.87,15.18,11.69,4.08,3.28,34.50759465,73.47089901
20100725,0.11,60.45,28.24,15.93,12.31,4.19,3.23,34.50759465,73.47089901
20100726,4.52,68.54,27.3,17.17,10.13,4.58,3.84,34.50759465,73.47089901
20100727,41.26,88.66,21.58,16.2,5.38,3.32,3.06,34.50759465,73.47089901
20100728,69.88,86.58,21.86,15.19,6.67,3.58,3.1,34.50759465,73.47089901
20100729,68.36,91.24,18.89,15.19,3.7,4.66,4.63,34.50759465,73.47089901
20100730,1.32,87.12,21.31,14.13,7.17,1.76,2.0,34.50759465,73.47089901
20100731,0.23,74.67,23.99,15.5,8.49,3.27,2.72,34.50759465,73.47089901
20100801,1.12,77.96,24.03,15.89,8.13,3.66,3.17,34.50759465,73.47089901
20100802,12.02,91.5,20.08,16.5,3.59,3.62,3.4,34.50759465,73.47089901
20100803,11.37,79.35,22.6,15.47,7.13,2.78,2.27,34.50759465,73.47089901
20100804,1.03,84.73,23.47,15.37,8.1,4.27,3.67,34.50759465,73.47089901
20100805,7.21,84.82,24.44,16.23,8.21,3.21,2.64,34.50759465,73.47089901
20100806,25.84,94.07,21.67,17.08,4.59,3.3,2.66,34.50759465,73.47089901
20100807,20.56,92.11,21.21,16.51,4.7,3.65,3.04,34.50759465,73.47089901
20100808,7.68,88.11,21.84,15.99,5.85,3.0,2.51,34.50759465,73.47089901
20100809,2.64,88.99,20.83,15.68,5.15,3.8,3.48,34.50759465,73.47089901
20100810,7.09,85.62,22.82,15.89,6.94,4.39,3.9,34.50759465,73.47089901
20100811,2.03,84.39,21.14,15.33,5.81,2.57,2.15,34.50759465,73.47089901
20100812,5.65,86.58,22.91,16.08,6.83,3.99,3.84,34.50759465,73.47089901
20100813,9.92,91.07,21.54,16.61,4.93,4.17,3.75,34.50759465,73.47089901
20100814,8.66,89.51,22.26,16.22,6.04,3.72,2.95,34.50759465,73.47089901
20100815,1.2,88.83,22.67,15.79,6.88,4.57,4.24,34.50759465,73.47089901
20100816,0.04,86.11,22.1,15.44,6.66,3.22,2.81,34.50759465,73.47089901
20100817,0.36,85.26,23.86,16.03,7.83,3.72,3.09,34.50759465,73.47089901
20100818,0.12,86.2,24.24,16.72,7.52,2.76,1.85,34.50759465,73.47089901
20100819,6.46,85.87,24.26,17.17,7.1,2.84,1.94,34.50759465,73.47089901
20100820,2.34,84.46,24.4,17.0,7.4,3.03,2.18,34.50759465,73.47089901
20100821,0.26,78.67,25.03,15.8,9.23,3.06,2.26,34.50759465,73.47089901
20100822,0.85,75.86,25.78,15.77,10.01,3.14,2.75,34.50759465,73.47089901
20100823,11.34,85.49,23.61,16.8,6.81,2.93,2.16,34.50759465,73.47089901
20100824,25.17,85.82,20.97,13.97,7.0,3.78,3.88,34.50759465,73.47089901
20100825,14.7,74.1,20.04,12.38,7.66,3.12,3.37,34.50759465,73.47089901
20100826,3.4,69.64,19.86,12.4,7.46,2.09,2.1,34.50759465,73.47089901
20100827,0.02,58.74,22.94,10.73,12.21,2.7,2.06,34.50759465,73.47089901
20100828,0.0,61.96,23.69,13.7,9.99,3.2,2.72,34.50759465,73.47089901
20100829,0.0,70.66,23.4,12.77,10.64,3.01,2.44,34.50759465,73.47089901
20100830,0.0,74.45,23.6,13.4,10.2,3.48,2.93,34.50759465,73.47089901
20100831,0.17,79.75,23.69,14.68,9.0,3.57,3.0,34.50759465,73.47089901
20100901,0.08,82.2,23.78,15.59,8.19,2.99,2.46,34.50759465,73.47089901
20100902,8.97,82.15,23.53,15.54,7.99,3.11,2.45,34.50759465,73.47089901
20100903,2.63,82.01,22.76,15.38,7.38,3.45,2.81,34.50759465,73.47089901
20100904,1.05,82.89,21.99,15.42,6.57,3.51,3.13,34.50759465,73.47089901
20100905,0.15,82.24,22.48,14.95,7.53,3.54,3.01,34.50759465,73.47089901
20100906,0.0,81.27,22.54,13.95,8.59,3.62,2.97,34.50759465,73.47089901
20100907,0.01,75.89,21.89,13.57,8.32,2.97,2.45,34.50759465,73.47089901
20100908,0.32,78.59,21.01,13.93,7.08,2.75,2.59,34.50759465,73.47089901
20100909,0.69,75.75,21.82,12.4,9.42,3.1,2.36,34.50759465,73.47089901
20100910,8.78,76.37,21.3,12.52,8.78,2.75,2.37,34.50759465,73.47089901
20100911,0.33,72.76,21.3,11.71,9.6,2.72,2.15,34.50759465,73.47089901
20100912,2.34,75.45,20.82,12.0,8.83,3.07,2.56,34.50759465,73.47089901
20100913,8.76,79.66,17.85,10.9,6.95,1.31,2.21,34.50759465,73.47089901
20100914,0.49,70.2,18.66,9.69,8.96,2.26,1.82,34.50759465,73.47089901
20100915,0.08,64.16,21.01,8.27,12.75,3.55,2.96,34.50759465,73.47089901
20100916,1.23,71.17,18.59,9.35,9.24,3.05,2.51,34.50759465,73.47089901
20100917,3.65,77.67,17.47,9.62,7.85,2.93,2.55,34.50759465,73.47089901
20100918,5.26,73.34,16.34,5.91,10.43,3.01,2.85,34.50759465,73.47089901
20100919,0.0,57.23,18.79,6.64,12.16,2.87,2.38,34.50759465,73.47089901
20100920,0.0,55.78,21.0,6.52,14.48,3.17,2.61,34.50759465,73.47089901
20100921,0.16,61.4,21.57,8.81,12.76,3.34,2.64,34.50759465,73.47089901
20100922,0.06,66.54,21.56,10.12,11.44,3.59,2.97,34.50759465,73.47089901
20100923,1.92,70.9,19.57,10.45,9.13,3.12,2.64,34.50759465,73.47089901
20100924,0.93,71.17,17.49,8.54,8.94,2.69,2.24,34.50759465,73.47089901
20100925,0.0,66.19,18.71,9.5,9.21,2.84,2.36,34.50759465,73.47089901
20100926,0.0,63.47,19.02,7.89,11.12,3.53,3.08,34.50759465,73.47089901
20100927,0.03,61.81,19.43,7.74,11.69,3.09,2.61,34.50759465,73.47089901
20100928,0.06,65.95,18.76,7.76,11.0,2.43,2.28,34.50759465,73.47089901
20100929,1.25,69.11,18.07,9.06,9.01,2.27,1.88,34.50759465,73.47089901
20100930,0.29,61.32,19.04,8.44,10.6,3.18,2.78,34.50759465,73.47089901
20101001,0.04,57.78,20.87,6.69,14.17,3.24,2.91,34.50759465,73.47089901
20101002,0.0,53.2,21.17,8.03,13.14,2.89,2.6,34.50759465,73.47089901
20101003,0.0,51.47,21.46,8.77,12.69,1.96,1.59,34.50759465,73.47089901
20101004,0.0,48.03,21.75,9.2,12.55,3.43,2.91,34.50759465,73.47089901
20101005,0.0,59.97,20.84,8.44,12.4,3.53,2.82,34.50759465,73.47089901
20101006,0.0,62.36,20.76,9.48,11.29,3.23,2.72,34.50759465,73.47089901
20101007,0.0,65.45,19.73,8.95,10.78,3.39,2.81,34.50759465,73.47089901
20101008,0.07,65.54,18.98,9.19,9.78,2.67,2.14,34.50759465,73.47089901
20101009,0.16,60.32,19.61,9.2,10.41,3.27,2.71,34.50759465,73.47089901
20101010,0.18,62.15,18.32,6.57,11.75,3.0,2.62,34.50759465,73.47089901
20101011,0.46,65.24,17.7,7.99,9.7,2.83,2.46,34.50759465,73.47089901
20101012,0.0,64.34,17.95,6.26,11.7,3.24,2.76,34.50759465,73.47089901
20101013,0.0,52.73,20.73,5.79,14.94,3.24,2.73,34.50759465,73.47089901
20101014,0.0,51.02,21.27,7.51,13.76,2.84,2.32,34.50759465,73.47089901
20101015,0.0,52.86,21.72,8.49,13.24,2.48,1.97,34.50759465,73.47089901
20101016,0.0,47.83,22.92,8.65,14.28,3.38,2.89,34.50759465,73.47089901
20101017,0.0,49.56,22.22,9.5,12.73,2.78,2.33,34.50759465,73.47089901
20101018,0.0,60.56,20.91,9.82,11.09,2.9,2.28,34.50759465,73.47089901
20101019,0.0,67.94,20.49,9.73,10.75,3.37,2.8,34.50759465,73.47089901
20101020,0.0,80.71,17.27,10.83,6.44,3.0,2.69,34.50759465,73.47089901
20101021,9.73,80.54,16.34,8.39,7.95,2.99,2.5,34.50759465,73.47089901
20101022,4.1,71.35,12.74,6.37,6.37,3.94,4.02,34.50759465,73.47089901
20101023,0.25,52.01,13.93,1.85,12.07,2.75,2.43,34.50759465,73.47089901
20101024,0.0,40.64,15.84,1.95,13.89,2.34,2.01,34.50759465,73.47089901
20101025,0.0,35.77,16.78,3.08,13.7,2.62,2.2,34.50759465,73.47089901
20101026,0.0,38.82,15.45,3.1,12.35,3.18,2.73,34.50759465,73.47089901
20101027,0.0,42.54,15.06,2.77,12.29,2.56,2.02,34.50759465,73.47089901
20101028,0.0,44.89,16.03,2.52,13.51,2.53,2.25,34.50759465,73.47089901
20101029,0.0,47.07,14.87,6.4,8.46,1.42,1.52,34.50759465,73.47089901
20101030,0.0,50.55,15.31,4.54,10.77,3.05,2.59,34.50759465,73.47089901
20101031,0.0,50.43,16.55,2.22,14.33,2.67,2.3,34.50759465,73.47089901
20101101,0.0,45.66,17.52,4.08,13.44,2.18,2.2,34.50759465,73.47089901
20101102,0.0,38.65,18.37,4.41,13.96,2.16,2.26,34.50759465,73.47089901
20101103,0.0,37.12,18.84,2.81,16.03,2.9,2.87,34.50759465,73.47089901
20101104,0.0,43.68,18.23,5.23,13.0,2.79,2.35,34.50759465,73.47089901
20101105,0.0,48.18,14.96,5.31,9.65,2.75,2.39,34.50759465,73.47089901
20101106,0.0,50.36,14.52,4.58,9.93,2.03,1.86,34.50759465,73.47089901
20101107,0.0,37.94,17.52,2.54,14.98,2.03,2.18,34.50759465,73.47089901
20101108,0.0,31.36,18.54,1.8,16.75,2.78,2.89,34.50759465,73.47089901
20101109,0.0,29.23,18.84,4.08,14.76,2.36,2.39,34.50759465,73.47089901
