Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100428,0.0,18.25,42.12,26.44,15.68,2.84,5.44,28.25198332,74.75077264
20100429,0.36,17.51,41.22,27.04,14.18,2.07,4.46,28.25198332,74.75077264
20100430,0.74,18.97,40.89,29.38,11.5,2.11,3.95,28.25198332,74.75077264
20100501,0.36,22.64,39.55,25.19,14.36,2.84,5.6,28.25198332,74.75077264
20100502,0.08,19.96,40.21,26.53,13.68,3.96,4.94,28.25198332,74.75077264
20100503,0.0,16.1,42.94,28.6,14.35,2.87,3.02,28.25198332,74.75077264
20100504,0.0,14.71,43.96,28.57,15.39,2.79,5.99,28.25198332,74.75077264
20100505,0.09,18.67,42.29,29.45,12.84,6.46,5.22,28.25198332,74.75077264
20100506,1.6,28.75,39.38,27.53,11.85,3.54,5.35,28.25198332,74.75077264
20100507,0.04,26.75,40.55,27.59,12.96,4.33,4.4,28.25198332,74.75077264
20100508,0.99,26.09,39.02,27.24,11.78,2.91,3.77,28.25198332,74.75077264
20100509,0.39,23.7,39.8,26.96,12.84,3.13,3.43,28.25198332,74.75077264
20100510,0.0,19.4,40.88,28.46,12.41,3.43,4.31,28.25198332,74.75077264
20100511,0.0,15.46,41.64,27.04,14.6,2.83,3.63,28.25198332,74.75077264
20100512,0.0,10.08,42.92,27.7,15.22,3.66,3.78,28.25198332,74.75077264
20100513,0.0,11.16,43.84,27.5,16.34,4.9,5.04,28.25198332,74.75077264
20100514,0.0,13.54,43.51,28.01,15.49,3.88,5.06,28.25198332,74.75077264
20100515,0.02,12.25,43.32,28.13,15.19,2.9,4.03,28.25198332,74.75077264
20100516,0.0,16.97,44.64,27.65,17.0,4.9,5.06,28.25198332,74.75077264
20100517,0.02,15.93,44.49,31.38,13.11,3.38,2.61,28.25198332,74.75077264
20100518,0.0,17.27,42.73,30.43,12.3,5.69,4.65,28.25198332,74.75077264
20100519,0.0,18.25,42.18,28.39,13.79,4.46,6.48,28.25198332,74.75077264
20100520,0.0,12.71,42.95,30.39,12.57,4.62,5.09,28.25198332,74.75077264
20100521,0.0,9.95,43.88,29.46,14.42,3.02,3.1,28.25198332,74.75077264
20100522,0.0,9.53,45.88,29.17,16.72,3.4,4.52,28.25198332,74.75077264
20100523,0.0,12.72,45.73,30.37,15.36,3.11,4.81,28.25198332,74.75077264
20100524,0.0,12.53,46.82,31.79,15.03,4.28,6.13,28.25198332,74.75077264
20100525,0.0,14.04,46.0,31.21,14.8,5.07,4.91,28.25198332,74.75077264
20100526,0.0,18.39,46.19,29.93,16.26,6.38,5.13,28.25198332,74.75077264
20100527,0.0,26.07,45.39,31.71,13.68,5.34,3.06,28.25198332,74.75077264
20100528,0.0,20.96,44.85,31.0,13.84,6.82,4.41,28.25198332,74.75077264
20100529,0.0,18.47,43.29,29.82,13.47,5.59,4.41,28.25198332,74.75077264
20100530,0.05,11.94,41.95,26.62,15.33,3.01,3.81,28.25198332,74.75077264
20100531,0.0,12.05,43.76,28.95,14.81,4.46,5.15,28.25198332,74.75077264
20100601,0.0,16.22,44.29,29.27,15.03,2.62,3.78,28.25198332,74.75077264
20100602,0.0,23.31,42.96,30.06,12.9,4.62,1.99,28.25198332,74.75077264
20100603,7.26,38.63,39.65,31.87,7.79,3.94,3.93,28.25198332,74.75077264
20100604,0.89,36.52,38.88,30.17,8.71,5.66,3.93,28.25198332,74.75077264
20100605,0.03,31.95,38.15,32.07,6.08,7.78,8.2,28.25198332,74.75077264
20100606,4.63,38.4,35.69,27.71,7.98,6.97,7.01,28.25198332,74.75077264
20100607,26.37,68.37,30.68,23.34,7.34,6.33,7.38,28.25198332,74.75077264
20100608,3.72,59.7,31.88,21.91,9.98,6.42,7.16,28.25198332,74.75077264
20100609,2.98,40.74,36.21,24.07,12.15,4.11,4.81,28.25198332,74.75077264
20100610,0.0,29.92,40.25,25.75,14.5,2.42,3.7,28.25198332,74.75077264
20100611,0.0,22.0,42.88,26.99,15.88,3.33,3.4,28.25198332,74.75077264
20100612,0.0,20.97,43.32,28.22,15.1,4.24,5.83,28.25198332,74.75077264
20100613,0.0,21.21,44.03,28.91,15.13,4.26,6.93,28.25198332,74.75077264
20100614,0.15,22.42,43.61,29.65,13.96,4.88,6.72,28.25198332,74.75077264
20100615,0.94,26.69,41.82,29.35,12.47,3.71,6.03,28.25198332,74.75077264
20100616,0.08,29.68,41.45,29.15,12.31,5.4,6.05,28.25198332,74.75077264
20100617,0.0,24.93,42.38,29.52,12.86,3.64,3.51,28.25198332,74.75077264
20100618,0.0,20.6,43.49,31.34,12.15,4.27,4.59,28.25198332,74.75077264
20100619,0.0,18.17,44.85,31.83,13.02,4.52,4.88,28.25198332,74.75077264
20100620,0.0,16.61,46.62,31.27,15.35,2.76,2.72,28.25198332,74.75077264
20100621,0.0,16.83,46.91,31.8,15.11,4.34,4.38,28.25198332,74.75077264
20100622,0.0,22.29,45.48,30.42,15.06,5.24,2.4,28.25198332,74.75077264
20100623,0.0,30.84,43.48,32.33,11.15,4.94,3.14,28.25198332,74.75077264
20100624,1.45,31.95,42.76,32.63,10.13,4.47,3.56,28.25198332,74.75077264
20100625,1.33,35.34,40.85,31.8,9.05,2.27,3.56,28.25198332,74.75077264
20100626,0.01,31.25,43.22,31.19,12.03,3.28,3.66,28.25198332,74.75077264
20100627,0.04,28.28,44.48,32.57,11.91,3.0,5.17,28.25198332,74.75077264
20100628,0.0,25.04,44.77,33.42,11.34,3.9,2.41,28.25198332,74.75077264
20100629,0.0,27.21,43.83,33.07,10.75,4.28,3.45,28.25198332,74.75077264
20100630,0.0,29.53,42.64,31.95,10.69,5.45,4.81,28.25198332,74.75077264
20100701,1.64,32.28,42.36,32.02,10.34,2.38,1.69,28.25198332,74.75077264
20100702,2.04,34.01,42.09,31.71,10.38,2.97,5.09,28.25198332,74.75077264
20100703,0.53,34.01,42.81,31.86,10.95,3.21,4.92,28.25198332,74.75077264
20100704,7.15,52.9,37.28,29.61,7.68,3.48,3.52,28.25198332,74.75077264
20100705,13.74,79.25,30.42,27.54,2.89,2.55,2.9,28.25198332,74.75077264
20100706,6.17,77.11,32.22,27.16,5.06,1.27,2.06,28.25198332,74.75077264
20100707,3.09,58.83,36.54,27.25,9.29,2.46,3.37,28.25198332,74.75077264
20100708,0.04,46.2,39.14,29.16,9.97,2.08,3.76,28.25198332,74.75077264
20100709,1.58,40.57,41.17,31.38,9.79,4.35,6.77,28.25198332,74.75077264
20100710,0.96,42.34,41.12,31.52,9.6,2.75,4.53,28.25198332,74.75077264
20100711,0.32,41.89,42.19,30.62,11.57,4.66,4.72,28.25198332,74.75077264
20100712,4.15,45.12,39.65,30.07,9.58,4.59,4.57,28.25198332,74.75077264
20100713,1.11,48.86,37.87,29.3,8.57,6.71,8.01,28.25198332,74.75077264
20100714,0.0,41.43,39.38,29.78,9.6,1.9,2.94,28.25198332,74.75077264
20100715,0.0,35.72,41.78,31.45,10.33,1.83,1.86,28.25198332,74.75077264
20100716,1.16,36.12,42.18,31.47,10.71,2.75,4.09,28.25198332,74.75077264
20100717,0.2,43.77,41.54,31.39,10.15,3.56,4.93,28.25198332,74.75077264
20100718,5.73,51.09,39.09,32.24,6.85,6.04,7.77,28.25198332,74.75077264
20100719,2.67,52.84,40.02,31.09,8.93,3.57,5.27,28.25198332,74.75077264
20100720,8.25,61.88,35.04,28.91,6.13,3.87,4.52,28.25198332,74.75077264
20100721,9.45,62.94,34.87,27.27,7.6,5.39,6.54,28.25198332,74.75077264
20100722,40.14,73.08,32.48,26.62,5.86,2.45,2.14,28.25198332,74.75077264
20100723,2.65,60.77,34.93,26.13,8.79,3.49,5.69,28.25198332,74.75077264
20100724,4.79,56.63,37.09,28.68,8.41,4.25,5.63,28.25198332,74.75077264
20100725,2.2,62.79,35.01,28.07,6.94,2.3,2.31,28.25198332,74.75077264
20100726,1.91,60.28,36.73,28.74,8.0,6.17,5.82,28.25198332,74.75077264
20100727,2.57,70.43,33.53,27.65,5.89,1.95,2.29,28.25198332,74.75077264
20100728,5.3,70.68,34.2,26.37,7.83,5.09,5.14,28.25198332,74.75077264
20100729,0.75,56.58,36.89,27.13,9.77,1.7,2.94,28.25198332,74.75077264
20100730,1.84,48.73,38.87,28.63,10.25,3.02,5.25,28.25198332,74.75077264
20100731,15.63,62.8,35.14,27.29,7.84,3.5,4.77,28.25198332,74.75077264
20100801,2.88,70.12,34.11,26.61,7.5,3.59,4.54,28.25198332,74.75077264
20100802,2.18,68.8,33.49,26.76,6.73,3.15,2.55,28.25198332,74.75077264
20100803,1.02,65.46,35.4,25.81,9.59,2.42,2.7,28.25198332,74.75077264
20100804,8.41,67.7,35.05,26.98,8.07,3.98,3.51,28.25198332,74.75077264
20100805,1.93,72.26,32.97,26.84,6.13,4.79,4.34,28.25198332,74.75077264
20100806,0.14,65.03,36.19,26.55,9.64,2.92,2.18,28.25198332,74.75077264
20100807,0.01,58.35,38.33,27.42,10.9,2.6,2.33,28.25198332,74.75077264
20100808,0.05,56.35,37.83,26.37,11.45,1.88,2.58,28.25198332,74.75077264
20100809,0.01,53.84,38.28,27.2,11.08,3.0,4.49,28.25198332,74.75077264
20100810,6.92,51.13,38.72,29.05,9.67,2.83,5.07,28.25198332,74.75077264
20100811,8.47,61.86,35.77,28.87,6.9,1.99,4.2,28.25198332,74.75077264
20100812,3.45,66.69,33.85,28.2,5.64,2.29,3.53,28.25198332,74.75077264
20100813,6.47,67.65,33.56,27.42,6.14,2.46,3.89,28.25198332,74.75077264
20100814,7.32,66.51,33.49,26.23,7.26,2.27,2.36,28.25198332,74.75077264
20100815,14.8,67.67,34.18,27.15,7.02,1.7,3.97,28.25198332,74.75077264
20100816,8.56,73.36,33.74,26.47,7.28,1.89,3.15,28.25198332,74.75077264
20100817,2.55,67.29,34.73,26.81,7.92,2.18,2.77,28.25198332,74.75077264
20100818,10.41,71.44,33.77,27.5,6.27,4.11,4.84,28.25198332,74.75077264
20100819,23.75,86.04,30.28,26.44,3.85,3.68,3.14,28.25198332,74.75077264
20100820,8.81,83.37,30.71,25.68,5.03,2.58,3.83,28.25198332,74.75077264
20100821,4.69,71.24,34.39,25.7,8.69,4.04,6.18,28.25198332,74.75077264
20100822,20.08,80.28,30.29,25.92,4.38,3.9,3.24,28.25198332,74.75077264
20100823,2.1,69.56,35.31,24.8,10.5,4.12,6.33,28.25198332,74.75077264
20100824,0.21,55.89,38.07,26.97,11.1,4.23,5.23,28.25198332,74.75077264
20100825,1.49,61.79,35.75,26.81,8.94,4.68,7.22,28.25198332,74.75077264
20100826,7.29,68.75,33.46,26.0,7.46,1.79,2.76,28.25198332,74.75077264
20100827,0.4,64.46,34.46,25.88,8.58,2.07,1.94,28.25198332,74.75077264
20100828,0.1,54.9,37.68,25.86,11.81,2.8,4.69,28.25198332,74.75077264
20100829,0.01,51.44,38.7,26.46,12.24,3.27,5.57,28.25198332,74.75077264
20100830,0.0,55.58,37.96,26.66,11.3,2.56,4.46,28.25198332,74.75077264
20100831,1.9,63.06,35.48,26.26,9.22,1.72,1.49,28.25198332,74.75077264
20100901,0.46,67.01,33.37,26.01,7.36,2.65,2.65,28.25198332,74.75077264
20100902,7.35,65.86,35.45,26.26,9.19,3.02,5.67,28.25198332,74.75077264
20100903,15.84,80.18,31.88,26.47,5.41,3.84,5.21,28.25198332,74.75077264
20100904,13.37,77.71,31.74,26.06,5.68,3.78,4.9,28.25198332,74.75077264
20100905,5.32,69.89,33.74,25.5,8.23,1.79,3.22,28.25198332,74.75077264
20100906,0.48,64.11,35.29,25.59,9.69,2.06,1.44,28.25198332,74.75077264
20100907,2.19,62.69,35.72,27.29,8.43,3.27,3.53,28.25198332,74.75077264
20100908,3.17,71.41,34.41,26.59,7.82,5.33,6.73,28.25198332,74.75077264
20100909,3.52,71.99,34.0,25.99,8.01,2.09,1.96,28.25198332,74.75077264
20100910,5.58,75.1,32.92,25.86,7.05,1.91,1.3,28.25198332,74.75077264
20100911,17.91,86.01,30.09,25.52,4.57,2.24,4.07,28.25198332,74.75077264
20100912,4.94,75.0,32.37,24.52,7.85,2.32,3.66,28.25198332,74.75077264
20100913,11.88,76.87,30.54,25.14,5.4,3.41,3.9,28.25198332,74.75077264
20100914,6.39,73.18,31.74,23.66,8.07,3.06,3.25,28.25198332,74.75077264
20100915,1.17,57.36,33.95,24.06,9.88,2.95,3.0,28.25198332,74.75077264
20100916,0.0,52.16,34.9,22.36,12.53,2.21,3.88,28.25198332,74.75077264
20100917,0.0,47.5,35.8,22.25,13.54,2.36,5.19,28.25198332,74.75077264
20100918,0.06,54.62,34.12,21.41,12.71,2.17,5.32,28.25198332,74.75077264
20100919,2.47,70.91,31.99,21.94,10.05,6.77,7.61,28.25198332,74.75077264
20100920,7.75,77.98,30.82,21.69,9.13,2.4,1.54,28.25198332,74.75077264
20100921,8.56,84.56,29.95,23.36,6.59,3.33,4.06,28.25198332,74.75077264
20100922,9.23,73.0,30.71,23.58,7.13,3.3,3.92,28.25198332,74.75077264
20100923,0.35,52.77,33.46,19.44,14.01,2.14,2.54,28.25198332,74.75077264
20100924,0.0,52.8,33.85,20.47,13.38,2.28,2.65,28.25198332,74.75077264
20100925,0.0,42.24,35.34,20.31,15.03,2.95,4.26,28.25198332,74.75077264
20100926,0.0,36.19,35.29,19.73,15.57,2.0,2.9,28.25198332,74.75077264
20100927,0.0,35.85,35.84,19.42,16.42,3.59,5.31,28.25198332,74.75077264
20100928,0.0,42.77,35.34,19.8,15.54,3.79,6.39,28.25198332,74.75077264
20100929,0.0,43.73,35.63,20.81,14.82,1.76,5.09,28.25198332,74.75077264
20100930,0.0,41.15,36.63,21.69,14.94,2.12,3.84,28.25198332,74.75077264
20101001,0.0,42.47,37.09,21.98,15.11,1.61,2.75,28.25198332,74.75077264
20101002,0.0,47.08,37.17,22.26,14.91,3.25,6.41,28.25198332,74.75077264
20101003,1.21,52.29,36.23,22.36,13.87,2.75,5.51,28.25198332,74.75077264
20101004,0.38,51.42,36.55,23.08,13.47,1.18,2.98,28.25198332,74.75077264
20101005,0.0,47.74,36.23,21.83,14.4,1.74,5.26,28.25198332,74.75077264
20101006,0.0,51.2,35.56,21.48,14.08,2.01,4.9,28.25198332,74.75077264
20101007,0.0,49.28,35.15,21.6,13.55,1.74,3.8,28.25198332,74.75077264
20101008,0.0,50.0,35.43,21.73,13.69,1.55,4.33,28.25198332,74.75077264
20101009,0.0,37.77,36.14,21.07,15.06,2.92,3.09,28.25198332,74.75077264
20101010,0.0,38.24,35.18,19.98,15.2,5.05,4.52,28.25198332,74.75077264
20101011,0.28,46.77,35.59,20.25,15.34,3.78,6.6,28.25198332,74.75077264
20101012,0.16,42.22,35.36,21.71,13.66,1.43,2.95,28.25198332,74.75077264
20101013,0.0,42.95,35.79,21.81,13.98,2.38,2.36,28.25198332,74.75077264
20101014,0.0,38.52,35.27,21.1,14.17,2.57,3.18,28.25198332,74.75077264
20101015,0.0,33.72,36.59,20.98,15.6,3.29,3.63,28.25198332,74.75077264
20101016,0.0,34.22,36.57,21.39,15.18,2.71,6.33,28.25198332,74.75077264
20101017,0.0,55.48,34.73,20.88,13.85,1.71,4.73,28.25198332,74.75077264
20101018,0.0,60.83,34.42,22.4,12.02,2.18,4.35,28.25198332,74.75077264
20101019,0.0,56.41,34.57,22.05,12.52,1.32,4.44,28.25198332,74.75077264
20101020,0.0,49.96,35.18,21.66,13.52,2.39,3.25,28.25198332,74.75077264
20101021,0.0,40.51,35.6,21.8,13.8,3.08,4.34,28.25198332,74.75077264
20101022,0.2,36.93,35.79,19.98,15.81,4.2,3.58,28.25198332,74.75077264
20101023,0.04,35.02,33.04,17.72,15.33,2.5,5.3,28.25198332,74.75077264
20101024,0.0,42.98,31.37,16.61,14.76,1.21,4.04,28.25198332,74.75077264
20101025,0.0,31.61,31.94,17.13,14.81,2.09,4.88,28.25198332,74.75077264
20101026,0.0,39.06,32.49,17.6,14.88,1.99,4.69,28.25198332,74.75077264
20101027,0.0,36.5,32.01,17.97,14.04,2.01,5.44,28.25198332,74.75077264
20101028,0.0,31.7,31.47,17.26,14.21,1.94,4.72,28.25198332,74.75077264
20101029,0.0,32.78,31.54,16.6,14.95,2.67,5.68,28.25198332,74.75077264
20101030,0.0,40.85,30.86,18.52,12.35,3.04,6.52,28.25198332,74.75077264
20101031,0.0,44.53,29.92,17.9,12.02,2.18,4.11,28.25198332,74.75077264
20101101,0.0,39.5,29.77,17.74,12.03,1.97,2.54,28.25198332,74.75077264
20101102,0.0,34.68,30.31,17.66,12.65,1.91,3.03,28.25198332,74.75077264
20101103,0.0,34.63,31.42,15.91,15.5,2.37,4.06,28.25198332,74.75077264
20101104,0.0,32.53,31.73,15.5,16.23,3.27,5.09,28.25198332,74.75077264
20101105,0.0,35.99,31.71,15.57,16.15,3.38,6.0,28.25198332,74.75077264
20101106,0.0,39.97,31.51,15.72,15.79,2.7,5.02,28.25198332,74.75077264
20101107,0.0,37.07,30.41,16.69,13.72,1.93,3.11,28.25198332,74.75077264
20101108,0.0,46.51,29.89,16.58,13.31,1.22,3.65,28.25198332,74.75077264
20101109,0.47,55.22,30.34,17.81,12.52,1.19,2.52,28.25198332,74.75077264
20101110,0.09,56.02,30.95,19.56,11.39,1.89,3.5,28.25198332,74.75077264
