Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,36.79,37.36,20.73,16.63,4.21,6.29,15.75198332,74.75077264
20100223,0.0,40.19,36.57,21.67,14.9,5.04,6.61,15.75198332,74.75077264
20100224,0.0,35.53,36.1,17.83,18.27,4.28,4.87,15.75198332,74.75077264
20100225,0.0,29.12,36.09,15.31,20.79,3.4,4.88,15.75198332,74.75077264
20100226,0.0,26.15,36.57,15.65,20.92,3.07,5.44,15.75198332,74.75077264
20100227,0.0,26.03,37.95,17.37,20.59,3.01,4.61,15.75198332,74.75077264
20100228,0.0,33.09,37.47,19.77,17.7,3.5,3.9,15.75198332,74.75077264
20100301,0.0,39.06,37.58,20.31,17.26,2.02,3.27,15.75198332,74.75077264
20100302,0.0,46.43,37.29,19.88,17.41,4.82,6.55,15.75198332,74.75077264
20100303,0.0,45.39,37.35,20.45,16.9,2.88,4.64,15.75198332,74.75077264
20100304,0.0,36.85,37.15,20.54,16.61,3.43,5.58,15.75198332,74.75077264
20100305,0.0,36.06,37.56,19.56,17.99,4.16,6.36,15.75198332,74.75077264
20100306,0.0,41.28,36.64,18.62,18.03,3.54,4.91,15.75198332,74.75077264
20100307,0.0,37.92,37.55,18.74,18.81,2.67,3.4,15.75198332,74.75077264
20100308,0.0,28.37,39.04,19.27,19.77,3.61,5.06,15.75198332,74.75077264
20100309,0.0,31.78,39.1,23.8,15.3,5.5,6.49,15.75198332,74.75077264
20100310,0.0,39.55,38.28,21.84,16.44,3.69,3.69,15.75198332,74.75077264
20100311,0.0,36.57,38.74,23.52,15.22,3.49,3.4,15.75198332,74.75077264
20100312,0.0,27.05,37.71,23.79,13.92,3.51,2.27,15.75198332,74.75077264
20100313,0.0,26.12,38.56,22.96,15.6,2.34,2.88,15.75198332,74.75077264
20100314,0.0,38.19,35.12,23.88,11.24,2.5,4.56,15.75198332,74.75077264
20100315,0.0,26.27,38.93,21.23,17.7,2.57,4.09,15.75198332,74.75077264
20100316,0.0,19.71,38.91,19.84,19.07,2.58,5.17,15.75198332,74.75077264
20100317,0.0,28.66,38.46,19.3,19.16,1.59,2.83,15.75198332,74.75077264
20100318,0.0,27.17,38.22,21.93,16.29,5.25,5.96,15.75198332,74.75077264
20100319,0.0,25.18,38.71,21.56,17.15,5.51,6.68,15.75198332,74.75077264
20100320,0.0,33.75,37.79,21.75,16.04,1.89,2.98,15.75198332,74.75077264
20100321,0.0,37.8,39.12,21.9,17.22,2.09,3.26,15.75198332,74.75077264
20100322,0.0,42.46,39.04,20.47,18.57,2.62,3.72,15.75198332,74.75077264
20100323,0.0,33.06,39.81,20.4,19.41,3.55,5.9,15.75198332,74.75077264
20100324,0.0,32.6,39.84,20.16,19.68,4.99,7.09,15.75198332,74.75077264
20100325,0.0,32.68,39.29,19.97,19.32,3.02,4.31,15.75198332,74.75077264
20100326,0.0,35.64,39.6,20.99,18.61,4.48,6.24,15.75198332,74.75077264
20100327,0.0,37.18,39.23,21.24,17.99,3.14,4.04,15.75198332,74.75077264
20100328,0.0,37.98,39.9,22.87,17.03,1.6,2.17,15.75198332,74.75077264
20100329,0.02,44.56,39.45,22.26,17.19,4.39,5.92,15.75198332,74.75077264
20100330,0.04,40.15,39.14,23.69,15.45,4.36,5.93,15.75198332,74.75077264
20100331,0.0,36.48,38.6,20.4,18.2,4.76,5.3,15.75198332,74.75077264
20100401,0.0,36.92,38.75,18.79,19.96,4.55,5.13,15.75198332,74.75077264
20100402,0.0,34.02,39.88,17.98,21.9,3.27,5.65,15.75198332,74.75077264
20100403,0.0,24.96,40.94,20.39,20.56,6.37,7.57,15.75198332,74.75077264
20100404,0.0,30.12,39.87,21.93,17.94,3.78,5.14,15.75198332,74.75077264
20100405,0.0,45.29,37.46,23.08,14.38,3.42,4.64,15.75198332,74.75077264
20100406,0.0,43.1,38.02,23.14,14.89,3.35,4.31,15.75198332,74.75077264
20100407,0.0,47.77,36.29,23.0,13.3,2.66,4.21,15.75198332,74.75077264
20100408,0.0,44.1,35.29,25.45,9.83,2.51,3.45,15.75198332,74.75077264
20100409,0.0,50.99,36.15,23.35,12.79,2.21,3.08,15.75198332,74.75077264
20100410,0.0,51.03,34.77,22.96,11.81,1.72,3.21,15.75198332,74.75077264
20100411,0.0,41.91,38.48,21.99,16.49,2.93,4.55,15.75198332,74.75077264
20100412,0.08,40.34,37.98,23.6,14.38,3.53,4.54,15.75198332,74.75077264
20100413,0.1,44.82,38.82,22.92,15.91,3.72,4.76,15.75198332,74.75077264
20100414,0.74,42.68,37.23,22.97,14.26,1.88,3.84,15.75198332,74.75077264
20100415,0.02,41.36,41.21,22.35,18.86,4.04,5.57,15.75198332,74.75077264
20100416,8.38,45.43,39.91,24.16,15.75,3.46,5.29,15.75198332,74.75077264
20100417,0.76,49.1,38.17,23.85,14.32,3.47,5.6,15.75198332,74.75077264
20100418,0.24,56.1,35.16,23.41,11.76,2.65,4.06,15.75198332,74.75077264
20100419,0.0,48.2,37.82,23.66,14.16,2.53,4.13,15.75198332,74.75077264
20100420,0.0,45.37,39.61,22.42,17.19,3.46,5.01,15.75198332,74.75077264
20100421,0.01,45.04,38.86,22.26,16.6,3.11,4.43,15.75198332,74.75077264
20100422,0.43,46.15,40.29,22.39,17.9,3.83,4.73,15.75198332,74.75077264
20100423,0.28,48.84,38.17,24.22,13.95,3.02,3.82,15.75198332,74.75077264
20100424,3.82,49.62,37.4,25.02,12.39,3.21,4.9,15.75198332,74.75077264
20100425,0.23,46.21,38.44,23.67,14.78,4.24,5.98,15.75198332,74.75077264
20100426,0.0,42.6,38.4,24.17,14.23,2.16,2.6,15.75198332,74.75077264
20100427,0.55,41.89,40.01,23.79,16.22,3.09,4.23,15.75198332,74.75077264
20100428,2.03,50.61,36.29,25.54,10.75,3.88,5.88,15.75198332,74.75077264
20100429,0.95,50.92,36.31,24.36,11.95,2.72,3.53,15.75198332,74.75077264
20100430,0.28,57.81,31.18,24.57,6.6,4.05,4.61,15.75198332,74.75077264
20100501,1.52,57.23,29.7,23.03,6.67,1.82,2.35,15.75198332,74.75077264
20100502,2.48,50.65,34.78,21.95,12.83,2.4,3.36,15.75198332,74.75077264
20100503,0.0,48.19,37.49,22.16,15.34,2.4,3.84,15.75198332,74.75077264
20100504,0.0,46.49,37.7,23.7,14.0,3.16,4.73,15.75198332,74.75077264
20100505,0.86,48.61,38.87,23.45,15.42,3.85,5.18,15.75198332,74.75077264
20100506,0.21,44.25,39.84,23.44,16.4,2.65,3.62,15.75198332,74.75077264
20100507,1.68,48.31,39.61,24.49,15.12,3.89,5.48,15.75198332,74.75077264
20100508,0.64,61.57,33.5,24.87,8.63,1.57,1.93,15.75198332,74.75077264
20100509,0.01,50.79,37.65,25.77,11.88,2.84,4.22,15.75198332,74.75077264
20100510,0.0,48.74,37.9,25.29,12.61,4.26,5.54,15.75198332,74.75077264
20100511,0.01,60.73,36.23,25.1,11.14,4.22,5.2,15.75198332,74.75077264
20100512,0.0,51.43,37.71,24.56,13.15,2.98,4.45,15.75198332,74.75077264
20100513,0.0,50.74,40.11,23.78,16.33,4.25,5.8,15.75198332,74.75077264
20100514,0.01,52.35,38.19,24.12,14.07,3.16,4.74,15.75198332,74.75077264
20100515,0.0,49.57,39.35,23.96,15.39,3.64,5.02,15.75198332,74.75077264
20100516,0.0,56.45,36.63,25.03,11.6,4.22,5.83,15.75198332,74.75077264
20100517,0.0,44.51,40.32,23.83,16.49,4.08,5.15,15.75198332,74.75077264
20100518,1.33,53.09,38.87,25.29,13.58,2.77,3.62,15.75198332,74.75077264
20100519,0.7,62.2,35.71,25.02,10.68,1.59,2.23,15.75198332,74.75077264
20100520,0.34,56.55,39.57,24.84,14.73,4.54,4.99,15.75198332,74.75077264
20100521,0.22,57.48,37.92,24.86,13.07,3.61,4.04,15.75198332,74.75077264
20100522,2.39,66.35,33.94,24.97,8.98,2.66,2.98,15.75198332,74.75077264
20100523,1.5,59.81,37.79,24.23,13.57,2.72,4.26,15.75198332,74.75077264
20100524,0.28,61.66,36.04,24.42,11.61,2.57,3.15,15.75198332,74.75077264
20100525,0.0,60.28,37.04,24.43,12.61,4.33,4.36,15.75198332,74.75077264
20100526,0.12,67.19,33.56,24.97,8.59,4.11,4.25,15.75198332,74.75077264
20100527,0.04,61.59,35.22,23.91,11.31,3.19,2.21,15.75198332,74.75077264
20100528,0.0,56.27,37.63,23.62,14.0,2.68,3.48,15.75198332,74.75077264
20100529,3.67,62.49,34.65,24.23,10.43,2.43,3.52,15.75198332,74.75077264
20100530,8.2,66.41,34.5,23.08,11.43,3.22,3.97,15.75198332,74.75077264
20100531,11.21,79.62,29.02,22.83,6.19,3.03,3.69,15.75198332,74.75077264
20100601,0.89,69.46,33.15,22.58,10.57,2.43,2.34,15.75198332,74.75077264
20100602,0.01,64.45,34.4,22.99,11.41,3.59,3.16,15.75198332,74.75077264
20100603,2.96,63.84,34.84,22.6,12.23,3.18,3.33,15.75198332,74.75077264
20100604,0.21,56.48,37.03,23.64,13.39,3.33,4.54,15.75198332,74.75077264
20100605,0.04,61.64,35.42,22.9,12.51,3.47,3.06,15.75198332,74.75077264
20100606,1.43,65.31,33.87,23.23,10.64,3.59,2.7,15.75198332,74.75077264
20100607,8.33,71.24,32.34,22.75,9.59,3.99,3.45,15.75198332,74.75077264
20100608,3.64,67.58,33.67,23.09,10.58,2.65,2.12,15.75198332,74.75077264
20100609,8.7,69.76,33.37,23.11,10.26,1.43,2.56,15.75198332,74.75077264
20100610,7.64,80.23,29.55,23.43,6.12,2.09,3.23,15.75198332,74.75077264
20100611,5.13,77.07,30.98,22.56,8.42,1.28,1.48,15.75198332,74.75077264
20100612,13.8,75.6,32.32,22.77,9.55,3.64,4.94,15.75198332,74.75077264
20100613,10.33,82.02,29.57,23.09,6.49,3.76,5.86,15.75198332,74.75077264
20100614,25.67,81.77,28.14,23.0,5.14,4.19,4.12,15.75198332,74.75077264
20100615,31.48,88.13,27.3,22.78,4.52,4.4,4.56,15.75198332,74.75077264
20100616,28.39,83.98,28.31,22.65,5.65,3.72,3.58,15.75198332,74.75077264
20100617,27.15,84.46,27.82,22.59,5.23,4.96,5.17,15.75198332,74.75077264
20100618,9.4,83.24,28.89,22.71,6.18,4.39,4.35,15.75198332,74.75077264
20100619,4.61,86.77,27.55,22.7,4.84,3.39,3.03,15.75198332,74.75077264
20100620,2.13,82.69,28.43,22.35,6.09,2.95,2.37,15.75198332,74.75077264
20100621,2.98,81.61,29.55,22.31,7.24,3.32,2.38,15.75198332,74.75077264
20100622,7.83,83.09,29.1,22.58,6.53,4.02,3.44,15.75198332,74.75077264
20100623,9.35,85.69,28.39,22.75,5.64,4.13,4.04,15.75198332,74.75077264
20100624,20.44,85.53,27.29,22.29,5.0,5.03,4.47,15.75198332,74.75077264
20100625,27.44,86.52,26.39,22.3,4.1,4.76,4.61,15.75198332,74.75077264
20100626,15.17,83.14,27.59,22.14,5.45,3.58,3.07,15.75198332,74.75077264
20100627,3.09,85.17,28.03,21.63,6.4,4.98,5.06,15.75198332,74.75077264
20100628,1.16,84.1,29.13,21.56,7.58,4.46,4.15,15.75198332,74.75077264
20100629,3.51,82.29,29.42,21.67,7.75,3.12,2.56,15.75198332,74.75077264
20100630,9.63,86.65,27.01,22.44,4.57,4.3,4.0,15.75198332,74.75077264
20100701,17.98,87.74,26.27,22.41,3.86,3.54,2.9,15.75198332,74.75077264
20100702,8.03,85.42,25.91,20.26,5.65,3.4,4.63,15.75198332,74.75077264
20100703,6.78,81.99,27.08,19.45,7.64,5.66,5.94,15.75198332,74.75077264
20100704,6.43,83.99,28.56,20.5,8.06,5.12,5.0,15.75198332,74.75077264
20100705,10.88,86.06,27.59,20.98,6.62,5.29,5.59,15.75198332,74.75077264
20100706,17.68,86.19,26.37,21.51,4.86,4.63,4.48,15.75198332,74.75077264
20100707,5.46,87.3,26.86,21.46,5.39,3.5,3.05,15.75198332,74.75077264
20100708,6.92,86.56,26.07,21.47,4.6,5.17,5.74,15.75198332,74.75077264
20100709,2.18,84.37,27.72,20.8,6.92,3.71,3.12,15.75198332,74.75077264
20100710,0.44,82.7,29.58,21.23,8.34,3.46,3.02,15.75198332,74.75077264
20100711,0.11,85.4,28.25,22.12,6.12,2.29,1.57,15.75198332,74.75077264
20100712,0.89,86.24,27.15,22.06,5.08,2.5,1.52,15.75198332,74.75077264
20100713,1.09,80.57,28.24,20.94,7.3,3.55,2.88,15.75198332,74.75077264
20100714,2.61,85.07,26.3,20.56,5.73,2.63,2.24,15.75198332,74.75077264
20100715,9.5,84.79,26.87,20.47,6.4,2.95,2.36,15.75198332,74.75077264
20100716,16.78,86.02,26.96,20.47,6.49,2.57,1.92,15.75198332,74.75077264
20100717,11.09,87.37,26.8,20.9,5.9,2.93,4.94,15.75198332,74.75077264
20100718,16.7,85.83,27.67,21.78,5.89,5.2,5.07,15.75198332,74.75077264
20100719,22.36,85.67,28.17,22.07,6.11,4.72,4.39,15.75198332,74.75077264
20100720,22.71,86.7,27.42,22.49,4.93,3.78,3.94,15.75198332,74.75077264
20100721,16.89,87.86,27.26,22.84,4.42,4.45,4.46,15.75198332,74.75077264
20100722,23.7,89.74,26.39,22.51,3.88,3.12,2.82,15.75198332,74.75077264
20100723,9.21,87.97,26.89,22.21,4.68,4.52,4.36,15.75198332,74.75077264
20100724,24.86,90.75,25.72,22.51,3.21,4.2,4.14,15.75198332,74.75077264
20100725,36.27,92.8,24.96,22.52,2.44,3.91,3.95,15.75198332,74.75077264
20100726,23.73,91.14,25.48,22.69,2.8,3.37,3.44,15.75198332,74.75077264
20100727,12.16,87.36,27.49,22.34,5.15,4.91,5.1,15.75198332,74.75077264
20100728,21.75,88.31,27.39,22.42,4.97,4.26,4.02,15.75198332,74.75077264
20100729,37.72,91.18,25.89,22.32,3.56,3.25,2.92,15.75198332,74.75077264
20100730,16.63,91.71,25.46,21.96,3.5,3.75,4.07,15.75198332,74.75077264
20100731,9.9,88.93,27.0,21.94,5.07,4.35,4.11,15.75198332,74.75077264
20100801,6.76,86.73,27.59,21.95,5.63,3.85,3.66,15.75198332,74.75077264
20100802,5.19,87.03,27.72,21.93,5.8,4.28,4.3,15.75198332,74.75077264
20100803,13.93,91.57,25.63,22.24,3.39,3.95,4.05,15.75198332,74.75077264
20100804,5.04,87.88,27.2,22.07,5.13,4.26,4.33,15.75198332,74.75077264
20100805,0.29,86.96,27.61,21.55,6.06,3.94,3.39,15.75198332,74.75077264
20100806,1.43,88.99,26.75,22.1,4.65,5.15,5.05,15.75198332,74.75077264
20100807,2.22,88.22,25.73,21.55,4.19,4.11,3.21,15.75198332,74.75077264
20100808,3.32,87.09,27.74,21.62,6.12,4.19,3.54,15.75198332,74.75077264
20100809,0.93,85.42,27.92,21.22,6.7,4.15,3.59,15.75198332,74.75077264
20100810,5.46,84.87,28.39,20.7,7.69,3.25,2.74,15.75198332,74.75077264
20100811,5.18,86.2,28.95,21.78,7.18,3.41,2.9,15.75198332,74.75077264
20100812,18.04,89.77,27.43,21.96,5.47,2.94,3.28,15.75198332,74.75077264
20100813,3.09,88.69,26.5,21.6,4.9,3.94,3.68,15.75198332,74.75077264
20100814,7.34,86.26,28.45,20.82,7.63,3.55,3.0,15.75198332,74.75077264
20100815,5.56,86.59,28.99,21.46,7.53,3.01,2.61,15.75198332,74.75077264
20100816,8.6,91.61,26.15,22.17,3.98,3.51,3.79,15.75198332,74.75077264
20100817,15.28,89.82,26.4,22.12,4.28,5.18,5.18,15.75198332,74.75077264
20100818,9.7,88.05,26.89,21.71,5.18,3.17,2.77,15.75198332,74.75077264
20100819,11.33,88.87,26.47,21.18,5.29,3.42,3.05,15.75198332,74.75077264
20100820,17.41,92.18,24.51,21.24,3.28,2.18,2.14,15.75198332,74.75077264
20100821,17.99,90.85,25.62,20.88,4.73,1.6,2.13,15.75198332,74.75077264
20100822,1.04,88.28,27.29,20.67,6.63,2.03,1.28,15.75198332,74.75077264
20100823,5.54,90.48,26.08,21.31,4.77,2.69,3.15,15.75198332,74.75077264
20100824,9.39,92.66,25.63,22.05,3.58,1.66,2.42,15.75198332,74.75077264
20100825,27.91,92.65,25.98,21.72,4.26,2.89,3.98,15.75198332,74.75077264
20100826,11.13,91.16,26.08,21.46,4.62,2.67,2.66,15.75198332,74.75077264
20100827,6.12,91.91,26.2,21.57,4.63,2.98,2.29,15.75198332,74.75077264
20100828,3.52,87.81,27.4,20.92,6.47,3.99,3.29,15.75198332,74.75077264
20100829,3.5,89.32,27.23,21.67,5.56,4.42,3.97,15.75198332,74.75077264
20100830,28.49,90.12,26.39,22.09,4.3,4.75,4.69,15.75198332,74.75077264
20100831,14.68,91.92,24.34,20.28,4.05,4.4,4.86,15.75198332,74.75077264
20100901,5.56,88.35,26.87,20.49,6.38,3.96,3.38,15.75198332,74.75077264
20100902,4.96,88.25,27.51,20.9,6.6,4.6,4.46,15.75198332,74.75077264
20100903,5.85,88.91,27.14,21.12,6.01,4.17,3.68,15.75198332,74.75077264
20100904,6.99,89.68,26.28,21.48,4.79,4.06,3.89,15.75198332,74.75077264
20100905,7.35,88.8,27.21,21.51,5.7,3.54,3.2,15.75198332,74.75077264
20100906,5.59,91.38,25.71,22.11,3.6,3.32,2.76,15.75198332,74.75077264
20100907,3.05,89.92,26.99,22.02,4.97,3.69,3.66,15.75198332,74.75077264
20100908,7.6,89.03,27.11,22.03,5.08,4.05,3.66,15.75198332,74.75077264
20100909,6.03,89.17,26.83,21.97,4.86,2.59,1.81,15.75198332,74.75077264
20100910,4.76,88.15,27.58,21.51,6.07,4.16,3.8,15.75198332,74.75077264
20100911,2.48,88.79,27.19,21.35,5.84,3.94,3.27,15.75198332,74.75077264
20100912,1.64,88.44,27.41,20.56,6.85,2.25,1.03,15.75198332,74.75077264
20100913,1.55,86.83,27.08,20.66,6.42,3.17,2.85,15.75198332,74.75077264
20100914,1.1,87.17,27.64,20.29,7.35,3.71,3.1,15.75198332,74.75077264
20100915,3.29,87.82,27.68,20.86,6.82,3.26,3.02,15.75198332,74.75077264
20100916,11.86,88.25,26.88,20.5,6.38,1.79,1.11,15.75198332,74.75077264
20100917,6.31,91.81,25.35,20.92,4.43,2.21,1.52,15.75198332,74.75077264
20100918,8.5,87.53,27.44,20.64,6.8,3.77,3.06,15.75198332,74.75077264
20100919,5.14,89.89,26.62,20.76,5.86,2.73,2.33,15.75198332,74.75077264
20100920,0.13,85.71,28.39,20.34,8.05,1.82,1.97,15.75198332,74.75077264
20100921,6.57,83.04,27.95,20.67,7.28,1.15,2.8,15.75198332,74.75077264
20100922,4.56,85.83,28.81,20.48,8.33,1.81,3.0,15.75198332,74.75077264
20100923,53.21,85.63,27.76,21.48,6.27,3.28,4.04,15.75198332,74.75077264
20100924,27.54,85.78,28.19,21.18,7.01,1.96,3.01,15.75198332,74.75077264
20100925,5.96,91.19,26.32,21.56,4.76,2.39,1.84,15.75198332,74.75077264
20100926,2.45,86.3,28.94,21.51,7.43,2.09,2.92,15.75198332,74.75077264
20100927,8.46,86.54,28.22,21.6,6.62,2.17,1.88,15.75198332,74.75077264
20100928,4.21,86.75,28.42,21.75,6.67,6.01,7.47,15.75198332,74.75077264
20100929,6.06,82.38,28.97,21.13,7.84,3.09,2.77,15.75198332,74.75077264
20100930,4.25,82.78,28.51,19.19,9.32,2.92,2.64,15.75198332,74.75077264
20101001,1.1,82.0,28.88,20.87,8.01,2.85,2.59,15.75198332,74.75077264
20101002,3.19,84.58,28.57,20.54,8.03,3.04,2.19,15.75198332,74.75077264
20101003,12.11,85.06,29.16,20.92,8.25,2.97,3.13,15.75198332,74.75077264
20101004,15.65,88.88,28.07,21.55,6.51,3.06,3.35,15.75198332,74.75077264
20101005,8.11,85.02,29.67,21.44,8.23,1.39,3.28,15.75198332,74.75077264
20101006,1.81,86.9,28.11,22.21,5.9,2.02,3.34,15.75198332,74.75077264
20101007,0.69,85.81,28.37,21.41,6.97,0.78,2.75,15.75198332,74.75077264
20101008,0.14,81.52,29.24,21.17,8.06,0.86,3.29,15.75198332,74.75077264
20101009,0.01,82.42,29.1,19.79,9.31,3.13,4.31,15.75198332,74.75077264
20101010,0.0,84.4,28.42,20.11,8.31,2.06,2.57,15.75198332,74.75077264
20101011,0.0,84.22,27.56,19.24,8.32,1.79,1.49,15.75198332,74.75077264
20101012,0.02,84.45,28.14,19.09,9.04,1.19,2.51,15.75198332,74.75077264
20101013,0.84,85.96,26.51,20.0,6.51,1.42,2.15,15.75198332,74.75077264
20101014,1.36,83.32,28.82,19.62,9.2,1.78,4.35,15.75198332,74.75077264
20101015,3.03,86.97,28.11,21.2,6.91,1.27,2.93,15.75198332,74.75077264
20101016,6.89,87.28,27.3,21.21,6.09,2.46,1.5,15.75198332,74.75077264
20101017,7.75,90.76,24.86,20.39,4.47,3.36,3.18,15.75198332,74.75077264
20101018,11.86,90.06,26.28,20.92,5.36,2.61,2.0,15.75198332,74.75077264
20101019,9.98,89.3,27.4,20.85,6.56,2.88,2.0,15.75198332,74.75077264
20101020,0.45,88.56,28.0,20.64,7.36,2.46,1.84,15.75198332,74.75077264
20101021,3.08,89.43,27.49,20.83,6.66,3.04,2.71,15.75198332,74.75077264
20101022,13.61,93.98,26.59,21.14,5.45,3.58,3.31,15.75198332,74.75077264
20101023,7.48,92.92,25.74,21.07,4.67,3.28,2.79,15.75198332,74.75077264
20101024,1.81,91.23,26.7,21.39,5.3,1.37,1.19,15.75198332,74.75077264
20101025,0.31,84.97,27.74,20.9,6.84,2.41,4.44,15.75198332,74.75077264
20101026,0.26,80.2,28.74,19.44,9.3,3.55,4.18,15.75198332,74.75077264
20101027,0.11,80.75,28.92,19.96,8.95,3.83,4.19,15.75198332,74.75077264
20101028,0.01,70.52,28.36,17.44,10.92,3.12,3.32,15.75198332,74.75077264
20101029,0.0,71.79,27.98,15.23,12.75,2.97,3.68,15.75198332,74.75077264
20101030,0.4,82.7,28.08,18.29,9.79,2.65,1.85,15.75198332,74.75077264
20101031,0.21,81.58,27.74,19.96,7.78,3.59,2.52,15.75198332,74.75077264
20101101,0.06,85.95,26.32,19.07,7.26,3.67,3.05,15.75198332,74.75077264
20101102,9.83,85.16,27.35,19.36,7.99,4.18,3.43,15.75198332,74.75077264
20101103,9.93,89.02,26.95,20.99,5.96,2.89,2.49,15.75198332,74.75077264
20101104,2.25,86.6,27.78,20.52,7.27,3.94,4.17,15.75198332,74.75077264
20101105,7.28,88.37,27.5,20.52,6.98,3.47,4.02,15.75198332,74.75077264
20101106,1.22,87.9,26.99,20.23,6.76,2.84,5.27,15.75198332,74.75077264
20101107,11.98,84.96,25.23,17.59,7.64,3.18,2.46,15.75198332,74.75077264
20101108,23.39,93.63,25.08,20.16,4.91,4.59,5.31,15.75198332,74.75077264
20101109,6.09,87.31,27.21,20.81,6.4,4.37,5.22,15.75198332,74.75077264
20101110,2.07,88.25,26.92,20.09,6.84,1.68,2.08,15.75198332,74.75077264
