Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,44.52,26.5,10.67,15.83,2.14,2.52,23.88522193,88.56744141
20100131,0.0,47.76,26.85,13.22,13.63,3.31,4.61,23.88522193,88.56744141
20100201,0.0,43.41,27.56,10.5,17.06,3.18,3.68,23.88522193,88.56744141
20100202,0.0,44.85,27.95,10.36,17.6,2.65,3.34,23.88522193,88.56744141
20100203,0.0,45.17,27.92,11.79,16.13,3.36,4.09,23.88522193,88.56744141
20100204,0.0,40.33,27.34,9.55,17.79,1.57,2.33,23.88522193,88.56744141
20100205,0.0,38.27,27.45,10.33,17.12,3.08,3.68,23.88522193,88.56744141
20100206,0.0,41.53,26.87,12.42,14.45,1.89,3.5,23.88522193,88.56744141
20100207,0.0,48.18,27.39,11.1,16.29,3.19,3.9,23.88522193,88.56744141
20100208,0.0,47.86,28.23,12.43,15.79,1.97,3.62,23.88522193,88.56744141
20100209,0.0,49.42,28.47,14.44,14.03,1.91,4.43,23.88522193,88.56744141
20100210,0.0,48.62,30.77,15.21,15.56,2.58,5.54,23.88522193,88.56744141
20100211,0.0,51.97,31.02,14.92,16.1,2.0,4.63,23.88522193,88.56744141
20100212,0.0,44.61,31.76,16.21,15.54,1.92,2.91,23.88522193,88.56744141
20100213,0.07,50.0,30.54,14.45,16.1,1.72,3.76,23.88522193,88.56744141
20100214,0.0,53.61,30.68,15.39,15.28,1.48,2.5,23.88522193,88.56744141
20100215,0.39,46.83,30.98,16.06,14.92,2.05,3.66,23.88522193,88.56744141
20100216,3.34,57.02,28.71,17.35,11.36,2.56,4.62,23.88522193,88.56744141
20100217,6.25,70.67,29.35,19.47,9.88,2.27,2.56,23.88522193,88.56744141
20100218,0.0,47.48,29.64,14.42,15.22,3.09,3.05,23.88522193,88.56744141
20100219,0.0,35.52,30.01,11.86,18.15,3.11,5.49,23.88522193,88.56744141
20100220,0.0,36.17,30.08,12.25,17.84,2.48,3.87,23.88522193,88.56744141
20100221,0.0,35.87,29.1,13.67,15.43,2.7,2.84,23.88522193,88.56744141
20100222,0.0,35.93,30.38,15.74,14.64,2.42,3.9,23.88522193,88.56744141
20100223,12.68,46.69,29.87,16.12,13.74,2.69,3.18,23.88522193,88.56744141
20100224,0.93,45.95,31.55,14.95,16.61,3.75,5.89,23.88522193,88.56744141
20100225,1.01,50.53,32.4,19.08,13.32,1.44,2.33,23.88522193,88.56744141
20100226,0.0,43.86,32.64,16.04,16.6,1.63,3.21,23.88522193,88.56744141
20100227,0.0,39.18,31.28,16.13,15.15,2.69,4.55,23.88522193,88.56744141
20100228,0.0,39.13,33.0,17.69,15.31,3.45,4.94,23.88522193,88.56744141
20100301,0.0,45.74,33.6,17.17,16.42,2.92,4.35,23.88522193,88.56744141
20100302,0.0,36.7,35.32,17.09,18.23,4.55,5.43,23.88522193,88.56744141
20100303,0.0,35.68,35.83,16.18,19.64,3.18,4.77,23.88522193,88.56744141
20100304,0.0,36.33,36.04,17.3,18.74,2.43,3.0,23.88522193,88.56744141
20100305,0.0,40.84,36.0,18.31,17.7,2.1,4.12,23.88522193,88.56744141
20100306,0.0,42.96,36.13,19.65,16.48,2.41,6.11,23.88522193,88.56744141
20100307,0.0,34.98,36.5,18.79,17.71,2.88,4.06,23.88522193,88.56744141
20100308,0.0,36.7,36.39,19.41,16.98,1.9,2.95,23.88522193,88.56744141
20100309,0.0,32.76,35.78,18.61,17.17,2.15,2.62,23.88522193,88.56744141
20100310,0.0,26.4,35.6,17.77,17.83,2.79,3.33,23.88522193,88.56744141
20100311,0.0,26.24,35.42,19.27,16.15,4.06,4.72,23.88522193,88.56744141
20100312,0.0,23.47,36.05,19.5,16.55,5.26,6.11,23.88522193,88.56744141
20100313,0.0,21.15,36.45,17.53,18.93,5.63,6.5,23.88522193,88.56744141
20100314,0.0,23.98,37.17,17.58,19.59,4.44,6.14,23.88522193,88.56744141
20100315,1.5,31.53,37.78,19.34,18.44,3.85,6.16,23.88522193,88.56744141
20100316,3.55,48.79,36.47,20.94,15.53,2.57,6.01,23.88522193,88.56744141
20100317,0.13,40.44,37.66,20.9,16.76,0.98,4.08,23.88522193,88.56744141
20100318,0.01,34.28,39.01,21.21,17.8,2.18,5.05,23.88522193,88.56744141
20100319,0.0,28.42,38.44,20.93,17.51,2.01,3.84,23.88522193,88.56744141
20100320,0.0,25.25,39.29,23.46,15.83,2.5,3.8,23.88522193,88.56744141
20100321,0.0,26.41,39.59,21.62,17.97,1.7,3.63,23.88522193,88.56744141
20100322,0.0,32.02,40.07,21.26,18.82,3.42,5.98,23.88522193,88.56744141
20100323,0.0,30.14,41.96,21.12,20.85,2.22,3.33,23.88522193,88.56744141
20100324,0.0,37.77,41.84,23.44,18.4,4.26,6.86,23.88522193,88.56744141
20100325,0.0,38.34,42.22,23.2,19.03,4.28,6.16,23.88522193,88.56744141
20100326,0.0,45.43,40.73,24.08,16.65,3.35,5.32,23.88522193,88.56744141
20100327,0.3,42.51,42.27,24.69,17.58,4.54,6.09,23.88522193,88.56744141
20100328,1.44,47.67,41.24,24.69,16.54,2.97,5.24,23.88522193,88.56744141
20100329,0.0,38.14,41.21,24.81,16.4,3.29,3.56,23.88522193,88.56744141
20100330,0.0,38.13,41.52,24.16,17.36,3.6,5.8,23.88522193,88.56744141
20100331,0.04,37.49,42.39,24.62,17.77,2.78,3.96,23.88522193,88.56744141
20100401,0.01,32.4,42.61,23.75,18.86,1.87,4.7,23.88522193,88.56744141
20100402,0.48,37.9,41.79,25.04,16.75,3.67,6.57,23.88522193,88.56744141
20100403,0.22,38.68,42.27,24.98,17.29,2.97,3.45,23.88522193,88.56744141
20100404,0.0,46.97,41.28,25.79,15.48,3.57,3.95,23.88522193,88.56744141
20100405,0.0,32.78,42.69,26.1,16.58,3.81,5.02,23.88522193,88.56744141
20100406,0.0,27.05,43.3,24.31,18.99,2.98,4.45,23.88522193,88.56744141
20100407,0.0,25.53,42.55,24.06,18.5,2.35,4.68,23.88522193,88.56744141
20100408,0.0,23.13,42.27,23.57,18.7,2.39,3.83,23.88522193,88.56744141
20100409,0.0,25.55,42.75,24.25,18.51,2.07,2.68,23.88522193,88.56744141
20100410,0.0,16.88,43.85,24.44,19.42,3.42,6.27,23.88522193,88.56744141
20100411,0.0,36.09,44.21,25.2,19.0,4.37,6.94,23.88522193,88.56744141
20100412,0.01,44.15,43.53,26.17,17.36,3.13,5.42,23.88522193,88.56744141
20100413,0.4,50.41,41.22,27.49,13.73,3.17,3.47,23.88522193,88.56744141
20100414,0.29,52.28,40.64,27.17,13.47,2.53,3.88,23.88522193,88.56744141
20100415,2.72,51.86,39.47,27.45,12.02,3.44,3.74,23.88522193,88.56744141
20100416,1.34,45.68,41.07,26.54,14.53,2.79,3.88,23.88522193,88.56744141
20100417,0.2,46.87,42.13,26.17,15.96,4.74,5.73,23.88522193,88.56744141
20100418,0.28,45.45,43.04,26.68,16.36,6.42,8.47,23.88522193,88.56744141
20100419,0.03,43.43,44.78,27.87,16.92,3.22,4.23,23.88522193,88.56744141
20100420,0.0,35.8,45.86,26.64,19.22,3.62,3.22,23.88522193,88.56744141
20100421,0.0,36.67,45.03,27.13,17.9,4.47,6.34,23.88522193,88.56744141
20100422,0.0,39.71,44.68,27.7,16.98,6.73,8.73,23.88522193,88.56744141
20100423,0.0,44.92,42.99,27.54,15.45,4.37,6.38,23.88522193,88.56744141
20100424,1.5,42.51,43.35,27.38,15.96,3.81,5.8,23.88522193,88.56744141
20100425,1.45,36.88,43.39,28.1,15.29,6.38,8.3,23.88522193,88.56744141
20100426,5.83,49.7,42.31,27.32,14.98,3.1,5.41,23.88522193,88.56744141
20100427,5.31,55.06,38.04,26.95,11.09,3.82,6.86,23.88522193,88.56744141
20100428,7.9,62.65,36.95,25.76,11.19,2.07,4.27,23.88522193,88.56744141
20100429,3.66,67.11,34.73,26.35,8.38,3.23,6.19,23.88522193,88.56744141
20100430,3.14,59.25,37.07,26.54,10.53,2.97,5.44,23.88522193,88.56744141
20100501,2.95,61.46,37.45,26.02,11.43,3.6,6.34,23.88522193,88.56744141
20100502,6.16,64.78,37.33,26.82,10.51,2.09,3.96,23.88522193,88.56744141
20100503,16.51,79.03,31.79,25.22,6.57,2.77,5.86,23.88522193,88.56744141
20100504,10.44,74.84,33.11,24.82,8.29,1.79,2.69,23.88522193,88.56744141
20100505,13.38,72.0,34.91,24.44,10.46,3.26,6.34,23.88522193,88.56744141
20100506,13.58,82.21,29.92,25.22,4.7,1.28,3.21,23.88522193,88.56744141
20100507,14.45,72.11,33.55,24.23,9.32,1.66,3.82,23.88522193,88.56744141
20100508,6.94,70.86,34.87,24.59,10.29,2.07,2.81,23.88522193,88.56744141
20100509,0.86,59.15,39.22,25.32,13.9,1.83,3.38,23.88522193,88.56744141
20100510,0.45,56.77,40.98,26.58,14.4,2.21,4.53,23.88522193,88.56744141
20100511,0.0,60.78,41.1,28.05,13.05,3.38,4.41,23.88522193,88.56744141
20100512,0.47,60.38,40.69,27.81,12.87,3.08,4.14,23.88522193,88.56744141
20100513,0.34,61.59,40.6,27.71,12.89,2.54,3.14,23.88522193,88.56744141
20100514,10.47,71.32,38.21,27.29,10.92,2.16,2.5,23.88522193,88.56744141
20100515,5.06,65.32,38.87,26.3,12.57,2.21,4.81,23.88522193,88.56744141
20100516,0.05,59.75,40.3,26.76,13.54,2.89,5.27,23.88522193,88.56744141
20100517,2.04,60.9,38.94,27.05,11.89,2.25,3.55,23.88522193,88.56744141
20100518,0.55,58.87,38.64,26.12,12.52,3.24,3.91,23.88522193,88.56744141
20100519,0.0,64.29,38.07,26.93,11.14,5.16,5.73,23.88522193,88.56744141
20100520,11.11,74.05,34.05,27.23,6.81,4.85,5.27,23.88522193,88.56744141
20100521,5.94,75.49,33.68,26.33,7.35,2.08,2.5,23.88522193,88.56744141
20100522,4.19,72.15,35.14,25.51,9.64,3.71,2.85,23.88522193,88.56744141
20100523,2.43,73.15,34.06,25.2,8.86,3.21,3.56,23.88522193,88.56744141
20100524,3.8,68.93,36.9,25.76,11.14,2.59,4.53,23.88522193,88.56744141
20100525,1.04,64.46,38.14,26.04,12.1,2.11,3.44,23.88522193,88.56744141
20100526,11.25,66.34,38.66,27.7,10.97,3.53,5.73,23.88522193,88.56744141
20100527,14.7,73.84,35.82,27.82,8.0,3.28,3.92,23.88522193,88.56744141
20100528,5.88,72.08,35.94,26.53,9.41,2.94,4.15,23.88522193,88.56744141
20100529,0.05,68.56,36.11,26.65,9.45,2.67,4.45,23.88522193,88.56744141
20100530,7.18,69.81,36.56,27.36,9.2,3.2,5.58,23.88522193,88.56744141
20100531,15.7,74.49,35.85,26.81,9.04,2.79,4.45,23.88522193,88.56744141
20100601,1.91,70.87,37.76,26.07,11.7,2.55,3.8,23.88522193,88.56744141
20100602,1.21,68.57,38.9,27.46,11.44,2.04,3.27,23.88522193,88.56744141
20100603,5.27,76.23,36.06,27.53,8.53,1.72,2.55,23.88522193,88.56744141
20100604,11.0,81.54,34.88,27.59,7.3,1.99,2.95,23.88522193,88.56744141
20100605,6.02,71.28,38.35,27.18,11.16,3.17,4.86,23.88522193,88.56744141
20100606,6.32,70.65,38.36,27.71,10.65,3.54,6.35,23.88522193,88.56744141
20100607,0.69,67.78,38.38,27.89,10.5,3.16,5.35,23.88522193,88.56744141
20100608,2.42,70.47,37.39,27.59,9.79,2.49,4.89,23.88522193,88.56744141
20100609,1.89,75.89,34.5,27.59,6.91,2.02,3.94,23.88522193,88.56744141
20100610,0.06,76.63,33.19,27.31,5.88,2.34,1.81,23.88522193,88.56744141
20100611,1.04,72.18,34.54,26.36,8.18,2.0,2.66,23.88522193,88.56744141
20100612,1.49,76.78,32.71,26.52,6.19,3.38,3.54,23.88522193,88.56744141
20100613,3.65,81.46,31.87,26.39,5.48,3.55,3.61,23.88522193,88.56744141
20100614,1.45,71.82,35.84,26.94,8.9,1.46,1.93,23.88522193,88.56744141
20100615,3.53,71.79,35.77,26.96,8.82,3.04,4.94,23.88522193,88.56744141
20100616,13.31,71.2,36.9,27.35,9.55,3.77,4.22,23.88522193,88.56744141
20100617,23.21,86.23,31.95,27.05,4.89,3.11,3.63,23.88522193,88.56744141
20100618,5.61,82.6,32.84,26.76,6.08,1.41,2.59,23.88522193,88.56744141
20100619,6.79,78.93,33.72,26.26,7.47,2.29,4.19,23.88522193,88.56744141
20100620,1.03,76.81,33.55,26.91,6.64,3.17,3.09,23.88522193,88.56744141
20100621,0.51,76.98,34.02,26.76,7.26,1.83,3.04,23.88522193,88.56744141
20100622,4.21,77.59,34.99,27.04,7.96,1.47,3.31,23.88522193,88.56744141
20100623,2.25,79.9,34.04,27.61,6.43,2.37,1.89,23.88522193,88.56744141
20100624,5.95,83.6,31.42,26.77,4.65,1.81,1.66,23.88522193,88.56744141
20100625,9.05,83.76,33.36,26.35,7.01,3.48,2.93,23.88522193,88.56744141
20100626,28.38,90.56,30.67,27.08,3.59,4.4,6.64,23.88522193,88.56744141
20100627,22.93,89.78,31.23,27.19,4.04,5.1,5.04,23.88522193,88.56744141
20100628,18.28,90.52,31.36,27.1,4.26,1.93,1.56,23.88522193,88.56744141
20100629,12.72,89.39,31.35,27.24,4.11,1.39,2.24,23.88522193,88.56744141
20100630,2.65,84.65,32.52,26.6,5.91,2.4,3.3,23.88522193,88.56744141
20100701,1.57,86.0,31.17,25.95,5.22,1.25,3.49,23.88522193,88.56744141
20100702,3.63,85.96,32.72,25.93,6.79,4.73,4.13,23.88522193,88.56744141
20100703,7.52,83.53,32.93,26.56,6.38,3.78,3.71,23.88522193,88.56744141
20100704,1.35,84.55,31.82,26.15,5.67,1.86,1.46,23.88522193,88.56744141
20100705,4.65,84.4,30.58,25.4,5.18,2.98,2.97,23.88522193,88.56744141
20100706,5.87,83.92,32.76,24.76,8.0,3.32,3.14,23.88522193,88.56744141
20100707,2.85,83.26,32.67,25.78,6.89,3.34,2.66,23.88522193,88.56744141
20100708,1.72,80.19,33.24,25.25,7.99,4.18,3.96,23.88522193,88.56744141
20100709,2.75,83.82,32.59,26.21,6.39,2.91,2.63,23.88522193,88.56744141
20100710,14.8,82.66,34.1,26.47,7.64,1.53,2.95,23.88522193,88.56744141
20100711,10.63,88.86,32.02,26.82,5.2,1.75,3.75,23.88522193,88.56744141
20100712,4.52,86.69,31.08,26.39,4.69,1.96,1.49,23.88522193,88.56744141
20100713,20.81,84.43,33.08,26.14,6.94,2.7,4.99,23.88522193,88.56744141
20100714,3.89,83.95,33.59,26.2,7.39,1.9,4.11,23.88522193,88.56744141
20100715,0.45,82.41,33.54,26.57,6.98,2.52,1.87,23.88522193,88.56744141
20100716,1.03,83.07,33.1,25.84,7.25,2.5,2.59,23.88522193,88.56744141
20100717,1.13,82.29,33.43,26.48,6.95,2.72,4.27,23.88522193,88.56744141
20100718,0.21,82.02,33.13,26.68,6.45,2.2,2.35,23.88522193,88.56744141
20100719,1.77,81.91,33.14,26.08,7.05,2.34,2.24,23.88522193,88.56744141
20100720,0.49,84.27,32.61,25.94,6.67,1.98,1.78,23.88522193,88.56744141
20100721,0.23,83.39,32.78,26.31,6.47,3.15,2.7,23.88522193,88.56744141
20100722,12.04,85.12,32.09,26.48,5.6,2.49,1.94,23.88522193,88.56744141
20100723,12.64,86.88,32.18,26.42,5.76,0.73,2.44,23.88522193,88.56744141
20100724,8.31,87.09,32.63,26.57,6.06,4.83,5.31,23.88522193,88.56744141
20100725,9.73,87.38,31.78,26.51,5.27,3.33,3.82,23.88522193,88.56744141
20100726,7.25,88.68,31.55,26.26,5.29,2.88,2.11,23.88522193,88.56744141
20100727,3.44,89.03,30.49,26.34,4.15,3.14,2.39,23.88522193,88.56744141
20100728,0.9,82.71,33.68,25.44,8.25,3.09,3.31,23.88522193,88.56744141
20100729,1.73,86.65,31.68,25.36,6.33,4.32,4.32,23.88522193,88.56744141
20100730,14.37,89.56,30.41,25.96,4.44,2.39,4.22,23.88522193,88.56744141
20100731,24.13,91.21,30.3,25.76,4.54,2.9,1.62,23.88522193,88.56744141
20100801,9.78,89.11,29.69,25.51,4.17,1.59,1.94,23.88522193,88.56744141
20100802,5.04,85.81,31.59,24.92,6.67,2.45,2.28,23.88522193,88.56744141
20100803,0.61,87.67,31.4,25.58,5.82,3.45,2.75,23.88522193,88.56744141
20100804,1.84,85.08,31.87,25.61,6.26,4.9,4.11,23.88522193,88.56744141
20100805,17.92,88.01,31.96,25.94,6.02,3.59,3.56,23.88522193,88.56744141
20100806,9.68,85.91,32.14,25.43,6.71,3.32,2.6,23.88522193,88.56744141
20100807,1.27,84.31,32.02,25.21,6.81,2.62,2.3,23.88522193,88.56744141
20100808,0.31,81.3,32.64,24.95,7.69,0.74,2.73,23.88522193,88.56744141
20100809,0.01,78.56,33.85,25.42,8.43,2.36,3.84,23.88522193,88.56744141
20100810,3.17,80.23,33.5,25.85,7.66,1.39,3.54,23.88522193,88.56744141
20100811,1.99,83.23,32.67,26.39,6.28,2.06,3.6,23.88522193,88.56744141
20100812,1.36,87.36,31.21,26.24,4.97,1.05,2.97,23.88522193,88.56744141
20100813,3.33,85.58,31.63,25.84,5.79,3.28,3.88,23.88522193,88.56744141
20100814,6.9,87.75,31.01,25.72,5.29,2.2,2.09,23.88522193,88.56744141
20100815,4.97,85.06,31.74,25.52,6.22,2.68,1.72,23.88522193,88.56744141
20100816,5.56,84.57,32.39,25.68,6.71,1.87,2.56,23.88522193,88.56744141
20100817,3.67,81.84,33.43,25.99,7.45,2.28,2.03,23.88522193,88.56744141
20100818,2.67,83.75,33.09,25.51,7.58,2.6,1.38,23.88522193,88.56744141
20100819,15.65,86.87,31.68,26.04,5.63,1.08,2.5,23.88522193,88.56744141
20100820,21.08,87.04,31.72,25.34,6.38,2.12,2.92,23.88522193,88.56744141
20100821,1.89,83.86,32.7,25.91,6.79,2.47,1.83,23.88522193,88.56744141
20100822,20.69,86.99,31.25,25.64,5.61,2.98,1.79,23.88522193,88.56744141
20100823,19.51,92.21,29.3,25.65,3.65,1.63,3.13,23.88522193,88.56744141
20100824,6.23,86.38,32.11,25.71,6.4,1.45,2.24,23.88522193,88.56744141
20100825,2.9,83.9,32.77,25.34,7.43,1.09,3.12,23.88522193,88.56744141
20100826,2.97,87.2,31.8,25.99,5.81,2.37,3.79,23.88522193,88.56744141
20100827,2.76,86.87,31.3,25.39,5.91,1.12,2.45,23.88522193,88.56744141
20100828,3.9,86.06,31.35,25.69,5.67,1.89,2.13,23.88522193,88.56744141
20100829,1.41,84.62,32.18,25.11,7.07,2.07,2.23,23.88522193,88.56744141
20100830,1.37,84.54,33.04,25.47,7.57,3.13,4.46,23.88522193,88.56744141
20100831,0.67,85.93,32.18,25.83,6.35,2.64,2.28,23.88522193,88.56744141
20100901,1.09,86.28,31.69,25.94,5.75,2.0,1.5,23.88522193,88.56744141
20100902,0.95,85.63,32.28,25.42,6.86,3.21,2.01,23.88522193,88.56744141
20100903,0.89,85.13,31.55,25.78,5.77,1.95,2.32,23.88522193,88.56744141
20100904,0.08,85.53,32.06,25.6,6.45,2.49,1.21,23.88522193,88.56744141
20100905,7.48,85.31,32.66,25.55,7.11,1.92,1.35,23.88522193,88.56744141
20100906,3.25,85.11,32.98,26.01,6.97,3.28,2.49,23.88522193,88.56744141
20100907,2.97,86.0,32.46,26.08,6.39,3.57,2.38,23.88522193,88.56744141
20100908,5.57,87.83,31.7,26.24,5.46,3.09,1.74,23.88522193,88.56744141
20100909,4.58,90.34,30.37,26.33,4.04,1.33,2.53,23.88522193,88.56744141
20100910,1.24,90.56,30.47,25.63,4.84,2.72,2.31,23.88522193,88.56744141
20100911,21.37,90.86,30.14,25.84,4.29,1.76,2.5,23.88522193,88.56744141
20100912,15.6,83.82,31.89,24.98,6.91,1.36,3.75,23.88522193,88.56744141
20100913,26.27,90.0,28.42,25.19,3.23,1.34,3.06,23.88522193,88.56744141
20100914,22.99,89.19,30.85,24.88,5.97,2.17,2.59,23.88522193,88.56744141
20100915,7.77,92.15,28.83,24.98,3.85,2.19,1.75,23.88522193,88.56744141
20100916,4.38,93.01,28.85,24.87,3.98,3.73,2.79,23.88522193,88.56744141
20100917,10.04,90.33,30.12,25.25,4.87,2.4,1.28,23.88522193,88.56744141
20100918,14.44,93.05,28.95,25.05,3.91,2.22,1.44,23.88522193,88.56744141
20100919,13.41,90.94,29.29,24.67,4.62,2.39,2.27,23.88522193,88.56744141
20100920,2.44,86.92,30.61,23.85,6.76,2.33,4.34,23.88522193,88.56744141
20100921,5.67,90.72,29.59,24.41,5.18,1.32,2.4,23.88522193,88.56744141
20100922,8.03,86.86,31.14,24.6,6.54,1.93,4.32,23.88522193,88.56744141
20100923,6.23,85.7,31.97,24.43,7.54,1.51,2.74,23.88522193,88.56744141
20100924,6.93,89.35,29.66,25.36,4.3,1.52,1.84,23.88522193,88.56744141
20100925,7.66,92.39,28.74,25.12,3.63,1.04,1.98,23.88522193,88.56744141
20100926,3.45,84.18,31.71,24.75,6.96,1.45,3.26,23.88522193,88.56744141
20100927,0.39,83.0,32.18,24.33,7.85,1.14,1.67,23.88522193,88.56744141
20100928,0.41,80.73,31.49,24.42,7.07,1.16,3.65,23.88522193,88.56744141
20100929,0.27,78.48,31.42,23.51,7.91,1.79,3.08,23.88522193,88.56744141
20100930,0.04,78.95,31.5,22.78,8.73,2.18,4.34,23.88522193,88.56744141
20101001,0.74,78.46,32.15,24.03,8.12,1.64,3.51,23.88522193,88.56744141
20101002,0.74,76.5,32.59,24.85,7.74,1.37,1.63,23.88522193,88.56744141
20101003,0.0,78.86,32.36,25.08,7.28,1.87,2.36,23.88522193,88.56744141
20101004,1.41,84.98,30.95,25.65,5.3,2.53,2.95,23.88522193,88.56744141
20101005,8.75,85.59,31.44,25.18,6.26,0.94,2.62,23.88522193,88.56744141
20101006,13.25,89.2,29.41,24.3,5.11,4.24,4.96,23.88522193,88.56744141
20101007,28.63,93.49,25.96,23.85,2.12,4.07,3.88,23.88522193,88.56744141
20101008,33.0,94.47,27.49,22.56,4.93,3.24,4.89,23.88522193,88.56744141
20101009,0.54,84.77,29.73,20.57,9.16,3.4,4.29,23.88522193,88.56744141
20101010,0.08,76.13,31.36,21.99,9.36,1.78,3.06,23.88522193,88.56744141
20101011,0.52,77.57,31.04,22.5,8.54,1.4,3.17,23.88522193,88.56744141
20101012,0.01,81.49,30.87,21.42,9.45,1.49,3.5,23.88522193,88.56744141
20101013,0.01,86.55,29.85,21.5,8.35,3.09,3.59,23.88522193,88.56744141
20101014,3.07,86.19,31.37,23.09,8.28,2.22,4.2,23.88522193,88.56744141
20101015,3.72,92.08,29.51,24.87,4.64,1.73,2.51,23.88522193,88.56744141
20101016,2.7,92.02,28.99,24.73,4.26,1.78,2.95,23.88522193,88.56744141
20101017,1.32,85.35,30.8,24.11,6.69,1.21,3.07,23.88522193,88.56744141
20101018,0.89,83.69,31.44,23.64,7.8,1.38,4.22,23.88522193,88.56744141
20101019,0.68,84.87,32.18,23.43,8.74,1.35,2.33,23.88522193,88.56744141
20101020,0.01,84.92,31.97,23.51,8.45,1.55,2.62,23.88522193,88.56744141
20101021,5.72,80.62,31.9,23.88,8.03,1.71,4.13,23.88522193,88.56744141
20101022,3.06,83.03,31.3,24.16,7.14,2.54,5.45,23.88522193,88.56744141
20101023,0.21,83.66,28.35,23.76,4.6,3.19,4.06,23.88522193,88.56744141
20101024,0.14,74.82,30.64,22.36,8.29,1.69,2.47,23.88522193,88.56744141
20101025,0.05,74.55,30.75,22.29,8.46,1.51,2.59,23.88522193,88.56744141
20101026,0.04,79.25,30.37,21.87,8.5,0.94,2.56,23.88522193,88.56744141
20101027,0.0,74.89,30.01,20.76,9.25,1.38,1.97,23.88522193,88.56744141
20101028,0.0,68.26,29.9,19.96,9.94,1.29,1.84,23.88522193,88.56744141
20101029,0.0,76.71,28.71,18.51,10.21,1.46,3.23,23.88522193,88.56744141
20101030,0.0,78.24,29.68,17.55,12.13,2.43,4.29,23.88522193,88.56744141
20101031,0.03,82.08,29.22,20.18,9.04,1.08,2.43,23.88522193,88.56744141
20101101,1.13,85.14,27.36,21.02,6.34,2.63,1.68,23.88522193,88.56744141
20101102,2.12,78.64,27.22,20.41,6.81,2.52,3.84,23.88522193,88.56744141
20101103,0.08,77.83,29.35,19.22,10.13,2.23,3.43,23.88522193,88.56744141
20101104,0.0,80.76,29.17,18.83,10.35,1.65,1.8,23.88522193,88.56744141
20101105,0.0,77.93,30.0,19.11,10.89,3.58,5.14,23.88522193,88.56744141
20101106,0.0,75.44,30.78,19.91,10.87,2.51,3.49,23.88522193,88.56744141
20101107,0.0,75.26,31.29,21.54,9.75,1.55,2.26,23.88522193,88.56744141
20101108,0.0,75.83,31.43,22.03,9.4,1.16,3.73,23.88522193,88.56744141
20101109,0.0,79.27,30.66,20.57,10.1,3.01,3.5,23.88522193,88.56744141
20101110,0.0,75.4,30.39,19.43,10.96,2.05,3.57,23.88522193,88.56744141
