,PRECTOT,RH2M,T2M,WS2M
20111104,1.6,61.43,-13.99,3.26
20111105,0.35,60.23,-14.66,3.25
20111106,0.0,43.62,-14.56,0.99
20111107,0.0,25.65,-13.29,1.71
20111108,0.08,38.95,-11.6,2.73
20111109,0.16,75.47,-11.32,3.98
20111110,0.31,78.14,-9.36,3.74
20111111,0.83,71.19,-10.32,3.31
20111112,0.0,48.22,-13.93,3.04
20111113,0.0,54.19,-15.22,2.83
20111114,0.0,59.68,-16.24,2.99
20111115,0.0,66.71,-16.27,3.53
20111116,0.0,59.92,-16.22,3.54
20111117,0.0,62.06,-14.95,3.48
20111118,0.0,68.27,-14.0,3.14
20111119,0.0,64.48,-14.28,3.77
20111120,0.0,59.55,-13.9,3.01
20111121,0.0,38.8,-13.47,2.01
20111122,0.0,31.01,-12.62,1.84
20111123,0.0,28.38,-13.45,2.53
20111124,0.0,28.8,-14.98,2.66
20111125,0.0,19.76,-14.31,2.66
20111126,0.0,21.52,-15.53,3.06
20111127,0.0,20.29,-15.85,4.27
20111128,0.0,26.72,-16.83,4.91
20111129,0.0,20.42,-16.14,4.21
20111130,0.0,23.34,-13.03,2.55
20111201,0.0,31.43,-11.81,2.9
20111202,0.0,48.62,-13.7,4.43
20111203,0.0,53.79,-16.8,4.54
20111204,0.0,32.72,-17.49,5.07
20111205,0.0,37.68,-17.86,5.84
20111206,0.58,48.55,-19.35,3.29
20111207,1.05,58.63,-19.69,3.34
20111208,0.74,55.86,-17.68,3.0
20111209,2.36,65.02,-18.24,3.12
20111210,0.01,49.76,-21.77,1.57
20111211,0.0,35.73,-21.93,1.47
20111212,0.0,42.42,-22.93,3.22
20111213,0.0,49.89,-23.37,3.05
20111214,0.0,43.03,-23.01,2.38
20111215,0.0,61.37,-22.73,2.6
20111216,0.0,57.1,-23.18,3.2
20111217,0.0,59.29,-22.89,3.23
20111218,0.0,61.29,-20.85,3.82
20111219,0.03,58.02,-21.49,4.04
20111220,0.91,59.45,-20.74,4.18
20111221,0.45,48.98,-22.82,3.97
20111222,0.0,39.64,-24.79,4.17
20111223,0.0,31.67,-23.71,3.43
20111224,0.0,43.99,-23.4,2.93
20111225,0.0,68.31,-22.01,2.27
20111226,0.0,66.02,-22.35,1.98
20111227,0.0,64.46,-22.63,2.37
20111228,0.0,59.83,-22.75,3.81
20111229,0.0,62.35,-23.54,3.47
20111230,0.0,45.95,-23.8,2.22
20111231,0.0,48.71,-23.09,2.36
20120101,0.0,54.12,-22.82,2.23
20120102,0.0,57.5,-23.65,2.3
20120103,0.0,66.82,-23.09,2.01
20120104,0.02,68.05,-22.2,2.47
20120105,0.22,64.14,-22.47,2.53
20120106,1.25,69.87,-22.67,2.18
20120107,1.04,65.72,-22.85,1.75
20120108,0.12,54.63,-25.49,3.36
20120109,0.06,58.01,-25.08,2.28
20120110,0.01,58.15,-26.22,2.74
20120111,0.01,68.01,-26.53,2.04
20120112,0.0,55.2,-26.45,2.5
20120113,0.0,69.49,-26.8,2.65
20120114,0.41,71.51,-21.78,3.8
20120115,2.02,78.25,-18.55,4.38
20120116,2.12,68.75,-21.08,3.63
20120117,0.14,60.2,-23.97,4.39
20120118,0.5,63.02,-26.45,3.96
20120119,0.67,64.36,-25.22,4.63
20120120,0.49,63.34,-27.39,5.47
20120121,0.38,63.39,-28.9,4.61
20120122,0.17,72.26,-24.45,4.15
20120123,0.0,68.04,-25.19,3.5
20120124,0.01,55.28,-27.12,2.71
20120125,0.04,69.15,-25.63,2.79
20120126,0.01,68.78,-24.89,3.77
20120127,0.0,63.65,-25.7,3.2
20120128,0.0,66.85,-25.07,2.72
20120129,0.0,59.4,-26.4,2.32
20120130,0.0,43.61,-26.24,2.34
20120131,0.0,68.42,-25.08,2.34
20120201,0.0,63.95,-25.87,2.02
20120202,0.0,71.43,-23.4,2.42
20120203,0.23,81.59,-19.37,2.82
20120204,1.37,75.4,-18.52,3.46
20120205,0.37,67.04,-20.04,5.19
20120206,0.0,62.64,-22.84,4.88
20120207,0.0,58.86,-21.93,5.28
20120208,0.01,57.78,-23.21,2.2
20120209,0.0,55.19,-27.05,2.19
20120210,0.0,65.9,-24.87,3.54
20120211,0.01,64.5,-24.12,4.21
20120212,0.39,67.32,-21.39,4.76
20120213,1.93,69.96,-20.51,4.91
20120214,0.71,66.73,-22.05,5.44
20120215,0.11,59.68,-23.28,3.99
20120216,0.01,59.86,-24.7,4.03
20120217,0.0,54.52,-25.08,3.39
20120218,0.02,74.87,-19.18,4.07
20120219,0.01,72.22,-17.24,4.38
20120220,0.18,75.61,-16.87,4.32
20120221,1.05,71.94,-17.31,6.72
20120222,0.64,70.6,-18.02,8.98
20120223,0.81,66.22,-19.75,8.4
20120224,0.47,63.96,-20.81,6.48
20120225,0.03,69.05,-23.03,3.97
20120226,0.0,60.4,-20.25,3.6
20120227,0.02,73.23,-17.22,4.14
20120228,0.0,67.02,-19.78,2.78
20120229,0.01,58.78,-21.46,3.09
20120301,0.01,63.42,-22.37,3.62
20120302,0.0,62.47,-22.35,3.24
20120303,0.07,69.34,-20.44,3.21
20120304,1.59,78.82,-15.58,5.33
20120305,0.78,72.37,-14.53,7.56
20120306,0.02,62.12,-20.74,4.76
20120307,0.13,58.85,-21.95,3.72
20120308,0.4,49.75,-22.67,2.44
20120309,0.02,47.28,-23.17,2.1
20120310,0.01,61.82,-22.99,3.14
20120311,0.0,51.54,-22.77,2.69
20120312,0.11,60.13,-20.72,3.98
20120313,0.12,60.41,-18.21,5.36
20120314,0.01,58.55,-20.02,3.98
20120315,0.0,54.28,-21.1,2.43
20120316,0.0,78.45,-16.82,3.8
20120317,0.0,72.65,-13.74,4.72
20120318,0.0,74.36,-13.11,4.8
20120319,0.02,74.37,-12.23,7.34
20120320,3.66,65.19,-12.65,9.9
20120321,0.02,41.21,-19.5,4.2
20120322,0.35,42.58,-19.12,2.93
20120323,0.12,59.97,-16.89,4.2
20120324,0.0,65.15,-16.22,4.09
20120325,0.01,69.95,-15.04,3.25
20120326,0.47,71.39,-13.43,4.61
20120327,0.04,65.61,-15.32,3.5
20120328,0.0,68.37,-14.6,2.88
20120329,0.0,38.91,-13.93,1.04
20120330,0.0,26.04,-11.8,1.64
20120331,0.0,36.15,-10.2,2.31
20120401,0.12,66.72,-10.36,2.69
20120402,0.01,65.58,-10.62,2.11
20120403,0.0,66.02,-10.23,2.29
20120404,0.0,58.65,-10.37,1.88
20120405,0.01,51.19,-11.14,1.58
20120406,0.0,52.38,-10.96,2.19
20120407,0.0,57.06,-11.77,2.81
20120408,0.0,60.18,-10.75,2.95
20120409,1.57,68.17,-10.18,3.44
20120410,0.68,72.36,-9.59,3.15
20120411,0.71,68.91,-10.47,3.19
20120412,0.21,58.89,-12.3,3.81
20120413,0.41,62.1,-13.57,3.81
20120414,0.15,58.56,-13.98,3.57
20120415,0.29,59.29,-13.6,2.39
20120416,0.11,53.92,-13.13,2.94
20120417,0.0,50.3,-12.67,2.59
20120418,0.0,32.04,-11.11,1.77
20120419,0.16,24.93,-8.62,1.44
20120420,0.7,47.48,-7.06,1.97
20120421,0.25,61.42,-7.13,2.76
20120422,0.12,47.21,-7.79,2.36
20120423,0.15,46.07,-7.96,1.75
20120424,0.01,46.77,-7.53,1.55
20120425,0.62,49.21,-7.4,1.48
20120426,0.1,54.28,-7.3,2.86
20120427,0.06,50.49,-8.3,2.94
20120428,0.03,54.97,-7.92,2.21
20120429,0.15,55.8,-8.38,3.08
20120430,0.21,52.68,-9.47,2.39
20120501,0.62,43.29,-9.97,2.58
20120502,0.12,39.62,-10.61,2.72
20120503,0.17,35.43,-8.94,2.31
20120504,1.82,37.57,-8.15,2.0
20120505,0.02,39.91,-7.91,2.62
20120506,0.0,57.36,-7.47,2.88
20120507,0.0,53.67,-6.17,2.69
20120508,0.0,54.71,-6.58,4.1
20120509,0.01,48.77,-5.84,3.63
20120510,0.01,58.04,-5.94,3.29
20120511,0.54,52.97,-6.04,3.26
20120512,0.62,46.45,-7.1,4.54
20120513,0.04,47.13,-8.45,4.12
20120514,0.0,44.87,-6.93,2.64
20120515,0.0,49.31,-6.79,2.76
20120516,0.0,42.85,-5.61,3.02
20120517,0.56,44.65,-5.13,3.72
20120518,0.32,42.8,-5.45,3.8
20120519,0.13,46.42,-6.42,3.59
20120520,0.03,44.55,-5.67,2.88
20120521,0.64,42.67,-5.58,3.41
20120522,0.2,47.07,-6.83,4.31
20120523,0.06,43.74,-7.12,4.25
20120524,0.0,33.5,-6.09,3.18
20120525,0.39,37.7,-3.41,3.33
20120526,0.1,57.14,-3.97,4.38
20120527,0.01,42.91,-4.57,2.73
20120528,0.01,34.2,-2.21,1.73
20120529,0.01,46.58,-3.02,2.53
20120530,0.0,27.27,-2.29,2.08
20120531,0.33,44.92,-1.97,2.59
20120601,0.53,49.23,-3.8,3.64
20120602,0.04,44.43,-4.18,3.14
20120603,0.37,42.9,-4.96,2.83
20120604,0.04,34.61,-4.72,2.52
20120605,0.0,20.72,-4.37,1.35
20120606,0.06,40.26,-3.36,1.76
20120607,0.1,47.6,-2.71,2.32
20120608,0.84,55.7,-3.06,2.15
20120609,0.02,52.56,-2.94,2.39
20120610,0.0,54.27,-3.38,2.74
20120611,0.2,45.89,-2.87,2.53
20120612,0.03,46.46,-3.38,3.0
20120613,0.03,49.35,-3.13,3.22
20120614,0.0,47.73,-2.31,2.7
20120615,0.0,43.09,-2.1,2.47
20120616,0.0,35.92,-1.83,2.24
20120617,0.0,32.2,-1.08,1.95
20120618,0.0,42.23,-0.73,2.39
20120619,0.0,42.63,-0.36,2.45
20120620,0.0,35.66,0.78,1.78
20120621,0.0,42.06,1.57,2.37
20120622,0.01,46.41,1.53,2.41
20120623,2.28,52.51,0.51,2.58
20120624,2.57,58.88,-0.18,2.6
20120625,3.68,56.49,-1.28,2.82
20120626,1.09,60.31,-1.8,2.65
20120627,3.4,57.75,-1.56,2.76
20120628,0.06,54.78,-1.03,2.4
20120629,0.0,48.33,-0.44,2.17
20120630,0.0,45.19,0.63,1.88
20120701,0.0,45.82,1.99,2.14
20120702,0.0,44.48,2.41,2.16
20120703,0.0,40.38,2.92,2.09
20120704,0.04,39.53,2.65,2.42
20120705,0.01,46.51,2.24,2.33
20120706,0.07,48.28,2.16,2.68
20120707,0.0,44.88,1.1,2.94
20120708,0.02,41.9,1.44,2.59
20120709,0.18,50.29,2.09,2.28
20120710,0.02,44.91,2.47,2.31
20120711,0.0,33.76,2.84,2.42
20120712,0.06,48.04,3.25,2.82
20120713,0.65,52.73,1.78,2.34
20120714,0.23,53.29,1.15,2.48
20120715,0.1,56.57,1.69,2.43
20120716,0.34,51.37,2.22,2.63
20120717,0.0,43.2,2.53,2.15
20120718,0.13,39.57,3.23,2.64
20120719,1.84,47.96,1.91,2.51
20120720,2.53,53.11,1.51,2.35
20120721,0.0,54.65,3.44,2.08
20120722,0.0,50.02,4.75,2.11
20120723,0.61,50.7,5.0,2.07
20120724,0.2,53.1,4.96,2.43
20120725,0.12,49.53,3.95,3.02
20120726,0.4,47.71,3.13,3.09
20120727,0.04,47.81,3.89,2.7
20120728,0.0,47.02,5.03,2.41
20120729,0.04,45.18,6.12,1.99
20120730,0.07,47.03,6.38,2.12
20120731,0.19,45.46,6.8,1.84
20120801,1.58,48.9,6.62,2.07
20120802,0.07,50.69,6.52,2.54
20120803,0.01,56.47,4.85,2.49
20120804,9.1,57.64,2.87,3.17
20120805,0.25,60.88,1.62,2.31
20120806,0.0,55.62,2.46,2.39
20120807,0.32,60.62,3.05,2.08
20120808,0.39,61.97,3.58,2.13
20120809,0.03,56.49,3.68,1.94
20120810,0.0,57.73,3.53,2.06
20120811,0.02,59.35,3.87,2.3
20120812,0.07,54.39,4.46,1.68
20120813,0.02,59.89,4.25,1.91
20120814,2.35,64.52,4.33,1.77
20120815,1.23,69.69,3.84,2.16
20120816,0.05,63.81,4.42,1.76
20120817,0.08,55.4,4.92,1.57
20120818,1.88,54.47,5.7,1.79
20120819,0.61,50.83,5.57,1.98
20120820,0.23,48.51,3.75,1.92
20120821,0.88,47.56,2.99,1.7
20120822,0.2,44.37,4.38,1.88
20120823,0.05,42.71,4.51,1.73
20120824,0.35,47.25,4.62,1.73
20120825,0.82,56.54,3.36,1.87
20120826,0.1,54.07,3.96,1.84
20120827,0.29,54.77,3.24,2.02
20120828,0.15,55.43,3.0,1.82
20120829,0.0,52.93,2.78,2.16
20120830,0.01,49.57,2.14,2.4
20120831,0.05,42.75,0.62,2.03
20120901,0.06,34.04,1.24,1.6
20120902,1.58,27.84,3.57,1.77
20120903,0.06,40.61,2.82,1.93
20120904,0.88,47.34,1.91,2.0
20120905,3.94,69.8,2.24,2.23
20120906,1.18,64.87,1.73,2.05
20120907,0.02,64.34,2.28,1.97
20120908,1.06,66.77,1.46,2.24
20120909,1.86,71.64,2.07,2.05
20120910,0.38,67.58,2.03,1.93
20120911,0.55,56.36,1.78,1.79
20120912,0.11,48.23,2.03,1.96
20120913,0.14,50.93,2.53,2.04
20120914,0.17,58.48,1.41,2.71
20120915,0.31,57.02,-0.37,3.0
20120916,0.01,50.06,-0.04,2.44
20120917,0.73,61.99,-0.35,3.64
20120918,0.75,62.94,-1.14,4.86
20120919,0.0,52.32,-3.19,3.46
20120920,0.0,45.89,-3.35,3.13
20120921,0.0,47.17,-3.56,3.69
20120922,0.0,53.07,-4.44,3.98
20120923,0.0,46.2,-4.84,3.25
20120924,0.0,48.07,-5.11,2.27
20120925,0.0,38.95,-4.09,2.09
20120926,0.0,40.47,-4.2,2.66
20120927,0.0,41.11,-3.57,2.25
20120928,0.0,40.98,-3.38,2.4
20120929,0.0,44.13,-3.16,2.84
20120930,0.0,39.65,-3.85,3.7
20121001,0.0,36.25,-4.34,3.09
20121002,0.0,37.07,-4.28,2.81
20121003,0.0,50.72,-5.76,2.14
20121004,0.0,47.51,-6.63,2.39
20121005,0.0,41.04,-7.34,2.48
20121006,0.0,34.88,-7.49,3.09
20121007,0.0,36.39,-7.57,2.11
20121008,0.0,33.11,-7.55,1.64
20121009,0.0,36.05,-7.83,1.68
20121010,0.0,33.71,-7.33,1.81
20121011,0.0,33.72,-7.72,1.89
20121012,0.0,30.21,-8.52,1.98
20121013,0.0,43.42,-9.03,2.73
20121014,0.0,45.06,-9.94,2.97
20121015,0.49,35.98,-8.43,1.32
20121016,0.83,55.04,-8.93,2.28
20121017,0.0,54.74,-10.47,2.98
20121018,0.0,50.19,-10.63,3.89
20121019,0.0,49.98,-10.75,4.33
20121020,0.0,59.08,-10.1,3.71
20121021,0.0,53.85,-11.08,3.43
20121022,0.0,40.48,-11.98,3.36
20121023,0.01,46.8,-12.36,2.25
20121024,0.0,29.0,-12.17,2.17
20121025,0.0,30.24,-11.93,2.52
20121026,0.0,30.01,-11.89,2.16
20121027,0.0,25.23,-12.32,1.54
20121028,0.0,33.47,-11.01,1.62
20121029,0.0,39.88,-10.77,1.57
20121030,0.0,32.93,-10.2,1.43
20121031,0.0,27.51,-9.4,1.44
20121101,0.0,39.27,-9.97,1.82
20121102,0.0,36.05,-10.11,2.04
20121103,0.0,36.81,-12.01,2.74
20121104,0.0,41.22,-13.21,3.03
20121105,0.0,46.18,-13.09,2.24
20121106,0.0,43.13,-13.51,1.47
20121107,0.0,34.24,-14.21,1.8
20121108,0.0,29.43,-14.68,1.59
20121109,0.0,19.06,-13.45,1.29
20121110,0.0,38.47,-13.11,1.03
20121111,0.0,20.11,-13.97,1.46
20121112,0.0,15.46,-12.65,1.82
20121113,0.0,45.32,-15.63,2.86
20121114,0.0,40.96,-16.8,1.91
20121115,0.0,17.05,-15.74,1.44
20121116,0.0,21.4,-14.38,2.82
20121117,0.0,50.42,-15.27,3.32
20121118,0.02,59.75,-15.78,2.98
20121119,0.0,50.42,-16.17,4.29
20121120,0.0,39.54,-16.09,5.47
20121121,0.0,64.04,-15.73,4.47
20121122,0.0,64.23,-16.0,3.02
20121123,0.0,62.12,-17.2,3.72
20121124,0.0,54.27,-18.49,2.37
20121125,0.0,40.82,-18.1,1.81
20121126,0.0,57.75,-17.74,2.76
20121127,0.0,56.11,-17.2,3.27
20121128,0.57,67.9,-15.93,3.08
20121129,0.9,61.92,-17.03,4.7
20121130,0.0,38.33,-19.46,2.32
20121201,0.0,20.22,-18.78,1.07
20121202,0.0,24.04,-17.86,1.85
20121203,0.0,59.49,-18.24,2.23
20121204,0.0,41.39,-17.38,2.08
20121205,0.0,52.52,-15.42,1.62
20121206,0.0,51.68,-14.23,2.52
20121207,0.0,42.1,-15.6,2.3
20121208,0.0,67.09,-15.84,2.03
20121209,0.0,51.78,-17.47,2.27
20121210,0.0,50.13,-18.14,1.58
20121211,0.12,68.28,-18.65,2.12
20121212,0.02,56.24,-20.41,4.0
20121213,0.78,67.12,-19.22,3.12
20121214,1.5,68.13,-17.46,6.04
20121215,0.08,70.49,-17.56,4.63
20121216,0.01,63.71,-19.45,5.44
20121217,0.0,57.05,-18.81,4.7
20121218,0.0,63.23,-17.03,7.08
20121219,0.0,44.05,-21.41,6.48
20121220,0.0,41.27,-21.83,4.47
20121221,0.0,33.27,-21.04,2.23
20121222,0.0,24.4,-19.39,1.15
20121223,0.0,25.81,-18.55,2.64
20121224,0.0,64.38,-19.1,3.01
20121225,0.0,52.09,-20.57,2.23
20121226,0.0,48.09,-20.26,3.72
20121227,0.0,75.19,-16.85,4.12
20121228,1.61,64.18,-17.47,3.51
20121229,0.76,58.11,-19.19,2.29
20121230,0.05,48.69,-20.68,1.51
20121231,0.0,29.64,-20.06,1.35
20130101,0.0,42.45,-19.39,5.02
20130102,0.0,44.41,-22.52,2.07
20130103,0.0,55.52,-22.76,4.06
20130104,0.0,55.51,-23.15,5.45
20130105,0.0,50.28,-23.92,2.07
20130106,0.0,50.75,-24.42,2.58
20130107,0.0,44.98,-24.17,1.93
20130108,0.01,47.3,-23.78,2.88
20130109,0.03,66.86,-21.11,2.63
20130110,0.0,55.34,-22.93,2.39
20130111,0.08,48.47,-21.6,2.53
20130112,0.47,73.69,-17.43,6.02
20130113,0.03,54.58,-18.82,5.32
20130114,0.0,54.09,-20.64,3.59
20130115,0.0,55.33,-21.39,3.67
20130116,0.3,58.72,-20.31,4.02
20130117,3.47,69.83,-17.99,4.5
20130118,3.63,72.74,-18.71,3.47
20130119,0.13,57.0,-23.51,2.71
20130120,0.01,60.71,-25.28,2.3
20130121,0.0,47.27,-25.68,1.81
20130122,0.0,61.49,-24.6,2.19
20130123,0.0,67.92,-23.04,2.02
20130124,0.0,53.3,-24.33,1.13
20130125,0.0,46.31,-23.86,1.73
20130126,0.0,54.17,-23.67,1.43
20130127,0.0,51.51,-21.09,2.05
20130128,0.0,68.77,-20.59,2.26
20130129,0.0,58.45,-22.61,1.91
20130130,0.0,66.24,-20.74,2.62
20130131,0.0,73.58,-18.63,1.99
20130201,0.0,61.58,-19.26,1.76
20130202,0.0,74.58,-18.82,2.57
20130203,0.13,68.25,-17.88,2.72
20130204,1.52,73.37,-15.32,5.2
20130205,2.24,69.34,-15.19,5.66
20130206,0.47,64.18,-20.0,3.39
20130207,0.09,34.31,-24.68,1.91
20130208,0.12,25.24,-24.5,1.5
20130209,0.0,51.78,-21.36,3.1
20130210,0.0,65.63,-20.43,4.85
20130211,0.0,59.83,-21.36,4.44
20130212,0.0,71.25,-20.32,3.83
20130213,0.0,68.67,-21.16,3.04
20130214,0.01,70.64,-19.67,3.03
20130215,0.3,73.29,-18.14,2.72
20130216,0.7,71.54,-17.78,2.59
20130217,0.16,65.84,-20.42,2.94
20130218,0.0,65.44,-21.24,3.14
20130219,0.0,61.15,-20.73,3.07
20130220,0.0,63.65,-20.29,2.93
20130221,0.94,66.84,-18.68,2.55
20130222,2.17,69.95,-17.27,3.91
20130223,0.65,74.49,-17.15,3.56
20130224,0.02,75.74,-18.26,2.78
20130225,0.02,71.55,-17.5,3.38
20130226,1.06,68.87,-16.36,3.95
20130227,1.28,68.32,-17.33,5.59
20130228,0.15,64.3,-21.01,5.64
20130301,0.0,58.42,-20.83,2.99
20130302,0.0,56.33,-18.48,2.0
20130303,0.0,54.15,-17.25,1.83
20130304,0.0,45.41,-14.74,2.74
20130305,0.0,54.26,-14.71,1.41
20130306,0.0,41.75,-14.94,0.8
20130307,0.0,34.06,-14.09,1.9
20130308,0.0,47.83,-14.87,3.16
20130309,0.0,68.89,-15.02,3.45
20130310,0.0,65.57,-14.95,3.7
20130311,0.0,59.22,-14.98,2.45
20130312,0.0,70.48,-14.2,2.71
20130313,0.59,70.58,-14.2,2.97
20130314,0.67,67.03,-13.95,2.24
20130315,0.21,63.79,-15.69,2.39
20130316,0.0,60.57,-15.92,2.39
20130317,0.0,58.81,-15.81,2.75
20130318,0.0,64.6,-14.64,3.23
20130319,0.0,66.93,-13.15,2.64
20130320,0.39,69.12,-12.64,2.77
20130321,0.09,64.01,-13.88,2.72
20130322,0.0,47.79,-13.11,2.21
20130323,2.58,69.78,-12.27,3.0
20130324,0.38,67.78,-12.31,3.62
20130325,0.02,54.94,-14.29,2.41
20130326,0.0,42.39,-14.29,1.91
20130327,0.0,54.64,-11.34,2.27
20130328,0.13,66.57,-10.92,1.96
20130329,0.01,64.01,-11.11,1.62
20130330,0.0,53.32,-10.88,1.7
20130331,0.01,50.87,-11.04,2.15
20130401,0.38,49.53,-11.23,3.36
20130402,0.48,53.94,-12.53,3.72
20130403,0.64,60.28,-12.68,3.59
20130404,0.01,53.17,-13.43,1.7
20130405,0.0,50.75,-13.19,2.53
20130406,0.0,46.21,-12.64,3.86
20130407,0.0,62.71,-10.72,3.53
20130408,0.0,59.99,-9.7,3.38
20130409,0.03,65.34,-10.25,2.99
20130410,0.02,58.01,-10.56,2.2
20130411,0.0,59.87,-10.56,2.3
20130412,0.0,44.13,-9.61,2.61
20130413,0.0,46.15,-9.59,2.34
20130414,0.0,46.42,-8.26,2.07
20130415,0.33,45.52,-7.85,2.08
20130416,2.16,59.27,-8.52,3.65
20130417,0.11,46.79,-11.0,4.4
20130418,0.0,47.49,-11.9,4.11
20130419,0.0,51.6,-10.45,2.98
20130420,0.51,58.41,-9.67,2.75
20130421,0.66,59.52,-9.35,2.9
20130422,0.01,38.39,-7.82,1.95
20130423,0.09,41.4,-7.03,1.97
20130424,0.3,51.41,-7.01,3.03
20130425,0.17,47.58,-7.72,3.9
20130426,0.43,58.19,-7.98,3.66
20130427,0.13,57.96,-7.97,3.91
20130428,0.07,55.54,-7.21,4.57
20130429,0.0,61.79,-6.78,4.33
20130430,0.66,58.24,-7.16,4.31
20130501,2.54,53.72,-8.86,2.62
20130502,0.51,59.26,-9.22,1.56
20130503,0.54,44.46,-7.73,2.49
20130504,1.22,58.44,-7.82,3.26
20130505,0.29,59.51,-8.05,3.5
20130506,0.79,54.1,-7.52,3.04
20130507,0.01,55.26,-7.53,3.09
20130508,0.0,57.19,-7.13,3.22
20130509,0.0,51.09,-6.33,3.15
20130510,0.02,51.78,-4.97,2.49
20130511,0.02,54.27,-4.44,2.51
20130512,0.45,59.43,-5.66,3.81
20130513,5.61,55.1,-6.0,3.71
20130514,0.77,51.75,-6.86,3.74
20130515,0.0,42.01,-7.13,2.48
20130516,0.0,34.79,-6.44,2.24
20130517,0.0,36.8,-5.15,2.46
20130518,0.0,38.59,-3.73,2.2
20130519,0.0,40.0,-2.85,3.27
20130520,0.0,50.91,-3.2,3.69
20130521,0.0,40.58,-2.65,3.48
20130522,0.0,47.04,-2.35,3.11
20130523,0.0,38.6,-2.07,2.29
20130524,0.0,37.99,-1.06,3.73
20130525,0.03,52.38,-2.12,4.41
20130526,2.93,59.03,-2.22,5.32
20130527,7.72,66.93,-4.49,4.95
20130528,5.56,60.41,-6.72,3.46
20130529,2.0,60.34,-7.56,2.66
20130530,0.01,48.06,-6.59,2.11
20130531,0.0,32.71,-4.45,1.46
20130601,0.0,26.47,-1.65,1.76
20130602,0.22,26.29,-0.12,2.17
20130603,1.07,49.63,-1.06,2.88
20130604,0.0,59.96,-0.83,2.8
20130605,0.0,56.36,0.01,2.44
20130606,0.0,60.82,0.54,2.6
20130607,0.0,46.15,-0.24,2.24
20130608,0.0,38.71,0.38,1.59
20130609,0.0,31.74,1.73,1.77
20130610,0.0,27.44,3.84,2.16
20130611,0.01,41.12,4.17,2.4
20130612,0.23,61.05,3.22,2.54
20130613,0.56,55.5,2.47,2.76
20130614,3.02,63.6,0.4,4.16
20130615,2.44,67.1,-1.88,4.44
20130616,9.19,69.55,-3.86,4.11
20130617,5.38,62.74,-4.39,3.64
20130618,1.07,66.39,-5.25,3.03
20130619,0.0,48.2,-3.16,2.16
20130620,0.0,31.07,-0.92,1.47
20130621,0.0,33.39,1.05,2.06
20130622,0.0,33.33,1.46,2.29
20130623,0.0,38.33,1.33,2.14
20130624,0.0,45.62,1.9,2.19
20130625,0.24,40.04,2.83,2.23
20130626,1.65,42.71,3.07,2.18
20130627,1.4,52.52,3.04,2.27
20130628,0.66,60.28,2.34,3.24
20130629,0.4,47.5,1.11,3.45
20130630,1.88,56.31,0.81,3.2
20130701,2.8,53.82,0.42,3.29
20130702,0.01,55.64,0.73,3.6
20130703,0.0,57.77,2.6,3.07
20130704,0.0,51.4,4.22,2.18
20130705,0.12,48.22,5.29,2.22
20130706,0.0,53.43,5.7,2.71
20130707,0.35,54.48,3.9,3.22
20130708,3.79,62.18,1.91,3.6
20130709,2.15,56.24,0.74,4.29
20130710,2.58,52.31,0.04,3.49
20130711,0.15,46.03,0.35,3.39
20130712,0.0,47.22,1.61,2.89
20130713,0.0,42.2,2.71,2.27
20130714,0.02,39.25,3.76,2.28
20130715,0.24,52.76,4.31,2.55
20130716,0.0,53.7,4.25,2.57
20130717,0.02,48.02,4.55,2.44
20130718,0.02,51.38,4.17,1.89
20130719,0.55,48.25,4.15,2.05
20130720,5.42,51.88,3.98,2.07
20130721,1.3,53.08,3.2,1.23
20130722,0.0,45.64,3.92,2.2
20130723,0.01,41.24,3.2,2.58
20130724,1.37,46.71,1.7,2.66
20130725,0.85,50.74,-0.5,1.84
20130726,0.0,45.97,0.77,1.92
20130727,0.0,31.18,2.48,1.72
20130728,0.0,28.66,3.16,1.55
20130729,0.01,28.8,4.53,1.44
20130730,0.01,26.27,5.69,1.78
20130731,0.47,25.95,6.01,1.51
20130801,1.01,34.02,5.72,1.61
20130802,0.46,36.81,6.18,1.52
20130803,0.03,43.5,6.27,1.74
20130804,0.01,51.88,5.71,1.62
20130805,0.15,52.78,5.49,2.1
20130806,2.29,46.39,4.49,2.13
20130807,0.55,50.39,4.26,1.92
20130808,0.08,47.13,4.77,2.04
20130809,0.0,29.82,4.86,1.64
20130810,0.02,31.38,5.71,1.3
20130811,0.06,41.6,5.54,1.7
20130812,0.78,60.1,4.32,1.65
20130813,4.57,69.62,3.41,2.63
20130814,2.94,73.74,2.45,3.2
20130815,0.9,73.71,2.65,2.45
20130816,0.09,67.76,3.88,2.28
20130817,0.39,67.56,4.02,2.07
20130818,0.43,67.88,4.05,1.58
20130819,4.93,65.95,4.26,1.96
20130820,0.7,61.25,4.7,1.82
20130821,0.61,59.38,4.29,1.73
20130822,0.02,57.64,4.12,1.7
20130823,0.1,57.8,4.24,1.47
20130824,0.3,61.06,4.44,1.66
20130825,0.01,59.4,3.59,2.07
20130826,0.0,55.1,2.69,2.09
20130827,0.05,48.8,2.34,1.92
20130828,0.82,50.91,2.83,2.07
20130829,0.01,59.03,2.85,1.95
20130830,0.0,58.82,3.01,2.83
20130831,0.01,55.99,2.32,2.54
20130901,0.0,54.81,2.02,2.41
20130902,0.02,53.37,1.55,2.13
20130903,0.01,56.56,-0.18,2.5
20130904,0.0,48.81,-0.94,2.47
20130905,0.06,47.74,-2.03,2.27
20130906,0.54,37.87,-2.24,1.9
