,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.42,18.28,1.31
20111130,0.0,56.83,17.61,1.25
20111201,0.0,63.74,16.83,1.25
20111202,0.0,63.46,18.26,0.7
20111203,0.0,68.16,18.66,1.14
20111204,0.0,65.65,19.24,1.22
20111205,0.0,63.44,18.18,1.15
20111206,0.0,62.25,17.26,1.27
20111207,0.0,64.73,16.92,1.21
20111208,0.0,63.62,17.98,0.97
20111209,0.0,62.23,18.91,1.24
20111210,0.0,64.44,18.67,1.47
20111211,0.0,55.18,16.29,1.18
20111212,0.0,56.69,16.5,1.1
20111213,0.0,60.72,15.83,1.4
20111214,0.0,51.17,15.48,1.21
20111215,0.0,48.21,15.25,1.25
20111216,0.0,47.6,14.5,1.05
20111217,0.0,46.99,13.61,1.24
20111218,0.0,54.63,12.09,1.03
20111219,0.0,53.32,12.64,0.94
20111220,0.0,54.15,12.75,0.93
20111221,0.0,52.32,13.68,1.02
20111222,0.0,54.31,14.52,1.26
20111223,0.0,52.84,14.06,1.5
20111224,0.0,47.77,14.51,1.41
20111225,0.0,42.97,14.56,0.97
20111226,0.0,44.4,13.39,0.91
20111227,0.0,46.47,13.09,0.82
20111228,0.0,46.24,14.21,0.75
20111229,0.0,50.51,14.44,0.73
20111230,0.0,54.32,15.43,0.78
20111231,2.44,63.9,17.24,1.48
20120101,13.04,89.35,17.54,1.67
20120102,21.96,83.59,15.15,1.52
20120103,0.0,75.42,15.53,1.05
20120104,0.0,71.14,15.68,1.05
20120105,0.0,72.97,15.35,1.17
20120106,0.19,71.18,15.59,1.13
20120107,4.15,78.62,16.63,2.09
20120108,0.02,84.21,17.24,1.71
20120109,0.0,77.93,15.74,1.39
20120110,0.01,67.49,12.46,1.67
20120111,0.0,57.82,11.41,1.64
20120112,0.0,58.1,10.66,2.13
20120113,0.0,54.65,10.54,2.13
20120114,0.0,50.61,12.29,1.92
20120115,0.0,51.05,15.38,1.78
20120116,0.01,52.03,16.4,1.51
20120117,0.71,62.25,16.44,1.15
20120118,0.0,62.77,16.49,0.94
20120119,0.0,64.04,15.42,1.36
20120120,0.0,69.53,14.2,1.62
20120121,0.0,52.36,11.93,2.21
20120122,0.0,43.51,12.13,1.36
20120123,0.0,44.41,13.98,1.38
20120124,0.0,43.45,15.03,1.44
20120125,0.0,45.66,16.41,1.1
20120126,0.13,52.51,16.52,1.35
20120127,0.0,51.74,15.14,1.78
20120128,0.01,62.28,14.0,0.87
20120129,0.0,58.53,15.27,1.26
20120130,0.0,42.74,14.87,1.19
20120131,0.01,43.23,14.44,1.31
20120201,0.0,41.98,13.38,1.9
20120202,0.0,39.38,14.64,1.85
20120203,0.0,38.44,15.59,1.54
20120204,0.0,39.61,16.46,1.17
20120205,0.0,48.34,17.5,1.64
20120206,0.0,48.87,18.54,1.75
20120207,0.79,50.07,19.47,0.95
20120208,2.69,64.6,16.72,2.35
20120209,0.0,34.55,11.72,2.62
20120210,0.0,36.48,12.6,2.02
20120211,0.0,36.55,13.85,1.76
20120212,0.0,36.8,15.67,1.53
20120213,0.09,43.22,17.0,2.45
20120214,0.02,50.31,18.72,1.68
20120215,0.01,49.0,19.18,1.48
20120216,0.04,51.88,19.23,1.55
20120217,0.0,47.91,19.01,1.7
20120218,0.0,33.55,17.44,2.16
20120219,0.0,32.75,17.86,2.4
20120220,0.0,37.33,19.9,2.35
20120221,0.0,35.93,22.07,1.43
20120222,0.0,38.1,22.79,1.5
20120223,0.0,35.77,23.65,1.84
20120224,0.0,36.25,22.41,1.96
20120225,0.0,34.19,21.58,1.83
20120226,0.0,25.01,20.23,2.59
20120227,0.0,24.05,19.49,2.86
20120228,0.0,26.03,20.55,2.01
20120229,0.0,27.11,20.17,2.0
20120301,0.0,26.48,21.0,1.48
20120302,0.0,26.85,21.24,1.61
20120303,0.0,26.95,21.72,2.23
20120304,0.0,28.85,23.6,2.16
20120305,0.0,33.15,25.62,1.91
20120306,0.0,31.49,25.17,2.23
20120307,0.0,33.25,23.57,1.71
20120308,0.0,24.23,21.85,1.91
20120309,0.0,16.31,19.26,1.72
20120310,0.0,20.78,18.87,1.33
20120311,0.0,21.05,20.77,1.1
20120312,2.03,31.87,22.43,2.03
20120313,1.37,39.58,22.18,2.93
20120314,0.13,44.2,20.66,2.25
20120315,0.0,24.4,21.86,2.53
20120316,0.0,20.29,23.46,2.17
20120317,0.0,21.93,26.12,1.57
20120318,0.0,28.24,25.55,1.35
20120319,0.0,29.89,27.04,1.51
20120320,0.0,24.19,30.05,1.65
20120321,0.0,15.6,27.31,2.53
20120322,0.0,9.99,23.24,3.13
20120323,0.0,10.18,24.39,2.92
20120324,0.0,12.63,25.89,2.12
20120325,0.0,11.51,27.34,1.84
20120326,0.0,12.15,29.9,1.3
20120327,0.0,12.59,30.69,1.51
20120328,0.0,15.51,30.36,2.2
20120329,0.0,17.84,28.89,3.51
20120330,0.0,15.37,28.33,2.49
20120331,0.0,15.03,29.4,1.25
20120401,0.0,14.9,30.01,1.33
20120402,0.0,17.67,31.11,1.45
20120403,0.0,17.51,32.47,1.33
20120404,0.0,18.86,33.19,1.2
20120405,0.0,18.99,32.6,1.4
20120406,2.51,21.09,31.46,0.94
20120407,0.13,20.56,32.83,1.95
20120408,0.0,19.1,31.75,1.65
20120409,0.0,17.14,32.81,2.06
20120410,0.0,15.55,33.55,1.16
20120411,4.12,29.05,31.48,3.04
20120412,3.83,39.35,30.26,1.6
20120413,0.0,30.06,31.64,1.91
20120414,0.01,29.56,30.84,2.5
20120415,0.41,31.3,30.06,1.76
20120416,0.0,26.17,29.8,2.73
20120417,0.0,22.29,31.58,2.12
20120418,0.0,24.12,32.57,2.35
20120419,0.0,23.77,33.41,2.72
20120420,0.0,20.89,33.57,3.59
20120421,0.0,23.64,32.96,3.86
20120422,0.0,22.12,32.12,3.4
20120423,0.0,20.06,32.66,1.95
20120424,0.0,17.97,33.46,1.63
20120425,0.0,18.16,33.79,1.33
20120426,0.0,18.94,34.33,1.84
20120427,0.03,18.82,34.47,1.97
20120428,0.0,18.52,33.85,3.83
20120429,0.0,13.83,33.8,2.62
20120430,0.0,11.23,33.24,1.68
20120501,0.0,13.32,32.83,1.61
20120502,0.0,12.79,32.97,1.96
20120503,0.0,12.09,32.52,1.4
20120504,0.0,13.67,34.13,1.38
20120505,0.0,17.69,33.68,1.94
20120506,0.0,20.43,34.28,1.66
20120507,0.0,18.08,35.24,1.75
20120508,0.0,17.84,36.45,1.66
20120509,0.0,18.32,36.99,1.14
20120510,0.0,21.48,36.22,1.62
20120511,0.0,19.41,37.14,1.81
20120512,0.22,19.04,36.98,2.22
20120513,0.0,18.01,37.01,2.76
20120514,0.0,21.43,36.53,4.35
20120515,0.0,17.56,36.03,3.67
20120516,0.0,14.45,36.38,3.36
20120517,0.0,14.43,37.89,2.87
20120518,0.0,16.28,37.21,2.64
20120519,0.0,17.08,36.51,2.69
20120520,0.0,11.62,36.93,2.13
20120521,0.0,12.2,37.58,1.93
20120522,0.0,12.74,38.09,2.12
20120523,0.0,11.67,37.95,3.3
20120524,0.0,9.64,37.01,3.67
20120525,0.0,9.12,37.5,2.82
20120526,0.0,11.43,38.45,2.41
20120527,0.0,12.62,37.47,2.75
20120528,0.0,11.76,37.28,3.45
20120529,0.0,10.4,37.74,3.03
20120530,0.0,9.79,38.87,1.96
20120531,0.0,10.56,38.79,1.56
20120601,0.0,11.99,39.89,2.05
20120602,0.01,15.73,40.18,3.24
20120603,0.0,14.94,40.06,4.19
20120604,0.0,16.74,39.34,3.45
20120605,0.0,20.8,39.38,2.97
20120606,0.0,18.48,40.0,2.34
20120607,0.0,21.72,37.72,3.24
20120608,0.0,24.59,37.99,3.12
20120609,0.0,17.64,39.17,3.96
20120610,0.0,19.26,38.77,4.17
20120611,0.0,16.33,38.75,3.16
20120612,0.0,20.75,39.11,3.05
20120613,0.0,20.8,39.97,2.94
20120614,0.0,15.92,40.85,3.5
20120615,0.0,16.84,41.06,4.6
20120616,0.14,21.2,40.72,4.76
20120617,0.04,24.53,40.93,4.78
20120618,1.44,41.06,36.82,2.88
20120619,0.94,43.96,35.58,3.0
20120620,0.08,26.6,38.87,2.02
20120621,0.3,22.14,39.94,2.69
20120622,4.49,43.17,35.67,2.61
20120623,2.4,47.3,34.74,3.0
20120624,0.88,33.33,37.71,5.05
20120625,1.18,30.13,38.58,6.32
20120626,0.32,29.06,37.67,6.65
20120627,0.12,29.33,37.22,4.23
20120628,0.01,26.0,38.65,4.73
20120629,0.01,23.34,38.83,3.25
20120630,0.0,20.14,40.32,2.46
20120701,0.01,28.0,39.61,3.09
20120702,0.61,42.89,36.29,3.68
20120703,0.58,36.11,38.39,3.19
20120704,1.93,42.87,36.47,2.97
20120705,21.41,60.0,33.43,1.51
20120706,40.77,80.22,29.74,0.88
20120707,32.7,81.1,29.18,1.0
20120708,7.52,74.91,29.97,2.22
20120709,6.93,71.36,31.16,3.79
20120710,5.39,70.91,30.57,5.15
20120711,0.66,72.6,30.42,3.35
20120712,2.72,66.09,31.89,3.41
20120713,10.86,76.06,30.38,2.71
20120714,7.93,80.73,29.62,2.34
20120715,4.27,72.48,30.74,2.24
20120716,20.47,72.27,30.66,2.09
20120717,2.75,66.61,31.06,3.13
20120718,4.28,64.8,32.43,4.18
20120719,52.61,74.75,31.19,3.46
20120720,29.21,83.95,28.02,2.62
20120721,1.24,83.43,28.85,2.03
20120722,0.07,80.3,29.47,2.91
20120723,2.38,81.48,29.28,1.7
20120724,39.98,86.06,29.26,1.66
20120725,13.94,90.25,28.24,1.09
20120726,2.15,84.0,29.14,1.63
20120727,0.05,81.1,29.5,2.15
20120728,33.08,83.25,29.37,1.95
20120729,6.71,81.59,29.1,2.08
20120730,8.72,84.4,28.91,2.3
20120731,1.72,80.0,29.17,1.72
20120801,2.46,78.59,29.48,0.99
20120802,13.21,79.97,29.72,2.21
20120803,31.17,89.54,28.14,1.54
20120804,19.35,79.88,29.24,0.8
20120805,26.6,80.47,29.21,1.68
20120806,6.12,87.59,28.05,2.95
20120807,4.98,86.69,28.42,3.32
20120808,1.32,85.32,28.8,2.87
20120809,2.8,85.34,28.54,2.89
20120810,8.95,82.73,28.64,2.2
20120811,22.73,86.03,27.7,3.22
20120812,21.0,88.81,27.52,3.24
20120813,5.92,87.04,27.89,2.46
20120814,0.4,83.16,28.02,1.76
20120815,0.02,81.18,28.98,1.17
20120816,0.01,77.15,29.66,0.59
20120817,0.44,83.1,28.82,1.42
20120818,9.06,82.77,29.3,1.26
20120819,0.67,84.24,29.06,2.68
20120820,0.26,84.64,28.84,2.1
20120821,33.47,88.49,28.37,2.15
20120822,20.07,92.48,27.22,2.17
20120823,3.26,85.73,27.72,2.19
20120824,2.63,86.36,28.1,2.0
20120825,6.97,85.72,28.33,0.75
20120826,13.06,84.9,28.73,1.64
20120827,3.33,85.83,27.91,2.51
20120828,2.13,84.98,28.59,1.78
20120829,1.72,87.62,28.8,1.75
20120830,3.16,85.13,28.92,2.09
20120831,0.8,82.76,28.86,1.89
20120901,0.66,81.41,29.27,1.4
20120902,22.87,87.13,28.27,1.86
20120903,6.24,86.93,27.91,2.08
20120904,0.06,86.22,27.8,3.72
20120905,1.27,86.4,27.28,4.5
20120906,29.94,88.03,27.06,4.1
20120907,30.27,87.56,26.55,2.62
20120908,1.77,85.85,27.83,1.5
20120909,5.78,85.09,27.75,1.54
20120910,2.72,85.98,27.16,2.18
20120911,0.53,87.48,27.65,2.56
20120912,30.54,87.22,28.35,1.92
20120913,50.83,89.59,27.71,1.01
20120914,56.98,91.48,27.47,1.26
20120915,46.52,88.48,27.22,1.06
20120916,11.59,89.79,27.05,1.23
20120917,13.49,93.31,26.76,1.92
20120918,5.74,93.38,26.22,1.64
20120919,1.6,88.46,27.17,1.79
20120920,0.0,87.36,27.37,1.64
20120921,0.0,82.97,27.23,1.74
20120922,0.0,81.72,25.87,1.58
20120923,0.0,80.83,25.97,1.96
20120924,0.0,82.5,25.29,2.26
20120925,0.0,82.17,25.0,1.98
20120926,0.0,77.22,25.89,1.13
20120927,0.0,78.5,26.58,1.11
20120928,0.0,79.47,27.06,1.04
20120929,0.0,76.82,27.9,0.73
20120930,0.0,73.37,28.27,0.86
20121001,0.0,80.77,27.87,1.2
20121002,0.0,86.05,27.28,1.26
20121003,1.4,82.52,27.83,1.28
20121004,0.09,80.61,26.41,1.67
20121005,0.0,80.14,24.18,1.85
20121006,0.0,75.12,24.83,1.35
20121007,0.0,66.67,25.58,0.82
20121008,0.0,67.79,25.44,0.95
20121009,0.04,75.94,24.37,1.15
20121010,0.13,81.01,23.6,1.46
20121011,0.0,74.67,24.1,0.98
20121012,0.0,73.76,24.29,1.38
20121013,0.0,70.4,24.35,0.96
20121014,0.0,70.38,25.13,0.92
20121015,0.0,71.18,25.11,0.93
20121016,0.0,73.44,25.2,0.77
20121017,0.06,72.56,25.01,0.83
20121018,0.0,71.92,24.56,0.96
20121019,0.0,70.24,24.13,0.98
20121020,0.0,72.96,22.9,1.22
20121021,0.0,74.99,22.18,1.31
20121022,0.0,71.53,23.02,1.17
20121023,0.0,69.89,22.78,1.21
20121024,0.0,79.67,21.5,1.77
20121025,0.0,72.09,23.01,0.78
20121026,0.0,76.35,22.02,1.0
20121027,0.0,73.98,21.71,0.98
20121028,0.0,72.02,21.58,1.09
20121029,0.0,67.43,21.41,1.02
20121030,0.0,66.52,20.61,1.01
20121031,0.0,61.69,20.33,1.15
20121101,0.0,68.3,19.82,1.18
20121102,0.02,80.04,20.53,1.26
20121103,0.08,84.48,21.23,1.9
20121104,0.01,84.15,21.24,1.92
20121105,0.02,84.87,21.24,1.54
20121106,0.0,75.68,20.98,0.88
20121107,0.0,75.0,19.88,1.65
20121108,0.0,70.88,17.99,1.8
20121109,0.0,63.95,18.26,1.42
20121110,0.0,67.77,18.26,1.19
20121111,0.0,66.19,19.45,1.38
20121112,0.0,60.78,20.69,1.03
20121113,0.0,65.75,19.57,1.36
20121114,0.0,63.19,18.16,1.51
20121115,0.0,64.88,17.43,1.43
20121116,0.0,64.85,17.49,1.19
20121117,0.0,63.75,17.9,0.93
20121118,0.0,63.12,17.43,1.15
20121119,0.0,65.93,16.46,1.16
20121120,0.0,67.25,18.03,1.24
20121121,0.0,61.17,18.45,1.24
20121122,0.0,59.01,17.37,1.39
20121123,0.0,60.65,17.23,1.31
20121124,0.0,57.41,17.64,1.2
20121125,0.0,61.48,17.18,1.82
20121126,0.0,60.78,16.19,1.42
20121127,0.0,59.77,15.32,1.93
20121128,0.0,53.02,16.26,1.51
20121129,0.0,53.63,17.11,1.41
20121130,0.0,64.3,16.81,1.88
20121201,0.0,56.13,15.96,1.51
20121202,0.0,50.31,15.89,1.09
20121203,0.0,54.59,15.04,1.58
20121204,0.0,55.07,15.35,2.21
20121205,0.0,56.29,15.69,2.19
20121206,0.0,55.43,16.49,2.11
20121207,0.0,51.99,15.47,2.22
20121208,0.0,51.05,15.36,1.93
20121209,0.0,44.61,17.5,1.41
20121210,0.0,56.06,18.14,1.29
20121211,0.0,70.33,18.15,1.51
20121212,0.0,71.54,18.21,1.05
20121213,0.0,65.86,16.94,1.72
20121214,0.0,71.24,17.11,2.78
20121215,0.0,72.89,18.32,1.23
20121216,0.0,66.92,18.69,1.34
20121217,0.0,58.3,17.57,2.75
20121218,0.0,50.93,15.81,2.69
20121219,0.0,51.83,16.37,3.23
20121220,0.0,43.99,14.91,2.6
20121221,0.0,40.51,14.59,1.45
20121222,0.0,43.66,14.29,1.52
20121223,0.0,47.61,12.94,1.14
20121224,0.0,48.4,12.25,1.06
20121225,0.0,48.47,12.39,1.27
20121226,0.0,48.89,12.42,1.23
20121227,0.0,45.66,12.42,0.82
20121228,0.0,41.51,12.29,1.27
20121229,0.0,45.74,12.78,1.27
20121230,0.0,47.58,14.32,1.37
20121231,0.0,53.87,14.9,1.44
20130101,0.0,58.21,14.0,0.83
20130102,0.0,60.2,13.54,1.17
20130103,0.0,46.78,11.56,1.46
20130104,0.0,42.35,12.01,0.88
20130105,0.0,44.57,11.25,1.24
20130106,0.0,42.92,10.73,0.94
20130107,0.0,41.95,9.4,1.77
20130108,0.0,37.19,9.38,2.15
20130109,0.0,38.68,11.07,1.96
20130110,0.0,50.25,12.5,2.33
20130111,0.0,50.1,13.39,2.2
20130112,0.0,42.42,15.51,1.27
20130113,0.0,48.37,17.64,1.6
20130114,0.0,48.6,17.9,1.14
20130115,0.0,53.25,16.39,1.89
20130116,0.0,55.2,18.04,2.11
20130117,1.05,62.16,18.99,2.49
20130118,2.77,63.69,20.83,2.9
20130119,0.15,65.93,16.77,1.75
20130120,0.0,43.98,13.3,1.73
20130121,0.0,38.8,12.93,1.25
20130122,0.0,38.44,13.76,1.05
20130123,0.0,38.74,13.6,1.18
20130124,0.0,33.03,13.93,0.97
20130125,0.0,34.86,13.7,1.46
20130126,0.0,39.22,13.78,1.67
20130127,0.0,36.18,14.43,1.67
20130128,0.0,32.48,15.05,1.24
20130129,0.0,30.95,16.07,1.36
20130130,0.0,35.9,16.94,1.12
20130131,0.0,39.71,17.3,1.22
20130201,0.0,36.02,18.13,0.98
20130202,0.0,37.0,18.31,0.89
20130203,0.0,38.19,18.26,1.03
20130204,6.05,45.81,18.06,2.63
20130205,6.7,49.62,20.15,3.87
20130206,3.85,68.52,19.87,2.24
20130207,4.45,61.89,18.26,2.06
20130208,0.0,42.82,15.26,1.86
20130209,0.0,37.78,16.9,1.06
20130210,0.0,36.4,17.26,1.38
20130211,0.0,37.57,18.9,1.09
20130212,0.0,43.73,20.16,1.54
20130213,0.0,47.19,19.82,1.68
20130214,0.0,36.97,20.29,1.54
20130215,6.0,68.1,18.75,2.61
20130216,35.34,85.03,17.67,2.67
20130217,0.3,72.62,17.06,1.5
20130218,0.0,63.68,17.05,1.49
20130219,0.0,55.25,18.27,1.11
20130220,0.0,51.65,18.53,1.4
20130221,0.0,48.03,18.98,1.13
20130222,0.0,44.51,19.86,1.26
20130223,1.37,48.2,21.08,1.83
20130224,5.08,70.85,18.92,1.36
20130225,0.0,62.87,19.56,1.32
20130226,0.0,48.53,20.95,1.07
20130227,0.0,41.75,23.21,1.37
20130228,0.0,41.41,21.67,2.68
20130301,0.0,38.13,18.78,3.1
20130302,0.0,35.09,19.57,2.64
20130303,0.0,36.55,19.88,2.11
20130304,0.0,34.05,21.87,1.39
20130305,0.0,28.76,22.8,1.29
20130306,0.0,29.83,22.68,1.58
20130307,0.0,33.05,22.62,1.57
20130308,0.0,30.99,22.84,1.64
20130309,0.0,27.72,23.82,2.01
20130310,0.0,27.92,25.59,1.5
20130311,0.0,31.91,25.29,1.32
20130312,0.0,30.29,25.83,1.34
20130313,0.0,30.91,26.25,1.22
20130314,3.04,37.99,26.4,2.08
20130315,0.12,49.48,26.04,1.2
20130316,0.45,32.84,25.26,1.09
20130317,0.18,45.71,24.62,2.43
20130318,0.0,29.28,23.92,3.5
20130319,0.0,32.3,25.45,2.76
20130320,0.0,30.7,27.26,1.64
20130321,0.0,30.4,27.96,1.48
20130322,0.01,28.17,27.57,2.88
20130323,0.0,26.69,28.38,1.59
20130324,0.63,26.65,29.84,1.42
20130325,0.35,29.79,28.24,3.29
20130326,0.0,26.39,26.51,3.43
20130327,0.01,24.95,27.65,2.61
20130328,1.08,29.8,28.11,1.17
20130329,2.85,39.71,28.35,2.27
20130330,0.0,34.85,26.58,2.89
20130331,0.0,33.6,27.09,2.21
20130401,0.0,29.42,28.44,1.88
20130402,0.01,27.17,29.55,1.66
20130403,0.0,34.5,30.13,1.78
20130404,0.0,25.21,29.69,4.42
20130405,0.0,17.62,28.7,4.68
20130406,0.0,14.34,28.43,3.9
20130407,0.0,15.94,30.21,3.06
20130408,0.0,18.93,31.61,2.05
20130409,0.0,16.68,33.19,1.25
20130410,0.0,15.65,34.01,1.6
20130411,0.0,19.51,33.82,1.82
20130412,0.0,18.73,33.27,2.64
20130413,0.0,19.08,32.81,1.69
20130414,0.2,18.57,33.23,1.58
20130415,1.04,22.16,32.35,2.08
20130416,0.0,18.48,33.21,2.68
20130417,0.0,15.48,33.85,1.67
20130418,0.0,19.31,32.6,1.46
20130419,0.0,13.26,33.53,1.59
20130420,1.29,27.93,31.06,2.9
20130421,1.58,56.65,25.5,2.6
20130422,0.0,45.49,27.16,1.65
20130423,0.0,35.07,29.91,1.44
20130424,0.0,29.98,31.77,1.8
20130425,0.0,22.86,33.88,1.53
20130426,0.0,22.19,35.27,1.2
20130427,0.0,22.36,35.27,2.76
20130428,0.0,19.27,35.34,3.84
20130429,0.0,18.13,35.34,2.17
20130430,0.0,16.0,36.8,1.48
20130501,0.0,17.9,36.84,2.53
20130502,0.0,7.77,35.32,3.44
20130503,0.0,8.4,33.96,3.38
20130504,0.0,8.55,35.14,1.93
20130505,0.0,12.3,35.82,2.62
20130506,0.0,23.53,36.36,2.64
20130507,0.0,19.34,37.18,1.67
20130508,0.0,11.34,36.93,2.67
20130509,0.0,13.11,37.55,2.96
20130510,0.0,12.16,38.32,1.27
20130511,0.0,12.95,37.45,3.02
20130512,0.0,14.64,36.28,1.93
20130513,0.0,20.57,34.72,1.75
20130514,0.0,18.56,35.46,2.06
20130515,0.0,16.63,37.59,1.61
20130516,0.0,15.6,36.83,2.06
20130517,0.0,12.07,37.66,1.7
20130518,0.0,12.61,37.16,2.29
20130519,0.0,13.83,36.03,2.62
20130520,0.0,14.86,36.68,2.4
20130521,0.0,15.93,37.2,2.56
20130522,0.0,14.41,37.16,2.23
20130523,0.0,13.43,37.86,2.09
20130524,0.0,17.59,37.52,2.53
20130525,0.0,16.76,37.8,2.37
20130526,0.0,17.11,38.22,2.09
20130527,0.0,20.1,38.5,1.98
20130528,0.0,23.81,37.46,1.99
20130529,0.0,19.46,37.02,2.83
20130530,0.0,23.42,36.41,3.51
20130531,6.67,38.77,32.76,4.13
20130601,7.4,49.23,31.07,3.43
20130602,0.02,44.88,32.99,3.23
20130603,0.12,40.54,34.88,2.6
20130604,0.0,34.93,36.67,2.68
20130605,0.0,34.73,36.87,2.48
20130606,1.01,33.65,37.86,3.21
20130607,7.07,46.27,35.1,3.25
20130608,0.26,40.33,35.81,2.56
20130609,1.86,42.45,36.16,1.86
20130610,1.86,45.44,36.04,1.96
20130611,2.58,47.79,35.58,3.14
20130612,0.16,40.89,36.15,3.9
20130613,0.01,37.64,36.25,5.7
20130614,0.58,45.87,34.42,6.63
20130615,8.43,60.86,31.09,7.32
20130616,10.03,72.72,29.44,5.41
20130617,18.73,68.29,30.66,3.02
20130618,14.01,74.15,30.49,2.67
20130619,5.59,63.51,31.03,1.1
20130620,0.0,49.82,32.79,1.74
20130621,0.01,42.78,34.65,1.63
20130622,1.11,45.48,34.65,2.32
20130623,1.35,48.2,34.75,2.01
20130624,2.61,53.5,33.68,2.85
20130625,2.14,55.52,33.26,3.91
20130626,13.06,63.98,32.11,2.86
20130627,74.59,80.6,29.77,1.46
20130628,28.65,86.72,28.58,3.11
20130629,33.67,85.55,28.74,2.88
20130630,75.97,90.41,27.85,2.86
20130701,13.26,81.37,29.16,1.78
20130702,9.31,80.84,29.48,2.16
20130703,3.08,82.32,29.18,3.83
20130704,0.02,78.92,29.04,2.97
20130705,0.41,81.53,28.62,2.3
20130706,2.33,82.57,28.66,2.07
20130707,5.09,81.34,29.58,2.18
20130708,5.76,80.39,30.13,1.63
20130709,7.52,83.88,29.24,2.18
20130710,5.25,85.78,28.6,2.39
20130711,2.86,85.62,28.37,2.18
20130712,0.09,82.39,28.75,3.9
20130713,2.45,83.02,28.85,2.65
20130714,0.98,80.83,29.23,2.47
20130715,0.55,79.31,29.68,2.46
20130716,0.69,80.23,29.65,2.51
20130717,0.24,79.9,29.89,2.38
20130718,3.56,76.22,30.22,1.53
20130719,27.67,80.2,29.78,2.27
20130720,21.59,84.48,29.12,2.7
20130721,5.5,81.26,29.84,1.2
20130722,21.03,83.15,29.53,2.14
20130723,2.0,80.62,29.42,3.17
20130724,1.34,79.55,29.47,3.05
20130725,22.07,83.65,29.12,2.13
20130726,18.88,81.12,29.24,1.83
20130727,25.74,85.69,28.13,1.31
20130728,3.17,84.59,28.86,1.91
20130729,0.34,80.72,29.26,1.93
20130730,9.58,79.97,29.94,1.21
20130731,9.38,84.77,28.88,2.75
20130801,1.21,82.83,28.38,3.69
20130802,1.29,82.12,27.76,3.71
20130803,0.18,80.02,28.69,2.52
20130804,3.72,81.82,29.51,1.42
20130805,3.85,80.99,29.66,1.38
20130806,2.56,81.17,29.07,2.02
20130807,4.33,78.1,29.74,1.0
20130808,18.38,83.2,29.06,1.11
20130809,19.48,83.96,28.6,1.89
20130810,1.95,84.45,28.63,2.41
20130811,1.22,83.09,28.58,2.27
20130812,6.32,81.74,28.94,1.7
20130813,10.43,84.04,28.37,2.53
20130814,13.76,82.58,28.78,1.04
20130815,2.55,78.81,29.48,0.87
20130816,32.68,86.65,28.46,1.21
20130817,24.09,87.69,27.33,0.77
20130818,15.33,85.15,28.4,1.04
20130819,7.99,85.5,28.11,1.62
20130820,4.33,84.05,28.3,1.71
20130821,7.78,87.38,27.63,2.9
20130822,2.88,88.77,26.59,4.1
20130823,0.24,86.09,27.87,2.63
20130824,0.0,83.26,28.8,1.85
20130825,0.12,79.66,29.45,1.21
20130826,1.41,83.17,29.17,1.38
20130827,18.81,86.22,28.63,1.32
20130828,10.81,81.45,28.87,0.89
20130829,13.1,87.12,27.97,1.14
20130830,9.64,85.78,28.55,0.81
20130831,10.03,90.01,27.37,1.61
20130901,2.79,86.68,27.79,1.76
20130902,1.61,85.58,28.35,2.04
20130903,0.63,83.23,28.63,2.19
20130904,0.14,82.69,27.75,3.18
20130905,0.04,82.42,27.74,3.18
20130906,0.0,82.65,27.67,2.53
20130907,0.01,79.12,27.92,1.52
20130908,0.01,75.22,28.64,0.62
20130909,0.03,78.67,28.62,0.85
20130910,3.71,78.54,28.43,0.93
20130911,1.47,72.97,29.41,0.49
20130912,0.1,76.52,29.25,0.8
20130913,0.0,79.31,28.85,1.15
20130914,1.28,76.6,29.06,0.74
20130915,5.31,79.92,28.09,1.23
20130916,1.06,78.94,27.86,0.77
20130917,0.02,76.11,28.38,0.67
20130918,0.0,73.49,28.94,0.7
20130919,8.26,80.83,28.01,1.55
20130920,16.77,87.37,27.46,3.85
20130921,1.54,85.07,27.92,3.01
20130922,1.19,82.63,28.21,2.19
20130923,0.15,81.93,28.41,1.54
20130924,0.12,81.46,28.73,1.16
20130925,1.81,80.96,28.95,1.17
20130926,0.5,82.99,28.21,1.21
20130927,0.47,82.89,28.07,1.81
20130928,0.87,80.59,28.38,1.59
20130929,7.47,83.27,27.96,1.59
20130930,3.67,84.98,26.59,2.24
20131001,1.94,82.8,26.87,2.91
20131002,4.85,85.96,26.72,3.79
20131003,11.7,87.33,26.03,3.39
20131004,80.92,93.27,25.58,2.96
20131005,34.19,88.93,26.41,2.09
20131006,6.07,87.17,26.82,1.76
20131007,11.76,91.21,25.93,1.82
20131008,3.91,86.97,26.25,1.86
20131009,0.0,85.19,26.05,2.06
20131010,4.08,87.03,25.62,1.76
20131011,3.96,85.34,25.94,1.1
20131012,0.16,85.63,26.04,1.56
20131013,27.16,88.94,24.77,3.98
20131014,6.62,90.83,23.37,4.83
20131015,1.67,86.98,24.51,2.22
20131016,0.03,80.77,24.75,1.26
20131017,0.0,76.03,25.11,0.81
20131018,0.6,76.42,26.05,0.69
20131019,0.02,76.64,26.38,0.77
20131020,0.0,68.3,25.26,1.21
20131021,0.0,59.61,24.49,0.71
20131022,0.0,68.64,23.61,0.82
20131023,0.0,79.15,22.48,1.52
20131024,0.02,84.09,23.97,2.23
20131025,0.01,83.65,24.3,1.78
20131026,0.0,83.47,24.17,1.41
