Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100408,0.0,9.18,41.19,23.96,17.23,2.05,4.76,24.25198332,77.25077264
20100409,0.0,12.49,39.77,26.5,13.27,6.02,8.72,24.25198332,77.25077264
20100410,0.0,13.95,41.1,26.01,15.09,3.33,4.01,24.25198332,77.25077264
20100411,0.0,12.68,41.72,21.53,20.19,2.13,5.52,24.25198332,77.25077264
20100412,0.0,17.3,40.99,23.27,17.72,3.5,4.26,24.25198332,77.25077264
20100413,0.0,14.64,42.19,23.97,18.22,1.59,5.13,24.25198332,77.25077264
20100414,0.0,10.53,41.98,23.81,18.17,1.19,4.88,24.25198332,77.25077264
20100415,0.0,8.51,43.69,26.39,17.31,3.79,5.81,24.25198332,77.25077264
20100416,0.0,8.79,44.79,28.14,16.65,3.84,4.17,24.25198332,77.25077264
20100417,0.0,10.2,44.16,25.73,18.43,4.26,4.38,24.25198332,77.25077264
20100418,0.0,13.0,44.39,24.78,19.61,3.99,5.5,24.25198332,77.25077264
20100419,0.0,18.64,42.17,26.29,15.89,4.46,3.56,24.25198332,77.25077264
20100420,0.0,19.08,40.76,25.09,15.67,4.56,2.97,24.25198332,77.25077264
20100421,0.0,19.41,41.13,26.66,14.47,5.0,3.06,24.25198332,77.25077264
20100422,0.0,19.84,41.11,26.0,15.12,2.49,3.57,24.25198332,77.25077264
20100423,0.0,15.17,40.56,23.43,17.13,2.47,3.07,24.25198332,77.25077264
20100424,0.0,9.36,41.5,23.98,17.52,3.72,6.96,24.25198332,77.25077264
20100425,0.0,11.08,41.9,23.19,18.71,3.69,6.78,24.25198332,77.25077264
20100426,0.0,14.2,42.52,24.23,18.29,2.04,4.61,24.25198332,77.25077264
20100427,0.0,13.94,43.57,27.09,16.48,1.65,3.7,24.25198332,77.25077264
20100428,0.0,15.48,43.68,27.6,16.08,2.04,3.12,24.25198332,77.25077264
20100429,0.0,15.52,43.5,26.29,17.22,1.72,4.22,24.25198332,77.25077264
20100430,0.15,19.03,39.95,27.37,12.59,3.53,5.79,24.25198332,77.25077264
20100501,0.07,28.22,37.54,25.98,11.56,5.05,6.32,24.25198332,77.25077264
20100502,0.0,25.99,40.63,25.66,14.97,6.7,7.72,24.25198332,77.25077264
20100503,0.11,18.21,42.31,24.4,17.91,5.4,5.48,24.25198332,77.25077264
20100504,0.04,15.86,42.9,25.91,16.99,5.28,5.63,24.25198332,77.25077264
20100505,0.0,17.79,43.4,26.96,16.44,3.64,2.25,24.25198332,77.25077264
20100506,0.0,18.91,42.29,26.55,15.74,2.78,4.49,24.25198332,77.25077264
20100507,0.05,19.3,42.91,26.02,16.89,2.14,4.37,24.25198332,77.25077264
20100508,0.1,19.29,42.04,26.81,15.23,2.08,4.69,24.25198332,77.25077264
20100509,0.0,17.86,42.74,27.08,15.66,3.89,3.06,24.25198332,77.25077264
20100510,0.0,16.18,42.47,25.99,16.49,2.97,4.08,24.25198332,77.25077264
20100511,0.0,12.26,42.64,24.62,18.02,3.3,6.4,24.25198332,77.25077264
20100512,0.0,12.53,43.8,27.4,16.4,2.68,2.19,24.25198332,77.25077264
20100513,0.0,12.28,44.64,27.82,16.83,3.08,2.93,24.25198332,77.25077264
20100514,0.0,13.41,44.08,27.71,16.37,3.52,6.07,24.25198332,77.25077264
20100515,0.0,18.51,43.19,27.99,15.2,4.41,6.26,24.25198332,77.25077264
20100516,0.0,17.26,43.9,27.76,16.13,4.05,5.0,24.25198332,77.25077264
20100517,0.0,16.84,44.66,28.8,15.86,2.78,3.35,24.25198332,77.25077264
20100518,0.0,15.37,44.74,29.1,15.65,5.08,5.9,24.25198332,77.25077264
20100519,0.0,14.28,43.81,28.39,15.42,3.97,4.34,24.25198332,77.25077264
20100520,0.0,13.52,44.73,28.66,16.07,2.45,4.17,24.25198332,77.25077264
20100521,0.0,11.96,45.08,27.47,17.61,4.13,6.79,24.25198332,77.25077264
20100522,0.0,10.91,45.68,27.53,18.16,3.05,5.55,24.25198332,77.25077264
20100523,0.0,11.63,46.2,27.63,18.57,5.77,7.33,24.25198332,77.25077264
20100524,0.0,13.38,46.22,29.6,16.62,6.64,6.62,24.25198332,77.25077264
20100525,0.05,18.21,45.71,30.49,15.22,5.0,2.19,24.25198332,77.25077264
20100526,0.0,23.13,45.17,29.28,15.88,4.66,3.42,24.25198332,77.25077264
20100527,0.0,28.34,44.04,28.85,15.19,5.75,6.44,24.25198332,77.25077264
20100528,0.0,28.79,42.83,29.47,13.36,6.46,6.88,24.25198332,77.25077264
20100529,0.0,24.06,43.58,29.83,13.75,4.91,3.43,24.25198332,77.25077264
20100530,0.0,23.14,42.2,29.37,12.83,3.94,3.5,24.25198332,77.25077264
20100531,0.0,15.8,43.77,28.35,15.42,2.24,3.1,24.25198332,77.25077264
20100601,0.0,19.84,43.44,29.04,14.4,4.74,4.99,24.25198332,77.25077264
20100602,0.0,26.59,42.36,28.51,13.85,4.84,6.0,24.25198332,77.25077264
20100603,0.05,37.82,38.24,29.55,8.69,4.35,4.07,24.25198332,77.25077264
20100604,0.19,34.09,40.42,29.02,11.4,3.52,3.83,24.25198332,77.25077264
20100605,0.0,31.65,41.61,30.49,11.12,4.13,3.67,24.25198332,77.25077264
20100606,0.0,29.88,40.83,29.57,11.27,5.45,4.56,24.25198332,77.25077264
20100607,0.0,34.25,40.66,28.59,12.07,5.77,6.1,24.25198332,77.25077264
20100608,0.0,38.25,38.41,27.5,10.9,5.34,5.28,24.25198332,77.25077264
20100609,0.0,28.72,40.11,25.06,15.05,3.53,3.65,24.25198332,77.25077264
20100610,0.0,22.29,42.38,27.0,15.38,2.36,5.31,24.25198332,77.25077264
20100611,0.0,17.32,43.62,29.01,14.61,2.24,3.19,24.25198332,77.25077264
20100612,0.0,15.94,44.66,28.85,15.82,1.9,3.59,24.25198332,77.25077264
20100613,0.0,15.18,45.38,29.86,15.51,2.07,3.73,24.25198332,77.25077264
20100614,0.9,22.64,44.52,30.2,14.32,7.87,9.79,24.25198332,77.25077264
20100615,8.21,44.95,37.28,29.2,8.08,7.03,9.34,24.25198332,77.25077264
20100616,0.04,50.52,35.43,28.06,7.37,1.42,1.52,24.25198332,77.25077264
20100617,0.0,41.24,40.38,26.89,13.49,5.94,6.76,24.25198332,77.25077264
20100618,0.0,35.02,41.56,26.67,14.89,3.37,5.71,24.25198332,77.25077264
20100619,0.0,30.48,43.62,29.39,14.24,6.07,8.13,24.25198332,77.25077264
20100620,0.3,34.95,44.1,28.57,15.52,6.56,8.7,24.25198332,77.25077264
20100621,1.77,37.97,43.86,28.6,15.26,5.49,7.25,24.25198332,77.25077264
20100622,0.69,37.09,43.91,28.35,15.56,4.2,5.93,24.25198332,77.25077264
20100623,8.06,44.75,40.18,29.76,10.43,5.82,6.81,24.25198332,77.25077264
20100624,23.69,58.27,36.02,27.27,8.75,4.23,5.66,24.25198332,77.25077264
20100625,32.25,63.99,36.01,26.19,9.82,4.07,6.11,24.25198332,77.25077264
20100626,0.13,56.16,37.74,25.49,12.25,4.04,6.3,24.25198332,77.25077264
20100627,1.63,53.32,39.69,27.13,12.56,2.96,4.97,24.25198332,77.25077264
20100628,5.62,61.81,36.42,26.95,9.48,3.88,4.81,24.25198332,77.25077264
20100629,11.06,62.99,36.65,22.99,13.65,6.42,6.36,24.25198332,77.25077264
20100630,5.64,66.01,34.81,25.78,9.02,3.28,6.41,24.25198332,77.25077264
20100701,4.96,67.44,34.27,26.05,8.22,6.79,8.73,24.25198332,77.25077264
20100702,17.48,72.59,32.32,25.33,6.99,2.26,2.87,24.25198332,77.25077264
20100703,28.98,76.31,31.99,24.94,7.05,1.38,2.73,24.25198332,77.25077264
20100704,30.97,84.63,29.44,25.78,3.66,3.02,3.37,24.25198332,77.25077264
20100705,20.26,81.41,32.01,23.98,8.03,3.48,4.93,24.25198332,77.25077264
20100706,5.26,75.99,32.13,23.5,8.63,1.98,2.11,24.25198332,77.25077264
20100707,9.51,82.55,30.39,24.79,5.6,2.36,4.64,24.25198332,77.25077264
20100708,16.04,77.42,32.73,24.9,7.83,1.66,4.24,24.25198332,77.25077264
20100709,1.81,75.52,33.56,24.94,8.63,2.89,4.71,24.25198332,77.25077264
20100710,0.0,79.41,32.31,25.22,7.1,3.66,3.99,24.25198332,77.25077264
20100711,1.22,82.9,30.99,25.47,5.52,3.05,3.2,24.25198332,77.25077264
20100712,0.32,73.76,33.18,24.17,9.01,4.69,3.56,24.25198332,77.25077264
20100713,0.14,71.25,33.43,24.31,9.12,4.58,4.74,24.25198332,77.25077264
20100714,7.89,72.8,32.97,24.48,8.49,4.47,6.71,24.25198332,77.25077264
20100715,6.31,74.29,33.45,25.32,8.13,4.12,4.14,24.25198332,77.25077264
20100716,2.65,77.09,33.09,25.34,7.74,2.62,3.03,24.25198332,77.25077264
20100717,1.19,75.46,34.13,25.99,8.14,2.97,2.86,24.25198332,77.25077264
20100718,0.28,75.49,33.4,24.99,8.41,3.11,5.17,24.25198332,77.25077264
20100719,0.8,82.47,30.71,25.91,4.8,2.52,4.09,24.25198332,77.25077264
20100720,13.26,84.04,29.87,25.22,4.65,1.84,3.98,24.25198332,77.25077264
20100721,17.2,81.28,31.32,24.74,6.58,3.05,4.1,24.25198332,77.25077264
20100722,15.15,83.16,30.95,24.5,6.45,1.41,1.7,24.25198332,77.25077264
20100723,6.46,80.25,32.3,24.61,7.69,3.65,5.04,24.25198332,77.25077264
20100724,1.99,79.56,31.44,23.83,7.61,2.53,2.54,24.25198332,77.25077264
20100725,32.27,86.73,30.02,24.51,5.51,1.98,2.29,24.25198332,77.25077264
20100726,27.11,86.65,29.87,23.81,6.06,5.38,7.71,24.25198332,77.25077264
20100727,2.53,82.02,30.67,23.31,7.36,5.82,4.78,24.25198332,77.25077264
20100728,0.71,75.19,32.22,23.28,8.95,2.37,4.6,24.25198332,77.25077264
20100729,0.74,79.06,31.87,24.08,7.78,3.26,2.84,24.25198332,77.25077264
20100730,7.23,85.52,30.3,23.94,6.36,2.49,3.4,24.25198332,77.25077264
20100731,12.05,85.22,28.39,24.15,4.24,1.33,3.18,24.25198332,77.25077264
20100801,16.48,83.1,30.5,23.46,7.04,2.4,3.92,24.25198332,77.25077264
20100802,21.34,85.59,29.59,23.87,5.72,2.31,3.78,24.25198332,77.25077264
20100803,4.69,80.09,30.52,23.67,6.85,2.78,5.36,24.25198332,77.25077264
20100804,2.24,81.94,31.78,23.8,7.98,3.95,4.24,24.25198332,77.25077264
20100805,1.54,82.58,31.28,22.49,8.79,3.67,4.87,24.25198332,77.25077264
20100806,4.67,82.01,32.02,24.02,8.0,1.94,3.18,24.25198332,77.25077264
20100807,6.36,82.98,31.84,24.49,7.34,2.92,1.86,24.25198332,77.25077264
20100808,3.05,81.63,31.89,24.48,7.41,3.74,5.55,24.25198332,77.25077264
20100809,1.86,82.88,30.63,23.59,7.04,5.13,3.78,24.25198332,77.25077264
20100810,1.34,80.05,31.68,23.48,8.2,2.75,2.22,24.25198332,77.25077264
20100811,24.62,84.74,31.27,23.69,7.59,3.74,2.52,24.25198332,77.25077264
20100812,16.63,90.69,28.66,24.74,3.92,1.87,3.36,24.25198332,77.25077264
20100813,9.47,82.76,30.14,24.14,6.0,2.57,2.81,24.25198332,77.25077264
20100814,5.39,84.56,30.03,23.99,6.04,2.37,3.79,24.25198332,77.25077264
20100815,11.48,89.36,28.55,23.91,4.65,2.3,2.69,24.25198332,77.25077264
20100816,5.58,85.12,29.49,23.78,5.71,1.93,2.61,24.25198332,77.25077264
20100817,4.51,84.8,30.13,23.66,6.47,3.85,4.86,24.25198332,77.25077264
20100818,17.36,87.58,30.33,24.24,6.09,2.12,1.85,24.25198332,77.25077264
20100819,24.67,85.59,30.05,23.85,6.19,2.1,4.1,24.25198332,77.25077264
20100820,6.42,86.01,29.24,24.15,5.08,2.35,2.98,24.25198332,77.25077264
20100821,3.44,87.67,29.32,23.98,5.34,1.06,2.57,24.25198332,77.25077264
20100822,1.06,85.72,30.57,23.77,6.81,3.16,2.25,24.25198332,77.25077264
20100823,0.46,85.89,30.73,23.95,6.78,3.69,2.74,24.25198332,77.25077264
20100824,4.77,83.65,30.76,24.1,6.66,3.6,4.84,24.25198332,77.25077264
20100825,9.14,87.67,29.02,24.34,4.68,2.09,4.2,24.25198332,77.25077264
20100826,2.99,86.15,29.67,23.52,6.15,2.1,4.07,24.25198332,77.25077264
20100827,0.24,84.06,31.32,23.5,7.81,2.13,3.94,24.25198332,77.25077264
20100828,0.45,80.85,32.13,23.71,8.42,1.4,3.77,24.25198332,77.25077264
20100829,11.57,86.05,30.44,25.19,5.26,2.18,2.56,24.25198332,77.25077264
20100830,5.73,86.62,30.56,24.11,6.46,2.28,2.18,24.25198332,77.25077264
20100831,5.17,87.51,29.13,24.88,4.25,3.33,3.57,24.25198332,77.25077264
20100901,1.03,86.26,30.4,24.25,6.15,3.15,5.66,24.25198332,77.25077264
20100902,1.37,88.51,28.32,23.73,4.59,3.47,3.38,24.25198332,77.25077264
20100903,1.86,85.95,29.99,23.61,6.38,2.35,2.64,24.25198332,77.25077264
20100904,5.08,88.01,29.11,23.46,5.65,2.73,3.13,24.25198332,77.25077264
20100905,11.92,90.74,29.41,23.89,5.52,4.81,6.85,24.25198332,77.25077264
20100906,5.21,88.26,29.38,23.97,5.4,3.18,2.71,24.25198332,77.25077264
20100907,6.97,87.44,30.52,23.56,6.96,1.1,2.19,24.25198332,77.25077264
20100908,13.26,91.57,28.72,24.3,4.42,4.59,6.29,24.25198332,77.25077264
20100909,6.56,92.19,28.94,23.42,5.52,1.73,2.13,24.25198332,77.25077264
20100910,0.85,89.3,28.09,22.35,5.74,3.65,3.49,24.25198332,77.25077264
20100911,0.03,83.25,30.39,22.97,7.42,2.98,2.99,24.25198332,77.25077264
20100912,0.91,82.09,30.88,22.34,8.54,1.86,3.12,24.25198332,77.25077264
20100913,0.64,85.09,30.65,23.4,7.24,2.76,2.93,24.25198332,77.25077264
20100914,3.27,85.47,29.93,22.85,7.09,3.36,3.01,24.25198332,77.25077264
20100915,9.91,82.93,29.93,21.89,8.04,2.48,3.73,24.25198332,77.25077264
20100916,2.81,86.3,29.32,22.47,6.85,2.3,4.55,24.25198332,77.25077264
20100917,1.02,81.64,29.49,20.51,8.98,3.24,2.14,24.25198332,77.25077264
20100918,3.08,86.28,28.14,21.26,6.88,4.07,3.39,24.25198332,77.25077264
20100919,7.65,90.15,27.62,22.5,5.12,4.74,5.42,24.25198332,77.25077264
20100920,10.2,87.83,28.85,22.39,6.45,2.63,4.54,24.25198332,77.25077264
20100921,1.63,78.44,29.81,19.89,9.92,4.48,4.85,24.25198332,77.25077264
20100922,0.0,77.65,30.53,19.14,11.39,3.35,4.7,24.25198332,77.25077264
20100923,0.0,76.82,30.21,19.66,10.56,3.47,4.81,24.25198332,77.25077264
20100924,0.0,71.61,30.08,19.69,10.39,2.41,2.74,24.25198332,77.25077264
20100925,0.0,62.49,30.53,20.77,9.76,1.23,1.69,24.25198332,77.25077264
20100926,0.0,63.48,30.48,21.41,9.07,1.91,2.84,24.25198332,77.25077264
20100927,0.0,54.49,30.69,20.68,10.01,1.65,2.14,24.25198332,77.25077264
20100928,0.0,55.52,30.94,19.78,11.16,0.77,1.34,24.25198332,77.25077264
20100929,0.0,59.52,30.77,20.59,10.18,1.3,2.31,24.25198332,77.25077264
20100930,0.0,65.9,30.36,19.45,10.92,1.98,2.74,24.25198332,77.25077264
20101001,0.0,69.31,30.65,18.99,11.66,1.27,2.42,24.25198332,77.25077264
20101002,0.0,73.59,30.7,19.68,11.02,1.17,3.21,24.25198332,77.25077264
20101003,0.0,77.43,31.37,19.42,11.95,1.33,3.4,24.25198332,77.25077264
20101004,0.0,75.73,31.44,19.61,11.83,1.9,3.5,24.25198332,77.25077264
20101005,0.0,71.74,31.36,20.13,11.24,1.96,3.47,24.25198332,77.25077264
20101006,0.0,70.71,30.65,19.05,11.59,1.48,5.07,24.25198332,77.25077264
20101007,0.0,77.7,30.1,19.26,10.84,1.85,3.17,24.25198332,77.25077264
20101008,0.0,76.88,30.14,18.62,11.52,2.04,3.06,24.25198332,77.25077264
20101009,0.0,65.44,31.47,19.46,12.0,1.99,4.35,24.25198332,77.25077264
20101010,0.0,66.8,31.64,16.95,14.69,2.03,2.99,24.25198332,77.25077264
20101011,0.09,71.4,31.49,19.41,12.08,1.11,3.65,24.25198332,77.25077264
20101012,0.03,69.6,31.58,19.25,12.33,1.57,4.94,24.25198332,77.25077264
20101013,0.11,67.29,31.82,19.16,12.65,1.42,4.28,24.25198332,77.25077264
20101014,0.0,65.26,31.47,18.08,13.39,2.99,3.46,24.25198332,77.25077264
20101015,0.0,70.83,31.39,18.0,13.38,3.17,4.61,24.25198332,77.25077264
20101016,1.0,80.79,30.07,21.54,8.54,3.58,2.75,24.25198332,77.25077264
20101017,1.31,81.21,30.12,21.24,8.87,1.86,1.76,24.25198332,77.25077264
20101018,1.74,82.14,29.95,20.96,8.99,2.97,1.64,24.25198332,77.25077264
20101019,16.05,83.71,30.1,22.12,7.98,1.45,2.39,24.25198332,77.25077264
20101020,16.33,83.97,29.48,22.01,7.47,1.73,4.64,24.25198332,77.25077264
20101021,0.19,80.9,29.99,21.14,8.85,1.74,2.29,24.25198332,77.25077264
20101022,0.0,67.91,31.13,18.89,12.24,1.86,4.44,24.25198332,77.25077264
20101023,0.0,64.44,31.1,18.45,12.65,3.12,5.75,24.25198332,77.25077264
20101024,0.0,64.18,30.67,19.93,10.74,1.26,2.5,24.25198332,77.25077264
20101025,2.11,69.95,29.58,19.13,10.45,2.81,6.12,24.25198332,77.25077264
20101026,0.52,64.55,30.18,17.58,12.6,2.66,6.04,24.25198332,77.25077264
20101027,0.0,64.46,30.6,19.21,11.39,2.61,5.09,24.25198332,77.25077264
20101028,0.0,64.98,30.56,18.88,11.68,2.17,4.65,24.25198332,77.25077264
20101029,0.0,68.39,29.68,17.38,12.3,2.06,5.24,24.25198332,77.25077264
20101030,0.11,64.81,30.01,18.19,11.83,2.92,6.32,24.25198332,77.25077264
20101031,0.0,61.73,29.39,16.53,12.86,2.89,5.56,24.25198332,77.25077264
20101101,0.0,63.0,28.47,14.55,13.93,2.11,5.24,24.25198332,77.25077264
20101102,0.0,62.68,28.01,14.28,13.73,1.76,4.34,24.25198332,77.25077264
20101103,0.0,65.76,29.33,13.78,15.55,0.84,4.11,24.25198332,77.25077264
20101104,0.0,57.33,29.55,15.16,14.39,1.77,5.1,24.25198332,77.25077264
20101105,0.0,59.3,29.45,14.22,15.23,1.84,5.21,24.25198332,77.25077264
20101106,0.0,60.21,28.51,14.18,14.33,1.76,3.97,24.25198332,77.25077264
20101107,0.0,64.4,28.83,14.05,14.78,1.7,4.14,24.25198332,77.25077264
20101108,0.14,70.45,28.86,15.91,12.95,1.71,3.23,24.25198332,77.25077264
20101109,0.61,79.88,29.23,19.64,9.59,2.7,3.21,24.25198332,77.25077264
20101110,0.25,76.45,30.26,20.14,10.13,2.83,5.35,24.25198332,77.25077264
