,PRECTOT,RH2M,T2M,WS2M
20100326,0.0,17.41,30.03,1.88
20100327,0.0,15.88,30.2,1.97
20100328,0.0,14.64,30.36,2.2
20100329,0.0,14.22,29.77,2.42
20100330,0.0,14.53,29.87,1.81
20100331,0.0,15.54,29.96,2.34
20100401,0.0,13.24,30.96,3.7
20100402,0.0,10.74,30.35,2.39
20100403,0.0,11.03,30.65,2.0
20100404,0.0,12.64,31.38,2.11
20100405,0.0,10.56,30.7,2.7
20100406,0.0,9.44,30.68,3.05
20100407,0.0,6.89,30.64,1.44
20100408,0.0,7.47,31.11,1.55
20100409,0.0,9.73,29.71,1.7
20100410,0.0,10.8,30.42,1.74
20100411,0.0,11.47,32.44,1.92
20100412,0.0,12.9,32.69,1.66
20100413,0.01,24.23,30.64,2.37
20100414,0.0,21.02,32.28,1.57
20100415,0.13,28.08,31.31,1.9
20100416,0.0,28.89,31.73,1.62
20100417,0.04,32.51,31.85,2.06
20100418,0.85,29.92,32.5,2.35
20100419,0.0,33.4,32.8,2.49
20100420,0.0,19.81,34.73,2.79
20100421,0.0,17.16,34.94,2.3
20100422,0.0,14.95,34.78,2.17
20100423,0.0,13.75,33.95,2.62
20100424,0.0,11.57,33.7,2.12
20100425,0.0,10.98,33.32,2.13
20100426,0.48,13.34,32.85,1.76
20100427,0.05,31.3,31.91,2.74
20100428,0.02,35.79,31.39,2.39
20100429,0.3,33.56,32.75,2.07
20100430,0.03,42.59,31.76,2.82
20100501,3.78,46.82,31.39,2.63
20100502,0.42,47.22,30.98,1.43
20100503,0.15,47.57,29.92,1.29
20100504,0.18,37.54,31.56,1.79
20100505,3.2,39.73,32.1,2.48
20100506,2.96,53.92,29.03,2.84
20100507,15.31,63.88,27.46,2.04
20100508,1.35,49.04,29.57,1.4
20100509,0.1,36.7,31.23,2.33
20100510,0.03,28.98,32.44,2.13
20100511,0.0,24.14,33.23,2.3
20100512,0.0,20.83,33.66,2.26
20100513,0.0,17.48,33.97,2.26
20100514,0.19,17.9,34.32,1.43
20100515,0.01,24.91,34.29,2.01
20100516,0.38,24.06,34.06,1.52
20100517,0.24,27.49,33.77,2.2
20100518,0.03,42.46,33.49,3.47
20100519,0.42,40.47,34.44,2.46
20100520,13.97,52.4,32.5,1.72
20100521,5.89,51.9,31.65,1.67
20100522,0.2,46.41,32.57,2.06
20100523,18.91,57.45,31.16,1.57
20100524,9.07,56.81,31.29,2.13
20100525,0.12,46.43,32.41,2.19
20100526,0.36,41.79,32.01,2.57
20100527,1.34,46.21,31.59,3.33
20100528,0.53,45.39,31.97,3.07
20100529,0.28,45.33,32.0,2.6
20100530,6.83,52.28,31.39,2.32
20100531,2.59,46.27,32.27,1.97
20100601,0.04,34.13,33.87,1.66
20100602,0.35,29.57,33.52,1.81
20100603,0.29,43.67,32.86,2.71
20100604,0.06,45.94,33.55,2.05
20100605,0.33,36.42,34.67,2.56
20100606,0.0,25.96,34.61,3.2
20100607,0.0,21.45,34.46,2.48
20100608,0.0,31.48,33.98,1.86
20100609,0.0,36.84,35.14,2.06
20100610,0.1,40.3,34.35,2.47
20100611,3.07,45.11,33.6,2.74
20100612,2.52,47.78,32.84,3.42
20100613,8.02,51.39,32.1,2.6
20100614,3.48,50.92,32.68,1.71
20100615,0.78,44.54,33.74,2.13
20100616,3.45,46.79,34.01,2.5
20100617,9.39,56.23,32.64,1.71
20100618,12.38,68.18,30.57,1.99
20100619,11.46,64.82,31.1,2.62
20100620,2.96,60.95,31.39,3.44
20100621,0.61,59.26,31.79,3.29
20100622,1.94,62.51,31.33,3.37
20100623,9.77,71.15,30.37,3.93
20100624,5.67,62.72,30.49,3.68
20100625,4.61,62.15,30.62,2.5
20100626,0.98,59.29,31.91,2.61
20100627,3.12,60.52,31.56,2.31
20100628,2.28,61.37,31.21,2.03
20100629,8.22,61.7,32.12,2.16
20100630,4.52,60.29,32.16,2.73
20100701,5.69,65.2,30.46,3.86
20100702,7.46,70.14,29.15,3.38
20100703,0.34,60.7,30.95,3.62
20100704,2.05,64.67,30.49,3.94
20100705,1.24,65.21,30.45,2.88
20100706,0.69,63.29,30.74,3.23
20100707,1.85,63.25,30.89,3.34
20100708,1.21,57.21,32.02,2.51
20100709,8.77,62.98,31.3,2.14
20100710,23.45,79.4,29.5,2.0
20100711,41.72,83.32,28.87,2.23
20100712,27.52,85.55,27.89,2.02
20100713,11.25,80.55,28.36,2.09
20100714,13.87,76.48,29.37,1.63
20100715,0.43,80.85,29.07,2.38
20100716,2.39,77.01,29.3,2.37
20100717,9.34,75.49,30.04,1.88
20100718,17.3,75.93,30.17,1.22
20100719,18.43,87.27,27.69,2.46
20100720,15.37,83.1,28.34,1.67
20100721,4.32,81.53,28.45,2.1
20100722,1.9,78.9,29.16,1.76
20100723,2.77,78.25,29.57,1.6
20100724,0.99,82.67,28.45,1.96
20100725,2.11,76.85,29.2,3.55
20100726,17.01,81.72,27.81,4.89
20100727,9.32,83.2,26.66,3.48
20100728,2.73,76.48,29.23,1.81
20100729,3.54,80.29,27.8,2.53
20100730,7.03,77.43,27.66,2.35
20100731,1.93,80.1,27.27,3.21
20100801,6.08,78.44,28.19,2.9
20100802,6.11,80.68,27.87,2.98
20100803,1.18,75.49,28.75,2.48
20100804,0.8,81.2,28.27,2.26
20100805,1.34,77.06,28.94,2.61
20100806,0.19,74.54,29.36,3.35
20100807,0.01,73.21,29.32,2.72
20100808,0.68,70.35,29.62,1.27
20100809,15.76,71.88,30.21,0.86
20100810,1.04,69.41,30.9,0.64
20100811,4.03,73.29,30.13,1.03
20100812,22.04,76.48,29.58,1.13
20100813,18.58,82.78,28.56,1.69
20100814,13.03,82.05,28.79,1.37
20100815,5.75,85.83,28.15,1.87
20100816,7.37,79.92,29.16,1.51
20100817,8.05,83.02,28.72,1.08
20100818,22.78,86.24,28.0,1.99
20100819,15.93,86.4,27.98,2.1
20100820,17.65,86.86,27.81,2.17
20100821,28.64,90.95,26.91,1.44
20100822,35.86,88.67,27.46,1.35
20100823,25.46,91.09,27.17,1.75
20100824,8.37,93.83,26.8,1.89
20100825,5.76,86.05,27.07,1.25
20100826,7.73,81.22,28.24,0.82
20100827,10.76,86.46,27.98,1.23
20100828,6.05,85.78,27.86,1.67
20100829,3.81,86.99,27.85,1.85
20100830,2.55,90.79,27.28,1.76
20100831,6.18,87.84,27.67,2.17
20100901,6.01,87.15,27.21,2.21
20100902,6.0,86.53,27.38,1.8
20100903,2.6,87.24,27.82,2.07
20100904,2.0,85.61,27.67,1.82
20100905,3.91,85.4,27.92,1.38
20100906,10.43,86.76,27.59,1.76
20100907,2.52,86.23,27.5,2.24
20100908,2.63,87.4,27.23,2.56
20100909,0.7,88.29,26.66,2.07
20100910,3.83,86.57,27.06,1.34
20100911,10.45,89.61,26.85,2.01
20100912,4.62,87.24,25.9,3.25
20100913,6.08,84.65,26.93,1.54
20100914,13.97,87.4,26.84,1.78
20100915,10.12,89.97,25.24,2.19
20100916,20.63,89.1,25.29,2.75
20100917,23.93,88.0,25.51,2.22
20100918,6.47,91.02,25.34,2.56
20100919,2.57,88.74,25.59,2.85
20100920,6.0,85.8,26.13,1.62
20100921,11.58,87.2,26.6,1.56
20100922,21.55,89.09,25.75,0.76
20100923,6.62,79.65,26.22,0.69
20100924,0.25,79.07,26.64,1.05
20100925,0.95,81.09,26.31,0.93
20100926,0.02,83.5,26.31,1.1
20100927,0.0,85.24,25.87,1.86
20100928,0.0,86.01,25.12,1.5
20100929,0.0,82.1,25.44,0.8
20100930,0.0,81.59,25.69,0.95
20101001,0.0,80.31,26.37,0.75
20101002,0.01,79.68,26.88,0.88
20101003,0.01,80.22,26.82,1.15
20101004,0.82,81.52,25.89,1.11
20101005,9.03,77.79,25.27,0.85
20101006,3.72,78.61,25.15,1.24
20101007,6.65,84.48,24.71,2.09
20101008,0.12,83.33,24.08,1.51
20101009,0.1,85.53,23.48,2.04
20101010,1.62,83.79,24.53,1.38
20101011,0.51,78.48,24.9,0.8
20101012,0.0,73.85,25.07,0.77
20101013,0.0,69.03,25.56,0.65
20101014,0.09,74.82,25.32,0.88
20101015,3.42,80.95,25.73,1.66
20101016,6.56,86.26,25.18,1.8
20101017,18.29,89.76,23.7,1.16
20101018,1.76,79.63,25.37,1.0
20101019,0.25,77.49,25.95,0.79
20101020,1.75,71.59,26.91,0.84
20101021,5.8,74.65,25.88,0.71
20101022,0.66,77.09,25.09,0.98
20101023,0.0,76.94,24.51,1.32
20101024,0.0,75.58,23.87,1.45
20101025,0.0,69.28,23.67,0.98
20101026,0.0,65.8,23.43,0.94
20101027,0.0,72.41,22.79,1.29
20101028,0.0,65.96,22.15,1.23
20101029,0.0,63.11,22.03,0.96
20101030,0.17,68.88,22.46,0.9
20101031,0.63,67.16,23.02,0.89
20101101,0.18,63.43,21.83,1.25
20101102,0.0,63.01,22.13,0.8
20101103,0.0,70.06,21.91,1.13
20101104,0.0,70.84,22.11,1.06
20101105,0.0,65.68,23.35,0.89
20101106,0.0,71.08,23.74,0.99
20101107,0.0,70.47,24.28,0.86
20101108,0.0,71.48,24.03,1.06
20101109,0.0,70.1,24.13,0.95
20101110,0.0,68.9,23.73,0.99
20101111,0.01,70.04,23.02,1.13
20101112,0.18,69.43,22.28,0.87
20101113,0.09,66.85,22.2,0.87
20101114,0.21,69.27,21.95,0.97
20101115,0.0,70.69,22.33,1.07
20101116,0.0,71.63,22.41,0.86
20101117,0.2,73.18,21.77,1.01
20101118,0.08,71.15,21.69,1.01
20101119,0.01,67.12,22.17,1.36
20101120,0.0,65.57,20.2,2.23
20101121,0.0,61.4,17.6,1.35
20101122,0.0,60.89,18.52,0.88
20101123,0.0,62.37,19.02,1.13
20101124,0.0,61.66,20.0,1.31
20101125,0.0,63.67,20.15,1.1
20101126,0.0,73.16,20.28,1.28
20101127,0.07,76.18,20.89,0.9
20101128,0.02,68.37,20.33,1.44
20101129,0.0,56.8,19.61,2.03
20101130,0.0,59.88,17.64,1.52
20101201,0.0,54.83,17.2,0.87
20101202,0.0,51.01,17.7,1.09
20101203,0.0,48.44,18.64,1.09
20101204,0.0,48.35,18.92,0.95
20101205,0.0,45.17,19.39,0.88
20101206,0.0,40.02,19.91,0.92
20101207,0.06,39.72,20.14,0.91
20101208,0.25,50.7,20.18,0.66
20101209,0.02,58.11,19.73,0.84
20101210,0.0,54.51,19.76,1.68
20101211,0.0,61.7,18.46,2.6
20101212,0.0,61.56,14.47,1.8
20101213,0.0,57.35,15.7,0.98
20101214,0.0,59.21,15.03,1.27
20101215,0.0,62.94,14.66,0.93
20101216,0.0,56.36,15.59,1.13
20101217,0.0,54.9,15.62,1.33
20101218,0.0,54.09,14.99,1.63
20101219,0.0,50.93,14.93,1.36
20101220,0.0,47.44,13.66,1.34
20101221,0.0,46.36,13.73,1.16
20101222,0.0,47.31,13.81,0.9
20101223,0.0,44.69,14.74,0.99
20101224,0.0,45.99,14.46,1.03
20101225,0.0,47.77,14.12,1.01
20101226,0.0,50.66,13.75,1.04
20101227,0.0,49.65,14.35,1.29
20101228,0.0,51.08,14.27,1.19
20101229,0.0,47.92,15.33,1.03
20101230,0.0,45.68,16.45,0.84
20101231,0.61,52.75,16.11,1.35
20110101,2.15,70.28,15.45,1.89
20110102,0.0,60.52,13.32,1.56
20110103,0.0,54.33,13.44,1.2
20110104,0.0,55.87,12.58,1.61
20110105,0.0,58.82,12.24,1.62
20110106,0.0,55.72,12.68,1.54
20110107,0.0,51.66,13.16,1.22
20110108,0.0,43.9,13.81,1.23
20110109,0.0,42.59,14.64,1.52
20110110,0.0,45.74,13.05,2.26
20110111,0.0,50.33,11.94,1.3
20110112,0.0,47.88,12.08,1.15
20110113,0.0,47.24,12.74,1.13
20110114,0.0,48.1,13.96,1.06
20110115,0.01,50.65,14.75,1.52
20110116,0.01,56.3,15.35,1.89
20110117,0.0,49.21,11.81,1.99
20110118,0.0,44.59,12.88,1.11
20110119,0.0,45.94,13.34,1.3
20110120,0.0,46.85,13.07,1.17
20110121,0.0,49.49,13.08,1.37
20110122,0.0,50.58,13.85,1.05
20110123,0.0,48.07,14.83,1.27
20110124,0.0,46.64,14.76,1.2
20110125,0.0,42.37,16.29,1.1
20110126,0.04,44.65,16.18,1.23
20110127,0.0,47.38,16.2,2.13
20110128,0.0,35.31,16.03,1.65
20110129,0.07,37.58,15.49,1.19
20110130,0.13,47.96,16.28,1.5
20110131,0.0,45.58,17.53,1.97
20110201,0.0,46.33,16.18,1.9
20110202,0.0,46.01,16.75,1.13
20110203,0.0,45.34,17.16,1.03
20110204,0.0,43.66,17.98,1.37
20110205,0.0,43.96,18.79,1.06
20110206,0.0,46.58,19.01,1.4
20110207,0.0,42.53,19.37,1.73
20110208,0.0,37.98,20.39,1.94
20110209,0.0,38.37,19.22,2.3
20110210,0.0,33.48,17.87,2.03
20110211,0.0,30.32,17.99,1.72
20110212,0.0,33.0,18.0,1.24
20110213,0.0,35.4,18.81,1.37
20110214,0.0,39.9,19.62,1.28
20110215,0.71,42.5,21.61,1.43
20110216,8.13,54.96,21.69,2.18
20110217,0.86,55.82,18.67,2.39
20110218,0.0,43.79,17.45,2.52
20110219,0.0,33.92,17.76,1.66
20110220,0.0,31.41,18.55,1.7
20110221,0.0,33.61,18.48,1.58
20110222,0.0,37.04,18.37,1.51
20110223,0.0,35.37,19.87,2.05
20110224,0.0,28.68,19.92,2.07
20110225,0.03,39.22,18.11,1.37
20110226,0.14,40.48,19.79,1.77
20110227,0.0,32.44,20.7,2.71
20110228,0.0,26.22,19.6,2.72
20110301,0.0,24.41,20.48,1.63
20110302,0.0,27.12,22.26,1.93
20110303,0.23,31.79,23.44,2.24
20110304,1.16,43.01,21.85,2.86
20110305,0.0,34.36,23.42,3.04
20110306,0.0,24.62,22.46,3.49
20110307,0.0,23.23,21.73,2.47
20110308,0.0,24.51,22.46,2.45
20110309,0.19,26.6,23.69,1.51
20110310,0.22,23.49,25.12,1.81
20110311,0.0,22.11,24.72,1.72
20110312,0.0,24.75,23.84,2.38
20110313,0.0,24.08,23.21,1.79
20110314,0.0,20.83,24.96,1.09
20110315,0.0,23.48,24.66,1.48
20110316,0.0,21.91,25.76,2.1
20110317,0.0,23.56,25.63,1.75
20110318,0.0,32.66,25.51,1.98
20110319,0.0,24.9,27.74,2.38
20110320,0.0,19.41,28.54,1.93
20110321,0.0,15.62,27.34,3.25
20110322,0.0,14.23,26.25,2.04
20110323,0.0,13.36,27.07,1.56
20110324,0.01,14.18,27.11,1.91
20110325,0.0,18.87,27.28,1.83
20110326,0.05,20.28,27.81,1.64
20110327,0.38,21.16,27.7,1.46
20110328,0.75,36.34,26.68,2.62
20110329,0.08,39.73,26.4,2.69
20110330,6.0,49.07,25.65,1.85
20110331,2.47,42.73,25.82,1.5
20110401,0.0,29.07,25.86,1.66
20110402,0.0,25.42,26.66,1.67
20110403,1.0,28.24,27.75,1.64
20110404,2.06,35.45,27.49,1.48
20110405,0.54,27.19,26.5,1.8
20110406,0.07,18.13,26.3,1.95
20110407,0.0,15.82,27.73,1.76
20110408,0.0,17.61,27.81,1.72
20110409,0.04,19.01,28.26,1.72
20110410,0.05,21.59,29.12,1.51
20110411,0.01,22.48,29.8,1.49
20110412,0.14,25.94,28.98,1.47
20110413,0.09,34.91,26.9,1.57
20110414,0.18,29.42,29.41,1.91
20110415,0.12,25.48,29.49,1.67
20110416,0.2,22.13,30.17,1.67
20110417,0.03,26.11,30.4,1.74
20110418,1.68,32.93,30.98,2.45
20110419,9.62,48.49,29.88,2.01
20110420,0.0,39.44,29.76,2.1
20110421,0.0,19.94,29.04,2.51
20110422,0.0,19.32,27.39,1.46
20110423,0.0,27.61,27.98,1.74
20110424,0.34,25.03,30.05,1.54
20110425,11.95,43.06,28.29,2.19
20110426,2.98,55.25,26.3,3.45
20110427,0.0,43.4,28.75,1.7
20110428,0.18,41.02,30.04,1.73
20110429,4.47,49.74,28.77,1.66
20110430,0.26,48.91,29.35,2.31
20110501,3.71,46.23,30.27,1.86
20110502,1.71,30.91,31.77,1.4
20110503,3.08,31.51,31.94,1.43
20110504,5.28,45.95,30.21,2.43
20110505,0.17,44.95,29.63,2.12
20110506,0.02,40.95,31.43,1.32
20110507,1.99,45.16,31.45,1.65
20110508,0.93,39.06,31.05,1.51
20110509,0.15,33.48,31.62,1.3
20110510,0.06,34.14,31.83,2.25
20110511,0.35,32.12,32.28,1.93
20110512,7.64,43.07,30.68,2.56
20110513,1.85,45.46,31.18,2.53
20110514,0.04,39.29,32.0,1.55
20110515,0.47,35.91,32.87,1.68
20110516,0.7,39.36,32.87,2.84
20110517,4.82,49.73,31.7,3.04
20110518,6.68,53.13,31.11,3.17
20110519,10.79,66.32,27.09,2.63
20110520,3.62,55.24,28.31,2.12
20110521,30.92,57.53,29.67,1.49
20110522,25.88,62.35,29.39,1.68
20110523,0.28,48.89,30.67,2.34
20110524,0.13,39.99,32.48,1.72
20110525,4.05,48.17,31.52,2.17
20110526,11.43,60.87,30.82,1.97
20110527,0.13,52.64,32.29,1.11
20110528,1.45,55.48,31.32,1.74
20110529,0.11,52.66,31.72,1.79
20110530,0.94,55.52,31.38,2.01
20110531,0.19,48.82,32.05,1.34
20110601,0.91,49.43,32.08,1.56
20110602,0.25,49.03,33.05,1.97
20110603,0.81,44.27,33.37,1.32
20110604,0.62,39.54,32.63,1.68
20110605,0.05,29.62,32.74,1.46
20110606,1.18,42.07,32.67,1.78
20110607,8.81,50.5,32.15,2.01
20110608,3.79,52.03,31.2,1.47
20110609,0.78,47.46,31.91,1.59
20110610,0.01,41.82,33.23,1.96
20110611,0.36,38.45,34.25,1.46
20110612,0.53,47.81,33.01,2.5
20110613,14.34,61.32,30.63,2.25
20110614,6.87,56.75,31.63,1.89
20110615,5.22,58.59,31.56,1.76
20110616,9.72,58.83,31.64,1.36
20110617,7.44,60.91,30.85,1.63
20110618,29.33,71.45,28.75,3.33
20110619,40.66,81.21,27.22,2.82
20110620,18.33,70.49,29.42,4.97
20110621,0.55,69.64,30.03,4.04
20110622,1.7,73.48,29.53,2.82
20110623,4.28,67.68,31.34,1.91
20110624,10.86,71.23,30.72,1.39
20110625,6.31,78.61,28.46,2.29
20110626,14.37,75.95,28.85,2.48
20110627,5.18,74.39,29.18,3.14
20110628,18.85,78.1,28.32,3.38
20110629,72.65,86.58,26.99,2.93
20110630,21.31,85.77,27.59,2.08
20110701,13.38,88.51,27.35,1.77
20110702,27.23,91.44,27.24,2.8
20110703,9.36,87.34,27.77,1.56
20110704,1.04,81.83,28.39,1.3
20110705,2.74,83.13,27.77,3.11
20110706,7.49,84.18,27.51,1.83
20110707,5.13,83.45,27.71,1.99
20110708,2.49,83.57,28.02,2.41
20110709,2.29,81.75,28.78,1.57
20110710,4.92,77.28,29.41,0.84
20110711,4.9,79.68,29.15,1.03
20110712,4.01,86.07,28.18,1.58
20110713,3.76,86.76,27.94,1.97
20110714,4.13,87.65,27.22,2.06
20110715,5.4,82.73,28.36,2.77
20110716,5.9,85.2,27.74,2.63
20110717,1.56,82.67,28.09,2.53
20110718,3.64,79.32,29.01,1.39
20110719,42.8,86.34,28.46,1.7
20110720,16.68,90.78,27.35,1.8
20110721,3.73,81.09,28.4,2.1
20110722,3.48,83.06,28.05,4.87
20110723,1.78,86.07,27.01,4.05
20110724,1.79,84.75,26.92,2.83
20110725,0.09,82.16,28.27,1.83
20110726,3.38,81.42,28.42,1.55
20110727,21.32,84.92,27.97,1.67
20110728,11.86,85.41,28.25,2.17
20110729,3.5,82.52,28.53,0.96
20110730,5.94,83.85,28.32,1.03
20110731,8.11,83.48,28.67,0.57
20110801,2.51,79.15,29.53,1.02
20110802,9.32,79.9,30.02,0.72
20110803,10.17,84.07,29.1,1.58
20110804,11.71,82.82,29.14,1.17
20110805,13.62,88.31,27.97,1.76
20110806,18.71,86.75,27.75,1.94
20110807,18.38,86.9,27.67,3.28
20110808,6.38,82.78,27.17,4.47
20110809,29.9,85.03,27.06,3.92
20110810,15.9,88.04,26.98,3.62
20110811,2.12,86.39,26.75,2.53
20110812,1.65,86.27,27.19,2.13
20110813,5.65,85.87,26.77,3.86
20110814,15.08,88.32,26.65,3.85
20110815,13.8,88.46,27.12,1.92
20110816,14.61,91.04,26.74,1.51
20110817,10.64,90.42,26.29,1.42
20110818,14.81,87.81,26.27,1.7
20110819,3.05,88.85,26.48,1.97
20110820,0.31,83.39,27.55,1.61
20110821,1.94,79.65,28.37,0.88
20110822,5.24,87.64,27.52,1.71
20110823,11.94,88.8,27.51,1.61
20110824,4.89,91.56,26.34,1.31
20110825,28.55,88.86,26.92,1.55
20110826,0.39,85.83,27.49,1.89
20110827,0.05,84.38,27.54,2.19
20110828,2.44,85.75,27.64,2.03
20110829,0.09,84.83,27.88,2.13
20110830,0.59,83.45,28.1,1.73
20110831,0.23,84.54,27.99,1.96
20110901,4.14,84.87,27.58,2.47
20110902,1.23,87.82,26.42,3.51
20110903,1.41,86.19,26.67,2.75
20110904,1.61,82.39,27.62,1.73
20110905,0.89,84.43,27.86,1.93
20110906,8.14,85.81,27.58,1.58
20110907,4.66,85.56,27.21,1.52
20110908,2.05,87.13,26.88,1.31
20110909,3.47,85.72,27.16,2.65
20110910,2.61,85.74,27.13,3.39
20110911,2.7,83.79,27.49,2.08
20110912,1.42,84.06,27.74,1.19
20110913,3.84,76.41,28.9,0.91
20110914,21.85,76.75,28.27,1.03
20110915,14.97,85.42,27.11,1.37
20110916,9.32,82.05,27.56,0.4
20110917,8.75,88.42,26.41,0.9
20110918,13.37,83.74,26.76,0.5
20110919,15.47,87.92,26.22,1.58
20110920,17.52,82.42,27.14,0.64
20110921,5.59,83.74,26.94,0.71
20110922,4.13,89.74,25.64,1.2
20110923,7.52,90.54,25.59,1.75
20110924,24.48,91.59,25.42,2.61
20110925,43.01,92.32,24.4,4.16
20110926,14.91,90.68,24.04,3.0
20110927,0.87,86.56,25.48,1.3
20110928,0.0,85.37,25.63,1.17
20110929,0.0,82.52,25.74,1.1
20110930,0.0,81.85,26.11,0.82
20111001,0.0,82.43,26.04,1.01
20111002,0.0,81.81,25.79,0.85
20111003,0.0,79.16,25.97,0.76
20111004,0.31,79.6,25.82,0.75
20111005,0.02,77.96,26.55,0.75
20111006,0.0,80.23,26.38,0.93
20111007,0.0,80.0,26.24,0.84
20111008,0.34,79.27,26.15,0.87
20111009,0.0,78.32,25.8,0.87
20111010,0.0,78.1,25.63,0.81
20111011,0.0,79.42,25.08,1.1
20111012,0.0,82.58,24.41,1.27
20111013,0.0,78.92,23.69,0.98
20111014,0.0,77.74,24.35,0.83
20111015,0.05,80.03,25.25,1.0
20111016,0.79,78.07,25.49,0.9
20111017,2.4,79.52,25.5,1.05
20111018,1.65,79.94,25.51,1.09
20111019,0.39,77.34,25.43,0.85
20111020,1.04,73.58,24.95,1.19
20111021,0.92,67.46,24.02,1.04
20111022,0.14,67.9,23.31,0.84
20111023,0.0,71.65,23.67,0.92
20111024,0.0,73.74,24.04,1.13
20111025,0.0,71.63,23.79,0.94
20111026,0.0,68.19,23.79,0.89
20111027,0.09,64.52,22.93,1.24
20111028,0.0,58.83,21.83,1.1
20111029,0.0,57.73,21.33,1.0
20111030,0.0,59.32,20.93,0.94
20111031,0.01,63.48,21.16,0.88
20111101,0.5,67.52,21.17,0.86
20111102,0.01,70.56,21.02,0.82
20111103,0.0,72.13,21.29,0.92
20111104,0.0,76.23,21.44,1.02
20111105,0.0,76.74,21.32,1.04
20111106,0.0,75.03,20.99,0.97
20111107,0.0,70.03,21.13,0.76
20111108,0.0,70.09,20.91,1.09
20111109,0.0,65.93,21.42,0.95
20111110,0.0,65.31,20.76,0.97
20111111,0.0,65.12,21.27,0.98
20111112,0.0,68.16,21.5,0.67
20111113,0.0,73.12,21.26,0.91
20111114,0.01,69.97,20.95,0.86
20111115,0.41,67.51,20.52,1.17
20111116,0.1,67.68,19.79,1.17
20111117,0.0,66.39,19.98,0.88
20111118,0.0,69.87,19.81,1.09
20111119,0.0,68.59,20.76,0.89
20111120,0.0,69.44,21.01,0.85
20111121,0.0,63.94,21.32,0.88
20111122,0.0,63.5,21.44,0.76
20111123,0.0,63.5,21.41,1.16
20111124,0.0,60.1,21.55,0.94
20111125,0.0,61.61,20.84,1.18
20111126,0.0,62.92,19.59,1.15
20111127,0.0,62.66,18.63,1.45
20111128,0.0,60.74,17.95,1.38
