Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,23.02,36.59,20.48,16.11,5.06,5.85,21.75198332,77.75077264
20100304,0.0,21.08,35.73,19.55,16.18,3.62,4.91,21.75198332,77.75077264
20100305,0.0,27.77,35.09,18.57,16.52,2.22,4.42,21.75198332,77.75077264
20100306,0.0,31.3,35.59,18.9,16.69,4.13,5.31,21.75198332,77.75077264
20100307,0.0,25.99,34.83,18.34,16.49,2.1,2.73,21.75198332,77.75077264
20100308,0.0,18.11,35.77,17.01,18.76,2.37,5.32,21.75198332,77.75077264
20100309,0.0,18.6,37.4,18.18,19.22,4.02,7.53,21.75198332,77.75077264
20100310,2.38,21.56,37.39,19.85,17.54,4.74,7.36,21.75198332,77.75077264
20100311,3.41,39.58,34.38,21.62,12.76,3.31,5.44,21.75198332,77.75077264
20100312,1.03,41.84,36.23,21.65,14.58,2.96,3.25,21.75198332,77.75077264
20100313,0.0,30.64,37.06,20.81,16.25,3.26,2.77,21.75198332,77.75077264
20100314,0.0,14.53,37.1,17.99,19.11,4.38,4.6,21.75198332,77.75077264
20100315,0.0,14.73,37.89,20.08,17.8,2.68,2.59,21.75198332,77.75077264
20100316,0.0,16.88,38.16,19.64,18.53,1.44,3.31,21.75198332,77.75077264
20100317,0.0,16.03,38.94,21.99,16.95,2.34,5.57,21.75198332,77.75077264
20100318,0.0,17.9,38.73,20.61,18.12,3.68,5.82,21.75198332,77.75077264
20100319,0.0,18.94,39.53,20.89,18.64,3.58,6.01,21.75198332,77.75077264
20100320,0.0,16.56,39.87,21.36,18.52,3.56,5.68,21.75198332,77.75077264
20100321,0.0,13.32,40.94,24.05,16.9,1.98,3.24,21.75198332,77.75077264
20100322,0.0,12.12,40.94,22.1,18.83,2.09,3.16,21.75198332,77.75077264
20100323,0.0,14.44,40.5,21.08,19.42,2.1,4.67,21.75198332,77.75077264
20100324,0.0,15.38,40.44,21.02,19.42,1.08,4.52,21.75198332,77.75077264
20100325,0.0,17.18,39.62,20.67,18.94,2.34,5.85,21.75198332,77.75077264
20100326,0.0,18.27,40.41,21.78,18.63,2.89,6.53,21.75198332,77.75077264
20100327,0.0,19.31,39.71,22.11,17.6,2.37,6.04,21.75198332,77.75077264
20100328,0.0,18.24,40.66,22.58,18.08,2.73,5.77,21.75198332,77.75077264
20100329,0.0,17.02,40.83,22.52,18.31,3.24,5.88,21.75198332,77.75077264
20100330,0.0,16.46,39.11,21.94,17.18,4.22,4.89,21.75198332,77.75077264
20100331,0.0,19.9,38.28,20.13,18.15,3.36,3.87,21.75198332,77.75077264
20100401,0.0,24.06,37.41,20.98,16.43,2.42,3.95,21.75198332,77.75077264
20100402,0.0,22.41,38.83,20.28,18.55,2.06,4.49,21.75198332,77.75077264
20100403,0.0,17.71,38.46,21.69,16.78,3.3,3.76,21.75198332,77.75077264
20100404,0.0,11.05,39.31,19.52,19.79,3.04,3.16,21.75198332,77.75077264
20100405,0.0,11.59,40.01,20.7,19.31,2.72,2.66,21.75198332,77.75077264
20100406,0.0,11.4,41.15,21.71,19.43,1.45,2.56,21.75198332,77.75077264
20100407,0.0,11.46,41.87,23.08,18.79,3.15,5.9,21.75198332,77.75077264
20100408,0.0,12.03,39.51,25.1,14.42,4.69,6.39,21.75198332,77.75077264
20100409,0.0,16.93,38.83,25.99,12.83,3.14,6.69,21.75198332,77.75077264
20100410,0.0,18.69,38.47,26.94,11.53,3.49,3.31,21.75198332,77.75077264
20100411,0.0,16.08,40.87,23.9,16.97,2.56,3.75,21.75198332,77.75077264
20100412,0.0,15.56,40.71,23.07,17.64,3.55,4.01,21.75198332,77.75077264
20100413,0.0,13.99,39.85,24.43,15.43,2.64,4.41,21.75198332,77.75077264
20100414,0.0,14.36,40.34,24.69,15.65,2.62,4.36,21.75198332,77.75077264
20100415,0.0,12.3,43.22,25.93,17.29,2.36,2.73,21.75198332,77.75077264
20100416,0.0,10.34,44.17,27.68,16.48,1.96,2.43,21.75198332,77.75077264
20100417,0.0,10.51,43.92,27.27,16.65,4.08,5.31,21.75198332,77.75077264
20100418,0.0,16.26,43.62,25.53,18.09,3.28,4.07,21.75198332,77.75077264
20100419,0.0,20.49,41.83,26.17,15.67,3.95,3.14,21.75198332,77.75077264
20100420,0.0,22.33,41.1,24.47,16.63,4.91,3.68,21.75198332,77.75077264
20100421,0.0,21.12,41.35,24.85,16.51,4.13,2.94,21.75198332,77.75077264
20100422,0.0,20.75,41.54,25.83,15.7,3.18,5.79,21.75198332,77.75077264
20100423,0.0,12.85,41.58,23.71,17.86,3.11,4.37,21.75198332,77.75077264
20100424,0.0,11.21,41.77,23.3,18.47,2.15,4.93,21.75198332,77.75077264
20100425,0.0,16.31,41.51,24.08,17.43,3.12,4.94,21.75198332,77.75077264
20100426,0.0,16.36,42.09,23.91,18.18,2.06,4.66,21.75198332,77.75077264
20100427,0.0,15.15,42.88,25.34,17.54,3.46,3.06,21.75198332,77.75077264
20100428,0.0,16.39,43.02,25.91,17.11,2.04,4.8,21.75198332,77.75077264
20100429,0.0,18.12,41.77,27.37,14.39,2.07,5.08,21.75198332,77.75077264
20100430,0.37,34.94,36.15,24.7,11.45,5.38,5.79,21.75198332,77.75077264
20100501,0.06,46.25,33.63,24.21,9.42,4.87,6.06,21.75198332,77.75077264
20100502,0.0,39.82,33.82,22.99,10.83,3.08,6.29,21.75198332,77.75077264
20100503,0.2,23.57,41.38,23.66,17.72,4.59,3.16,21.75198332,77.75077264
20100504,0.0,22.65,41.63,26.35,15.28,5.91,5.93,21.75198332,77.75077264
20100505,0.0,21.44,42.24,26.9,15.34,4.49,2.83,21.75198332,77.75077264
20100506,0.0,20.36,42.61,27.43,15.18,5.45,3.89,21.75198332,77.75077264
20100507,0.0,19.58,42.99,27.32,15.68,2.39,5.33,21.75198332,77.75077264
20100508,0.04,16.74,42.81,27.01,15.8,3.3,3.77,21.75198332,77.75077264
20100509,0.0,17.27,43.01,27.31,15.69,3.57,1.67,21.75198332,77.75077264
20100510,0.0,15.77,42.85,26.37,16.49,3.51,2.06,21.75198332,77.75077264
20100511,0.0,13.7,42.69,25.6,17.09,3.23,3.25,21.75198332,77.75077264
20100512,0.0,12.49,43.55,25.4,18.15,2.99,2.81,21.75198332,77.75077264
20100513,0.0,16.19,44.19,26.89,17.29,3.84,3.4,21.75198332,77.75077264
20100514,0.0,18.18,43.82,28.5,15.32,3.59,3.23,21.75198332,77.75077264
20100515,0.0,18.91,42.76,27.29,15.48,3.14,3.47,21.75198332,77.75077264
20100516,0.0,18.13,43.6,26.61,16.99,2.68,4.73,21.75198332,77.75077264
20100517,0.0,19.9,44.21,28.39,15.83,3.33,1.74,21.75198332,77.75077264
20100518,0.0,15.43,44.77,29.51,15.26,4.29,1.93,21.75198332,77.75077264
20100519,0.42,18.41,44.57,29.2,15.37,2.3,4.43,21.75198332,77.75077264
20100520,1.16,27.45,43.27,29.67,13.6,4.18,5.79,21.75198332,77.75077264
20100521,0.0,28.61,42.86,29.16,13.7,4.89,7.45,21.75198332,77.75077264
20100522,0.0,25.79,44.0,28.0,15.99,5.09,6.15,21.75198332,77.75077264
20100523,0.0,21.3,44.36,27.5,16.86,5.42,5.86,21.75198332,77.75077264
20100524,0.0,17.58,45.34,28.2,17.14,6.49,5.15,21.75198332,77.75077264
20100525,0.0,22.39,44.54,28.0,16.54,4.26,3.67,21.75198332,77.75077264
20100526,0.0,32.94,43.76,27.25,16.51,3.31,4.08,21.75198332,77.75077264
20100527,0.0,35.85,42.55,26.2,16.35,5.48,5.53,21.75198332,77.75077264
20100528,0.0,35.65,41.6,26.72,14.88,4.57,3.18,21.75198332,77.75077264
20100529,0.0,29.41,42.6,26.62,15.98,4.69,2.21,21.75198332,77.75077264
20100530,0.0,25.84,41.89,27.03,14.85,4.27,1.99,21.75198332,77.75077264
20100531,0.0,22.5,42.19,26.47,15.72,4.07,3.84,21.75198332,77.75077264
20100601,0.0,22.46,42.26,29.34,12.92,4.41,4.46,21.75198332,77.75077264
20100602,0.0,27.09,41.75,27.51,14.24,3.17,3.66,21.75198332,77.75077264
20100603,0.0,36.51,38.88,28.52,10.36,4.34,3.2,21.75198332,77.75077264
20100604,0.01,37.74,39.19,28.39,10.8,3.56,2.67,21.75198332,77.75077264
20100605,0.0,37.48,40.47,26.91,13.56,3.17,3.81,21.75198332,77.75077264
20100606,0.0,34.83,40.45,27.27,13.18,4.02,4.0,21.75198332,77.75077264
20100607,0.0,35.77,40.17,26.56,13.62,3.99,6.02,21.75198332,77.75077264
20100608,0.0,38.42,39.24,26.31,12.93,4.78,4.34,21.75198332,77.75077264
20100609,0.0,28.63,40.2,26.86,13.34,4.84,5.82,21.75198332,77.75077264
20100610,0.0,23.92,41.47,29.06,12.41,4.24,4.37,21.75198332,77.75077264
20100611,0.01,31.17,41.69,27.76,13.92,3.03,5.51,21.75198332,77.75077264
20100612,0.01,24.07,43.67,29.53,14.15,4.44,5.31,21.75198332,77.75077264
20100613,0.0,32.91,42.29,28.75,13.54,5.04,6.97,21.75198332,77.75077264
20100614,1.17,50.92,35.22,27.76,7.46,3.29,5.02,21.75198332,77.75077264
20100615,16.85,50.65,36.5,26.05,10.45,3.92,4.97,21.75198332,77.75077264
20100616,28.29,76.12,31.06,24.98,6.08,4.72,5.54,21.75198332,77.75077264
20100617,8.25,74.35,32.05,24.42,7.63,5.06,5.14,21.75198332,77.75077264
20100618,0.82,61.43,36.5,24.37,12.13,4.98,5.25,21.75198332,77.75077264
20100619,6.7,62.59,36.21,25.31,10.9,4.58,6.94,21.75198332,77.75077264
20100620,1.16,66.41,34.3,24.09,10.21,2.5,4.43,21.75198332,77.75077264
20100621,21.76,74.48,32.09,24.61,7.48,3.52,2.32,21.75198332,77.75077264
20100622,0.79,69.02,33.61,24.85,8.76,2.19,2.63,21.75198332,77.75077264
20100623,3.1,65.77,35.47,24.19,11.28,5.0,4.49,21.75198332,77.75077264
20100624,6.74,69.31,33.6,24.01,9.59,4.86,4.33,21.75198332,77.75077264
20100625,1.31,67.56,34.38,24.52,9.86,2.95,5.09,21.75198332,77.75077264
20100626,0.15,57.49,37.36,23.57,13.78,4.34,5.12,21.75198332,77.75077264
20100627,0.65,61.74,35.6,25.5,10.1,3.97,6.18,21.75198332,77.75077264
20100628,3.78,69.33,33.91,25.31,8.6,3.04,3.69,21.75198332,77.75077264
20100629,21.13,72.82,33.64,24.82,8.82,2.84,4.84,21.75198332,77.75077264
20100630,23.46,76.52,32.58,24.65,7.94,3.12,4.95,21.75198332,77.75077264
20100701,10.23,82.59,29.19,24.35,4.83,4.28,4.1,21.75198332,77.75077264
20100702,14.62,83.53,28.69,23.23,5.46,3.61,2.83,21.75198332,77.75077264
20100703,12.47,88.08,28.25,23.74,4.51,2.9,2.95,21.75198332,77.75077264
20100704,8.59,84.02,29.74,23.43,6.31,3.48,3.38,21.75198332,77.75077264
20100705,13.13,81.32,30.66,23.28,7.38,5.5,5.22,21.75198332,77.75077264
20100706,12.09,82.32,29.55,23.23,6.32,1.72,2.09,21.75198332,77.75077264
20100707,25.18,85.09,30.82,23.43,7.39,3.03,4.45,21.75198332,77.75077264
20100708,22.44,84.88,29.05,23.09,5.97,4.81,4.26,21.75198332,77.75077264
20100709,9.72,81.71,30.9,22.3,8.61,3.33,4.76,21.75198332,77.75077264
20100710,0.12,88.01,28.4,22.97,5.43,3.55,4.52,21.75198332,77.75077264
20100711,9.59,88.68,28.48,23.86,4.62,2.96,2.57,21.75198332,77.75077264
20100712,14.59,83.67,29.41,23.44,5.97,4.28,2.9,21.75198332,77.75077264
20100713,4.63,81.56,29.74,23.15,6.59,4.79,4.29,21.75198332,77.75077264
20100714,9.68,83.9,29.81,23.1,6.71,4.68,6.28,21.75198332,77.75077264
20100715,6.07,91.3,27.11,23.61,3.49,3.8,2.97,21.75198332,77.75077264
20100716,4.54,88.4,29.31,24.17,5.14,4.79,5.33,21.75198332,77.75077264
20100717,0.68,81.97,31.51,23.61,7.91,6.53,7.55,21.75198332,77.75077264
20100718,14.89,85.15,30.19,24.41,5.77,1.94,0.81,21.75198332,77.75077264
20100719,10.64,84.23,30.49,23.66,6.83,1.69,2.92,21.75198332,77.75077264
20100720,7.36,82.27,31.47,24.06,7.41,2.49,3.48,21.75198332,77.75077264
20100721,14.11,83.46,30.61,23.86,6.75,3.0,4.98,21.75198332,77.75077264
20100722,7.46,84.25,30.4,23.85,6.56,4.1,4.78,21.75198332,77.75077264
20100723,2.02,82.38,30.66,23.27,7.38,3.28,4.41,21.75198332,77.75077264
20100724,11.76,88.25,28.11,22.82,5.29,3.76,4.27,21.75198332,77.75077264
20100725,33.33,92.47,25.68,22.89,2.79,3.18,2.74,21.75198332,77.75077264
20100726,21.28,91.9,26.93,22.53,4.39,3.25,3.5,21.75198332,77.75077264
20100727,1.02,85.47,29.59,22.45,7.14,3.8,3.15,21.75198332,77.75077264
20100728,0.28,81.99,30.49,22.81,7.68,1.84,2.24,21.75198332,77.75077264
20100729,9.43,85.33,29.74,23.11,6.63,2.91,2.99,21.75198332,77.75077264
20100730,29.76,92.32,27.92,23.72,4.2,2.32,2.5,21.75198332,77.75077264
20100731,17.46,92.61,26.95,23.32,3.62,2.87,2.25,21.75198332,77.75077264
20100801,19.59,87.54,28.13,21.95,6.19,3.5,2.97,21.75198332,77.75077264
20100802,31.25,91.46,27.67,22.64,5.03,3.94,3.14,21.75198332,77.75077264
20100803,12.52,88.65,27.85,22.92,4.94,3.39,4.46,21.75198332,77.75077264
20100804,5.63,89.16,27.35,21.71,5.64,3.51,3.27,21.75198332,77.75077264
20100805,4.45,88.63,27.98,21.52,6.46,2.64,2.52,21.75198332,77.75077264
20100806,22.99,93.39,27.11,22.69,4.42,3.37,2.78,21.75198332,77.75077264
20100807,20.14,92.49,28.54,20.96,7.58,5.18,7.27,21.75198332,77.75077264
20100808,2.24,90.14,26.64,20.43,6.21,4.36,4.57,21.75198332,77.75077264
20100809,1.31,87.04,28.92,21.77,7.15,3.15,1.63,21.75198332,77.75077264
20100810,2.02,84.98,29.55,21.5,8.04,2.27,3.39,21.75198332,77.75077264
20100811,4.83,86.27,29.72,22.92,6.8,3.12,2.82,21.75198332,77.75077264
20100812,5.64,90.59,28.66,23.48,5.18,1.73,3.11,21.75198332,77.75077264
20100813,30.89,87.7,29.32,23.36,5.96,1.16,2.52,21.75198332,77.75077264
20100814,15.01,91.67,28.28,23.29,4.99,2.38,1.18,21.75198332,77.75077264
20100815,27.42,91.69,27.98,23.01,4.97,2.84,2.82,21.75198332,77.75077264
20100816,17.7,87.06,29.72,22.87,6.84,0.85,1.44,21.75198332,77.75077264
20100817,0.59,89.75,29.02,23.53,5.49,4.78,4.68,21.75198332,77.75077264
20100818,4.5,89.88,28.88,23.26,5.62,1.92,3.2,21.75198332,77.75077264
20100819,2.64,88.36,29.31,22.97,6.35,2.32,3.16,21.75198332,77.75077264
20100820,10.99,88.28,28.81,23.05,5.75,1.86,1.55,21.75198332,77.75077264
20100821,12.26,88.54,29.31,22.6,6.71,2.64,2.86,21.75198332,77.75077264
20100822,0.74,90.8,27.95,23.53,4.42,2.77,3.69,21.75198332,77.75077264
20100823,0.07,90.53,27.8,23.06,4.74,2.88,2.84,21.75198332,77.75077264
20100824,25.25,88.84,28.57,22.96,5.61,1.99,2.81,21.75198332,77.75077264
20100825,19.55,91.89,27.56,22.84,4.72,1.77,1.32,21.75198332,77.75077264
20100826,39.88,89.89,29.33,22.83,6.5,1.62,2.23,21.75198332,77.75077264
20100827,26.36,89.63,28.69,22.46,6.23,2.52,4.54,21.75198332,77.75077264
20100828,2.48,88.65,29.66,23.23,6.43,2.11,3.15,21.75198332,77.75077264
20100829,12.58,87.66,30.13,23.55,6.58,2.0,4.08,21.75198332,77.75077264
20100830,35.9,90.91,28.46,24.05,4.41,4.49,6.64,21.75198332,77.75077264
20100831,16.06,92.74,26.68,21.86,4.82,3.47,4.27,21.75198332,77.75077264
20100901,1.5,90.29,28.59,21.19,7.4,3.22,3.42,21.75198332,77.75077264
20100902,3.09,91.17,27.59,22.49,5.1,3.05,3.04,21.75198332,77.75077264
20100903,6.49,90.38,28.37,22.56,5.8,2.76,2.17,21.75198332,77.75077264
20100904,9.97,91.81,28.42,23.06,5.35,2.94,2.33,21.75198332,77.75077264
20100905,15.15,90.68,28.57,22.81,5.75,2.92,1.77,21.75198332,77.75077264
20100906,11.84,90.87,28.36,22.86,5.5,3.19,2.68,21.75198332,77.75077264
20100907,15.11,94.45,27.03,23.19,3.84,2.5,2.34,21.75198332,77.75077264
20100908,30.84,91.02,29.09,23.34,5.75,2.75,4.5,21.75198332,77.75077264
20100909,23.35,93.35,27.05,23.26,3.8,5.5,5.75,21.75198332,77.75077264
20100910,4.29,90.57,27.17,21.21,5.96,2.65,2.71,21.75198332,77.75077264
20100911,0.28,86.93,28.43,21.78,6.65,2.24,2.38,21.75198332,77.75077264
20100912,0.45,87.18,28.57,21.96,6.62,2.14,2.57,21.75198332,77.75077264
20100913,0.41,88.91,28.35,21.99,6.36,1.88,0.71,21.75198332,77.75077264
20100914,3.85,87.21,28.67,22.03,6.63,2.23,2.58,21.75198332,77.75077264
20100915,22.02,87.68,28.31,22.0,6.31,2.52,2.49,21.75198332,77.75077264
20100916,10.73,93.11,27.12,23.02,4.1,4.5,4.44,21.75198332,77.75077264
20100917,4.08,87.45,26.86,22.14,4.72,3.12,2.84,21.75198332,77.75077264
20100918,4.23,84.45,27.75,20.64,7.11,2.63,3.15,21.75198332,77.75077264
20100919,2.74,93.29,25.57,21.07,4.5,2.61,2.31,21.75198332,77.75077264
20100920,0.82,88.4,27.05,20.36,6.68,3.39,2.84,21.75198332,77.75077264
20100921,0.01,84.47,28.61,19.11,9.5,1.98,3.09,21.75198332,77.75077264
20100922,6.05,79.22,29.23,19.36,9.87,2.05,2.58,21.75198332,77.75077264
20100923,1.16,77.53,30.13,21.35,8.78,1.4,2.15,21.75198332,77.75077264
20100924,11.21,77.1,29.71,21.44,8.27,0.59,1.67,21.75198332,77.75077264
20100925,10.94,77.61,28.8,20.9,7.9,0.95,0.85,21.75198332,77.75077264
20100926,3.14,75.49,29.33,20.51,8.82,1.19,1.66,21.75198332,77.75077264
20100927,0.0,76.43,29.48,19.79,9.69,2.2,2.32,21.75198332,77.75077264
20100928,0.0,75.21,29.77,20.13,9.64,0.89,1.89,21.75198332,77.75077264
20100929,0.0,76.17,28.8,20.19,8.62,1.35,2.61,21.75198332,77.75077264
20100930,0.0,74.35,28.57,18.36,10.22,1.33,1.42,21.75198332,77.75077264
20101001,0.0,76.65,28.71,17.69,11.03,1.84,1.99,21.75198332,77.75077264
20101002,0.02,77.79,29.55,19.45,10.11,1.38,2.1,21.75198332,77.75077264
20101003,0.0,83.53,29.74,21.09,8.64,1.55,3.44,21.75198332,77.75077264
20101004,10.72,87.26,28.71,22.07,6.64,1.82,3.17,21.75198332,77.75077264
20101005,0.82,82.51,29.93,20.99,8.93,1.82,1.68,21.75198332,77.75077264
20101006,0.0,74.93,29.59,19.4,10.19,1.11,3.48,21.75198332,77.75077264
20101007,0.0,84.22,28.76,19.03,9.72,2.1,3.37,21.75198332,77.75077264
20101008,0.0,83.61,28.7,19.9,8.8,2.89,3.12,21.75198332,77.75077264
20101009,0.0,80.0,28.54,20.4,8.14,2.98,3.56,21.75198332,77.75077264
20101010,0.0,67.69,29.99,19.26,10.74,1.73,1.97,21.75198332,77.75077264
20101011,0.24,69.21,29.08,18.34,10.74,1.5,1.97,21.75198332,77.75077264
20101012,0.04,72.67,29.26,20.56,8.7,2.02,3.69,21.75198332,77.75077264
20101013,0.06,71.93,29.43,18.02,11.41,2.04,3.06,21.75198332,77.75077264
20101014,0.17,70.79,29.02,18.34,10.68,2.07,2.83,21.75198332,77.75077264
20101015,0.03,78.52,28.84,17.86,10.98,2.57,3.0,21.75198332,77.75077264
20101016,2.87,87.44,27.35,20.25,7.09,2.73,1.87,21.75198332,77.75077264
20101017,1.38,86.58,28.03,21.21,6.82,2.66,1.44,21.75198332,77.75077264
20101018,2.62,87.47,28.49,22.22,6.27,2.52,2.3,21.75198332,77.75077264
20101019,1.55,88.99,28.04,21.18,6.86,2.95,2.2,21.75198332,77.75077264
20101020,15.57,85.91,28.61,21.66,6.95,2.07,3.98,21.75198332,77.75077264
20101021,4.96,90.47,27.21,22.03,5.18,2.54,4.9,21.75198332,77.75077264
20101022,1.04,80.55,28.36,20.58,7.79,2.88,4.06,21.75198332,77.75077264
20101023,0.03,74.19,29.73,19.21,10.52,1.68,2.68,21.75198332,77.75077264
20101024,0.0,71.95,29.06,19.78,9.28,1.15,2.17,21.75198332,77.75077264
20101025,2.24,75.68,28.44,20.26,8.18,1.97,2.73,21.75198332,77.75077264
20101026,0.2,76.04,28.62,18.6,10.02,1.42,2.85,21.75198332,77.75077264
20101027,0.0,70.16,28.52,17.22,11.3,1.33,2.78,21.75198332,77.75077264
20101028,0.0,70.85,28.2,16.83,11.37,1.39,3.7,21.75198332,77.75077264
20101029,0.0,75.22,27.54,17.03,10.51,1.27,3.06,21.75198332,77.75077264
20101030,0.12,73.42,28.03,16.1,11.94,1.75,2.88,21.75198332,77.75077264
20101031,0.05,75.21,27.11,15.96,11.15,2.5,3.06,21.75198332,77.75077264
20101101,0.0,74.56,26.85,14.22,12.63,2.48,3.47,21.75198332,77.75077264
20101102,0.01,80.03,27.74,15.58,12.16,1.81,3.02,21.75198332,77.75077264
20101103,0.02,82.52,28.54,18.42,10.12,1.44,2.33,21.75198332,77.75077264
20101104,0.0,80.26,29.17,18.81,10.36,1.48,3.27,21.75198332,77.75077264
20101105,0.04,72.92,28.79,17.64,11.16,2.51,4.41,21.75198332,77.75077264
20101106,0.0,65.77,27.33,14.85,12.49,1.49,4.14,21.75198332,77.75077264
20101107,0.0,75.25,27.13,14.48,12.65,1.66,2.92,21.75198332,77.75077264
20101108,0.97,82.96,27.09,19.31,7.78,2.88,2.33,21.75198332,77.75077264
20101109,0.59,81.26,29.34,20.24,9.1,3.94,2.38,21.75198332,77.75077264
20101110,0.78,75.11,30.3,19.48,10.83,2.75,5.26,21.75198332,77.75077264
