Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,75.98,27.71,27.54,0.17,1.71,1.92,10.50258854,72.55058711
20100205,0.02,78.07,27.5,27.01,0.49,3.09,3.33,10.50258854,72.55058711
20100206,0.0,77.66,27.4,26.49,0.91,4.12,4.44,10.50258854,72.55058711
20100207,0.0,71.45,27.72,26.82,0.9,3.46,3.75,10.50258854,72.55058711
20100208,0.0,70.74,27.94,27.06,0.88,2.72,2.99,10.50258854,72.55058711
20100209,0.0,72.4,27.51,26.96,0.55,1.79,1.97,10.50258854,72.55058711
20100210,0.02,73.58,27.41,26.6,0.8,1.81,1.93,10.50258854,72.55058711
20100211,0.12,71.93,27.88,27.21,0.67,1.55,1.67,10.50258854,72.55058711
20100212,0.26,80.62,27.93,27.41,0.51,3.3,3.65,10.50258854,72.55058711
20100213,0.23,81.19,27.75,27.5,0.25,1.52,1.69,10.50258854,72.55058711
20100214,0.06,79.5,27.94,27.55,0.39,2.02,2.26,10.50258854,72.55058711
20100215,0.1,79.1,27.94,27.46,0.48,1.31,1.42,10.50258854,72.55058711
20100216,0.0,76.03,28.24,27.56,0.69,1.31,1.44,10.50258854,72.55058711
20100217,0.01,74.42,28.41,28.0,0.41,1.53,1.66,10.50258854,72.55058711
20100218,0.03,72.68,28.36,28.14,0.22,4.61,4.94,10.50258854,72.55058711
20100219,0.01,73.56,28.12,27.83,0.29,2.43,2.57,10.50258854,72.55058711
20100220,0.0,71.11,27.95,27.66,0.29,1.14,1.19,10.50258854,72.55058711
20100221,0.0,75.45,28.07,27.44,0.63,2.7,2.83,10.50258854,72.55058711
20100222,0.0,78.56,28.36,27.54,0.81,2.65,2.89,10.50258854,72.55058711
20100223,0.0,76.49,28.19,27.66,0.53,1.78,1.9,10.50258854,72.55058711
20100224,0.0,77.25,28.07,27.73,0.35,1.63,1.81,10.50258854,72.55058711
20100225,0.0,74.8,28.08,27.71,0.37,1.1,1.2,10.50258854,72.55058711
20100226,0.0,76.45,28.01,27.5,0.51,1.09,1.17,10.50258854,72.55058711
20100227,0.0,76.02,28.3,27.64,0.66,1.1,1.19,10.50258854,72.55058711
20100228,0.0,68.62,28.47,27.83,0.65,2.1,2.2,10.50258854,72.55058711
20100301,0.0,69.8,28.37,28.14,0.23,3.07,3.22,10.50258854,72.55058711
20100302,0.1,71.36,28.43,27.99,0.44,3.67,3.91,10.50258854,72.55058711
20100303,0.0,76.44,28.31,28.1,0.21,2.7,2.91,10.50258854,72.55058711
20100304,0.18,80.43,28.08,27.75,0.33,2.95,3.25,10.50258854,72.55058711
20100305,0.02,75.22,28.19,27.39,0.8,2.21,2.38,10.50258854,72.55058711
20100306,0.2,72.88,28.53,27.96,0.57,2.29,2.48,10.50258854,72.55058711
20100307,0.0,76.55,28.51,27.88,0.63,2.67,3.05,10.50258854,72.55058711
20100308,0.0,75.6,28.87,28.17,0.7,1.32,1.55,10.50258854,72.55058711
20100309,0.05,77.29,28.73,28.43,0.3,4.67,5.2,10.50258854,72.55058711
20100310,0.15,77.87,28.29,28.06,0.24,2.18,2.27,10.50258854,72.55058711
20100311,0.1,77.82,28.64,27.92,0.72,2.84,3.01,10.50258854,72.55058711
20100312,0.16,76.08,28.95,28.21,0.74,2.8,2.99,10.50258854,72.55058711
20100313,0.17,72.48,28.95,28.48,0.47,1.93,1.99,10.50258854,72.55058711
20100314,1.26,76.49,28.77,28.58,0.18,2.66,2.88,10.50258854,72.55058711
20100315,0.61,78.29,28.99,28.68,0.31,1.7,1.83,10.50258854,72.55058711
20100316,0.21,76.03,29.04,28.55,0.49,2.29,2.47,10.50258854,72.55058711
20100317,0.45,76.91,28.98,28.47,0.51,1.9,2.03,10.50258854,72.55058711
20100318,0.29,76.37,28.87,28.15,0.72,1.67,1.72,10.50258854,72.55058711
20100319,0.28,74.99,28.63,28.01,0.62,1.62,1.67,10.50258854,72.55058711
20100320,0.02,72.73,29.22,28.34,0.87,2.23,2.38,10.50258854,72.55058711
20100321,0.01,75.16,29.36,28.98,0.38,2.48,2.73,10.50258854,72.55058711
20100322,0.04,79.87,29.09,28.58,0.52,3.24,3.54,10.50258854,72.55058711
20100323,0.05,79.76,28.74,28.23,0.51,2.91,3.17,10.50258854,72.55058711
20100324,0.09,79.03,28.9,28.37,0.53,1.66,1.77,10.50258854,72.55058711
20100325,0.03,77.39,28.98,28.31,0.66,2.25,2.38,10.50258854,72.55058711
20100326,0.0,75.39,28.8,28.47,0.33,2.8,3.0,10.50258854,72.55058711
20100327,0.0,75.64,28.67,28.23,0.44,2.36,2.52,10.50258854,72.55058711
20100328,0.0,75.3,28.96,28.07,0.9,1.43,1.51,10.50258854,72.55058711
20100329,0.01,74.11,29.16,28.52,0.64,1.27,1.36,10.50258854,72.55058711
20100330,1.97,78.36,29.06,28.66,0.4,2.42,2.67,10.50258854,72.55058711
20100331,0.49,76.71,28.99,28.73,0.26,1.56,1.73,10.50258854,72.55058711
20100401,0.0,72.06,29.3,28.82,0.49,1.75,1.96,10.50258854,72.55058711
20100402,0.0,75.71,29.18,28.7,0.48,0.83,0.92,10.50258854,72.55058711
20100403,0.03,77.68,29.24,28.55,0.69,3.86,4.25,10.50258854,72.55058711
20100404,0.37,74.4,29.55,28.35,1.21,2.36,2.49,10.50258854,72.55058711
20100405,2.07,79.63,29.23,28.69,0.54,1.72,1.84,10.50258854,72.55058711
20100406,3.28,76.44,29.07,28.69,0.37,2.47,2.56,10.50258854,72.55058711
20100407,4.54,79.61,29.55,29.18,0.37,3.71,3.92,10.50258854,72.55058711
20100408,6.38,76.98,29.85,29.27,0.58,4.45,4.95,10.50258854,72.55058711
20100409,1.06,75.06,29.54,29.23,0.3,3.09,3.36,10.50258854,72.55058711
20100410,4.61,80.85,29.84,29.12,0.72,3.7,4.1,10.50258854,72.55058711
20100411,2.24,80.38,29.54,29.09,0.45,1.62,1.76,10.50258854,72.55058711
20100412,0.78,80.19,29.36,28.97,0.39,2.99,3.23,10.50258854,72.55058711
20100413,0.93,80.44,29.69,29.09,0.6,2.38,2.63,10.50258854,72.55058711
20100414,0.73,78.69,29.56,29.23,0.33,3.53,3.82,10.50258854,72.55058711
20100415,0.28,76.93,29.78,29.24,0.54,1.03,1.11,10.50258854,72.55058711
20100416,1.62,77.97,29.55,29.3,0.25,2.12,2.26,10.50258854,72.55058711
20100417,2.99,79.5,29.33,29.0,0.33,2.34,2.45,10.50258854,72.55058711
20100418,1.94,75.4,29.68,29.01,0.67,2.58,2.69,10.50258854,72.55058711
20100419,1.98,77.29,29.94,29.46,0.47,1.89,2.02,10.50258854,72.55058711
20100420,2.27,81.75,30.08,29.36,0.72,1.98,2.16,10.50258854,72.55058711
20100421,2.51,83.33,29.74,29.0,0.73,2.2,2.38,10.50258854,72.55058711
20100422,0.96,80.83,29.7,29.44,0.26,0.8,0.87,10.50258854,72.55058711
20100423,2.48,78.86,30.07,29.5,0.58,1.63,1.75,10.50258854,72.55058711
20100424,2.81,80.55,30.02,29.85,0.18,2.17,2.36,10.50258854,72.55058711
20100425,2.07,78.09,30.06,29.58,0.48,1.42,1.51,10.50258854,72.55058711
20100426,2.79,75.15,30.23,29.56,0.67,2.12,2.18,10.50258854,72.55058711
20100427,3.73,72.8,30.2,29.89,0.32,1.85,1.91,10.50258854,72.55058711
20100428,4.92,78.23,30.11,29.51,0.6,1.78,1.85,10.50258854,72.55058711
20100429,3.84,80.07,30.21,29.49,0.72,2.09,2.23,10.50258854,72.55058711
20100430,4.51,80.99,30.91,29.33,1.58,5.6,6.23,10.50258854,72.55058711
20100501,3.32,71.01,30.71,30.22,0.5,3.75,3.98,10.50258854,72.55058711
20100502,1.42,72.18,30.79,29.91,0.88,2.22,2.4,10.50258854,72.55058711
20100503,1.73,75.95,30.48,30.01,0.47,3.07,3.36,10.50258854,72.55058711
20100504,2.0,78.51,29.95,29.64,0.31,1.92,2.06,10.50258854,72.55058711
20100505,1.61,80.05,30.08,29.61,0.47,1.25,1.39,10.50258854,72.55058711
20100506,0.28,78.91,30.24,29.54,0.7,1.38,1.56,10.50258854,72.55058711
20100507,3.39,77.65,30.41,29.87,0.53,1.12,1.21,10.50258854,72.55058711
20100508,7.57,79.41,30.42,30.01,0.4,2.21,2.48,10.50258854,72.55058711
20100509,8.22,82.91,29.91,29.5,0.41,2.17,2.33,10.50258854,72.55058711
20100510,10.56,78.82,29.73,29.11,0.62,2.93,3.09,10.50258854,72.55058711
20100511,6.37,80.86,30.27,29.15,1.12,2.62,2.86,10.50258854,72.55058711
20100512,4.98,77.2,30.4,29.86,0.54,2.32,2.55,10.50258854,72.55058711
20100513,1.83,78.54,30.64,30.12,0.52,3.4,3.9,10.50258854,72.55058711
20100514,0.64,76.71,30.48,29.73,0.75,4.72,5.32,10.50258854,72.55058711
20100515,1.56,75.22,30.34,29.89,0.45,1.49,1.61,10.50258854,72.55058711
20100516,3.11,78.93,30.09,29.73,0.36,2.81,3.07,10.50258854,72.55058711
20100517,7.57,77.79,30.72,29.81,0.91,1.11,1.22,10.50258854,72.55058711
20100518,5.44,77.44,30.61,30.42,0.18,4.17,4.8,10.50258854,72.55058711
20100519,12.75,79.4,30.81,29.61,1.2,3.63,4.29,10.50258854,72.55058711
20100520,17.03,78.74,31.17,30.66,0.51,0.71,0.84,10.50258854,72.55058711
20100521,9.26,77.01,31.04,30.8,0.24,3.02,3.56,10.50258854,72.55058711
20100522,5.68,77.7,30.74,29.83,0.91,3.41,3.88,10.50258854,72.55058711
20100523,7.96,80.46,30.15,29.5,0.65,0.74,0.82,10.50258854,72.55058711
20100524,10.55,80.24,30.16,29.82,0.34,1.48,1.65,10.50258854,72.55058711
20100525,7.28,80.09,30.06,28.88,1.18,4.74,5.5,10.50258854,72.55058711
20100526,6.28,80.65,29.59,29.14,0.45,1.72,1.96,10.50258854,72.55058711
20100527,3.47,78.61,29.73,29.25,0.49,2.14,2.32,10.50258854,72.55058711
20100528,5.46,80.59,29.69,29.37,0.32,2.32,2.54,10.50258854,72.55058711
20100529,12.72,82.15,30.09,29.3,0.8,3.6,4.15,10.50258854,72.55058711
20100530,17.75,79.65,30.06,28.55,1.51,1.53,1.77,10.50258854,72.55058711
20100531,7.17,82.88,29.17,28.25,0.92,4.23,4.89,10.50258854,72.55058711
20100601,5.14,81.98,29.15,28.82,0.33,2.02,2.25,10.50258854,72.55058711
20100602,5.82,84.13,29.55,29.03,0.52,2.88,3.18,10.50258854,72.55058711
20100603,6.04,82.94,29.92,29.19,0.73,1.45,1.62,10.50258854,72.55058711
20100604,7.66,82.18,29.76,29.36,0.4,1.0,1.11,10.50258854,72.55058711
20100605,24.82,81.14,29.29,27.76,1.52,5.4,5.9,10.50258854,72.55058711
20100606,15.38,78.49,29.75,29.02,0.73,0.89,1.02,10.50258854,72.55058711
20100607,22.9,76.39,29.81,29.36,0.45,2.52,2.88,10.50258854,72.55058711
20100608,23.18,74.99,30.1,28.66,1.44,2.69,3.11,10.50258854,72.55058711
20100609,26.2,81.63,29.05,28.43,0.62,5.27,6.4,10.50258854,72.55058711
20100610,52.54,82.1,29.17,28.49,0.68,3.5,4.19,10.50258854,72.55058711
20100611,39.51,82.16,29.47,28.55,0.92,3.62,4.29,10.50258854,72.55058711
20100612,10.21,81.29,29.41,28.67,0.74,4.21,4.99,10.50258854,72.55058711
20100613,15.78,83.39,29.71,28.32,1.38,3.91,4.85,10.50258854,72.55058711
20100614,20.16,83.03,29.46,29.09,0.37,2.44,2.95,10.50258854,72.55058711
20100615,10.76,82.82,29.29,28.72,0.57,2.12,2.4,10.50258854,72.55058711
20100616,11.63,83.25,29.29,29.1,0.19,1.51,1.85,10.50258854,72.55058711
20100617,17.43,82.91,29.25,28.96,0.29,1.6,1.96,10.50258854,72.55058711
20100618,11.54,82.21,29.3,28.8,0.5,1.27,1.48,10.50258854,72.55058711
20100619,12.53,80.63,29.36,29.09,0.26,1.87,2.23,10.50258854,72.55058711
20100620,7.94,80.99,29.16,28.95,0.21,2.92,3.39,10.50258854,72.55058711
20100621,12.99,82.1,28.81,28.26,0.55,2.19,2.5,10.50258854,72.55058711
20100622,22.92,83.71,28.86,28.27,0.59,1.04,1.26,10.50258854,72.55058711
20100623,21.01,83.47,28.9,28.3,0.6,1.52,1.69,10.50258854,72.55058711
20100624,23.55,83.3,28.88,28.0,0.88,3.49,4.27,10.50258854,72.55058711
20100625,13.79,80.32,29.14,28.92,0.22,1.03,1.25,10.50258854,72.55058711
20100626,13.55,82.44,29.16,28.95,0.21,1.93,2.28,10.50258854,72.55058711
20100627,17.5,84.53,29.01,28.72,0.29,1.28,1.53,10.50258854,72.55058711
20100628,15.73,85.6,28.81,28.64,0.17,1.26,1.55,10.50258854,72.55058711
20100629,17.61,84.56,28.85,28.46,0.39,1.7,2.0,10.50258854,72.55058711
20100630,21.71,82.48,28.67,28.35,0.31,2.05,2.46,10.50258854,72.55058711
20100701,43.65,81.85,28.6,28.21,0.39,1.85,2.22,10.50258854,72.55058711
20100702,26.79,75.86,29.29,28.35,0.94,3.08,3.74,10.50258854,72.55058711
20100703,19.73,77.24,29.12,28.52,0.6,2.3,2.81,10.50258854,72.55058711
20100704,18.4,80.27,28.67,28.37,0.3,1.41,1.78,10.50258854,72.55058711
20100705,10.44,83.36,28.48,27.98,0.5,4.14,4.82,10.50258854,72.55058711
20100706,11.41,82.25,28.52,27.97,0.55,3.35,4.05,10.50258854,72.55058711
20100707,18.4,78.73,28.65,28.18,0.48,3.09,3.67,10.50258854,72.55058711
20100708,19.33,80.56,28.41,28.01,0.4,1.3,1.46,10.50258854,72.55058711
20100709,15.57,82.58,27.91,27.28,0.63,3.92,4.46,10.50258854,72.55058711
20100710,16.21,84.8,28.14,27.01,1.12,2.08,2.35,10.50258854,72.55058711
20100711,12.75,84.12,28.34,27.69,0.65,1.37,1.6,10.50258854,72.55058711
20100712,6.46,82.5,28.13,27.48,0.66,0.88,1.02,10.50258854,72.55058711
20100713,9.95,78.4,27.84,27.21,0.63,1.55,1.71,10.50258854,72.55058711
20100714,8.03,78.89,28.02,27.13,0.88,3.0,3.4,10.50258854,72.55058711
20100715,18.71,82.38,28.21,26.59,1.62,3.97,4.91,10.50258854,72.55058711
20100716,39.76,83.97,28.3,27.53,0.77,1.42,1.64,10.50258854,72.55058711
20100717,27.8,84.46,28.25,27.92,0.33,1.79,2.11,10.50258854,72.55058711
20100718,24.83,86.29,28.21,27.89,0.32,2.52,2.99,10.50258854,72.55058711
20100719,54.61,83.26,28.26,27.68,0.58,3.01,3.53,10.50258854,72.55058711
20100720,15.01,82.2,28.23,27.35,0.87,2.08,2.47,10.50258854,72.55058711
20100721,10.95,84.23,28.31,27.36,0.96,3.0,3.58,10.50258854,72.55058711
20100722,15.68,83.68,28.24,27.73,0.51,2.36,2.77,10.50258854,72.55058711
20100723,13.52,83.19,27.89,27.6,0.28,2.47,2.9,10.50258854,72.55058711
20100724,20.51,78.27,28.65,27.54,1.1,2.95,3.43,10.50258854,72.55058711
20100725,16.16,81.23,28.42,27.62,0.8,2.12,2.56,10.50258854,72.55058711
20100726,14.25,81.09,28.18,27.63,0.55,2.17,2.59,10.50258854,72.55058711
20100727,16.27,83.93,28.27,27.51,0.76,1.6,1.71,10.50258854,72.55058711
20100728,19.87,85.79,28.13,27.6,0.53,2.51,2.97,10.50258854,72.55058711
20100729,33.51,82.96,28.12,26.83,1.29,2.75,3.55,10.50258854,72.55058711
20100730,12.84,79.28,28.16,27.94,0.22,2.78,3.45,10.50258854,72.55058711
20100731,5.31,79.09,27.94,27.75,0.19,1.88,2.26,10.50258854,72.55058711
20100801,4.64,82.62,28.09,27.37,0.72,2.33,2.72,10.50258854,72.55058711
20100802,11.82,86.9,27.84,27.23,0.61,2.04,2.47,10.50258854,72.55058711
20100803,19.52,84.37,28.32,27.86,0.45,1.53,1.97,10.50258854,72.55058711
20100804,12.49,82.03,28.21,28.02,0.19,2.41,2.94,10.50258854,72.55058711
20100805,3.47,82.61,28.16,27.93,0.23,2.48,2.96,10.50258854,72.55058711
20100806,4.91,83.36,28.14,27.94,0.2,1.46,1.71,10.50258854,72.55058711
20100807,6.41,83.94,28.32,27.94,0.38,0.87,1.1,10.50258854,72.55058711
20100808,5.59,86.01,28.12,27.54,0.58,1.32,1.59,10.50258854,72.55058711
20100809,7.0,84.75,28.24,27.65,0.59,0.92,1.08,10.50258854,72.55058711
20100810,1.9,80.6,28.46,27.99,0.47,1.28,1.49,10.50258854,72.55058711
20100811,2.27,79.39,28.4,28.03,0.36,1.05,1.29,10.50258854,72.55058711
20100812,8.97,80.44,28.29,28.03,0.26,1.19,1.38,10.50258854,72.55058711
20100813,14.1,83.86,28.13,27.55,0.59,1.25,1.44,10.50258854,72.55058711
20100814,24.64,83.82,27.63,27.34,0.29,1.27,1.53,10.50258854,72.55058711
20100815,29.1,86.65,27.55,26.96,0.59,1.86,2.12,10.50258854,72.55058711
20100816,13.79,85.77,27.39,26.95,0.44,1.67,2.06,10.50258854,72.55058711
20100817,7.74,84.59,27.6,27.08,0.51,2.92,3.48,10.50258854,72.55058711
20100818,7.54,79.88,27.85,27.54,0.31,1.53,1.84,10.50258854,72.55058711
20100819,3.41,81.29,27.76,27.5,0.26,2.88,3.33,10.50258854,72.55058711
20100820,8.5,83.02,27.66,26.72,0.95,2.7,3.13,10.50258854,72.55058711
20100821,4.21,85.1,27.03,26.51,0.53,3.6,4.11,10.50258854,72.55058711
20100822,9.09,85.16,27.11,26.63,0.48,2.86,3.47,10.50258854,72.55058711
20100823,19.41,85.9,27.61,26.67,0.94,0.85,0.87,10.50258854,72.55058711
20100824,22.28,84.03,27.56,27.31,0.25,0.94,1.1,10.50258854,72.55058711
20100825,13.81,83.43,27.56,26.9,0.66,1.27,1.49,10.50258854,72.55058711
20100826,13.84,83.85,27.23,26.44,0.79,2.34,2.82,10.50258854,72.55058711
20100827,10.02,83.27,27.58,26.87,0.71,1.72,2.03,10.50258854,72.55058711
20100828,6.29,85.04,27.55,27.24,0.31,2.78,3.3,10.50258854,72.55058711
20100829,11.73,86.42,27.66,27.19,0.46,2.07,2.4,10.50258854,72.55058711
20100830,6.29,84.52,27.32,26.83,0.48,2.89,3.41,10.50258854,72.55058711
20100831,2.83,82.09,27.85,27.25,0.6,2.14,2.49,10.50258854,72.55058711
20100901,2.07,83.04,27.76,27.48,0.28,1.59,1.81,10.50258854,72.55058711
20100902,1.3,83.61,28.0,27.31,0.7,0.66,0.84,10.50258854,72.55058711
20100903,5.08,79.78,28.18,27.71,0.46,1.65,1.92,10.50258854,72.55058711
20100904,7.44,82.15,28.07,27.61,0.47,1.52,1.79,10.50258854,72.55058711
20100905,2.65,81.12,28.03,27.7,0.33,1.2,1.35,10.50258854,72.55058711
20100906,7.34,84.9,27.68,27.54,0.14,1.06,1.19,10.50258854,72.55058711
20100907,8.26,84.46,27.8,27.41,0.4,1.4,1.63,10.50258854,72.55058711
20100908,7.53,83.35,27.8,27.26,0.54,1.05,1.25,10.50258854,72.55058711
20100909,8.44,86.59,27.76,27.11,0.65,0.92,1.13,10.50258854,72.55058711
20100910,9.38,86.91,27.84,27.08,0.75,3.02,3.52,10.50258854,72.55058711
20100911,5.46,85.26,27.52,27.03,0.48,1.37,1.52,10.50258854,72.55058711
20100912,6.47,86.58,27.5,27.14,0.35,1.59,1.77,10.50258854,72.55058711
20100913,11.35,85.23,27.38,26.37,1.01,4.68,5.29,10.50258854,72.55058711
20100914,8.7,83.55,27.46,26.89,0.57,1.48,1.76,10.50258854,72.55058711
20100915,9.66,86.7,27.15,26.57,0.58,3.86,4.4,10.50258854,72.55058711
20100916,8.26,84.52,27.95,26.67,1.29,3.99,4.72,10.50258854,72.55058711
20100917,7.1,83.54,27.81,27.61,0.2,0.91,1.13,10.50258854,72.55058711
20100918,13.89,81.12,27.83,27.62,0.2,1.69,2.07,10.50258854,72.55058711
20100919,3.39,78.98,27.77,27.45,0.32,3.08,3.6,10.50258854,72.55058711
20100920,4.76,80.19,27.79,27.01,0.78,2.59,2.9,10.50258854,72.55058711
20100921,2.88,82.92,27.15,26.69,0.47,2.6,2.8,10.50258854,72.55058711
20100922,11.8,83.64,27.45,26.53,0.92,1.53,1.68,10.50258854,72.55058711
20100923,9.72,85.11,27.08,26.54,0.54,3.31,3.5,10.50258854,72.55058711
20100924,10.46,85.15,26.97,26.11,0.86,3.34,3.57,10.50258854,72.55058711
20100925,9.09,81.64,27.28,26.65,0.62,1.68,1.76,10.50258854,72.55058711
20100926,11.11,82.66,27.81,26.95,0.86,1.29,1.39,10.50258854,72.55058711
20100927,16.73,83.94,28.49,27.51,0.99,2.59,2.89,10.50258854,72.55058711
20100928,12.16,84.18,28.65,27.53,1.12,4.3,5.02,10.50258854,72.55058711
20100929,16.59,84.37,28.56,28.13,0.43,2.59,3.08,10.50258854,72.55058711
20100930,9.57,82.88,28.08,27.75,0.33,3.98,4.49,10.50258854,72.55058711
20101001,13.52,77.99,28.02,27.62,0.4,2.47,2.6,10.50258854,72.55058711
20101002,10.64,81.45,27.69,27.03,0.66,3.63,3.89,10.50258854,72.55058711
20101003,6.04,82.5,27.88,27.11,0.77,5.72,6.19,10.50258854,72.55058711
20101004,10.69,87.77,27.65,27.15,0.5,4.17,4.78,10.50258854,72.55058711
20101005,11.66,87.08,27.55,27.06,0.49,1.85,2.14,10.50258854,72.55058711
20101006,14.56,82.55,28.39,27.08,1.32,1.11,1.44,10.50258854,72.55058711
20101007,28.9,84.7,28.25,27.49,0.77,1.77,2.17,10.50258854,72.55058711
20101008,11.1,85.07,28.06,27.16,0.9,2.92,3.51,10.50258854,72.55058711
20101009,2.17,81.81,28.14,27.93,0.21,1.27,1.48,10.50258854,72.55058711
20101010,1.46,81.02,28.01,27.56,0.46,2.07,2.38,10.50258854,72.55058711
20101011,3.36,80.58,27.59,27.27,0.32,1.51,1.66,10.50258854,72.55058711
20101012,3.11,81.7,27.76,27.14,0.62,2.69,3.0,10.50258854,72.55058711
20101013,0.73,83.11,27.09,26.8,0.29,2.33,2.53,10.50258854,72.55058711
20101014,3.43,83.03,27.41,26.62,0.79,4.56,5.12,10.50258854,72.55058711
20101015,0.43,81.2,27.89,27.12,0.77,1.26,1.51,10.50258854,72.55058711
20101016,1.77,77.72,28.15,27.51,0.64,2.02,2.44,10.50258854,72.55058711
20101017,8.42,79.28,28.04,27.75,0.29,2.12,2.6,10.50258854,72.55058711
20101018,7.48,77.7,27.84,27.47,0.37,1.88,2.19,10.50258854,72.55058711
20101019,0.89,80.72,27.53,26.85,0.68,2.57,3.02,10.50258854,72.55058711
20101020,0.84,83.66,27.54,26.73,0.81,1.17,1.41,10.50258854,72.55058711
20101021,5.7,83.57,27.62,27.21,0.4,3.0,3.57,10.50258854,72.55058711
20101022,7.86,83.83,27.55,27.24,0.32,1.88,2.18,10.50258854,72.55058711
20101023,2.62,78.92,27.88,27.37,0.5,1.87,2.14,10.50258854,72.55058711
20101024,3.67,77.17,27.89,27.4,0.49,1.2,1.36,10.50258854,72.55058711
20101025,2.41,80.29,27.23,26.78,0.45,1.93,2.08,10.50258854,72.55058711
20101026,0.91,74.92,27.8,27.03,0.77,1.34,1.42,10.50258854,72.55058711
20101027,0.34,77.31,27.45,26.92,0.53,1.5,1.63,10.50258854,72.55058711
20101028,0.95,78.46,27.48,26.96,0.51,2.74,3.06,10.50258854,72.55058711
20101029,3.7,80.27,28.45,27.33,1.12,1.24,1.54,10.50258854,72.55058711
20101030,3.13,75.07,28.77,28.26,0.51,1.56,1.78,10.50258854,72.55058711
20101031,4.48,79.04,28.58,28.11,0.48,1.77,2.03,10.50258854,72.55058711
20101101,10.32,83.66,28.07,27.12,0.95,3.79,4.12,10.50258854,72.55058711
20101102,1.85,80.81,27.29,26.92,0.37,1.59,1.64,10.50258854,72.55058711
20101103,2.53,81.79,27.11,26.78,0.33,1.42,1.47,10.50258854,72.55058711
20101104,1.43,82.99,27.27,26.83,0.44,3.53,3.8,10.50258854,72.55058711
20101105,2.96,82.25,27.29,26.69,0.6,3.35,3.62,10.50258854,72.55058711
20101106,3.7,82.83,27.36,26.62,0.73,2.09,2.27,10.50258854,72.55058711
20101107,8.52,83.6,27.55,26.95,0.6,2.98,3.24,10.50258854,72.55058711
20101108,8.4,81.12,27.93,27.14,0.79,4.74,5.11,10.50258854,72.55058711
20101109,4.92,81.24,27.92,27.62,0.3,3.69,4.04,10.50258854,72.55058711
20101110,9.68,85.84,27.8,27.47,0.34,1.3,1.45,10.50258854,72.55058711
