,PRECTOT,RH2M,T2M,WS2M
20100513,4.82,70.03,30.98,1.32
20100514,4.57,72.91,30.67,1.17
20100515,20.34,80.07,29.31,1.57
20100516,9.92,77.21,29.86,3.17
20100517,29.98,82.36,30.31,7.55
20100518,19.68,77.35,30.67,8.7
20100519,16.01,78.64,30.57,5.19
20100520,9.7,80.25,30.31,5.25
20100521,7.25,81.07,29.91,4.55
20100522,7.7,75.5,30.08,4.6
20100523,25.83,79.05,29.58,5.32
20100524,25.95,79.93,29.61,6.55
20100525,28.85,81.22,29.71,7.62
20100526,11.4,82.93,30.2,7.21
20100527,5.75,83.65,30.0,5.94
20100528,6.64,82.67,29.91,5.92
20100529,6.28,78.61,30.03,5.51
20100530,5.18,76.12,29.92,5.6
20100531,1.68,76.4,29.88,5.22
20100601,1.12,79.52,29.89,4.49
20100602,1.17,79.79,29.98,4.42
20100603,1.19,82.46,29.6,4.06
20100604,0.98,80.9,29.71,5.53
20100605,11.4,79.73,29.75,6.92
20100606,24.63,76.94,29.43,7.6
20100607,17.51,79.28,29.47,7.67
20100608,9.37,82.9,29.4,7.02
20100609,16.35,82.86,29.18,6.07
20100610,8.39,82.61,29.58,7.91
20100611,28.54,81.66,29.58,8.28
20100612,8.19,79.85,29.6,7.78
20100613,6.82,79.81,29.59,5.44
20100614,7.67,79.98,29.35,5.03
20100615,10.43,81.76,28.93,5.66
20100616,5.32,81.92,28.26,5.54
20100617,12.5,81.85,28.32,7.75
20100618,16.4,80.41,28.65,7.72
20100619,6.37,80.12,28.6,4.35
20100620,7.42,82.87,28.47,3.63
20100621,31.31,85.3,28.39,5.69
20100622,53.76,84.09,28.17,6.57
20100623,23.62,83.4,28.95,7.67
20100624,18.6,82.92,29.03,7.85
20100625,6.38,82.0,29.02,7.08
20100626,7.23,83.25,29.06,6.25
20100627,6.66,83.13,29.06,5.67
20100628,6.55,83.75,28.56,5.62
20100629,7.86,86.81,27.64,4.56
20100630,39.53,84.81,27.9,5.45
20100701,21.77,82.55,28.29,7.08
20100702,13.12,82.07,28.61,7.65
20100703,24.85,81.44,28.62,5.98
20100704,7.03,85.19,27.68,4.88
20100705,5.88,83.42,27.95,3.97
20100706,3.67,80.77,28.06,4.28
20100707,1.58,81.49,28.44,4.7
20100708,0.57,81.73,28.14,3.29
20100709,5.67,83.15,28.03,3.51
20100710,18.67,83.17,28.08,3.82
20100711,13.4,83.68,28.06,4.68
20100712,11.25,79.99,28.4,4.9
20100713,24.97,83.94,27.47,4.22
20100714,21.2,84.8,27.4,3.29
20100715,9.31,85.19,27.85,4.67
20100716,12.76,85.96,27.74,4.3
20100717,10.82,84.92,27.77,5.63
20100718,20.26,84.6,28.1,5.13
20100719,28.7,83.66,28.72,6.25
20100720,6.57,82.29,28.92,6.67
20100721,3.4,81.95,28.85,5.62
20100722,6.27,83.17,28.72,5.35
20100723,10.22,84.99,28.36,7.47
20100724,24.84,80.88,28.32,8.96
20100725,21.36,81.36,28.56,8.16
20100726,26.47,82.68,28.2,6.54
20100727,35.0,83.61,27.65,6.96
20100728,19.32,82.01,28.05,8.3
20100729,13.01,83.12,28.22,7.41
20100730,9.62,82.19,28.58,6.76
20100731,16.26,82.61,28.41,4.81
20100801,7.82,84.54,27.56,5.28
20100802,33.17,83.82,27.88,6.69
20100803,26.27,83.29,28.2,8.07
20100804,14.5,82.33,28.37,7.64
20100805,9.85,83.47,28.59,7.13
20100806,8.3,84.45,28.59,6.65
20100807,7.15,84.89,28.48,6.42
20100808,10.0,82.73,28.16,6.67
20100809,11.31,79.84,28.56,6.45
20100810,15.96,84.73,28.24,5.34
20100811,10.44,84.86,28.18,5.74
20100812,8.72,82.57,28.5,5.34
20100813,17.57,84.78,27.43,4.79
20100814,15.19,87.2,27.24,4.81
20100815,23.05,86.32,27.85,5.08
20100816,7.82,88.53,27.51,5.26
20100817,5.76,85.8,27.8,4.75
20100818,3.99,83.6,28.02,3.46
20100819,2.5,83.57,28.13,4.09
20100820,3.03,85.41,27.82,4.61
20100821,4.73,86.25,27.69,5.48
20100822,4.55,84.35,28.22,6.22
20100823,16.19,83.6,28.42,6.23
20100824,26.47,84.13,28.54,6.79
20100825,14.41,85.74,28.39,7.65
20100826,12.78,82.04,28.41,7.02
20100827,10.44,83.66,28.41,6.05
20100828,14.91,84.57,28.52,5.64
20100829,19.88,86.34,28.23,6.02
20100830,28.7,84.04,28.31,7.83
20100831,17.48,81.35,28.34,6.67
20100901,12.74,82.47,28.38,4.98
20100902,25.68,85.59,27.92,5.59
20100903,10.59,84.54,28.0,6.77
20100904,5.98,82.78,28.23,7.27
20100905,3.63,82.58,28.23,6.68
20100906,3.78,83.44,28.5,6.3
20100907,5.52,82.54,28.15,5.0
20100908,16.49,83.25,27.97,4.47
20100909,11.74,81.3,27.86,5.11
20100910,7.42,80.37,27.86,4.35
20100911,4.52,84.75,27.05,3.97
20100912,4.14,85.06,27.67,4.68
20100913,22.26,87.73,27.6,5.39
20100914,27.88,86.33,27.33,5.81
20100915,10.55,83.75,27.9,5.6
20100916,5.27,83.28,28.25,5.56
20100917,11.25,83.99,28.23,4.82
20100918,17.21,84.98,27.83,3.44
20100919,6.04,82.97,27.55,2.19
20100920,0.47,81.72,27.89,2.52
20100921,0.17,79.94,28.22,2.1
20100922,0.73,81.47,27.95,1.79
20100923,8.94,81.69,27.46,2.52
20100924,5.91,81.55,28.07,3.67
20100925,1.2,79.05,28.38,3.08
20100926,1.89,81.21,28.5,3.43
20100927,2.45,78.15,28.49,2.11
20100928,18.38,81.14,28.13,3.19
20100929,8.86,81.99,27.28,2.94
20100930,5.65,79.27,28.07,2.77
20101001,4.35,77.65,28.65,2.37
20101002,13.47,82.16,27.5,2.47
20101003,18.91,81.47,27.44,2.82
20101004,8.61,82.72,27.9,3.36
20101005,7.77,85.37,28.06,6.22
20101006,13.87,85.02,28.5,7.19
20101007,17.24,83.32,28.73,6.6
20101008,12.43,82.97,28.83,6.93
20101009,28.46,84.4,28.58,7.95
20101010,18.53,84.9,27.88,9.15
20101011,41.4,79.91,28.16,8.11
20101012,16.38,85.97,27.68,7.65
20101013,2.59,80.69,28.24,8.26
20101014,1.81,77.84,28.55,7.41
20101015,2.98,77.1,28.54,6.51
20101016,2.1,75.43,28.44,3.62
20101017,5.53,82.18,27.86,3.77
20101018,7.23,78.99,27.35,2.94
20101019,2.17,79.73,27.65,4.34
20101020,0.86,83.64,27.87,5.24
20101021,3.77,84.21,27.63,4.99
20101022,2.67,83.42,27.61,5.11
20101023,14.74,82.73,27.97,4.29
20101024,12.33,84.92,27.69,3.78
20101025,5.41,81.97,27.56,1.94
20101026,3.61,77.42,27.88,0.86
20101027,8.98,81.74,27.71,2.88
20101028,17.33,80.78,27.44,4.36
20101029,14.58,84.58,27.26,4.97
20101030,10.23,82.08,27.76,5.57
20101031,0.5,76.65,27.9,4.52
20101101,1.06,75.83,27.81,3.23
20101102,2.84,76.34,27.4,2.65
20101103,15.09,81.3,27.87,7.24
20101104,32.44,80.28,28.19,9.09
20101105,36.41,83.56,27.85,8.28
20101106,13.52,84.88,27.66,7.0
20101107,6.28,83.55,27.4,5.07
20101108,2.97,81.89,27.64,3.75
20101109,1.9,78.5,28.34,4.89
20101110,5.38,74.8,28.29,4.44
20101111,23.36,78.91,26.93,2.84
20101112,10.9,82.43,26.44,3.02
20101113,5.64,80.93,27.46,4.32
20101114,16.45,83.58,27.84,7.48
20101115,12.94,82.63,27.53,5.93
20101116,7.2,82.81,27.75,4.81
20101117,5.0,80.45,27.82,4.6
20101118,4.24,82.54,27.83,4.02
20101119,4.02,84.02,27.77,3.82
20101120,3.18,82.8,27.54,4.1
20101121,1.58,81.26,27.35,3.51
20101122,1.87,79.87,28.01,4.7
20101123,2.16,79.31,28.38,5.0
20101124,3.7,81.16,28.42,5.27
20101125,1.59,81.83,28.49,5.29
20101126,0.81,78.83,28.58,5.24
20101127,0.91,74.02,28.75,4.4
20101128,0.85,79.03,28.01,5.23
20101129,5.79,80.57,28.16,5.77
20101130,3.57,79.59,28.35,5.57
20101201,14.01,81.76,28.11,5.46
20101202,11.67,82.4,27.92,6.55
20101203,16.07,80.57,28.34,6.77
20101204,37.51,83.73,27.65,7.32
20101205,32.18,83.44,27.71,6.98
20101206,16.86,83.55,27.47,6.45
20101207,8.35,85.29,26.76,5.49
20101208,11.84,83.0,26.79,4.26
20101209,8.3,85.44,26.78,3.94
20101210,10.29,84.38,26.95,4.89
20101211,15.31,84.41,26.83,4.57
20101212,9.98,83.66,26.86,4.32
20101213,0.04,68.8,27.56,4.28
20101214,0.0,68.86,27.06,4.2
20101215,0.06,73.43,26.6,4.73
20101216,0.46,71.64,27.01,4.39
20101217,3.04,76.07,27.01,3.22
20101218,6.13,76.51,26.99,1.96
20101219,5.93,80.34,27.01,3.25
20101220,2.9,78.5,27.75,3.62
20101221,1.43,80.21,27.46,4.32
20101222,4.3,81.72,26.96,3.98
20101223,8.32,80.64,26.71,4.08
20101224,21.83,82.32,26.7,4.49
20101225,14.06,82.74,26.92,5.16
20101226,5.64,79.98,27.15,5.49
20101227,1.37,77.39,27.52,5.88
20101228,0.01,70.07,27.06,6.0
20101229,0.17,71.69,27.09,5.11
20101230,0.0,76.41,27.07,4.27
20101231,0.63,76.18,27.22,3.93
20110101,4.48,80.17,27.17,4.98
20110102,2.9,80.96,27.28,5.35
20110103,12.57,79.31,27.39,6.5
20110104,4.67,79.37,27.64,5.5
20110105,2.51,78.0,27.6,4.66
20110106,17.63,82.77,27.02,5.91
20110107,15.38,86.74,26.33,6.84
20110108,6.93,84.2,26.22,4.09
20110109,3.51,80.62,26.74,4.13
20110110,6.92,76.75,27.11,3.22
20110111,1.97,80.03,26.4,2.45
20110112,2.32,80.2,26.45,4.22
20110113,2.86,79.95,26.23,5.18
20110114,0.88,74.26,25.91,5.59
20110115,0.0,72.15,25.91,5.42
20110116,0.0,70.17,25.49,3.12
20110117,0.01,62.44,25.67,1.74
20110118,0.0,63.71,26.03,2.64
20110119,0.01,68.44,26.78,3.6
20110120,0.02,72.62,26.43,4.48
20110121,0.0,64.44,26.46,5.1
20110122,0.0,67.0,26.58,4.79
20110123,0.02,74.6,26.54,5.23
20110124,0.2,73.14,27.19,5.86
20110125,0.12,75.46,27.61,6.08
20110126,0.45,78.61,27.49,5.71
20110127,2.47,79.41,27.44,5.87
20110128,6.14,79.99,27.38,5.13
20110129,4.72,81.21,26.66,5.6
20110130,10.81,82.74,26.55,4.88
20110131,6.77,78.25,27.29,5.84
20110201,3.58,75.17,27.37,5.73
20110202,3.66,76.87,27.05,5.44
20110203,7.54,77.59,27.15,5.29
20110204,10.3,78.16,26.98,3.5
20110205,2.78,79.28,27.11,4.4
20110206,3.94,77.41,27.51,4.39
20110207,1.08,77.81,27.24,3.78
20110208,0.2,79.61,26.41,3.97
20110209,0.0,69.41,26.09,3.79
20110210,0.0,71.53,25.64,4.27
20110211,0.0,66.74,25.83,4.09
20110212,0.0,66.32,25.83,3.08
20110213,0.0,70.17,26.05,3.54
20110214,0.0,67.65,26.11,3.15
20110215,0.57,78.31,27.05,3.8
20110216,0.32,78.24,27.52,2.9
20110217,0.05,78.45,27.54,3.01
20110218,0.08,74.97,27.48,2.18
20110219,0.06,74.64,27.64,3.05
20110220,0.0,74.37,27.63,3.13
20110221,0.0,69.92,27.78,3.13
20110222,0.01,69.09,27.88,3.78
20110223,0.0,76.13,27.18,4.8
20110224,0.35,76.96,27.34,4.65
20110225,4.93,77.08,27.52,3.68
20110226,4.82,73.89,27.83,3.8
20110227,1.41,74.61,27.95,3.91
20110228,0.91,75.23,27.76,3.95
20110301,0.0,71.53,27.73,3.68
20110302,0.02,70.22,27.56,3.02
20110303,0.0,70.18,27.62,2.78
20110304,0.0,69.12,27.62,2.35
20110305,0.0,71.12,27.91,2.3
20110306,0.0,72.73,28.0,3.5
20110307,0.0,74.0,27.85,3.8
20110308,0.0,74.91,27.57,4.19
20110309,0.52,72.12,28.06,4.06
20110310,11.47,81.83,28.23,5.2
20110311,19.12,85.02,27.14,4.06
20110312,9.56,83.57,27.01,6.49
20110313,10.62,81.74,27.31,7.04
20110314,17.71,78.37,27.83,5.45
20110315,10.34,78.62,27.6,4.88
20110316,60.47,81.65,27.03,4.58
20110317,13.4,84.98,26.65,5.27
20110318,1.15,80.09,26.79,3.32
20110319,0.59,72.89,27.55,1.36
20110320,0.23,74.23,27.78,1.77
20110321,0.42,71.63,28.0,1.27
20110322,1.7,74.77,27.81,2.02
20110323,2.39,79.04,27.51,2.99
20110324,1.51,78.86,27.25,3.1
20110325,14.09,82.81,26.66,3.61
20110326,26.99,85.68,26.83,5.31
20110327,14.46,85.7,26.48,4.03
20110328,3.92,83.54,26.95,4.38
20110329,1.26,80.42,27.27,4.91
20110330,0.73,78.23,27.56,4.98
20110331,0.16,76.43,27.67,3.38
20110401,0.15,72.59,27.87,2.89
20110402,0.06,74.07,27.46,2.89
20110403,0.04,76.06,27.21,3.01
20110404,0.02,79.46,27.13,2.9
20110405,0.52,80.12,27.14,2.5
20110406,0.69,78.93,27.28,1.61
20110407,9.9,79.34,27.53,1.66
20110408,1.66,77.24,28.02,2.49
20110409,0.46,77.51,28.29,3.13
20110410,0.61,77.56,28.52,3.24
20110411,1.28,79.0,28.37,3.02
20110412,0.53,77.62,28.43,2.9
20110413,1.04,79.12,28.24,3.1
20110414,0.56,78.38,28.08,2.67
20110415,0.62,76.92,28.55,3.01
20110416,0.39,76.66,28.69,2.74
20110417,0.9,70.89,29.1,1.51
20110418,0.27,70.95,28.86,0.74
20110419,1.02,71.23,29.01,1.09
20110420,2.42,73.34,29.31,1.73
20110421,1.77,70.49,29.48,1.36
20110422,2.31,71.97,29.54,2.41
20110423,2.25,69.51,29.52,1.35
20110424,6.19,72.22,29.39,2.04
20110425,3.25,77.35,29.18,3.27
20110426,4.58,75.65,28.76,1.75
20110427,6.0,76.25,28.78,2.29
20110428,12.18,81.99,28.1,3.58
20110429,16.48,80.67,27.92,3.09
20110430,14.1,82.9,28.42,5.51
20110501,8.63,83.74,28.34,4.57
20110502,1.22,79.74,28.82,5.57
20110503,3.58,77.45,29.29,4.68
20110504,7.12,79.72,29.07,3.78
20110505,4.89,83.67,28.76,3.92
20110506,32.63,82.68,28.13,3.05
20110507,41.03,81.1,28.59,5.91
20110508,19.15,79.66,28.88,6.31
20110509,30.81,78.1,29.18,7.0
20110510,15.29,78.68,29.28,6.93
20110511,3.48,80.79,29.25,6.25
20110512,0.08,78.98,29.02,5.1
20110513,0.06,80.04,28.68,4.44
20110514,0.04,81.75,28.43,3.99
20110515,0.04,81.89,28.29,3.14
20110516,0.02,77.93,28.24,1.19
20110517,0.15,71.02,28.76,1.12
20110518,1.61,71.98,29.18,2.38
20110519,0.0,75.95,29.13,3.75
20110520,0.03,79.94,28.94,4.7
20110521,2.06,83.28,29.06,5.43
20110522,1.61,80.9,29.21,4.75
20110523,1.96,79.54,29.37,4.52
20110524,20.04,81.29,29.21,4.67
20110525,18.93,81.24,29.17,4.3
20110526,14.11,80.79,28.89,4.44
20110527,3.53,80.14,28.93,4.21
20110528,1.52,84.25,28.87,4.61
20110529,3.27,80.89,29.07,4.25
20110530,17.9,80.28,29.11,5.11
20110531,40.14,82.28,29.16,5.81
20110601,30.6,82.26,28.7,4.73
20110602,18.76,82.85,28.49,5.49
20110603,19.75,81.31,28.57,5.9
20110604,21.3,84.11,28.49,5.82
20110605,19.68,86.77,28.35,5.31
20110606,8.31,83.41,28.56,6.38
20110607,10.6,84.22,28.37,5.66
20110608,12.12,82.92,28.66,5.83
20110609,17.3,84.24,28.22,7.0
20110610,20.02,78.03,28.41,7.3
20110611,21.83,76.28,28.96,8.94
20110612,12.35,78.88,28.55,8.75
20110613,21.88,77.01,28.7,9.51
20110614,22.16,79.61,28.96,9.94
20110615,16.66,80.36,28.63,10.02
20110616,6.39,84.74,28.8,8.97
20110617,3.72,84.71,28.84,8.74
20110618,7.32,85.39,28.77,8.33
20110619,7.96,85.7,28.74,8.09
20110620,3.71,84.67,28.8,7.62
20110621,2.39,82.79,28.69,7.3
20110622,0.65,82.87,28.66,7.18
20110623,0.29,80.59,28.75,6.77
20110624,0.13,79.85,28.71,6.93
20110625,1.92,82.91,28.71,7.26
20110626,3.99,87.3,28.67,6.86
20110627,2.55,85.85,28.65,6.77
20110628,1.62,84.57,28.74,6.11
20110629,2.03,82.35,28.78,5.88
20110630,4.65,83.61,28.52,4.34
20110701,14.83,85.46,27.89,5.71
20110702,30.01,83.95,27.33,5.86
20110703,10.08,80.17,27.8,5.34
20110704,17.06,80.49,28.41,6.42
20110705,12.21,83.44,28.52,6.8
20110706,3.03,82.47,28.66,6.24
20110707,0.47,79.56,28.47,5.0
20110708,3.44,82.91,28.58,5.03
20110709,6.75,83.21,27.79,5.59
20110710,9.47,78.05,28.31,6.06
20110711,15.45,83.69,27.92,6.77
20110712,12.21,82.4,28.22,7.72
20110713,18.66,83.84,28.48,7.63
20110714,11.79,84.88,28.26,6.94
20110715,19.85,81.39,28.41,6.81
20110716,17.87,82.78,28.32,7.02
20110717,15.38,83.14,28.46,7.55
20110718,15.22,82.97,28.54,7.15
20110719,15.11,84.21,28.63,7.46
20110720,17.12,86.57,28.46,7.9
20110721,17.59,86.57,28.42,8.05
20110722,21.95,85.39,28.42,7.49
20110723,19.9,86.0,28.0,7.44
20110724,32.67,84.1,27.17,5.65
20110725,24.13,83.61,27.14,5.46
20110726,8.7,82.78,27.7,6.6
20110727,30.88,85.36,27.78,6.61
20110728,26.82,85.96,27.62,6.79
20110729,18.03,86.29,27.91,8.13
20110730,43.09,85.26,27.95,9.52
20110731,38.64,87.33,27.86,8.61
20110801,20.91,86.86,28.11,9.07
20110802,12.93,86.48,27.8,8.89
20110803,6.59,86.15,28.1,8.09
20110804,1.57,83.87,28.16,7.1
20110805,0.3,83.62,28.16,6.42
20110806,1.16,82.95,28.26,7.16
20110807,2.75,85.39,28.13,7.26
20110808,1.65,88.13,28.04,7.24
20110809,3.35,84.9,28.17,6.46
20110810,3.93,83.45,27.96,5.99
20110811,7.12,79.67,28.03,7.0
20110812,6.41,83.02,27.8,6.65
20110813,3.87,85.1,28.14,5.03
20110814,7.4,85.68,27.27,3.93
20110815,18.25,84.92,26.86,4.59
20110816,18.63,84.27,27.27,5.61
20110817,16.21,82.78,27.62,6.22
20110818,25.97,83.68,28.01,6.61
20110819,21.45,85.55,27.71,6.38
20110820,16.81,84.46,28.0,6.04
20110821,10.74,83.9,27.89,5.27
20110822,15.32,85.31,27.85,5.78
20110823,10.71,86.51,27.1,5.55
20110824,10.99,84.75,27.66,6.28
20110825,32.15,85.03,27.89,7.05
20110826,36.16,84.42,27.9,6.89
20110827,31.6,85.94,27.48,8.57
20110828,33.53,85.6,27.45,9.03
20110829,24.19,81.94,27.59,8.19
20110830,11.33,81.49,28.05,7.24
20110831,21.2,82.17,28.03,6.99
20110901,19.95,83.33,27.98,6.54
20110902,13.26,84.55,27.75,6.1
20110903,34.57,84.28,27.61,6.2
20110904,25.86,85.78,27.43,6.0
20110905,28.26,85.84,27.58,6.07
20110906,18.95,84.11,27.5,6.54
20110907,17.29,85.34,28.05,6.85
20110908,13.05,84.56,27.89,6.83
20110909,12.07,85.59,27.88,6.25
20110910,19.21,83.45,27.8,5.73
20110911,41.34,82.6,27.21,6.45
20110912,31.66,84.04,27.29,8.05
20110913,16.04,83.79,27.56,9.47
20110914,11.47,86.22,27.77,7.66
20110915,2.28,85.18,27.95,6.84
20110916,3.03,84.51,28.0,6.48
20110917,4.97,83.42,28.15,6.84
20110918,13.51,84.99,28.18,6.56
20110919,14.96,85.04,27.93,7.57
20110920,11.8,84.22,27.73,8.05
20110921,15.36,82.88,28.09,8.11
20110922,29.31,84.59,28.04,7.84
20110923,23.9,85.06,27.83,6.74
20110924,11.86,80.94,27.74,5.79
20110925,7.84,85.22,27.71,5.02
20110926,6.97,85.39,27.41,4.73
20110927,8.62,80.81,27.87,4.98
20110928,7.21,84.03,27.41,6.73
20110929,10.75,82.51,27.43,5.85
20110930,7.23,80.47,27.87,5.81
20111001,9.95,80.92,27.96,6.71
20111002,7.21,78.53,28.17,5.49
20111003,3.9,83.64,27.72,4.6
20111004,1.55,80.91,27.79,4.33
20111005,0.27,78.59,27.77,3.45
20111006,0.23,79.61,27.5,2.65
20111007,2.13,81.73,27.46,3.55
20111008,2.64,80.13,27.69,3.96
20111009,9.44,81.9,27.25,2.34
20111010,5.54,77.19,27.48,0.96
20111011,4.86,75.79,27.97,0.74
20111012,7.85,78.04,27.45,1.81
20111013,10.98,83.21,27.21,4.28
20111014,9.84,84.39,27.45,5.28
20111015,11.44,85.17,27.57,5.14
20111016,12.0,85.84,27.01,3.88
20111017,7.65,85.75,27.35,4.2
20111018,5.0,82.23,28.13,3.66
20111019,1.77,78.77,28.11,2.9
20111020,2.13,76.04,28.22,2.38
20111021,2.38,82.58,27.43,3.77
20111022,3.03,82.37,27.89,3.63
20111023,2.09,80.16,28.38,4.75
20111024,1.4,81.87,28.33,4.44
20111025,0.84,81.04,28.46,4.28
20111026,1.68,84.25,27.96,4.42
20111027,1.15,82.93,28.21,4.62
20111028,3.2,81.79,28.27,4.7
20111029,2.39,82.41,28.49,4.98
20111030,0.38,82.4,28.21,4.12
20111031,0.41,80.7,27.99,3.35
20111101,0.39,80.24,28.16,3.56
20111102,2.85,77.86,28.18,2.77
20111103,1.38,75.54,28.41,2.8
20111104,0.32,72.91,28.44,2.26
20111105,0.41,73.01,28.5,2.66
20111106,0.52,71.84,28.37,2.16
20111107,0.29,74.25,27.96,2.34
20111108,0.11,69.5,28.16,3.3
20111109,0.03,63.54,28.46,3.06
20111110,0.05,69.43,27.78,3.13
20111111,0.04,69.03,27.84,3.99
20111112,2.54,73.91,27.71,3.86
20111113,1.83,78.19,27.63,3.12
20111114,0.18,76.28,27.8,3.23
20111115,0.55,77.71,27.85,3.8
20111116,1.69,78.18,28.06,3.41
20111117,0.64,76.91,28.35,4.1
20111118,0.13,75.14,28.47,4.19
20111119,0.25,77.66,28.41,5.21
20111120,0.17,74.92,28.58,5.46
20111121,0.51,74.39,28.84,6.59
20111122,3.51,76.23,28.63,6.23
20111123,18.31,78.56,28.73,6.67
20111124,20.9,80.65,28.63,7.31
20111125,2.36,78.04,28.45,7.08
20111126,0.95,76.29,28.37,6.22
20111127,0.66,76.3,28.38,5.95
20111128,0.24,73.96,28.4,4.35
