Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,38.97,28.31,10.71,17.6,3.1,5.0,23.25198332,76.25077264
20100203,1.45,48.33,28.26,11.66,16.6,2.9,6.47,23.25198332,76.25077264
20100204,0.09,51.26,27.61,14.2,13.41,3.52,5.33,23.25198332,76.25077264
20100205,0.0,53.7,28.48,14.86,13.62,3.19,5.64,23.25198332,76.25077264
20100206,0.0,44.49,30.47,13.76,16.71,2.63,4.06,23.25198332,76.25077264
20100207,0.0,35.3,31.35,13.82,17.52,2.16,4.44,23.25198332,76.25077264
20100208,0.0,37.2,31.53,16.26,15.26,4.27,4.71,23.25198332,76.25077264
20100209,0.04,45.01,30.12,16.99,13.13,4.52,3.98,23.25198332,76.25077264
20100210,0.17,31.18,28.94,11.94,17.0,3.9,6.86,23.25198332,76.25077264
20100211,2.99,58.85,23.23,13.33,9.9,2.47,3.99,23.25198332,76.25077264
20100212,0.05,55.2,30.77,15.03,15.74,2.56,3.41,23.25198332,76.25077264
20100213,0.0,51.15,30.29,12.96,17.33,2.28,4.69,23.25198332,76.25077264
20100214,0.0,45.19,30.76,11.7,19.06,2.41,3.82,23.25198332,76.25077264
20100215,0.0,26.75,31.28,13.41,17.87,5.17,7.26,23.25198332,76.25077264
20100216,0.0,23.78,31.01,11.86,19.14,4.12,7.57,23.25198332,76.25077264
20100217,0.0,22.6,29.19,10.27,18.92,2.33,6.54,23.25198332,76.25077264
20100218,0.0,14.64,30.62,7.88,22.74,3.1,6.78,23.25198332,76.25077264
20100219,0.0,15.44,31.96,10.07,21.89,4.14,8.2,23.25198332,76.25077264
20100220,0.0,17.36,33.36,11.41,21.95,3.93,8.88,23.25198332,76.25077264
20100221,0.0,19.97,33.74,13.18,20.57,3.2,6.78,23.25198332,76.25077264
20100222,0.27,34.37,30.59,19.17,11.42,5.7,6.23,23.25198332,76.25077264
20100223,0.0,29.62,33.15,16.16,16.99,4.62,6.81,23.25198332,76.25077264
20100224,0.0,25.55,31.24,13.22,18.02,2.1,5.19,23.25198332,76.25077264
20100225,0.0,24.57,32.5,14.05,18.45,1.95,4.33,23.25198332,76.25077264
20100226,0.0,22.13,34.08,13.87,20.21,3.6,5.81,23.25198332,76.25077264
20100227,0.0,18.86,35.42,14.73,20.69,2.62,5.41,23.25198332,76.25077264
20100228,0.0,16.24,36.28,14.92,21.36,3.57,6.01,23.25198332,76.25077264
20100301,0.0,14.9,36.79,17.05,19.74,2.67,6.76,23.25198332,76.25077264
20100302,0.0,20.19,36.81,16.77,20.04,3.9,7.01,23.25198332,76.25077264
20100303,0.0,22.16,34.77,21.0,13.77,5.07,4.31,23.25198332,76.25077264
20100304,0.0,26.78,33.75,19.17,14.58,4.71,5.01,23.25198332,76.25077264
20100305,0.0,35.61,33.96,19.64,14.32,1.89,5.04,23.25198332,76.25077264
20100306,0.0,34.79,34.21,18.36,15.85,5.63,7.78,23.25198332,76.25077264
20100307,0.0,25.83,32.69,17.33,15.36,1.65,3.89,23.25198332,76.25077264
20100308,0.0,18.95,34.1,16.3,17.8,3.07,6.84,23.25198332,76.25077264
20100309,0.0,18.3,35.5,18.73,16.77,4.93,8.41,23.25198332,76.25077264
20100310,0.0,19.72,36.29,16.74,19.55,4.43,7.29,23.25198332,76.25077264
20100311,1.16,33.01,36.42,18.51,17.91,4.36,6.38,23.25198332,76.25077264
20100312,0.03,30.67,37.78,21.51,16.27,4.02,5.5,23.25198332,76.25077264
20100313,0.01,10.93,37.97,17.31,20.66,5.23,7.87,23.25198332,76.25077264
20100314,0.0,11.7,37.66,18.83,18.83,2.95,4.79,23.25198332,76.25077264
20100315,0.0,14.85,38.4,18.15,20.25,2.32,5.08,23.25198332,76.25077264
20100316,0.0,14.81,38.34,19.32,19.02,2.09,6.69,23.25198332,76.25077264
20100317,0.0,14.16,39.24,20.29,18.95,3.26,6.69,23.25198332,76.25077264
20100318,0.0,16.94,39.45,19.51,19.94,3.6,5.79,23.25198332,76.25077264
20100319,0.0,18.21,39.84,19.72,20.13,3.01,7.02,23.25198332,76.25077264
20100320,0.0,14.17,40.7,21.3,19.4,2.81,6.2,23.25198332,76.25077264
20100321,0.0,11.55,41.34,22.84,18.5,2.88,6.26,23.25198332,76.25077264
20100322,0.0,12.55,40.94,20.89,20.05,2.59,5.27,23.25198332,76.25077264
20100323,0.0,13.57,40.08,20.82,19.26,2.61,5.46,23.25198332,76.25077264
20100324,0.0,15.54,40.3,20.9,19.4,3.05,4.57,23.25198332,76.25077264
20100325,0.0,18.41,39.12,21.54,17.58,4.33,5.25,23.25198332,76.25077264
20100326,0.0,19.34,39.74,20.49,19.24,3.88,6.57,23.25198332,76.25077264
20100327,0.0,17.51,39.75,20.8,18.95,3.28,6.14,23.25198332,76.25077264
20100328,0.0,15.28,40.3,21.8,18.5,3.44,4.52,23.25198332,76.25077264
20100329,0.0,13.41,41.33,21.45,19.88,3.75,6.87,23.25198332,76.25077264
20100330,0.0,14.72,38.39,21.38,17.01,5.35,4.77,23.25198332,76.25077264
20100331,0.0,25.16,37.89,21.36,16.53,4.35,3.06,23.25198332,76.25077264
20100401,0.0,29.16,37.28,20.19,17.09,2.86,4.41,23.25198332,76.25077264
20100402,0.0,27.41,38.65,20.88,17.77,2.86,4.44,23.25198332,76.25077264
20100403,0.0,12.77,38.59,20.94,17.65,1.91,4.73,23.25198332,76.25077264
20100404,0.0,10.13,39.0,18.35,20.65,2.25,6.35,23.25198332,76.25077264
20100405,0.0,12.52,40.43,20.52,19.9,3.1,6.93,23.25198332,76.25077264
20100406,0.0,12.14,40.91,21.99,18.91,2.86,6.61,23.25198332,76.25077264
20100407,0.0,10.73,41.82,21.34,20.48,3.6,7.56,23.25198332,76.25077264
20100408,0.0,10.59,41.91,24.69,17.22,4.57,7.51,23.25198332,76.25077264
20100409,0.0,12.82,38.67,27.12,11.55,5.53,8.05,23.25198332,76.25077264
20100410,0.0,15.56,40.99,26.5,14.48,4.18,3.46,23.25198332,76.25077264
20100411,0.0,14.74,41.55,22.48,19.07,3.09,5.2,23.25198332,76.25077264
20100412,0.0,17.22,40.69,23.99,16.7,2.78,3.2,23.25198332,76.25077264
20100413,0.0,13.21,41.82,24.54,17.28,3.52,6.9,23.25198332,76.25077264
20100414,0.0,13.29,42.25,23.95,18.3,2.11,5.07,23.25198332,76.25077264
20100415,0.0,8.89,43.8,23.83,19.97,2.05,5.29,23.25198332,76.25077264
20100416,0.0,8.52,44.85,25.73,19.12,2.57,5.02,23.25198332,76.25077264
20100417,0.0,12.44,44.24,25.39,18.86,5.56,8.12,23.25198332,76.25077264
20100418,0.0,15.66,44.23,25.68,18.55,3.62,5.48,23.25198332,76.25077264
20100419,0.0,21.54,41.94,25.35,16.59,5.32,4.36,23.25198332,76.25077264
20100420,0.0,24.61,40.36,24.05,16.31,5.41,4.43,23.25198332,76.25077264
20100421,0.0,21.41,40.92,25.64,15.28,4.7,3.98,23.25198332,76.25077264
20100422,0.0,20.72,41.17,26.36,14.81,2.83,4.52,23.25198332,76.25077264
20100423,0.0,14.73,41.1,22.78,18.32,2.87,4.89,23.25198332,76.25077264
20100424,0.0,12.97,41.76,22.86,18.9,3.5,7.91,23.25198332,76.25077264
20100425,0.0,16.33,41.74,23.76,17.98,2.49,3.9,23.25198332,76.25077264
20100426,0.0,17.94,42.27,26.06,16.22,3.25,6.69,23.25198332,76.25077264
20100427,0.0,15.62,43.21,27.01,16.2,3.98,6.92,23.25198332,76.25077264
20100428,0.0,17.16,43.22,26.67,16.56,2.64,5.89,23.25198332,76.25077264
20100429,0.0,14.53,43.28,26.01,17.27,3.65,6.43,23.25198332,76.25077264
20100430,0.14,22.23,39.03,27.11,11.91,4.72,6.67,23.25198332,76.25077264
20100501,0.03,33.07,37.57,25.91,11.66,4.98,7.31,23.25198332,76.25077264
20100502,0.0,25.0,40.83,25.81,15.02,3.78,4.22,23.25198332,76.25077264
20100503,2.8,18.33,42.69,24.28,18.4,3.14,1.79,23.25198332,76.25077264
20100504,0.11,20.23,43.15,26.32,16.83,4.28,4.32,23.25198332,76.25077264
20100505,0.0,20.53,43.16,27.56,15.6,2.68,3.98,23.25198332,76.25077264
20100506,0.0,21.74,42.32,27.13,15.18,2.61,4.56,23.25198332,76.25077264
20100507,0.0,19.45,43.07,26.28,16.79,2.95,5.5,23.25198332,76.25077264
20100508,0.0,19.77,42.47,26.63,15.83,3.01,5.84,23.25198332,76.25077264
20100509,0.0,17.36,42.7,27.67,15.03,4.03,3.13,23.25198332,76.25077264
20100510,0.0,16.62,42.64,26.27,16.38,3.62,4.8,23.25198332,76.25077264
20100511,0.0,13.54,42.56,25.24,17.32,3.12,5.63,23.25198332,76.25077264
20100512,0.0,14.28,44.03,26.12,17.91,2.1,3.01,23.25198332,76.25077264
20100513,0.0,15.02,44.56,27.58,16.98,3.69,5.51,23.25198332,76.25077264
20100514,0.0,17.68,43.65,27.51,16.13,2.81,5.69,23.25198332,76.25077264
20100515,0.0,20.92,42.91,26.57,16.34,3.71,5.9,23.25198332,76.25077264
20100516,0.0,21.42,43.69,27.04,16.66,3.96,6.39,23.25198332,76.25077264
20100517,0.0,20.83,44.1,28.31,15.8,3.43,4.61,23.25198332,76.25077264
20100518,0.0,14.97,44.74,28.86,15.88,3.89,6.64,23.25198332,76.25077264
20100519,0.0,13.43,44.27,28.7,15.57,3.9,6.4,23.25198332,76.25077264
20100520,0.0,13.72,45.06,27.82,17.24,3.41,5.51,23.25198332,76.25077264
20100521,0.0,12.55,45.46,28.23,17.23,3.98,7.06,23.25198332,76.25077264
20100522,0.0,11.95,45.65,27.62,18.03,4.1,4.69,23.25198332,76.25077264
20100523,0.0,12.46,46.16,26.87,19.29,4.08,5.04,23.25198332,76.25077264
20100524,0.0,15.81,45.76,29.31,16.45,6.11,4.39,23.25198332,76.25077264
20100525,0.0,20.13,44.77,29.16,15.6,4.07,3.07,23.25198332,76.25077264
20100526,0.0,30.63,43.4,27.63,15.77,3.08,3.13,23.25198332,76.25077264
20100527,0.0,34.09,42.62,26.52,16.1,4.54,4.25,23.25198332,76.25077264
20100528,0.0,35.91,42.0,26.93,15.07,4.71,4.37,23.25198332,76.25077264
20100529,0.0,28.28,42.65,27.38,15.28,4.1,2.37,23.25198332,76.25077264
20100530,0.0,27.21,41.48,27.54,13.94,3.76,2.27,23.25198332,76.25077264
20100531,0.0,25.04,42.49,27.15,15.34,3.85,5.34,23.25198332,76.25077264
20100601,0.0,24.71,42.36,27.0,15.36,4.17,5.81,23.25198332,76.25077264
20100602,0.0,36.35,40.33,26.88,13.45,3.88,5.59,23.25198332,76.25077264
20100603,0.0,38.36,39.23,27.31,11.92,3.22,4.9,23.25198332,76.25077264
20100604,0.0,40.3,38.88,27.16,11.72,3.39,3.26,23.25198332,76.25077264
20100605,0.0,36.7,40.74,28.1,12.65,3.66,2.64,23.25198332,76.25077264
20100606,0.01,34.74,40.46,28.55,11.91,4.19,5.13,23.25198332,76.25077264
20100607,0.02,43.46,39.5,26.46,13.04,4.42,5.33,23.25198332,76.25077264
20100608,0.01,41.55,38.56,26.19,12.37,3.19,3.12,23.25198332,76.25077264
20100609,0.0,27.34,40.77,26.38,14.39,2.64,3.81,23.25198332,76.25077264
20100610,0.0,22.94,41.31,27.82,13.48,2.36,2.58,23.25198332,76.25077264
20100611,0.0,17.06,43.1,30.58,12.52,4.19,3.54,23.25198332,76.25077264
20100612,0.0,14.97,44.86,28.3,16.57,3.63,2.59,23.25198332,76.25077264
20100613,0.0,18.9,45.11,29.03,16.08,5.74,7.02,23.25198332,76.25077264
20100614,5.12,39.04,40.94,28.91,12.03,7.19,9.3,23.25198332,76.25077264
20100615,44.92,64.22,32.24,26.77,5.48,5.82,7.09,23.25198332,76.25077264
20100616,1.25,70.26,31.6,25.33,6.27,3.19,3.3,23.25198332,76.25077264
20100617,0.22,55.15,37.89,24.45,13.44,4.32,4.5,23.25198332,76.25077264
20100618,0.0,50.45,39.05,25.63,13.43,4.2,6.57,23.25198332,76.25077264
20100619,0.0,48.58,40.96,26.37,14.59,8.02,9.98,23.25198332,76.25077264
20100620,5.63,56.04,38.7,25.99,12.71,3.51,5.77,23.25198332,76.25077264
20100621,2.89,59.02,37.91,25.39,12.52,2.65,3.81,23.25198332,76.25077264
20100622,0.28,58.59,37.87,25.5,12.37,1.93,2.07,23.25198332,76.25077264
20100623,0.18,56.24,36.83,25.93,10.9,4.09,4.53,23.25198332,76.25077264
20100624,11.53,64.13,35.48,25.13,10.35,3.83,4.54,23.25198332,76.25077264
20100625,3.44,61.76,35.4,25.4,10.0,3.88,5.98,23.25198332,76.25077264
20100626,0.3,56.52,38.26,24.36,13.9,4.02,6.26,23.25198332,76.25077264
20100627,2.07,58.02,37.49,26.86,10.62,3.38,5.38,23.25198332,76.25077264
20100628,3.8,67.63,34.39,26.12,8.27,3.37,3.46,23.25198332,76.25077264
20100629,7.47,62.44,36.1,22.24,13.86,2.87,6.28,23.25198332,76.25077264
20100630,4.4,64.8,36.07,25.1,10.98,3.67,6.04,23.25198332,76.25077264
20100701,6.12,67.26,34.44,25.28,9.16,6.78,8.15,23.25198332,76.25077264
20100702,6.99,75.93,30.46,24.93,5.53,2.48,3.97,23.25198332,76.25077264
20100703,19.09,76.65,31.85,24.78,7.07,3.79,3.03,23.25198332,76.25077264
20100704,7.06,79.86,31.83,25.46,6.37,2.87,2.4,23.25198332,76.25077264
20100705,5.7,79.0,29.83,24.48,5.35,6.15,6.6,23.25198332,76.25077264
20100706,6.26,74.09,33.17,23.25,9.91,2.39,2.72,23.25198332,76.25077264
20100707,5.15,81.58,29.77,24.9,4.87,1.8,2.05,23.25198332,76.25077264
20100708,9.29,75.69,33.02,24.23,8.79,3.26,5.82,23.25198332,76.25077264
20100709,2.92,73.57,34.06,24.61,9.45,3.54,5.52,23.25198332,76.25077264
20100710,0.01,75.87,32.82,24.72,8.1,3.47,5.24,23.25198332,76.25077264
20100711,0.02,80.43,30.78,25.25,5.53,3.91,4.17,23.25198332,76.25077264
20100712,0.02,69.31,34.08,24.25,9.83,3.26,2.05,23.25198332,76.25077264
20100713,0.0,66.83,34.26,24.16,10.09,2.6,2.39,23.25198332,76.25077264
20100714,3.46,69.78,33.59,24.4,9.19,3.88,4.41,23.25198332,76.25077264
20100715,3.29,77.88,31.29,24.82,6.47,3.4,2.83,23.25198332,76.25077264
20100716,10.43,78.24,32.65,24.81,7.84,4.15,3.98,23.25198332,76.25077264
20100717,1.52,76.88,33.19,25.56,7.63,4.18,4.61,23.25198332,76.25077264
20100718,0.08,72.85,33.76,24.28,9.48,2.59,3.87,23.25198332,76.25077264
20100719,0.06,75.59,32.25,25.56,6.69,2.75,4.54,23.25198332,76.25077264
20100720,3.39,79.68,30.41,25.45,4.95,2.45,4.07,23.25198332,76.25077264
20100721,14.48,77.33,32.74,24.76,7.98,4.53,4.06,23.25198332,76.25077264
20100722,4.17,76.95,33.45,24.21,9.24,4.79,4.32,23.25198332,76.25077264
20100723,0.4,75.6,32.23,23.41,8.82,4.13,4.73,23.25198332,76.25077264
20100724,3.03,80.17,30.32,23.65,6.67,4.83,5.88,23.25198332,76.25077264
20100725,15.79,85.74,27.49,24.28,3.2,2.84,3.13,23.25198332,76.25077264
20100726,12.38,85.79,27.66,23.4,4.26,4.3,4.72,23.25198332,76.25077264
20100727,2.01,79.41,31.01,22.67,8.34,4.82,3.31,23.25198332,76.25077264
20100728,0.08,73.06,33.09,23.16,9.93,2.19,4.48,23.25198332,76.25077264
20100729,0.3,73.43,32.45,23.63,8.82,2.95,4.53,23.25198332,76.25077264
20100730,11.42,81.14,31.06,23.86,7.2,3.26,4.52,23.25198332,76.25077264
20100731,9.85,85.11,28.74,23.6,5.15,3.12,4.94,23.25198332,76.25077264
20100801,16.1,81.78,30.19,22.94,7.26,1.62,1.58,23.25198332,76.25077264
20100802,18.42,84.61,29.83,23.65,6.18,3.41,3.8,23.25198332,76.25077264
20100803,5.95,80.55,31.09,23.33,7.76,3.87,3.25,23.25198332,76.25077264
20100804,5.61,83.51,30.89,22.86,8.04,5.26,5.09,23.25198332,76.25077264
20100805,6.4,80.34,31.18,22.15,9.03,2.86,3.88,23.25198332,76.25077264
20100806,45.23,88.16,29.61,23.54,6.07,2.36,2.81,23.25198332,76.25077264
20100807,29.1,85.11,31.62,24.04,7.58,3.42,3.73,23.25198332,76.25077264
20100808,7.73,85.18,30.1,22.51,7.59,5.48,6.44,23.25198332,76.25077264
20100809,1.95,81.44,31.17,22.76,8.41,2.7,1.97,23.25198332,76.25077264
20100810,3.52,79.59,31.38,22.69,8.69,2.77,1.86,23.25198332,76.25077264
20100811,4.07,81.97,31.81,23.27,8.53,3.58,2.59,23.25198332,76.25077264
20100812,5.4,89.82,28.27,24.26,4.01,1.8,3.51,23.25198332,76.25077264
20100813,8.11,83.39,30.1,23.71,6.39,1.2,3.37,23.25198332,76.25077264
20100814,10.57,89.66,27.72,23.51,4.21,2.88,2.18,23.25198332,76.25077264
20100815,6.64,87.35,29.25,23.46,5.79,2.63,3.04,23.25198332,76.25077264
20100816,3.95,89.47,28.29,24.0,4.28,3.47,3.18,23.25198332,76.25077264
20100817,0.32,84.41,30.54,23.26,7.28,3.36,3.11,23.25198332,76.25077264
20100818,32.35,86.77,29.57,23.79,5.78,1.99,2.03,23.25198332,76.25077264
20100819,7.74,87.8,29.67,23.55,6.12,2.91,5.39,23.25198332,76.25077264
20100820,5.4,86.84,28.98,23.46,5.52,2.94,2.96,23.25198332,76.25077264
20100821,3.35,85.92,29.91,23.45,6.46,2.25,2.99,23.25198332,76.25077264
20100822,2.22,84.73,29.88,23.28,6.6,2.12,1.2,23.25198332,76.25077264
20100823,0.56,84.14,30.91,23.3,7.61,2.9,1.52,23.25198332,76.25077264
20100824,4.99,84.43,30.45,23.82,6.63,2.46,1.61,23.25198332,76.25077264
20100825,22.84,84.41,29.63,23.16,6.47,1.83,3.77,23.25198332,76.25077264
20100826,7.84,85.72,29.97,23.08,6.89,1.88,2.68,23.25198332,76.25077264
20100827,2.11,83.64,31.53,23.36,8.17,1.53,3.82,23.25198332,76.25077264
20100828,0.02,83.13,31.33,23.6,7.73,1.85,2.25,23.25198332,76.25077264
20100829,9.74,86.24,30.35,23.99,6.36,1.27,2.5,23.25198332,76.25077264
20100830,23.16,87.78,30.33,24.27,6.06,1.28,2.25,23.25198332,76.25077264
20100831,17.35,91.33,27.66,24.03,3.64,1.75,3.74,23.25198332,76.25077264
20100901,0.16,84.4,30.55,23.03,7.52,3.52,4.89,23.25198332,76.25077264
20100902,0.2,84.64,30.11,22.92,7.19,3.55,3.91,23.25198332,76.25077264
20100903,0.99,85.06,30.12,23.22,6.89,3.69,3.92,23.25198332,76.25077264
20100904,7.77,88.5,29.3,23.59,5.71,4.82,6.23,23.25198332,76.25077264
20100905,10.41,87.55,29.38,23.64,5.74,3.62,3.35,23.25198332,76.25077264
20100906,13.14,88.81,28.21,23.22,4.99,2.7,2.38,23.25198332,76.25077264
20100907,38.55,90.94,29.35,23.03,6.33,2.17,2.67,23.25198332,76.25077264
20100908,33.13,92.51,28.82,24.06,4.76,3.11,3.45,23.25198332,76.25077264
20100909,19.79,92.28,29.05,23.25,5.8,4.73,6.25,23.25198332,76.25077264
20100910,9.63,89.46,28.7,22.16,6.54,4.74,4.49,23.25198332,76.25077264
20100911,0.01,84.87,29.72,21.9,7.82,2.4,2.56,23.25198332,76.25077264
20100912,0.58,85.24,30.11,21.58,8.53,2.23,2.72,23.25198332,76.25077264
20100913,1.05,86.05,29.62,22.67,6.96,2.64,2.09,23.25198332,76.25077264
20100914,3.12,86.84,29.37,22.39,6.98,2.79,1.28,23.25198332,76.25077264
20100915,1.74,88.54,29.25,21.3,7.96,3.02,2.06,23.25198332,76.25077264
20100916,0.33,85.63,29.22,22.07,7.15,3.56,2.3,23.25198332,76.25077264
20100917,0.0,79.01,29.74,20.22,9.51,2.58,2.22,23.25198332,76.25077264
20100918,0.0,78.98,28.91,20.81,8.1,3.3,4.07,23.25198332,76.25077264
20100919,1.37,82.55,28.36,20.8,7.56,3.68,1.99,23.25198332,76.25077264
20100920,2.28,85.83,28.38,21.09,7.29,4.01,3.56,23.25198332,76.25077264
20100921,0.05,75.66,29.68,20.42,9.26,2.49,2.15,23.25198332,76.25077264
20100922,0.0,77.58,30.52,20.68,9.84,2.98,4.62,23.25198332,76.25077264
20100923,0.0,76.89,30.78,20.16,10.62,1.07,1.06,23.25198332,76.25077264
20100924,0.28,74.93,29.78,20.51,9.27,1.38,2.29,23.25198332,76.25077264
20100925,0.13,68.28,29.86,21.07,8.8,1.44,1.47,23.25198332,76.25077264
20100926,0.02,65.32,30.46,20.23,10.24,1.85,3.73,23.25198332,76.25077264
20100927,0.0,64.44,30.28,18.86,11.42,1.43,2.18,23.25198332,76.25077264
20100928,0.0,59.85,30.51,19.42,11.09,1.38,1.5,23.25198332,76.25077264
20100929,0.0,67.0,30.3,20.59,9.71,0.91,1.74,23.25198332,76.25077264
20100930,0.0,68.49,30.05,20.0,10.06,1.14,1.22,23.25198332,76.25077264
20101001,0.0,69.59,30.31,18.93,11.38,1.8,2.36,23.25198332,76.25077264
20101002,0.0,72.37,30.54,19.95,10.59,2.07,3.39,23.25198332,76.25077264
20101003,0.0,77.81,31.11,19.28,11.82,1.51,3.53,23.25198332,76.25077264
20101004,0.43,78.0,31.18,19.78,11.41,2.02,2.64,23.25198332,76.25077264
20101005,0.02,71.25,31.72,19.89,11.83,1.99,3.39,23.25198332,76.25077264
20101006,0.0,69.46,30.91,19.65,11.26,1.8,5.45,23.25198332,76.25077264
20101007,0.0,75.81,30.37,18.03,12.34,1.59,3.4,23.25198332,76.25077264
20101008,0.0,72.92,30.07,18.03,12.03,2.29,3.48,23.25198332,76.25077264
20101009,0.0,60.53,31.13,19.99,11.15,2.29,4.6,23.25198332,76.25077264
20101010,0.0,64.09,31.67,17.5,14.17,2.78,5.75,23.25198332,76.25077264
20101011,1.46,73.04,30.2,19.47,10.73,3.24,6.21,23.25198332,76.25077264
20101012,0.5,72.87,29.97,19.3,10.67,2.36,4.35,23.25198332,76.25077264
20101013,1.63,64.41,31.45,18.83,12.63,2.49,4.88,23.25198332,76.25077264
20101014,0.13,64.78,31.41,18.73,12.68,1.31,3.44,23.25198332,76.25077264
20101015,0.0,67.96,31.61,18.71,12.91,3.25,3.06,23.25198332,76.25077264
20101016,0.41,78.35,29.76,20.96,8.8,3.9,2.89,23.25198332,76.25077264
20101017,0.3,79.47,30.32,21.16,9.17,2.01,1.96,23.25198332,76.25077264
20101018,1.31,82.08,30.01,21.32,8.69,2.87,1.97,23.25198332,76.25077264
20101019,3.74,81.83,30.63,21.94,8.69,1.72,2.9,23.25198332,76.25077264
20101020,9.62,82.14,29.47,22.33,7.14,1.61,4.5,23.25198332,76.25077264
20101021,0.98,81.03,29.75,21.89,7.87,1.42,3.58,23.25198332,76.25077264
20101022,0.03,67.73,31.35,19.58,11.76,1.88,4.87,23.25198332,76.25077264
20101023,0.0,65.57,31.22,19.94,11.28,1.27,2.66,23.25198332,76.25077264
20101024,0.0,70.0,30.32,19.03,11.29,2.13,4.57,23.25198332,76.25077264
20101025,2.11,69.73,29.75,19.87,9.88,2.45,5.52,23.25198332,76.25077264
20101026,0.44,66.27,30.48,18.98,11.5,3.19,4.67,23.25198332,76.25077264
20101027,0.0,63.21,31.22,18.85,12.38,2.34,3.96,23.25198332,76.25077264
20101028,0.0,63.42,31.45,19.37,12.08,1.74,4.15,23.25198332,76.25077264
20101029,0.0,64.58,30.69,18.01,12.68,2.33,4.91,23.25198332,76.25077264
20101030,1.39,65.66,29.99,19.06,10.94,2.22,4.78,23.25198332,76.25077264
20101031,0.0,61.92,30.63,17.17,13.46,2.86,5.24,23.25198332,76.25077264
20101101,0.0,57.79,29.72,14.9,14.82,2.04,4.6,23.25198332,76.25077264
20101102,0.0,55.99,29.27,13.86,15.41,2.13,4.57,23.25198332,76.25077264
20101103,0.0,66.39,30.49,14.03,16.46,1.03,3.92,23.25198332,76.25077264
20101104,0.0,62.7,30.85,16.03,14.82,2.12,5.09,23.25198332,76.25077264
20101105,0.04,57.15,31.24,15.54,15.7,2.68,5.89,23.25198332,76.25077264
20101106,0.0,54.84,29.62,14.05,15.57,1.51,4.34,23.25198332,76.25077264
20101107,0.0,62.91,29.74,14.29,15.44,1.67,4.7,23.25198332,76.25077264
20101108,0.26,72.13,29.62,16.57,13.05,2.7,2.52,23.25198332,76.25077264
20101109,0.13,74.11,31.58,20.68,10.9,3.72,2.6,23.25198332,76.25077264
20101110,2.15,72.06,31.15,20.31,10.84,3.56,5.45,23.25198332,76.25077264
