,PRECTOT,RH2M,T2M,WS2M
20100527,0.8,20.75,36.18,2.86
20100528,1.86,27.11,35.95,2.17
20100529,1.01,30.18,35.68,1.91
20100530,0.32,24.31,35.72,2.05
20100531,0.0,17.3,35.3,2.71
20100601,0.0,14.94,36.1,2.5
20100602,0.0,17.66,36.46,2.97
20100603,0.85,21.31,36.86,4.09
20100604,1.61,31.24,35.48,3.79
20100605,0.52,30.72,35.4,4.13
20100606,0.23,27.85,35.08,3.99
20100607,0.11,25.95,34.9,2.93
20100608,0.08,29.58,35.46,2.97
20100609,0.0,27.31,33.74,3.28
20100610,0.0,22.18,34.37,1.82
20100611,0.03,24.34,34.77,1.82
20100612,0.05,27.86,35.07,2.34
20100613,0.0,33.24,35.18,2.99
20100614,3.21,37.82,34.81,3.62
20100615,0.05,36.78,34.87,2.95
20100616,4.84,39.31,33.79,3.16
20100617,1.98,55.87,30.8,2.2
20100618,0.22,51.65,32.01,1.94
20100619,0.13,42.43,33.89,2.59
20100620,0.66,44.7,33.54,2.23
20100621,16.69,52.21,32.65,3.07
20100622,1.53,50.36,32.92,3.99
20100623,2.41,44.96,34.05,2.64
20100624,7.08,53.76,32.42,2.11
20100625,0.66,55.29,31.66,2.43
20100626,5.28,56.49,31.75,1.74
20100627,1.28,52.89,32.23,2.18
20100628,1.21,53.43,31.81,3.42
20100629,0.55,56.69,31.63,3.04
20100630,1.28,52.76,32.26,2.24
20100701,2.14,58.49,31.13,1.65
20100702,4.4,58.9,30.67,1.81
20100703,2.48,69.15,29.02,2.06
20100704,6.31,69.81,28.74,3.25
20100705,1.82,64.28,29.58,2.78
20100706,6.9,66.66,29.2,1.67
20100707,5.83,63.32,29.5,2.93
20100708,0.39,62.39,29.89,3.63
20100709,0.3,61.15,30.8,2.51
20100710,5.17,67.44,30.38,1.91
20100711,9.31,80.45,27.41,4.22
20100712,29.65,80.35,27.19,2.78
20100713,13.62,84.07,26.15,3.62
20100714,11.77,79.82,26.91,2.84
20100715,6.79,76.76,28.53,2.08
20100716,0.99,73.66,29.21,2.98
20100717,0.22,69.87,29.4,2.22
20100718,1.26,66.72,30.3,1.36
20100719,6.25,77.29,28.21,1.44
20100720,9.43,78.49,27.94,1.31
20100721,5.43,76.46,28.28,2.05
20100722,8.5,74.24,28.58,1.97
20100723,17.04,77.9,28.41,1.39
20100724,19.45,88.31,26.51,2.48
20100725,24.58,85.68,26.7,2.53
20100726,23.07,84.82,27.03,2.32
20100727,6.06,81.5,26.49,1.63
20100728,3.08,82.09,27.71,0.82
20100729,1.98,79.14,28.33,1.02
20100730,2.52,82.77,27.39,1.98
20100731,4.44,82.09,27.03,1.13
20100801,6.16,87.46,25.93,1.33
20100802,23.27,84.31,26.22,1.39
20100803,17.97,83.16,26.47,2.8
20100804,4.07,81.66,26.97,1.6
20100805,10.17,86.99,26.12,2.11
20100806,3.37,82.59,26.93,3.86
20100807,1.61,84.23,26.16,3.37
20100808,0.01,80.7,26.25,2.47
20100809,0.0,79.97,27.31,1.54
20100810,2.45,79.93,27.97,1.56
20100811,13.79,77.84,28.31,0.64
20100812,25.02,81.34,27.88,1.23
20100813,6.21,84.89,26.75,1.69
20100814,3.21,84.38,26.74,1.4
20100815,6.33,86.16,26.68,1.72
20100816,1.76,84.92,26.79,2.96
20100817,1.2,85.43,26.76,3.1
20100818,9.78,84.88,27.24,2.21
20100819,17.76,86.59,26.88,2.04
20100820,1.74,83.67,27.05,1.03
20100821,4.15,85.27,26.99,0.94
20100822,7.02,87.49,26.46,1.82
20100823,15.82,88.36,26.41,1.81
20100824,11.61,83.32,26.91,0.7
20100825,11.33,87.71,26.22,1.25
20100826,3.39,83.49,26.74,1.47
20100827,0.34,81.57,26.87,1.55
20100828,4.63,85.97,26.37,1.16
20100829,4.14,84.9,27.35,1.03
20100830,0.95,86.84,27.14,2.36
20100831,4.5,84.49,26.97,1.86
20100901,14.82,84.38,27.11,1.08
20100902,8.08,87.96,26.75,1.86
20100903,16.86,89.96,26.87,1.23
20100904,5.01,83.25,27.16,1.59
20100905,7.36,81.55,27.46,1.12
20100906,3.97,81.28,27.34,1.26
20100907,12.96,86.37,26.72,2.46
20100908,10.64,90.14,26.4,2.81
20100909,10.67,87.05,26.34,2.63
20100910,13.0,86.84,25.98,1.98
20100911,8.0,86.15,26.1,1.68
20100912,1.21,87.95,25.76,1.33
20100913,4.1,82.9,26.33,0.84
20100914,14.12,86.5,25.75,1.59
20100915,22.04,94.16,24.28,1.78
20100916,14.19,88.38,25.34,1.02
20100917,11.92,90.71,24.67,1.63
20100918,22.66,88.26,24.96,1.43
20100919,18.14,91.66,24.7,3.06
20100920,15.74,91.27,24.72,1.75
20100921,2.68,85.54,25.02,2.16
20100922,0.05,79.09,24.88,1.55
20100923,0.0,74.18,25.37,1.05
20100924,0.0,79.97,24.75,1.46
20100925,0.0,81.82,24.27,1.48
20100926,0.01,80.5,24.39,1.26
20100927,0.0,78.9,23.6,1.51
20100928,0.0,74.93,22.82,1.72
20100929,0.0,69.26,23.38,1.26
20100930,0.0,75.06,23.47,1.0
20101001,0.0,71.39,24.95,0.81
20101002,0.0,72.96,25.6,0.91
20101003,0.01,80.62,25.96,0.94
20101004,0.55,84.31,25.67,1.07
20101005,0.14,83.94,25.03,1.35
20101006,0.0,83.04,24.3,2.11
20101007,0.28,85.33,24.29,2.8
20101008,0.13,82.73,24.23,1.88
20101009,0.0,78.9,24.4,1.06
20101010,0.01,73.06,24.11,1.41
20101011,0.01,73.85,23.39,1.52
20101012,0.0,76.58,22.95,1.86
20101013,0.0,77.02,23.02,1.92
20101014,0.14,74.43,23.11,1.43
20101015,1.68,82.75,23.67,2.2
20101016,8.32,88.12,24.18,3.14
20101017,2.81,87.14,23.72,2.47
20101018,5.75,85.66,24.64,1.77
20101019,4.61,83.18,25.15,1.04
20101020,8.46,82.27,25.28,0.82
20101021,7.76,84.28,24.68,0.96
20101022,0.76,78.71,23.99,0.97
20101023,0.03,73.09,23.77,1.21
20101024,0.0,71.48,23.2,1.09
20101025,0.0,67.05,21.73,1.1
20101026,0.0,62.9,20.56,1.32
20101027,0.0,61.65,20.22,1.55
20101028,0.0,59.8,20.99,1.48
20101029,0.0,55.46,21.65,0.7
20101030,0.02,54.25,21.63,0.6
20101031,0.6,79.38,19.52,1.19
20101101,0.23,81.81,20.53,1.12
20101102,0.13,78.15,21.59,1.11
20101103,0.0,72.7,21.82,1.19
20101104,0.0,57.78,21.64,1.03
20101105,0.0,55.36,21.47,0.88
20101106,0.0,58.75,21.41,1.12
20101107,0.0,64.08,22.25,0.89
20101108,0.0,76.44,23.0,1.44
20101109,0.0,78.2,23.6,0.93
20101110,0.0,76.33,23.54,1.48
20101111,0.0,66.29,22.7,1.16
20101112,0.56,68.75,22.02,0.55
20101113,0.0,59.9,21.79,1.06
20101114,0.0,51.82,21.46,1.18
20101115,0.0,52.71,22.68,1.23
20101116,0.0,57.49,23.39,1.01
20101117,0.16,69.55,23.26,1.04
20101118,0.03,65.75,23.7,0.6
20101119,0.05,72.07,22.9,1.64
20101120,0.01,65.3,20.63,1.74
20101121,0.0,46.11,18.56,1.5
20101122,0.0,43.9,19.44,0.86
20101123,0.0,49.15,19.06,0.97
20101124,0.0,48.56,20.89,1.12
20101125,0.0,56.95,21.98,1.11
20101126,0.0,67.38,22.35,1.08
20101127,5.34,79.28,21.84,1.02
20101128,0.15,76.08,21.61,1.26
20101129,0.0,68.99,20.85,1.55
20101130,0.0,55.76,19.2,1.39
20101201,0.0,49.99,18.39,1.31
20101202,0.0,54.84,18.02,1.37
20101203,0.0,50.41,16.97,1.4
20101204,0.0,47.04,16.11,1.32
20101205,0.0,49.01,16.23,1.22
20101206,0.01,52.55,16.77,1.53
20101207,1.71,76.94,18.48,1.42
20101208,10.97,87.66,18.91,1.24
20101209,1.33,79.58,20.21,1.32
20101210,0.03,76.42,19.53,1.43
20101211,0.0,69.09,17.52,1.83
20101212,0.0,52.06,14.92,2.0
20101213,0.0,49.07,15.83,1.03
20101214,0.0,49.59,14.78,1.32
20101215,0.0,43.03,14.52,1.34
20101216,0.0,41.7,14.71,1.13
20101217,0.0,41.6,15.13,1.14
20101218,0.0,39.64,15.74,1.04
20101219,0.0,40.45,15.3,1.21
20101220,0.0,37.81,13.6,1.47
20101221,0.0,34.17,13.89,1.49
20101222,0.0,32.41,15.59,1.28
20101223,0.0,36.58,17.13,1.34
20101224,0.0,46.51,16.16,1.78
20101225,0.0,42.67,15.38,1.24
20101226,0.0,43.8,15.19,1.25
20101227,0.0,43.7,15.61,1.37
20101228,0.0,43.99,15.99,1.49
20101229,0.0,43.27,17.85,1.07
20101230,0.0,44.42,18.32,1.28
20101231,0.5,66.58,17.49,2.78
20110101,0.07,55.66,13.9,2.15
20110102,0.0,41.48,12.24,1.36
20110103,0.0,41.43,11.9,1.23
20110104,0.0,43.92,10.83,1.23
20110105,0.0,45.49,10.73,1.08
20110106,0.0,41.87,11.13,1.3
20110107,0.0,36.54,11.83,1.36
20110108,0.0,34.31,12.85,1.21
20110109,0.0,31.8,13.22,1.42
20110110,0.0,35.65,12.28,1.68
20110111,0.0,35.59,12.25,1.66
20110112,0.0,31.29,15.0,1.66
20110113,0.0,30.94,18.24,1.28
20110114,0.0,35.23,18.78,1.5
20110115,0.0,44.13,18.55,2.38
20110116,0.0,34.91,13.63,2.89
20110117,0.0,27.81,12.93,2.26
20110118,0.0,21.86,16.96,1.37
20110119,0.0,27.1,15.21,1.73
20110120,0.0,32.8,13.73,1.31
20110121,0.0,29.09,14.7,1.5
20110122,0.0,31.81,17.6,1.46
20110123,0.0,33.84,18.66,1.5
20110124,0.0,36.3,18.48,1.47
20110125,0.0,38.78,18.57,1.21
20110126,0.0,45.71,19.24,2.29
20110127,0.0,39.38,17.43,1.53
20110128,0.06,37.04,18.74,1.25
20110129,0.1,46.53,20.93,1.87
20110130,0.04,44.95,20.98,2.75
20110131,0.0,41.75,18.42,1.73
20110201,0.0,32.68,17.66,1.75
20110202,0.0,26.67,18.04,1.38
20110203,0.0,25.33,18.75,1.41
20110204,0.0,26.5,19.8,1.36
20110205,0.0,26.5,20.53,1.37
20110206,0.0,23.9,21.17,1.41
20110207,0.0,20.55,22.2,1.73
20110208,0.0,30.71,20.96,2.58
20110209,0.0,30.84,19.96,2.1
20110210,0.0,26.68,20.2,1.74
20110211,0.0,26.54,20.78,1.83
20110212,0.0,21.24,21.97,1.75
20110213,0.0,22.92,24.17,1.48
20110214,0.0,27.98,24.34,1.2
20110215,0.0,28.15,24.96,2.63
20110216,0.35,32.13,23.76,3.19
20110217,0.03,50.33,20.2,2.14
20110218,0.0,36.9,19.56,2.01
20110219,0.02,27.59,19.06,1.57
20110220,1.54,39.9,18.63,1.33
20110221,0.14,43.33,18.61,1.68
20110222,0.0,33.34,19.28,1.12
20110223,0.0,29.72,20.93,0.98
20110224,0.72,28.66,21.51,1.39
20110225,4.6,37.35,20.77,1.65
20110226,0.07,41.69,20.69,1.73
20110227,0.0,36.37,20.95,1.45
20110228,0.0,33.55,20.52,1.63
20110301,0.0,24.33,21.11,1.81
20110302,0.0,25.43,23.13,1.3
20110303,0.0,29.31,24.68,1.59
20110304,3.78,39.16,24.59,1.32
20110305,0.87,39.11,24.66,2.17
20110306,0.0,32.43,23.24,2.29
20110307,0.0,27.34,23.61,3.02
20110308,0.0,25.32,24.85,2.35
20110309,0.0,24.41,25.77,2.13
20110310,0.0,28.18,24.98,1.8
20110311,0.0,29.89,24.33,2.3
20110312,0.0,20.05,22.26,1.9
20110313,0.0,15.8,23.4,2.04
20110314,0.0,15.8,24.76,1.82
20110315,0.0,19.52,24.18,2.09
20110316,0.0,14.72,25.59,1.4
20110317,0.0,12.94,27.17,1.77
20110318,0.0,16.01,28.67,1.67
20110319,0.0,14.54,28.43,2.35
20110320,0.0,12.49,27.39,3.37
20110321,0.0,17.2,26.87,2.22
20110322,0.0,11.43,26.61,1.9
20110323,0.01,13.53,27.54,1.47
20110324,0.13,18.84,27.16,2.04
20110325,0.05,19.23,27.38,2.27
20110326,0.0,18.96,26.46,2.23
20110327,0.0,15.64,27.69,2.36
20110328,0.0,13.66,29.05,1.82
20110329,0.0,16.39,28.4,1.41
20110330,0.0,17.61,28.52,2.0
20110331,0.01,27.33,27.47,2.12
20110401,0.0,19.21,28.48,0.98
20110402,0.0,16.42,28.71,1.37
20110403,0.0,15.97,29.44,1.66
20110404,0.44,25.9,27.15,2.96
20110405,0.25,22.4,26.99,1.78
20110406,0.0,7.07,26.9,1.74
20110407,0.0,9.23,29.41,1.62
20110408,4.06,30.92,27.0,2.19
20110409,0.28,35.99,28.02,1.16
20110410,0.61,30.91,27.65,1.84
20110411,0.0,21.04,30.4,1.27
20110412,1.44,26.82,30.26,1.48
20110413,0.26,31.65,30.0,1.84
20110414,1.05,34.64,29.54,1.48
20110415,0.69,32.38,30.22,1.03
20110416,0.14,30.76,31.57,1.12
20110417,0.0,25.75,32.57,1.34
20110418,2.17,31.32,32.2,2.26
20110419,5.53,39.57,30.86,1.14
20110420,9.6,43.46,28.51,1.14
20110421,3.78,52.47,27.38,1.34
20110422,0.09,41.12,27.77,2.02
20110423,0.22,36.53,28.53,2.24
20110424,0.0,30.57,29.75,1.96
20110425,2.07,31.15,29.99,2.23
20110426,0.55,42.0,29.08,2.32
20110427,0.03,41.91,29.42,1.55
20110428,0.0,37.61,30.48,1.33
20110429,0.0,29.43,31.69,1.64
20110430,0.44,24.91,32.93,1.82
20110501,0.42,24.37,32.94,2.23
20110502,0.64,21.49,33.57,2.64
20110503,0.05,19.62,33.67,2.85
20110504,0.65,20.85,34.12,1.88
20110505,0.54,25.46,34.57,2.32
20110506,0.59,31.35,34.42,1.75
20110507,4.91,33.38,33.82,1.68
20110508,0.03,27.59,32.45,2.46
20110509,0.0,21.19,33.36,2.35
20110510,0.0,17.92,34.05,2.96
20110511,0.03,17.38,34.63,2.04
20110512,0.16,17.82,35.02,2.25
20110513,0.01,17.16,36.12,2.58
20110514,0.5,21.32,35.35,1.71
20110515,0.47,20.95,35.48,1.11
20110516,0.0,20.93,36.57,2.13
20110517,0.0,27.37,36.18,2.92
20110518,0.09,27.22,36.59,2.24
20110519,1.62,27.27,36.07,2.46
20110520,0.02,24.72,35.78,2.38
20110521,10.64,38.77,34.38,2.86
20110522,14.84,51.4,31.15,1.07
20110523,8.15,45.79,31.65,1.95
20110524,0.06,41.45,33.12,2.89
20110525,0.25,35.86,34.09,2.18
20110526,0.16,34.54,34.12,2.26
20110527,2.74,43.67,33.41,2.37
20110528,0.02,38.07,33.47,2.34
20110529,0.0,36.28,33.84,1.74
20110530,0.19,33.11,34.31,2.08
20110531,1.03,31.67,34.47,1.47
20110601,1.55,35.68,34.59,1.91
20110602,0.35,31.56,34.85,0.92
20110603,0.48,33.71,34.59,1.73
20110604,0.01,30.78,34.82,1.52
20110605,0.05,23.48,35.16,1.12
20110606,0.0,26.9,35.19,1.76
20110607,3.62,31.86,35.25,2.32
20110608,6.13,47.82,32.84,3.79
20110609,0.61,44.85,33.24,2.44
20110610,0.17,38.12,33.79,3.54
20110611,0.51,39.81,34.15,2.75
20110612,0.1,36.54,35.4,2.37
20110613,9.2,43.57,33.91,2.58
20110614,3.31,53.87,32.38,2.18
20110615,2.07,57.65,31.49,2.92
20110616,14.54,69.2,28.84,2.69
20110617,10.15,75.03,28.19,2.49
20110618,8.16,73.48,27.69,3.59
20110619,15.84,71.58,27.52,4.87
20110620,46.68,88.22,24.85,7.02
20110621,50.84,88.04,25.39,7.24
20110622,6.81,81.29,27.4,5.64
20110623,1.32,78.4,27.84,4.22
20110624,0.22,75.19,28.1,2.86
20110625,0.61,78.43,28.27,1.51
20110626,10.05,83.63,27.46,1.49
20110627,28.9,88.85,25.94,1.76
20110628,27.55,83.92,26.16,2.66
20110629,27.08,83.82,26.19,3.43
20110630,8.17,84.51,25.85,4.01
20110701,0.92,80.7,26.66,3.41
20110702,2.11,78.76,27.16,2.83
20110703,15.33,79.46,27.19,1.89
20110704,9.39,83.51,26.29,1.47
20110705,6.08,84.7,26.52,2.64
20110706,2.94,80.27,26.78,2.32
20110707,6.06,82.29,26.82,1.66
20110708,3.95,82.68,26.46,3.16
20110709,6.11,80.9,26.73,3.16
20110710,1.73,82.17,26.65,4.12
20110711,7.47,81.31,27.01,2.14
20110712,6.27,82.54,27.55,1.28
20110713,1.01,80.23,28.19,2.38
20110714,14.12,84.63,27.6,1.59
20110715,26.67,86.36,27.41,1.23
20110716,11.66,87.68,27.07,0.87
20110717,9.34,88.32,26.9,1.05
20110718,5.84,88.74,26.41,2.12
20110719,3.79,83.58,26.57,2.16
20110720,15.26,86.08,26.54,1.26
20110721,33.23,86.36,26.66,2.03
20110722,36.09,89.63,26.25,3.29
20110723,6.95,88.01,26.01,3.23
20110724,0.14,85.47,25.64,3.25
20110725,0.01,82.27,26.29,1.64
20110726,0.09,82.46,26.51,2.21
20110727,1.11,80.21,27.26,1.74
20110728,7.89,87.78,26.68,2.1
20110729,0.59,82.94,27.11,1.22
20110730,0.89,87.42,26.29,1.55
20110731,3.51,82.96,27.47,1.75
20110801,4.34,85.17,27.25,1.46
20110802,15.48,87.86,27.0,1.43
20110803,12.96,91.19,26.2,1.95
20110804,0.92,90.21,25.54,2.32
20110805,22.34,85.71,26.79,0.96
20110806,23.28,92.73,25.87,1.28
20110807,15.55,91.94,25.85,1.25
20110808,13.01,89.01,26.16,2.82
20110809,7.33,88.39,24.83,3.36
20110810,23.0,88.58,25.89,2.81
20110811,22.94,89.76,25.36,2.84
20110812,17.8,89.76,25.34,1.98
20110813,23.99,85.95,25.87,1.87
20110814,28.22,90.08,26.16,2.65
20110815,5.62,89.95,25.52,1.58
20110816,2.74,87.7,26.25,1.8
20110817,5.05,90.3,25.58,1.94
20110818,6.84,89.79,25.18,1.44
20110819,14.61,85.15,25.61,1.16
20110820,2.36,87.32,25.77,2.18
20110821,0.0,81.14,26.8,1.07
20110822,2.9,89.28,25.33,1.13
20110823,3.34,93.27,25.22,1.65
20110824,13.34,91.99,25.63,1.95
20110825,11.71,93.36,24.89,1.61
20110826,4.8,88.26,25.91,2.48
20110827,1.09,89.34,25.66,2.49
20110828,4.37,87.82,25.7,1.49
20110829,2.39,86.93,26.41,2.42
20110830,2.63,87.67,26.28,2.39
20110831,6.71,90.21,25.92,2.62
20110901,6.47,88.64,25.49,3.06
20110902,40.01,95.27,25.04,2.31
20110903,23.61,90.34,25.57,2.27
20110904,12.81,88.19,25.5,1.51
20110905,16.71,84.76,26.52,1.08
20110906,19.38,88.52,25.84,1.54
20110907,10.99,90.09,25.62,1.58
20110908,7.39,91.55,25.32,1.49
20110909,24.13,93.1,24.99,2.1
20110910,8.35,91.8,24.91,2.29
20110911,10.25,90.97,25.49,3.28
20110912,2.59,86.74,26.09,1.26
20110913,17.79,84.48,26.58,0.6
20110914,10.27,84.5,26.67,0.9
20110915,7.72,89.88,25.54,0.84
20110916,14.41,87.91,25.09,1.23
20110917,3.76,91.28,25.16,2.6
20110918,4.39,92.95,24.86,2.64
20110919,5.32,90.99,25.02,1.69
20110920,1.89,90.33,24.18,2.18
20110921,0.58,89.18,23.97,2.32
20110922,6.71,91.48,24.01,2.21
20110923,8.63,93.79,24.2,3.34
20110924,23.12,95.1,24.13,3.63
20110925,5.94,92.46,23.8,4.45
20110926,0.24,87.64,24.25,2.57
20110927,0.0,86.54,24.18,2.23
20110928,0.0,87.41,24.2,2.28
20110929,0.0,86.28,24.17,2.15
20110930,0.0,86.21,23.65,2.1
20111001,0.0,83.3,23.35,2.39
20111002,0.0,84.32,23.44,2.61
20111003,0.0,83.34,22.93,2.25
20111004,1.29,82.9,23.07,1.47
20111005,0.59,81.48,24.16,1.17
20111006,2.24,79.41,24.96,0.73
20111007,1.52,80.1,24.89,0.68
20111008,0.13,83.54,24.49,0.84
20111009,0.04,81.01,24.7,0.9
20111010,0.03,81.01,24.03,1.14
20111011,0.0,77.58,24.56,0.88
20111012,0.0,75.76,24.24,0.85
20111013,0.0,73.43,23.83,0.94
20111014,0.0,75.51,22.86,1.58
20111015,0.0,72.65,23.28,1.3
20111016,0.0,68.94,23.34,1.02
20111017,0.0,61.71,22.31,1.2
20111018,0.0,70.52,21.4,1.66
20111019,0.01,64.18,22.15,0.98
20111020,0.01,61.96,22.81,0.9
20111021,0.0,66.09,22.23,1.16
20111022,0.0,65.16,21.35,1.15
20111023,0.0,67.84,21.66,0.97
20111024,0.0,73.69,22.0,1.05
20111025,0.0,69.8,22.15,1.03
20111026,0.0,62.19,22.98,0.8
20111027,0.0,64.67,21.83,0.98
20111028,0.0,68.14,21.11,0.91
20111029,0.0,65.86,20.46,0.85
20111030,0.0,60.58,19.76,1.12
20111031,0.0,63.1,19.48,0.99
20111101,0.0,64.13,19.88,1.08
20111102,0.0,56.56,19.95,1.05
20111103,0.0,58.87,20.17,1.36
20111104,0.0,64.98,20.2,1.22
20111105,0.0,68.23,20.06,1.22
20111106,0.0,68.2,20.32,1.5
20111107,0.0,71.7,19.65,1.49
20111108,0.0,71.45,19.09,1.11
20111109,0.0,67.09,18.79,1.03
20111110,0.0,64.87,18.9,1.01
20111111,0.0,70.57,19.38,1.32
20111112,0.0,73.0,20.4,1.41
20111113,0.0,74.28,20.71,1.16
20111114,0.0,67.22,20.14,1.08
20111115,0.0,62.18,19.13,1.05
20111116,0.0,58.87,19.51,1.21
20111117,0.0,58.61,19.75,1.6
20111118,0.0,61.09,19.4,1.58
20111119,0.0,64.42,18.92,1.48
20111120,0.0,71.31,18.66,1.23
20111121,0.0,77.67,18.41,1.37
20111122,0.0,75.78,18.58,1.42
20111123,0.0,75.1,18.62,1.76
20111124,0.0,74.1,18.51,1.35
20111125,0.0,68.85,18.49,1.03
20111126,0.0,68.08,18.28,1.08
20111127,0.0,67.62,17.97,1.16
20111128,0.0,67.12,18.29,1.33
