Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.27,49.59,-18.05,-29.04,10.99,9.55,8.96,35.25198332,78.75077264
20100211,1.67,64.54,-16.05,-27.55,11.5,8.15,7.28,35.25198332,78.75077264
20100212,0.74,59.89,-17.62,-24.4,6.78,7.9,8.02,35.25198332,78.75077264
20100213,0.3,61.06,-18.01,-28.93,10.91,7.1,5.92,35.25198332,78.75077264
20100214,0.76,59.9,-18.77,-28.37,9.6,6.4,5.91,35.25198332,78.75077264
20100215,0.55,57.5,-19.94,-28.24,8.3,6.48,6.17,35.25198332,78.75077264
20100216,0.61,55.1,-18.36,-27.86,9.5,7.17,6.85,35.25198332,78.75077264
20100217,0.25,56.53,-18.55,-32.79,14.24,7.51,7.04,35.25198332,78.75077264
20100218,0.02,61.12,-12.34,-33.51,21.17,6.03,5.63,35.25198332,78.75077264
20100219,0.01,66.37,-12.22,-29.38,17.16,5.59,4.75,35.25198332,78.75077264
20100220,0.0,67.95,-10.8,-28.86,18.05,5.34,4.61,35.25198332,78.75077264
20100221,0.0,64.28,-9.52,-26.53,17.01,3.99,3.66,35.25198332,78.75077264
20100222,0.0,65.88,-10.15,-26.62,16.47,6.25,5.59,35.25198332,78.75077264
20100223,0.0,64.08,-11.89,-25.66,13.77,5.79,4.72,35.25198332,78.75077264
20100224,0.0,64.38,-13.61,-25.77,12.15,3.97,3.11,35.25198332,78.75077264
20100225,0.0,65.91,-11.5,-27.11,15.61,7.06,6.41,35.25198332,78.75077264
20100226,0.22,72.97,-9.88,-24.52,14.64,7.23,6.57,35.25198332,78.75077264
20100227,0.11,62.19,-9.61,-21.04,11.42,8.85,7.24,35.25198332,78.75077264
20100228,0.51,69.93,-9.54,-23.25,13.71,8.39,7.97,35.25198332,78.75077264
20100301,0.17,63.04,-10.94,-18.18,7.24,9.91,10.9,35.25198332,78.75077264
20100302,0.0,51.19,-12.83,-25.38,12.55,8.4,7.46,35.25198332,78.75077264
20100303,0.18,69.28,-10.45,-26.74,16.29,7.51,8.05,35.25198332,78.75077264
20100304,0.02,67.82,-13.02,-23.4,10.38,7.78,7.68,35.25198332,78.75077264
20100305,0.0,54.48,-14.29,-25.97,11.68,8.19,7.56,35.25198332,78.75077264
20100306,0.29,54.08,-10.51,-29.03,18.51,6.64,6.07,35.25198332,78.75077264
20100307,0.11,51.81,-10.75,-23.99,13.25,4.43,4.19,35.25198332,78.75077264
20100308,0.0,50.88,-10.77,-23.26,12.5,4.26,4.92,35.25198332,78.75077264
20100309,0.0,36.91,-8.19,-25.54,17.34,4.98,4.88,35.25198332,78.75077264
20100310,0.0,43.82,-7.37,-25.0,17.63,4.74,3.99,35.25198332,78.75077264
20100311,0.0,47.31,-7.11,-24.63,17.52,6.33,5.85,35.25198332,78.75077264
20100312,0.0,57.97,-9.18,-24.34,15.15,7.07,6.32,35.25198332,78.75077264
20100313,0.0,61.02,-9.48,-21.23,11.74,6.22,5.01,35.25198332,78.75077264
20100314,0.0,46.89,-9.17,-20.99,11.82,4.6,4.23,35.25198332,78.75077264
20100315,0.0,28.93,-6.11,-22.13,16.02,2.03,2.07,35.25198332,78.75077264
20100316,0.0,35.82,-6.31,-20.75,14.43,4.34,4.4,35.25198332,78.75077264
20100317,0.0,26.18,-3.27,-19.9,16.63,2.89,2.56,35.25198332,78.75077264
20100318,0.0,23.78,0.37,-19.12,19.5,4.22,4.48,35.25198332,78.75077264
20100319,0.0,26.43,1.45,-14.38,15.83,5.84,6.18,35.25198332,78.75077264
20100320,0.0,25.24,1.92,-16.22,18.13,10.01,10.34,35.25198332,78.75077264
20100321,0.02,49.41,-1.76,-15.56,13.79,10.48,8.89,35.25198332,78.75077264
20100322,5.44,59.69,-4.11,-13.59,9.48,7.64,7.1,35.25198332,78.75077264
20100323,5.23,62.56,-5.75,-15.39,9.64,9.95,9.27,35.25198332,78.75077264
20100324,0.27,61.67,-7.53,-19.78,12.25,8.41,8.3,35.25198332,78.75077264
20100325,0.0,54.1,-3.8,-22.38,18.57,8.74,8.77,35.25198332,78.75077264
20100326,0.0,57.03,-3.6,-20.07,16.48,5.46,5.0,35.25198332,78.75077264
20100327,0.0,63.05,-6.37,-20.18,13.8,6.64,5.85,35.25198332,78.75077264
20100328,0.0,61.92,-4.86,-19.61,14.75,12.78,13.86,35.25198332,78.75077264
20100329,0.36,62.02,-5.71,-15.49,9.79,9.01,9.26,35.25198332,78.75077264
20100330,0.13,54.62,-6.91,-17.25,10.34,9.07,9.25,35.25198332,78.75077264
20100331,0.0,50.09,-9.03,-17.29,8.26,6.71,6.78,35.25198332,78.75077264
20100401,0.0,46.96,-9.11,-19.43,10.32,5.76,4.64,35.25198332,78.75077264
20100402,0.0,50.29,-8.16,-20.52,12.37,5.54,4.35,35.25198332,78.75077264
20100403,0.22,52.44,-7.36,-20.04,12.67,7.23,5.77,35.25198332,78.75077264
20100404,0.05,54.74,-7.85,-19.83,11.98,6.71,5.93,35.25198332,78.75077264
20100405,0.0,50.84,-8.97,-20.69,11.72,5.92,5.13,35.25198332,78.75077264
20100406,0.0,32.06,-6.04,-20.26,14.22,4.18,3.24,35.25198332,78.75077264
20100407,0.0,39.76,-2.57,-20.8,18.23,9.34,9.49,35.25198332,78.75077264
20100408,0.0,57.31,-3.97,-16.92,12.95,10.18,9.63,35.25198332,78.75077264
20100409,0.0,61.45,-4.05,-16.29,12.24,7.25,6.84,35.25198332,78.75077264
20100410,0.0,49.54,-1.69,-16.35,14.65,8.27,7.76,35.25198332,78.75077264
20100411,0.1,63.42,-1.61,-15.16,13.56,7.93,6.99,35.25198332,78.75077264
20100412,0.27,63.0,-1.98,-14.27,12.28,10.27,9.85,35.25198332,78.75077264
20100413,0.0,35.63,-3.17,-17.84,14.66,7.32,6.59,35.25198332,78.75077264
20100414,0.0,25.77,-0.58,-17.81,17.23,4.63,4.73,35.25198332,78.75077264
20100415,0.0,38.37,-0.13,-15.08,14.95,6.83,5.87,35.25198332,78.75077264
20100416,0.0,58.79,-0.51,-13.02,12.52,7.61,7.25,35.25198332,78.75077264
20100417,0.03,57.55,-0.41,-11.04,10.63,10.55,10.52,35.25198332,78.75077264
20100418,0.41,58.17,-0.36,-9.47,9.1,8.73,8.64,35.25198332,78.75077264
20100419,0.17,53.47,-1.57,-10.15,8.58,10.15,10.25,35.25198332,78.75077264
20100420,0.46,49.55,-1.42,-11.27,9.86,8.79,8.46,35.25198332,78.75077264
20100421,0.42,47.68,-2.57,-11.65,9.08,6.39,6.18,35.25198332,78.75077264
20100422,0.09,42.78,-3.84,-14.8,10.95,5.51,5.44,35.25198332,78.75077264
20100423,0.0,42.14,-3.82,-14.67,10.85,5.45,5.32,35.25198332,78.75077264
20100424,0.0,48.38,-6.11,-13.62,7.51,4.42,4.35,35.25198332,78.75077264
20100425,0.0,49.08,-5.51,-15.03,9.52,2.79,3.15,35.25198332,78.75077264
20100426,0.0,36.02,-2.5,-15.09,12.58,5.55,5.79,35.25198332,78.75077264
20100427,0.08,47.19,0.86,-14.85,15.71,5.46,4.84,35.25198332,78.75077264
20100428,0.24,51.08,0.52,-9.03,9.54,3.54,3.18,35.25198332,78.75077264
20100429,0.0,45.57,0.44,-10.03,10.46,4.45,4.0,35.25198332,78.75077264
20100430,0.0,39.21,2.16,-10.02,12.19,5.27,4.49,35.25198332,78.75077264
20100501,0.0,43.74,0.04,-7.49,7.53,5.38,5.18,35.25198332,78.75077264
20100502,0.0,25.19,3.31,-9.84,13.15,5.63,5.65,35.25198332,78.75077264
20100503,0.0,25.19,3.86,-8.68,12.54,6.82,6.61,35.25198332,78.75077264
20100504,0.26,35.87,5.84,-6.65,12.49,6.99,5.61,35.25198332,78.75077264
20100505,0.46,51.14,3.89,-6.71,10.6,4.19,5.01,35.25198332,78.75077264
20100506,0.07,48.17,3.16,-7.71,10.87,6.89,6.25,35.25198332,78.75077264
20100507,0.0,47.54,2.63,-8.09,10.72,5.5,5.49,35.25198332,78.75077264
20100508,0.0,34.34,1.23,-10.71,11.94,3.97,3.48,35.25198332,78.75077264
20100509,0.0,34.5,2.81,-9.53,12.34,5.63,5.75,35.25198332,78.75077264
20100510,0.18,41.51,-0.37,-7.13,6.75,5.35,5.47,35.25198332,78.75077264
20100511,0.12,36.43,-0.23,-8.15,7.93,7.12,6.95,35.25198332,78.75077264
20100512,0.52,36.42,-1.37,-8.89,7.53,6.22,5.96,35.25198332,78.75077264
20100513,0.14,38.24,-0.69,-10.08,9.39,7.07,7.08,35.25198332,78.75077264
20100514,0.54,42.46,-2.67,-8.9,6.23,4.13,3.95,35.25198332,78.75077264
20100515,0.0,47.81,-2.23,-10.08,7.85,5.8,6.05,35.25198332,78.75077264
20100516,0.12,51.05,0.39,-10.14,10.53,6.6,6.28,35.25198332,78.75077264
20100517,0.14,58.48,1.27,-7.94,9.21,9.08,9.55,35.25198332,78.75077264
20100518,0.26,62.78,0.17,-5.6,5.77,10.15,11.42,35.25198332,78.75077264
20100519,0.06,42.4,-1.08,-7.88,6.8,7.68,8.34,35.25198332,78.75077264
20100520,0.0,38.48,-1.48,-9.19,7.7,4.78,5.23,35.25198332,78.75077264
20100521,0.0,24.29,4.82,-11.53,16.35,6.95,6.46,35.25198332,78.75077264
20100522,0.19,40.67,2.94,-8.04,10.98,7.15,5.93,35.25198332,78.75077264
20100523,0.11,48.6,2.24,-7.26,9.5,8.5,8.35,35.25198332,78.75077264
20100524,0.0,36.7,0.03,-8.46,8.49,7.54,7.01,35.25198332,78.75077264
20100525,0.0,27.15,1.0,-8.63,9.63,7.18,6.66,35.25198332,78.75077264
20100526,0.0,20.1,2.95,-9.44,12.39,7.82,7.62,35.25198332,78.75077264
20100527,9.6,44.56,1.69,-7.61,9.3,7.56,7.36,35.25198332,78.75077264
20100528,11.17,64.95,-0.34,-12.0,11.67,8.0,8.87,35.25198332,78.75077264
20100529,3.88,63.57,-4.51,-13.21,8.7,4.65,4.4,35.25198332,78.75077264
20100530,0.17,59.75,-4.6,-15.04,10.44,3.94,3.79,35.25198332,78.75077264
20100531,0.0,46.95,-0.7,-16.93,16.23,1.91,1.82,35.25198332,78.75077264
20100601,0.0,38.67,1.0,-12.66,13.66,4.96,5.02,35.25198332,78.75077264
20100602,0.06,44.06,2.92,-10.61,13.53,5.78,6.28,35.25198332,78.75077264
20100603,4.49,51.61,1.68,-8.33,10.01,5.77,5.28,35.25198332,78.75077264
20100604,4.74,48.69,-0.14,-10.7,10.55,6.43,6.0,35.25198332,78.75077264
20100605,8.92,54.39,-2.72,-10.75,8.03,6.09,6.35,35.25198332,78.75077264
20100606,6.73,61.14,-3.28,-14.33,11.05,3.46,3.98,35.25198332,78.75077264
20100607,0.07,60.05,0.07,-17.2,17.27,5.11,5.26,35.25198332,78.75077264
20100608,1.99,65.5,1.26,-9.04,10.3,6.27,6.94,35.25198332,78.75077264
20100609,3.35,52.04,0.53,-10.99,11.52,5.38,5.38,35.25198332,78.75077264
20100610,0.38,58.51,-0.05,-9.08,9.03,5.09,5.12,35.25198332,78.75077264
20100611,0.0,52.34,1.69,-9.45,11.14,3.85,3.61,35.25198332,78.75077264
20100612,0.04,47.38,3.23,-7.72,10.95,3.79,3.94,35.25198332,78.75077264
20100613,0.01,58.02,3.12,-6.26,9.38,4.51,4.87,35.25198332,78.75077264
20100614,0.97,61.2,1.62,-6.26,7.88,3.94,4.24,35.25198332,78.75077264
20100615,1.92,48.39,4.28,-5.51,9.78,5.75,5.52,35.25198332,78.75077264
20100616,0.83,52.54,4.51,-5.08,9.58,4.6,4.53,35.25198332,78.75077264
20100617,1.72,58.04,2.64,-6.33,8.97,5.25,5.5,35.25198332,78.75077264
20100618,0.41,49.97,4.48,-7.56,12.04,4.39,3.66,35.25198332,78.75077264
20100619,0.23,37.73,7.21,-8.22,15.43,4.3,4.27,35.25198332,78.75077264
20100620,0.08,37.81,6.55,-6.37,12.92,7.74,7.87,35.25198332,78.75077264
20100621,0.0,39.31,6.09,-6.39,12.48,5.36,4.85,35.25198332,78.75077264
20100622,0.0,38.37,6.69,-6.62,13.32,7.93,7.91,35.25198332,78.75077264
20100623,0.01,38.17,7.57,-7.4,14.98,4.89,4.08,35.25198332,78.75077264
20100624,0.24,40.92,7.17,-6.79,13.96,6.99,6.72,35.25198332,78.75077264
20100625,0.1,50.54,6.43,-5.16,11.59,7.71,7.09,35.25198332,78.75077264
20100626,0.0,44.93,7.06,-6.88,13.94,7.05,6.06,35.25198332,78.75077264
20100627,0.0,43.43,5.38,-8.01,13.38,6.42,6.18,35.25198332,78.75077264
20100628,0.0,45.0,6.5,-6.33,12.83,7.55,7.84,35.25198332,78.75077264
20100629,0.0,46.69,6.74,-6.97,13.72,7.02,6.61,35.25198332,78.75077264
20100630,0.0,50.7,5.9,-5.7,11.61,6.71,6.41,35.25198332,78.75077264
20100701,0.41,49.32,5.93,-5.27,11.2,7.9,8.21,35.25198332,78.75077264
20100702,0.04,46.83,6.44,-6.44,12.89,7.84,8.15,35.25198332,78.75077264
20100703,0.01,42.18,7.44,-7.13,14.56,6.96,6.5,35.25198332,78.75077264
20100704,0.0,45.26,7.22,-6.79,14.02,7.04,6.9,35.25198332,78.75077264
20100705,0.1,50.34,8.87,-6.11,14.98,8.82,8.84,35.25198332,78.75077264
20100706,0.04,52.33,7.7,-4.97,12.67,7.68,7.16,35.25198332,78.75077264
20100707,0.0,49.6,9.25,-4.75,14.0,7.41,7.3,35.25198332,78.75077264
20100708,0.0,42.18,10.18,-5.59,15.77,6.27,6.15,35.25198332,78.75077264
20100709,0.39,34.45,9.5,-6.08,15.58,7.11,7.19,35.25198332,78.75077264
20100710,0.05,41.78,8.97,-5.71,14.68,8.49,8.59,35.25198332,78.75077264
20100711,0.05,44.07,7.51,-7.17,14.68,7.59,7.57,35.25198332,78.75077264
20100712,0.07,49.35,7.93,-6.46,14.4,8.92,9.31,35.25198332,78.75077264
20100713,0.0,39.88,8.75,-6.11,14.86,8.02,8.22,35.25198332,78.75077264
20100714,0.0,40.2,10.33,-5.28,15.61,7.49,7.49,35.25198332,78.75077264
20100715,0.0,40.91,11.76,-5.28,17.04,6.66,6.55,35.25198332,78.75077264
20100716,0.0,42.02,13.63,-4.37,18.0,5.88,5.96,35.25198332,78.75077264
20100717,0.0,44.05,14.09,-4.77,18.86,2.83,3.42,35.25198332,78.75077264
20100718,0.02,42.15,14.09,-3.79,17.88,6.52,6.67,35.25198332,78.75077264
20100719,0.02,38.14,12.93,-4.27,17.2,7.53,7.68,35.25198332,78.75077264
20100720,0.09,48.47,12.0,-4.46,16.45,7.41,7.52,35.25198332,78.75077264
20100721,1.41,59.47,10.64,-4.56,15.2,8.36,8.44,35.25198332,78.75077264
20100722,1.78,57.72,11.25,-4.36,15.61,8.21,7.68,35.25198332,78.75077264
20100723,0.09,51.94,11.2,-5.25,16.45,7.03,7.15,35.25198332,78.75077264
20100724,0.01,45.93,14.55,-3.37,17.91,6.38,6.42,35.25198332,78.75077264
20100725,0.14,52.36,15.51,-1.82,17.33,6.13,6.37,35.25198332,78.75077264
20100726,1.05,57.1,15.98,-1.37,17.36,5.03,5.02,35.25198332,78.75077264
20100727,2.39,65.86,13.94,-1.1,15.04,3.13,2.89,35.25198332,78.75077264
20100728,4.1,66.11,12.42,-0.38,12.8,2.35,2.65,35.25198332,78.75077264
20100729,0.4,56.79,14.05,-0.59,14.64,5.8,5.8,35.25198332,78.75077264
20100730,0.47,53.93,13.47,-1.64,15.11,5.26,5.0,35.25198332,78.75077264
20100731,4.01,50.0,13.73,-3.67,17.39,5.99,5.7,35.25198332,78.75077264
20100801,1.42,49.02,14.48,-2.66,17.14,3.73,3.59,35.25198332,78.75077264
20100802,0.27,60.46,12.17,-1.87,14.04,3.29,3.3,35.25198332,78.75077264
20100803,0.6,57.77,14.3,-2.66,16.95,5.27,5.79,35.25198332,78.75077264
20100804,1.13,61.9,15.04,-2.62,17.65,4.11,3.71,35.25198332,78.75077264
20100805,0.38,45.52,17.55,-0.5,18.05,4.85,6.31,35.25198332,78.75077264
20100806,2.22,50.62,16.16,-3.14,19.3,4.08,4.65,35.25198332,78.75077264
20100807,0.11,48.38,15.56,-2.08,17.65,2.96,3.37,35.25198332,78.75077264
20100808,0.12,49.78,14.7,-0.47,15.17,4.42,4.53,35.25198332,78.75077264
20100809,0.01,58.19,13.17,-0.04,13.21,6.29,6.58,35.25198332,78.75077264
20100810,1.51,54.07,13.27,-1.64,14.91,4.52,4.16,35.25198332,78.75077264
20100811,0.15,55.73,13.1,-1.72,14.82,3.79,4.03,35.25198332,78.75077264
20100812,1.35,58.9,13.07,-3.08,16.14,5.62,6.32,35.25198332,78.75077264
20100813,0.76,58.7,12.96,-2.66,15.63,4.26,4.83,35.25198332,78.75077264
20100814,0.83,56.33,14.97,-3.27,18.23,4.32,4.41,35.25198332,78.75077264
20100815,0.08,54.24,13.67,-1.69,15.35,5.04,5.28,35.25198332,78.75077264
20100816,0.74,56.22,14.02,-0.82,14.84,6.61,6.85,35.25198332,78.75077264
20100817,0.09,56.94,13.31,-0.45,13.76,4.7,4.53,35.25198332,78.75077264
20100818,0.05,51.81,14.01,-2.63,16.64,6.06,6.35,35.25198332,78.75077264
20100819,0.16,52.56,13.96,-2.86,16.82,7.15,7.49,35.25198332,78.75077264
20100820,0.21,54.47,12.74,-2.78,15.53,7.94,8.5,35.25198332,78.75077264
20100821,0.05,53.72,10.34,-3.98,14.32,6.01,5.97,35.25198332,78.75077264
20100822,0.56,45.77,9.55,-6.38,15.93,5.61,6.4,35.25198332,78.75077264
20100823,0.28,39.18,10.3,-6.53,16.83,4.8,4.92,35.25198332,78.75077264
20100824,0.47,43.56,9.2,-3.97,13.17,7.52,8.04,35.25198332,78.75077264
20100825,0.55,42.62,8.48,-6.78,15.27,8.9,8.64,35.25198332,78.75077264
20100826,0.12,47.26,10.59,-5.42,16.01,7.36,7.18,35.25198332,78.75077264
20100827,0.04,43.98,10.84,-4.98,15.82,7.39,7.41,35.25198332,78.75077264
20100828,0.02,39.48,10.92,-4.52,15.45,5.97,5.89,35.25198332,78.75077264
20100829,0.03,38.49,11.9,-5.78,17.68,5.24,5.26,35.25198332,78.75077264
20100830,0.0,38.3,12.23,-6.3,18.53,5.55,5.89,35.25198332,78.75077264
20100831,0.0,33.83,12.62,-6.29,18.9,4.9,4.92,35.25198332,78.75077264
20100901,0.0,36.2,12.63,-5.37,18.0,4.91,5.04,35.25198332,78.75077264
20100902,0.48,49.55,11.5,-3.85,15.35,6.69,7.12,35.25198332,78.75077264
20100903,0.04,48.36,10.73,-4.52,15.24,9.05,9.96,35.25198332,78.75077264
20100904,0.0,55.42,8.12,-6.23,14.34,5.37,5.84,35.25198332,78.75077264
20100905,0.01,51.43,10.05,-5.62,15.67,5.79,6.1,35.25198332,78.75077264
20100906,0.0,44.03,11.66,-6.21,17.87,6.25,6.64,35.25198332,78.75077264
20100907,0.0,51.28,7.4,-4.76,12.17,8.44,8.52,35.25198332,78.75077264
20100908,0.0,45.98,7.43,-5.07,12.5,6.59,6.26,35.25198332,78.75077264
20100909,0.0,36.18,8.75,-6.11,14.85,5.42,5.24,35.25198332,78.75077264
20100910,0.01,41.83,8.04,-5.98,14.01,4.8,4.63,35.25198332,78.75077264
20100911,0.01,49.14,8.11,-4.84,12.95,7.21,6.88,35.25198332,78.75077264
20100912,0.05,54.5,7.61,-5.76,13.37,7.26,5.93,35.25198332,78.75077264
20100913,0.19,54.27,6.16,-6.11,12.28,8.96,8.84,35.25198332,78.75077264
20100914,0.69,52.53,4.32,-6.59,10.9,7.95,7.49,35.25198332,78.75077264
20100915,0.07,42.69,4.12,-7.37,11.49,6.6,6.17,35.25198332,78.75077264
20100916,0.0,32.52,3.3,-7.69,10.99,7.36,6.76,35.25198332,78.75077264
20100917,0.0,29.66,3.13,-7.7,10.83,6.64,5.17,35.25198332,78.75077264
20100918,0.14,30.11,3.86,-8.95,12.81,8.82,8.54,35.25198332,78.75077264
20100919,1.1,41.56,3.17,-7.57,10.74,9.45,9.01,35.25198332,78.75077264
20100920,0.63,47.78,5.59,-8.23,13.83,8.2,8.49,35.25198332,78.75077264
20100921,0.22,53.78,7.15,-6.0,13.15,5.42,5.28,35.25198332,78.75077264
20100922,0.26,62.87,7.86,-4.52,12.38,6.96,7.02,35.25198332,78.75077264
20100923,1.32,52.8,5.01,-7.1,12.11,7.77,7.18,35.25198332,78.75077264
20100924,2.75,41.13,0.64,-8.69,9.33,8.17,7.99,35.25198332,78.75077264
20100925,5.17,40.36,-1.89,-10.08,8.19,5.18,5.21,35.25198332,78.75077264
20100926,4.93,48.9,-2.55,-12.2,9.64,5.99,6.41,35.25198332,78.75077264
20100927,2.14,53.7,-2.56,-15.61,13.05,4.77,4.11,35.25198332,78.75077264
20100928,0.06,49.75,-1.5,-15.55,14.05,5.78,5.82,35.25198332,78.75077264
20100929,0.24,55.89,-1.67,-14.98,13.31,6.65,6.83,35.25198332,78.75077264
20100930,0.02,52.28,-0.03,-13.22,13.19,6.57,6.65,35.25198332,78.75077264
20101001,0.03,47.77,-1.82,-13.23,11.41,6.9,6.89,35.25198332,78.75077264
20101002,0.0,39.14,-1.62,-14.78,13.16,4.06,4.03,35.25198332,78.75077264
20101003,0.0,40.64,-2.33,-14.02,11.68,4.0,4.2,35.25198332,78.75077264
20101004,0.0,35.53,-0.29,-15.09,14.79,3.23,3.48,35.25198332,78.75077264
20101005,0.0,30.45,0.47,-11.33,11.81,3.37,3.48,35.25198332,78.75077264
20101006,0.0,36.63,1.32,-11.77,13.08,4.25,4.12,35.25198332,78.75077264
20101007,0.0,33.01,0.87,-11.63,12.5,5.97,6.28,35.25198332,78.75077264
20101008,0.21,35.65,-0.53,-12.41,11.88,4.36,4.13,35.25198332,78.75077264
20101009,0.09,45.31,-1.86,-11.12,9.26,5.52,5.77,35.25198332,78.75077264
20101010,0.0,38.82,-2.95,-14.19,11.24,6.19,6.32,35.25198332,78.75077264
20101011,0.0,48.38,-3.57,-13.47,9.89,6.05,6.13,35.25198332,78.75077264
20101012,0.0,46.07,-2.52,-15.87,13.36,5.72,4.88,35.25198332,78.75077264
20101013,0.0,39.63,-1.07,-15.75,14.68,2.97,2.34,35.25198332,78.75077264
20101014,0.0,32.01,0.19,-14.41,14.6,4.19,3.88,35.25198332,78.75077264
20101015,0.0,31.35,0.79,-13.41,14.2,6.63,6.52,35.25198332,78.75077264
20101016,0.0,28.85,1.14,-13.32,14.47,3.4,3.28,35.25198332,78.75077264
20101017,0.0,24.68,0.33,-12.31,12.64,3.41,3.62,35.25198332,78.75077264
20101018,0.0,27.22,1.47,-12.51,13.98,3.35,3.26,35.25198332,78.75077264
20101019,0.0,23.84,2.12,-11.36,13.48,4.13,4.05,35.25198332,78.75077264
20101020,0.0,31.88,-0.5,-12.98,12.48,4.12,4.2,35.25198332,78.75077264
20101021,0.89,42.23,-1.31,-12.83,11.51,8.53,8.81,35.25198332,78.75077264
20101022,7.72,58.81,-7.84,-15.16,7.32,6.46,7.17,35.25198332,78.75077264
20101023,0.13,46.17,-12.45,-21.08,8.63,8.59,9.62,35.25198332,78.75077264
20101024,0.0,39.23,-12.59,-23.81,11.22,6.27,6.51,35.25198332,78.75077264
20101025,0.0,37.3,-8.59,-23.49,14.89,5.21,4.95,35.25198332,78.75077264
20101026,0.0,40.94,-7.08,-22.26,15.19,5.68,5.48,35.25198332,78.75077264
20101027,0.0,48.97,-10.4,-20.17,9.77,4.92,4.57,35.25198332,78.75077264
20101028,0.0,49.78,-8.34,-22.1,13.75,5.17,4.88,35.25198332,78.75077264
20101029,0.0,44.13,-6.31,-20.92,14.61,6.68,6.55,35.25198332,78.75077264
20101030,0.0,48.7,-7.43,-19.7,12.28,5.16,4.99,35.25198332,78.75077264
20101031,0.0,56.64,-7.49,-19.51,12.02,3.06,2.33,35.25198332,78.75077264
