Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100315,0.0,13.52,39.79,19.8,19.99,2.94,4.74,21.75198332,81.75077264
20100316,0.0,14.46,39.52,20.41,19.1,3.15,4.91,21.75198332,81.75077264
20100317,0.0,17.13,39.36,20.21,19.16,3.22,5.24,21.75198332,81.75077264
20100318,0.0,21.59,39.15,21.07,18.07,2.23,5.31,21.75198332,81.75077264
20100319,0.0,16.06,40.26,21.07,19.19,2.9,6.11,21.75198332,81.75077264
20100320,0.0,13.63,40.52,20.82,19.7,3.56,5.45,21.75198332,81.75077264
20100321,0.0,12.98,41.92,20.82,21.1,2.41,5.78,21.75198332,81.75077264
20100322,0.0,11.42,42.79,21.34,21.45,2.4,5.89,21.75198332,81.75077264
20100323,0.0,11.52,42.95,22.63,20.33,2.48,4.54,21.75198332,81.75077264
20100324,0.0,13.21,43.03,23.85,19.19,1.23,3.84,21.75198332,81.75077264
20100325,0.0,15.63,42.23,24.25,17.99,2.67,6.25,21.75198332,81.75077264
20100326,0.01,16.92,42.02,26.22,15.8,2.2,4.85,21.75198332,81.75077264
20100327,0.0,18.7,41.99,26.28,15.71,2.12,2.57,21.75198332,81.75077264
20100328,0.0,14.61,43.19,25.43,17.76,2.75,4.47,21.75198332,81.75077264
20100329,0.05,15.01,42.41,24.37,18.04,3.07,4.45,21.75198332,81.75077264
20100330,0.14,13.97,42.63,24.42,18.21,2.34,5.3,21.75198332,81.75077264
20100331,0.0,12.4,42.2,23.34,18.86,3.0,5.13,21.75198332,81.75077264
20100401,0.0,13.74,41.62,25.29,16.34,3.49,4.28,21.75198332,81.75077264
20100402,0.0,13.55,42.41,23.18,19.23,2.48,4.94,21.75198332,81.75077264
20100403,0.0,14.88,42.42,23.89,18.54,2.04,4.82,21.75198332,81.75077264
20100404,0.0,13.1,43.05,24.23,18.82,1.67,3.95,21.75198332,81.75077264
20100405,0.0,10.95,42.69,23.6,19.09,2.07,4.01,21.75198332,81.75077264
20100406,0.0,9.72,43.43,23.49,19.94,3.15,6.98,21.75198332,81.75077264
20100407,0.0,11.24,42.91,24.31,18.61,3.78,7.82,21.75198332,81.75077264
20100408,0.0,9.64,43.14,25.18,17.95,3.76,6.63,21.75198332,81.75077264
20100409,0.0,8.41,44.11,24.42,19.69,4.41,7.57,21.75198332,81.75077264
20100410,0.0,12.59,43.96,27.72,16.24,3.3,4.34,21.75198332,81.75077264
20100411,0.0,11.23,45.03,26.05,18.99,3.18,7.07,21.75198332,81.75077264
20100412,0.0,11.3,44.74,27.45,17.29,2.26,3.94,21.75198332,81.75077264
20100413,0.0,11.61,44.92,27.75,17.17,2.76,4.96,21.75198332,81.75077264
20100414,0.0,11.82,43.57,28.34,15.23,1.66,5.8,21.75198332,81.75077264
20100415,0.0,9.59,43.95,27.04,16.91,3.36,7.12,21.75198332,81.75077264
20100416,0.0,10.47,44.8,27.6,17.2,1.38,2.08,21.75198332,81.75077264
20100417,0.0,15.8,45.18,26.56,18.63,3.75,6.16,21.75198332,81.75077264
20100418,0.0,16.41,46.3,28.07,18.23,3.78,5.86,21.75198332,81.75077264
20100419,0.0,14.63,45.76,28.16,17.6,3.07,3.22,21.75198332,81.75077264
20100420,0.01,14.37,44.39,29.27,15.12,4.53,2.5,21.75198332,81.75077264
20100421,0.0,15.16,44.22,26.93,17.3,3.61,4.31,21.75198332,81.75077264
20100422,0.0,13.92,45.02,27.6,17.42,2.42,5.41,21.75198332,81.75077264
20100423,0.0,14.03,44.32,28.18,16.14,3.17,7.15,21.75198332,81.75077264
20100424,0.06,9.93,44.39,26.65,17.74,2.19,6.04,21.75198332,81.75077264
20100425,0.0,9.55,43.77,25.86,17.9,2.42,5.54,21.75198332,81.75077264
20100426,0.22,19.44,44.31,26.02,18.28,4.85,5.14,21.75198332,81.75077264
20100427,0.0,20.99,44.05,26.4,17.65,3.43,4.32,21.75198332,81.75077264
20100428,0.01,18.27,44.63,28.47,16.16,4.91,5.23,21.75198332,81.75077264
20100429,7.12,31.41,41.52,29.03,12.48,5.74,6.4,21.75198332,81.75077264
20100430,3.33,37.34,40.41,28.0,12.41,5.74,5.31,21.75198332,81.75077264
20100501,0.23,40.95,38.74,26.39,12.35,6.56,6.78,21.75198332,81.75077264
20100502,0.06,35.17,37.94,24.88,13.06,5.57,6.13,21.75198332,81.75077264
20100503,0.04,30.51,41.42,25.84,15.58,3.08,6.12,21.75198332,81.75077264
20100504,0.01,30.32,41.73,27.92,13.81,6.59,6.12,21.75198332,81.75077264
20100505,2.58,31.44,41.9,27.7,14.2,8.37,9.65,21.75198332,81.75077264
20100506,0.81,31.01,42.16,26.6,15.56,2.24,3.06,21.75198332,81.75077264
20100507,3.91,36.85,42.02,28.0,14.02,3.79,4.04,21.75198332,81.75077264
20100508,2.67,34.42,42.27,27.34,14.93,5.05,5.56,21.75198332,81.75077264
20100509,0.01,27.24,43.74,26.88,16.86,2.18,2.34,21.75198332,81.75077264
20100510,0.0,21.37,45.11,27.08,18.03,2.73,4.04,21.75198332,81.75077264
20100511,0.0,16.07,45.8,27.43,18.37,1.84,4.22,21.75198332,81.75077264
20100512,0.0,12.09,46.46,27.14,19.32,2.46,4.27,21.75198332,81.75077264
20100513,0.0,17.12,45.65,28.12,17.52,3.31,3.53,21.75198332,81.75077264
20100514,0.0,16.57,45.68,29.33,16.35,3.92,5.96,21.75198332,81.75077264
20100515,0.0,20.05,45.65,31.63,14.02,5.11,3.35,21.75198332,81.75077264
20100516,0.01,14.52,45.72,29.31,16.41,2.71,6.12,21.75198332,81.75077264
20100517,0.0,17.4,46.21,30.53,15.68,3.73,4.77,21.75198332,81.75077264
20100518,0.0,25.11,45.16,30.29,14.88,7.72,10.43,21.75198332,81.75077264
20100519,0.01,33.17,43.58,30.55,13.03,6.36,8.75,21.75198332,81.75077264
20100520,0.12,40.73,39.7,30.01,9.69,4.53,6.44,21.75198332,81.75077264
20100521,0.18,47.49,37.46,28.73,8.72,3.81,4.77,21.75198332,81.75077264
20100522,0.01,47.0,42.22,26.89,15.33,7.72,9.21,21.75198332,81.75077264
20100523,0.0,39.52,42.44,26.85,15.59,2.44,4.12,21.75198332,81.75077264
20100524,0.09,28.49,45.08,28.62,16.46,3.57,4.77,21.75198332,81.75077264
20100525,0.0,17.22,47.59,30.69,16.9,6.63,8.41,21.75198332,81.75077264
20100526,0.0,15.26,47.56,31.51,16.06,5.11,3.73,21.75198332,81.75077264
20100527,1.98,21.24,46.79,31.88,14.91,6.61,5.21,21.75198332,81.75077264
20100528,2.82,27.73,45.19,30.64,14.55,2.85,5.99,21.75198332,81.75077264
20100529,0.8,26.88,45.81,31.73,14.08,3.39,3.44,21.75198332,81.75077264
20100530,0.15,20.83,45.72,30.71,15.01,6.47,7.78,21.75198332,81.75077264
20100531,0.0,15.02,46.15,29.66,16.49,3.26,4.37,21.75198332,81.75077264
20100601,0.0,13.31,45.81,29.76,16.05,2.51,5.23,21.75198332,81.75077264
20100602,0.0,17.0,45.96,30.51,15.45,2.3,3.35,21.75198332,81.75077264
20100603,0.03,20.77,45.5,32.16,13.35,4.7,4.5,21.75198332,81.75077264
20100604,0.42,27.42,43.09,33.34,9.75,2.35,3.73,21.75198332,81.75077264
20100605,0.77,25.29,44.92,32.84,12.08,5.31,3.98,21.75198332,81.75077264
20100606,0.09,23.62,44.9,32.2,12.7,5.9,4.86,21.75198332,81.75077264
20100607,0.14,23.11,44.57,32.23,12.34,3.54,5.68,21.75198332,81.75077264
20100608,0.04,25.56,43.56,32.45,11.11,4.87,4.93,21.75198332,81.75077264
20100609,0.12,24.61,42.69,32.02,10.67,7.63,8.56,21.75198332,81.75077264
20100610,0.03,31.51,42.79,30.97,11.82,7.7,9.05,21.75198332,81.75077264
20100611,0.17,34.16,42.87,29.07,13.8,6.56,8.23,21.75198332,81.75077264
20100612,1.76,38.44,42.45,29.48,12.97,5.62,7.6,21.75198332,81.75077264
20100613,0.2,44.17,39.85,28.06,11.8,4.9,6.88,21.75198332,81.75077264
20100614,2.55,41.82,41.35,28.33,13.02,4.33,6.13,21.75198332,81.75077264
20100615,6.92,47.14,38.27,28.2,10.06,4.96,6.26,21.75198332,81.75077264
20100616,16.08,65.84,35.49,26.41,9.08,1.81,3.24,21.75198332,81.75077264
20100617,13.75,66.52,35.4,25.96,9.45,4.01,4.11,21.75198332,81.75077264
20100618,1.82,65.11,35.54,25.94,9.6,4.62,3.58,21.75198332,81.75077264
20100619,5.73,62.74,35.82,27.3,8.52,4.02,5.79,21.75198332,81.75077264
20100620,5.05,65.77,35.37,25.9,9.47,2.78,4.81,21.75198332,81.75077264
20100621,14.03,68.27,34.87,26.81,8.06,2.65,3.49,21.75198332,81.75077264
20100622,0.86,58.65,38.14,27.16,10.98,4.97,3.44,21.75198332,81.75077264
20100623,4.98,54.02,41.99,27.38,14.61,7.09,8.18,21.75198332,81.75077264
20100624,3.08,64.36,35.88,27.47,8.41,4.1,4.69,21.75198332,81.75077264
20100625,2.22,60.44,36.71,26.3,10.41,3.55,4.21,21.75198332,81.75077264
20100626,7.2,68.94,32.83,26.88,5.95,3.87,5.99,21.75198332,81.75077264
20100627,2.94,65.32,35.7,25.63,10.07,3.33,4.25,21.75198332,81.75077264
20100628,1.24,64.37,35.94,26.35,9.59,2.79,3.64,21.75198332,81.75077264
20100629,1.59,58.24,38.15,26.85,11.3,2.48,4.83,21.75198332,81.75077264
20100630,16.89,68.21,35.54,27.14,8.41,2.09,2.82,21.75198332,81.75077264
20100701,2.67,71.33,34.5,26.0,8.49,4.27,4.87,21.75198332,81.75077264
20100702,8.91,71.88,32.06,26.58,5.48,1.87,2.31,21.75198332,81.75077264
20100703,15.9,78.81,32.81,25.81,7.0,3.32,5.14,21.75198332,81.75077264
20100704,11.81,80.2,31.9,25.74,6.16,3.59,4.81,21.75198332,81.75077264
20100705,1.63,74.96,32.96,25.0,7.96,2.83,2.84,21.75198332,81.75077264
20100706,2.53,76.18,32.51,25.73,6.79,3.27,3.87,21.75198332,81.75077264
20100707,15.11,77.25,32.95,25.02,7.92,4.8,5.18,21.75198332,81.75077264
20100708,4.81,75.72,33.65,24.96,8.69,2.99,3.71,21.75198332,81.75077264
20100709,0.27,78.34,31.29,25.26,6.03,2.19,2.27,21.75198332,81.75077264
20100710,1.79,84.34,30.05,25.26,4.8,2.44,3.51,21.75198332,81.75077264
20100711,27.51,79.65,33.1,25.85,7.25,2.68,3.2,21.75198332,81.75077264
20100712,12.98,82.42,30.4,24.91,5.49,2.25,2.81,21.75198332,81.75077264
20100713,18.22,80.18,31.07,24.32,6.75,2.79,2.06,21.75198332,81.75077264
20100714,8.05,79.13,32.17,24.25,7.91,2.02,2.22,21.75198332,81.75077264
20100715,2.81,83.43,31.74,25.22,6.52,5.08,6.05,21.75198332,81.75077264
20100716,0.68,81.61,32.24,26.03,6.21,5.02,5.6,21.75198332,81.75077264
20100717,0.61,74.37,34.15,25.24,8.91,2.44,4.5,21.75198332,81.75077264
20100718,0.63,75.86,33.4,25.44,7.96,2.63,5.12,21.75198332,81.75077264
20100719,0.28,78.69,32.47,25.69,6.78,1.32,2.43,21.75198332,81.75077264
20100720,3.8,78.82,31.95,26.19,5.76,1.99,4.48,21.75198332,81.75077264
20100721,8.17,79.71,32.54,25.54,7.0,2.13,2.44,21.75198332,81.75077264
20100722,9.08,75.34,33.12,25.26,7.86,3.33,3.92,21.75198332,81.75077264
20100723,21.89,82.86,30.88,25.65,5.23,2.29,3.16,21.75198332,81.75077264
20100724,62.88,91.14,28.51,25.09,3.41,2.4,1.88,21.75198332,81.75077264
20100725,65.22,91.2,27.86,24.42,3.44,3.73,4.24,21.75198332,81.75077264
20100726,41.42,90.4,26.99,24.04,2.95,4.43,4.8,21.75198332,81.75077264
20100727,9.04,81.37,31.47,23.48,7.99,4.38,6.84,21.75198332,81.75077264
20100728,1.08,78.96,32.62,24.02,8.6,2.24,5.01,21.75198332,81.75077264
20100729,0.92,80.95,32.17,25.18,6.99,2.64,2.24,21.75198332,81.75077264
20100730,7.45,85.08,31.28,25.13,6.15,4.0,4.07,21.75198332,81.75077264
20100731,7.17,85.55,30.6,24.98,5.62,2.34,2.78,21.75198332,81.75077264
20100801,4.7,85.57,30.39,24.27,6.12,2.07,3.48,21.75198332,81.75077264
20100802,13.33,88.51,29.11,23.8,5.31,3.42,4.52,21.75198332,81.75077264
20100803,6.71,85.29,30.16,24.06,6.11,2.12,1.18,21.75198332,81.75077264
20100804,4.42,84.06,31.38,23.84,7.54,3.14,5.41,21.75198332,81.75077264
20100805,29.23,89.33,29.48,23.85,5.63,3.42,4.7,21.75198332,81.75077264
20100806,15.95,88.64,29.96,24.74,5.22,4.08,3.31,21.75198332,81.75077264
20100807,2.06,87.51,29.63,22.76,6.86,1.81,1.81,21.75198332,81.75077264
20100808,0.28,84.23,30.3,22.15,8.15,2.82,1.56,21.75198332,81.75077264
20100809,0.73,81.62,32.16,22.67,9.49,1.9,4.39,21.75198332,81.75077264
20100810,0.21,79.78,32.49,24.83,7.66,4.25,5.09,21.75198332,81.75077264
20100811,9.03,81.93,31.71,25.41,6.3,2.54,4.3,21.75198332,81.75077264
20100812,7.43,87.33,30.16,25.2,4.95,2.87,2.91,21.75198332,81.75077264
20100813,1.48,84.75,31.44,24.44,7.0,3.26,2.29,21.75198332,81.75077264
20100814,4.21,87.95,30.43,24.72,5.71,1.87,2.58,21.75198332,81.75077264
20100815,2.63,88.56,29.78,24.58,5.19,3.34,2.42,21.75198332,81.75077264
20100816,2.14,83.93,31.72,24.16,7.56,2.29,1.84,21.75198332,81.75077264
20100817,1.94,85.81,31.32,24.52,6.8,3.06,2.52,21.75198332,81.75077264
20100818,11.48,87.63,30.66,25.08,5.57,4.01,3.93,21.75198332,81.75077264
20100819,14.99,82.52,31.53,24.59,6.94,1.39,2.94,21.75198332,81.75077264
20100820,13.53,86.27,29.87,24.8,5.06,2.32,3.6,21.75198332,81.75077264
20100821,3.05,88.22,30.27,24.63,5.64,4.15,5.91,21.75198332,81.75077264
20100822,1.26,85.65,31.02,24.56,6.47,3.66,4.22,21.75198332,81.75077264
20100823,8.12,80.68,31.79,24.67,7.12,2.24,4.37,21.75198332,81.75077264
20100824,8.25,83.45,31.12,25.23,5.89,1.5,3.61,21.75198332,81.75077264
20100825,10.06,85.91,31.07,24.68,6.39,2.31,2.82,21.75198332,81.75077264
20100826,2.16,84.38,31.37,23.61,7.75,2.51,1.73,21.75198332,81.75077264
20100827,5.03,84.65,31.13,24.35,6.79,1.79,1.8,21.75198332,81.75077264
20100828,7.26,84.89,30.76,23.82,6.94,1.88,3.26,21.75198332,81.75077264
20100829,12.81,85.27,30.61,24.24,6.37,2.41,4.24,21.75198332,81.75077264
20100830,6.53,85.77,31.87,24.68,7.19,2.59,3.49,21.75198332,81.75077264
20100831,4.3,86.02,31.11,24.5,6.61,4.31,6.22,21.75198332,81.75077264
20100901,8.99,86.17,30.78,23.47,7.31,2.48,3.37,21.75198332,81.75077264
20100902,15.43,91.68,29.47,24.88,4.59,1.58,1.91,21.75198332,81.75077264
20100903,8.61,90.44,30.31,25.2,5.11,4.17,6.68,21.75198332,81.75077264
20100904,12.04,85.68,31.34,24.58,6.76,3.25,3.61,21.75198332,81.75077264
20100905,7.3,82.41,32.27,24.25,8.02,1.64,3.76,21.75198332,81.75077264
20100906,12.63,83.92,31.85,24.97,6.88,1.85,4.52,21.75198332,81.75077264
20100907,12.33,87.76,31.01,25.19,5.82,1.96,3.51,21.75198332,81.75077264
20100908,8.32,89.79,30.16,23.95,6.22,4.83,4.81,21.75198332,81.75077264
20100909,8.03,88.49,30.24,23.85,6.39,3.53,2.83,21.75198332,81.75077264
20100910,4.5,85.48,30.69,23.46,7.23,2.31,2.98,21.75198332,81.75077264
20100911,2.74,85.55,30.59,22.94,7.66,1.41,3.08,21.75198332,81.75077264
20100912,0.09,88.73,28.36,24.45,3.91,1.69,1.82,21.75198332,81.75077264
20100913,9.41,85.86,29.84,24.17,5.67,1.71,2.63,21.75198332,81.75077264
20100914,18.85,82.16,30.56,24.23,6.33,2.32,4.98,21.75198332,81.75077264
20100915,11.28,81.53,30.3,23.05,7.25,1.61,4.17,21.75198332,81.75077264
20100916,9.31,85.91,29.96,22.87,7.09,2.65,3.33,21.75198332,81.75077264
20100917,46.92,87.07,29.93,23.77,6.16,3.11,3.73,21.75198332,81.75077264
20100918,47.32,90.65,28.15,23.35,4.8,1.95,2.14,21.75198332,81.75077264
20100919,24.51,92.35,27.33,23.55,3.78,3.62,4.05,21.75198332,81.75077264
20100920,11.7,91.57,28.29,23.21,5.08,4.21,3.83,21.75198332,81.75077264
20100921,0.73,87.42,29.01,22.44,6.58,0.82,1.69,21.75198332,81.75077264
20100922,0.1,83.01,30.33,21.91,8.42,1.29,1.81,21.75198332,81.75077264
20100923,0.18,75.28,31.42,21.85,9.57,2.25,3.88,21.75198332,81.75077264
20100924,0.0,74.77,30.99,22.06,8.93,1.39,2.37,21.75198332,81.75077264
20100925,0.22,76.55,30.53,21.55,8.97,2.56,4.11,21.75198332,81.75077264
20100926,1.61,75.42,30.77,21.71,9.06,2.25,3.82,21.75198332,81.75077264
20100927,0.29,76.7,31.03,21.29,9.74,2.67,5.92,21.75198332,81.75077264
20100928,0.15,73.86,30.46,20.83,9.63,1.02,2.55,21.75198332,81.75077264
20100929,0.01,72.75,29.55,18.76,10.79,0.93,3.19,21.75198332,81.75077264
20100930,0.0,76.6,29.27,18.3,10.97,2.16,3.3,21.75198332,81.75077264
20101001,0.0,76.4,30.11,19.78,10.33,3.01,4.97,21.75198332,81.75077264
20101002,0.21,83.0,30.01,21.32,8.69,2.15,3.64,21.75198332,81.75077264
20101003,0.3,84.17,30.51,22.57,7.95,1.48,2.02,21.75198332,81.75077264
20101004,0.34,85.17,30.16,23.16,7.0,1.95,3.51,21.75198332,81.75077264
20101005,0.07,85.29,30.21,22.83,7.38,1.8,2.19,21.75198332,81.75077264
20101006,0.0,85.31,29.22,22.71,6.51,2.56,3.09,21.75198332,81.75077264
20101007,4.45,86.17,29.18,22.38,6.8,2.05,2.4,21.75198332,81.75077264
20101008,2.09,81.24,29.83,22.34,7.48,3.8,5.97,21.75198332,81.75077264
20101009,0.45,78.2,30.26,21.67,8.59,0.82,1.64,21.75198332,81.75077264
20101010,1.02,67.4,31.18,21.65,9.54,1.39,2.37,21.75198332,81.75077264
20101011,0.07,70.53,30.97,19.82,11.15,1.12,2.62,21.75198332,81.75077264
20101012,0.0,79.13,30.42,19.4,11.01,1.93,2.64,21.75198332,81.75077264
20101013,0.0,80.85,30.3,18.68,11.62,2.22,3.61,21.75198332,81.75077264
20101014,0.14,80.01,29.54,19.19,10.35,2.08,3.53,21.75198332,81.75077264
20101015,5.88,88.11,28.24,19.05,9.19,2.32,4.2,21.75198332,81.75077264
20101016,2.49,88.07,28.22,23.1,5.11,3.99,2.83,21.75198332,81.75077264
20101017,2.21,87.89,29.06,22.55,6.51,3.42,2.08,21.75198332,81.75077264
20101018,1.84,86.71,29.51,23.08,6.43,2.53,3.62,21.75198332,81.75077264
20101019,4.37,83.32,30.23,22.11,8.12,1.01,2.55,21.75198332,81.75077264
20101020,4.08,81.56,30.08,22.32,7.76,1.08,1.49,21.75198332,81.75077264
20101021,5.74,79.73,30.48,22.29,8.18,1.84,2.62,21.75198332,81.75077264
20101022,18.67,86.84,28.35,21.75,6.6,1.51,2.39,21.75198332,81.75077264
20101023,1.1,74.7,29.58,19.23,10.35,2.46,4.38,21.75198332,81.75077264
20101024,0.0,76.47,29.73,19.33,10.4,1.24,2.24,21.75198332,81.75077264
20101025,0.0,76.97,29.16,18.46,10.7,1.16,2.2,21.75198332,81.75077264
20101026,0.0,73.06,28.32,16.74,11.58,1.8,4.19,21.75198332,81.75077264
20101027,0.0,73.35,28.06,15.14,12.92,1.42,3.59,21.75198332,81.75077264
20101028,0.0,67.37,28.33,14.35,13.98,2.75,5.52,21.75198332,81.75077264
20101029,0.0,69.52,27.19,15.11,12.07,1.95,3.22,21.75198332,81.75077264
20101030,0.02,79.63,23.69,17.36,6.33,2.52,4.07,21.75198332,81.75077264
20101031,1.21,89.0,22.52,17.83,4.69,2.2,2.45,21.75198332,81.75077264
20101101,0.51,86.74,26.56,18.71,7.84,2.29,2.0,21.75198332,81.75077264
20101102,0.57,86.91,27.23,19.54,7.69,2.32,3.8,21.75198332,81.75077264
20101103,0.01,83.58,28.08,18.9,9.18,2.3,3.01,21.75198332,81.75077264
20101104,0.0,79.89,28.58,18.53,10.05,2.33,3.42,21.75198332,81.75077264
20101105,0.0,69.54,27.68,16.14,11.54,3.1,4.84,21.75198332,81.75077264
20101106,0.0,72.97,27.13,14.9,12.22,3.02,4.47,21.75198332,81.75077264
20101107,0.0,81.39,28.31,16.44,11.87,2.52,3.22,21.75198332,81.75077264
20101108,0.11,89.54,26.72,20.57,6.15,2.93,1.7,21.75198332,81.75077264
20101109,0.02,87.94,27.46,21.26,6.2,2.03,2.82,21.75198332,81.75077264
20101110,0.26,81.97,29.84,20.06,9.78,0.99,2.65,21.75198332,81.75077264
