Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,44.44,5.79,-3.29,9.08,3.52,2.8,32.75198332,76.25077264
20100126,0.0,38.25,6.77,-7.18,13.95,3.46,2.83,32.75198332,76.25077264
20100127,0.0,38.77,4.88,-2.15,7.03,2.82,2.28,32.75198332,76.25077264
20100128,0.04,40.47,7.21,-4.76,11.96,3.43,2.63,32.75198332,76.25077264
20100129,6.02,74.65,3.0,-5.16,8.17,6.42,5.99,32.75198332,76.25077264
20100130,0.0,38.96,5.54,-8.63,14.17,3.57,2.8,32.75198332,76.25077264
20100131,0.0,38.01,3.77,-5.17,8.94,3.84,3.36,32.75198332,76.25077264
20100201,0.0,42.72,2.7,-4.22,6.92,3.81,3.19,32.75198332,76.25077264
20100202,0.0,44.95,2.95,-7.36,10.31,3.66,2.87,32.75198332,76.25077264
20100203,0.0,38.1,3.76,-9.29,13.04,3.73,2.91,32.75198332,76.25077264
20100204,0.0,35.6,4.91,-5.89,10.8,3.53,2.67,32.75198332,76.25077264
20100205,0.58,48.04,6.03,-4.49,10.52,3.24,2.35,32.75198332,76.25077264
20100206,3.88,78.47,4.89,-2.12,7.02,3.19,2.69,32.75198332,76.25077264
20100207,4.07,87.55,2.76,-1.69,4.46,3.24,2.92,32.75198332,76.25077264
20100208,16.25,95.54,0.47,-4.02,4.49,3.76,4.74,32.75198332,76.25077264
20100209,12.09,94.24,-1.62,-9.99,8.37,8.71,8.98,32.75198332,76.25077264
20100210,0.04,73.37,-0.47,-13.99,13.52,2.03,1.67,32.75198332,76.25077264
20100211,0.01,67.66,1.87,-7.59,9.47,2.19,1.96,32.75198332,76.25077264
20100212,0.0,76.73,-0.02,-7.98,7.96,3.71,3.65,32.75198332,76.25077264
20100213,0.0,58.27,2.31,-7.66,9.97,3.44,3.1,32.75198332,76.25077264
20100214,0.01,60.09,0.83,-9.63,10.45,3.67,3.13,32.75198332,76.25077264
20100215,0.22,61.23,0.97,-10.4,11.37,3.94,3.65,32.75198332,76.25077264
20100216,0.03,75.05,0.89,-7.58,8.46,3.9,3.65,32.75198332,76.25077264
20100217,0.01,67.41,2.11,-12.47,14.58,3.39,3.11,32.75198332,76.25077264
20100218,0.0,41.23,4.78,-13.82,18.6,4.24,4.1,32.75198332,76.25077264
20100219,0.0,46.02,6.72,-9.7,16.43,2.88,2.48,32.75198332,76.25077264
20100220,0.0,40.07,8.71,-8.29,17.0,2.97,2.44,32.75198332,76.25077264
20100221,0.0,40.95,10.97,-5.72,16.69,3.5,2.81,32.75198332,76.25077264
20100222,0.08,47.26,8.99,-3.37,12.36,3.66,3.12,32.75198332,76.25077264
20100223,0.46,64.95,6.55,-1.95,8.5,3.77,2.83,32.75198332,76.25077264
20100224,0.0,66.42,6.64,-3.27,9.91,3.24,2.49,32.75198332,76.25077264
20100225,0.32,56.08,9.56,-6.21,15.77,4.32,3.54,32.75198332,76.25077264
20100226,3.87,68.17,6.59,-0.78,7.37,2.9,2.2,32.75198332,76.25077264
20100227,0.16,63.16,9.58,-0.22,9.8,3.72,2.88,32.75198332,76.25077264
20100228,3.0,64.3,9.08,0.68,8.4,3.46,3.13,32.75198332,76.25077264
20100301,4.52,82.04,7.56,-1.24,8.8,4.43,4.02,32.75198332,76.25077264
20100302,0.0,38.75,10.03,-6.03,16.06,3.46,2.89,32.75198332,76.25077264
20100303,0.32,46.61,6.72,-3.25,9.98,2.18,1.84,32.75198332,76.25077264
20100304,2.68,81.95,4.06,-1.84,5.9,4.35,3.77,32.75198332,76.25077264
20100305,0.0,54.56,8.15,-4.83,12.98,3.97,3.08,32.75198332,76.25077264
20100306,1.99,44.53,9.56,-7.06,16.63,3.89,3.21,32.75198332,76.25077264
20100307,2.29,61.73,7.93,-3.36,11.29,2.46,2.38,32.75198332,76.25077264
20100308,0.0,54.58,8.73,-3.94,12.66,3.08,2.39,32.75198332,76.25077264
20100309,0.02,39.92,11.41,-5.94,17.35,3.62,3.13,32.75198332,76.25077264
20100310,0.08,37.89,12.3,-4.04,16.34,3.85,3.29,32.75198332,76.25077264
20100311,0.0,39.37,12.83,-2.49,15.32,4.07,3.11,32.75198332,76.25077264
20100312,0.0,42.93,12.3,-1.21,13.51,4.55,3.99,32.75198332,76.25077264
20100313,0.0,49.06,12.67,-2.54,15.21,4.8,3.89,32.75198332,76.25077264
20100314,0.0,46.41,13.66,0.56,13.1,4.1,3.09,32.75198332,76.25077264
20100315,0.0,39.33,14.58,-0.42,15.0,3.48,2.46,32.75198332,76.25077264
20100316,0.0,39.94,15.29,0.31,14.98,3.67,2.96,32.75198332,76.25077264
20100317,0.0,39.5,15.2,-0.07,15.27,4.03,3.14,32.75198332,76.25077264
20100318,0.0,38.55,17.31,1.94,15.38,4.02,3.06,32.75198332,76.25077264
20100319,0.0,32.86,19.84,3.81,16.04,3.7,2.56,32.75198332,76.25077264
20100320,0.0,37.48,20.02,4.48,15.54,4.62,3.68,32.75198332,76.25077264
20100321,0.0,43.03,17.12,4.88,12.24,3.8,2.65,32.75198332,76.25077264
20100322,0.0,37.39,17.29,4.23,13.06,5.02,4.06,32.75198332,76.25077264
20100323,0.0,36.41,16.36,4.83,11.53,4.17,3.49,32.75198332,76.25077264
20100324,0.0,34.19,16.36,4.18,12.18,3.93,3.04,32.75198332,76.25077264
20100325,0.0,33.94,17.0,2.32,14.68,4.42,3.43,32.75198332,76.25077264
20100326,0.06,36.94,15.89,4.73,11.16,4.72,4.03,32.75198332,76.25077264
20100327,0.01,49.03,14.84,1.5,13.34,4.01,3.36,32.75198332,76.25077264
20100328,0.0,39.27,16.54,1.38,15.16,4.99,3.94,32.75198332,76.25077264
20100329,3.1,45.95,16.48,3.01,13.47,5.68,5.04,32.75198332,76.25077264
20100330,0.64,47.89,13.63,2.7,10.93,4.45,3.86,32.75198332,76.25077264
20100331,0.0,38.88,13.81,2.58,11.23,5.41,4.78,32.75198332,76.25077264
20100401,0.06,32.14,14.03,0.42,13.61,5.1,4.3,32.75198332,76.25077264
20100402,0.02,39.51,13.98,-0.28,14.27,4.3,3.58,32.75198332,76.25077264
20100403,1.33,43.84,14.7,1.35,13.35,4.87,4.04,32.75198332,76.25077264
20100404,1.6,42.15,13.86,2.03,11.83,4.14,3.45,32.75198332,76.25077264
20100405,0.0,41.46,14.37,2.03,12.35,4.97,4.27,32.75198332,76.25077264
20100406,0.0,28.63,17.23,0.81,16.43,4.05,3.31,32.75198332,76.25077264
20100407,0.0,22.83,18.97,3.91,15.06,5.35,4.37,32.75198332,76.25077264
20100408,0.0,26.82,19.27,4.11,15.16,4.57,3.9,32.75198332,76.25077264
20100409,0.0,34.7,19.07,3.67,15.39,5.48,4.74,32.75198332,76.25077264
20100410,0.0,36.65,19.21,4.91,14.3,5.08,4.19,32.75198332,76.25077264
20100411,0.23,39.78,19.08,5.55,13.54,5.02,4.22,32.75198332,76.25077264
20100412,3.7,56.55,13.44,2.54,10.9,3.25,2.73,32.75198332,76.25077264
20100413,0.0,25.01,19.2,1.02,18.18,4.14,3.46,32.75198332,76.25077264
20100414,0.0,19.07,20.05,3.14,16.91,4.31,3.29,32.75198332,76.25077264
20100415,0.0,22.44,21.47,5.36,16.11,5.53,5.04,32.75198332,76.25077264
20100416,0.01,32.09,20.73,7.9,12.83,4.22,3.29,32.75198332,76.25077264
20100417,0.19,37.8,20.69,6.21,14.48,5.21,4.52,32.75198332,76.25077264
20100418,5.45,62.04,15.09,7.5,7.59,4.05,3.41,32.75198332,76.25077264
20100419,0.91,54.15,18.28,6.33,11.94,5.8,5.45,32.75198332,76.25077264
20100420,3.04,44.14,19.33,5.9,13.42,5.84,5.29,32.75198332,76.25077264
20100421,6.59,51.88,15.81,5.29,10.52,5.64,5.2,32.75198332,76.25077264
20100422,1.32,55.92,15.14,3.54,11.6,6.23,5.73,32.75198332,76.25077264
20100423,0.0,51.74,14.96,4.42,10.54,5.35,4.49,32.75198332,76.25077264
20100424,0.0,44.34,15.41,2.47,12.93,3.68,2.78,32.75198332,76.25077264
20100425,0.0,34.61,18.27,2.86,15.42,5.48,4.41,32.75198332,76.25077264
20100426,0.0,31.07,19.76,2.83,16.93,4.62,3.71,32.75198332,76.25077264
20100427,1.86,45.63,19.25,6.4,12.85,4.83,4.43,32.75198332,76.25077264
20100428,1.72,53.56,17.22,6.26,10.96,4.93,4.44,32.75198332,76.25077264
20100429,0.02,44.99,19.29,4.48,14.81,4.35,3.61,32.75198332,76.25077264
20100430,0.22,44.63,18.48,5.79,12.68,4.16,3.45,32.75198332,76.25077264
20100501,0.02,48.09,17.65,6.26,11.39,3.28,2.56,32.75198332,76.25077264
20100502,0.0,40.92,20.62,6.0,14.63,4.7,3.63,32.75198332,76.25077264
20100503,0.0,39.07,21.77,5.88,15.89,5.04,3.9,32.75198332,76.25077264
20100504,2.53,41.45,22.5,6.71,15.79,4.9,4.05,32.75198332,76.25077264
20100505,5.77,56.33,18.78,9.81,8.98,4.5,4.29,32.75198332,76.25077264
20100506,0.14,62.27,14.83,8.27,6.55,2.56,2.53,32.75198332,76.25077264
20100507,4.49,64.11,16.29,6.07,10.22,5.53,5.33,32.75198332,76.25077264
20100508,0.0,55.19,16.74,5.12,11.62,3.54,2.53,32.75198332,76.25077264
20100509,0.19,51.65,18.85,5.0,13.84,5.14,4.0,32.75198332,76.25077264
20100510,3.33,47.95,19.12,4.64,14.48,5.43,4.4,32.75198332,76.25077264
20100511,0.36,47.55,17.71,4.47,13.24,4.34,3.4,32.75198332,76.25077264
20100512,1.01,44.5,19.5,5.72,13.78,5.07,4.31,32.75198332,76.25077264
20100513,2.32,44.57,18.69,4.48,14.2,4.95,4.48,32.75198332,76.25077264
20100514,1.39,38.61,18.79,6.04,12.75,5.35,4.78,32.75198332,76.25077264
20100515,0.01,36.45,19.87,6.95,12.92,4.68,3.98,32.75198332,76.25077264
20100516,0.83,36.42,21.39,4.48,16.91,5.35,5.02,32.75198332,76.25077264
20100517,0.83,52.64,17.61,8.51,9.09,4.49,4.66,32.75198332,76.25077264
20100518,3.28,59.07,18.8,9.28,9.52,6.84,7.09,32.75198332,76.25077264
20100519,0.54,47.03,18.22,6.45,11.77,4.96,4.12,32.75198332,76.25077264
20100520,0.0,34.75,19.89,6.2,13.69,3.95,3.45,32.75198332,76.25077264
20100521,0.0,27.4,23.25,6.04,17.21,4.4,3.32,32.75198332,76.25077264
20100522,0.43,29.31,23.7,9.11,14.6,5.39,4.87,32.75198332,76.25077264
20100523,2.07,38.38,21.59,8.96,12.64,4.59,4.08,32.75198332,76.25077264
20100524,0.01,32.14,23.07,6.37,16.69,4.98,4.36,32.75198332,76.25077264
20100525,0.0,22.43,24.15,8.79,15.36,4.37,3.72,32.75198332,76.25077264
20100526,0.0,17.04,25.27,7.55,17.72,5.45,4.96,32.75198332,76.25077264
20100527,0.86,23.51,25.2,11.35,13.85,5.38,5.01,32.75198332,76.25077264
20100528,35.41,53.61,20.76,9.47,11.29,9.31,9.49,32.75198332,76.25077264
20100529,3.36,58.88,16.15,5.97,10.18,4.64,4.45,32.75198332,76.25077264
20100530,0.0,38.07,19.1,3.04,16.06,3.24,2.56,32.75198332,76.25077264
20100531,0.0,30.28,21.74,4.15,17.58,4.17,3.32,32.75198332,76.25077264
20100601,0.0,35.35,22.25,7.03,15.21,4.35,3.41,32.75198332,76.25077264
20100602,2.22,40.0,22.56,6.51,16.05,4.41,3.7,32.75198332,76.25077264
20100603,2.87,47.92,19.98,9.3,10.68,3.21,2.46,32.75198332,76.25077264
20100604,1.45,44.96,21.26,8.54,12.72,4.96,3.97,32.75198332,76.25077264
20100605,8.59,57.36,16.35,5.55,10.8,5.3,4.75,32.75198332,76.25077264
20100606,0.0,40.23,18.55,3.22,15.34,4.77,3.65,32.75198332,76.25077264
20100607,3.23,50.85,18.7,5.04,13.66,4.76,3.72,32.75198332,76.25077264
20100608,5.69,74.83,15.89,7.23,8.67,4.98,4.06,32.75198332,76.25077264
20100609,0.61,53.5,18.76,4.51,14.24,4.19,3.13,32.75198332,76.25077264
20100610,0.94,53.61,17.7,6.1,11.6,3.64,2.65,32.75198332,76.25077264
20100611,0.09,52.66,19.37,6.71,12.66,3.6,2.83,32.75198332,76.25077264
20100612,0.01,53.33,20.25,8.9,11.35,4.72,4.13,32.75198332,76.25077264
20100613,0.26,57.44,17.78,9.57,8.21,4.04,3.52,32.75198332,76.25077264
20100614,0.07,49.99,19.24,7.94,11.29,4.36,3.43,32.75198332,76.25077264
20100615,2.07,46.39,20.35,6.71,13.63,5.3,4.42,32.75198332,76.25077264
20100616,1.41,56.68,17.82,8.46,9.36,4.09,3.29,32.75198332,76.25077264
20100617,0.01,53.4,17.71,6.26,11.45,3.71,2.86,32.75198332,76.25077264
20100618,0.0,44.48,22.67,7.07,15.6,4.91,4.0,32.75198332,76.25077264
20100619,0.0,43.95,23.77,9.48,14.29,4.64,3.53,32.75198332,76.25077264
20100620,0.0,44.25,24.15,10.12,14.03,4.39,3.99,32.75198332,76.25077264
20100621,0.0,41.46,24.12,11.82,12.3,3.47,2.71,32.75198332,76.25077264
20100622,0.09,42.26,23.91,9.87,14.04,4.03,3.36,32.75198332,76.25077264
20100623,4.06,41.75,24.86,9.18,15.68,5.09,3.97,32.75198332,76.25077264
20100624,5.88,49.18,23.19,11.1,12.09,5.05,3.99,32.75198332,76.25077264
20100625,3.97,63.8,19.76,10.5,9.26,4.28,3.3,32.75198332,76.25077264
20100626,0.0,53.23,22.33,9.49,12.84,4.8,3.64,32.75198332,76.25077264
20100627,3.05,56.07,22.91,9.74,13.18,4.69,3.6,32.75198332,76.25077264
20100628,0.85,52.82,22.43,10.81,11.62,5.06,4.31,32.75198332,76.25077264
20100629,0.23,51.94,22.61,10.64,11.97,4.33,3.33,32.75198332,76.25077264
20100630,0.24,51.98,21.13,9.29,11.84,4.33,3.54,32.75198332,76.25077264
20100701,2.24,57.0,21.0,9.31,11.69,4.07,3.21,32.75198332,76.25077264
20100702,0.89,57.33,20.91,8.82,12.09,4.43,3.4,32.75198332,76.25077264
20100703,0.0,54.76,23.03,10.9,12.13,4.66,3.57,32.75198332,76.25077264
20100704,3.06,58.47,23.19,10.54,12.65,5.21,4.0,32.75198332,76.25077264
20100705,7.79,75.7,18.27,10.14,8.12,4.24,3.52,32.75198332,76.25077264
20100706,1.67,77.31,17.27,9.7,7.57,2.73,2.39,32.75198332,76.25077264
20100707,0.81,72.37,19.7,10.68,9.02,2.37,1.69,32.75198332,76.25077264
20100708,0.04,60.89,23.24,11.62,11.62,4.54,3.19,32.75198332,76.25077264
20100709,4.28,63.42,23.62,10.9,12.72,4.63,3.57,32.75198332,76.25077264
20100710,3.66,65.03,22.84,12.69,10.15,4.46,3.1,32.75198332,76.25077264
20100711,9.67,66.8,22.34,11.72,10.63,4.47,3.27,32.75198332,76.25077264
20100712,20.66,72.69,19.56,11.41,8.16,5.13,4.37,32.75198332,76.25077264
20100713,2.02,64.64,20.65,9.25,11.4,4.42,3.19,32.75198332,76.25077264
20100714,0.0,67.56,21.46,10.67,10.79,4.51,3.26,32.75198332,76.25077264
20100715,0.13,61.97,23.23,10.4,12.83,4.48,3.58,32.75198332,76.25077264
20100716,0.08,61.42,24.73,11.49,13.23,4.29,2.92,32.75198332,76.25077264
20100717,0.4,67.79,24.51,12.85,11.65,4.79,3.32,32.75198332,76.25077264
20100718,7.99,70.95,25.14,13.25,11.88,4.86,3.38,32.75198332,76.25077264
20100719,25.47,76.5,23.05,13.79,9.25,4.82,4.01,32.75198332,76.25077264
20100720,42.91,83.28,20.3,12.41,7.89,4.68,3.77,32.75198332,76.25077264
20100721,48.52,86.07,18.61,12.06,6.55,4.69,3.91,32.75198332,76.25077264
20100722,25.35,83.12,17.75,10.41,7.34,4.43,3.78,32.75198332,76.25077264
20100723,0.88,79.7,19.74,11.43,8.31,3.77,2.82,32.75198332,76.25077264
20100724,0.06,82.83,20.94,12.71,8.24,4.5,3.48,32.75198332,76.25077264
20100725,3.33,83.74,21.16,12.34,8.82,4.18,3.33,32.75198332,76.25077264
20100726,12.56,89.21,19.64,12.36,7.28,5.36,4.75,32.75198332,76.25077264
20100727,25.38,86.03,17.24,11.75,5.48,4.06,3.06,32.75198332,76.25077264
20100728,9.15,85.24,17.34,12.26,5.08,3.08,2.32,32.75198332,76.25077264
20100729,4.06,83.64,19.83,12.49,7.34,4.43,3.42,32.75198332,76.25077264
20100730,3.12,82.46,20.79,12.49,8.31,3.5,2.53,32.75198332,76.25077264
20100731,44.52,88.05,19.96,12.78,7.19,4.58,3.76,32.75198332,76.25077264
20100801,36.17,87.53,18.36,12.99,5.37,3.15,2.29,32.75198332,76.25077264
20100802,3.63,84.11,19.88,11.38,8.5,3.52,2.42,32.75198332,76.25077264
20100803,0.15,89.96,19.11,11.11,8.0,4.56,3.9,32.75198332,76.25077264
20100804,0.32,80.51,19.1,11.19,7.92,3.15,1.97,32.75198332,76.25077264
20100805,11.99,84.82,20.74,12.41,8.32,4.56,3.3,32.75198332,76.25077264
20100806,15.58,91.68,18.53,13.67,4.86,3.68,2.46,32.75198332,76.25077264
20100807,9.44,87.16,18.16,12.8,5.36,3.11,1.96,32.75198332,76.25077264
20100808,3.95,89.94,19.02,12.63,6.39,5.14,4.51,32.75198332,76.25077264
20100809,0.45,86.14,19.56,12.68,6.89,4.48,3.49,32.75198332,76.25077264
20100810,14.94,86.54,19.92,12.03,7.89,4.06,3.32,32.75198332,76.25077264
20100811,0.12,89.77,19.32,13.49,5.83,4.89,4.09,32.75198332,76.25077264
20100812,0.96,91.83,18.14,14.01,4.13,3.27,2.22,32.75198332,76.25077264
20100813,8.7,88.83,17.95,13.08,4.87,3.83,2.82,32.75198332,76.25077264
20100814,15.83,87.88,18.9,12.43,6.47,4.71,3.83,32.75198332,76.25077264
20100815,12.94,84.56,19.82,12.8,7.02,3.92,2.83,32.75198332,76.25077264
20100816,7.68,89.13,19.53,12.51,7.02,4.25,3.48,32.75198332,76.25077264
20100817,2.29,87.95,20.55,12.88,7.67,3.61,2.61,32.75198332,76.25077264
20100818,6.82,90.79,20.3,13.57,6.73,4.3,3.36,32.75198332,76.25077264
20100819,5.6,89.47,20.82,13.81,7.0,4.38,3.24,32.75198332,76.25077264
20100820,1.61,86.25,20.16,13.86,6.29,3.61,2.44,32.75198332,76.25077264
20100821,19.87,89.9,17.42,10.35,7.07,2.46,1.91,32.75198332,76.25077264
20100822,7.03,80.16,20.23,10.29,9.94,3.91,2.34,32.75198332,76.25077264
20100823,5.92,86.37,19.04,12.59,6.45,3.42,2.46,32.75198332,76.25077264
20100824,17.32,87.29,19.04,11.38,7.66,5.29,5.3,32.75198332,76.25077264
20100825,9.39,81.21,18.31,9.57,8.74,3.89,3.13,32.75198332,76.25077264
20100826,7.51,79.93,17.46,8.72,8.74,3.11,2.2,32.75198332,76.25077264
20100827,0.0,74.48,19.37,9.54,9.83,3.53,2.45,32.75198332,76.25077264
20100828,0.15,77.3,19.95,10.81,9.14,3.79,2.65,32.75198332,76.25077264
20100829,0.12,77.45,20.36,10.0,10.36,4.02,2.79,32.75198332,76.25077264
20100830,0.18,80.33,20.1,10.61,9.5,3.91,2.74,32.75198332,76.25077264
20100831,0.04,89.32,18.51,12.3,6.21,3.82,2.79,32.75198332,76.25077264
20100901,0.38,87.76,19.86,12.92,6.94,3.99,2.9,32.75198332,76.25077264
20100902,6.28,89.76,20.13,13.12,7.01,4.61,3.78,32.75198332,76.25077264
20100903,1.67,88.86,19.22,12.8,6.41,4.6,3.64,32.75198332,76.25077264
20100904,0.41,85.48,19.37,10.78,8.59,3.98,3.02,32.75198332,76.25077264
20100905,0.21,84.25,19.28,10.69,8.59,4.31,3.16,32.75198332,76.25077264
20100906,0.12,85.55,19.48,11.02,8.47,4.5,3.47,32.75198332,76.25077264
20100907,17.15,83.51,18.65,11.13,7.53,3.71,2.8,32.75198332,76.25077264
20100908,2.03,80.0,18.67,8.97,9.7,3.41,2.45,32.75198332,76.25077264
20100909,5.35,83.68,17.52,10.12,7.4,3.59,2.73,32.75198332,76.25077264
20100910,2.31,81.48,18.0,10.15,7.85,3.18,2.09,32.75198332,76.25077264
20100911,3.28,79.84,18.57,10.51,8.06,3.92,2.88,32.75198332,76.25077264
20100912,18.71,84.43,16.43,10.14,6.29,3.9,3.29,32.75198332,76.25077264
20100913,2.79,88.59,16.54,9.61,6.93,4.99,4.2,32.75198332,76.25077264
20100914,0.99,80.76,16.6,7.87,8.73,3.67,2.71,32.75198332,76.25077264
20100915,0.01,75.5,17.29,6.5,10.79,3.91,2.9,32.75198332,76.25077264
20100916,0.38,74.64,16.35,6.15,10.2,3.94,2.87,32.75198332,76.25077264
20100917,0.56,69.18,16.08,5.81,10.28,3.62,2.61,32.75198332,76.25077264
20100918,0.64,66.86,16.48,3.64,12.84,4.13,3.31,32.75198332,76.25077264
20100919,2.47,64.85,16.03,4.48,11.55,3.81,3.27,32.75198332,76.25077264
20100920,0.58,81.09,16.85,6.96,9.89,3.62,2.64,32.75198332,76.25077264
20100921,6.94,86.81,16.85,10.34,6.51,4.13,3.11,32.75198332,76.25077264
20100922,3.26,88.01,16.0,9.77,6.23,3.68,3.0,32.75198332,76.25077264
20100923,30.28,87.0,15.76,8.9,6.87,3.55,2.6,32.75198332,76.25077264
20100924,0.11,80.13,15.02,7.03,7.98,3.78,2.97,32.75198332,76.25077264
20100925,0.0,65.99,15.11,5.01,10.1,3.09,2.27,32.75198332,76.25077264
20100926,0.0,64.53,15.35,5.13,10.22,3.35,2.45,32.75198332,76.25077264
20100927,0.0,57.64,16.03,4.61,11.42,3.52,2.64,32.75198332,76.25077264
20100928,0.0,59.32,16.09,5.24,10.84,3.24,2.45,32.75198332,76.25077264
20100929,0.0,57.88,16.25,5.1,11.15,3.41,2.42,32.75198332,76.25077264
20100930,0.0,57.98,16.25,4.75,11.49,3.22,2.17,32.75198332,76.25077264
20101001,0.05,52.93,16.59,5.63,10.96,3.34,2.62,32.75198332,76.25077264
20101002,0.0,62.53,15.81,5.65,10.16,3.59,2.64,32.75198332,76.25077264
20101003,0.0,67.61,15.2,5.85,9.35,2.93,2.0,32.75198332,76.25077264
20101004,0.0,69.41,15.16,6.75,8.41,3.02,2.2,32.75198332,76.25077264
20101005,0.0,66.61,15.63,6.85,8.77,3.18,2.09,32.75198332,76.25077264
20101006,0.0,72.96,15.69,6.69,9.0,3.22,2.3,32.75198332,76.25077264
20101007,0.0,74.71,15.25,6.91,8.35,3.49,2.58,32.75198332,76.25077264
20101008,1.23,78.76,14.02,6.64,7.38,4.06,3.59,32.75198332,76.25077264
20101009,0.0,73.88,14.75,6.28,8.47,3.43,2.5,32.75198332,76.25077264
20101010,0.01,68.51,14.04,4.48,9.56,3.19,2.21,32.75198332,76.25077264
20101011,0.0,65.0,13.86,3.54,10.32,2.75,2.1,32.75198332,76.25077264
20101012,0.0,59.62,13.98,3.53,10.45,3.09,2.1,32.75198332,76.25077264
20101013,0.0,53.34,16.15,3.92,12.23,3.13,2.55,32.75198332,76.25077264
20101014,0.0,46.95,17.36,5.71,11.65,2.9,1.9,32.75198332,76.25077264
20101015,0.0,50.73,17.56,6.71,10.86,3.01,2.0,32.75198332,76.25077264
20101016,0.0,54.59,17.81,5.89,11.93,3.37,2.52,32.75198332,76.25077264
20101017,0.0,60.31,16.96,7.6,9.36,3.71,2.69,32.75198332,76.25077264
20101018,0.0,68.47,16.44,7.66,8.78,3.32,2.32,32.75198332,76.25077264
20101019,0.0,74.19,15.45,7.0,8.45,2.99,1.99,32.75198332,76.25077264
20101020,0.0,78.67,14.21,6.34,7.87,2.98,2.34,32.75198332,76.25077264
20101021,6.17,83.62,10.83,4.44,6.39,4.9,4.57,32.75198332,76.25077264
20101022,11.62,82.32,7.84,1.22,6.63,1.63,1.31,32.75198332,76.25077264
20101023,0.56,65.99,9.16,-1.37,10.53,2.71,1.97,32.75198332,76.25077264
20101024,0.0,48.86,10.43,-2.78,13.21,2.38,1.8,32.75198332,76.25077264
20101025,0.0,47.75,11.45,-3.15,14.6,2.72,2.48,32.75198332,76.25077264
20101026,0.0,51.71,10.88,-0.22,11.11,3.42,2.6,32.75198332,76.25077264
20101027,0.0,50.13,10.53,-1.76,12.29,3.03,2.29,32.75198332,76.25077264
20101028,0.0,43.33,12.01,-1.0,13.01,2.76,2.2,32.75198332,76.25077264
20101029,0.0,43.43,12.05,3.54,8.51,2.97,2.55,32.75198332,76.25077264
20101030,0.0,55.43,9.4,2.17,7.23,2.88,2.27,32.75198332,76.25077264
20101031,0.0,52.18,11.35,0.62,10.73,2.82,2.18,32.75198332,76.25077264
20101101,0.0,51.85,11.77,1.95,9.83,2.64,1.98,32.75198332,76.25077264
20101102,0.0,46.93,12.58,1.47,11.11,2.92,2.44,32.75198332,76.25077264
20101103,0.0,40.54,14.17,0.73,13.44,3.21,2.55,32.75198332,76.25077264
20101104,0.0,39.38,13.8,3.62,10.18,2.96,2.12,32.75198332,76.25077264
20101105,0.0,40.45,13.03,3.8,9.23,2.7,1.93,32.75198332,76.25077264
20101106,0.0,43.05,11.86,2.89,8.97,3.43,2.97,32.75198332,76.25077264
20101107,0.0,46.68,12.19,0.59,11.6,2.62,2.06,32.75198332,76.25077264
20101108,0.0,41.8,13.61,0.5,13.11,2.49,1.87,32.75198332,76.25077264
20101109,0.0,35.75,14.43,2.3,12.13,2.49,1.84,32.75198332,76.25077264
