,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,23.59,24.27,2.28
20100228,0.0,21.77,25.29,2.52
20100301,0.0,22.48,25.72,2.07
20100302,0.0,17.84,26.07,2.36
20100303,0.0,18.58,27.11,2.13
20100304,0.0,23.82,28.21,1.84
20100305,0.0,24.94,29.33,1.93
20100306,0.0,24.36,28.61,1.94
20100307,0.0,28.23,28.78,1.52
20100308,0.0,35.8,28.77,1.18
20100309,0.0,43.31,28.45,1.18
20100310,0.22,38.67,28.66,1.12
20100311,0.39,37.42,28.19,0.95
20100312,0.0,30.19,28.75,1.61
20100313,0.0,21.98,29.08,1.69
20100314,0.98,19.19,28.81,1.64
20100315,1.19,18.75,28.8,1.43
20100316,0.08,40.83,28.7,1.97
20100317,1.05,45.32,28.99,2.34
20100318,0.06,34.8,29.4,1.49
20100319,0.0,24.9,29.77,1.52
20100320,0.0,30.51,29.74,0.98
20100321,0.0,24.26,29.97,1.31
20100322,0.0,14.56,30.39,2.09
20100323,0.0,14.16,31.21,1.91
20100324,0.0,20.62,31.59,1.31
20100325,0.0,23.72,31.56,1.13
20100326,0.32,31.04,31.37,1.31
20100327,0.66,23.04,32.46,1.66
20100328,0.46,19.37,32.53,2.02
20100329,0.0,16.18,31.58,2.08
20100330,0.0,14.31,31.76,1.75
20100331,0.0,16.02,31.73,2.88
20100401,0.0,15.45,31.78,2.65
20100402,0.0,16.61,32.04,1.58
20100403,0.0,26.07,32.48,1.23
20100404,0.0,26.4,32.69,2.25
20100405,0.0,16.41,32.91,1.67
20100406,0.0,14.65,33.55,1.34
20100407,0.0,21.91,32.85,1.63
20100408,0.0,30.49,32.73,1.2
20100409,0.0,11.54,32.79,1.96
20100410,0.0,11.29,34.15,1.71
20100411,0.0,17.9,34.41,1.24
20100412,0.0,23.22,34.08,1.29
20100413,0.0,30.14,33.68,1.97
20100414,0.0,20.07,34.25,0.97
20100415,0.0,34.11,33.93,1.49
20100416,0.0,37.46,33.34,2.06
20100417,0.0,32.77,33.76,2.27
20100418,0.0,23.69,34.91,2.52
20100419,0.0,19.04,35.24,2.66
20100420,0.0,14.35,35.59,2.94
20100421,0.0,13.86,35.16,2.74
20100422,0.0,17.38,35.76,1.64
20100423,0.0,25.1,35.07,1.63
20100424,0.02,25.51,34.61,2.67
20100425,0.15,20.92,34.23,1.33
20100426,0.0,31.27,34.2,2.67
20100427,0.06,31.68,34.21,1.66
20100428,1.47,37.03,34.52,1.79
20100429,2.25,43.79,33.25,2.71
20100430,0.99,40.54,33.67,3.23
20100501,0.02,36.92,33.11,4.38
20100502,0.76,37.58,31.46,3.53
20100503,1.48,46.31,30.16,1.92
20100504,3.64,45.99,30.89,2.26
20100505,17.46,54.79,30.37,2.8
20100506,7.29,57.95,29.79,2.77
20100507,8.92,59.7,30.29,2.05
20100508,0.73,54.22,31.9,2.51
20100509,0.0,42.76,33.44,1.46
20100510,0.01,38.96,34.39,1.19
20100511,0.06,36.38,34.43,1.13
20100512,0.0,40.68,33.96,1.41
20100513,0.0,44.56,34.12,1.98
20100514,0.97,44.06,34.24,2.36
20100515,1.73,44.98,34.34,3.04
20100516,0.19,41.21,34.34,2.0
20100517,0.11,43.68,34.23,3.13
20100518,0.0,46.73,32.63,4.11
20100519,0.01,59.16,30.88,3.99
20100520,0.87,64.85,29.43,4.1
20100521,5.55,73.79,28.22,3.4
20100522,8.9,80.43,27.3,3.0
20100523,3.75,70.63,28.33,2.44
20100524,7.34,59.51,31.24,1.47
20100525,1.55,56.35,32.64,2.15
20100526,4.87,43.5,34.76,1.77
20100527,2.06,46.76,33.85,2.31
20100528,3.92,54.89,32.55,2.76
20100529,5.6,57.83,31.78,1.8
20100530,1.71,57.95,31.88,2.18
20100531,0.35,47.15,33.86,1.76
20100601,0.0,42.69,34.26,1.48
20100602,0.0,40.52,34.52,1.41
20100603,0.0,35.31,36.0,1.77
20100604,0.06,36.54,36.07,2.07
20100605,0.08,33.89,36.61,2.17
20100606,0.34,31.47,36.6,1.94
20100607,0.19,46.89,33.12,1.86
20100608,0.04,46.93,33.35,1.77
20100609,4.31,56.62,31.46,2.32
20100610,3.04,66.46,29.47,1.91
20100611,5.04,62.79,29.9,2.07
20100612,6.06,70.55,28.83,2.5
20100613,14.1,76.04,28.04,1.96
20100614,5.35,81.24,27.68,2.76
20100615,1.58,65.71,29.93,2.75
20100616,3.71,64.25,30.24,3.63
20100617,1.88,68.09,29.55,3.36
20100618,1.37,73.05,28.43,2.15
20100619,3.81,78.75,27.59,2.84
20100620,2.69,78.06,27.62,3.19
20100621,1.06,71.64,29.1,2.95
20100622,3.21,68.33,30.2,2.07
20100623,6.83,75.02,28.9,1.61
20100624,11.82,71.83,28.66,1.05
20100625,21.01,77.12,28.13,0.89
20100626,15.18,82.23,28.08,1.54
20100627,10.25,83.67,27.42,2.62
20100628,1.42,80.72,27.84,2.34
20100629,28.12,80.48,28.42,1.61
20100630,9.73,84.49,27.45,1.56
20100701,5.28,83.5,27.35,1.15
20100702,7.07,83.6,26.72,1.57
20100703,11.66,85.5,26.43,2.73
20100704,3.67,85.51,26.05,3.27
20100705,3.19,80.11,27.03,2.13
20100706,8.64,83.3,26.77,2.27
20100707,2.43,82.76,26.56,3.92
20100708,1.41,79.67,27.17,3.34
20100709,0.68,82.88,26.97,2.56
20100710,10.24,81.79,27.8,2.55
20100711,21.11,87.4,27.14,3.8
20100712,8.36,83.78,27.2,2.31
20100713,6.52,82.81,27.18,1.68
20100714,14.49,86.14,27.04,1.45
20100715,1.69,84.45,27.53,2.22
20100716,0.58,80.9,27.86,2.5
20100717,0.1,81.4,27.9,2.47
20100718,0.0,80.99,28.07,2.25
20100719,0.92,81.78,28.01,2.64
20100720,0.75,78.73,27.96,2.61
20100721,11.42,82.48,27.44,2.17
20100722,6.83,85.0,27.29,1.92
20100723,14.76,86.72,27.22,1.57
20100724,28.19,86.43,27.0,1.62
20100725,29.8,88.7,26.32,2.21
20100726,12.46,87.09,25.44,3.83
20100727,1.49,83.1,26.78,0.99
20100728,0.72,82.9,27.49,1.71
20100729,2.82,85.96,26.82,2.27
20100730,3.19,91.15,26.2,2.52
20100731,3.85,88.28,26.3,2.65
20100801,9.57,87.82,26.32,2.38
20100802,9.52,89.91,25.75,1.34
20100803,16.28,84.3,26.66,0.98
20100804,16.3,87.64,26.34,2.08
20100805,30.84,91.01,26.14,3.31
20100806,8.98,86.08,26.38,4.57
20100807,4.7,85.87,25.79,2.26
20100808,3.72,84.13,26.49,1.98
20100809,1.48,82.74,27.08,1.55
20100810,1.49,82.37,27.9,1.18
20100811,1.19,84.52,27.68,1.61
20100812,2.95,86.52,26.92,1.58
20100813,2.44,87.17,26.5,1.71
20100814,12.69,90.4,25.95,1.65
20100815,12.03,89.89,25.99,2.1
20100816,2.28,86.14,26.5,2.02
20100817,0.23,86.34,26.59,1.65
20100818,0.01,85.87,27.15,1.73
20100819,1.75,86.81,27.0,1.99
20100820,21.35,88.01,26.05,2.69
20100821,4.22,84.81,26.26,2.46
20100822,1.06,83.5,26.9,2.09
20100823,0.57,84.7,27.27,1.36
20100824,12.32,88.0,26.77,1.29
20100825,7.05,85.1,26.64,1.87
20100826,13.73,87.6,26.15,1.91
20100827,7.04,86.59,26.51,1.84
20100828,2.19,84.97,26.78,1.25
20100829,4.35,88.86,26.52,1.62
20100830,4.43,86.6,26.68,2.83
20100831,3.76,85.38,26.29,2.59
20100901,2.52,89.31,26.64,1.11
20100902,1.33,87.49,27.19,1.48
20100903,0.86,85.38,27.33,2.41
20100904,0.32,85.34,26.97,2.03
20100905,1.0,86.69,26.81,2.9
20100906,5.75,83.74,27.39,1.7
20100907,7.87,90.43,26.59,2.55
20100908,7.58,88.74,26.78,2.95
20100909,3.01,86.96,26.76,1.77
20100910,4.6,87.2,26.47,1.43
20100911,22.71,88.76,25.89,1.17
20100912,11.1,83.98,26.5,0.76
20100913,11.57,84.69,26.56,0.64
20100914,14.91,92.16,25.52,1.21
20100915,11.71,89.42,25.68,1.27
20100916,12.32,86.99,25.93,1.54
20100917,19.64,91.77,25.34,2.09
20100918,27.62,94.59,24.87,3.06
20100919,24.39,90.9,25.3,4.24
20100920,7.4,88.93,25.42,2.2
20100921,2.03,84.89,26.44,0.91
20100922,1.82,85.85,26.01,0.65
20100923,7.67,84.98,25.89,1.37
20100924,2.06,79.16,25.71,1.24
20100925,0.17,77.54,26.48,0.75
20100926,0.63,78.63,26.71,0.56
20100927,0.68,82.14,26.33,0.86
20100928,3.34,79.4,26.01,1.14
20100929,0.42,75.25,25.06,1.23
20100930,0.04,75.69,24.81,1.02
20101001,0.9,80.36,25.49,1.1
20101002,0.28,85.89,25.51,1.04
20101003,0.03,83.0,26.42,0.81
20101004,3.03,82.21,26.46,0.75
20101005,5.55,84.29,26.04,1.23
20101006,5.21,90.29,24.82,2.71
20101007,18.91,92.86,24.0,3.83
20101008,5.18,89.11,24.48,4.52
20101009,0.05,77.37,25.26,0.85
20101010,0.02,75.93,25.58,1.02
20101011,0.01,71.74,25.76,0.79
20101012,0.0,70.73,24.91,1.16
20101013,0.0,79.75,23.71,1.89
20101014,2.24,84.89,23.72,1.76
20101015,20.06,92.06,24.23,4.16
20101016,3.77,88.46,24.72,3.38
20101017,2.99,89.56,24.73,2.72
20101018,0.41,87.37,25.01,1.46
20101019,0.0,78.41,26.45,0.33
20101020,2.54,76.19,27.01,0.49
20101021,4.84,80.92,26.42,0.7
20101022,7.38,84.62,26.0,0.82
20101023,1.03,84.23,24.42,1.37
20101024,0.01,77.6,24.23,1.18
20101025,0.0,74.64,24.08,0.7
20101026,0.0,73.5,24.05,0.77
20101027,0.0,72.79,24.17,0.54
20101028,0.0,68.2,23.22,1.01
20101029,0.01,69.4,21.72,1.21
20101030,0.13,74.56,21.97,1.2
20101031,2.04,80.73,22.24,1.5
20101101,4.01,88.1,21.41,1.75
20101102,1.57,83.33,21.83,1.12
20101103,0.01,80.73,23.26,1.06
20101104,0.0,75.1,22.56,1.44
20101105,0.0,73.25,21.67,1.31
20101106,0.0,77.38,21.93,1.34
20101107,1.78,82.22,22.92,1.76
20101108,4.29,88.29,23.12,1.66
20101109,0.24,84.79,23.74,1.17
20101110,0.04,82.73,24.38,0.7
20101111,0.0,84.94,23.62,1.03
20101112,0.04,76.15,23.3,0.78
20101113,0.03,74.9,22.5,1.25
20101114,0.0,79.88,22.64,0.94
20101115,0.0,76.48,22.67,0.92
20101116,0.0,75.0,22.87,0.69
20101117,0.0,78.72,23.0,0.94
20101118,0.23,76.17,23.63,0.86
20101119,0.13,76.38,23.42,0.96
20101120,0.0,78.7,23.06,1.16
20101121,0.0,68.96,22.82,1.03
20101122,0.0,66.01,21.27,0.65
20101123,0.0,63.69,20.92,0.97
20101124,0.0,54.85,21.27,0.81
20101125,0.0,59.64,22.59,0.58
20101126,0.0,70.45,22.89,0.94
20101127,0.0,71.19,23.46,0.9
20101128,1.73,75.9,23.37,0.79
20101129,0.0,74.48,23.71,0.71
20101130,0.0,72.97,22.86,0.81
20101201,0.0,64.34,20.69,1.1
20101202,0.0,58.98,19.66,1.08
20101203,0.0,55.18,18.5,1.5
20101204,0.0,52.26,18.11,1.67
20101205,0.0,56.66,18.52,1.81
20101206,2.97,77.68,17.77,2.04
20101207,9.24,84.49,19.22,1.83
20101208,22.6,94.41,18.66,2.22
20101209,1.49,89.52,20.7,1.61
20101210,0.52,88.35,20.7,1.56
20101211,0.09,75.35,20.34,1.47
20101212,0.0,73.66,19.07,1.4
20101213,0.14,73.84,18.53,1.47
20101214,0.03,71.31,18.12,1.12
20101215,0.0,57.67,16.04,1.38
20101216,0.0,53.4,15.58,1.38
20101217,0.0,55.5,16.15,1.05
20101218,0.0,50.74,16.42,1.21
20101219,0.0,47.94,16.41,1.41
20101220,0.0,47.18,15.49,1.62
20101221,0.0,44.45,14.92,1.49
20101222,0.0,45.3,14.89,1.24
20101223,0.0,50.02,15.88,1.14
20101224,0.0,55.77,17.12,1.43
20101225,0.0,51.62,17.29,1.18
20101226,0.0,54.11,17.0,0.87
20101227,0.0,51.37,17.48,0.86
20101228,0.0,50.15,17.03,0.81
20101229,0.0,43.97,17.51,1.18
20101230,0.0,47.99,18.53,0.84
20101231,0.0,56.07,17.72,1.19
20110101,0.0,69.62,18.3,1.61
20110102,0.0,52.91,16.83,1.35
20110103,0.0,51.59,15.46,1.35
20110104,0.0,49.66,13.85,1.63
20110105,0.0,44.52,15.44,0.92
20110106,0.0,46.22,14.97,1.13
20110107,0.0,46.27,14.85,1.38
20110108,0.0,45.31,16.15,0.93
20110109,0.0,53.33,17.9,0.8
20110110,0.0,43.55,15.8,1.61
20110111,0.0,37.31,14.28,1.62
20110112,0.0,37.52,15.43,1.38
20110113,0.0,39.34,17.14,1.22
20110114,0.0,40.99,18.89,1.19
20110115,0.0,47.43,19.23,1.32
20110116,0.0,52.81,18.06,2.38
20110117,0.0,31.19,14.7,1.45
20110118,0.0,34.18,16.19,1.48
20110119,0.0,40.55,17.57,1.49
20110120,0.0,39.04,16.39,1.83
20110121,0.0,38.57,16.36,1.35
20110122,0.0,39.44,17.5,1.72
20110123,0.0,40.25,19.78,0.96
20110124,0.0,40.72,20.13,1.09
20110125,0.0,40.36,21.31,0.99
20110126,0.0,46.56,21.29,1.33
20110127,0.0,45.89,21.88,1.26
20110128,0.0,53.64,20.73,1.01
20110129,1.07,60.38,20.92,1.1
20110130,3.84,61.54,22.02,1.34
20110131,0.16,54.13,21.49,1.36
20110201,0.0,39.22,20.5,1.24
20110202,0.0,37.69,20.09,1.15
20110203,0.0,41.92,20.01,1.19
20110204,0.0,39.0,20.71,0.78
20110205,0.0,43.29,20.47,1.24
20110206,0.0,45.05,21.65,0.7
20110207,0.0,34.58,22.55,1.23
20110208,0.0,30.0,21.96,1.92
20110209,0.0,37.59,22.57,1.62
20110210,0.0,34.8,22.96,1.25
20110211,0.0,37.56,23.09,1.28
20110212,0.0,30.54,22.77,1.59
20110213,0.0,25.95,23.29,1.7
20110214,0.0,30.76,24.27,1.13
20110215,0.0,33.01,24.82,1.57
20110216,0.0,34.97,23.46,2.25
20110217,0.0,49.35,23.19,1.44
20110218,0.0,49.32,23.58,1.59
20110219,13.92,72.52,22.49,1.12
20110220,3.82,71.91,22.05,1.84
20110221,1.04,73.72,18.14,2.49
20110222,0.0,45.1,20.74,1.12
20110223,0.0,38.18,21.43,0.79
20110224,0.0,33.62,22.12,1.38
20110225,0.03,46.59,22.23,0.96
20110226,0.02,55.31,22.54,1.25
20110227,0.0,42.83,24.17,1.2
20110228,0.0,34.47,23.24,1.29
20110301,0.0,28.41,23.4,1.4
20110302,0.0,26.33,24.42,1.16
20110303,0.0,34.2,25.74,0.89
20110304,0.01,36.83,26.91,0.83
20110305,0.03,37.75,27.75,1.81
20110306,0.0,32.73,28.19,2.3
20110307,0.0,24.14,27.45,2.72
20110308,0.0,21.49,26.98,2.22
20110309,0.01,24.77,27.75,1.95
20110310,0.04,40.59,28.63,2.58
20110311,1.39,38.05,28.23,2.87
20110312,0.22,35.9,27.38,1.27
20110313,0.0,29.38,26.29,0.99
20110314,0.0,24.0,26.58,1.15
20110315,0.52,33.51,25.91,1.44
20110316,0.13,32.54,26.02,1.9
20110317,0.0,36.37,25.96,1.82
20110318,0.0,40.26,26.54,2.76
20110319,0.0,31.74,28.23,2.16
20110320,0.0,27.64,28.79,2.56
20110321,0.0,19.76,28.82,2.17
20110322,0.0,16.26,29.39,1.13
20110323,0.0,28.45,29.02,1.35
20110324,0.33,43.34,29.41,2.06
20110325,0.37,38.89,29.27,1.95
20110326,0.87,27.68,29.39,1.57
20110327,0.1,19.4,28.5,2.12
20110328,0.0,21.11,28.82,1.45
20110329,0.0,27.82,29.32,1.17
20110330,0.03,38.0,29.57,1.78
20110331,0.01,32.83,29.61,2.17
20110401,0.0,31.4,29.68,1.31
20110402,0.0,37.24,29.79,1.25
20110403,0.0,38.56,30.18,1.84
20110404,1.23,39.58,30.34,2.53
20110405,3.62,51.99,28.21,1.29
20110406,0.0,37.45,29.19,1.36
20110407,0.0,18.54,29.32,1.03
20110408,0.0,26.43,29.3,1.94
20110409,0.17,28.02,31.04,1.23
20110410,0.26,32.62,31.23,1.2
20110411,0.02,34.17,31.3,1.26
20110412,0.02,28.66,31.91,1.2
20110413,0.0,33.8,31.58,1.97
20110414,4.36,37.67,31.15,1.56
20110415,0.93,42.21,29.77,1.4
20110416,0.05,39.38,31.28,1.53
20110417,0.0,36.95,32.84,1.74
20110418,1.89,37.54,33.26,1.78
20110419,4.67,47.65,30.68,1.7
20110420,0.17,56.16,28.5,1.48
20110421,1.69,47.58,30.54,1.55
20110422,0.78,62.81,26.84,1.18
20110423,0.04,42.56,29.37,1.02
20110424,0.0,43.89,30.34,2.51
20110425,1.12,47.51,29.99,3.14
20110426,8.9,55.37,28.68,2.41
20110427,0.72,55.78,28.19,1.39
20110428,0.01,47.68,29.53,1.44
20110429,4.6,51.75,29.87,1.41
20110430,1.89,53.5,30.26,2.12
20110501,1.91,49.95,31.31,2.14
20110502,0.83,45.97,32.21,2.35
20110503,0.06,38.46,33.59,1.79
20110504,2.45,36.49,33.37,2.39
20110505,9.63,53.42,31.36,2.29
20110506,4.72,56.4,30.86,1.87
20110507,3.12,56.42,30.99,1.42
20110508,4.0,51.19,31.51,1.35
20110509,0.0,40.57,32.43,1.28
20110510,0.0,32.03,34.06,1.69
20110511,0.0,27.65,34.68,1.5
20110512,0.0,28.9,35.08,1.29
20110513,0.08,35.0,34.75,1.8
20110514,0.19,36.1,34.52,1.46
20110515,0.01,36.42,34.46,1.7
20110516,0.51,46.97,32.98,2.39
20110517,0.05,46.22,32.55,2.27
20110518,3.95,46.4,33.15,3.2
20110519,19.47,59.5,31.23,2.91
20110520,4.76,64.82,30.11,3.53
20110521,2.75,52.77,32.29,3.38
20110522,2.94,51.36,32.53,1.44
20110523,0.09,48.96,32.86,1.43
20110524,0.19,39.17,34.07,1.34
20110525,0.89,41.63,34.03,1.61
20110526,11.88,59.56,31.82,2.23
20110527,10.44,65.37,30.27,1.73
20110528,3.96,59.58,30.73,1.4
20110529,0.49,54.25,32.0,1.29
20110530,8.43,58.66,31.4,1.72
20110531,3.53,58.88,31.41,1.39
20110601,2.64,57.63,31.72,2.22
20110602,4.45,55.72,31.42,2.07
20110603,1.47,62.01,29.97,2.2
20110604,3.77,62.41,30.58,1.47
20110605,0.73,65.18,30.32,2.21
20110606,0.0,65.48,29.83,1.83
20110607,2.94,70.24,29.18,1.36
20110608,3.74,64.71,29.78,1.68
20110609,1.74,56.3,31.53,2.24
20110610,0.0,50.29,32.61,3.11
20110611,2.14,52.07,32.38,2.75
20110612,1.78,52.9,32.47,1.91
20110613,1.55,65.11,30.36,1.99
20110614,7.89,61.01,31.26,1.34
20110615,33.01,78.23,28.35,1.95
20110616,19.98,81.14,27.42,2.72
20110617,29.23,84.01,27.43,3.74
20110618,35.11,89.4,26.26,5.11
20110619,41.89,88.92,25.76,7.43
20110620,4.72,84.41,26.81,5.96
20110621,3.86,84.71,26.87,3.22
20110622,0.78,83.6,27.52,2.72
20110623,8.95,83.43,27.66,2.33
20110624,6.12,83.8,27.41,1.56
20110625,3.5,87.32,26.48,1.5
20110626,6.0,85.29,26.77,1.69
20110627,17.89,86.67,26.84,2.09
20110628,13.18,89.5,26.0,1.47
20110629,3.24,85.63,26.51,2.28
20110630,11.35,83.63,27.08,2.54
20110701,9.61,82.6,27.39,1.49
20110702,4.47,83.99,27.0,1.9
20110703,6.5,88.09,26.25,2.1
20110704,6.37,88.6,25.57,1.3
20110705,16.37,85.59,25.92,2.25
20110706,13.33,87.58,25.79,2.85
20110707,9.85,86.54,25.81,3.46
20110708,5.06,86.8,25.85,2.57
20110709,0.77,83.92,27.07,1.91
20110710,3.4,83.68,27.07,2.05
20110711,17.33,83.35,27.1,1.19
20110712,11.16,84.63,27.48,1.81
20110713,8.95,84.9,27.26,2.73
20110714,9.12,85.05,27.37,2.4
20110715,19.61,89.41,26.68,2.27
20110716,40.41,91.04,26.62,1.53
20110717,13.72,88.64,26.73,1.04
20110718,5.3,89.74,26.58,1.62
20110719,2.94,90.08,26.48,2.79
20110720,16.33,88.95,26.17,2.66
20110721,20.82,92.7,25.46,4.01
20110722,15.73,89.33,24.71,4.71
20110723,1.02,87.24,24.52,3.38
20110724,1.66,84.41,25.9,1.4
20110725,3.99,85.92,26.23,2.2
20110726,0.74,87.27,25.7,1.54
20110727,0.01,84.84,26.45,1.54
20110728,0.05,85.41,26.89,1.58
20110729,0.07,84.61,26.97,1.67
20110730,0.06,81.51,27.7,0.71
20110731,3.05,80.26,28.45,0.84
20110801,12.99,85.7,27.87,1.63
20110802,15.2,91.03,27.31,1.63
20110803,5.79,89.3,26.65,1.68
20110804,1.83,82.75,27.64,1.01
20110805,12.06,89.42,26.89,2.98
20110806,22.53,92.13,26.49,2.34
20110807,25.66,91.12,26.24,1.79
20110808,25.44,91.98,26.05,1.76
20110809,15.03,89.96,26.35,1.73
20110810,19.73,91.1,26.2,2.44
20110811,15.13,90.58,25.7,2.52
20110812,26.38,93.66,24.91,3.56
20110813,16.17,93.04,25.37,3.45
20110814,6.66,91.24,25.62,2.8
20110815,10.9,91.16,25.96,2.08
20110816,20.49,92.64,25.5,1.22
20110817,14.62,90.25,25.19,0.58
20110818,5.52,88.37,24.9,1.6
20110819,5.02,88.5,25.07,1.69
20110820,1.1,88.07,25.55,1.95
20110821,0.33,87.57,25.97,1.69
20110822,2.76,88.29,25.88,1.58
20110823,10.73,86.97,26.74,1.22
20110824,6.05,89.74,26.89,1.17
20110825,4.05,91.51,26.4,1.8
20110826,28.19,91.71,25.81,1.36
20110827,13.37,92.91,25.41,1.88
20110828,7.14,90.91,25.56,2.34
20110829,7.54,93.18,25.57,2.78
20110830,8.06,91.93,26.09,2.84
20110831,15.4,91.9,25.66,2.96
20110901,17.34,94.48,25.49,3.15
20110902,23.7,93.7,25.45,3.55
20110903,25.07,92.68,25.55,1.61
20110904,13.31,87.05,26.19,1.06
20110905,22.96,93.99,25.85,1.96
20110906,59.51,95.21,25.28,3.47
20110907,42.16,93.99,25.7,2.6
20110908,39.23,94.28,25.77,2.27
20110909,23.2,95.18,24.88,3.06
20110910,5.61,93.09,25.35,2.69
20110911,1.51,87.02,26.15,0.78
20110912,0.22,86.01,26.79,0.86
20110913,5.79,85.73,26.79,0.74
20110914,10.36,86.76,26.34,0.9
20110915,15.73,90.43,25.62,1.22
20110916,7.13,93.04,25.19,1.75
20110917,4.26,91.7,25.42,1.98
20110918,10.24,93.1,25.47,2.4
20110919,4.56,92.37,24.84,2.08
20110920,13.12,91.09,25.38,2.81
20110921,15.36,94.52,24.77,3.55
20110922,38.25,91.66,25.75,3.35
20110923,19.69,93.88,24.96,1.99
20110924,5.14,94.04,24.94,2.85
20110925,0.35,90.45,25.41,3.01
20110926,2.08,89.27,25.36,2.03
20110927,0.05,86.48,25.21,1.85
20110928,0.0,85.35,25.06,1.49
20110929,0.0,84.96,25.16,1.68
20110930,0.0,83.86,25.05,1.55
20111001,0.0,83.25,24.55,1.99
20111002,0.0,81.99,24.07,1.63
20111003,0.0,81.97,24.67,1.57
20111004,0.3,79.35,24.49,1.33
20111005,0.09,76.59,25.04,0.83
20111006,4.92,81.25,26.02,0.96
20111007,10.15,85.52,25.7,1.19
20111008,2.33,85.96,25.16,1.06
20111009,0.41,86.29,25.23,1.09
20111010,1.14,84.69,25.78,1.0
20111011,0.25,84.87,26.12,0.94
20111012,0.01,84.05,26.2,1.02
20111013,0.02,81.7,26.81,0.47
20111014,0.0,82.3,25.79,1.04
20111015,0.0,75.22,24.75,0.99
20111016,0.0,74.97,24.58,0.99
20111017,0.0,78.08,23.85,1.3
20111018,0.41,83.26,23.76,1.49
20111019,1.89,84.72,24.51,1.51
20111020,7.16,86.4,24.4,1.1
20111021,1.2,82.86,24.77,0.75
20111022,5.86,80.9,24.14,0.96
20111023,0.94,77.19,23.58,0.94
20111024,0.01,74.34,22.76,1.19
20111025,0.0,69.27,23.28,0.67
20111026,0.0,69.12,23.09,0.92
20111027,0.0,72.18,22.34,1.34
20111028,0.0,70.72,22.08,1.13
20111029,0.0,70.0,21.69,0.95
20111030,0.0,70.04,21.67,0.67
20111031,0.0,69.79,21.37,0.77
20111101,0.0,68.29,20.71,1.01
20111102,0.0,62.06,20.8,0.85
20111103,0.0,61.83,21.16,0.96
20111104,0.0,69.73,20.56,1.21
20111105,0.0,78.1,20.48,1.21
20111106,0.0,76.56,20.52,1.26
20111107,0.0,77.05,20.27,1.23
20111108,0.0,77.49,19.67,1.35
20111109,0.0,72.83,20.39,0.86
20111110,0.0,74.73,20.33,1.14
20111111,0.0,75.2,20.85,0.88
20111112,0.0,78.63,21.3,0.99
20111113,0.0,74.95,22.19,0.68
20111114,0.02,71.06,22.14,0.5
20111115,0.01,72.39,21.41,0.79
20111116,0.0,69.76,19.64,1.2
20111117,0.0,66.58,19.52,1.1
20111118,0.0,69.34,19.56,1.32
20111119,0.0,71.64,19.35,1.06
20111120,0.0,75.89,19.92,0.89
20111121,0.0,76.48,19.99,1.2
20111122,0.0,74.39,20.01,1.14
20111123,0.0,74.8,20.16,1.1
20111124,0.0,72.74,20.52,0.84
20111125,0.0,71.32,20.31,0.94
20111126,0.0,73.5,20.17,1.16
20111127,0.0,73.99,19.71,1.29
20111128,0.0,73.23,19.12,1.14
