Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,58.45,20.82,9.29,11.53,0.91,1.2,26.25145986,94.74984191
20100125,0.52,61.73,19.5,8.1,11.41,1.21,1.46,26.25145986,94.74984191
20100126,1.95,63.84,20.01,8.39,11.62,0.94,1.34,26.25145986,94.74984191
20100127,0.0,61.42,19.47,7.75,11.72,0.93,1.31,26.25145986,94.74984191
20100128,0.0,61.57,19.59,7.72,11.88,1.04,1.26,26.25145986,94.74984191
20100129,0.0,62.78,19.65,7.83,11.82,0.8,0.98,26.25145986,94.74984191
20100130,0.0,65.2,19.33,7.21,12.12,0.93,1.02,26.25145986,94.74984191
20100131,0.0,64.15,19.77,7.88,11.89,0.9,1.13,26.25145986,94.74984191
20100201,0.0,61.85,19.69,6.96,12.73,1.07,1.36,26.25145986,94.74984191
20100202,0.0,62.91,19.49,7.55,11.94,1.12,1.47,26.25145986,94.74984191
20100203,0.0,64.88,18.69,7.29,11.4,1.28,1.82,26.25145986,94.74984191
20100204,0.0,60.24,18.8,6.46,12.34,1.12,1.64,26.25145986,94.74984191
20100205,0.0,57.56,18.16,6.65,11.51,1.52,2.09,26.25145986,94.74984191
20100206,0.0,57.91,18.93,5.65,13.28,0.78,1.36,26.25145986,94.74984191
20100207,0.0,55.02,20.74,6.04,14.69,1.32,1.83,26.25145986,94.74984191
20100208,0.0,52.95,21.09,9.01,12.08,0.77,1.19,26.25145986,94.74984191
20100209,0.0,58.27,20.93,7.93,13.0,1.38,1.99,26.25145986,94.74984191
20100210,0.02,67.31,20.44,9.21,11.23,1.5,2.22,26.25145986,94.74984191
20100211,0.01,71.29,21.27,9.93,11.33,1.15,1.83,26.25145986,94.74984191
20100212,0.0,62.54,21.71,9.1,12.61,1.42,1.97,26.25145986,94.74984191
20100213,0.0,64.9,20.53,7.58,12.95,1.79,3.04,26.25145986,94.74984191
20100214,0.0,70.49,21.56,8.28,13.29,1.58,2.65,26.25145986,94.74984191
20100215,0.0,70.16,21.61,7.77,13.84,1.97,2.77,26.25145986,94.74984191
20100216,0.0,62.53,21.39,8.64,12.75,1.84,3.12,26.25145986,94.74984191
20100217,0.16,71.18,21.76,9.73,12.03,1.64,3.57,26.25145986,94.74984191
20100218,0.12,68.84,21.54,10.76,10.79,2.82,4.93,26.25145986,94.74984191
20100219,0.0,60.61,20.92,8.75,12.16,1.38,2.12,26.25145986,94.74984191
20100220,0.0,58.22,20.55,7.61,12.94,1.69,2.44,26.25145986,94.74984191
20100221,0.0,59.18,20.89,7.46,13.43,1.18,1.91,26.25145986,94.74984191
20100222,0.0,62.76,21.73,9.28,12.46,1.05,1.71,26.25145986,94.74984191
20100223,0.7,66.44,21.75,10.49,11.26,1.25,2.17,26.25145986,94.74984191
20100224,4.81,70.4,22.06,9.09,12.97,1.78,2.88,26.25145986,94.74984191
20100225,0.67,65.06,22.05,10.75,11.3,1.63,2.89,26.25145986,94.74984191
20100226,0.0,68.9,22.8,10.87,11.92,1.69,2.37,26.25145986,94.74984191
20100227,0.03,69.33,22.16,8.98,13.18,1.49,1.96,26.25145986,94.74984191
20100228,0.3,68.3,22.48,10.3,12.18,1.52,2.14,26.25145986,94.74984191
20100301,1.09,68.15,22.73,11.1,11.63,1.16,1.63,26.25145986,94.74984191
20100302,24.47,75.03,22.05,10.33,11.72,1.35,2.13,26.25145986,94.74984191
20100303,0.34,58.51,25.04,10.65,14.38,1.58,2.97,26.25145986,94.74984191
20100304,1.5,66.56,24.8,12.87,11.93,1.49,2.28,26.25145986,94.74984191
20100305,2.62,70.44,24.26,11.51,12.75,2.19,3.35,26.25145986,94.74984191
20100306,2.66,72.4,25.01,12.69,12.32,1.75,3.44,26.25145986,94.74984191
20100307,1.4,68.77,25.09,12.24,12.85,1.71,2.17,26.25145986,94.74984191
20100308,0.25,59.92,25.25,12.03,13.22,2.44,3.75,26.25145986,94.74984191
20100309,0.0,59.1,25.18,12.68,12.5,1.42,1.94,26.25145986,94.74984191
20100310,0.0,58.95,24.84,10.81,14.03,1.54,1.95,26.25145986,94.74984191
20100311,0.0,62.48,24.18,9.69,14.49,1.51,1.9,26.25145986,94.74984191
20100312,0.0,59.99,24.0,10.67,13.33,1.6,2.53,26.25145986,94.74984191
20100313,0.0,54.3,23.85,9.82,14.02,1.68,2.73,26.25145986,94.74984191
20100314,0.03,47.82,24.48,10.04,14.44,1.42,2.07,26.25145986,94.74984191
20100315,0.27,53.35,25.01,11.06,13.95,1.3,1.74,26.25145986,94.74984191
20100316,0.44,59.84,24.73,12.11,12.62,0.7,1.31,26.25145986,94.74984191
20100317,0.0,56.12,27.55,12.49,15.06,1.48,2.23,26.25145986,94.74984191
20100318,0.0,50.43,28.66,14.71,13.95,1.44,2.11,26.25145986,94.74984191
20100319,0.0,48.02,27.77,14.99,12.79,1.59,2.18,26.25145986,94.74984191
20100320,0.0,47.55,30.29,14.28,16.01,1.44,1.98,26.25145986,94.74984191
20100321,0.0,51.9,29.64,16.21,13.43,1.3,2.14,26.25145986,94.74984191
20100322,0.72,53.19,28.49,14.71,13.78,1.28,1.94,26.25145986,94.74984191
20100323,4.84,59.95,28.36,15.36,13.0,1.4,1.77,26.25145986,94.74984191
20100324,11.71,66.04,28.42,15.07,13.35,1.63,2.41,26.25145986,94.74984191
20100325,11.19,69.12,28.61,16.13,12.48,1.93,2.65,26.25145986,94.74984191
20100326,10.91,67.93,28.35,16.19,12.16,1.11,1.87,26.25145986,94.74984191
20100327,26.01,72.4,26.42,16.31,10.11,0.82,1.66,26.25145986,94.74984191
20100328,11.91,69.29,25.71,15.56,10.15,1.65,2.29,26.25145986,94.74984191
20100329,6.58,82.26,23.02,14.38,8.64,1.38,3.44,26.25145986,94.74984191
20100330,14.45,75.11,23.63,13.56,10.07,1.06,2.26,26.25145986,94.74984191
20100331,22.83,79.26,24.4,14.9,9.5,2.02,2.32,26.25145986,94.74984191
20100401,12.44,70.58,25.87,15.43,10.44,2.09,2.15,26.25145986,94.74984191
20100402,17.19,67.94,26.7,14.91,11.79,1.54,1.8,26.25145986,94.74984191
20100403,5.29,66.63,27.51,15.1,12.41,1.8,2.34,26.25145986,94.74984191
20100404,6.64,73.03,26.72,15.65,11.07,2.54,3.86,26.25145986,94.74984191
20100405,2.08,68.37,28.45,16.1,12.35,2.18,2.91,26.25145986,94.74984191
20100406,5.81,61.76,29.24,15.69,13.55,1.17,1.79,26.25145986,94.74984191
20100407,3.38,59.13,28.85,15.78,13.06,1.76,2.62,26.25145986,94.74984191
20100408,0.0,61.12,29.16,15.95,13.21,1.35,2.47,26.25145986,94.74984191
20100409,1.62,66.82,27.25,14.43,12.82,1.48,2.06,26.25145986,94.74984191
20100410,4.49,70.32,27.82,16.36,11.45,1.95,3.19,26.25145986,94.74984191
20100411,6.2,66.05,28.55,16.63,11.92,1.32,2.43,26.25145986,94.74984191
20100412,2.27,69.62,28.04,16.92,11.12,1.83,2.8,26.25145986,94.74984191
20100413,9.77,71.94,28.21,16.47,11.75,2.03,3.04,26.25145986,94.74984191
20100414,7.36,77.48,26.49,17.43,9.05,2.19,3.67,26.25145986,94.74984191
20100415,4.74,70.89,28.56,18.52,10.04,0.97,1.47,26.25145986,94.74984191
20100416,0.02,64.45,28.8,17.98,10.83,1.53,2.11,26.25145986,94.74984191
20100417,3.81,69.5,28.22,16.55,11.67,1.02,1.54,26.25145986,94.74984191
20100418,28.65,78.68,24.19,17.81,6.38,1.02,1.54,26.25145986,94.74984191
20100419,37.15,83.79,26.24,16.42,9.82,2.42,4.7,26.25145986,94.74984191
20100420,24.86,77.73,26.75,17.52,9.22,1.88,1.59,26.25145986,94.74984191
20100421,26.34,77.69,27.44,16.81,10.63,1.36,2.62,26.25145986,94.74984191
20100422,32.05,73.77,27.84,17.32,10.51,1.47,1.83,26.25145986,94.74984191
20100423,16.05,69.95,29.17,16.96,12.21,1.98,3.23,26.25145986,94.74984191
20100424,11.12,70.07,28.27,17.06,11.21,1.28,2.83,26.25145986,94.74984191
20100425,12.92,76.35,26.5,17.28,9.22,1.65,3.24,26.25145986,94.74984191
20100426,13.01,73.12,25.24,16.42,8.81,1.81,4.24,26.25145986,94.74984191
20100427,0.35,67.84,23.97,15.53,8.44,1.52,2.18,26.25145986,94.74984191
20100428,0.02,66.5,27.9,13.92,13.98,1.68,2.46,26.25145986,94.74984191
20100429,1.09,72.5,27.06,15.53,11.53,0.96,1.52,26.25145986,94.74984191
20100430,1.52,69.49,28.09,17.56,10.53,1.1,1.58,26.25145986,94.74984191
20100501,0.04,70.21,28.63,17.29,11.35,0.75,1.08,26.25145986,94.74984191
20100502,0.57,76.08,27.91,18.39,9.52,1.05,1.62,26.25145986,94.74984191
20100503,1.88,80.44,26.87,18.32,8.55,1.62,2.55,26.25145986,94.74984191
20100504,3.5,69.05,28.43,17.34,11.08,1.96,2.93,26.25145986,94.74984191
20100505,0.7,74.58,26.64,18.06,8.58,1.12,1.84,26.25145986,94.74984191
20100506,2.68,76.19,26.83,18.3,8.53,1.06,1.31,26.25145986,94.74984191
20100507,2.04,77.98,25.76,18.41,7.35,0.6,0.96,26.25145986,94.74984191
20100508,4.11,82.2,26.09,17.64,8.46,1.0,1.48,26.25145986,94.74984191
20100509,3.61,74.42,28.26,16.98,11.27,1.71,2.7,26.25145986,94.74984191
20100510,8.26,74.97,27.91,18.25,9.66,0.94,2.27,26.25145986,94.74984191
20100511,8.71,69.66,30.04,18.65,11.39,2.42,3.35,26.25145986,94.74984191
20100512,41.62,72.4,29.06,18.48,10.58,1.21,2.29,26.25145986,94.74984191
20100513,15.79,68.67,29.31,18.81,10.5,1.21,2.36,26.25145986,94.74984191
20100514,9.95,65.01,29.79,17.61,12.18,1.25,2.8,26.25145986,94.74984191
20100515,12.49,71.32,28.71,17.57,11.14,1.96,5.31,26.25145986,94.74984191
20100516,6.7,73.7,26.4,18.07,8.33,1.61,2.74,26.25145986,94.74984191
20100517,1.36,73.78,28.04,18.43,9.62,1.53,2.11,26.25145986,94.74984191
20100518,1.46,72.07,29.64,17.91,11.73,1.57,2.21,26.25145986,94.74984191
20100519,16.44,74.23,29.51,18.48,11.03,2.09,3.37,26.25145986,94.74984191
20100520,11.01,80.76,28.53,18.53,10.01,1.92,2.97,26.25145986,94.74984191
20100521,11.97,80.04,26.07,18.09,7.98,1.7,3.69,26.25145986,94.74984191
20100522,3.65,72.79,27.96,18.11,9.85,1.25,1.8,26.25145986,94.74984191
20100523,0.61,77.7,29.25,18.59,10.66,0.86,0.9,26.25145986,94.74984191
20100524,10.57,85.85,26.48,19.31,7.17,0.55,1.43,26.25145986,94.74984191
20100525,8.63,85.17,26.15,19.67,6.49,1.33,1.9,26.25145986,94.74984191
20100526,2.28,80.77,26.96,18.92,8.04,1.13,1.94,26.25145986,94.74984191
20100527,6.76,79.45,26.4,17.72,8.68,1.49,2.22,26.25145986,94.74984191
20100528,6.56,68.49,31.39,17.28,14.11,0.8,1.59,26.25145986,94.74984191
20100529,7.12,73.29,28.99,19.74,9.26,0.81,1.57,26.25145986,94.74984191
20100530,9.1,75.18,28.35,19.79,8.56,0.69,1.16,26.25145986,94.74984191
20100531,8.78,73.6,29.84,19.62,10.22,1.13,1.87,26.25145986,94.74984191
20100601,15.63,74.73,28.69,18.6,10.1,2.72,4.0,26.25145986,94.74984191
20100602,6.21,76.13,27.4,19.17,8.23,1.66,2.43,26.25145986,94.74984191
20100603,8.45,72.82,29.47,18.57,10.9,1.13,1.9,26.25145986,94.74984191
20100604,3.08,81.73,26.07,19.3,6.77,0.85,0.74,26.25145986,94.74984191
20100605,14.85,80.32,28.39,18.91,9.49,2.08,3.11,26.25145986,94.74984191
20100606,45.07,77.19,28.72,18.24,10.48,1.6,2.21,26.25145986,94.74984191
20100607,14.19,73.67,28.12,18.85,9.27,1.29,2.04,26.25145986,94.74984191
20100608,8.78,68.42,29.54,19.34,10.21,1.08,1.83,26.25145986,94.74984191
20100609,19.4,74.25,29.67,19.56,10.11,1.1,1.74,26.25145986,94.74984191
20100610,27.94,86.84,26.28,20.44,5.84,1.58,2.7,26.25145986,94.74984191
20100611,3.31,74.32,30.14,20.69,9.45,0.95,1.46,26.25145986,94.74984191
20100612,8.71,80.12,28.63,20.46,8.17,0.94,1.66,26.25145986,94.74984191
20100613,20.39,84.98,26.16,20.24,5.92,1.38,2.21,26.25145986,94.74984191
20100614,8.89,83.6,26.23,19.47,6.76,1.46,2.46,26.25145986,94.74984191
20100615,31.65,91.06,25.28,19.8,5.48,1.0,2.41,26.25145986,94.74984191
20100616,17.73,78.87,29.86,19.69,10.17,0.84,2.44,26.25145986,94.74984191
20100617,2.48,79.63,29.69,21.03,8.66,1.92,2.92,26.25145986,94.74984191
20100618,11.76,82.24,28.79,20.53,8.26,0.9,1.74,26.25145986,94.74984191
20100619,20.26,82.01,29.18,21.22,7.96,1.05,2.21,26.25145986,94.74984191
20100620,19.3,80.74,30.45,20.43,10.02,1.09,1.6,26.25145986,94.74984191
20100621,14.2,80.89,27.87,20.2,7.67,1.18,2.15,26.25145986,94.74984191
20100622,20.52,88.06,25.71,21.3,4.41,0.76,1.13,26.25145986,94.74984191
20100623,3.56,85.16,27.97,21.11,6.86,0.79,1.49,26.25145986,94.74984191
20100624,5.51,85.97,26.71,21.07,5.64,0.7,1.23,26.25145986,94.74984191
20100625,8.9,86.86,27.11,20.43,6.68,1.16,1.9,26.25145986,94.74984191
20100626,13.83,83.15,27.67,20.89,6.77,1.38,2.28,26.25145986,94.74984191
20100627,9.52,81.93,28.14,20.81,7.33,1.48,2.36,26.25145986,94.74984191
20100628,9.01,79.41,28.48,20.42,8.06,1.36,2.46,26.25145986,94.74984191
20100629,4.28,74.92,30.42,20.62,9.8,1.07,2.29,26.25145986,94.74984191
20100630,5.43,81.67,28.75,21.1,7.65,1.52,2.25,26.25145986,94.74984191
20100701,13.92,78.49,29.32,20.42,8.9,0.44,0.78,26.25145986,94.74984191
20100702,8.14,84.66,28.18,20.88,7.3,1.56,2.39,26.25145986,94.74984191
20100703,10.81,79.92,29.94,20.99,8.95,0.96,1.43,26.25145986,94.74984191
20100704,14.0,83.47,29.2,21.25,7.95,1.04,1.66,26.25145986,94.74984191
20100705,12.11,88.36,26.74,21.6,5.14,0.87,2.14,26.25145986,94.74984191
20100706,11.8,87.04,27.16,20.73,6.43,1.74,2.81,26.25145986,94.74984191
20100707,6.6,80.89,29.03,19.4,9.62,1.29,1.52,26.25145986,94.74984191
20100708,5.65,80.39,28.61,19.69,8.92,1.66,2.47,26.25145986,94.74984191
20100709,9.93,81.83,27.05,19.91,7.14,1.77,2.73,26.25145986,94.74984191
20100710,6.99,82.42,29.08,20.36,8.73,1.79,2.6,26.25145986,94.74984191
20100711,4.27,77.0,30.22,20.62,9.6,1.25,1.97,26.25145986,94.74984191
20100712,7.54,83.71,28.75,21.13,7.62,1.2,2.73,26.25145986,94.74984191
20100713,10.63,79.48,29.35,18.97,10.38,1.5,3.08,26.25145986,94.74984191
20100714,16.39,86.85,27.35,21.31,6.04,0.81,1.73,26.25145986,94.74984191
20100715,19.96,90.71,26.82,21.61,5.21,1.22,1.64,26.25145986,94.74984191
20100716,13.43,84.62,28.61,21.51,7.1,0.85,0.95,26.25145986,94.74984191
20100717,12.26,88.86,27.14,21.24,5.9,1.06,1.3,26.25145986,94.74984191
20100718,14.44,90.24,26.28,20.4,5.87,1.47,2.3,26.25145986,94.74984191
20100719,12.36,84.5,26.67,20.27,6.4,1.23,2.12,26.25145986,94.74984191
20100720,9.54,91.76,25.13,20.53,4.6,2.39,3.57,26.25145986,94.74984191
20100721,6.48,82.7,27.98,19.61,8.37,1.18,1.92,26.25145986,94.74984191
20100722,4.41,84.4,26.95,20.04,6.92,0.93,1.46,26.25145986,94.74984191
20100723,13.0,87.54,25.41,20.86,4.55,1.72,2.64,26.25145986,94.74984191
20100724,9.12,77.47,30.95,20.72,10.22,0.99,1.73,26.25145986,94.74984191
20100725,1.39,81.71,28.64,20.67,7.97,0.52,1.66,26.25145986,94.74984191
20100726,8.45,85.56,27.33,20.8,6.53,1.29,2.79,26.25145986,94.74984191
20100727,3.11,74.58,30.86,19.82,11.04,0.98,2.08,26.25145986,94.74984191
20100728,13.93,83.22,27.7,21.77,5.93,0.78,1.56,26.25145986,94.74984191
20100729,29.05,87.3,26.89,21.07,5.83,1.44,2.11,26.25145986,94.74984191
20100730,22.36,88.06,24.5,19.59,4.91,0.87,1.88,26.25145986,94.74984191
20100731,8.27,83.99,28.06,19.78,8.28,1.42,1.95,26.25145986,94.74984191
20100801,6.93,85.09,26.87,19.42,7.44,0.95,2.05,26.25145986,94.74984191
20100802,6.69,80.44,29.55,20.49,9.06,0.96,1.48,26.25145986,94.74984191
20100803,5.01,89.31,25.89,21.12,4.77,0.63,1.4,26.25145986,94.74984191
20100804,4.97,86.92,27.03,20.46,6.58,1.1,1.88,26.25145986,94.74984191
20100805,0.1,73.47,30.92,19.38,11.54,1.04,1.66,26.25145986,94.74984191
20100806,0.45,73.79,30.54,21.93,8.62,1.07,1.6,26.25145986,94.74984191
20100807,6.28,79.9,30.12,21.38,8.73,0.43,0.53,26.25145986,94.74984191
20100808,13.7,82.08,29.21,21.14,8.06,0.97,1.57,26.25145986,94.74984191
20100809,0.07,77.64,31.0,21.3,9.7,1.03,1.19,26.25145986,94.74984191
20100810,0.8,80.84,29.79,22.43,7.36,0.86,1.1,26.25145986,94.74984191
20100811,0.48,83.07,28.73,22.18,6.55,1.24,1.57,26.25145986,94.74984191
20100812,12.58,79.34,30.98,22.18,8.8,0.79,1.33,26.25145986,94.74984191
20100813,28.91,86.82,29.07,20.37,8.7,1.09,2.49,26.25145986,94.74984191
20100814,13.79,81.32,28.33,19.77,8.56,1.09,2.37,26.25145986,94.74984191
20100815,15.93,89.16,27.63,21.28,6.36,0.78,2.03,26.25145986,94.74984191
20100816,13.64,88.02,27.67,20.97,6.7,1.74,2.66,26.25145986,94.74984191
20100817,9.99,89.81,25.31,20.87,4.45,1.92,2.9,26.25145986,94.74984191
20100818,10.19,87.93,27.41,20.27,7.14,0.78,1.77,26.25145986,94.74984191
20100819,14.72,91.04,26.15,21.14,5.02,0.74,1.12,26.25145986,94.74984191
20100820,21.84,90.0,26.67,20.6,6.07,1.06,1.34,26.25145986,94.74984191
20100821,12.67,90.65,26.69,19.85,6.83,1.15,1.87,26.25145986,94.74984191
20100822,4.55,93.05,24.49,20.51,3.98,1.38,2.63,26.25145986,94.74984191
20100823,1.58,84.89,28.34,20.88,7.47,0.92,1.88,26.25145986,94.74984191
20100824,3.78,87.01,27.56,20.96,6.6,0.89,1.81,26.25145986,94.74984191
20100825,1.65,82.4,28.78,21.36,7.43,0.67,1.31,26.25145986,94.74984191
20100826,28.52,80.89,29.31,20.89,8.43,0.75,1.68,26.25145986,94.74984191
20100827,39.63,91.27,25.6,20.86,4.74,1.94,2.91,26.25145986,94.74984191
20100828,6.93,82.18,28.64,20.15,8.5,0.61,1.36,26.25145986,94.74984191
20100829,9.21,83.62,28.72,20.56,8.16,0.97,1.79,26.25145986,94.74984191
20100830,4.03,84.23,29.01,20.51,8.51,0.61,1.23,26.25145986,94.74984191
20100831,4.63,87.37,26.72,20.61,6.11,0.99,2.09,26.25145986,94.74984191
20100901,8.65,93.81,24.41,20.55,3.86,1.41,1.97,26.25145986,94.74984191
20100902,2.44,79.17,29.21,20.35,8.86,0.89,1.36,26.25145986,94.74984191
20100903,7.82,87.52,27.09,21.17,5.93,0.81,1.68,26.25145986,94.74984191
20100904,18.15,92.22,24.91,20.82,4.08,0.67,1.73,26.25145986,94.74984191
20100905,22.41,80.29,28.75,19.76,8.99,1.12,2.21,26.25145986,94.74984191
20100906,8.81,86.88,26.64,20.35,6.29,0.6,0.62,26.25145986,94.74984191
20100907,4.94,84.32,28.44,20.52,7.92,0.86,1.23,26.25145986,94.74984191
20100908,34.88,89.07,27.35,21.38,5.97,0.46,1.25,26.25145986,94.74984191
20100909,22.03,86.67,27.32,20.99,6.33,1.41,2.1,26.25145986,94.74984191
20100910,13.46,85.92,26.53,20.5,6.03,1.8,3.04,26.25145986,94.74984191
20100911,2.16,77.02,27.87,19.8,8.07,0.89,1.42,26.25145986,94.74984191
20100912,5.32,81.14,27.19,20.32,6.87,0.89,1.2,26.25145986,94.74984191
20100913,5.42,86.79,26.84,20.42,6.42,0.91,1.06,26.25145986,94.74984191
20100914,6.31,88.55,26.03,20.08,5.94,1.06,1.81,26.25145986,94.74984191
20100915,25.6,88.23,26.14,19.93,6.21,0.9,1.56,26.25145986,94.74984191
20100916,16.45,91.63,25.32,19.49,5.83,0.76,1.45,26.25145986,94.74984191
20100917,6.03,88.79,25.3,18.75,6.55,0.57,1.28,26.25145986,94.74984191
20100918,9.55,85.42,27.01,18.98,8.03,0.76,1.69,26.25145986,94.74984191
20100919,16.35,86.36,26.66,20.26,6.4,0.58,0.8,26.25145986,94.74984191
20100920,22.58,84.93,26.82,19.62,7.21,0.96,1.47,26.25145986,94.74984191
20100921,3.73,79.7,27.93,18.45,9.48,0.78,1.19,26.25145986,94.74984191
20100922,0.22,73.61,31.54,18.66,12.88,0.75,1.18,26.25145986,94.74984191
20100923,8.75,76.11,29.74,19.46,10.28,0.65,1.03,26.25145986,94.74984191
20100924,9.61,90.59,25.77,19.3,6.47,0.6,0.94,26.25145986,94.74984191
20100925,18.99,88.77,24.23,18.25,5.98,1.17,1.78,26.25145986,94.74984191
20100926,20.22,84.92,26.31,18.9,7.41,0.94,1.56,26.25145986,94.74984191
20100927,18.36,86.85,25.43,18.67,6.75,0.45,1.01,26.25145986,94.74984191
20100928,3.52,81.55,27.93,18.68,9.26,0.68,1.19,26.25145986,94.74984191
20100929,0.05,85.28,25.71,19.35,6.37,0.73,1.5,26.25145986,94.74984191
20100930,0.01,84.35,26.32,19.03,7.29,0.66,0.97,26.25145986,94.74984191
20101001,0.34,80.86,27.23,18.74,8.49,1.41,1.91,26.25145986,94.74984191
20101002,0.03,82.2,26.56,19.09,7.48,1.15,1.92,26.25145986,94.74984191
20101003,0.07,77.95,28.89,19.11,9.78,1.01,1.56,26.25145986,94.74984191
20101004,0.0,84.83,26.88,19.24,7.64,1.0,1.78,26.25145986,94.74984191
20101005,2.18,83.93,25.92,18.12,7.8,1.1,2.35,26.25145986,94.74984191
20101006,10.01,87.06,27.11,17.99,9.12,0.88,1.61,26.25145986,94.74984191
20101007,10.24,87.58,24.8,17.27,7.53,0.77,2.21,26.25145986,94.74984191
20101008,30.9,95.86,19.73,16.6,3.14,0.85,1.19,26.25145986,94.74984191
20101009,18.1,91.44,24.56,15.98,8.57,1.6,2.48,26.25145986,94.74984191
20101010,1.69,82.2,25.64,15.66,9.98,1.28,2.32,26.25145986,94.74984191
20101011,0.41,81.13,24.51,17.6,6.9,0.7,0.82,26.25145986,94.74984191
20101012,0.06,80.24,25.36,16.83,8.53,0.62,1.05,26.25145986,94.74984191
20101013,0.16,86.12,25.47,16.59,8.88,0.79,1.32,26.25145986,94.74984191
20101014,0.89,86.8,25.65,17.82,7.83,0.52,0.51,26.25145986,94.74984191
20101015,0.89,90.11,25.01,18.24,6.77,0.47,1.11,26.25145986,94.74984191
20101016,2.06,93.78,22.53,18.59,3.94,0.95,1.96,26.25145986,94.74984191
20101017,0.86,87.32,24.39,18.16,6.23,0.66,1.17,26.25145986,94.74984191
20101018,0.44,86.21,24.93,18.05,6.88,0.47,0.52,26.25145986,94.74984191
20101019,0.02,86.25,25.27,16.73,8.54,0.62,1.32,26.25145986,94.74984191
20101020,3.37,83.95,25.74,15.94,9.81,0.69,1.87,26.25145986,94.74984191
20101021,0.24,83.75,24.73,15.38,9.35,1.18,1.85,26.25145986,94.74984191
20101022,0.13,90.23,21.94,15.06,6.88,0.63,1.81,26.25145986,94.74984191
20101023,0.62,90.27,23.76,17.08,6.68,0.92,1.66,26.25145986,94.74984191
20101024,1.31,84.78,25.18,18.0,7.18,0.86,1.21,26.25145986,94.74984191
20101025,0.38,83.54,25.28,17.78,7.5,0.97,1.46,26.25145986,94.74984191
20101026,0.15,83.92,24.68,17.79,6.89,0.77,1.09,26.25145986,94.74984191
20101027,4.04,81.91,25.14,17.38,7.76,0.89,1.17,26.25145986,94.74984191
20101028,0.61,78.22,24.67,15.11,9.56,1.33,1.9,26.25145986,94.74984191
20101029,0.0,77.19,23.75,13.35,10.4,0.84,1.43,26.25145986,94.74984191
20101030,0.0,78.18,24.13,11.6,12.53,1.17,2.04,26.25145986,94.74984191
20101031,0.01,79.62,23.8,12.44,11.36,1.02,2.36,26.25145986,94.74984191
20101101,0.54,80.2,23.71,15.19,8.51,1.05,1.42,26.25145986,94.74984191
20101102,1.0,88.45,22.56,15.7,6.87,0.87,1.21,26.25145986,94.74984191
20101103,0.18,83.72,23.62,15.63,7.99,0.87,1.51,26.25145986,94.74984191
20101104,0.0,82.03,24.39,14.36,10.03,0.87,1.2,26.25145986,94.74984191
20101105,0.0,80.08,24.31,12.77,11.54,0.9,2.14,26.25145986,94.74984191
20101106,0.0,76.69,24.19,12.45,11.74,1.33,2.21,26.25145986,94.74984191
20101107,0.0,75.31,23.8,13.11,10.69,1.02,1.42,26.25145986,94.74984191
20101108,0.0,76.37,23.34,12.83,10.51,1.04,1.6,26.25145986,94.74984191
20101109,0.0,80.08,23.57,12.13,11.44,1.03,1.75,26.25145986,94.74984191
20101110,0.0,77.8,23.37,12.27,11.11,1.39,2.29,26.25145986,94.74984191
