,PRECTOT,RH2M,T2M,WS2M
20101027,0.0,64.01,21.47,1.13
20101028,0.0,64.94,22.17,0.93
20101029,0.0,64.99,21.96,0.87
20101030,0.03,60.49,21.32,0.78
20101031,0.03,70.53,19.78,0.82
20101101,0.03,81.18,19.81,1.27
20101102,0.0,81.59,20.56,1.36
20101103,0.0,78.85,21.5,1.2
20101104,0.0,65.83,21.08,1.0
20101105,0.0,59.51,21.16,0.75
20101106,0.0,63.3,20.79,0.88
20101107,0.0,69.5,21.26,0.96
20101108,0.02,82.47,22.12,1.61
20101109,0.02,84.56,23.31,1.28
20101110,0.0,82.4,23.52,0.99
20101111,1.59,78.24,23.16,0.9
20101112,1.15,80.52,22.89,0.91
20101113,0.32,77.86,22.42,1.51
20101114,0.0,65.94,21.88,1.22
20101115,1.8,61.58,22.67,1.01
20101116,0.7,66.9,23.05,1.08
20101117,0.48,76.09,23.01,1.16
20101118,0.76,79.19,22.8,1.03
20101119,0.2,82.15,23.07,1.63
20101120,0.01,72.17,19.75,1.61
20101121,0.0,53.51,18.77,1.04
20101122,0.0,57.02,18.3,1.09
20101123,0.06,60.39,18.23,1.26
20101124,0.13,58.97,20.72,0.94
20101125,0.19,71.53,21.94,0.94
20101126,0.01,79.94,22.26,1.35
20101127,5.51,85.42,21.64,1.14
20101128,0.14,82.63,20.78,1.43
20101129,0.0,77.79,20.25,1.58
20101130,0.0,67.78,18.86,1.22
20101201,0.01,64.4,18.29,1.27
20101202,0.11,68.6,17.43,1.35
20101203,0.0,65.89,16.79,1.41
20101204,0.0,57.47,15.99,1.51
20101205,0.0,56.61,15.53,1.67
20101206,0.04,59.82,15.67,1.63
20101207,1.02,78.16,17.78,1.68
20101208,4.63,89.3,18.82,1.5
20101209,0.91,82.94,20.07,1.5
20101210,0.01,76.11,18.89,1.52
20101211,0.0,74.89,16.74,1.48
20101212,0.0,56.56,14.44,1.51
20101213,0.0,55.83,15.05,1.13
20101214,0.0,55.93,13.91,1.31
20101215,0.0,51.42,14.32,1.07
20101216,0.0,48.63,14.59,1.12
20101217,0.0,49.13,15.05,1.15
20101218,0.0,48.04,15.79,1.17
20101219,0.0,49.05,15.17,1.32
20101220,0.0,44.76,13.68,1.14
20101221,0.0,38.95,14.95,0.99
20101222,0.0,39.82,15.94,1.27
20101223,0.0,44.99,16.97,1.66
20101224,0.0,52.17,16.43,1.55
20101225,0.0,51.43,14.88,1.35
20101226,0.0,51.52,15.0,1.32
20101227,0.0,52.44,15.69,1.32
20101228,0.0,52.42,16.18,1.6
20101229,0.0,49.65,17.07,1.52
20101230,0.0,52.01,17.23,1.57
20101231,0.08,82.14,15.1,2.04
20110101,0.0,54.42,12.51,1.88
20110102,0.0,47.82,12.35,1.03
20110103,0.0,48.3,11.15,1.28
20110104,0.0,52.06,10.06,1.34
20110105,0.0,53.81,10.32,1.24
20110106,0.0,48.92,10.9,1.42
20110107,0.0,42.68,11.21,1.5
20110108,0.0,38.99,12.71,1.22
20110109,0.0,39.55,12.86,1.45
20110110,0.0,45.24,11.79,1.45
20110111,0.0,40.4,13.38,1.11
20110112,0.0,36.57,16.46,1.06
20110113,0.0,39.2,18.24,1.25
20110114,0.0,43.88,18.53,1.61
20110115,0.0,54.46,17.77,2.18
20110116,0.0,38.86,11.98,2.35
20110117,0.0,34.64,13.19,1.45
20110118,0.0,34.78,16.03,1.74
20110119,0.0,38.0,14.58,1.54
20110120,0.0,41.69,13.29,1.5
20110121,0.0,37.55,14.77,1.43
20110122,0.0,37.7,17.54,1.41
20110123,0.0,42.84,17.89,1.71
20110124,0.0,44.03,17.99,1.56
20110125,0.0,46.61,17.97,1.37
20110126,0.0,49.04,18.97,2.18
20110127,0.0,44.05,17.12,1.6
20110128,0.01,43.59,18.22,1.62
20110129,0.03,47.05,20.01,1.7
20110130,0.01,45.6,19.93,1.84
20110131,0.0,45.82,17.94,1.64
20110201,0.0,39.73,17.78,1.59
20110202,0.0,33.27,18.15,1.33
20110203,0.0,31.05,18.26,1.53
20110204,0.0,30.56,19.63,1.64
20110205,0.0,28.5,20.78,1.65
20110206,0.0,24.49,21.56,1.3
20110207,0.0,24.01,21.84,2.07
20110208,0.0,40.54,20.27,2.23
20110209,0.0,33.01,20.08,1.59
20110210,0.0,30.33,20.3,1.56
20110211,0.0,30.15,20.81,1.66
20110212,0.0,26.0,22.74,1.37
20110213,0.0,24.54,24.72,1.37
20110214,0.0,28.42,25.33,1.43
20110215,0.01,29.1,24.74,2.11
20110216,0.23,40.34,21.78,2.44
20110217,0.01,46.93,20.24,1.84
20110218,0.0,34.78,18.79,2.0
20110219,0.0,26.12,19.37,1.83
20110220,0.54,30.98,19.91,1.85
20110221,0.04,36.27,18.97,2.01
20110222,0.0,32.91,19.31,1.03
20110223,0.0,29.44,21.17,1.15
20110224,1.54,32.47,22.31,1.5
20110225,6.34,48.91,21.72,1.11
20110226,0.03,43.99,20.65,1.34
20110227,0.0,38.3,20.85,1.61
20110228,0.0,36.73,20.6,1.74
20110301,0.05,30.82,21.84,1.75
20110302,0.0,28.96,23.41,1.65
20110303,0.0,29.42,25.59,1.71
20110304,1.26,34.58,26.25,1.86
20110305,0.32,32.5,26.11,1.92
20110306,0.0,29.63,24.25,2.09
20110307,0.0,26.48,24.64,2.31
20110308,0.0,23.47,26.15,1.48
20110309,0.0,25.16,25.25,1.73
20110310,0.0,26.64,24.69,1.94
20110311,0.0,27.91,23.22,2.7
20110312,0.0,19.72,21.59,1.42
20110313,0.0,15.37,24.45,1.68
20110314,0.0,15.15,25.26,1.77
20110315,0.0,17.94,24.82,2.11
20110316,0.0,14.46,26.19,1.57
20110317,0.0,12.58,27.54,1.9
20110318,0.0,15.13,29.2,1.57
20110319,0.0,12.72,28.44,2.43
20110320,0.0,12.62,27.55,3.35
20110321,0.0,17.56,27.31,1.91
20110322,0.0,10.78,27.74,1.37
20110323,0.02,14.42,28.96,1.05
20110324,0.18,18.56,29.18,1.1
20110325,0.03,18.26,27.38,1.99
20110326,0.0,16.28,27.15,2.07
20110327,0.0,11.85,29.05,2.08
20110328,0.0,11.26,29.93,1.66
20110329,0.0,11.49,29.35,1.33
20110330,0.0,16.45,28.48,2.5
20110331,0.0,20.07,28.73,1.3
20110401,0.0,15.61,29.05,1.05
20110402,0.0,13.35,29.39,1.19
20110403,0.0,17.17,29.06,1.83
20110404,0.07,24.37,27.36,3.38
20110405,0.07,12.43,26.88,2.21
20110406,0.0,6.66,27.66,1.63
20110407,0.03,11.11,30.27,1.78
20110408,0.82,29.13,30.21,1.42
20110409,0.07,26.46,30.77,1.46
20110410,0.19,27.1,29.54,2.3
20110411,0.0,19.39,31.64,1.2
20110412,1.16,24.49,32.1,2.39
20110413,0.75,26.01,31.77,1.68
20110414,0.9,27.77,31.32,1.27
20110415,0.16,27.68,31.48,1.04
20110416,0.02,28.42,32.43,1.5
20110417,0.0,23.41,33.02,1.32
20110418,0.37,26.5,33.52,3.15
20110419,0.76,29.76,31.71,2.53
20110420,2.31,29.37,31.18,1.35
20110421,0.64,43.39,29.08,1.56
20110422,0.01,32.1,29.37,1.3
20110423,0.03,28.95,30.62,2.25
20110424,0.0,20.3,31.74,2.9
20110425,0.42,17.26,31.84,1.69
20110426,0.02,22.36,31.59,1.69
20110427,0.01,29.53,31.35,2.47
20110428,0.0,27.19,31.91,1.52
20110429,0.0,22.57,33.5,1.99
20110430,0.05,18.47,34.5,2.03
20110501,0.03,18.75,33.77,2.63
20110502,0.15,17.97,34.38,2.55
20110503,0.0,17.92,34.51,3.49
20110504,0.02,20.63,35.19,1.87
20110505,0.22,21.53,35.73,2.26
20110506,0.45,24.51,36.05,1.94
20110507,1.13,21.94,34.64,2.82
20110508,0.0,18.2,34.41,1.97
20110509,0.0,14.96,35.24,2.42
20110510,0.0,14.5,35.16,2.88
20110511,0.0,14.4,35.42,2.28
20110512,0.04,16.39,35.89,2.29
20110513,0.0,16.27,36.34,2.79
20110514,0.04,16.16,36.53,1.81
20110515,0.16,15.77,37.17,1.99
20110516,0.0,14.7,37.68,1.75
20110517,0.01,18.63,37.16,2.23
20110518,0.03,22.25,37.22,2.28
20110519,1.25,19.46,37.04,1.8
20110520,0.01,20.59,37.14,3.06
20110521,2.97,29.33,36.41,3.48
20110522,8.77,35.45,35.01,2.74
20110523,1.8,38.88,33.92,2.83
20110524,19.57,47.26,33.56,2.84
20110525,0.26,41.27,34.9,2.4
20110526,0.86,39.37,34.62,1.99
20110527,0.56,41.56,32.98,1.81
20110528,0.0,37.49,34.3,1.78
20110529,0.0,30.27,35.27,2.17
20110530,0.02,26.06,36.05,2.43
20110531,0.18,24.12,36.15,1.91
20110601,0.61,28.74,35.76,2.2
20110602,0.82,31.55,35.16,0.8
20110603,0.46,31.03,35.66,1.64
20110604,0.01,26.2,36.16,1.57
20110605,0.04,26.01,36.0,1.39
20110606,0.0,28.17,36.45,2.08
20110607,1.19,30.17,36.45,2.27
20110608,5.68,37.71,35.61,4.44
20110609,3.11,40.46,34.72,3.2
20110610,0.88,39.32,34.82,2.87
20110611,1.37,37.34,35.51,3.45
20110612,0.02,36.23,35.86,3.62
20110613,6.76,40.44,35.54,3.63
20110614,5.95,57.62,32.39,3.14
20110615,0.7,58.52,31.24,5.41
20110616,17.99,66.33,29.73,3.88
20110617,5.35,63.9,30.67,3.49
20110618,2.52,69.72,29.27,2.45
20110619,7.7,67.71,29.8,2.22
20110620,55.74,82.41,27.36,3.62
20110621,72.85,90.18,25.24,5.71
20110622,33.87,88.74,26.67,6.01
20110623,3.27,82.42,27.37,7.1
20110624,1.69,76.71,28.24,3.39
20110625,3.83,83.47,27.59,2.72
20110626,3.52,84.57,27.61,1.62
20110627,17.2,85.97,26.51,1.54
20110628,30.7,86.52,26.26,3.31
20110629,20.57,87.01,26.47,3.67
20110630,7.55,84.7,26.23,3.77
20110701,0.25,77.74,27.34,3.49
20110702,2.54,77.21,27.47,2.81
20110703,4.16,75.47,28.03,1.98
20110704,1.91,77.5,27.64,1.97
20110705,6.53,85.07,26.77,2.18
20110706,3.78,75.49,28.19,2.44
20110707,2.07,78.31,27.93,1.32
20110708,2.62,79.86,27.39,2.57
20110709,10.37,83.14,26.36,4.04
20110710,3.33,83.28,26.29,4.66
20110711,1.77,80.0,27.43,2.53
20110712,2.95,82.6,27.76,1.82
20110713,1.56,81.92,28.31,2.07
20110714,11.84,85.06,28.13,1.23
20110715,69.51,87.29,27.79,0.52
20110716,22.43,88.62,27.15,1.32
20110717,5.99,83.18,27.27,0.78
20110718,11.04,83.03,27.16,1.29
20110719,15.3,81.94,27.32,1.75
20110720,48.82,90.08,26.66,3.0
20110721,62.63,93.2,25.8,3.38
20110722,78.2,94.11,25.57,4.02
20110723,23.43,88.98,26.51,2.59
20110724,0.93,86.21,26.79,3.37
20110725,0.0,82.37,27.1,1.9
20110726,1.43,81.96,27.38,1.64
20110727,0.9,82.4,27.81,1.76
20110728,17.11,88.73,26.92,1.84
20110729,5.51,87.77,27.16,1.63
20110730,1.4,87.0,26.96,2.2
20110731,5.48,83.15,27.75,1.47
20110801,5.56,86.28,27.44,1.71
20110802,23.73,89.84,26.78,1.8
20110803,34.82,86.99,27.0,0.92
20110804,3.4,83.94,27.23,0.75
20110805,5.96,90.91,26.2,1.86
20110806,25.28,93.15,25.98,1.74
20110807,23.44,89.12,26.11,1.67
20110808,6.48,91.34,25.88,1.44
20110809,9.55,92.54,24.34,3.48
20110810,9.15,90.82,25.49,3.73
20110811,9.99,90.22,25.32,2.99
20110812,12.45,89.14,25.48,2.3
20110813,17.89,86.89,26.25,1.16
20110814,24.81,91.14,26.08,3.24
20110815,3.38,88.98,25.56,1.9
20110816,0.49,89.08,25.82,2.69
20110817,2.71,91.94,25.3,1.99
20110818,4.66,88.56,25.92,1.47
20110819,6.1,85.92,26.09,1.14
20110820,2.94,88.05,26.17,0.94
20110821,0.05,82.89,26.94,1.53
20110822,2.15,84.94,26.82,1.13
20110823,2.6,88.64,26.15,1.01
20110824,9.78,84.59,26.78,0.82
20110825,7.21,91.35,26.05,1.44
20110826,3.42,86.62,26.53,1.89
20110827,3.26,86.64,26.76,2.73
20110828,16.28,87.48,26.23,1.71
20110829,13.09,89.11,26.45,1.87
20110830,6.22,89.65,26.31,1.84
20110831,4.77,90.07,26.5,2.18
20110901,14.1,88.36,26.2,2.8
20110902,31.14,90.65,26.15,1.46
20110903,17.28,92.94,25.48,2.57
20110904,42.55,91.99,25.43,1.98
20110905,21.56,88.88,26.5,1.33
20110906,15.47,90.11,26.16,1.69
20110907,8.23,88.22,26.25,1.49
20110908,1.61,92.81,24.84,2.29
20110909,35.0,94.6,24.6,2.55
20110910,25.7,89.41,26.13,1.54
20110911,5.12,91.76,25.86,2.58
20110912,0.28,83.08,26.43,1.04
20110913,5.52,88.29,26.08,0.58
20110914,2.74,86.73,26.47,0.88
20110915,2.21,87.56,26.15,0.97
20110916,7.54,87.99,25.43,1.09
20110917,4.43,91.66,25.26,2.88
20110918,1.78,90.39,25.48,2.42
20110919,2.42,89.52,25.61,1.83
20110920,3.0,86.68,25.21,1.64
20110921,0.71,86.09,25.31,1.72
20110922,0.79,85.63,25.15,1.86
20110923,2.14,86.23,24.64,2.53
20110924,7.25,89.78,23.98,2.54
20110925,1.24,84.14,24.16,2.63
20110926,0.03,85.17,24.77,2.15
20110927,0.0,83.92,24.51,1.79
20110928,0.0,83.81,24.63,1.9
20110929,0.0,83.91,24.66,1.88
20110930,0.0,80.04,24.21,1.67
20111001,0.0,78.27,24.01,2.04
20111002,0.0,81.14,23.64,2.3
20111003,0.0,80.78,22.81,2.03
20111004,0.0,80.75,23.46,1.48
20111005,0.0,80.73,24.46,1.32
20111006,3.1,81.62,25.06,1.16
20111007,0.46,78.2,25.19,0.87
20111008,0.0,78.02,25.04,1.01
20111009,0.02,78.96,24.98,1.09
20111010,0.0,78.82,24.7,1.08
20111011,0.0,76.13,24.63,1.0
20111012,0.0,72.7,24.45,0.83
20111013,0.0,66.16,24.72,0.65
20111014,0.0,69.34,24.36,1.15
20111015,0.0,67.67,25.1,0.9
20111016,0.0,65.27,24.49,1.06
20111017,0.0,63.81,23.41,1.17
20111018,0.0,60.94,22.93,1.28
20111019,0.0,56.21,23.15,0.7
20111020,0.0,66.73,22.13,1.16
20111021,0.0,61.87,22.45,1.14
20111022,0.0,60.74,22.53,0.83
20111023,0.0,64.63,22.1,0.97
20111024,0.0,70.4,22.14,1.08
20111025,0.0,66.06,22.94,0.93
20111026,0.0,57.01,23.71,0.79
20111027,0.0,55.21,22.69,0.77
20111028,0.0,61.47,21.49,0.89
20111029,0.0,60.71,20.71,1.05
20111030,0.0,55.7,20.59,0.97
20111031,0.0,58.65,20.26,0.87
20111101,0.0,52.19,20.88,0.82
20111102,0.0,45.5,21.38,0.7
20111103,0.0,50.01,21.39,0.93
20111104,0.0,57.96,21.01,1.1
20111105,0.0,61.07,21.13,1.16
20111106,0.0,59.29,21.83,1.31
20111107,0.0,59.69,21.48,1.28
20111108,0.0,60.43,20.77,1.05
20111109,0.0,62.05,19.65,1.22
20111110,0.0,62.94,19.76,1.2
20111111,0.0,64.93,21.38,1.22
20111112,0.0,66.6,21.91,1.28
20111113,0.0,67.49,21.63,1.23
20111114,0.0,57.95,20.79,1.17
20111115,0.0,52.82,19.98,0.99
20111116,0.0,51.53,20.63,1.13
20111117,0.0,53.3,20.8,1.49
20111118,0.0,54.34,20.81,1.35
20111119,0.0,56.13,20.32,1.33
20111120,0.0,64.91,19.51,1.5
20111121,0.0,73.95,18.58,1.46
20111122,0.0,73.9,18.59,1.38
20111123,0.0,74.54,18.83,1.95
20111124,0.0,73.8,18.54,1.57
20111125,0.0,69.71,18.81,1.27
20111126,0.0,66.68,19.04,1.12
20111127,0.0,65.47,18.99,1.2
20111128,0.0,67.57,18.98,1.3
