,PRECTOT,RH2M,T2M,WS2M
20100309,0.0,56.96,29.67,2.57
20100310,0.0,58.4,29.67,2.99
20100311,0.0,59.68,29.58,3.64
20100312,0.0,56.85,29.48,3.5
20100313,0.0,58.4,29.67,3.03
20100314,0.0,49.96,30.52,2.27
20100315,0.0,49.48,30.31,1.92
20100316,0.0,53.02,29.98,2.04
20100317,0.0,54.77,29.56,2.95
20100318,0.0,58.55,29.12,3.43
20100319,0.0,56.21,29.43,2.86
20100320,0.0,51.22,30.33,2.41
20100321,0.0,43.85,30.59,2.03
20100322,0.0,49.49,30.33,1.75
20100323,0.0,49.34,30.58,2.26
20100324,0.0,50.65,30.75,2.01
20100325,0.0,51.34,31.32,2.36
20100326,0.02,52.68,31.76,2.39
20100327,0.07,53.97,31.84,2.86
20100328,0.01,54.95,31.52,3.01
20100329,0.02,54.59,31.77,2.53
20100330,0.08,53.7,32.32,2.92
20100331,1.74,50.85,32.97,2.49
20100401,0.03,48.67,33.32,2.76
20100402,0.0,49.61,32.94,2.9
20100403,0.0,55.89,32.08,2.98
20100404,0.03,53.11,31.74,2.53
20100405,0.39,57.28,31.44,2.11
20100406,0.07,47.55,31.86,2.42
20100407,0.13,53.01,31.86,2.58
20100408,0.69,60.65,30.83,2.52
20100409,0.03,58.23,31.24,1.81
20100410,0.0,55.69,31.15,1.98
20100411,0.0,51.34,32.46,3.38
20100412,0.01,55.59,32.43,3.57
20100413,0.02,52.45,33.1,3.15
20100414,0.01,53.3,32.85,2.76
20100415,0.0,56.73,32.2,2.22
20100416,0.0,56.71,31.95,2.93
20100417,0.18,58.06,31.64,3.05
20100418,1.76,50.78,32.6,3.06
20100419,0.49,51.28,33.08,3.03
20100420,0.27,51.2,33.39,2.42
20100421,0.16,52.9,33.24,2.43
20100422,0.02,50.89,33.39,2.51
20100423,0.01,57.56,32.59,3.12
20100424,0.03,53.68,32.58,2.67
20100425,0.27,53.14,32.53,3.0
20100426,0.85,58.57,31.18,2.67
20100427,1.19,54.08,31.39,2.01
20100428,0.53,57.16,31.6,2.6
20100429,0.4,62.65,30.87,2.38
20100430,17.71,72.85,29.34,2.2
20100501,2.61,63.81,30.02,1.28
20100502,16.28,66.88,30.5,1.24
20100503,4.8,75.71,29.4,1.22
20100504,9.12,77.82,29.29,1.65
20100505,1.36,68.16,30.88,1.88
20100506,0.97,60.17,32.34,2.02
20100507,0.15,62.75,32.1,2.24
20100508,0.06,65.24,31.39,1.57
20100509,0.02,64.15,31.04,2.15
20100510,0.0,53.92,31.99,3.03
20100511,0.0,57.29,32.43,3.45
20100512,0.0,58.64,32.8,2.24
20100513,0.0,59.55,32.6,2.05
20100514,0.0,65.55,31.55,2.12
20100515,0.14,60.87,31.1,2.0
20100516,0.11,55.92,32.54,1.54
20100517,6.75,61.39,31.92,2.26
20100518,14.39,71.31,30.21,3.4
20100519,1.57,65.72,29.82,4.19
20100520,0.69,61.1,31.0,4.01
20100521,0.31,58.93,31.31,3.5
20100522,0.0,60.48,30.91,3.02
20100523,0.41,60.99,30.86,3.64
20100524,0.01,65.53,30.64,3.36
20100525,0.02,56.05,31.44,3.4
20100526,0.0,51.43,32.32,3.31
20100527,0.06,52.83,32.77,3.47
20100528,11.34,63.14,31.49,3.08
20100529,0.46,58.94,31.78,3.44
20100530,0.38,57.03,31.6,3.11
20100531,0.02,53.51,30.88,3.29
20100601,0.0,53.8,31.67,2.41
20100602,0.4,53.78,32.76,2.5
20100603,0.08,57.81,32.12,2.66
20100604,21.45,70.5,30.71,2.04
20100605,2.59,72.49,28.82,3.45
20100606,0.96,60.01,29.8,3.1
20100607,0.19,66.83,28.28,2.18
20100608,0.0,59.35,29.61,3.26
20100609,4.05,63.31,30.27,2.43
20100610,1.0,75.79,28.19,3.06
20100611,2.73,72.96,28.36,3.4
20100612,0.77,67.58,28.89,3.8
20100613,0.17,70.11,28.67,5.35
20100614,0.04,58.44,30.24,3.85
20100615,0.09,54.67,30.93,2.24
20100616,1.03,64.12,29.49,1.47
20100617,5.04,65.92,29.04,2.89
20100618,4.81,67.9,28.41,2.79
20100619,3.0,62.2,29.47,3.34
20100620,0.64,66.42,29.26,2.72
20100621,4.72,60.8,30.18,2.04
20100622,2.63,67.37,29.21,2.97
20100623,2.23,65.25,29.17,4.27
20100624,0.03,59.19,28.9,4.08
20100625,0.02,55.16,29.25,4.78
20100626,0.01,53.61,30.43,4.44
20100627,0.01,54.62,30.9,3.21
20100628,2.64,62.96,30.17,3.11
20100629,0.17,62.08,30.07,2.64
20100630,0.0,54.64,30.57,3.76
20100701,0.02,56.45,28.23,3.96
20100702,0.02,51.04,29.77,4.14
20100703,0.15,52.59,30.01,4.22
20100704,0.12,57.76,29.51,2.9
20100705,0.1,52.84,30.22,4.12
20100706,0.08,55.61,28.82,3.08
20100707,6.47,60.95,29.13,1.85
20100708,7.3,68.15,28.0,1.52
20100709,2.12,72.9,27.73,1.14
20100710,0.91,67.38,28.98,1.82
20100711,0.04,63.82,29.69,3.51
20100712,1.0,62.21,29.68,3.76
20100713,11.56,70.95,28.07,2.55
20100714,4.4,67.15,28.67,2.55
20100715,4.71,66.91,28.89,2.48
20100716,0.56,66.27,28.49,3.35
20100717,1.28,60.8,28.7,3.85
20100718,0.88,62.75,28.91,3.75
20100719,0.4,65.48,28.32,4.01
20100720,0.03,62.17,28.59,4.28
20100721,0.41,64.22,28.99,2.72
20100722,0.01,61.09,29.32,2.7
20100723,0.01,54.01,30.17,2.89
20100724,0.0,54.92,29.43,4.08
20100725,0.01,54.28,29.01,4.25
20100726,0.22,52.16,29.97,4.26
20100727,0.05,58.79,29.64,3.93
20100728,0.03,54.6,29.65,4.02
20100729,0.19,54.36,30.11,3.83
20100730,0.02,53.93,29.96,3.49
20100731,0.0,53.84,29.94,3.62
20100801,0.0,50.86,31.39,2.48
20100802,0.01,48.56,31.68,2.98
20100803,0.09,49.83,30.69,4.18
20100804,0.03,51.2,30.71,4.23
20100805,0.4,56.91,30.32,2.67
20100806,0.02,50.37,31.24,3.5
20100807,0.05,52.53,30.9,2.59
20100808,1.5,53.33,31.21,3.36
20100809,3.72,56.42,31.0,2.95
20100810,0.17,54.09,31.19,2.96
20100811,0.15,51.48,31.57,3.0
20100812,0.54,68.07,28.4,2.78
20100813,5.4,70.41,28.33,2.13
20100814,4.08,75.41,27.48,2.31
20100815,2.98,77.78,27.45,2.14
20100816,4.23,71.33,28.03,2.32
20100817,0.13,60.29,29.35,2.88
20100818,0.02,54.76,29.54,3.4
20100819,1.75,59.35,29.67,2.08
20100820,20.7,76.79,27.27,1.37
20100821,12.44,75.58,26.79,1.28
20100822,1.67,74.87,27.16,2.27
20100823,2.92,66.2,28.59,2.4
20100824,2.44,70.33,28.27,2.78
20100825,0.15,66.06,28.33,2.78
20100826,0.03,60.37,29.43,3.13
20100827,0.12,60.98,29.58,2.25
20100828,2.17,68.33,28.96,2.14
20100829,6.52,73.95,28.4,2.62
20100830,3.25,71.97,27.07,3.3
20100831,1.72,61.86,27.89,2.07
20100901,0.0,60.29,28.41,2.3
20100902,0.4,59.73,29.5,2.09
20100903,2.6,63.59,29.53,2.22
20100904,0.02,60.51,29.44,2.03
20100905,0.0,58.55,29.95,2.34
20100906,0.0,57.68,29.42,2.58
20100907,0.02,59.98,29.43,2.76
20100908,0.02,60.57,29.18,2.66
20100909,5.67,65.71,28.78,1.85
20100910,10.24,75.55,27.53,1.87
20100911,2.54,64.41,28.61,2.09
20100912,4.96,66.49,29.01,0.88
20100913,11.56,68.12,27.98,2.49
20100914,0.95,60.17,28.82,2.63
20100915,2.54,63.49,29.03,2.29
20100916,3.81,66.16,28.33,2.52
20100917,0.92,59.87,29.89,2.61
20100918,4.27,62.89,28.86,2.6
20100919,0.41,60.75,29.2,1.77
20100920,0.85,64.79,28.78,1.62
20100921,1.53,70.3,28.31,1.36
20100922,7.91,79.66,26.82,1.0
20100923,3.99,75.91,27.66,1.21
20100924,11.78,74.54,27.7,1.98
20100925,0.41,68.48,28.13,2.0
20100926,13.98,74.45,27.47,1.59
20100927,7.64,78.18,27.25,2.1
20100928,9.96,80.8,27.0,1.65
20100929,15.07,81.76,26.44,1.88
20100930,7.37,79.03,26.58,1.25
20101001,3.24,75.1,27.44,1.41
20101002,9.78,78.69,27.07,1.18
20101003,13.66,82.32,26.64,0.96
20101004,3.95,78.69,27.48,1.31
20101005,2.55,84.79,26.81,2.15
20101006,0.91,79.06,27.27,3.13
20101007,0.77,78.58,27.26,2.69
20101008,9.07,84.6,26.92,2.48
20101009,2.77,78.48,27.56,2.07
20101010,0.12,74.39,27.87,1.69
20101011,0.0,75.49,27.47,1.86
20101012,0.0,69.61,27.85,1.99
20101013,0.35,70.08,28.39,2.08
20101014,1.0,76.16,27.1,2.23
20101015,0.27,73.38,27.48,2.65
20101016,0.04,64.49,28.4,2.82
20101017,0.05,66.74,27.97,2.13
20101018,9.53,70.2,28.26,1.93
20101019,7.74,74.08,28.16,1.55
20101020,1.37,78.66,27.59,1.32
20101021,8.99,76.28,27.91,1.31
20101022,0.87,76.05,27.64,2.29
20101023,0.61,70.1,28.39,1.95
20101024,0.03,67.33,28.82,1.86
20101025,0.1,69.17,28.83,1.67
20101026,5.81,76.62,27.99,1.24
20101027,8.8,82.54,27.12,0.83
20101028,17.7,82.45,26.34,1.11
20101029,17.77,81.37,26.09,1.77
20101030,8.43,83.97,25.91,1.4
20101031,12.04,85.76,25.89,1.07
20101101,15.8,84.03,25.38,1.17
20101102,0.35,83.93,25.95,1.14
20101103,10.73,84.23,26.61,1.35
20101104,10.11,86.12,26.41,1.32
20101105,24.99,85.01,26.15,0.95
20101106,11.12,86.54,25.1,1.52
20101107,1.98,88.32,24.43,2.67
20101108,0.42,85.89,26.17,2.7
20101109,4.99,85.94,26.55,1.2
20101110,15.69,87.19,26.22,1.31
20101111,15.0,85.93,25.77,1.1
20101112,8.06,82.5,25.94,1.11
20101113,1.38,83.58,26.45,1.41
20101114,0.08,84.26,25.97,1.79
20101115,0.69,86.22,25.78,1.57
20101116,20.97,88.54,25.19,1.76
20101117,10.53,88.47,25.37,2.21
20101118,6.22,87.08,25.5,1.91
20101119,5.06,84.94,25.24,1.82
20101120,21.88,90.23,24.94,1.6
20101121,9.73,86.21,25.23,0.62
20101122,34.75,86.63,24.73,1.58
20101123,3.82,85.19,25.33,1.06
20101124,23.65,91.22,24.85,2.07
20101125,27.93,93.65,24.58,3.29
20101126,24.39,93.6,24.07,2.7
20101127,18.57,90.84,23.38,2.34
20101128,36.79,93.88,24.54,2.84
20101129,3.15,90.04,25.05,2.52
20101130,13.42,90.5,24.92,2.55
20101201,12.88,94.4,24.82,2.36
20101202,19.21,92.42,25.05,2.04
20101203,17.58,93.68,24.56,3.05
20101204,4.47,93.07,23.39,3.67
20101205,6.02,91.41,22.58,3.71
20101206,0.42,83.37,23.52,1.89
20101207,3.57,84.54,24.93,1.32
20101208,9.7,90.5,25.05,2.02
20101209,0.96,90.41,25.21,1.44
20101210,0.28,85.38,25.21,1.63
20101211,0.27,83.9,25.08,1.45
20101212,4.64,83.15,25.29,1.26
20101213,1.08,85.72,24.56,1.15
20101214,5.76,87.4,24.31,1.09
20101215,9.98,89.1,24.23,1.52
20101216,6.15,88.27,24.87,1.71
20101217,3.44,89.25,24.59,2.19
20101218,1.21,88.76,24.09,2.89
20101219,2.09,87.9,22.65,3.13
20101220,5.44,88.59,24.95,2.9
20101221,3.47,88.72,23.71,3.98
20101222,0.0,84.91,21.91,2.76
20101223,0.0,84.83,21.95,2.32
20101224,0.07,86.56,21.84,2.59
20101225,0.03,87.98,22.28,3.0
20101226,0.0,85.25,22.76,2.95
20101227,0.12,84.4,22.34,2.7
20101228,5.4,91.2,21.72,2.82
20101229,1.69,93.11,22.83,2.78
20101230,1.35,87.37,23.82,3.17
20101231,0.23,88.19,23.79,2.53
20110101,0.47,88.02,24.22,1.87
20110102,0.39,88.51,24.69,2.05
20110103,0.18,87.86,24.16,2.42
20110104,3.61,91.23,23.01,2.61
20110105,0.37,90.3,23.09,3.46
20110106,0.26,86.46,23.66,3.19
20110107,0.44,88.25,23.76,3.52
20110108,0.02,86.58,24.74,3.18
20110109,0.01,84.86,24.36,2.69
20110110,0.04,90.97,23.64,2.46
20110111,0.0,80.94,22.8,2.52
20110112,0.02,87.22,21.66,2.43
20110113,0.01,83.14,21.54,2.81
20110114,0.04,85.66,22.32,3.14
20110115,2.44,86.21,23.46,3.27
20110116,1.51,86.14,23.99,3.1
20110117,0.01,85.84,24.0,1.89
20110118,0.0,82.34,22.9,2.05
20110119,0.0,83.11,21.51,1.8
20110120,0.0,85.01,21.8,1.83
20110121,0.0,85.69,22.43,2.27
20110122,0.01,83.39,22.7,2.67
20110123,0.01,84.01,22.92,3.07
20110124,0.01,81.01,22.96,3.23
20110125,0.01,79.89,23.06,3.15
20110126,0.03,83.76,23.54,3.6
20110127,0.01,80.37,23.62,3.41
20110128,0.0,83.42,23.89,3.05
20110129,0.07,80.5,24.57,3.54
20110130,0.35,81.87,24.41,3.61
20110131,0.07,79.84,24.03,3.7
20110201,0.04,79.86,24.02,3.68
20110202,0.04,77.24,23.7,3.87
20110203,0.11,81.18,23.79,3.56
20110204,0.02,78.91,23.95,3.42
20110205,0.0,76.87,23.79,3.39
20110206,0.04,77.84,23.79,3.36
20110207,0.01,77.45,24.29,3.16
20110208,0.0,70.34,23.99,2.61
20110209,0.02,75.44,24.02,2.41
20110210,0.08,71.0,23.27,2.72
20110211,0.0,75.15,23.42,2.76
20110212,0.0,71.26,23.89,2.63
20110213,0.0,69.38,23.07,2.7
20110214,0.0,71.11,23.85,2.05
20110215,0.0,69.79,24.86,1.72
20110216,0.0,70.85,26.11,1.52
20110217,0.0,69.85,26.91,1.4
20110218,0.0,72.17,27.01,1.48
20110219,0.0,70.61,27.7,1.64
20110220,0.0,70.35,27.69,1.96
20110221,0.03,73.26,27.44,1.85
20110222,1.33,76.48,26.82,2.32
20110223,3.94,73.43,26.86,2.51
20110224,10.69,76.31,26.29,2.15
20110225,0.23,68.62,26.6,2.17
20110226,1.47,68.57,26.52,2.26
20110227,0.0,66.59,26.32,2.9
20110228,0.0,66.66,26.23,3.39
20110301,0.0,66.62,26.19,3.46
20110302,0.0,62.53,26.01,3.17
20110303,0.0,64.79,26.03,2.91
20110304,0.0,66.84,26.94,2.37
20110305,0.0,63.5,27.61,2.19
20110306,0.0,61.03,26.99,2.32
20110307,0.0,61.14,26.22,2.36
20110308,0.0,55.02,27.22,2.17
20110309,0.0,49.44,28.12,1.9
20110310,0.0,51.92,27.4,1.95
20110311,0.0,52.77,27.12,1.64
20110312,0.07,63.76,27.82,2.83
20110313,0.09,64.22,28.74,3.72
20110314,0.03,65.28,28.38,3.75
20110315,0.01,59.91,28.53,3.47
20110316,0.01,60.38,28.24,3.67
20110317,0.0,58.67,27.57,3.68
20110318,0.0,60.38,27.38,2.91
20110319,0.0,60.95,28.82,2.25
20110320,0.0,60.71,29.72,1.71
20110321,0.0,59.84,30.12,1.8
20110322,0.0,57.52,30.45,2.02
20110323,0.01,54.73,29.94,1.91
20110324,0.01,54.19,29.94,1.84
20110325,0.57,56.27,30.57,2.14
20110326,0.03,54.04,30.49,2.12
20110327,0.0,54.68,30.87,2.16
20110328,0.0,51.16,31.14,1.97
20110329,0.01,50.3,31.17,2.1
20110330,0.0,50.92,30.61,2.27
20110331,0.0,50.79,30.62,2.43
20110401,0.0,48.09,31.23,2.56
20110402,0.0,52.44,31.29,3.34
20110403,0.0,52.42,31.43,3.05
20110404,0.27,50.48,31.79,2.97
20110405,0.02,50.28,31.47,3.14
20110406,0.0,49.88,30.38,2.99
20110407,0.0,49.83,30.05,2.87
20110408,0.01,53.96,30.22,2.35
20110409,0.81,52.64,31.29,2.4
20110410,1.28,58.43,30.53,2.45
20110411,0.19,56.58,30.81,2.41
20110412,0.07,55.19,31.11,2.56
20110413,0.18,55.26,31.39,2.43
20110414,0.04,54.85,31.36,2.63
20110415,1.02,57.86,30.77,2.32
20110416,0.13,55.48,30.35,2.63
20110417,0.42,53.13,31.0,2.02
20110418,0.37,55.48,30.77,2.44
20110419,0.37,57.81,30.04,2.53
20110420,1.15,58.08,29.23,2.52
20110421,5.06,61.35,29.51,1.71
20110422,12.85,78.73,27.47,1.74
20110423,20.23,85.15,26.43,2.22
20110424,11.43,70.82,28.22,1.13
20110425,5.79,77.16,27.47,1.33
20110426,1.93,66.31,29.32,1.51
20110427,0.65,66.43,29.77,1.58
20110428,0.22,66.31,29.85,1.74
20110429,0.13,64.3,30.49,1.87
20110430,0.03,63.76,30.67,1.94
20110501,0.55,64.2,30.54,1.47
20110502,0.09,64.67,30.45,1.83
20110503,11.95,67.43,30.25,2.14
20110504,0.05,64.54,29.75,2.53
20110505,0.09,65.5,29.95,2.48
20110506,0.01,59.64,30.91,2.69
20110507,0.0,58.04,31.4,2.07
20110508,0.0,52.15,31.2,1.95
20110509,0.0,52.42,30.6,2.45
20110510,0.0,52.65,31.16,3.07
20110511,0.0,51.04,31.25,3.0
20110512,0.0,53.66,31.22,2.79
20110513,0.24,53.67,31.51,2.69
20110514,0.04,53.81,31.94,2.17
20110515,0.0,55.05,32.06,2.43
20110516,0.0,56.29,31.63,2.9
20110517,0.0,57.93,31.24,3.42
20110518,0.0,57.44,31.59,3.04
20110519,1.41,58.06,31.39,3.38
20110520,15.03,69.01,30.07,3.39
20110521,0.6,65.59,30.09,2.6
20110522,0.0,56.59,31.09,2.26
20110523,0.07,55.73,32.25,1.75
20110524,0.18,56.88,32.5,1.66
20110525,0.01,60.81,31.83,1.52
20110526,0.01,61.25,31.2,1.9
20110527,1.21,59.47,31.07,2.21
20110528,0.18,60.83,30.44,2.49
20110529,0.02,55.03,30.74,2.87
20110530,1.16,58.93,31.58,2.91
20110531,18.33,66.51,30.03,3.45
20110601,3.98,67.54,29.35,3.44
20110602,0.5,68.12,28.53,5.08
20110603,1.87,70.91,28.5,3.02
20110604,1.63,66.15,29.7,3.07
20110605,0.04,61.54,30.28,3.21
20110606,0.08,54.95,31.01,3.46
20110607,0.0,53.22,31.21,2.39
20110608,0.0,53.76,31.01,2.95
20110609,0.74,59.09,30.54,3.34
20110610,0.02,59.94,30.63,3.73
20110611,0.0,60.29,30.37,3.47
20110612,0.0,60.2,30.34,3.67
20110613,0.11,56.14,29.78,4.72
20110614,0.21,58.17,28.98,4.71
20110615,0.01,53.41,29.41,3.88
20110616,0.03,58.17,28.95,4.62
20110617,0.53,51.59,29.27,4.61
20110618,0.07,48.41,29.87,4.36
20110619,0.2,53.37,30.96,4.05
20110620,0.0,49.64,31.58,3.83
20110621,0.0,52.05,30.67,3.47
20110622,0.1,49.37,31.23,3.67
20110623,0.02,48.66,32.19,2.65
20110624,0.18,49.65,32.32,3.14
20110625,0.7,55.0,31.2,3.61
20110626,0.01,51.67,31.52,4.56
20110627,0.04,48.48,31.31,5.01
20110628,0.04,45.93,30.71,4.91
20110629,0.0,44.62,31.44,2.32
20110630,0.0,45.71,32.04,2.44
20110701,2.78,50.74,31.76,2.18
20110702,0.29,50.13,31.04,2.7
20110703,0.85,47.46,31.09,2.36
20110704,1.31,45.1,31.63,3.81
20110705,17.53,57.95,28.26,3.42
20110706,0.22,56.23,29.26,3.29
20110707,8.68,57.51,29.65,2.12
20110708,0.43,61.78,28.93,2.31
20110709,9.22,65.1,28.56,2.06
20110710,0.75,61.2,29.14,2.04
20110711,0.29,63.37,29.19,2.49
20110712,0.02,58.52,28.88,4.87
20110713,0.08,52.89,28.78,4.52
20110714,0.05,46.66,29.32,5.6
20110715,0.03,51.35,28.89,5.1
20110716,0.21,54.97,29.58,5.06
20110717,0.11,57.49,29.47,4.23
20110718,0.04,58.12,29.53,4.23
20110719,0.02,55.53,29.73,3.87
20110720,0.05,54.21,30.06,4.51
20110721,0.03,50.69,30.55,4.08
20110722,0.0,52.66,29.84,4.04
20110723,0.01,54.42,30.0,4.26
20110724,0.03,56.67,29.29,3.96
20110725,0.51,55.19,29.34,2.61
20110726,1.45,49.76,30.68,1.75
20110727,0.2,51.5,29.68,3.87
20110728,2.87,54.63,29.34,3.49
20110729,0.06,56.06,28.58,4.28
20110730,0.01,59.98,28.34,2.65
20110731,0.0,53.15,30.89,3.45
20110801,0.04,48.94,31.46,3.85
20110802,0.04,50.34,31.53,4.25
20110803,0.03,57.12,29.7,4.14
20110804,0.26,50.44,30.69,4.34
20110805,3.13,53.44,30.27,3.63
20110806,0.1,50.89,30.51,4.13
20110807,0.01,51.72,30.8,4.08
20110808,5.01,58.39,30.18,2.84
20110809,1.54,60.32,29.94,2.27
20110810,0.74,55.08,30.92,2.35
20110811,0.83,57.71,30.06,3.37
20110812,0.03,51.64,30.59,2.46
20110813,0.13,53.49,30.34,2.18
20110814,0.04,53.38,29.64,1.52
20110815,14.15,65.31,28.95,1.57
20110816,0.98,66.52,28.71,2.01
20110817,12.69,71.6,27.8,1.97
20110818,0.72,65.41,28.62,2.47
20110819,0.01,60.91,29.24,1.87
20110820,3.12,64.5,29.21,1.79
20110821,0.08,62.71,29.18,2.19
20110822,0.14,59.2,29.52,2.34
20110823,0.06,55.68,30.47,2.62
20110824,11.69,64.33,28.65,3.3
20110825,1.47,64.47,28.8,2.7
20110826,0.38,62.38,28.95,2.73
20110827,0.03,59.12,29.29,3.83
20110828,0.03,61.9,28.96,2.98
20110829,0.06,59.39,29.16,3.93
20110830,0.18,55.86,28.77,3.91
20110831,1.34,58.97,29.31,3.41
20110901,0.49,58.41,29.93,4.03
20110902,5.45,68.24,28.57,2.66
20110903,0.02,62.3,29.08,3.32
20110904,0.35,59.0,30.1,2.46
20110905,2.21,57.17,30.83,2.25
20110906,1.5,58.92,29.48,2.87
20110907,0.02,57.01,29.94,2.77
20110908,10.98,62.04,29.73,2.24
20110909,2.2,67.33,29.11,1.94
20110910,3.36,64.36,29.3,2.37
20110911,2.01,61.4,29.32,3.05
20110912,32.65,68.55,28.29,2.05
20110913,0.18,58.69,28.38,2.61
20110914,0.11,58.21,28.68,3.01
20110915,7.98,64.9,28.63,2.7
20110916,1.21,63.21,29.31,2.32
20110917,0.47,62.89,29.48,2.16
20110918,0.01,62.31,29.46,2.14
20110919,0.2,59.05,30.11,1.85
20110920,0.03,62.31,29.6,2.07
20110921,5.04,63.12,28.94,2.81
20110922,0.0,59.05,29.6,2.14
20110923,0.0,53.05,30.19,2.17
20110924,2.74,57.73,29.57,1.61
20110925,0.38,59.83,30.34,1.55
20110926,2.95,61.28,30.12,2.06
20110927,0.06,61.33,30.03,1.51
20110928,0.0,60.35,30.2,1.55
20110929,6.37,65.95,29.16,1.73
20110930,28.09,78.39,27.89,1.27
20111001,7.31,79.62,27.31,1.04
20111002,3.66,76.88,27.76,1.13
20111003,2.29,71.99,28.57,1.17
20111004,3.63,75.5,27.94,1.49
20111005,4.5,74.47,27.82,1.32
20111006,2.44,72.47,28.31,1.73
20111007,2.9,79.11,27.29,1.1
20111008,0.87,68.35,28.98,1.44
20111009,3.6,69.24,28.96,1.23
20111010,0.17,72.2,28.55,1.25
20111011,1.85,74.33,27.88,1.33
20111012,11.84,80.94,26.32,1.36
20111013,7.76,78.25,27.1,1.17
20111014,3.04,74.39,28.14,0.91
20111015,3.49,81.59,27.39,0.95
20111016,7.88,83.74,27.19,1.22
20111017,4.59,84.03,26.64,1.81
20111018,15.82,82.41,26.5,1.03
20111019,3.08,76.69,27.37,1.25
20111020,0.1,73.63,27.73,1.48
20111021,0.34,73.65,28.05,1.4
20111022,5.29,79.46,27.3,1.68
20111023,4.11,82.58,26.0,1.82
20111024,8.72,81.56,26.48,2.11
20111025,14.17,84.9,25.64,2.63
20111026,9.94,87.19,25.5,3.21
20111027,12.13,82.66,26.36,2.55
20111028,8.52,86.79,25.64,2.85
20111029,26.47,88.1,24.96,3.12
20111030,15.63,90.51,24.86,2.7
20111031,10.3,87.77,25.5,2.37
20111101,19.21,92.71,25.06,2.49
20111102,2.37,89.56,24.43,1.79
20111103,23.25,85.9,24.8,1.38
20111104,3.43,80.08,25.79,1.08
20111105,4.84,83.71,26.34,1.04
20111106,6.73,84.01,26.45,0.89
20111107,1.33,84.8,26.01,2.27
20111108,0.0,80.16,23.94,2.37
20111109,0.0,76.96,23.45,2.14
20111110,0.0,75.72,23.56,2.06
20111111,0.06,82.82,24.85,2.19
20111112,0.0,82.91,25.51,2.12
20111113,0.22,81.68,25.22,2.17
20111114,0.86,84.75,25.41,2.59
20111115,0.68,81.52,25.01,2.93
20111116,3.78,82.58,24.3,3.03
20111117,7.18,87.15,25.25,3.08
20111118,7.69,86.41,25.55,2.91
20111119,5.88,83.32,24.61,3.63
20111120,0.9,83.07,24.19,3.69
20111121,2.18,84.39,24.88,3.68
20111122,1.28,81.86,24.83,3.76
20111123,3.69,84.82,24.74,3.97
20111124,21.38,90.59,25.19,4.34
20111125,35.82,93.66,25.45,4.27
20111126,30.25,92.83,25.48,4.3
20111127,13.77,91.51,25.12,2.28
20111128,9.83,90.27,25.18,1.87
