Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121115,0.0,52.05,25.6,11.71,13.88,2.92,4.2,25.25198332,80.75077264
20121116,0.0,61.51,25.45,11.3,14.15,1.6,3.35,25.25198332,80.75077264
20121117,0.0,62.32,25.33,11.27,14.06,1.77,3.1,25.25198332,80.75077264
20121118,0.0,63.38,25.3,11.08,14.22,2.71,5.16,25.25198332,80.75077264
20121119,0.0,64.52,25.02,11.88,13.14,2.31,3.48,25.25198332,80.75077264
20121120,0.0,59.24,25.98,11.41,14.57,2.47,4.04,25.25198332,80.75077264
20121121,0.0,53.62,26.2,11.78,14.43,2.67,4.06,25.25198332,80.75077264
20121122,0.0,49.36,25.65,10.84,14.82,2.52,3.69,25.25198332,80.75077264
20121123,0.0,55.71,26.16,10.82,15.33,2.99,5.26,25.25198332,80.75077264
20121124,0.0,47.64,26.03,12.38,13.65,2.25,3.27,25.25198332,80.75077264
20121125,0.0,55.53,26.85,11.56,15.29,2.34,3.31,25.25198332,80.75077264
20121126,0.0,51.18,25.63,11.27,14.36,1.5,2.45,25.25198332,80.75077264
20121127,0.0,49.01,24.86,9.63,15.22,2.45,4.39,25.25198332,80.75077264
20121128,0.0,47.14,25.81,9.48,16.34,3.53,5.71,25.25198332,80.75077264
20121129,0.0,48.54,26.72,10.6,16.12,3.12,4.97,25.25198332,80.75077264
20121130,0.0,58.1,26.41,11.58,14.83,1.97,3.44,25.25198332,80.75077264
20121201,0.0,48.43,24.47,9.11,15.35,2.74,5.8,25.25198332,80.75077264
20121202,0.0,45.81,24.01,9.94,14.07,2.09,2.75,25.25198332,80.75077264
20121203,0.0,45.26,24.15,9.66,14.49,2.08,3.49,25.25198332,80.75077264
20121204,0.0,47.7,26.0,9.34,16.66,2.11,2.08,25.25198332,80.75077264
20121205,0.0,50.3,26.29,9.22,17.07,1.82,2.87,25.25198332,80.75077264
20121206,0.0,50.59,26.35,12.09,14.27,2.03,2.39,25.25198332,80.75077264
20121207,0.0,45.23,26.83,9.8,17.03,1.95,3.9,25.25198332,80.75077264
20121208,0.0,45.28,26.39,10.07,16.33,1.87,3.19,25.25198332,80.75077264
20121209,0.0,45.12,27.48,12.69,14.79,1.96,2.09,25.25198332,80.75077264
20121210,0.0,60.31,27.99,13.12,14.87,2.25,4.81,25.25198332,80.75077264
20121211,0.01,66.93,27.43,13.15,14.28,1.39,3.8,25.25198332,80.75077264
20121212,0.0,68.17,25.35,12.94,12.41,1.3,2.41,25.25198332,80.75077264
20121213,0.0,66.85,24.42,11.34,13.08,2.14,5.71,25.25198332,80.75077264
20121214,0.07,72.69,26.95,11.29,15.65,4.28,7.29,25.25198332,80.75077264
20121215,0.0,71.28,27.16,13.16,14.0,2.07,4.92,25.25198332,80.75077264
20121216,0.0,61.77,27.26,12.88,14.37,2.44,5.58,25.25198332,80.75077264
20121217,0.0,57.97,26.13,12.42,13.71,3.48,3.82,25.25198332,80.75077264
20121218,0.0,49.96,25.62,9.27,16.35,2.28,2.91,25.25198332,80.75077264
20121219,0.0,51.45,25.41,10.83,14.59,2.83,3.3,25.25198332,80.75077264
20121220,0.0,40.5,23.85,8.06,15.79,3.12,5.34,25.25198332,80.75077264
20121221,0.0,35.25,24.16,6.56,17.6,3.19,5.08,25.25198332,80.75077264
20121222,0.0,37.38,23.59,7.55,16.04,2.61,3.71,25.25198332,80.75077264
20121223,0.0,46.07,22.2,6.41,15.79,2.34,4.28,25.25198332,80.75077264
20121224,0.0,51.0,22.07,5.58,16.49,3.42,5.34,25.25198332,80.75077264
20121225,0.0,46.14,20.25,5.97,14.28,2.55,3.56,25.25198332,80.75077264
20121226,0.0,48.21,21.31,5.28,16.04,2.87,4.99,25.25198332,80.75077264
20121227,0.0,49.19,21.07,5.37,15.69,2.46,5.21,25.25198332,80.75077264
20121228,0.0,44.55,23.33,4.74,18.6,3.62,6.75,25.25198332,80.75077264
20121229,0.0,44.09,25.43,6.38,19.05,3.15,6.03,25.25198332,80.75077264
20121230,0.0,48.69,25.31,7.77,17.54,2.24,5.1,25.25198332,80.75077264
20121231,0.0,52.85,22.93,10.17,12.76,1.83,3.11,25.25198332,80.75077264
20130101,0.0,56.23,22.35,10.05,12.3,2.74,5.91,25.25198332,80.75077264
20130102,0.01,61.46,21.1,8.13,12.98,2.28,4.88,25.25198332,80.75077264
20130103,0.0,42.19,19.9,4.29,15.61,2.61,4.54,25.25198332,80.75077264
20130104,0.0,40.56,19.43,4.74,14.69,2.35,3.21,25.25198332,80.75077264
20130105,0.0,44.39,20.35,3.84,16.51,1.6,3.47,25.25198332,80.75077264
20130106,0.0,42.49,19.53,4.94,14.58,2.78,5.03,25.25198332,80.75077264
20130107,0.0,38.79,18.73,2.61,16.12,3.06,4.98,25.25198332,80.75077264
20130108,0.0,34.4,20.26,1.86,18.4,3.19,5.44,25.25198332,80.75077264
20130109,0.0,34.75,21.54,4.26,17.28,2.95,5.1,25.25198332,80.75077264
20130110,0.0,45.43,23.14,5.56,17.59,2.22,3.5,25.25198332,80.75077264
20130111,0.0,48.99,23.7,6.49,17.21,3.69,5.53,25.25198332,80.75077264
20130112,0.0,43.8,25.06,7.4,17.66,3.42,5.46,25.25198332,80.75077264
20130113,0.0,47.27,28.73,10.77,17.96,3.17,4.68,25.25198332,80.75077264
20130114,0.0,51.42,25.71,10.43,15.28,1.68,2.01,25.25198332,80.75077264
20130115,0.0,53.96,27.26,10.14,17.12,2.83,5.74,25.25198332,80.75077264
20130116,0.0,58.21,29.26,11.72,17.54,2.76,6.54,25.25198332,80.75077264
20130117,0.92,59.83,29.4,13.93,15.47,3.97,6.43,25.25198332,80.75077264
20130118,1.45,57.17,30.59,15.17,15.42,4.66,3.47,25.25198332,80.75077264
20130119,0.03,59.78,23.01,10.04,12.97,2.81,3.85,25.25198332,80.75077264
20130120,0.0,41.63,21.99,5.83,16.16,1.15,3.93,25.25198332,80.75077264
20130121,0.0,38.03,21.44,4.47,16.96,2.24,3.52,25.25198332,80.75077264
20130122,0.0,39.48,22.05,5.59,16.46,2.44,3.48,25.25198332,80.75077264
20130123,0.0,37.96,23.2,5.43,17.77,1.85,3.47,25.25198332,80.75077264
20130124,0.0,32.66,22.5,7.38,15.12,2.03,2.92,25.25198332,80.75077264
20130125,0.0,33.28,22.71,5.9,16.82,1.9,2.91,25.25198332,80.75077264
20130126,0.0,35.49,23.62,5.28,18.34,1.96,3.04,25.25198332,80.75077264
20130127,0.0,33.42,23.51,6.23,17.28,3.16,4.84,25.25198332,80.75077264
20130128,0.0,30.54,23.76,6.3,17.46,2.59,4.4,25.25198332,80.75077264
20130129,0.0,29.0,25.15,6.74,18.41,4.16,6.2,25.25198332,80.75077264
20130130,0.0,35.45,26.15,8.55,17.6,3.68,5.6,25.25198332,80.75077264
20130131,0.0,43.01,26.15,9.16,16.99,3.22,5.39,25.25198332,80.75077264
20130201,0.0,38.69,26.48,10.93,15.55,1.84,3.34,25.25198332,80.75077264
20130202,0.0,38.34,26.63,11.94,14.69,3.24,4.87,25.25198332,80.75077264
20130203,0.0,40.47,26.45,11.59,14.86,2.47,5.67,25.25198332,80.75077264
20130204,2.25,46.48,29.15,13.31,15.84,2.92,5.87,25.25198332,80.75077264
20130205,2.84,52.13,31.99,16.21,15.78,4.03,3.1,25.25198332,80.75077264
20130206,2.47,68.54,27.75,16.01,11.74,3.84,4.88,25.25198332,80.75077264
20130207,2.61,57.15,25.78,11.09,14.69,2.57,3.33,25.25198332,80.75077264
20130208,0.0,39.84,24.99,6.99,18.0,2.25,3.77,25.25198332,80.75077264
20130209,0.0,35.88,25.59,7.5,18.09,2.02,3.8,25.25198332,80.75077264
20130210,0.0,36.26,28.17,8.92,19.25,2.88,5.0,25.25198332,80.75077264
20130211,0.0,39.47,28.43,11.72,16.71,2.32,3.83,25.25198332,80.75077264
20130212,0.0,46.76,30.04,14.24,15.79,4.51,6.05,25.25198332,80.75077264
20130213,0.0,51.37,29.5,14.13,15.37,1.27,2.8,25.25198332,80.75077264
20130214,0.02,36.54,30.79,14.09,16.69,3.01,4.83,25.25198332,80.75077264
20130215,9.9,69.01,26.61,15.89,10.72,5.53,5.94,25.25198332,80.75077264
20130216,28.58,86.06,23.03,14.61,8.42,6.04,8.19,25.25198332,80.75077264
20130217,0.67,70.11,23.22,11.82,11.41,4.33,5.75,25.25198332,80.75077264
20130218,0.0,60.52,24.05,9.33,14.71,3.1,4.25,25.25198332,80.75077264
20130219,0.0,51.88,25.81,10.89,14.92,1.4,2.86,25.25198332,80.75077264
20130220,0.0,48.17,26.56,12.21,14.35,3.01,3.92,25.25198332,80.75077264
20130221,0.0,45.3,27.74,12.15,15.6,2.36,4.77,25.25198332,80.75077264
20130222,0.0,43.81,29.95,12.19,17.76,3.42,6.41,25.25198332,80.75077264
20130223,2.52,51.05,32.93,14.8,18.13,4.28,6.79,25.25198332,80.75077264
20130224,3.24,67.22,26.77,15.18,11.59,3.39,4.88,25.25198332,80.75077264
20130225,0.0,58.02,27.8,11.88,15.91,1.46,2.66,25.25198332,80.75077264
20130226,0.0,44.64,30.2,13.88,16.32,2.21,3.77,25.25198332,80.75077264
20130227,0.0,38.83,33.96,14.53,19.43,3.42,6.01,25.25198332,80.75077264
20130228,0.0,38.68,31.26,13.59,17.67,2.93,6.44,25.25198332,80.75077264
20130301,0.0,32.76,29.12,10.54,18.59,3.32,2.7,25.25198332,80.75077264
20130302,0.0,29.57,32.16,10.65,21.51,2.41,3.26,25.25198332,80.75077264
20130303,0.0,31.13,31.46,10.5,20.96,1.86,2.82,25.25198332,80.75077264
20130304,0.0,28.02,32.36,13.45,18.91,2.5,2.71,25.25198332,80.75077264
20130305,0.0,24.09,32.54,14.32,18.23,3.41,4.35,25.25198332,80.75077264
20130306,0.0,25.13,32.62,14.96,17.65,2.92,3.69,25.25198332,80.75077264
20130307,0.0,27.29,32.49,14.91,17.58,2.54,2.87,25.25198332,80.75077264
20130308,0.0,26.19,33.13,15.96,17.17,2.63,3.1,25.25198332,80.75077264
20130309,0.0,22.89,34.36,15.38,18.98,4.17,5.09,25.25198332,80.75077264
20130310,0.0,23.16,36.37,16.3,20.06,4.17,6.01,25.25198332,80.75077264
20130311,0.0,26.42,36.16,20.25,15.91,3.08,4.84,25.25198332,80.75077264
20130312,0.0,28.42,34.99,18.85,16.14,3.5,4.04,25.25198332,80.75077264
20130313,0.0,27.82,36.38,16.84,19.54,2.79,6.84,25.25198332,80.75077264
20130314,6.02,37.16,36.93,18.79,18.14,3.83,7.6,25.25198332,80.75077264
20130315,0.07,48.41,33.95,17.95,16.0,2.55,3.78,25.25198332,80.75077264
20130316,2.16,35.34,34.03,17.18,16.85,2.96,6.12,25.25198332,80.75077264
20130317,0.55,50.2,31.68,19.41,12.27,4.52,6.19,25.25198332,80.75077264
20130318,0.01,31.91,33.58,15.39,18.19,4.45,3.0,25.25198332,80.75077264
20130319,0.0,30.51,35.59,16.37,19.21,3.88,4.62,25.25198332,80.75077264
20130320,0.0,28.41,36.74,19.95,16.79,1.84,2.56,25.25198332,80.75077264
20130321,0.01,33.11,37.48,20.72,16.76,2.93,6.6,25.25198332,80.75077264
20130322,0.08,29.06,36.91,18.53,18.38,4.05,5.97,25.25198332,80.75077264
20130323,0.0,25.98,38.46,20.3,18.16,3.66,7.44,25.25198332,80.75077264
20130324,2.75,30.09,38.36,21.84,16.52,2.72,6.18,25.25198332,80.75077264
20130325,0.22,29.96,36.58,19.5,17.08,4.91,5.98,25.25198332,80.75077264
20130326,0.0,27.81,35.16,17.23,17.94,3.43,3.86,25.25198332,80.75077264
20130327,0.16,25.56,37.03,18.14,18.9,3.03,4.21,25.25198332,80.75077264
20130328,2.14,28.04,35.96,21.4,14.55,2.58,5.66,25.25198332,80.75077264
20130329,1.99,37.67,36.86,20.32,16.54,3.78,6.58,25.25198332,80.75077264
20130330,0.02,34.96,34.96,17.95,17.01,3.5,4.12,25.25198332,80.75077264
20130331,0.0,31.64,34.94,19.13,15.81,2.7,4.67,25.25198332,80.75077264
20130401,0.0,26.68,37.64,21.15,16.48,3.77,4.34,25.25198332,80.75077264
20130402,0.22,28.55,38.84,20.09,18.75,5.06,7.6,25.25198332,80.75077264
20130403,0.02,34.87,38.98,21.19,17.79,3.2,5.82,25.25198332,80.75077264
20130404,0.0,25.27,36.94,21.51,15.44,5.23,5.58,25.25198332,80.75077264
20130405,0.0,16.4,37.46,20.45,17.01,4.41,2.55,25.25198332,80.75077264
20130406,0.0,12.76,38.89,18.81,20.08,4.84,4.05,25.25198332,80.75077264
20130407,0.0,15.09,40.83,19.71,21.12,3.47,3.67,25.25198332,80.75077264
20130408,0.0,17.34,41.27,22.69,18.57,1.81,3.64,25.25198332,80.75077264
20130409,0.0,15.15,42.24,24.82,17.42,1.97,3.35,25.25198332,80.75077264
20130410,0.0,15.39,43.23,24.32,18.91,2.78,6.79,25.25198332,80.75077264
20130411,0.01,18.7,41.83,26.63,15.2,4.58,7.69,25.25198332,80.75077264
20130412,0.0,16.89,41.67,23.92,17.75,3.66,4.51,25.25198332,80.75077264
20130413,0.0,17.65,41.65,24.23,17.42,4.44,6.13,25.25198332,80.75077264
20130414,1.02,18.22,41.84,25.54,16.3,3.75,5.84,25.25198332,80.75077264
20130415,0.44,20.32,40.36,24.03,16.33,4.09,6.83,25.25198332,80.75077264
20130416,0.0,17.27,42.15,23.82,18.34,5.28,6.34,25.25198332,80.75077264
20130417,0.0,13.74,42.32,26.35,15.96,2.6,4.33,25.25198332,80.75077264
20130418,0.0,14.33,41.27,22.1,19.18,2.72,5.49,25.25198332,80.75077264
20130419,0.11,14.42,40.52,24.85,15.67,2.52,5.38,25.25198332,80.75077264
20130420,2.65,28.59,37.07,24.32,12.75,7.57,9.17,25.25198332,80.75077264
20130421,1.84,44.47,34.6,22.03,12.58,7.44,9.43,25.25198332,80.75077264
20130422,0.0,42.3,34.86,20.08,14.78,2.68,5.73,25.25198332,80.75077264
20130423,0.0,32.84,37.22,22.46,14.76,2.59,5.59,25.25198332,80.75077264
20130424,0.0,29.21,39.38,24.26,15.12,3.18,5.11,25.25198332,80.75077264
20130425,0.0,23.71,41.48,26.42,15.06,4.35,6.46,25.25198332,80.75077264
20130426,0.01,24.96,42.46,27.8,14.66,2.09,3.4,25.25198332,80.75077264
20130427,0.01,22.67,42.89,27.95,14.94,3.14,4.82,25.25198332,80.75077264
20130428,0.0,19.76,42.95,27.28,15.67,3.42,2.68,25.25198332,80.75077264
20130429,0.0,18.25,43.04,26.79,16.25,2.76,5.09,25.25198332,80.75077264
20130430,0.0,15.98,44.86,29.06,15.8,2.83,5.52,25.25198332,80.75077264
20130501,0.0,17.66,44.67,28.67,16.0,4.71,6.47,25.25198332,80.75077264
20130502,0.0,7.89,43.54,25.35,18.19,4.71,5.05,25.25198332,80.75077264
20130503,0.0,8.15,43.15,23.96,19.18,5.22,5.87,25.25198332,80.75077264
20130504,0.0,8.22,44.63,26.23,18.4,3.12,5.6,25.25198332,80.75077264
20130505,0.0,10.87,45.96,26.5,19.46,4.4,6.91,25.25198332,80.75077264
20130506,0.0,17.44,45.27,29.74,15.54,4.03,4.52,25.25198332,80.75077264
20130507,0.0,17.45,44.99,28.2,16.79,2.99,3.68,25.25198332,80.75077264
20130508,0.0,11.93,45.09,29.12,15.98,5.45,6.21,25.25198332,80.75077264
20130509,0.0,12.58,45.88,27.48,18.4,3.42,4.7,25.25198332,80.75077264
20130510,0.0,10.98,45.75,27.7,18.05,3.8,5.41,25.25198332,80.75077264
20130511,0.0,13.95,43.75,30.2,13.55,5.11,3.33,25.25198332,80.75077264
20130512,0.01,14.94,43.56,27.38,16.18,1.95,5.43,25.25198332,80.75077264
20130513,0.0,21.65,41.32,26.73,14.59,2.28,5.01,25.25198332,80.75077264
20130514,0.0,18.42,42.09,26.49,15.6,3.46,5.72,25.25198332,80.75077264
20130515,0.0,16.52,44.05,29.22,14.83,3.48,3.73,25.25198332,80.75077264
20130516,0.0,14.8,44.74,29.97,14.77,5.47,5.85,25.25198332,80.75077264
20130517,0.0,11.82,45.51,29.39,16.12,3.81,3.64,25.25198332,80.75077264
20130518,0.0,11.3,47.06,29.78,17.28,7.92,9.14,25.25198332,80.75077264
20130519,0.0,10.91,46.84,27.9,18.94,6.27,7.43,25.25198332,80.75077264
20130520,0.0,12.0,46.48,29.09,17.39,4.95,5.62,25.25198332,80.75077264
20130521,0.0,12.04,47.32,29.9,17.42,6.17,7.12,25.25198332,80.75077264
20130522,0.0,10.93,46.84,29.18,17.65,6.49,6.91,25.25198332,80.75077264
20130523,0.0,11.13,47.45,28.89,18.56,5.57,6.02,25.25198332,80.75077264
20130524,0.0,13.62,48.17,30.01,18.15,5.66,6.1,25.25198332,80.75077264
20130525,0.0,16.02,47.25,30.58,16.67,5.29,6.05,25.25198332,80.75077264
20130526,0.0,16.29,46.49,30.49,16.0,5.88,6.42,25.25198332,80.75077264
20130527,0.0,17.5,46.07,31.57,14.5,4.65,6.96,25.25198332,80.75077264
20130528,0.0,17.07,45.01,31.85,13.16,5.44,6.25,25.25198332,80.75077264
20130529,0.0,15.34,44.89,29.33,15.56,2.87,5.7,25.25198332,80.75077264
20130530,0.0,18.69,44.83,29.5,15.33,4.24,6.56,25.25198332,80.75077264
20130531,3.87,30.33,42.93,27.3,15.63,7.24,9.5,25.25198332,80.75077264
20130601,7.7,47.03,36.66,25.44,11.21,4.89,5.48,25.25198332,80.75077264
20130602,0.03,43.15,38.92,27.43,11.48,3.69,4.65,25.25198332,80.75077264
20130603,0.01,39.85,40.14,28.7,11.45,3.1,4.78,25.25198332,80.75077264
20130604,0.05,34.04,42.65,30.44,12.21,3.25,5.52,25.25198332,80.75077264
20130605,0.0,32.27,42.8,30.66,12.14,3.88,6.89,25.25198332,80.75077264
20130606,1.09,28.84,45.24,32.19,13.05,6.34,9.12,25.25198332,80.75077264
20130607,4.71,41.59,40.45,31.72,8.73,6.83,9.03,25.25198332,80.75077264
20130608,0.49,39.69,41.9,30.91,10.99,4.03,5.47,25.25198332,80.75077264
20130609,1.64,47.0,39.18,31.01,8.17,5.32,6.53,25.25198332,80.75077264
20130610,5.92,49.81,40.49,30.32,10.17,3.8,4.87,25.25198332,80.75077264
20130611,5.85,62.18,36.69,29.66,7.03,3.84,4.82,25.25198332,80.75077264
20130612,0.69,47.69,40.75,28.73,12.02,4.51,5.12,25.25198332,80.75077264
20130613,0.13,38.81,41.48,29.56,11.92,4.28,3.67,25.25198332,80.75077264
20130614,0.48,46.47,38.19,30.14,8.05,2.84,3.11,25.25198332,80.75077264
20130615,7.09,61.25,35.3,27.88,7.42,5.54,5.72,25.25198332,80.75077264
20130616,6.62,72.31,32.43,26.65,5.79,3.09,4.27,25.25198332,80.75077264
20130617,13.21,70.4,34.82,26.48,8.34,5.29,6.29,25.25198332,80.75077264
20130618,16.33,78.2,32.4,26.63,5.77,4.31,3.96,25.25198332,80.75077264
20130619,3.79,68.01,32.58,26.25,6.33,2.34,2.2,25.25198332,80.75077264
20130620,0.0,46.3,38.33,25.87,12.46,3.49,3.83,25.25198332,80.75077264
20130621,0.16,43.1,40.21,26.99,13.22,4.43,5.47,25.25198332,80.75077264
20130622,3.86,48.49,39.78,28.94,10.84,3.24,6.3,25.25198332,80.75077264
20130623,3.75,53.17,38.71,28.47,10.24,3.8,6.31,25.25198332,80.75077264
20130624,3.84,58.99,37.04,29.12,7.92,3.27,5.95,25.25198332,80.75077264
20130625,3.58,58.3,38.14,27.63,10.51,4.26,3.88,25.25198332,80.75077264
20130626,16.76,73.49,33.32,28.02,5.3,2.93,4.8,25.25198332,80.75077264
20130627,52.77,85.23,30.47,26.9,3.57,4.25,6.25,25.25198332,80.75077264
20130628,24.47,84.64,31.3,26.03,5.26,4.91,4.14,25.25198332,80.75077264
20130629,30.84,84.13,31.49,25.9,5.59,5.15,4.59,25.25198332,80.75077264
20130630,61.36,89.11,30.24,26.24,3.99,2.12,1.73,25.25198332,80.75077264
20130701,18.22,81.0,32.19,25.86,6.34,4.51,5.46,25.25198332,80.75077264
20130702,9.27,78.1,33.23,26.16,7.07,2.29,4.48,25.25198332,80.75077264
20130703,5.81,83.71,31.9,25.89,6.01,4.43,3.67,25.25198332,80.75077264
20130704,0.12,77.92,33.48,24.71,8.77,2.96,1.64,25.25198332,80.75077264
20130705,0.18,78.55,33.05,24.76,8.28,3.16,3.25,25.25198332,80.75077264
20130706,8.9,79.76,32.29,25.2,7.1,2.53,3.18,25.25198332,80.75077264
20130707,6.53,80.06,33.58,25.81,7.77,1.06,3.34,25.25198332,80.75077264
20130708,7.05,78.76,34.28,26.03,8.25,2.42,3.21,25.25198332,80.75077264
20130709,11.57,84.76,30.92,26.49,4.43,3.63,2.67,25.25198332,80.75077264
20130710,5.21,80.01,31.83,25.84,6.0,4.08,4.95,25.25198332,80.75077264
20130711,2.84,83.18,31.18,25.51,5.67,2.4,4.97,25.25198332,80.75077264
20130712,0.87,80.66,32.84,25.63,7.21,3.72,2.88,25.25198332,80.75077264
20130713,9.93,80.08,33.16,26.09,7.07,2.62,3.28,25.25198332,80.75077264
20130714,4.74,79.42,33.79,25.42,8.37,1.97,3.82,25.25198332,80.75077264
20130715,2.76,79.59,33.31,25.63,7.68,2.06,3.53,25.25198332,80.75077264
20130716,3.56,79.71,33.85,25.8,8.05,2.58,2.13,25.25198332,80.75077264
20130717,1.69,79.68,33.79,26.0,7.79,1.48,2.12,25.25198332,80.75077264
20130718,4.78,74.17,34.52,25.5,9.02,1.05,3.12,25.25198332,80.75077264
20130719,18.88,78.24,34.18,26.68,7.51,3.28,6.17,25.25198332,80.75077264
20130720,21.7,83.93,32.5,25.32,7.18,2.82,2.26,25.25198332,80.75077264
20130721,6.33,82.85,32.95,25.89,7.06,2.7,4.52,25.25198332,80.75077264
20130722,15.86,85.52,31.44,26.11,5.32,2.65,4.05,25.25198332,80.75077264
20130723,2.38,81.01,33.24,25.5,7.74,3.53,2.24,25.25198332,80.75077264
20130724,5.34,79.25,33.49,25.86,7.63,3.39,2.49,25.25198332,80.75077264
20130725,20.38,85.25,31.52,25.79,5.73,2.18,2.95,25.25198332,80.75077264
20130726,14.5,81.66,32.69,25.88,6.81,3.57,3.56,25.25198332,80.75077264
20130727,36.62,88.51,29.12,25.55,3.57,3.08,3.09,25.25198332,80.75077264
20130728,8.26,85.37,32.89,24.97,7.92,2.03,3.01,25.25198332,80.75077264
20130729,0.91,82.37,32.7,25.82,6.88,2.19,1.84,25.25198332,80.75077264
20130730,8.26,80.14,33.15,25.95,7.21,2.75,3.23,25.25198332,80.75077264
20130731,9.64,83.69,32.01,26.39,5.62,3.98,3.53,25.25198332,80.75077264
20130801,2.83,83.12,31.97,25.46,6.51,3.82,2.2,25.25198332,80.75077264
20130802,3.29,82.72,31.66,24.58,7.07,2.84,2.52,25.25198332,80.75077264
20130803,0.06,82.2,32.59,24.17,8.42,3.35,2.93,25.25198332,80.75077264
20130804,8.72,81.96,32.41,25.25,7.17,1.72,2.55,25.25198332,80.75077264
20130805,10.14,79.96,33.17,25.61,7.55,3.44,4.96,25.25198332,80.75077264
20130806,7.55,81.81,32.41,25.74,6.68,3.19,2.72,25.25198332,80.75077264
20130807,6.2,78.52,33.04,25.77,7.27,2.24,3.24,25.25198332,80.75077264
20130808,28.72,84.68,31.48,25.87,5.61,1.39,2.82,25.25198332,80.75077264
20130809,19.56,85.91,31.4,25.93,5.47,1.89,2.86,25.25198332,80.75077264
20130810,2.38,85.37,31.88,25.64,6.24,3.2,3.33,25.25198332,80.75077264
20130811,0.76,84.63,32.14,25.21,6.93,3.48,3.37,25.25198332,80.75077264
20130812,8.0,82.64,32.8,25.18,7.62,2.65,4.49,25.25198332,80.75077264
20130813,10.09,84.02,31.89,25.66,6.23,3.29,2.46,25.25198332,80.75077264
20130814,10.25,78.47,32.34,24.26,8.08,2.04,3.95,25.25198332,80.75077264
20130815,4.54,80.89,31.74,26.02,5.71,1.52,3.43,25.25198332,80.75077264
20130816,39.35,88.17,30.45,25.41,5.03,1.76,1.97,25.25198332,80.75077264
20130817,23.14,91.18,28.98,25.11,3.87,3.81,4.16,25.25198332,80.75077264
20130818,12.61,86.33,30.96,24.75,6.21,1.83,3.22,25.25198332,80.75077264
20130819,16.27,86.61,31.2,25.09,6.11,2.95,2.81,25.25198332,80.75077264
20130820,11.65,84.97,31.02,24.76,6.26,2.92,2.31,25.25198332,80.75077264
20130821,17.32,87.74,30.97,25.08,5.89,4.49,6.11,25.25198332,80.75077264
20130822,9.65,90.02,28.72,24.16,4.57,6.63,7.1,25.25198332,80.75077264
20130823,0.64,86.98,31.69,24.24,7.45,3.25,1.55,25.25198332,80.75077264
20130824,0.05,83.69,32.21,24.42,7.79,3.13,2.92,25.25198332,80.75077264
20130825,0.02,79.61,33.32,24.9,8.43,1.9,5.06,25.25198332,80.75077264
20130826,0.32,82.55,32.72,25.32,7.4,1.48,3.63,25.25198332,80.75077264
20130827,15.59,84.05,31.7,25.7,5.99,2.5,5.23,25.25198332,80.75077264
20130828,18.41,84.29,31.92,25.63,6.29,2.25,2.75,25.25198332,80.75077264
20130829,15.86,89.67,29.7,24.79,4.91,1.71,2.46,25.25198332,80.75077264
20130830,12.82,90.61,29.74,24.93,4.82,1.96,1.12,25.25198332,80.75077264
20130831,6.92,87.21,30.28,24.6,5.68,3.26,2.3,25.25198332,80.75077264
20130901,1.54,85.53,31.02,24.35,6.67,1.92,2.32,25.25198332,80.75077264
20130902,0.92,84.61,31.76,24.94,6.82,2.19,2.5,25.25198332,80.75077264
20130903,0.6,81.25,32.76,24.99,7.77,1.24,3.46,25.25198332,80.75077264
20130904,0.21,82.67,31.55,23.52,8.03,3.13,2.13,25.25198332,80.75077264
20130905,0.02,81.81,31.94,23.05,8.88,2.63,1.86,25.25198332,80.75077264
20130906,0.0,82.12,31.67,23.06,8.61,3.54,2.47,25.25198332,80.75077264
20130907,0.0,78.17,31.71,23.11,8.6,2.83,3.99,25.25198332,80.75077264
20130908,0.1,76.61,31.97,23.48,8.48,1.48,2.53,25.25198332,80.75077264
20130909,0.1,78.49,31.98,23.82,8.16,1.7,1.7,25.25198332,80.75077264
20130910,2.17,77.45,31.85,24.14,7.71,2.17,2.8,25.25198332,80.75077264
20130911,0.67,74.83,32.28,24.67,7.61,1.4,1.58,25.25198332,80.75077264
20130912,0.24,76.42,32.59,25.27,7.32,1.53,3.1,25.25198332,80.75077264
20130913,0.04,80.56,32.11,24.75,7.36,1.1,1.63,25.25198332,80.75077264
20130914,3.2,80.21,32.23,24.95,7.28,0.91,2.63,25.25198332,80.75077264
20130915,5.85,81.59,31.75,25.03,6.71,1.35,3.5,25.25198332,80.75077264
20130916,1.05,83.58,30.89,23.92,6.97,1.55,4.46,25.25198332,80.75077264
20130917,0.17,78.22,31.9,23.65,8.25,1.55,2.61,25.25198332,80.75077264
20130918,0.0,74.46,32.55,23.52,9.03,2.13,2.46,25.25198332,80.75077264
20130919,14.6,81.71,31.82,23.52,8.29,3.0,4.75,25.25198332,80.75077264
20130920,24.63,89.94,29.86,24.36,5.51,5.33,5.03,25.25198332,80.75077264
20130921,1.93,86.66,30.65,25.14,5.5,3.28,1.83,25.25198332,80.75077264
20130922,2.51,84.48,31.41,24.67,6.75,2.15,1.56,25.25198332,80.75077264
20130923,0.67,83.38,31.78,24.22,7.56,1.56,1.35,25.25198332,80.75077264
20130924,0.03,82.39,31.86,24.42,7.44,1.59,3.44,25.25198332,80.75077264
20130925,0.96,79.28,32.11,23.89,8.22,3.17,5.26,25.25198332,80.75077264
20130926,0.18,81.98,31.52,24.67,6.85,1.52,1.95,25.25198332,80.75077264
