Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.01,63.71,33.2,22.22,10.98,2.89,1.66,9.261492444,78.24420979
20100212,0.0,64.54,34.32,22.93,11.39,3.88,3.02,9.261492444,78.24420979
20100213,0.01,63.91,34.8,23.59,11.21,3.46,3.05,9.261492444,78.24420979
20100214,0.0,59.7,35.39,23.07,12.32,3.42,3.36,9.261492444,78.24420979
20100215,0.0,64.98,33.16,23.05,10.11,2.97,3.03,9.261492444,78.24420979
20100216,0.02,58.27,34.78,22.36,12.42,2.95,3.83,9.261492444,78.24420979
20100217,0.01,67.12,33.29,24.24,9.05,3.03,2.65,9.261492444,78.24420979
20100218,0.0,59.98,33.92,23.22,10.7,1.91,2.61,9.261492444,78.24420979
20100219,0.0,62.04,34.24,23.32,10.93,3.93,5.2,9.261492444,78.24420979
20100220,0.0,61.41,34.99,21.7,13.29,2.61,4.02,9.261492444,78.24420979
20100221,0.0,62.42,35.64,23.17,12.47,3.61,3.78,9.261492444,78.24420979
20100222,0.0,61.56,36.24,22.74,13.5,4.49,4.55,9.261492444,78.24420979
20100223,0.0,60.86,35.53,23.9,11.63,3.63,4.12,9.261492444,78.24420979
20100224,0.0,55.96,36.38,23.77,12.61,4.4,5.36,9.261492444,78.24420979
20100225,0.0,58.03,36.19,23.65,12.54,3.75,4.87,9.261492444,78.24420979
20100226,0.0,56.86,36.1,24.36,11.75,5.0,6.32,9.261492444,78.24420979
20100227,0.0,55.13,36.23,23.86,12.37,5.14,5.97,9.261492444,78.24420979
20100228,0.0,56.14,36.21,23.93,12.28,4.3,4.82,9.261492444,78.24420979
20100301,0.0,51.08,36.47,22.32,14.15,4.54,5.79,9.261492444,78.24420979
20100302,0.0,45.51,36.76,21.38,15.38,4.12,5.2,9.261492444,78.24420979
20100303,0.0,42.98,36.78,20.44,16.34,4.71,5.89,9.261492444,78.24420979
20100304,0.0,45.51,36.98,22.07,14.9,5.47,6.82,9.261492444,78.24420979
20100305,0.0,56.67,36.85,23.63,13.22,5.37,6.78,9.261492444,78.24420979
20100306,0.0,58.33,37.16,25.13,12.03,5.97,7.42,9.261492444,78.24420979
20100307,0.0,55.01,38.79,25.91,12.88,5.02,5.17,9.261492444,78.24420979
20100308,0.0,58.26,37.26,25.57,11.69,5.01,5.34,9.261492444,78.24420979
20100309,0.0,61.35,36.57,25.03,11.54,4.88,5.04,9.261492444,78.24420979
20100310,0.0,59.12,36.07,25.77,10.3,3.24,2.64,9.261492444,78.24420979
20100311,0.0,60.17,36.11,25.25,10.85,3.21,2.07,9.261492444,78.24420979
20100312,0.0,58.3,35.82,25.58,10.24,2.22,1.61,9.261492444,78.24420979
20100313,0.0,61.78,36.23,24.63,11.6,4.12,3.51,9.261492444,78.24420979
20100314,0.0,54.72,36.52,25.66,10.86,5.12,5.85,9.261492444,78.24420979
20100315,0.0,50.57,37.48,25.97,11.51,5.34,5.94,9.261492444,78.24420979
20100316,0.0,53.26,35.09,25.15,9.94,4.41,5.21,9.261492444,78.24420979
20100317,0.01,55.41,36.35,24.35,12.0,5.75,6.47,9.261492444,78.24420979
20100318,0.0,58.92,35.89,25.0,10.89,4.76,4.52,9.261492444,78.24420979
20100319,0.0,58.21,35.64,24.83,10.81,2.98,2.05,9.261492444,78.24420979
20100320,0.0,55.25,37.68,23.95,13.74,4.52,5.72,9.261492444,78.24420979
20100321,0.0,49.16,38.21,24.5,13.71,4.48,6.48,9.261492444,78.24420979
20100322,0.0,52.43,38.18,24.66,13.52,5.4,6.9,9.261492444,78.24420979
20100323,0.02,53.74,38.34,25.75,12.58,4.76,5.83,9.261492444,78.24420979
20100324,0.04,54.26,38.01,25.6,12.41,5.91,6.92,9.261492444,78.24420979
20100325,0.0,55.76,37.92,26.65,11.27,5.79,7.05,9.261492444,78.24420979
20100326,0.22,55.05,38.29,26.37,11.92,5.79,7.05,9.261492444,78.24420979
20100327,0.05,55.84,37.98,26.83,11.14,4.11,5.3,9.261492444,78.24420979
20100328,0.02,55.69,37.64,27.64,10.0,4.22,4.99,9.261492444,78.24420979
20100329,0.08,57.39,37.76,26.79,10.96,4.35,5.25,9.261492444,78.24420979
20100330,0.29,56.81,37.96,27.34,10.62,4.65,6.33,9.261492444,78.24420979
20100331,10.59,64.48,35.52,27.49,8.03,3.52,4.64,9.261492444,78.24420979
20100401,0.38,58.63,38.3,25.94,12.36,5.28,7.14,9.261492444,78.24420979
20100402,0.01,56.56,38.82,26.82,12.0,5.12,6.67,9.261492444,78.24420979
20100403,0.03,63.95,36.31,27.5,8.82,2.82,3.8,9.261492444,78.24420979
20100404,0.16,61.05,36.41,26.52,9.9,3.76,4.36,9.261492444,78.24420979
20100405,2.37,62.56,35.53,27.24,8.3,4.11,5.7,9.261492444,78.24420979
20100406,0.38,50.73,36.73,26.67,10.06,4.36,5.96,9.261492444,78.24420979
20100407,0.69,57.02,36.83,27.08,9.75,6.15,7.2,9.261492444,78.24420979
20100408,0.95,66.73,33.6,27.68,5.92,2.55,3.36,9.261492444,78.24420979
20100409,0.04,65.26,34.83,26.79,8.04,2.8,3.92,9.261492444,78.24420979
20100410,0.0,60.27,36.69,26.7,9.99,5.45,7.52,9.261492444,78.24420979
20100411,0.01,57.68,38.62,27.08,11.54,4.95,6.35,9.261492444,78.24420979
20100412,0.01,59.2,37.73,27.8,9.94,3.54,4.57,9.261492444,78.24420979
20100413,0.0,56.25,38.74,27.77,10.97,2.92,4.33,9.261492444,78.24420979
20100414,0.01,57.02,38.03,28.01,10.02,3.87,5.31,9.261492444,78.24420979
20100415,0.02,58.52,37.7,27.75,9.94,5.12,5.96,9.261492444,78.24420979
20100416,0.22,60.54,36.56,27.52,9.04,2.96,3.2,9.261492444,78.24420979
20100417,0.5,63.68,35.07,27.68,7.39,2.37,3.35,9.261492444,78.24420979
20100418,2.12,58.82,36.99,27.21,9.78,3.18,3.79,9.261492444,78.24420979
20100419,0.75,62.22,35.98,26.99,8.99,1.82,2.26,9.261492444,78.24420979
20100420,0.09,58.56,37.07,27.76,9.31,3.67,4.96,9.261492444,78.24420979
20100421,0.03,57.95,37.04,28.04,9.0,3.04,4.51,9.261492444,78.24420979
20100422,0.01,54.07,39.55,28.04,11.51,5.51,6.75,9.261492444,78.24420979
20100423,0.09,56.28,39.09,27.86,11.22,5.51,6.78,9.261492444,78.24420979
20100424,0.07,62.01,34.89,28.57,6.32,3.58,4.95,9.261492444,78.24420979
20100425,0.03,59.79,36.74,27.39,9.36,3.75,5.21,9.261492444,78.24420979
20100426,1.27,55.26,35.06,27.69,7.37,3.0,4.05,9.261492444,78.24420979
20100427,1.02,58.02,35.86,26.71,9.15,3.53,5.14,9.261492444,78.24420979
20100428,0.32,59.25,36.79,26.93,9.86,4.41,5.59,9.261492444,78.24420979
20100429,0.4,67.32,33.82,27.73,6.09,2.82,2.56,9.261492444,78.24420979
20100430,18.88,74.18,32.55,27.09,5.46,2.3,2.16,9.261492444,78.24420979
20100501,2.58,68.5,34.49,26.85,7.64,2.66,4.53,9.261492444,78.24420979
20100502,18.72,70.96,33.42,27.24,6.18,1.71,3.35,9.261492444,78.24420979
20100503,7.2,75.79,32.43,27.16,5.27,1.85,3.26,9.261492444,78.24420979
20100504,2.99,75.87,33.19,27.17,6.02,1.26,1.46,9.261492444,78.24420979
20100505,0.26,67.71,36.11,26.87,9.24,3.39,5.28,9.261492444,78.24420979
20100506,0.21,64.04,37.67,27.06,10.61,4.29,6.52,9.261492444,78.24420979
20100507,0.04,67.11,36.07,27.83,8.24,2.61,4.64,9.261492444,78.24420979
20100508,0.41,72.26,33.82,27.94,5.89,1.89,3.52,9.261492444,78.24420979
20100509,0.2,68.62,34.36,27.54,6.82,1.99,2.75,9.261492444,78.24420979
20100510,0.12,61.06,37.11,25.55,11.55,3.05,5.34,9.261492444,78.24420979
20100511,0.1,67.07,36.05,27.13,8.92,2.54,3.03,9.261492444,78.24420979
20100512,0.01,64.54,37.6,27.02,10.58,3.13,5.05,9.261492444,78.24420979
20100513,0.01,66.38,35.93,27.71,8.23,4.52,6.29,9.261492444,78.24420979
20100514,0.02,70.11,34.74,28.34,6.4,4.25,5.49,9.261492444,78.24420979
20100515,0.05,64.15,35.59,27.38,8.21,4.21,6.28,9.261492444,78.24420979
20100516,0.07,61.46,38.12,27.36,10.76,3.46,5.18,9.261492444,78.24420979
20100517,6.5,66.45,35.77,27.41,8.36,3.83,5.45,9.261492444,78.24420979
20100518,3.17,70.08,34.42,27.26,7.16,5.59,5.74,9.261492444,78.24420979
20100519,0.75,72.45,33.26,26.68,6.58,3.9,3.61,9.261492444,78.24420979
20100520,0.18,64.64,35.81,26.84,8.97,3.29,2.95,9.261492444,78.24420979
20100521,0.13,65.83,35.49,27.03,8.46,2.96,2.74,9.261492444,78.24420979
20100522,0.01,69.8,33.84,26.84,7.0,2.25,2.65,9.261492444,78.24420979
20100523,0.11,70.37,33.72,26.86,6.87,2.56,2.32,9.261492444,78.24420979
20100524,0.1,72.67,33.81,26.85,6.96,1.96,2.78,9.261492444,78.24420979
20100525,0.11,63.87,36.39,26.3,10.09,2.56,2.99,9.261492444,78.24420979
20100526,0.07,63.39,36.89,26.03,10.86,2.62,3.05,9.261492444,78.24420979
20100527,0.16,65.89,35.75,26.99,8.77,2.67,3.04,9.261492444,78.24420979
20100528,2.47,69.14,35.39,27.11,8.29,2.1,1.77,9.261492444,78.24420979
20100529,0.49,69.36,35.11,27.16,7.95,3.1,2.44,9.261492444,78.24420979
20100530,0.09,65.01,35.75,26.49,9.26,5.18,6.32,9.261492444,78.24420979
20100531,0.02,59.85,36.44,25.92,10.52,3.16,3.37,9.261492444,78.24420979
20100601,0.0,61.03,36.23,26.15,10.09,2.25,3.31,9.261492444,78.24420979
20100602,0.36,57.45,38.76,26.62,12.14,4.17,5.49,9.261492444,78.24420979
20100603,0.11,61.35,36.25,28.26,7.99,4.6,5.95,9.261492444,78.24420979
20100604,23.26,73.81,33.71,27.39,6.32,1.96,3.48,9.261492444,78.24420979
20100605,2.84,69.62,33.9,26.62,7.28,5.08,5.64,9.261492444,78.24420979
20100606,0.19,66.57,33.97,25.42,8.56,3.33,3.42,9.261492444,78.24420979
20100607,0.05,66.25,34.21,25.04,9.16,2.72,3.05,9.261492444,78.24420979
20100608,0.0,64.85,34.38,25.51,8.87,1.94,1.94,9.261492444,78.24420979
20100609,1.69,68.42,34.8,26.15,8.65,2.89,3.3,9.261492444,78.24420979
20100610,0.4,74.34,31.62,26.3,5.31,3.72,4.14,9.261492444,78.24420979
20100611,0.91,77.99,31.18,26.23,4.95,5.27,5.14,9.261492444,78.24420979
20100612,0.66,74.75,31.25,26.09,5.16,5.55,5.47,9.261492444,78.24420979
20100613,0.14,72.2,32.44,25.94,6.5,3.13,3.52,9.261492444,78.24420979
20100614,0.02,65.1,35.24,25.64,9.6,5.06,5.34,9.261492444,78.24420979
20100615,0.0,60.68,36.96,24.74,12.22,2.77,3.08,9.261492444,78.24420979
20100616,0.12,67.26,34.12,25.62,8.5,2.02,3.07,9.261492444,78.24420979
20100617,1.26,69.96,32.09,25.87,6.21,3.3,3.54,9.261492444,78.24420979
20100618,4.14,71.59,32.23,24.97,7.26,2.71,2.36,9.261492444,78.24420979
20100619,1.3,67.65,34.38,25.14,9.24,3.61,3.29,9.261492444,78.24420979
20100620,0.13,64.39,35.0,25.84,9.16,1.97,1.79,9.261492444,78.24420979
20100621,0.74,62.0,36.02,25.28,10.74,2.63,3.93,9.261492444,78.24420979
20100622,1.06,69.71,33.15,25.71,7.43,3.17,3.52,9.261492444,78.24420979
20100623,1.19,73.2,31.9,25.87,6.03,6.08,6.51,9.261492444,78.24420979
20100624,0.49,65.85,32.93,25.37,7.56,2.27,2.14,9.261492444,78.24420979
20100625,0.11,62.28,33.83,25.2,8.63,3.94,4.16,9.261492444,78.24420979
20100626,0.03,59.96,35.68,25.42,10.26,4.98,4.76,9.261492444,78.24420979
20100627,0.05,65.68,34.6,25.69,8.91,3.0,2.78,9.261492444,78.24420979
20100628,0.61,68.57,33.77,26.79,6.98,3.81,4.27,9.261492444,78.24420979
20100629,0.07,62.78,35.31,26.02,9.29,2.02,2.66,9.261492444,78.24420979
20100630,0.05,62.78,34.02,25.92,8.09,2.39,2.52,9.261492444,78.24420979
20100701,0.06,59.79,32.49,25.17,7.32,3.63,3.76,9.261492444,78.24420979
20100702,0.66,60.2,35.3,23.94,11.36,4.0,3.79,9.261492444,78.24420979
20100703,0.8,61.39,35.37,25.04,10.33,4.98,5.29,9.261492444,78.24420979
20100704,0.13,63.54,34.35,25.4,8.94,3.11,2.99,9.261492444,78.24420979
20100705,0.04,59.4,34.67,25.88,8.79,4.21,4.5,9.261492444,78.24420979
20100706,0.0,62.47,32.34,24.71,7.63,3.54,3.26,9.261492444,78.24420979
20100707,5.99,63.15,34.55,24.72,9.83,3.01,4.74,9.261492444,78.24420979
20100708,3.99,69.6,31.62,24.95,6.68,3.27,5.14,9.261492444,78.24420979
20100709,3.2,72.91,31.05,25.17,5.88,1.69,3.0,9.261492444,78.24420979
20100710,0.79,70.18,33.31,25.1,8.21,3.04,5.03,9.261492444,78.24420979
20100711,0.03,67.08,34.3,25.13,9.17,3.3,3.96,9.261492444,78.24420979
20100712,0.15,66.65,34.08,25.33,8.74,4.5,4.63,9.261492444,78.24420979
20100713,11.35,70.95,32.29,25.17,7.12,2.51,3.17,9.261492444,78.24420979
20100714,3.9,68.96,34.35,24.29,10.06,3.63,4.98,9.261492444,78.24420979
20100715,5.15,70.25,33.67,24.88,8.79,2.39,3.67,9.261492444,78.24420979
20100716,0.27,69.99,32.53,24.92,7.6,3.27,3.03,9.261492444,78.24420979
20100717,2.62,67.4,32.98,25.15,7.83,3.89,4.07,9.261492444,78.24420979
20100718,1.55,69.71,32.99,24.67,8.32,4.57,4.55,9.261492444,78.24420979
20100719,1.68,73.36,30.57,24.64,5.93,2.72,2.82,9.261492444,78.24420979
20100720,0.17,72.18,30.65,24.59,6.06,5.25,5.56,9.261492444,78.24420979
20100721,0.22,69.07,33.36,24.84,8.52,2.61,2.55,9.261492444,78.24420979
20100722,0.03,66.47,33.63,24.76,8.87,3.01,2.51,9.261492444,78.24420979
20100723,0.02,63.53,34.78,24.24,10.54,3.07,4.22,9.261492444,78.24420979
20100724,0.0,63.24,34.55,24.29,10.26,2.91,2.7,9.261492444,78.24420979
20100725,0.01,61.89,34.5,23.97,10.53,4.4,5.14,9.261492444,78.24420979
20100726,0.05,59.75,34.88,25.19,9.69,3.52,3.4,9.261492444,78.24420979
20100727,0.05,67.37,34.41,25.06,9.35,4.59,4.83,9.261492444,78.24420979
20100728,0.11,63.5,35.02,25.09,9.93,2.66,2.76,9.261492444,78.24420979
20100729,0.03,62.8,34.89,25.1,9.79,2.65,2.77,9.261492444,78.24420979
20100730,0.01,61.53,34.22,25.06,9.16,2.27,2.15,9.261492444,78.24420979
20100731,0.0,60.75,35.39,24.73,10.66,2.86,2.89,9.261492444,78.24420979
20100801,0.0,58.56,36.21,25.37,10.85,2.21,3.22,9.261492444,78.24420979
20100802,0.02,58.16,35.96,25.23,10.73,3.0,3.73,9.261492444,78.24420979
20100803,0.03,60.2,35.84,25.52,10.32,4.85,5.57,9.261492444,78.24420979
20100804,0.02,64.67,34.05,25.48,8.57,3.29,3.77,9.261492444,78.24420979
20100805,0.01,63.9,34.96,25.66,9.3,3.23,4.3,9.261492444,78.24420979
20100806,0.01,59.14,36.76,25.64,11.12,2.63,2.43,9.261492444,78.24420979
20100807,0.06,62.04,35.78,25.56,10.22,2.77,3.14,9.261492444,78.24420979
20100808,1.83,65.33,34.94,25.74,9.2,2.49,2.93,9.261492444,78.24420979
20100809,3.96,63.86,35.56,25.78,9.78,2.96,4.1,9.261492444,78.24420979
20100810,0.13,60.53,36.49,25.33,11.16,4.84,6.7,9.261492444,78.24420979
20100811,0.04,59.97,35.63,25.62,10.0,1.77,2.66,9.261492444,78.24420979
20100812,0.17,67.87,33.55,26.03,7.52,3.14,3.93,9.261492444,78.24420979
20100813,6.16,71.43,32.5,25.99,6.51,3.47,4.41,9.261492444,78.24420979
20100814,0.12,73.58,31.35,25.18,6.17,2.91,2.54,9.261492444,78.24420979
20100815,0.36,73.41,32.27,25.47,6.8,4.04,4.61,9.261492444,78.24420979
20100816,0.16,70.2,31.76,25.23,6.53,2.55,2.55,9.261492444,78.24420979
20100817,0.02,67.01,33.34,25.0,8.33,4.09,4.41,9.261492444,78.24420979
20100818,0.0,61.12,34.53,24.83,9.7,3.51,3.62,9.261492444,78.24420979
20100819,0.41,60.17,35.58,24.74,10.84,3.61,4.87,9.261492444,78.24420979
20100820,14.49,72.56,31.69,25.52,6.17,1.61,3.21,9.261492444,78.24420979
20100821,7.65,72.33,32.32,24.03,8.29,1.89,2.98,9.261492444,78.24420979
20100822,0.71,68.56,34.34,24.15,10.2,2.72,2.69,9.261492444,78.24420979
20100823,0.33,65.05,34.49,24.9,9.59,3.0,4.34,9.261492444,78.24420979
20100824,0.34,70.06,32.74,25.4,7.35,3.12,2.89,9.261492444,78.24420979
20100825,0.13,67.43,32.93,24.27,8.66,2.61,2.8,9.261492444,78.24420979
20100826,0.0,65.39,34.93,24.76,10.17,3.31,3.62,9.261492444,78.24420979
20100827,0.07,65.61,34.15,24.82,9.33,2.27,3.38,9.261492444,78.24420979
20100828,0.47,69.7,33.95,24.98,8.97,2.57,3.12,9.261492444,78.24420979
20100829,4.53,74.87,31.9,25.37,6.53,2.95,3.22,9.261492444,78.24420979
20100830,0.81,73.17,30.21,24.38,5.84,3.88,3.9,9.261492444,78.24420979
20100831,0.18,62.79,34.45,23.61,10.85,2.25,3.49,9.261492444,78.24420979
20100901,0.0,59.89,36.04,23.3,12.74,1.8,1.17,9.261492444,78.24420979
20100902,0.02,58.98,35.71,24.29,11.42,5.51,6.67,9.261492444,78.24420979
20100903,2.31,61.98,35.05,25.84,9.21,3.92,5.49,9.261492444,78.24420979
20100904,0.03,63.93,34.38,24.97,9.41,2.04,3.05,9.261492444,78.24420979
20100905,0.02,62.8,34.62,24.66,9.96,2.41,2.59,9.261492444,78.24420979
20100906,0.06,62.48,34.72,24.48,10.24,2.03,2.38,9.261492444,78.24420979
20100907,0.02,63.38,35.45,24.73,10.72,2.75,2.72,9.261492444,78.24420979
20100908,0.11,62.4,34.82,25.53,9.29,2.21,1.88,9.261492444,78.24420979
20100909,5.05,67.45,34.05,25.2,8.85,1.63,2.37,9.261492444,78.24420979
20100910,2.88,74.84,31.12,25.1,6.03,2.44,2.06,9.261492444,78.24420979
20100911,2.53,62.27,35.23,24.91,10.32,3.71,4.34,9.261492444,78.24420979
20100912,1.47,60.39,35.67,24.17,11.5,2.54,3.62,9.261492444,78.24420979
20100913,4.71,65.17,33.89,25.33,8.56,2.58,4.03,9.261492444,78.24420979
20100914,0.82,63.93,34.27,24.22,10.05,1.76,2.7,9.261492444,78.24420979
20100915,0.32,64.01,35.3,24.99,10.32,2.01,2.32,9.261492444,78.24420979
20100916,0.62,65.11,34.52,24.69,9.83,3.19,4.0,9.261492444,78.24420979
20100917,0.25,63.92,35.9,25.09,10.81,2.15,2.5,9.261492444,78.24420979
20100918,3.21,66.2,32.67,25.26,7.41,2.16,1.7,9.261492444,78.24420979
20100919,0.22,61.85,35.1,24.32,10.78,3.91,5.73,9.261492444,78.24420979
20100920,0.14,62.57,34.98,24.94,10.04,4.34,6.13,9.261492444,78.24420979
20100921,0.34,67.61,32.6,25.71,6.89,4.14,5.54,9.261492444,78.24420979
20100922,4.09,72.69,30.74,25.15,5.59,3.74,4.76,9.261492444,78.24420979
20100923,2.4,73.29,32.19,25.56,6.63,3.5,5.1,9.261492444,78.24420979
20100924,5.2,73.89,31.69,25.06,6.63,2.14,2.05,9.261492444,78.24420979
20100925,0.33,64.89,34.63,24.22,10.41,2.73,3.15,9.261492444,78.24420979
20100926,15.02,72.13,33.2,24.39,8.81,3.27,4.99,9.261492444,78.24420979
20100927,10.32,78.76,31.42,25.05,6.37,4.57,5.26,9.261492444,78.24420979
20100928,16.92,80.8,30.4,24.46,5.94,2.23,3.28,9.261492444,78.24420979
20100929,17.63,82.86,29.35,24.67,4.69,1.16,1.92,9.261492444,78.24420979
20100930,11.2,77.95,30.94,24.09,6.85,1.55,3.24,9.261492444,78.24420979
20101001,3.76,73.62,32.12,24.84,7.28,3.4,4.54,9.261492444,78.24420979
20101002,9.21,76.89,30.75,24.7,6.05,0.81,1.33,9.261492444,78.24420979
20101003,13.78,80.22,30.24,24.54,5.7,1.48,3.52,9.261492444,78.24420979
20101004,4.35,78.37,31.74,24.36,7.37,2.6,3.07,9.261492444,78.24420979
20101005,9.21,84.23,29.91,24.95,4.96,2.82,3.56,9.261492444,78.24420979
20101006,4.02,83.06,29.68,24.94,4.74,3.99,3.96,9.261492444,78.24420979
20101007,6.01,82.13,30.44,24.66,5.79,3.07,2.64,9.261492444,78.24420979
20101008,10.83,86.63,29.68,24.9,4.79,3.23,2.44,9.261492444,78.24420979
20101009,4.48,83.41,31.05,24.77,6.28,2.29,1.74,9.261492444,78.24420979
20101010,0.22,79.14,31.26,24.12,7.14,1.39,1.5,9.261492444,78.24420979
20101011,0.0,78.07,31.49,24.29,7.2,1.41,1.61,9.261492444,78.24420979
20101012,0.0,77.66,31.51,23.98,7.53,2.67,4.29,9.261492444,78.24420979
20101013,0.03,72.22,33.74,23.3,10.44,2.73,3.11,9.261492444,78.24420979
20101014,0.15,77.72,31.39,23.86,7.52,1.48,1.81,9.261492444,78.24420979
20101015,0.08,77.57,31.3,24.56,6.73,3.21,3.19,9.261492444,78.24420979
20101016,0.01,72.14,33.73,23.45,10.28,3.61,3.46,9.261492444,78.24420979
20101017,0.02,73.75,33.17,22.69,10.48,3.58,3.33,9.261492444,78.24420979
20101018,11.96,74.7,32.8,23.34,9.46,2.35,2.22,9.261492444,78.24420979
20101019,4.6,76.35,32.65,23.08,9.57,2.42,4.02,9.261492444,78.24420979
20101020,0.2,77.71,31.58,24.38,7.2,3.0,4.22,9.261492444,78.24420979
20101021,1.37,75.2,32.76,24.13,8.62,2.36,3.46,9.261492444,78.24420979
20101022,0.06,77.48,31.41,24.62,6.78,2.68,1.79,9.261492444,78.24420979
20101023,0.68,73.81,33.54,23.35,10.19,2.0,1.36,9.261492444,78.24420979
20101024,0.07,69.94,34.19,23.43,10.75,1.67,2.93,9.261492444,78.24420979
20101025,0.01,70.63,34.24,23.84,10.4,2.99,4.64,9.261492444,78.24420979
20101026,6.14,74.61,32.97,24.43,8.54,3.12,4.92,9.261492444,78.24420979
20101027,8.0,76.84,31.7,24.69,7.02,3.35,4.62,9.261492444,78.24420979
20101028,16.26,79.82,29.57,24.8,4.77,2.88,4.39,9.261492444,78.24420979
20101029,20.55,81.23,30.17,23.85,6.31,1.41,1.5,9.261492444,78.24420979
20101030,8.61,82.03,29.79,23.91,5.88,1.67,3.0,9.261492444,78.24420979
20101031,4.53,84.0,29.29,24.21,5.08,0.94,2.55,9.261492444,78.24420979
20101101,2.13,78.32,30.79,23.83,6.97,2.24,3.98,9.261492444,78.24420979
20101102,0.03,79.31,30.75,23.66,7.1,0.88,2.26,9.261492444,78.24420979
20101103,15.98,80.4,30.65,24.11,6.54,1.8,3.39,9.261492444,78.24420979
20101104,7.79,83.73,29.28,24.84,4.44,2.22,3.89,9.261492444,78.24420979
20101105,28.47,81.95,29.79,24.3,5.49,3.47,3.93,9.261492444,78.24420979
20101106,7.9,81.4,28.35,24.08,4.27,2.6,3.14,9.261492444,78.24420979
20101107,0.14,85.54,28.17,23.12,5.05,2.58,3.73,9.261492444,78.24420979
20101108,1.17,84.14,31.27,23.48,7.79,2.55,1.75,9.261492444,78.24420979
20101109,1.29,85.06,29.7,23.96,5.74,1.09,2.64,9.261492444,78.24420979
20101110,16.79,84.09,29.48,24.1,5.38,1.94,3.24,9.261492444,78.24420979
