Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,61.76,22.83,8.1,14.73,1.31,2.07,25.75198332,92.75077264
20100129,0.0,62.2,23.27,8.14,15.12,1.41,2.49,25.75198332,92.75077264
20100130,0.0,65.07,22.53,8.81,13.72,1.17,2.04,25.75198332,92.75077264
20100131,0.0,63.87,22.54,7.76,14.78,1.58,2.67,25.75198332,92.75077264
20100201,0.0,65.18,22.72,7.73,14.99,1.68,3.67,25.75198332,92.75077264
20100202,0.0,64.77,22.85,8.22,14.63,1.8,3.35,25.75198332,92.75077264
20100203,0.0,58.11,22.59,9.5,13.09,1.21,2.05,25.75198332,92.75077264
20100204,0.0,61.84,22.68,6.62,16.06,1.51,3.01,25.75198332,92.75077264
20100205,0.0,58.23,22.28,8.2,14.09,1.14,1.99,25.75198332,92.75077264
20100206,0.0,58.35,21.57,7.23,14.34,1.88,3.59,25.75198332,92.75077264
20100207,0.0,57.98,23.31,6.25,17.05,1.41,2.71,25.75198332,92.75077264
20100208,0.0,52.15,25.36,9.89,15.47,1.44,2.57,25.75198332,92.75077264
20100209,0.0,61.88,24.43,9.09,15.34,0.99,1.95,25.75198332,92.75077264
20100210,0.0,66.49,25.89,11.91,13.98,1.67,3.42,25.75198332,92.75077264
20100211,0.0,65.49,26.65,12.41,14.24,1.68,3.35,25.75198332,92.75077264
20100212,0.0,61.27,25.9,10.09,15.81,1.62,4.16,25.75198332,92.75077264
20100213,0.0,61.06,25.84,10.97,14.86,1.9,3.34,25.75198332,92.75077264
20100214,0.0,65.52,25.7,11.28,14.41,1.36,2.18,25.75198332,92.75077264
20100215,0.0,59.3,25.66,11.09,14.57,1.27,2.17,25.75198332,92.75077264
20100216,0.0,59.13,25.94,11.58,14.35,2.06,3.25,25.75198332,92.75077264
20100217,0.13,68.05,26.23,13.24,13.0,2.11,3.37,25.75198332,92.75077264
20100218,0.04,59.32,25.47,12.74,12.73,2.46,3.57,25.75198332,92.75077264
20100219,0.0,49.74,25.46,10.38,15.08,1.61,3.93,25.75198332,92.75077264
20100220,0.0,48.72,25.2,9.48,15.72,1.29,2.47,25.75198332,92.75077264
20100221,0.0,53.31,24.95,10.34,14.62,1.47,2.71,25.75198332,92.75077264
20100222,0.0,62.98,24.96,10.23,14.73,1.43,3.07,25.75198332,92.75077264
20100223,0.0,65.52,25.67,12.71,12.96,1.68,3.34,25.75198332,92.75077264
20100224,0.25,58.78,26.98,11.56,15.42,1.94,3.31,25.75198332,92.75077264
20100225,1.22,62.06,27.31,12.83,14.48,1.38,2.24,25.75198332,92.75077264
20100226,0.0,61.16,26.98,13.29,13.69,1.11,2.44,25.75198332,92.75077264
20100227,0.0,63.2,26.34,12.06,14.28,1.54,3.32,25.75198332,92.75077264
20100228,0.31,62.16,26.52,12.88,13.64,1.25,2.71,25.75198332,92.75077264
20100301,1.26,67.1,26.57,12.95,13.62,1.51,2.79,25.75198332,92.75077264
20100302,3.62,63.56,27.96,13.73,14.23,2.92,4.67,25.75198332,92.75077264
20100303,0.63,53.26,29.45,13.96,15.5,2.24,2.4,25.75198332,92.75077264
20100304,0.02,56.65,29.06,14.7,14.36,2.6,4.34,25.75198332,92.75077264
20100305,1.17,60.12,28.44,15.49,12.95,2.79,4.52,25.75198332,92.75077264
20100306,0.88,61.96,28.82,17.45,11.38,2.53,3.19,25.75198332,92.75077264
20100307,0.86,60.11,29.23,15.16,14.07,2.35,3.73,25.75198332,92.75077264
20100308,0.24,50.47,30.23,13.95,16.28,2.04,3.85,25.75198332,92.75077264
20100309,0.0,47.13,29.82,15.07,14.75,2.05,3.52,25.75198332,92.75077264
20100310,0.0,45.81,29.6,13.03,16.57,1.35,2.49,25.75198332,92.75077264
20100311,0.0,53.3,28.84,12.1,16.74,1.54,3.48,25.75198332,92.75077264
20100312,0.0,46.41,29.25,14.03,15.22,1.99,4.07,25.75198332,92.75077264
20100313,0.0,42.07,28.9,13.76,15.14,1.93,3.42,25.75198332,92.75077264
20100314,0.0,38.36,30.1,12.34,17.76,1.22,2.57,25.75198332,92.75077264
20100315,1.97,44.48,29.96,14.06,15.9,1.66,3.39,25.75198332,92.75077264
20100316,0.12,53.85,29.8,13.73,16.07,1.64,2.96,25.75198332,92.75077264
20100317,0.0,48.34,31.99,14.69,17.3,0.94,1.45,25.75198332,92.75077264
20100318,0.0,43.79,33.9,15.34,18.55,1.9,3.64,25.75198332,92.75077264
20100319,0.0,44.58,33.23,17.39,15.84,1.7,3.69,25.75198332,92.75077264
20100320,0.0,42.69,34.66,17.86,16.8,1.66,3.55,25.75198332,92.75077264
20100321,0.0,42.81,33.98,18.78,15.2,1.89,4.66,25.75198332,92.75077264
20100322,0.0,45.68,32.74,16.44,16.31,1.93,3.1,25.75198332,92.75077264
20100323,2.63,58.67,32.44,18.22,14.23,1.77,2.26,25.75198332,92.75077264
20100324,4.19,65.87,32.16,19.27,12.9,1.91,1.84,25.75198332,92.75077264
20100325,2.55,64.15,32.24,19.26,12.97,1.71,2.14,25.75198332,92.75077264
20100326,1.99,60.15,33.55,18.95,14.6,1.96,3.29,25.75198332,92.75077264
20100327,13.64,72.41,28.86,19.86,8.99,1.51,1.95,25.75198332,92.75077264
20100328,11.72,71.98,28.75,20.56,8.19,2.05,2.5,25.75198332,92.75077264
20100329,15.54,74.86,29.02,20.21,8.81,1.6,1.61,25.75198332,92.75077264
20100330,18.35,76.44,28.44,19.22,9.21,1.71,1.93,25.75198332,92.75077264
20100331,29.23,80.18,28.61,20.21,8.4,2.43,3.1,25.75198332,92.75077264
20100401,13.68,72.8,30.11,21.03,9.07,2.19,2.17,25.75198332,92.75077264
20100402,13.26,74.74,29.69,20.14,9.55,2.01,1.61,25.75198332,92.75077264
20100403,1.8,74.03,30.58,20.43,10.15,2.29,2.46,25.75198332,92.75077264
20100404,3.18,75.2,30.45,20.18,10.27,1.39,1.31,25.75198332,92.75077264
20100405,2.94,72.66,31.3,20.22,11.09,2.14,2.4,25.75198332,92.75077264
20100406,3.53,70.13,31.87,19.61,12.26,1.75,1.28,25.75198332,92.75077264
20100407,0.37,60.61,33.61,18.57,15.03,1.51,3.69,25.75198332,92.75077264
20100408,0.0,54.26,33.21,18.57,14.64,1.54,3.31,25.75198332,92.75077264
20100409,0.27,60.88,32.14,18.43,13.72,1.86,3.28,25.75198332,92.75077264
20100410,4.53,68.51,31.89,19.94,11.95,3.09,5.12,25.75198332,92.75077264
20100411,2.03,69.0,32.5,20.32,12.18,1.85,2.35,25.75198332,92.75077264
20100412,1.98,68.7,32.27,19.67,12.6,1.1,2.23,25.75198332,92.75077264
20100413,5.3,75.37,30.29,20.54,9.75,2.08,2.33,25.75198332,92.75077264
20100414,3.84,80.01,29.68,21.49,8.2,2.16,2.86,25.75198332,92.75077264
20100415,2.84,71.78,31.83,21.12,10.71,1.82,2.95,25.75198332,92.75077264
20100416,1.97,65.84,33.47,20.51,12.96,1.2,2.72,25.75198332,92.75077264
20100417,30.89,74.97,30.42,20.15,10.27,2.22,3.04,25.75198332,92.75077264
20100418,35.24,86.18,26.09,20.66,5.43,1.43,3.32,25.75198332,92.75077264
20100419,39.79,82.95,28.72,20.49,8.24,3.27,5.07,25.75198332,92.75077264
20100420,27.3,78.99,30.61,22.17,8.43,1.79,1.89,25.75198332,92.75077264
20100421,18.15,81.13,30.7,22.4,8.31,1.83,2.54,25.75198332,92.75077264
20100422,10.57,80.25,30.83,22.03,8.8,2.0,1.84,25.75198332,92.75077264
20100423,6.49,79.63,30.66,21.7,8.96,2.53,2.8,25.75198332,92.75077264
20100424,12.99,78.68,29.46,21.7,7.76,1.13,1.99,25.75198332,92.75077264
20100425,19.81,81.4,28.86,21.98,6.88,1.84,3.21,25.75198332,92.75077264
20100426,25.38,81.97,28.48,20.62,7.86,1.63,3.41,25.75198332,92.75077264
20100427,0.63,73.11,28.01,19.09,8.92,0.99,1.52,25.75198332,92.75077264
20100428,2.94,67.29,30.7,16.78,13.92,0.88,1.7,25.75198332,92.75077264
20100429,6.71,79.39,28.19,19.86,8.33,0.86,2.28,25.75198332,92.75077264
20100430,1.3,74.47,30.15,20.1,10.05,0.7,1.73,25.75198332,92.75077264
20100501,0.23,75.13,30.95,19.96,10.99,0.78,1.81,25.75198332,92.75077264
20100502,25.2,81.29,29.93,21.91,8.02,1.38,2.45,25.75198332,92.75077264
20100503,0.27,82.92,27.56,20.7,6.86,1.24,2.15,25.75198332,92.75077264
20100504,4.8,76.34,29.33,18.9,10.43,1.04,1.37,25.75198332,92.75077264
20100505,2.49,79.09,29.75,20.72,9.02,0.69,2.32,25.75198332,92.75077264
20100506,6.94,84.16,27.3,21.66,5.64,0.9,2.57,25.75198332,92.75077264
20100507,4.11,87.84,26.07,20.89,5.18,0.75,1.51,25.75198332,92.75077264
20100508,3.71,83.51,28.36,20.79,7.58,1.66,2.94,25.75198332,92.75077264
20100509,6.47,80.31,29.77,20.93,8.84,1.61,1.86,25.75198332,92.75077264
20100510,5.86,78.84,31.01,22.49,8.52,1.36,1.25,25.75198332,92.75077264
20100511,10.15,77.89,31.7,22.63,9.07,2.48,3.95,25.75198332,92.75077264
20100512,15.71,78.91,30.66,23.12,7.54,1.95,2.27,25.75198332,92.75077264
20100513,11.22,80.1,30.62,23.21,7.41,1.43,1.84,25.75198332,92.75077264
20100514,7.74,78.69,30.67,22.38,8.29,1.55,1.97,25.75198332,92.75077264
20100515,13.1,79.99,30.75,22.37,8.37,1.52,2.37,25.75198332,92.75077264
20100516,2.32,80.22,30.68,21.71,8.96,1.7,3.22,25.75198332,92.75077264
20100517,9.81,78.39,30.32,21.14,9.18,1.04,1.54,25.75198332,92.75077264
20100518,0.67,76.03,32.24,20.9,11.35,1.53,2.75,25.75198332,92.75077264
20100519,23.74,81.24,30.96,21.67,9.3,2.75,3.71,25.75198332,92.75077264
20100520,27.64,88.13,28.9,23.07,5.83,1.64,3.68,25.75198332,92.75077264
20100521,12.3,85.56,27.59,21.88,5.71,2.11,3.86,25.75198332,92.75077264
20100522,2.41,79.79,30.9,21.04,9.86,1.72,2.13,25.75198332,92.75077264
20100523,0.58,81.47,30.09,22.22,7.87,0.73,2.05,25.75198332,92.75077264
20100524,17.33,87.37,27.49,21.96,5.53,0.86,2.03,25.75198332,92.75077264
20100525,21.09,77.46,30.93,20.5,10.43,0.91,2.09,25.75198332,92.75077264
20100526,9.64,82.55,29.7,21.7,8.0,1.24,2.52,25.75198332,92.75077264
20100527,4.6,83.56,28.84,22.09,6.75,0.86,1.0,25.75198332,92.75077264
20100528,10.41,80.82,28.93,21.25,7.68,1.5,1.79,25.75198332,92.75077264
20100529,5.56,77.0,30.66,21.72,8.95,1.07,2.2,25.75198332,92.75077264
20100530,3.5,85.47,28.58,22.55,6.03,1.45,1.92,25.75198332,92.75077264
20100531,13.44,83.05,30.87,22.36,8.51,1.38,2.48,25.75198332,92.75077264
20100601,35.71,82.17,30.17,22.28,7.89,1.66,1.75,25.75198332,92.75077264
20100602,12.08,81.45,31.3,22.86,8.44,1.44,2.62,25.75198332,92.75077264
20100603,39.95,81.04,30.22,22.01,8.21,0.84,1.73,25.75198332,92.75077264
20100604,14.4,84.83,28.98,21.85,7.14,1.12,3.2,25.75198332,92.75077264
20100605,20.75,84.88,29.26,21.83,7.43,3.22,4.72,25.75198332,92.75077264
20100606,22.74,84.87,30.48,20.89,9.59,1.22,1.15,25.75198332,92.75077264
20100607,23.2,84.39,30.23,23.63,6.59,1.52,1.69,25.75198332,92.75077264
20100608,10.81,78.91,31.21,22.33,8.88,0.86,2.63,25.75198332,92.75077264
20100609,27.54,82.45,30.98,21.95,9.03,0.9,1.53,25.75198332,92.75077264
20100610,21.58,90.47,28.31,23.33,4.98,0.83,1.44,25.75198332,92.75077264
20100611,7.33,84.67,30.27,22.35,7.91,1.03,1.04,25.75198332,92.75077264
20100612,4.63,80.53,30.15,23.01,7.14,1.23,3.09,25.75198332,92.75077264
20100613,13.25,87.98,28.38,22.29,6.09,0.89,1.72,25.75198332,92.75077264
20100614,7.08,90.48,27.48,22.32,5.16,1.06,1.91,25.75198332,92.75077264
20100615,18.2,88.69,28.84,22.4,6.44,0.84,2.03,25.75198332,92.75077264
20100616,10.23,81.15,31.1,23.08,8.02,1.4,3.51,25.75198332,92.75077264
20100617,1.94,85.22,29.87,23.54,6.33,0.72,2.07,25.75198332,92.75077264
20100618,12.77,82.76,31.34,23.6,7.74,1.12,2.41,25.75198332,92.75077264
20100619,17.31,88.14,29.74,22.86,6.88,0.99,1.92,25.75198332,92.75077264
20100620,11.92,88.67,29.28,23.66,5.62,1.52,1.81,25.75198332,92.75077264
20100621,7.71,87.88,29.25,23.3,5.95,1.09,2.17,25.75198332,92.75077264
20100622,21.42,87.55,29.53,23.56,5.97,0.57,1.13,25.75198332,92.75077264
20100623,4.14,84.88,30.39,23.42,6.97,1.14,2.03,25.75198332,92.75077264
20100624,4.76,81.63,30.63,22.96,7.67,0.99,2.74,25.75198332,92.75077264
20100625,7.64,92.87,27.57,23.52,4.05,1.45,3.29,25.75198332,92.75077264
20100626,13.95,87.63,29.87,22.71,7.17,1.8,2.3,25.75198332,92.75077264
20100627,28.31,93.49,27.73,23.03,4.7,1.58,2.27,25.75198332,92.75077264
20100628,21.98,90.26,27.99,22.54,5.45,1.58,2.2,25.75198332,92.75077264
20100629,11.74,90.47,29.32,22.97,6.35,1.31,2.21,25.75198332,92.75077264
20100630,0.79,83.31,30.37,23.68,6.69,1.12,1.36,25.75198332,92.75077264
20100701,15.75,83.6,30.45,22.79,7.66,0.93,2.48,25.75198332,92.75077264
20100702,10.66,88.62,28.78,23.3,5.47,0.84,1.86,25.75198332,92.75077264
20100703,15.59,78.97,32.0,22.98,9.02,0.84,2.09,25.75198332,92.75077264
20100704,11.43,86.69,29.32,24.17,5.15,1.25,1.9,25.75198332,92.75077264
20100705,7.29,91.57,27.48,23.78,3.7,1.25,3.31,25.75198332,92.75077264
20100706,3.18,86.24,30.14,23.33,6.81,1.05,0.6,25.75198332,92.75077264
20100707,4.87,85.49,30.49,22.95,7.54,1.09,0.95,25.75198332,92.75077264
20100708,1.07,84.15,29.72,23.12,6.6,2.33,3.21,25.75198332,92.75077264
20100709,2.58,88.0,28.69,23.51,5.18,1.56,2.84,25.75198332,92.75077264
20100710,3.91,85.37,30.38,23.65,6.73,1.31,1.24,25.75198332,92.75077264
20100711,4.44,87.16,30.73,23.58,7.15,1.29,1.4,25.75198332,92.75077264
20100712,14.93,90.05,29.59,23.47,6.12,1.13,2.73,25.75198332,92.75077264
20100713,18.07,83.59,30.64,22.57,8.07,0.89,2.71,25.75198332,92.75077264
20100714,4.62,85.03,30.99,24.15,6.84,0.85,1.8,25.75198332,92.75077264
20100715,13.99,87.6,30.13,24.21,5.92,1.62,3.05,25.75198332,92.75077264
20100716,4.25,88.08,29.47,23.89,5.57,0.58,1.84,25.75198332,92.75077264
20100717,2.13,89.4,29.1,23.76,5.34,0.94,1.37,25.75198332,92.75077264
20100718,6.52,89.44,28.47,23.47,4.99,1.9,3.47,25.75198332,92.75077264
20100719,13.79,89.7,28.25,22.8,5.45,1.07,2.93,25.75198332,92.75077264
20100720,6.83,86.85,29.62,23.32,6.29,1.38,1.43,25.75198332,92.75077264
20100721,15.38,87.62,29.66,23.01,6.65,1.04,0.89,25.75198332,92.75077264
20100722,4.37,86.25,30.36,23.57,6.79,1.08,0.97,25.75198332,92.75077264
20100723,13.98,89.0,29.73,23.74,5.99,1.32,1.63,25.75198332,92.75077264
20100724,9.77,83.07,31.97,23.85,8.11,1.07,2.67,25.75198332,92.75077264
20100725,2.22,81.83,31.27,23.72,7.55,0.76,1.44,25.75198332,92.75077264
20100726,12.47,83.72,30.67,22.68,7.99,0.77,1.94,25.75198332,92.75077264
20100727,6.14,77.46,31.8,23.5,8.3,0.73,1.53,25.75198332,92.75077264
20100728,11.4,82.66,31.75,24.02,7.73,0.89,2.29,25.75198332,92.75077264
20100729,15.05,87.87,29.66,24.01,5.65,1.09,1.34,25.75198332,92.75077264
20100730,18.29,90.48,28.27,22.49,5.78,0.67,1.52,25.75198332,92.75077264
20100731,6.05,86.95,28.7,22.81,5.89,0.64,2.01,25.75198332,92.75077264
20100801,6.13,86.1,29.86,22.42,7.44,0.87,2.03,25.75198332,92.75077264
20100802,6.72,82.82,30.05,23.15,6.9,0.78,1.95,25.75198332,92.75077264
20100803,5.97,88.18,28.11,23.53,4.57,0.84,2.06,25.75198332,92.75077264
20100804,3.32,90.08,27.93,23.28,4.65,1.33,2.83,25.75198332,92.75077264
20100805,1.09,80.11,31.91,22.65,9.26,1.52,2.61,25.75198332,92.75077264
20100806,8.73,85.29,30.43,23.84,6.6,0.73,2.53,25.75198332,92.75077264
20100807,0.35,85.02,30.71,23.97,6.73,1.04,2.08,25.75198332,92.75077264
20100808,0.99,83.31,30.51,23.62,6.89,0.93,2.2,25.75198332,92.75077264
20100809,1.79,80.99,32.51,23.51,9.0,0.68,1.31,25.75198332,92.75077264
20100810,2.47,83.63,31.26,24.56,6.7,0.55,1.13,25.75198332,92.75077264
20100811,4.35,80.87,30.79,23.71,7.08,0.97,1.39,25.75198332,92.75077264
20100812,4.18,84.48,31.11,24.35,6.76,0.56,1.69,25.75198332,92.75077264
20100813,7.91,93.67,27.53,23.3,4.22,0.8,0.86,25.75198332,92.75077264
20100814,11.98,85.34,29.97,22.88,7.09,1.09,2.57,25.75198332,92.75077264
20100815,7.73,92.32,27.61,23.96,3.65,0.66,2.11,25.75198332,92.75077264
20100816,7.53,87.3,30.75,23.28,7.47,0.65,1.59,25.75198332,92.75077264
20100817,23.13,89.62,29.22,23.62,5.59,1.46,1.74,25.75198332,92.75077264
20100818,16.38,89.47,29.33,23.41,5.92,1.04,1.32,25.75198332,92.75077264
20100819,32.48,91.83,27.9,23.48,4.42,1.16,1.94,25.75198332,92.75077264
20100820,8.87,93.39,27.12,23.59,3.53,1.01,0.99,25.75198332,92.75077264
20100821,7.74,92.04,28.65,23.49,5.16,0.95,1.02,25.75198332,92.75077264
20100822,7.9,91.36,27.47,23.07,4.39,1.37,1.72,25.75198332,92.75077264
20100823,1.38,84.86,29.81,22.4,7.41,1.02,2.59,25.75198332,92.75077264
20100824,6.12,85.71,30.57,23.48,7.09,0.79,1.51,25.75198332,92.75077264
20100825,3.09,92.69,27.44,23.56,3.88,0.91,2.15,25.75198332,92.75077264
20100826,3.09,82.29,31.95,22.77,9.18,0.98,2.38,25.75198332,92.75077264
20100827,9.64,90.87,28.38,23.28,5.1,1.1,1.0,25.75198332,92.75077264
20100828,10.38,89.94,28.85,22.64,6.21,1.07,1.34,25.75198332,92.75077264
20100829,8.22,85.34,30.52,23.35,7.17,0.64,2.03,25.75198332,92.75077264
20100830,3.74,84.19,31.48,23.67,7.81,1.1,1.76,25.75198332,92.75077264
20100831,2.53,86.55,29.4,24.05,5.36,1.4,3.31,25.75198332,92.75077264
20100901,28.04,87.95,28.38,23.12,5.26,0.66,2.16,25.75198332,92.75077264
20100902,7.58,82.11,31.07,22.96,8.11,0.63,1.33,25.75198332,92.75077264
20100903,18.59,89.93,29.06,24.0,5.06,1.5,2.48,25.75198332,92.75077264
20100904,8.38,87.41,29.88,22.59,7.29,1.19,1.17,25.75198332,92.75077264
20100905,2.18,85.06,30.58,22.33,8.25,1.44,2.28,25.75198332,92.75077264
20100906,16.2,87.34,30.0,22.98,7.03,0.89,2.62,25.75198332,92.75077264
20100907,12.41,88.5,29.33,22.92,6.41,0.47,1.56,25.75198332,92.75077264
20100908,5.03,86.55,30.2,22.64,7.56,0.55,1.12,25.75198332,92.75077264
20100909,8.46,87.29,29.46,23.21,6.25,1.03,1.09,25.75198332,92.75077264
20100910,5.37,93.07,27.37,23.04,4.33,1.27,1.33,25.75198332,92.75077264
20100911,2.45,84.14,29.16,22.44,6.72,1.17,2.48,25.75198332,92.75077264
20100912,5.06,83.43,30.21,22.56,7.65,0.94,2.49,25.75198332,92.75077264
20100913,7.93,90.01,28.7,23.23,5.47,0.86,2.68,25.75198332,92.75077264
20100914,5.15,92.37,27.66,22.75,4.91,0.77,2.12,25.75198332,92.75077264
20100915,19.02,90.68,27.28,22.04,5.23,0.99,1.32,25.75198332,92.75077264
20100916,16.5,89.69,27.36,21.46,5.9,0.57,1.78,25.75198332,92.75077264
20100917,5.59,88.4,28.73,21.74,6.98,0.92,1.68,25.75198332,92.75077264
20100918,11.36,90.03,27.63,22.24,5.39,0.78,1.21,25.75198332,92.75077264
20100919,15.03,90.21,28.43,21.79,6.64,0.81,1.58,25.75198332,92.75077264
20100920,14.59,90.48,27.12,22.18,4.93,0.55,1.15,25.75198332,92.75077264
20100921,3.78,89.14,28.16,21.58,6.59,0.49,0.9,25.75198332,92.75077264
20100922,0.04,80.84,30.58,21.33,9.24,0.83,1.67,25.75198332,92.75077264
20100923,3.53,83.6,29.72,21.85,7.87,1.11,2.02,25.75198332,92.75077264
20100924,20.31,90.67,27.79,22.2,5.59,0.8,1.91,25.75198332,92.75077264
20100925,10.36,91.48,27.16,22.34,4.82,0.78,1.11,25.75198332,92.75077264
20100926,8.07,91.15,27.11,21.63,5.48,1.03,1.45,25.75198332,92.75077264
20100927,12.2,88.41,29.16,22.4,6.76,0.8,0.88,25.75198332,92.75077264
20100928,2.27,84.76,29.86,22.01,7.85,1.04,3.08,25.75198332,92.75077264
20100929,0.0,84.2,28.92,21.87,7.05,1.11,1.3,25.75198332,92.75077264
20100930,0.01,84.33,28.19,20.79,7.4,0.81,1.11,25.75198332,92.75077264
20101001,0.0,83.02,29.48,21.3,8.19,0.67,1.37,25.75198332,92.75077264
20101002,0.0,85.32,28.84,22.18,6.65,1.01,1.17,25.75198332,92.75077264
20101003,0.0,81.3,30.46,21.24,9.22,0.81,1.57,25.75198332,92.75077264
20101004,0.0,87.14,28.75,21.73,7.02,0.71,1.01,25.75198332,92.75077264
20101005,1.25,87.56,27.98,21.99,5.99,0.43,1.83,25.75198332,92.75077264
20101006,4.32,89.73,25.65,20.88,4.77,0.59,2.06,25.75198332,92.75077264
20101007,17.21,93.27,25.03,20.14,4.89,0.99,1.83,25.75198332,92.75077264
20101008,57.7,96.3,22.14,19.67,2.47,1.51,1.94,25.75198332,92.75077264
20101009,19.4,88.02,26.92,19.48,7.44,1.9,4.13,25.75198332,92.75077264
20101010,0.31,83.14,28.0,18.65,9.35,0.94,1.44,25.75198332,92.75077264
20101011,0.02,83.15,27.41,18.54,8.87,0.9,1.22,25.75198332,92.75077264
20101012,0.0,84.34,27.18,18.34,8.84,1.4,2.23,25.75198332,92.75077264
20101013,0.0,85.72,27.4,19.77,7.63,1.23,1.56,25.75198332,92.75077264
20101014,0.61,89.2,26.86,19.82,7.04,1.3,1.83,25.75198332,92.75077264
20101015,0.88,92.04,26.03,21.05,4.97,0.85,1.03,25.75198332,92.75077264
20101016,10.15,93.97,24.87,21.32,3.55,0.72,0.98,25.75198332,92.75077264
20101017,3.85,90.83,26.39,20.58,5.81,0.83,1.22,25.75198332,92.75077264
20101018,0.81,88.48,27.56,20.41,7.15,0.68,0.81,25.75198332,92.75077264
20101019,0.0,85.77,29.24,20.63,8.62,1.03,1.55,25.75198332,92.75077264
20101020,0.34,85.23,28.03,20.82,7.21,1.2,1.56,25.75198332,92.75077264
20101021,1.48,85.59,27.4,20.45,6.95,0.86,1.48,25.75198332,92.75077264
20101022,0.31,90.4,24.84,20.09,4.76,0.95,1.0,25.75198332,92.75077264
20101023,0.45,89.38,26.38,20.08,6.31,0.83,1.3,25.75198332,92.75077264
20101024,1.64,86.94,28.02,20.55,7.47,0.82,1.9,25.75198332,92.75077264
20101025,0.22,85.44,27.68,19.23,8.45,0.61,1.14,25.75198332,92.75077264
20101026,0.08,85.6,27.21,19.26,7.95,0.68,1.31,25.75198332,92.75077264
20101027,0.31,84.66,27.2,19.05,8.14,0.93,1.93,25.75198332,92.75077264
20101028,0.02,82.45,27.03,18.34,8.69,1.02,2.19,25.75198332,92.75077264
20101029,0.0,85.53,25.4,16.82,8.58,0.8,0.82,25.75198332,92.75077264
20101030,0.0,83.78,25.81,15.71,10.1,0.92,1.37,25.75198332,92.75077264
20101031,0.0,83.4,26.39,15.82,10.57,1.01,1.77,25.75198332,92.75077264
20101101,0.49,85.15,25.05,18.1,6.95,0.71,1.55,25.75198332,92.75077264
20101102,1.12,84.52,24.98,17.84,7.14,0.94,1.36,25.75198332,92.75077264
20101103,0.02,85.09,26.27,17.45,8.82,0.88,1.78,25.75198332,92.75077264
20101104,0.0,86.34,26.15,17.28,8.87,1.03,1.51,25.75198332,92.75077264
20101105,0.0,85.31,26.22,17.08,9.14,0.74,1.05,25.75198332,92.75077264
20101106,0.0,85.0,26.5,16.53,9.97,0.69,1.53,25.75198332,92.75077264
20101107,0.0,83.8,26.32,16.26,10.06,0.89,1.78,25.75198332,92.75077264
20101108,0.0,84.29,26.04,16.15,9.89,1.12,2.69,25.75198332,92.75077264
20101109,0.0,83.61,25.38,16.33,9.05,0.88,1.0,25.75198332,92.75077264
20101110,0.0,81.44,25.63,15.76,9.87,0.98,1.68,25.75198332,92.75077264
