Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100506,0.23,60.58,12.21,2.35,9.85,7.34,7.08,31.75198332,77.75077264
20100507,6.09,69.11,11.0,1.64,9.36,7.04,6.81,31.75198332,77.75077264
20100508,0.0,59.49,11.69,-0.06,11.74,5.23,4.38,31.75198332,77.75077264
20100509,0.0,50.81,13.83,0.32,13.51,5.61,4.83,31.75198332,77.75077264
20100510,0.25,44.93,13.46,-1.05,14.5,6.68,6.08,31.75198332,77.75077264
20100511,0.02,49.88,11.6,0.42,11.18,5.64,5.13,31.75198332,77.75077264
20100512,0.01,42.97,13.54,-1.05,14.59,5.83,5.12,31.75198332,77.75077264
20100513,0.01,41.44,12.96,-0.21,13.17,6.5,6.68,31.75198332,77.75077264
20100514,0.01,40.41,12.16,1.36,10.81,7.15,6.88,31.75198332,77.75077264
20100515,0.0,40.74,13.32,0.71,12.61,6.13,5.63,31.75198332,77.75077264
20100516,0.01,39.72,15.09,-0.77,15.87,6.56,6.11,31.75198332,77.75077264
20100517,0.01,50.93,14.56,3.07,11.49,7.77,7.84,31.75198332,77.75077264
20100518,1.6,62.77,12.91,4.6,8.31,8.79,8.8,31.75198332,77.75077264
20100519,0.35,56.8,12.78,2.21,10.57,8.07,7.79,31.75198332,77.75077264
20100520,0.0,41.47,12.52,0.62,11.9,4.48,3.93,31.75198332,77.75077264
20100521,0.0,27.05,17.4,1.38,16.02,5.07,4.29,31.75198332,77.75077264
20100522,0.01,34.42,17.25,3.74,13.51,5.81,5.44,31.75198332,77.75077264
20100523,3.37,50.33,14.69,3.12,11.57,5.7,6.07,31.75198332,77.75077264
20100524,0.0,39.37,16.27,0.44,15.83,6.03,5.66,31.75198332,77.75077264
20100525,0.0,30.17,17.2,1.97,15.22,5.13,4.62,31.75198332,77.75077264
20100526,0.0,21.11,17.98,2.23,15.75,5.37,5.25,31.75198332,77.75077264
20100527,0.02,27.9,18.11,4.19,13.92,6.05,5.67,31.75198332,77.75077264
20100528,1.46,58.6,14.67,3.81,10.86,9.31,9.32,31.75198332,77.75077264
20100529,0.6,56.81,12.95,2.37,10.58,8.6,8.7,31.75198332,77.75077264
20100530,0.0,43.4,12.7,0.3,12.41,4.52,3.98,31.75198332,77.75077264
20100531,0.0,29.52,16.36,0.67,15.69,5.25,4.85,31.75198332,77.75077264
20100601,0.0,35.46,16.1,2.42,13.68,5.31,4.78,31.75198332,77.75077264
20100602,0.3,39.05,16.98,2.27,14.71,5.48,4.87,31.75198332,77.75077264
20100603,0.12,47.56,15.51,2.99,12.52,5.22,4.68,31.75198332,77.75077264
20100604,4.94,54.58,14.33,4.06,10.27,6.65,6.44,31.75198332,77.75077264
20100605,0.64,57.79,13.11,1.39,11.71,6.41,5.86,31.75198332,77.75077264
20100606,0.0,41.15,13.24,-2.16,15.4,5.8,4.91,31.75198332,77.75077264
20100607,9.34,51.86,13.11,0.81,12.3,4.83,4.11,31.75198332,77.75077264
20100608,23.76,82.62,9.58,1.53,8.05,5.73,5.52,31.75198332,77.75077264
20100609,1.93,71.4,11.58,1.03,10.55,4.36,3.76,31.75198332,77.75077264
20100610,0.23,66.54,11.72,0.83,10.89,5.15,4.42,31.75198332,77.75077264
20100611,0.0,60.56,13.69,2.19,11.5,4.64,4.05,31.75198332,77.75077264
20100612,0.0,64.73,14.04,2.92,11.12,5.38,4.96,31.75198332,77.75077264
20100613,1.58,66.86,12.74,3.27,9.47,4.9,4.3,31.75198332,77.75077264
20100614,0.32,65.54,13.27,2.37,10.91,6.06,5.39,31.75198332,77.75077264
20100615,0.02,52.35,15.62,1.12,14.5,5.45,4.84,31.75198332,77.75077264
20100616,0.02,66.26,13.33,3.46,9.87,5.59,4.95,31.75198332,77.75077264
20100617,0.0,63.79,13.07,1.86,11.21,5.07,4.55,31.75198332,77.75077264
20100618,0.0,49.03,16.94,2.13,14.81,4.9,4.06,31.75198332,77.75077264
20100619,0.0,53.59,17.79,3.71,14.07,5.31,4.39,31.75198332,77.75077264
20100620,0.09,59.35,17.26,5.05,12.21,5.48,5.1,31.75198332,77.75077264
20100621,0.57,55.4,17.21,4.69,12.52,4.76,4.09,31.75198332,77.75077264
20100622,3.85,55.49,16.91,5.17,11.74,4.78,4.06,31.75198332,77.75077264
20100623,4.84,56.15,17.48,5.39,12.1,5.0,4.12,31.75198332,77.75077264
20100624,17.46,63.02,16.93,4.9,12.03,5.31,4.51,31.75198332,77.75077264
20100625,3.69,68.83,14.98,3.41,11.57,4.79,3.88,31.75198332,77.75077264
20100626,0.0,65.01,16.19,3.73,12.46,5.49,4.73,31.75198332,77.75077264
20100627,2.46,68.15,16.56,5.02,11.54,5.31,4.77,31.75198332,77.75077264
20100628,2.18,67.75,15.42,5.14,10.29,5.69,5.15,31.75198332,77.75077264
20100629,0.0,62.07,16.35,3.93,12.41,5.41,4.7,31.75198332,77.75077264
20100630,0.74,60.52,15.67,3.22,12.45,5.39,4.69,31.75198332,77.75077264
20100701,19.59,70.72,13.39,4.53,8.86,4.96,4.62,31.75198332,77.75077264
20100702,2.84,65.49,14.87,3.23,11.64,4.68,3.9,31.75198332,77.75077264
20100703,0.52,60.92,16.92,2.85,14.06,4.96,4.17,31.75198332,77.75077264
20100704,11.99,75.99,16.07,5.56,10.51,5.6,5.15,31.75198332,77.75077264
20100705,33.19,88.81,12.46,6.28,6.18,4.58,4.29,31.75198332,77.75077264
20100706,19.25,88.1,12.74,6.89,5.85,3.95,3.58,31.75198332,77.75077264
20100707,1.87,85.92,14.1,7.11,6.99,4.23,3.82,31.75198332,77.75077264
20100708,1.99,77.1,16.35,5.87,10.47,4.16,3.35,31.75198332,77.75077264
20100709,3.43,77.36,17.0,7.26,9.74,4.43,3.49,31.75198332,77.75077264
20100710,1.6,79.21,16.25,8.01,8.23,4.58,3.65,31.75198332,77.75077264
20100711,14.22,78.18,16.04,6.38,9.66,4.64,3.47,31.75198332,77.75077264
20100712,5.59,83.67,15.36,7.01,8.35,4.98,4.17,31.75198332,77.75077264
20100713,2.76,70.0,15.47,4.44,11.03,4.03,3.17,31.75198332,77.75077264
20100714,1.21,75.73,16.33,5.0,11.33,4.51,3.59,31.75198332,77.75077264
20100715,5.38,71.45,17.29,4.57,12.72,4.37,3.4,31.75198332,77.75077264
20100716,2.17,76.71,18.31,7.31,11.0,4.4,3.56,31.75198332,77.75077264
20100717,1.38,83.27,18.32,8.08,10.24,4.87,3.86,31.75198332,77.75077264
20100718,3.63,82.92,18.86,9.45,9.41,4.26,3.24,31.75198332,77.75077264
20100719,15.1,85.41,17.46,9.05,8.41,4.53,3.63,31.75198332,77.75077264
20100720,21.05,87.88,15.46,8.57,6.89,5.5,5.05,31.75198332,77.75077264
20100721,12.78,85.42,13.52,7.29,6.23,4.17,3.74,31.75198332,77.75077264
20100722,18.09,86.79,12.59,6.36,6.23,4.13,3.65,31.75198332,77.75077264
20100723,1.58,85.82,15.35,6.97,8.38,4.69,3.99,31.75198332,77.75077264
20100724,2.9,84.85,16.7,8.28,8.42,4.34,3.64,31.75198332,77.75077264
20100725,1.73,89.3,16.12,9.35,6.77,3.57,2.6,31.75198332,77.75077264
20100726,10.2,89.73,15.59,8.03,7.56,4.34,3.47,31.75198332,77.75077264
20100727,14.82,87.66,14.45,7.03,7.43,5.04,4.39,31.75198332,77.75077264
20100728,8.99,88.38,12.72,7.15,5.57,2.91,2.56,31.75198332,77.75077264
20100729,6.95,85.22,15.99,7.69,8.29,4.87,4.21,31.75198332,77.75077264
20100730,46.01,86.12,16.32,7.99,8.33,3.82,2.93,31.75198332,77.75077264
20100731,34.23,92.99,13.91,7.22,6.68,4.26,3.64,31.75198332,77.75077264
20100801,11.59,88.01,13.6,7.02,6.59,3.96,3.28,31.75198332,77.75077264
20100802,1.58,86.03,16.01,7.78,8.23,4.29,3.55,31.75198332,77.75077264
20100803,4.88,90.33,15.78,8.95,6.83,4.19,3.32,31.75198332,77.75077264
20100804,11.06,86.24,16.1,7.59,8.51,4.47,3.55,31.75198332,77.75077264
20100805,8.65,88.2,16.85,8.57,8.27,3.58,2.94,31.75198332,77.75077264
20100806,7.64,91.26,15.0,8.67,6.33,4.05,3.27,31.75198332,77.75077264
20100807,7.2,89.78,15.58,7.82,7.76,3.64,2.64,31.75198332,77.75077264
20100808,14.09,91.32,13.96,8.37,5.6,3.93,3.22,31.75198332,77.75077264
20100809,11.54,87.22,15.06,8.0,7.07,4.92,4.33,31.75198332,77.75077264
20100810,5.93,89.41,15.64,8.86,6.78,4.14,3.31,31.75198332,77.75077264
20100811,1.16,89.51,15.58,8.76,6.83,4.99,4.9,31.75198332,77.75077264
20100812,5.25,89.43,14.34,7.84,6.49,4.08,3.32,31.75198332,77.75077264
20100813,19.02,90.08,14.83,7.92,6.91,4.08,3.33,31.75198332,77.75077264
20100814,2.43,91.27,13.31,7.97,5.34,3.88,3.17,31.75198332,77.75077264
20100815,2.94,87.85,16.01,7.46,8.56,4.6,4.0,31.75198332,77.75077264
20100816,5.63,92.07,15.66,9.43,6.24,4.28,3.49,31.75198332,77.75077264
20100817,9.05,92.41,16.25,9.15,7.11,5.25,4.93,31.75198332,77.75077264
20100818,25.99,93.9,15.1,8.88,6.22,4.2,3.54,31.75198332,77.75077264
20100819,12.94,94.15,13.96,7.92,6.04,3.07,2.77,31.75198332,77.75077264
20100820,4.27,91.01,14.33,6.91,7.43,3.36,2.79,31.75198332,77.75077264
20100821,19.99,91.9,14.31,8.42,5.88,4.68,4.29,31.75198332,77.75077264
20100822,9.3,87.62,15.23,8.15,7.07,3.76,2.9,31.75198332,77.75077264
20100823,14.58,87.55,14.75,8.03,6.72,4.27,3.63,31.75198332,77.75077264
20100824,24.3,88.9,14.26,7.3,6.96,3.99,3.47,31.75198332,77.75077264
20100825,12.51,92.34,12.17,5.05,7.12,5.99,5.89,31.75198332,77.75077264
20100826,9.47,89.13,12.06,5.81,6.25,4.17,3.69,31.75198332,77.75077264
20100827,0.01,86.75,14.61,6.28,8.33,3.88,3.18,31.75198332,77.75077264
20100828,7.33,89.12,14.98,7.33,7.65,3.64,2.88,31.75198332,77.75077264
20100829,5.57,83.99,15.56,5.52,10.04,3.48,2.59,31.75198332,77.75077264
20100830,8.91,87.21,15.34,6.99,8.35,3.7,3.06,31.75198332,77.75077264
20100831,1.58,93.04,14.11,8.31,5.8,3.18,2.47,31.75198332,77.75077264
20100901,17.95,91.56,15.05,7.82,7.22,4.16,3.34,31.75198332,77.75077264
20100902,8.54,91.85,15.7,8.72,6.97,4.38,3.65,31.75198332,77.75077264
20100903,15.81,95.31,13.87,8.36,5.51,6.42,6.31,31.75198332,77.75077264
20100904,5.68,90.27,14.3,6.94,7.36,3.77,3.06,31.75198332,77.75077264
20100905,10.65,91.91,13.49,7.52,5.97,3.69,3.05,31.75198332,77.75077264
20100906,5.26,93.56,13.99,7.53,6.46,5.11,4.69,31.75198332,77.75077264
20100907,16.7,86.03,13.86,5.8,8.06,4.13,3.53,31.75198332,77.75077264
20100908,13.17,90.46,12.0,5.05,6.95,3.48,3.04,31.75198332,77.75077264
20100909,3.52,90.03,13.28,5.97,7.31,3.95,3.31,31.75198332,77.75077264
20100910,0.48,88.72,12.91,5.78,7.13,3.49,2.86,31.75198332,77.75077264
20100911,9.55,86.53,13.64,5.37,8.27,4.37,4.11,31.75198332,77.75077264
20100912,31.33,89.33,10.05,5.88,4.17,3.26,3.08,31.75198332,77.75077264
20100913,5.23,92.35,11.66,5.16,6.5,4.75,4.57,31.75198332,77.75077264
20100914,5.76,90.76,10.69,4.13,6.56,4.35,3.97,31.75198332,77.75077264
20100915,0.68,87.31,12.0,3.74,8.26,4.07,3.51,31.75198332,77.75077264
20100916,15.05,83.83,11.16,2.27,8.89,4.2,3.65,31.75198332,77.75077264
20100917,13.93,85.61,10.16,1.48,8.69,3.77,3.35,31.75198332,77.75077264
20100918,14.17,87.91,9.92,-1.22,11.15,3.28,2.77,31.75198332,77.75077264
20100919,38.02,93.63,6.5,1.36,5.14,1.6,1.32,31.75198332,77.75077264
20100920,0.59,90.3,11.12,3.68,7.44,3.2,2.55,31.75198332,77.75077264
20100921,5.92,91.88,12.51,4.97,7.54,4.41,4.01,31.75198332,77.75077264
20100922,16.54,93.25,10.86,5.48,5.38,4.1,3.8,31.75198332,77.75077264
20100923,9.28,94.42,10.49,3.6,6.89,5.13,5.0,31.75198332,77.75077264
20100924,3.06,86.38,9.95,1.57,8.38,4.18,3.62,31.75198332,77.75077264
20100925,0.06,77.33,9.22,0.04,9.18,3.74,3.09,31.75198332,77.75077264
20100926,0.0,74.9,9.54,-1.12,10.66,3.55,2.83,31.75198332,77.75077264
20100927,0.0,68.27,10.55,-0.89,11.44,3.26,2.5,31.75198332,77.75077264
20100928,0.0,67.01,10.87,-0.22,11.09,3.75,3.19,31.75198332,77.75077264
20100929,0.0,61.4,10.55,-0.52,11.07,3.26,2.63,31.75198332,77.75077264
20100930,0.0,63.75,10.62,-0.37,10.99,3.27,2.6,31.75198332,77.75077264
20101001,1.82,65.77,10.7,0.93,9.78,3.37,2.8,31.75198332,77.75077264
20101002,0.14,70.29,9.91,-0.28,10.19,3.69,3.07,31.75198332,77.75077264
20101003,0.0,71.86,9.43,-0.15,9.58,3.3,2.51,31.75198332,77.75077264
20101004,0.0,75.33,8.75,1.81,6.94,2.14,1.37,31.75198332,77.75077264
20101005,0.0,73.29,9.57,2.97,6.6,2.68,2.07,31.75198332,77.75077264
20101006,0.0,78.55,10.21,2.36,7.85,3.25,2.84,31.75198332,77.75077264
20101007,0.0,84.33,9.51,1.73,7.78,3.66,3.1,31.75198332,77.75077264
20101008,0.01,80.81,9.55,1.54,8.01,3.86,3.15,31.75198332,77.75077264
20101009,0.0,87.07,9.05,1.63,7.42,3.61,2.9,31.75198332,77.75077264
20101010,0.0,74.71,8.34,0.19,8.15,3.82,3.01,31.75198332,77.75077264
20101011,0.0,74.41,7.77,-0.23,8.0,3.48,2.73,31.75198332,77.75077264
20101012,0.0,70.29,8.28,-0.83,9.12,3.31,2.46,31.75198332,77.75077264
20101013,0.0,58.63,10.57,-0.23,10.8,2.15,1.83,31.75198332,77.75077264
20101014,0.0,56.7,11.58,1.17,10.41,3.04,2.12,31.75198332,77.75077264
20101015,0.0,65.17,11.61,1.97,9.64,3.27,2.64,31.75198332,77.75077264
20101016,0.0,68.88,11.84,1.56,10.28,2.66,1.78,31.75198332,77.75077264
20101017,0.0,73.1,11.26,2.73,8.53,2.81,1.98,31.75198332,77.75077264
20101018,0.0,75.69,11.29,2.39,8.9,3.01,2.22,31.75198332,77.75077264
20101019,0.0,76.26,10.34,1.32,9.03,3.48,2.83,31.75198332,77.75077264
20101020,0.0,77.18,9.17,0.5,8.68,3.71,2.99,31.75198332,77.75077264
20101021,2.96,84.55,6.51,-0.8,7.31,5.12,4.77,31.75198332,77.75077264
20101022,2.78,85.0,3.79,-2.68,6.48,7.52,7.75,31.75198332,77.75077264
20101023,0.23,88.17,3.54,-4.09,7.63,6.33,5.96,31.75198332,77.75077264
20101024,0.0,54.76,4.81,-6.08,10.88,4.17,3.69,31.75198332,77.75077264
20101025,0.0,52.97,5.65,-6.47,12.12,3.55,3.02,31.75198332,77.75077264
20101026,0.0,58.9,5.31,-5.46,10.77,4.41,3.94,31.75198332,77.75077264
20101027,0.0,55.97,4.33,-6.38,10.71,3.78,3.28,31.75198332,77.75077264
20101028,0.0,48.73,6.36,-5.78,12.14,3.05,2.63,31.75198332,77.75077264
20101029,0.0,49.32,6.67,-1.72,8.39,3.16,2.89,31.75198332,77.75077264
20101030,0.0,62.76,4.51,-2.1,6.61,3.65,3.15,31.75198332,77.75077264
20101031,0.0,61.53,3.77,-2.86,6.63,2.36,1.74,31.75198332,77.75077264
20101101,0.0,62.24,5.62,-4.09,9.71,3.26,2.57,31.75198332,77.75077264
20101102,0.0,56.63,6.52,-3.56,10.08,2.9,2.53,31.75198332,77.75077264
20101103,0.0,49.43,8.55,-3.69,12.25,2.35,2.07,31.75198332,77.75077264
20101104,0.0,47.12,8.47,-1.39,9.86,3.18,2.68,31.75198332,77.75077264
20101105,0.0,48.0,7.66,-1.72,9.38,3.22,2.89,31.75198332,77.75077264
20101106,0.0,49.03,6.04,-2.64,8.68,4.21,4.1,31.75198332,77.75077264
20101107,0.0,57.39,6.04,-4.13,10.16,2.96,2.58,31.75198332,77.75077264
