Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.11,73.73,28.15,27.15,1.0,1.31,1.64,10.779383000000001,92.52727025
20100206,0.01,70.68,28.09,27.21,0.88,1.41,1.7,10.779383000000001,92.52727025
20100207,0.01,75.0,27.58,26.6,0.98,3.22,3.75,10.779383000000001,92.52727025
20100208,0.08,75.04,27.85,26.83,1.02,0.65,0.64,10.779383000000001,92.52727025
20100209,0.79,77.57,27.85,27.29,0.56,1.45,1.73,10.779383000000001,92.52727025
20100210,0.07,81.31,27.68,26.99,0.68,0.96,1.19,10.779383000000001,92.52727025
20100211,0.47,77.06,28.47,27.22,1.25,1.92,2.12,10.779383000000001,92.52727025
20100212,0.17,75.17,28.24,27.46,0.78,0.86,1.09,10.779383000000001,92.52727025
20100213,0.0,79.11,28.22,27.15,1.07,1.91,2.15,10.779383000000001,92.52727025
20100214,0.03,78.81,28.43,27.68,0.75,1.44,1.69,10.779383000000001,92.52727025
20100215,0.01,79.58,28.37,27.45,0.93,1.56,1.75,10.779383000000001,92.52727025
20100216,0.0,73.14,28.69,27.71,0.97,0.77,0.78,10.779383000000001,92.52727025
20100217,0.0,72.51,28.63,27.57,1.07,0.82,0.84,10.779383000000001,92.52727025
20100218,0.0,76.51,28.3,27.56,0.75,1.13,1.27,10.779383000000001,92.52727025
20100219,0.03,76.93,28.37,27.49,0.88,0.77,0.86,10.779383000000001,92.52727025
20100220,0.09,76.96,28.49,27.56,0.93,1.05,1.2,10.779383000000001,92.52727025
20100221,0.0,69.72,28.38,27.9,0.48,1.78,1.95,10.779383000000001,92.52727025
20100222,0.0,59.88,28.23,27.5,0.73,2.27,2.47,10.779383000000001,92.52727025
20100223,0.0,62.62,27.53,26.61,0.91,1.21,1.37,10.779383000000001,92.52727025
20100224,0.1,69.31,27.04,26.0,1.05,1.34,1.42,10.779383000000001,92.52727025
20100225,0.02,68.9,27.41,26.51,0.9,1.03,1.19,10.779383000000001,92.52727025
20100226,0.0,64.99,28.8,27.09,1.71,2.42,2.61,10.779383000000001,92.52727025
20100227,0.0,65.79,28.71,27.6,1.11,0.54,0.62,10.779383000000001,92.52727025
20100228,0.0,63.11,28.61,27.59,1.02,0.64,0.75,10.779383000000001,92.52727025
20100301,0.0,65.94,28.27,27.66,0.61,1.43,1.51,10.779383000000001,92.52727025
20100302,0.0,68.43,27.88,27.02,0.86,1.68,1.75,10.779383000000001,92.52727025
20100303,0.0,63.3,27.91,27.16,0.75,2.18,2.36,10.779383000000001,92.52727025
20100304,0.0,64.73,27.95,27.06,0.89,1.74,1.8,10.779383000000001,92.52727025
20100305,0.0,70.81,27.81,27.04,0.77,2.58,2.8,10.779383000000001,92.52727025
20100306,0.0,71.42,27.76,26.87,0.89,2.79,3.02,10.779383000000001,92.52727025
20100307,0.0,74.99,27.78,26.92,0.86,2.4,2.61,10.779383000000001,92.52727025
20100308,0.0,73.23,28.08,27.23,0.85,2.58,2.8,10.779383000000001,92.52727025
20100309,0.01,73.4,28.18,27.3,0.88,2.1,2.24,10.779383000000001,92.52727025
20100310,0.0,74.15,28.51,27.27,1.24,1.77,2.0,10.779383000000001,92.52727025
20100311,1.15,78.81,28.8,27.77,1.03,2.93,3.28,10.779383000000001,92.52727025
20100312,1.12,79.94,29.0,28.26,0.73,2.02,2.2,10.779383000000001,92.52727025
20100313,0.0,76.52,29.17,27.86,1.3,1.58,1.7,10.779383000000001,92.52727025
20100314,0.0,66.54,29.31,28.13,1.18,1.36,1.54,10.779383000000001,92.52727025
20100315,0.02,68.32,28.97,28.16,0.81,0.82,1.0,10.779383000000001,92.52727025
20100316,0.0,69.73,29.38,27.83,1.55,0.94,1.01,10.779383000000001,92.52727025
20100317,0.13,74.59,29.75,28.06,1.69,1.88,2.12,10.779383000000001,92.52727025
20100318,0.94,76.23,30.01,29.08,0.93,1.15,1.23,10.779383000000001,92.52727025
20100319,1.49,79.78,29.19,28.68,0.51,1.28,1.41,10.779383000000001,92.52727025
20100320,0.08,73.68,29.49,28.65,0.84,2.16,2.35,10.779383000000001,92.52727025
20100321,0.04,71.78,29.71,28.69,1.02,1.72,1.8,10.779383000000001,92.52727025
20100322,0.05,69.87,29.5,28.61,0.9,2.14,2.22,10.779383000000001,92.52727025
20100323,0.01,70.43,29.49,28.26,1.23,2.56,2.74,10.779383000000001,92.52727025
20100324,0.1,73.91,29.59,28.64,0.95,1.78,1.9,10.779383000000001,92.52727025
20100325,0.89,71.88,29.88,28.97,0.91,1.32,1.41,10.779383000000001,92.52727025
20100326,0.62,73.03,29.84,29.03,0.81,2.45,2.61,10.779383000000001,92.52727025
20100327,0.56,76.08,29.96,29.09,0.87,1.95,2.12,10.779383000000001,92.52727025
20100328,0.62,80.48,29.02,28.71,0.3,1.18,1.34,10.779383000000001,92.52727025
20100329,0.33,72.0,29.52,28.63,0.89,2.16,2.3,10.779383000000001,92.52727025
20100330,0.43,70.77,29.41,28.87,0.54,2.26,2.32,10.779383000000001,92.52727025
20100331,0.8,68.09,29.82,28.64,1.19,2.01,2.09,10.779383000000001,92.52727025
20100401,0.16,67.76,30.14,29.09,1.05,1.54,1.63,10.779383000000001,92.52727025
20100402,0.51,69.25,30.09,29.23,0.86,1.5,1.57,10.779383000000001,92.52727025
20100403,0.62,72.39,30.44,29.68,0.76,2.49,2.7,10.779383000000001,92.52727025
20100404,0.88,74.77,30.18,29.84,0.34,1.87,2.05,10.779383000000001,92.52727025
20100405,0.27,78.82,30.01,29.55,0.46,2.03,2.19,10.779383000000001,92.52727025
20100406,0.52,77.3,29.92,29.28,0.64,2.19,2.29,10.779383000000001,92.52727025
20100407,0.13,77.06,30.4,29.43,0.97,0.94,0.96,10.779383000000001,92.52727025
20100408,0.01,69.51,30.83,29.84,0.99,1.5,1.63,10.779383000000001,92.52727025
20100409,0.0,66.68,31.14,30.01,1.13,2.28,2.44,10.779383000000001,92.52727025
20100410,0.0,66.43,30.67,29.38,1.29,2.56,2.76,10.779383000000001,92.52727025
20100411,0.0,67.86,30.02,29.39,0.63,2.53,2.71,10.779383000000001,92.52727025
20100412,0.0,67.1,29.73,28.96,0.77,1.33,1.37,10.779383000000001,92.52727025
20100413,0.0,64.24,29.7,28.82,0.88,1.53,1.59,10.779383000000001,92.52727025
20100414,0.0,67.16,30.19,28.83,1.37,1.36,1.4,10.779383000000001,92.52727025
20100415,0.0,68.95,30.44,29.49,0.94,2.18,2.3,10.779383000000001,92.52727025
20100416,0.0,66.18,30.7,29.71,0.99,2.0,2.08,10.779383000000001,92.52727025
20100417,0.03,66.17,30.87,29.95,0.91,1.49,1.55,10.779383000000001,92.52727025
20100418,0.11,71.47,30.4,29.89,0.51,2.1,2.19,10.779383000000001,92.52727025
20100419,0.25,71.54,30.1,29.7,0.4,2.01,2.11,10.779383000000001,92.52727025
20100420,0.26,70.87,30.3,29.54,0.76,1.72,1.79,10.779383000000001,92.52727025
20100421,0.56,71.13,30.27,29.77,0.5,1.59,1.67,10.779383000000001,92.52727025
20100422,0.29,66.92,30.5,29.6,0.91,1.4,1.44,10.779383000000001,92.52727025
20100423,0.06,64.36,30.92,29.83,1.09,0.85,0.87,10.779383000000001,92.52727025
20100424,0.2,69.3,30.99,30.14,0.85,3.93,4.16,10.779383000000001,92.52727025
20100425,0.69,75.27,30.61,30.0,0.61,1.97,2.1,10.779383000000001,92.52727025
20100426,3.04,78.83,30.09,29.49,0.59,3.32,3.51,10.779383000000001,92.52727025
20100427,4.76,73.39,30.13,29.36,0.76,1.97,2.06,10.779383000000001,92.52727025
20100428,4.04,69.93,30.24,29.65,0.59,2.04,2.15,10.779383000000001,92.52727025
20100429,6.37,72.85,30.24,29.67,0.56,1.94,2.07,10.779383000000001,92.52727025
20100430,7.97,75.6,29.87,29.2,0.67,1.76,1.8,10.779383000000001,92.52727025
20100501,3.78,72.91,30.41,29.19,1.22,2.62,2.71,10.779383000000001,92.52727025
20100502,0.36,72.55,30.53,29.59,0.94,1.66,1.74,10.779383000000001,92.52727025
20100503,9.6,72.04,30.57,29.92,0.65,1.67,1.76,10.779383000000001,92.52727025
20100504,3.1,69.69,30.7,29.83,0.87,1.28,1.37,10.779383000000001,92.52727025
20100505,1.86,72.94,30.51,30.01,0.5,1.91,2.03,10.779383000000001,92.52727025
20100506,0.79,73.75,30.48,29.89,0.59,2.4,2.56,10.779383000000001,92.52727025
20100507,0.51,73.46,30.56,30.12,0.43,1.99,2.09,10.779383000000001,92.52727025
20100508,0.36,71.78,30.94,30.23,0.72,1.29,1.4,10.779383000000001,92.52727025
20100509,0.24,69.11,31.61,30.42,1.19,2.36,2.61,10.779383000000001,92.52727025
20100510,0.68,71.85,31.4,30.79,0.61,2.42,2.67,10.779383000000001,92.52727025
20100511,2.74,72.44,31.01,30.51,0.49,1.4,1.49,10.779383000000001,92.52727025
20100512,4.62,70.25,31.18,30.41,0.77,1.73,1.8,10.779383000000001,92.52727025
20100513,3.18,68.57,31.31,30.62,0.69,1.44,1.51,10.779383000000001,92.52727025
20100514,3.66,70.73,30.97,30.42,0.55,1.34,1.4,10.779383000000001,92.52727025
20100515,13.98,72.93,30.68,29.22,1.45,1.86,1.94,10.779383000000001,92.52727025
20100516,10.1,77.53,30.27,29.5,0.77,4.13,4.54,10.779383000000001,92.52727025
20100517,27.92,81.88,30.7,29.78,0.92,6.22,7.27,10.779383000000001,92.52727025
20100518,18.16,76.53,30.9,30.26,0.64,4.52,5.35,10.779383000000001,92.52727025
20100519,13.45,78.22,30.97,30.06,0.92,2.76,3.21,10.779383000000001,92.52727025
20100520,5.12,79.54,30.35,29.8,0.55,0.67,0.79,10.779383000000001,92.52727025
20100521,5.24,79.78,30.06,29.65,0.42,1.33,1.59,10.779383000000001,92.52727025
20100522,8.4,74.88,30.31,29.38,0.93,4.21,4.72,10.779383000000001,92.52727025
20100523,18.69,77.01,29.93,29.16,0.77,2.88,3.29,10.779383000000001,92.52727025
20100524,24.34,79.26,29.73,29.5,0.23,2.64,3.09,10.779383000000001,92.52727025
20100525,31.19,81.82,30.15,29.54,0.61,1.58,1.75,10.779383000000001,92.52727025
20100526,22.0,81.68,30.51,30.11,0.4,1.98,2.28,10.779383000000001,92.52727025
20100527,10.27,82.63,30.25,29.88,0.37,2.32,2.78,10.779383000000001,92.52727025
20100528,13.49,82.38,30.02,29.73,0.29,1.81,2.05,10.779383000000001,92.52727025
20100529,13.57,80.11,30.22,29.65,0.57,1.67,2.05,10.779383000000001,92.52727025
20100530,8.05,75.54,30.4,29.47,0.93,0.69,0.93,10.779383000000001,92.52727025
20100531,3.96,75.94,30.28,29.72,0.55,1.65,1.95,10.779383000000001,92.52727025
20100601,1.86,78.72,30.03,29.73,0.3,1.24,1.54,10.779383000000001,92.52727025
20100602,2.87,81.88,29.88,29.51,0.37,1.02,1.29,10.779383000000001,92.52727025
20100603,2.9,83.78,29.49,29.29,0.2,3.85,4.53,10.779383000000001,92.52727025
20100604,2.23,80.54,29.95,29.27,0.68,2.19,2.71,10.779383000000001,92.52727025
20100605,12.29,79.27,30.16,29.43,0.73,3.39,3.93,10.779383000000001,92.52727025
20100606,21.4,79.17,29.42,28.39,1.03,2.5,2.94,10.779383000000001,92.52727025
20100607,24.95,78.53,29.87,28.38,1.49,2.06,2.37,10.779383000000001,92.52727025
20100608,9.91,81.13,29.66,29.18,0.47,1.03,1.21,10.779383000000001,92.52727025
20100609,20.21,83.13,29.36,28.8,0.55,4.23,5.03,10.779383000000001,92.52727025
20100610,10.39,83.25,29.69,28.98,0.71,1.54,1.83,10.779383000000001,92.52727025
20100611,21.43,81.45,29.55,29.28,0.28,1.06,1.17,10.779383000000001,92.52727025
20100612,6.73,80.04,29.56,29.08,0.48,2.44,2.85,10.779383000000001,92.52727025
20100613,3.68,79.83,29.62,29.18,0.45,3.09,3.61,10.779383000000001,92.52727025
20100614,4.37,80.15,29.42,28.96,0.46,2.14,2.45,10.779383000000001,92.52727025
20100615,6.53,83.29,29.11,27.92,1.19,1.19,1.45,10.779383000000001,92.52727025
20100616,5.69,82.61,28.59,27.38,1.21,4.26,5.01,10.779383000000001,92.52727025
20100617,11.32,79.2,28.7,28.01,0.69,1.07,1.35,10.779383000000001,92.52727025
20100618,12.07,79.3,28.71,28.3,0.41,1.92,2.25,10.779383000000001,92.52727025
20100619,7.78,79.98,28.82,28.24,0.58,5.42,6.24,10.779383000000001,92.52727025
20100620,8.47,81.9,28.75,28.32,0.43,2.47,2.84,10.779383000000001,92.52727025
20100621,27.86,85.23,28.55,28.03,0.52,2.41,2.82,10.779383000000001,92.52727025
20100622,52.81,82.93,28.92,27.99,0.94,1.18,1.44,10.779383000000001,92.52727025
20100623,23.35,82.98,29.14,28.75,0.39,2.49,3.11,10.779383000000001,92.52727025
20100624,18.03,83.73,28.98,28.7,0.28,2.74,3.3,10.779383000000001,92.52727025
20100625,4.88,81.59,29.17,28.74,0.43,0.96,1.29,10.779383000000001,92.52727025
20100626,7.48,83.8,29.19,28.84,0.36,1.43,1.67,10.779383000000001,92.52727025
20100627,11.18,83.48,29.2,28.71,0.49,1.24,1.4,10.779383000000001,92.52727025
20100628,10.19,86.01,28.63,27.75,0.88,1.39,1.54,10.779383000000001,92.52727025
20100629,8.48,86.32,27.73,27.26,0.47,1.0,1.16,10.779383000000001,92.52727025
20100630,31.63,85.18,28.43,27.34,1.09,3.81,4.62,10.779383000000001,92.52727025
20100701,18.14,82.46,28.43,28.07,0.36,2.54,3.07,10.779383000000001,92.52727025
20100702,14.06,80.8,28.87,28.38,0.49,2.11,2.39,10.779383000000001,92.52727025
20100703,21.04,81.68,28.8,28.07,0.73,2.35,2.87,10.779383000000001,92.52727025
20100704,5.34,83.45,28.32,27.42,0.9,2.56,2.95,10.779383000000001,92.52727025
20100705,3.27,82.83,28.26,27.52,0.74,1.29,1.39,10.779383000000001,92.52727025
20100706,2.12,78.64,28.41,28.1,0.3,0.59,0.58,10.779383000000001,92.52727025
20100707,0.92,82.67,28.48,27.8,0.68,1.08,1.14,10.779383000000001,92.52727025
20100708,0.31,82.32,28.12,27.5,0.62,2.59,2.89,10.779383000000001,92.52727025
20100709,4.83,82.65,28.24,27.76,0.48,1.13,1.18,10.779383000000001,92.52727025
20100710,15.31,83.47,28.1,27.76,0.35,1.43,1.6,10.779383000000001,92.52727025
20100711,14.7,83.07,27.98,27.7,0.27,3.09,3.44,10.779383000000001,92.52727025
20100712,11.78,79.09,28.74,27.68,1.06,1.84,2.11,10.779383000000001,92.52727025
20100713,23.97,82.58,28.2,25.78,2.41,3.58,3.86,10.779383000000001,92.52727025
20100714,20.74,84.25,27.61,25.81,1.8,2.46,2.78,10.779383000000001,92.52727025
20100715,12.26,84.16,28.13,27.59,0.55,1.75,2.02,10.779383000000001,92.52727025
20100716,16.77,85.43,28.07,27.43,0.64,1.42,1.75,10.779383000000001,92.52727025
20100717,11.2,84.38,28.12,27.34,0.78,3.86,4.32,10.779383000000001,92.52727025
20100718,20.14,83.81,28.95,27.87,1.08,2.62,2.96,10.779383000000001,92.52727025
20100719,24.64,82.3,28.9,28.74,0.16,1.34,1.67,10.779383000000001,92.52727025
20100720,7.02,82.08,28.95,28.75,0.2,2.17,2.58,10.779383000000001,92.52727025
20100721,4.53,82.2,28.85,28.61,0.23,1.9,2.44,10.779383000000001,92.52727025
20100722,8.45,84.44,28.65,28.1,0.55,0.79,1.12,10.779383000000001,92.52727025
20100723,10.17,85.11,28.5,27.92,0.57,3.27,3.73,10.779383000000001,92.52727025
20100724,18.05,80.62,28.93,27.55,1.38,2.45,2.84,10.779383000000001,92.52727025
20100725,25.17,81.22,28.92,27.74,1.19,3.43,3.85,10.779383000000001,92.52727025
20100726,25.37,82.76,28.56,27.81,0.75,1.97,2.52,10.779383000000001,92.52727025
20100727,24.58,81.96,27.85,27.34,0.51,3.04,3.57,10.779383000000001,92.52727025
20100728,14.85,82.51,28.13,27.44,0.69,1.0,1.23,10.779383000000001,92.52727025
20100729,12.72,83.73,28.24,27.67,0.58,2.92,3.49,10.779383000000001,92.52727025
20100730,8.68,82.05,28.71,28.06,0.66,4.38,5.11,10.779383000000001,92.52727025
20100731,15.49,83.81,28.53,27.91,0.62,0.88,1.08,10.779383000000001,92.52727025
20100801,7.32,84.66,27.76,27.19,0.57,2.04,2.35,10.779383000000001,92.52727025
20100802,26.62,82.98,28.08,27.32,0.76,2.38,2.92,10.779383000000001,92.52727025
20100803,20.63,82.69,28.36,27.93,0.43,1.17,1.29,10.779383000000001,92.52727025
20100804,11.53,83.46,28.58,28.02,0.56,2.65,3.11,10.779383000000001,92.52727025
20100805,10.03,84.25,28.53,28.31,0.23,1.27,1.41,10.779383000000001,92.52727025
20100806,8.92,84.76,28.71,28.26,0.44,0.95,1.24,10.779383000000001,92.52727025
20100807,6.41,84.4,28.7,28.18,0.52,2.08,2.42,10.779383000000001,92.52727025
20100808,10.17,83.55,28.38,28.0,0.38,2.57,2.87,10.779383000000001,92.52727025
20100809,13.87,80.96,28.7,28.23,0.47,1.87,2.16,10.779383000000001,92.52727025
20100810,13.01,84.34,28.21,28.07,0.14,1.67,1.89,10.779383000000001,92.52727025
20100811,6.66,84.87,28.55,27.69,0.86,2.85,3.11,10.779383000000001,92.52727025
20100812,7.58,82.52,28.58,28.09,0.49,1.6,1.95,10.779383000000001,92.52727025
20100813,19.68,85.23,27.99,27.12,0.87,1.65,1.92,10.779383000000001,92.52727025
20100814,14.28,86.93,27.94,26.94,1.0,1.32,1.62,10.779383000000001,92.52727025
20100815,19.1,84.88,28.14,27.68,0.47,1.21,1.44,10.779383000000001,92.52727025
20100816,6.62,87.01,27.95,27.18,0.77,3.39,4.24,10.779383000000001,92.52727025
20100817,3.54,83.33,28.1,27.84,0.27,2.68,3.16,10.779383000000001,92.52727025
20100818,2.13,83.78,28.06,27.79,0.26,2.88,3.36,10.779383000000001,92.52727025
20100819,2.89,84.83,28.0,27.48,0.52,3.81,4.43,10.779383000000001,92.52727025
20100820,3.13,86.97,27.9,27.03,0.87,4.77,5.4,10.779383000000001,92.52727025
20100821,5.87,85.6,28.06,27.03,1.02,0.95,1.02,10.779383000000001,92.52727025
20100822,5.35,83.47,28.51,27.9,0.62,2.61,3.05,10.779383000000001,92.52727025
20100823,15.73,82.56,28.71,28.26,0.45,1.72,2.2,10.779383000000001,92.52727025
20100824,27.65,83.65,28.77,28.32,0.45,1.2,1.53,10.779383000000001,92.52727025
20100825,16.06,84.47,28.64,28.04,0.59,2.3,2.84,10.779383000000001,92.52727025
20100826,9.25,81.19,28.63,28.19,0.44,3.83,4.67,10.779383000000001,92.52727025
20100827,8.36,83.05,28.51,28.15,0.37,1.24,1.51,10.779383000000001,92.52727025
20100828,15.6,84.5,28.75,28.33,0.42,1.16,1.49,10.779383000000001,92.52727025
20100829,14.95,86.18,28.41,27.86,0.54,2.4,2.79,10.779383000000001,92.52727025
20100830,23.76,82.41,28.48,28.01,0.47,0.91,1.28,10.779383000000001,92.52727025
20100831,16.24,81.27,28.59,27.74,0.85,3.55,4.21,10.779383000000001,92.52727025
20100901,12.23,83.49,28.33,28.02,0.3,1.19,1.44,10.779383000000001,92.52727025
20100902,16.56,85.82,28.12,27.53,0.59,2.55,2.92,10.779383000000001,92.52727025
20100903,13.45,83.51,28.01,27.68,0.33,2.13,2.72,10.779383000000001,92.52727025
20100904,4.48,82.11,28.44,27.78,0.67,1.67,1.96,10.779383000000001,92.52727025
20100905,4.37,81.67,28.71,28.26,0.45,2.17,2.59,10.779383000000001,92.52727025
20100906,4.39,82.68,28.72,28.39,0.32,1.06,1.26,10.779383000000001,92.52727025
20100907,5.78,82.52,28.52,28.17,0.35,2.62,3.14,10.779383000000001,92.52727025
20100908,14.23,84.54,28.12,26.9,1.22,3.0,3.34,10.779383000000001,92.52727025
20100909,6.38,80.03,28.29,26.89,1.39,1.16,1.23,10.779383000000001,92.52727025
20100910,6.48,79.41,28.17,27.32,0.85,1.45,1.52,10.779383000000001,92.52727025
20100911,5.57,83.74,27.47,26.96,0.51,1.35,1.48,10.779383000000001,92.52727025
20100912,4.26,84.48,28.06,27.22,0.84,1.75,1.85,10.779383000000001,92.52727025
20100913,17.74,87.37,27.94,27.36,0.58,1.88,2.18,10.779383000000001,92.52727025
20100914,23.35,86.33,27.66,27.22,0.44,1.35,1.47,10.779383000000001,92.52727025
20100915,7.88,84.2,28.15,27.5,0.65,1.22,1.58,10.779383000000001,92.52727025
20100916,4.69,83.35,28.3,27.9,0.4,1.44,1.7,10.779383000000001,92.52727025
20100917,8.14,84.09,28.35,27.97,0.39,0.81,0.82,10.779383000000001,92.52727025
20100918,14.72,84.47,28.18,27.55,0.62,2.22,2.41,10.779383000000001,92.52727025
20100919,4.73,83.86,27.81,27.34,0.48,1.07,1.14,10.779383000000001,92.52727025
20100920,0.4,81.54,28.37,27.13,1.24,2.13,2.26,10.779383000000001,92.52727025
20100921,0.13,81.97,28.24,27.65,0.59,1.25,1.35,10.779383000000001,92.52727025
20100922,0.64,82.46,27.97,27.24,0.74,1.59,1.75,10.779383000000001,92.52727025
20100923,7.8,81.4,28.03,26.83,1.2,3.33,3.68,10.779383000000001,92.52727025
20100924,4.34,83.19,27.98,27.62,0.37,0.76,0.73,10.779383000000001,92.52727025
20100925,1.32,82.14,28.18,27.75,0.43,1.59,1.84,10.779383000000001,92.52727025
20100926,1.72,82.88,28.44,27.8,0.64,1.47,1.59,10.779383000000001,92.52727025
20100927,2.77,79.17,28.28,27.94,0.33,3.43,3.72,10.779383000000001,92.52727025
20100928,19.1,83.36,28.09,26.67,1.42,2.28,2.43,10.779383000000001,92.52727025
20100929,8.27,81.46,27.01,26.29,0.72,2.22,2.3,10.779383000000001,92.52727025
20100930,3.28,76.02,28.78,27.02,1.76,2.12,2.33,10.779383000000001,92.52727025
20101001,4.25,74.81,28.8,28.33,0.47,3.4,3.71,10.779383000000001,92.52727025
20101002,16.21,79.05,28.28,27.01,1.27,2.96,3.18,10.779383000000001,92.52727025
20101003,14.23,81.1,27.76,26.76,1.0,3.5,3.86,10.779383000000001,92.52727025
20101004,10.28,83.44,28.0,27.36,0.64,5.15,5.7,10.779383000000001,92.52727025
20101005,8.84,85.64,28.53,27.51,1.02,3.13,3.91,10.779383000000001,92.52727025
20101006,11.39,83.91,28.56,28.19,0.37,2.58,2.9,10.779383000000001,92.52727025
20101007,14.8,83.74,28.7,28.42,0.28,2.02,2.33,10.779383000000001,92.52727025
20101008,12.45,83.03,28.8,28.44,0.36,1.02,1.09,10.779383000000001,92.52727025
20101009,27.42,83.58,28.58,28.3,0.28,2.81,3.35,10.779383000000001,92.52727025
20101010,18.36,80.88,28.2,27.6,0.6,2.49,3.09,10.779383000000001,92.52727025
20101011,17.08,77.73,28.66,28.0,0.66,2.77,3.3,10.779383000000001,92.52727025
20101012,15.42,82.66,28.3,27.4,0.9,3.14,3.52,10.779383000000001,92.52727025
20101013,5.55,80.73,28.44,27.64,0.81,2.82,3.44,10.779383000000001,92.52727025
20101014,2.39,80.72,28.47,28.14,0.33,1.74,2.12,10.779383000000001,92.52727025
20101015,4.84,76.48,28.75,28.21,0.54,2.96,3.57,10.779383000000001,92.52727025
20101016,3.87,74.05,28.84,28.06,0.77,1.66,1.88,10.779383000000001,92.52727025
20101017,10.68,81.75,28.4,27.41,0.99,1.04,1.18,10.779383000000001,92.52727025
20101018,7.03,80.47,27.37,26.94,0.43,2.04,2.27,10.779383000000001,92.52727025
20101019,2.15,81.82,27.94,27.07,0.87,1.58,1.7,10.779383000000001,92.52727025
20101020,0.95,86.01,28.05,27.44,0.62,2.32,2.56,10.779383000000001,92.52727025
20101021,2.95,84.7,27.88,27.46,0.42,2.15,2.35,10.779383000000001,92.52727025
20101022,0.63,81.31,28.34,27.79,0.55,2.1,2.46,10.779383000000001,92.52727025
20101023,8.06,80.29,28.39,27.79,0.6,1.32,1.53,10.779383000000001,92.52727025
20101024,11.03,81.85,28.15,27.78,0.37,1.99,2.25,10.779383000000001,92.52727025
20101025,5.03,80.33,27.88,27.52,0.36,2.4,2.6,10.779383000000001,92.52727025
20101026,5.16,76.84,28.2,27.4,0.8,1.42,1.48,10.779383000000001,92.52727025
20101027,8.13,81.07,27.72,26.9,0.82,3.89,4.23,10.779383000000001,92.52727025
20101028,18.56,84.05,27.06,26.73,0.33,1.41,1.7,10.779383000000001,92.52727025
