Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,55.04,18.18,7.62,10.56,1.68,2.05,27.75198332,96.25077264
20100201,0.0,48.63,18.38,8.05,10.32,2.09,2.62,27.75198332,96.25077264
20100202,0.0,44.74,18.17,7.72,10.45,1.96,2.37,27.75198332,96.25077264
20100203,0.0,44.89,17.87,8.13,9.74,1.42,1.45,27.75198332,96.25077264
20100204,0.0,42.38,17.41,7.22,10.19,1.82,2.26,27.75198332,96.25077264
20100205,0.0,41.09,17.33,8.05,9.28,1.38,1.5,27.75198332,96.25077264
20100206,0.0,45.97,17.81,5.28,12.53,1.7,1.94,27.75198332,96.25077264
20100207,0.0,45.58,20.05,7.08,12.96,1.32,1.68,27.75198332,96.25077264
20100208,0.0,46.06,19.91,8.79,11.12,1.8,2.15,27.75198332,96.25077264
20100209,0.0,52.05,20.1,8.35,11.75,1.56,1.93,27.75198332,96.25077264
20100210,0.09,63.4,19.25,9.28,9.97,1.64,2.56,27.75198332,96.25077264
20100211,0.03,62.78,20.3,9.37,10.93,1.62,2.33,27.75198332,96.25077264
20100212,0.0,52.51,20.56,9.41,11.15,1.64,2.21,27.75198332,96.25077264
20100213,0.0,61.73,18.32,7.83,10.49,2.16,3.52,27.75198332,96.25077264
20100214,0.01,59.75,20.12,10.05,10.07,1.51,1.84,27.75198332,96.25077264
20100215,0.0,53.9,20.41,9.32,11.09,2.13,2.71,27.75198332,96.25077264
20100216,0.0,50.23,20.43,9.5,10.94,1.8,2.31,27.75198332,96.25077264
20100217,0.06,64.47,18.58,10.67,7.91,1.67,2.34,27.75198332,96.25077264
20100218,0.07,62.51,20.18,9.61,10.57,2.15,2.89,27.75198332,96.25077264
20100219,0.0,51.03,20.38,8.82,11.56,1.45,2.0,27.75198332,96.25077264
20100220,0.0,56.77,20.16,9.05,11.11,1.85,2.15,27.75198332,96.25077264
20100221,0.0,61.5,20.01,8.92,11.1,2.29,2.69,27.75198332,96.25077264
20100222,0.0,59.49,21.75,7.05,14.7,1.73,2.11,27.75198332,96.25077264
20100223,0.24,57.67,20.6,10.39,10.21,1.47,1.93,27.75198332,96.25077264
20100224,9.78,67.08,19.83,10.93,8.9,1.86,2.09,27.75198332,96.25077264
20100225,0.98,63.47,20.86,10.53,10.33,1.84,2.65,27.75198332,96.25077264
20100226,0.28,59.54,21.26,10.22,11.04,2.18,2.54,27.75198332,96.25077264
20100227,0.02,58.44,21.23,9.39,11.84,1.58,1.92,27.75198332,96.25077264
20100228,1.04,55.64,21.59,10.5,11.09,1.82,2.21,27.75198332,96.25077264
20100301,0.15,59.96,22.1,10.15,11.96,1.71,2.03,27.75198332,96.25077264
20100302,48.55,75.49,20.44,10.03,10.41,2.01,3.23,27.75198332,96.25077264
20100303,12.05,74.2,21.8,11.76,10.04,1.89,3.38,27.75198332,96.25077264
20100304,5.44,65.99,22.0,11.72,10.28,1.57,2.66,27.75198332,96.25077264
20100305,5.95,75.8,21.37,11.76,9.6,1.8,2.99,27.75198332,96.25077264
20100306,7.53,77.23,22.43,13.35,9.08,1.66,2.64,27.75198332,96.25077264
20100307,0.48,64.63,23.35,11.02,12.32,2.07,3.6,27.75198332,96.25077264
20100308,0.87,59.19,23.45,12.5,10.95,1.87,2.83,27.75198332,96.25077264
20100309,0.0,54.14,23.5,12.64,10.86,1.79,2.57,27.75198332,96.25077264
20100310,0.33,56.51,22.74,11.49,11.25,1.45,1.7,27.75198332,96.25077264
20100311,0.45,62.25,22.58,10.53,12.05,1.45,1.72,27.75198332,96.25077264
20100312,0.0,62.82,21.97,12.27,9.69,1.83,1.99,27.75198332,96.25077264
20100313,0.01,57.43,22.27,10.97,11.29,1.72,2.23,27.75198332,96.25077264
20100314,1.03,50.95,22.9,10.41,12.49,1.82,2.38,27.75198332,96.25077264
20100315,3.02,55.48,23.96,10.89,13.06,1.84,2.44,27.75198332,96.25077264
20100316,1.37,55.6,24.38,9.93,14.45,1.56,2.26,27.75198332,96.25077264
20100317,0.0,54.16,26.84,10.26,16.58,1.65,2.14,27.75198332,96.25077264
20100318,0.0,50.61,28.08,11.58,16.51,1.67,2.08,27.75198332,96.25077264
20100319,0.0,51.58,26.52,13.11,13.41,1.76,2.26,27.75198332,96.25077264
20100320,0.01,50.96,28.26,12.51,15.75,1.93,2.15,27.75198332,96.25077264
20100321,0.08,46.16,28.39,15.17,13.22,1.49,1.86,27.75198332,96.25077264
20100322,2.65,48.08,27.44,15.75,11.69,1.87,4.29,27.75198332,96.25077264
20100323,7.15,65.0,25.76,15.12,10.64,1.87,4.05,27.75198332,96.25077264
20100324,9.33,67.26,27.24,15.09,12.15,1.99,2.93,27.75198332,96.25077264
20100325,9.67,66.36,27.36,15.59,11.77,1.76,2.45,27.75198332,96.25077264
20100326,15.28,62.77,27.25,16.0,11.25,1.49,2.69,27.75198332,96.25077264
20100327,29.22,68.38,26.08,14.86,11.22,1.38,2.84,27.75198332,96.25077264
20100328,11.3,75.58,23.96,14.87,9.09,0.88,1.77,27.75198332,96.25077264
20100329,3.81,76.06,22.19,11.76,10.43,2.18,3.59,27.75198332,96.25077264
20100330,4.21,82.08,20.96,12.87,8.08,2.11,4.21,27.75198332,96.25077264
20100331,19.78,87.66,21.1,11.43,9.68,1.84,2.38,27.75198332,96.25077264
20100401,18.03,80.11,23.47,15.09,8.39,2.11,3.65,27.75198332,96.25077264
20100402,30.59,77.22,24.39,15.72,8.67,1.91,3.43,27.75198332,96.25077264
20100403,17.94,74.89,25.13,15.62,9.5,1.87,3.7,27.75198332,96.25077264
20100404,19.09,71.92,25.0,16.59,8.41,1.82,2.78,27.75198332,96.25077264
20100405,10.65,77.4,25.14,16.17,8.97,2.13,3.56,27.75198332,96.25077264
20100406,10.01,67.12,26.75,15.96,10.79,1.85,3.1,27.75198332,96.25077264
20100407,4.01,66.08,26.73,16.85,9.88,1.64,2.3,27.75198332,96.25077264
20100408,0.2,56.82,27.4,14.88,12.52,1.52,2.02,27.75198332,96.25077264
20100409,3.06,65.42,24.78,15.75,9.03,1.58,2.97,27.75198332,96.25077264
20100410,5.13,70.7,25.26,15.81,9.45,1.7,3.14,27.75198332,96.25077264
20100411,23.45,74.48,26.39,16.84,9.55,1.74,2.84,27.75198332,96.25077264
20100412,0.41,71.89,26.32,16.6,9.72,1.79,2.56,27.75198332,96.25077264
20100413,28.13,78.11,24.81,15.92,8.89,1.48,2.12,27.75198332,96.25077264
20100414,28.42,88.78,21.4,17.33,4.07,2.26,4.72,27.75198332,96.25077264
20100415,0.98,72.34,25.42,16.38,9.03,1.71,2.34,27.75198332,96.25077264
20100416,0.82,67.28,26.84,16.88,9.96,1.47,2.05,27.75198332,96.25077264
20100417,9.42,72.47,25.92,14.35,11.58,1.55,2.91,27.75198332,96.25077264
20100418,9.6,85.81,22.31,16.05,6.26,1.52,2.67,27.75198332,96.25077264
20100419,29.77,87.7,22.52,15.9,6.62,1.2,2.39,27.75198332,96.25077264
20100420,25.87,92.97,20.38,17.19,3.19,1.39,3.67,27.75198332,96.25077264
20100421,51.54,86.45,23.8,16.62,7.17,1.97,3.5,27.75198332,96.25077264
20100422,38.52,84.44,24.83,17.43,7.4,0.76,2.5,27.75198332,96.25077264
20100423,48.7,79.18,26.6,17.86,8.74,1.12,2.15,27.75198332,96.25077264
20100424,10.43,79.87,26.32,17.69,8.63,1.47,2.5,27.75198332,96.25077264
20100425,34.37,82.33,24.46,18.06,6.4,1.06,1.76,27.75198332,96.25077264
20100426,11.66,81.59,23.28,14.63,8.65,2.92,5.72,27.75198332,96.25077264
20100427,0.0,67.16,24.04,14.76,9.28,2.19,2.89,27.75198332,96.25077264
20100428,0.38,71.84,24.83,13.72,11.1,1.8,1.96,27.75198332,96.25077264
20100429,0.04,68.13,26.35,14.69,11.66,1.08,1.02,27.75198332,96.25077264
20100430,0.63,69.38,26.22,17.48,8.75,1.64,2.05,27.75198332,96.25077264
20100501,0.0,70.35,26.9,16.21,10.69,1.85,2.25,27.75198332,96.25077264
20100502,0.0,70.38,27.56,17.05,10.51,1.38,1.72,27.75198332,96.25077264
20100503,5.79,74.25,25.39,18.59,6.8,1.55,2.08,27.75198332,96.25077264
20100504,2.44,69.16,26.02,17.74,8.28,1.64,2.35,27.75198332,96.25077264
20100505,1.46,80.96,24.63,18.41,6.22,1.31,2.18,27.75198332,96.25077264
20100506,3.1,72.75,26.09,18.09,8.0,1.12,1.25,27.75198332,96.25077264
20100507,0.89,73.17,25.14,18.8,6.34,1.29,1.45,27.75198332,96.25077264
20100508,5.26,81.96,24.03,17.3,6.73,1.33,1.95,27.75198332,96.25077264
20100509,7.22,79.18,25.5,17.0,8.5,1.18,2.59,27.75198332,96.25077264
20100510,5.47,79.79,24.91,17.49,7.41,0.76,2.21,27.75198332,96.25077264
20100511,16.77,80.56,26.74,18.26,8.48,0.72,1.06,27.75198332,96.25077264
20100512,30.05,72.69,28.12,19.2,8.92,1.01,2.29,27.75198332,96.25077264
20100513,77.89,79.98,26.96,18.24,8.72,2.03,4.44,27.75198332,96.25077264
20100514,17.13,72.35,27.2,16.36,10.84,1.71,4.14,27.75198332,96.25077264
20100515,12.19,81.66,24.83,17.15,7.68,2.21,4.91,27.75198332,96.25077264
20100516,5.09,75.65,26.33,15.77,10.56,2.88,5.33,27.75198332,96.25077264
20100517,12.81,67.98,27.33,18.54,8.8,1.43,1.58,27.75198332,96.25077264
20100518,1.66,74.33,27.12,18.08,9.04,1.9,2.27,27.75198332,96.25077264
20100519,21.05,83.49,24.91,17.72,7.19,2.05,3.47,27.75198332,96.25077264
20100520,8.37,89.18,24.2,17.89,6.31,2.31,4.25,27.75198332,96.25077264
20100521,5.29,83.89,24.92,18.4,6.52,1.35,3.28,27.75198332,96.25077264
20100522,10.23,77.57,25.91,19.58,6.32,2.14,2.67,27.75198332,96.25077264
20100523,0.0,78.03,28.09,18.42,9.66,1.85,1.99,27.75198332,96.25077264
20100524,16.31,83.36,27.14,19.13,8.01,1.4,2.38,27.75198332,96.25077264
20100525,9.5,84.1,25.43,18.16,7.28,1.51,2.49,27.75198332,96.25077264
20100526,1.15,81.9,25.78,18.2,7.58,1.15,2.11,27.75198332,96.25077264
20100527,0.76,78.36,27.48,18.79,8.69,1.62,2.1,27.75198332,96.25077264
20100528,0.94,75.42,26.2,18.99,7.21,0.87,1.59,27.75198332,96.25077264
20100529,0.95,77.36,28.05,18.35,9.7,1.79,2.22,27.75198332,96.25077264
20100530,2.48,77.45,28.19,19.71,8.47,1.6,1.88,27.75198332,96.25077264
20100531,8.35,81.27,27.9,19.24,8.67,1.27,1.65,27.75198332,96.25077264
20100601,18.27,79.07,27.44,18.52,8.92,1.64,2.14,27.75198332,96.25077264
20100602,2.37,77.48,24.27,18.52,5.75,1.18,1.9,27.75198332,96.25077264
20100603,17.16,73.04,27.1,18.85,8.25,1.41,1.46,27.75198332,96.25077264
20100604,0.71,73.5,26.59,19.3,7.3,1.96,2.6,27.75198332,96.25077264
20100605,19.66,82.12,24.6,18.58,6.02,1.28,2.28,27.75198332,96.25077264
20100606,23.76,81.01,26.98,18.63,8.34,1.14,2.12,27.75198332,96.25077264
20100607,16.64,77.02,27.15,18.55,8.6,1.26,2.68,27.75198332,96.25077264
20100608,3.63,75.04,27.66,19.37,8.3,1.52,1.84,27.75198332,96.25077264
20100609,15.81,76.95,27.5,19.22,8.27,1.54,1.82,27.75198332,96.25077264
20100610,21.93,81.56,27.5,20.2,7.31,1.51,2.07,27.75198332,96.25077264
20100611,3.91,74.77,27.99,20.56,7.43,1.06,1.47,27.75198332,96.25077264
20100612,9.4,74.95,28.44,19.39,9.04,1.41,2.16,27.75198332,96.25077264
20100613,4.84,84.99,25.6,19.88,5.72,1.9,2.76,27.75198332,96.25077264
20100614,7.87,81.52,27.24,18.69,8.55,1.86,2.23,27.75198332,96.25077264
20100615,3.71,83.78,27.56,19.84,7.72,1.28,1.27,27.75198332,96.25077264
20100616,2.02,78.9,29.05,20.01,9.04,1.9,2.06,27.75198332,96.25077264
20100617,5.28,85.31,29.2,20.37,8.83,1.43,1.71,27.75198332,96.25077264
20100618,6.94,83.52,27.87,21.3,6.58,2.03,2.82,27.75198332,96.25077264
20100619,17.49,79.43,28.44,21.03,7.41,1.66,2.05,27.75198332,96.25077264
20100620,11.94,82.33,28.39,21.44,6.95,1.91,2.51,27.75198332,96.25077264
20100621,7.75,84.24,26.78,20.06,6.72,1.45,1.69,27.75198332,96.25077264
20100622,7.5,86.11,29.85,21.08,8.77,0.8,1.43,27.75198332,96.25077264
20100623,5.51,83.72,27.33,20.93,6.41,1.67,2.24,27.75198332,96.25077264
20100624,3.27,87.92,26.67,20.94,5.73,1.07,1.27,27.75198332,96.25077264
20100625,8.36,87.03,26.54,20.53,6.02,1.04,1.74,27.75198332,96.25077264
20100626,13.36,86.62,27.09,20.44,6.65,2.12,2.97,27.75198332,96.25077264
20100627,11.22,82.73,27.59,20.64,6.96,1.69,1.83,27.75198332,96.25077264
20100628,5.74,82.15,26.28,20.33,5.96,1.38,1.3,27.75198332,96.25077264
20100629,2.34,77.82,28.88,19.86,9.03,1.7,2.18,27.75198332,96.25077264
20100630,13.29,82.17,27.21,20.95,6.25,1.35,2.03,27.75198332,96.25077264
20100701,4.36,79.72,28.43,20.87,7.56,1.44,1.54,27.75198332,96.25077264
20100702,0.42,82.78,27.95,21.19,6.76,2.27,2.99,27.75198332,96.25077264
20100703,1.95,80.18,29.07,20.05,9.02,1.68,1.81,27.75198332,96.25077264
20100704,4.11,85.29,28.23,21.61,6.62,1.34,1.47,27.75198332,96.25077264
20100705,6.54,89.59,26.46,21.58,4.88,1.61,2.12,27.75198332,96.25077264
20100706,6.8,88.81,27.42,20.37,7.05,1.81,1.68,27.75198332,96.25077264
20100707,13.9,87.63,27.07,20.35,6.72,2.48,3.87,27.75198332,96.25077264
20100708,15.47,89.74,25.06,19.94,5.12,1.47,2.26,27.75198332,96.25077264
20100709,16.56,84.26,23.94,20.04,3.9,0.62,1.22,27.75198332,96.25077264
20100710,13.16,82.02,27.36,20.15,7.21,1.4,2.43,27.75198332,96.25077264
20100711,3.0,82.74,27.0,20.82,6.17,1.03,2.37,27.75198332,96.25077264
20100712,0.85,84.8,27.93,20.67,7.26,1.26,2.1,27.75198332,96.25077264
20100713,9.32,87.11,27.86,21.62,6.23,1.37,1.64,27.75198332,96.25077264
20100714,6.51,88.97,26.26,20.89,5.37,1.19,1.49,27.75198332,96.25077264
20100715,9.24,83.7,29.04,21.78,7.26,2.06,2.49,27.75198332,96.25077264
20100716,31.7,83.98,27.99,21.24,6.75,1.4,1.83,27.75198332,96.25077264
20100717,21.57,85.26,27.86,21.33,6.52,1.87,2.24,27.75198332,96.25077264
20100718,31.64,89.17,25.93,20.77,5.15,1.64,1.88,27.75198332,96.25077264
20100719,15.5,86.48,26.22,19.94,6.28,1.55,1.53,27.75198332,96.25077264
20100720,11.37,83.21,28.97,19.8,9.17,1.9,2.1,27.75198332,96.25077264
20100721,13.86,88.97,26.74,20.94,5.8,1.77,1.75,27.75198332,96.25077264
20100722,6.96,83.13,27.89,20.26,7.64,2.7,3.93,27.75198332,96.25077264
20100723,7.65,83.78,28.59,21.57,7.02,1.83,2.42,27.75198332,96.25077264
20100724,2.07,82.31,29.47,21.94,7.53,1.87,2.35,27.75198332,96.25077264
20100725,2.93,83.66,28.41,21.05,7.36,2.08,2.42,27.75198332,96.25077264
20100726,3.97,83.29,27.78,20.81,6.97,1.54,1.51,27.75198332,96.25077264
20100727,5.4,79.75,28.98,20.85,8.13,1.76,1.72,27.75198332,96.25077264
20100728,14.9,84.0,27.08,20.84,6.24,1.74,2.1,27.75198332,96.25077264
20100729,26.88,84.27,28.41,19.74,8.67,1.52,1.55,27.75198332,96.25077264
20100730,8.45,89.89,26.49,20.6,5.89,1.71,2.61,27.75198332,96.25077264
20100731,18.73,86.82,27.7,19.62,8.08,2.04,2.27,27.75198332,96.25077264
20100801,10.13,89.04,25.88,21.08,4.8,1.74,2.34,27.75198332,96.25077264
20100802,5.89,83.53,28.39,20.88,7.51,1.86,2.32,27.75198332,96.25077264
20100803,10.15,84.38,28.06,21.48,6.58,1.76,2.09,27.75198332,96.25077264
20100804,1.65,85.43,26.3,20.95,5.35,1.26,1.55,27.75198332,96.25077264
20100805,1.08,77.62,29.67,20.35,9.32,1.46,1.53,27.75198332,96.25077264
20100806,2.1,78.37,29.67,22.6,7.06,1.57,2.01,27.75198332,96.25077264
20100807,34.89,80.56,28.71,21.91,6.8,1.79,2.16,27.75198332,96.25077264
20100808,3.02,81.06,27.89,21.73,6.16,1.09,1.15,27.75198332,96.25077264
20100809,1.28,80.3,28.89,21.58,7.31,1.78,2.13,27.75198332,96.25077264
20100810,2.11,75.13,29.66,21.69,7.96,1.66,2.03,27.75198332,96.25077264
20100811,1.02,77.92,29.51,22.3,7.21,1.49,1.88,27.75198332,96.25077264
20100812,15.58,83.48,29.04,21.97,7.07,1.46,1.56,27.75198332,96.25077264
20100813,47.21,87.62,28.23,21.54,6.69,2.11,2.85,27.75198332,96.25077264
20100814,18.19,92.44,25.38,21.6,3.78,1.44,1.78,27.75198332,96.25077264
20100815,9.58,82.77,28.79,21.11,7.69,1.45,1.52,27.75198332,96.25077264
20100816,9.15,87.4,27.47,20.72,6.75,2.13,3.09,27.75198332,96.25077264
20100817,1.84,86.82,27.34,19.72,7.61,0.97,1.38,27.75198332,96.25077264
20100818,8.78,88.51,27.56,21.18,6.37,1.71,2.21,27.75198332,96.25077264
20100819,16.25,86.32,27.58,21.21,6.37,1.64,2.19,27.75198332,96.25077264
20100820,19.34,88.73,27.04,20.83,6.2,2.07,3.0,27.75198332,96.25077264
20100821,18.9,88.07,27.09,21.16,5.94,1.56,2.09,27.75198332,96.25077264
20100822,8.52,91.33,25.87,19.92,5.95,0.69,1.56,27.75198332,96.25077264
20100823,6.63,83.74,27.12,20.59,6.53,0.81,1.43,27.75198332,96.25077264
20100824,2.08,81.99,27.6,21.33,6.27,1.15,1.63,27.75198332,96.25077264
20100825,0.87,81.49,28.02,20.89,7.13,1.49,1.95,27.75198332,96.25077264
20100826,32.39,87.32,26.3,20.69,5.61,1.5,1.47,27.75198332,96.25077264
20100827,47.19,88.8,26.91,20.07,6.83,0.95,1.22,27.75198332,96.25077264
20100828,5.87,85.54,27.59,20.89,6.7,0.94,1.41,27.75198332,96.25077264
20100829,0.79,79.33,28.44,20.49,7.95,1.39,1.57,27.75198332,96.25077264
20100830,5.21,80.56,28.05,21.23,6.82,1.07,2.12,27.75198332,96.25077264
20100831,8.24,82.49,28.04,21.06,6.97,1.88,2.45,27.75198332,96.25077264
20100901,13.02,84.73,27.65,21.14,6.51,1.33,1.61,27.75198332,96.25077264
20100902,3.72,89.79,25.7,21.06,4.64,1.16,1.66,27.75198332,96.25077264
20100903,2.58,85.25,26.79,20.26,6.53,1.37,1.65,27.75198332,96.25077264
20100904,24.81,89.47,25.22,20.46,4.76,1.07,1.62,27.75198332,96.25077264
20100905,29.98,85.02,26.28,20.18,6.1,0.64,0.95,27.75198332,96.25077264
20100906,18.56,87.83,24.75,19.6,5.15,1.03,1.7,27.75198332,96.25077264
20100907,3.78,78.29,28.35,20.18,8.16,1.3,1.58,27.75198332,96.25077264
20100908,48.64,91.17,25.9,19.88,6.01,0.42,1.55,27.75198332,96.25077264
20100909,30.32,90.64,25.8,20.17,5.63,1.31,1.83,27.75198332,96.25077264
20100910,43.76,83.94,25.7,19.86,5.84,1.45,1.96,27.75198332,96.25077264
20100911,0.95,78.86,25.48,19.98,5.5,1.24,1.86,27.75198332,96.25077264
20100912,0.98,79.08,27.11,20.36,6.75,0.93,1.37,27.75198332,96.25077264
20100913,8.29,83.56,28.17,20.06,8.11,1.71,2.18,27.75198332,96.25077264
20100914,7.37,84.93,28.01,20.01,8.0,1.62,1.75,27.75198332,96.25077264
20100915,42.73,86.07,26.95,20.03,6.92,1.62,2.17,27.75198332,96.25077264
20100916,13.48,87.73,25.07,19.1,5.97,1.54,2.15,27.75198332,96.25077264
20100917,0.69,84.02,26.47,19.1,7.38,1.06,1.41,27.75198332,96.25077264
20100918,10.31,86.58,26.32,19.05,7.27,1.03,1.77,27.75198332,96.25077264
20100919,17.11,87.56,25.49,20.2,5.29,1.25,1.78,27.75198332,96.25077264
20100920,4.26,83.17,25.88,19.56,6.32,1.33,1.69,27.75198332,96.25077264
20100921,1.15,83.75,26.75,18.96,7.78,1.39,1.82,27.75198332,96.25077264
20100922,0.13,80.6,28.32,19.41,8.91,1.55,2.06,27.75198332,96.25077264
20100923,15.61,79.79,28.38,20.14,8.23,1.51,2.12,27.75198332,96.25077264
20100924,18.59,83.37,26.21,19.4,6.81,1.16,1.91,27.75198332,96.25077264
20100925,23.37,84.66,25.1,18.98,6.12,1.39,1.94,27.75198332,96.25077264
20100926,22.09,87.29,24.03,18.45,5.58,0.92,2.07,27.75198332,96.25077264
20100927,7.49,87.86,25.78,19.0,6.78,1.21,1.84,27.75198332,96.25077264
20100928,1.8,81.71,25.97,18.94,7.03,0.98,0.98,27.75198332,96.25077264
20100929,0.21,76.52,26.34,17.5,8.84,1.33,1.5,27.75198332,96.25077264
20100930,0.28,76.76,26.49,17.97,8.52,1.37,1.5,27.75198332,96.25077264
20101001,3.92,78.34,26.04,18.39,7.65,1.3,1.69,27.75198332,96.25077264
20101002,0.58,77.43,26.1,16.15,9.95,1.85,2.85,27.75198332,96.25077264
20101003,1.45,81.36,27.09,18.43,8.67,1.4,2.13,27.75198332,96.25077264
20101004,0.3,84.31,24.67,17.77,6.9,0.91,1.87,27.75198332,96.25077264
20101005,6.21,84.11,25.71,18.33,7.38,1.29,1.29,27.75198332,96.25077264
20101006,5.54,86.2,25.29,17.45,7.84,0.93,1.42,27.75198332,96.25077264
20101007,1.25,87.76,22.78,17.51,5.27,1.14,1.37,27.75198332,96.25077264
20101008,10.39,91.69,22.18,16.94,5.24,0.85,1.75,27.75198332,96.25077264
20101009,22.17,92.63,22.06,14.92,7.14,1.68,3.18,27.75198332,96.25077264
20101010,2.27,84.33,24.13,16.02,8.1,1.34,2.12,27.75198332,96.25077264
20101011,0.13,72.93,25.0,16.53,8.47,1.07,1.28,27.75198332,96.25077264
20101012,0.08,75.75,25.58,16.45,9.12,1.09,1.22,27.75198332,96.25077264
20101013,1.16,83.55,24.32,17.4,6.93,1.11,1.47,27.75198332,96.25077264
20101014,7.19,84.17,25.44,18.04,7.39,1.29,1.97,27.75198332,96.25077264
20101015,11.03,87.01,25.47,17.65,7.83,1.15,2.43,27.75198332,96.25077264
20101016,3.34,86.71,24.84,18.19,6.65,0.68,1.2,27.75198332,96.25077264
20101017,11.25,91.37,24.32,16.12,8.2,1.43,2.74,27.75198332,96.25077264
20101018,3.6,83.9,24.29,16.62,7.67,1.45,2.6,27.75198332,96.25077264
20101019,0.87,79.59,25.68,17.34,8.34,1.06,1.43,27.75198332,96.25077264
20101020,2.56,77.58,25.93,16.38,9.55,0.98,1.9,27.75198332,96.25077264
20101021,3.11,80.18,25.08,15.89,9.19,1.29,2.18,27.75198332,96.25077264
20101022,0.95,83.3,23.69,16.12,7.57,1.16,2.31,27.75198332,96.25077264
20101023,0.52,87.3,23.66,17.19,6.47,1.05,2.01,27.75198332,96.25077264
20101024,3.84,82.75,25.14,17.65,7.5,1.18,1.97,27.75198332,96.25077264
20101025,0.0,76.8,24.54,16.51,8.03,1.26,1.7,27.75198332,96.25077264
20101026,0.0,69.31,24.75,15.78,8.97,1.09,1.23,27.75198332,96.25077264
20101027,2.63,70.63,24.65,15.56,9.09,1.2,1.28,27.75198332,96.25077264
20101028,8.05,73.31,22.95,14.87,8.07,1.27,1.67,27.75198332,96.25077264
20101029,0.0,73.3,22.47,13.12,9.35,1.42,1.76,27.75198332,96.25077264
20101030,0.0,75.13,23.62,12.21,11.41,1.55,2.61,27.75198332,96.25077264
20101031,0.0,77.1,23.03,12.81,10.22,1.45,2.53,27.75198332,96.25077264
20101101,0.18,78.64,23.53,14.31,9.22,1.41,2.53,27.75198332,96.25077264
20101102,0.6,81.5,21.61,14.87,6.75,1.44,2.14,27.75198332,96.25077264
20101103,0.34,79.67,22.26,13.6,8.67,1.29,2.18,27.75198332,96.25077264
20101104,0.0,79.07,22.75,13.36,9.39,1.62,2.44,27.75198332,96.25077264
20101105,0.0,77.13,22.94,12.33,10.6,1.56,2.51,27.75198332,96.25077264
20101106,0.0,73.39,22.6,11.47,11.13,1.76,2.76,27.75198332,96.25077264
20101107,0.0,68.23,22.88,11.38,11.5,1.86,2.4,27.75198332,96.25077264
20101108,0.0,72.66,21.97,11.56,10.41,1.5,1.96,27.75198332,96.25077264
20101109,0.0,75.1,22.89,11.8,11.08,1.74,2.38,27.75198332,96.25077264
20101110,0.0,78.22,22.64,13.09,9.55,1.56,2.0,27.75198332,96.25077264
