Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.1,73.93,29.71,29.18,0.53,2.51,2.64,8.123389121,93.24881292
20100417,0.57,72.23,29.88,29.07,0.81,2.43,2.59,8.123389121,93.24881292
20100418,0.68,75.98,29.95,29.46,0.49,1.2,1.28,8.123389121,93.24881292
20100419,0.61,75.25,29.58,29.14,0.44,0.94,1.0,8.123389121,93.24881292
20100420,0.45,75.16,29.43,29.08,0.34,2.14,2.23,8.123389121,93.24881292
20100421,1.06,75.62,29.61,28.98,0.63,1.48,1.57,8.123389121,93.24881292
20100422,0.68,72.26,29.87,29.4,0.47,1.64,1.7,8.123389121,93.24881292
20100423,0.44,69.72,30.21,29.39,0.82,1.6,1.68,8.123389121,93.24881292
20100424,0.5,72.74,30.31,29.67,0.63,3.25,3.49,8.123389121,93.24881292
20100425,1.27,78.04,29.95,29.56,0.39,2.3,2.5,8.123389121,93.24881292
20100426,8.76,79.63,29.66,28.85,0.81,3.46,3.71,8.123389121,93.24881292
20100427,8.62,71.22,29.52,28.82,0.7,3.41,3.64,8.123389121,93.24881292
20100428,6.21,71.17,29.72,29.24,0.48,2.19,2.39,8.123389121,93.24881292
20100429,6.38,73.73,29.77,29.11,0.66,1.15,1.23,8.123389121,93.24881292
20100430,12.09,78.49,29.48,28.81,0.67,1.26,1.31,8.123389121,93.24881292
20100501,5.83,76.21,29.82,28.91,0.91,1.49,1.57,8.123389121,93.24881292
20100502,1.2,77.32,29.88,29.46,0.43,1.68,1.78,8.123389121,93.24881292
20100503,2.28,77.64,29.97,29.41,0.57,2.78,2.96,8.123389121,93.24881292
20100504,4.91,75.49,29.79,29.05,0.75,1.87,1.97,8.123389121,93.24881292
20100505,1.47,77.65,29.53,29.32,0.21,1.39,1.5,8.123389121,93.24881292
20100506,2.99,77.85,29.7,29.11,0.59,2.54,2.73,8.123389121,93.24881292
20100507,2.54,72.75,30.3,29.4,0.89,2.21,2.3,8.123389121,93.24881292
20100508,0.49,69.83,30.46,29.96,0.51,1.86,1.92,8.123389121,93.24881292
20100509,0.79,72.11,30.6,29.78,0.83,2.0,2.15,8.123389121,93.24881292
20100510,5.94,74.12,30.65,30.05,0.6,2.4,2.59,8.123389121,93.24881292
20100511,2.49,73.15,30.4,29.87,0.52,1.99,2.09,8.123389121,93.24881292
20100512,3.6,73.07,30.45,29.92,0.53,1.15,1.2,8.123389121,93.24881292
20100513,1.95,71.78,30.47,29.8,0.67,1.21,1.23,8.123389121,93.24881292
20100514,8.84,75.83,30.13,29.17,0.96,2.54,2.78,8.123389121,93.24881292
20100515,17.22,81.31,29.41,28.63,0.78,1.21,1.36,8.123389121,93.24881292
20100516,7.5,82.12,30.14,29.05,1.09,3.56,4.14,8.123389121,93.24881292
20100517,16.3,82.9,30.1,29.68,0.42,1.25,1.37,8.123389121,93.24881292
20100518,8.96,79.24,29.98,29.61,0.38,4.29,5.02,8.123389121,93.24881292
20100519,5.27,81.27,29.85,29.23,0.62,4.61,4.99,8.123389121,93.24881292
20100520,1.39,79.28,30.17,29.0,1.17,1.5,1.62,8.123389121,93.24881292
20100521,5.38,78.16,29.8,28.86,0.93,1.11,1.22,8.123389121,93.24881292
20100522,8.22,75.4,29.05,28.42,0.63,0.87,0.99,8.123389121,93.24881292
20100523,8.49,73.7,29.91,28.93,0.98,1.28,1.39,8.123389121,93.24881292
20100524,14.28,81.29,29.68,28.9,0.79,1.6,1.86,8.123389121,93.24881292
20100525,8.79,82.55,30.05,29.06,1.0,2.42,2.93,8.123389121,93.24881292
20100526,7.46,79.01,30.28,29.89,0.38,0.96,0.98,8.123389121,93.24881292
20100527,6.86,78.64,30.41,29.99,0.42,0.55,0.66,8.123389121,93.24881292
20100528,7.14,81.71,30.01,29.89,0.13,1.18,1.3,8.123389121,93.24881292
20100529,8.66,82.7,29.91,28.84,1.07,2.42,2.79,8.123389121,93.24881292
20100530,5.59,77.15,29.79,29.21,0.59,1.0,1.02,8.123389121,93.24881292
20100531,5.18,80.26,29.56,29.23,0.33,1.58,1.9,8.123389121,93.24881292
20100601,2.63,79.17,29.58,29.25,0.34,0.78,0.92,8.123389121,93.24881292
20100602,3.61,81.23,29.51,29.15,0.36,0.92,1.06,8.123389121,93.24881292
20100603,7.93,83.53,29.55,28.76,0.79,4.14,4.86,8.123389121,93.24881292
20100604,6.85,78.64,29.29,28.78,0.51,2.74,3.28,8.123389121,93.24881292
20100605,24.7,81.61,29.55,28.41,1.13,3.77,4.52,8.123389121,93.24881292
20100606,69.13,80.93,29.41,28.19,1.22,2.56,2.99,8.123389121,93.24881292
20100607,10.75,77.85,29.81,29.28,0.53,1.01,1.13,8.123389121,93.24881292
20100608,10.88,79.69,29.36,28.86,0.5,1.09,1.27,8.123389121,93.24881292
20100609,14.58,81.71,29.28,28.79,0.48,2.19,2.71,8.123389121,93.24881292
20100610,6.1,82.15,29.2,28.63,0.57,2.3,2.9,8.123389121,93.24881292
20100611,7.11,80.64,29.24,28.7,0.54,1.54,1.75,8.123389121,93.24881292
20100612,3.03,79.51,29.1,28.73,0.37,3.59,4.15,8.123389121,93.24881292
20100613,5.23,77.32,29.35,28.78,0.57,3.07,3.29,8.123389121,93.24881292
20100614,17.7,80.06,29.1,28.44,0.66,3.18,3.44,8.123389121,93.24881292
20100615,4.38,83.8,28.27,27.41,0.86,1.36,1.52,8.123389121,93.24881292
20100616,5.88,78.81,28.73,27.43,1.3,3.89,4.5,8.123389121,93.24881292
20100617,2.99,74.97,28.69,28.23,0.46,1.71,2.02,8.123389121,93.24881292
20100618,5.86,77.37,28.8,28.46,0.35,0.56,0.59,8.123389121,93.24881292
20100619,3.82,80.64,28.63,28.13,0.5,4.15,4.82,8.123389121,93.24881292
20100620,2.64,80.38,28.74,28.21,0.52,1.62,1.88,8.123389121,93.24881292
20100621,11.19,83.85,28.65,27.93,0.72,1.17,1.34,8.123389121,93.24881292
20100622,23.58,83.58,28.71,28.04,0.67,2.35,2.81,8.123389121,93.24881292
20100623,14.19,81.65,29.25,28.54,0.71,1.22,1.59,8.123389121,93.24881292
20100624,11.79,82.11,29.19,28.73,0.46,1.25,1.46,8.123389121,93.24881292
20100625,3.84,83.11,28.86,28.61,0.25,1.19,1.52,8.123389121,93.24881292
20100626,6.02,84.53,28.94,28.55,0.39,1.5,1.84,8.123389121,93.24881292
20100627,6.62,83.75,28.94,28.55,0.39,1.47,1.74,8.123389121,93.24881292
20100628,7.95,81.46,28.71,28.35,0.35,2.05,2.5,8.123389121,93.24881292
20100629,6.98,83.33,28.37,28.13,0.24,1.31,1.51,8.123389121,93.24881292
20100630,17.7,83.02,28.32,27.73,0.58,2.69,3.31,8.123389121,93.24881292
20100701,16.61,81.66,28.55,27.79,0.76,2.39,2.73,8.123389121,93.24881292
20100702,14.36,78.85,28.79,28.43,0.36,3.69,4.37,8.123389121,93.24881292
20100703,10.3,82.7,28.47,28.0,0.46,2.64,3.06,8.123389121,93.24881292
20100704,5.3,83.69,28.46,27.74,0.72,1.96,2.14,8.123389121,93.24881292
20100705,0.9,83.54,28.3,27.97,0.33,1.5,1.59,8.123389121,93.24881292
20100706,3.6,81.52,28.32,27.71,0.6,0.95,1.08,8.123389121,93.24881292
20100707,0.96,81.3,28.68,27.39,1.29,3.1,3.5,8.123389121,93.24881292
20100708,0.49,79.79,28.37,27.95,0.43,2.52,2.74,8.123389121,93.24881292
20100709,2.06,80.97,28.32,27.71,0.61,1.18,1.31,8.123389121,93.24881292
20100710,6.23,81.16,28.27,28.0,0.28,1.42,1.55,8.123389121,93.24881292
20100711,6.57,83.06,27.95,27.34,0.61,2.09,2.28,8.123389121,93.24881292
20100712,9.06,79.95,28.58,27.68,0.9,0.6,0.7,8.123389121,93.24881292
20100713,12.81,82.35,28.33,27.41,0.92,1.63,1.83,8.123389121,93.24881292
20100714,15.45,85.08,28.03,27.0,1.03,2.95,3.49,8.123389121,93.24881292
20100715,21.62,83.37,27.91,27.72,0.19,2.11,2.46,8.123389121,93.24881292
20100716,12.09,86.71,27.7,27.27,0.43,2.74,3.1,8.123389121,93.24881292
20100717,6.3,83.98,28.62,27.04,1.58,5.37,6.28,8.123389121,93.24881292
20100718,13.31,80.68,29.25,28.53,0.72,1.98,2.34,8.123389121,93.24881292
20100719,10.44,80.18,28.92,28.62,0.3,1.62,1.93,8.123389121,93.24881292
20100720,3.88,81.29,28.88,28.48,0.4,1.02,1.13,8.123389121,93.24881292
20100721,4.1,82.99,28.65,28.35,0.29,1.35,1.68,8.123389121,93.24881292
20100722,7.17,85.83,28.32,27.95,0.37,1.44,1.74,8.123389121,93.24881292
20100723,6.32,84.15,28.5,27.54,0.97,1.73,2.22,8.123389121,93.24881292
20100724,6.51,78.42,28.96,28.49,0.47,2.35,3.0,8.123389121,93.24881292
20100725,19.42,80.47,28.61,27.66,0.95,3.1,3.66,8.123389121,93.24881292
20100726,16.34,81.12,28.64,28.02,0.63,2.43,2.83,8.123389121,93.24881292
20100727,10.88,80.19,28.26,27.61,0.65,3.64,4.28,8.123389121,93.24881292
20100728,18.36,83.19,28.32,27.71,0.61,1.56,2.0,8.123389121,93.24881292
20100729,8.27,83.54,28.15,27.57,0.58,2.37,2.91,8.123389121,93.24881292
20100730,7.36,82.39,28.08,27.68,0.39,3.35,3.79,8.123389121,93.24881292
20100731,9.73,84.06,28.35,27.82,0.53,0.93,1.04,8.123389121,93.24881292
20100801,11.16,86.13,27.99,27.48,0.51,2.66,3.08,8.123389121,93.24881292
20100802,12.92,82.36,27.7,27.46,0.23,1.85,2.21,8.123389121,93.24881292
20100803,15.11,81.02,28.3,27.73,0.57,1.39,1.71,8.123389121,93.24881292
20100804,6.85,79.98,28.78,28.13,0.65,1.83,2.1,8.123389121,93.24881292
20100805,3.13,79.76,28.8,28.5,0.31,1.98,2.4,8.123389121,93.24881292
20100806,2.43,83.22,28.44,28.17,0.26,1.21,1.34,8.123389121,93.24881292
20100807,2.94,82.55,28.75,28.07,0.68,1.28,1.57,8.123389121,93.24881292
20100808,4.2,81.97,28.7,28.46,0.25,1.04,1.2,8.123389121,93.24881292
20100809,9.37,83.57,28.51,28.13,0.37,2.19,2.5,8.123389121,93.24881292
20100810,16.03,81.97,28.3,27.47,0.83,0.87,1.01,8.123389121,93.24881292
20100811,6.14,81.33,28.79,27.84,0.95,1.54,1.73,8.123389121,93.24881292
20100812,10.14,82.86,28.36,27.67,0.69,3.17,3.73,8.123389121,93.24881292
20100813,9.69,86.31,27.99,27.0,0.99,0.75,0.97,8.123389121,93.24881292
20100814,6.35,83.95,28.0,26.75,1.25,1.85,2.15,8.123389121,93.24881292
20100815,5.0,83.91,28.22,27.15,1.07,2.53,3.0,8.123389121,93.24881292
20100816,3.81,86.92,27.81,26.67,1.14,3.1,3.74,8.123389121,93.24881292
20100817,2.35,82.67,27.93,27.62,0.31,1.64,2.0,8.123389121,93.24881292
20100818,2.02,86.49,27.54,27.06,0.47,1.26,1.56,8.123389121,93.24881292
20100819,14.85,84.03,28.21,27.46,0.75,2.92,3.51,8.123389121,93.24881292
20100820,7.83,83.3,27.94,27.62,0.32,2.8,3.29,8.123389121,93.24881292
20100821,5.85,83.38,28.14,27.57,0.57,1.85,2.39,8.123389121,93.24881292
20100822,6.15,81.3,28.59,28.01,0.58,1.77,2.05,8.123389121,93.24881292
20100823,6.32,81.28,28.8,28.36,0.44,1.33,1.77,8.123389121,93.24881292
20100824,7.44,83.76,28.7,28.38,0.32,1.78,2.23,8.123389121,93.24881292
20100825,8.01,85.14,28.58,27.61,0.96,1.89,2.18,8.123389121,93.24881292
20100826,3.42,82.17,28.35,27.6,0.75,3.57,4.17,8.123389121,93.24881292
20100827,2.93,81.24,28.46,28.16,0.29,1.01,1.29,8.123389121,93.24881292
20100828,6.72,83.2,28.52,28.18,0.34,1.15,1.48,8.123389121,93.24881292
20100829,6.46,83.77,28.33,27.3,1.03,3.23,3.78,8.123389121,93.24881292
20100830,8.49,79.94,28.33,27.35,0.98,1.73,2.03,8.123389121,93.24881292
20100831,10.88,79.22,28.44,28.11,0.33,2.54,2.97,8.123389121,93.24881292
20100901,5.64,83.94,28.2,27.54,0.66,1.67,1.92,8.123389121,93.24881292
20100902,12.64,84.46,27.68,27.37,0.31,1.74,2.07,8.123389121,93.24881292
20100903,6.35,80.21,28.27,27.45,0.81,1.14,1.47,8.123389121,93.24881292
20100904,4.13,80.08,28.46,27.71,0.74,2.06,2.41,8.123389121,93.24881292
20100905,5.54,80.17,28.69,28.25,0.44,1.66,1.92,8.123389121,93.24881292
20100906,7.47,82.36,28.46,28.14,0.32,0.7,0.82,8.123389121,93.24881292
20100907,5.14,83.41,28.21,27.68,0.53,1.15,1.39,8.123389121,93.24881292
20100908,9.17,86.3,27.79,26.25,1.54,2.91,3.25,8.123389121,93.24881292
20100909,2.33,80.81,27.87,26.36,1.51,1.62,1.72,8.123389121,93.24881292
20100910,7.18,78.85,27.89,27.33,0.55,2.65,2.98,8.123389121,93.24881292
20100911,5.25,81.93,27.61,26.93,0.69,1.55,1.73,8.123389121,93.24881292
20100912,3.88,82.08,27.95,27.28,0.68,0.9,1.06,8.123389121,93.24881292
20100913,4.38,82.5,28.04,27.65,0.39,1.43,1.76,8.123389121,93.24881292
20100914,8.38,85.02,27.51,27.19,0.32,1.31,1.59,8.123389121,93.24881292
20100915,2.69,81.84,28.05,27.14,0.91,2.43,2.83,8.123389121,93.24881292
20100916,1.79,83.02,28.13,27.52,0.61,1.24,1.36,8.123389121,93.24881292
20100917,3.33,86.01,27.91,27.52,0.39,2.42,2.77,8.123389121,93.24881292
20100918,5.05,79.7,28.36,27.85,0.51,1.36,1.67,8.123389121,93.24881292
20100919,3.59,83.58,28.2,27.54,0.66,1.88,2.11,8.123389121,93.24881292
20100920,4.53,82.24,28.44,27.32,1.12,1.38,1.61,8.123389121,93.24881292
20100921,3.83,83.24,28.13,27.73,0.4,1.68,1.82,8.123389121,93.24881292
20100922,1.28,84.58,27.62,27.11,0.52,1.59,1.8,8.123389121,93.24881292
20100923,7.34,85.1,27.53,26.82,0.71,4.71,5.3,8.123389121,93.24881292
20100924,4.89,85.01,27.45,27.31,0.14,2.53,2.96,8.123389121,93.24881292
20100925,5.19,83.73,27.72,27.29,0.43,3.06,3.35,8.123389121,93.24881292
20100926,2.57,81.31,28.14,27.43,0.72,2.15,2.27,8.123389121,93.24881292
20100927,6.64,80.64,27.68,27.08,0.6,2.52,2.66,8.123389121,93.24881292
20100928,9.08,81.11,27.82,26.93,0.89,2.99,3.14,8.123389121,93.24881292
20100929,8.92,81.32,27.42,26.62,0.8,2.22,2.34,8.123389121,93.24881292
20100930,4.06,79.82,28.25,26.38,1.86,2.04,2.22,8.123389121,93.24881292
20101001,4.02,81.01,27.95,27.52,0.43,1.61,1.8,8.123389121,93.24881292
20101002,10.59,81.57,27.74,26.98,0.76,2.25,2.46,8.123389121,93.24881292
20101003,11.35,81.72,28.14,26.96,1.18,7.42,8.58,8.123389121,93.24881292
20101004,11.72,82.85,28.04,27.04,1.0,6.18,7.25,8.123389121,93.24881292
20101005,17.78,86.13,28.3,26.62,1.68,5.36,6.27,8.123389121,93.24881292
20101006,15.64,81.88,28.43,27.93,0.5,1.35,1.69,8.123389121,93.24881292
20101007,7.08,81.65,28.61,28.12,0.49,0.63,0.66,8.123389121,93.24881292
20101008,6.13,82.91,28.58,28.17,0.41,1.01,1.33,8.123389121,93.24881292
20101009,15.92,80.82,28.64,28.2,0.44,1.22,1.31,8.123389121,93.24881292
20101010,17.6,78.38,28.8,28.3,0.5,2.72,3.41,8.123389121,93.24881292
20101011,11.43,77.46,28.64,28.11,0.52,2.76,3.31,8.123389121,93.24881292
20101012,11.55,80.77,28.17,27.52,0.65,3.6,4.24,8.123389121,93.24881292
20101013,9.39,84.72,28.23,27.85,0.38,1.24,1.55,8.123389121,93.24881292
20101014,5.34,83.44,28.21,27.56,0.66,1.58,1.88,8.123389121,93.24881292
20101015,5.18,81.05,28.3,28.06,0.25,3.72,4.49,8.123389121,93.24881292
20101016,6.13,81.35,28.22,27.85,0.37,1.79,2.03,8.123389121,93.24881292
20101017,6.46,80.07,28.24,27.79,0.46,2.81,3.22,8.123389121,93.24881292
20101018,5.37,83.07,27.86,27.48,0.39,1.44,1.61,8.123389121,93.24881292
20101019,1.86,81.93,28.33,27.44,0.89,1.22,1.38,8.123389121,93.24881292
20101020,0.35,80.37,28.21,27.5,0.71,0.77,0.92,8.123389121,93.24881292
20101021,0.47,82.79,27.74,27.38,0.36,1.99,2.3,8.123389121,93.24881292
20101022,1.0,79.28,28.24,27.31,0.93,1.58,1.79,8.123389121,93.24881292
20101023,0.4,74.85,28.4,28.09,0.32,1.26,1.42,8.123389121,93.24881292
20101024,5.87,74.15,28.43,27.95,0.49,1.85,2.09,8.123389121,93.24881292
20101025,0.6,79.01,28.1,27.71,0.39,1.23,1.3,8.123389121,93.24881292
20101026,5.27,80.01,27.65,27.24,0.41,1.59,1.73,8.123389121,93.24881292
20101027,11.93,78.99,27.29,26.52,0.76,3.71,3.96,8.123389121,93.24881292
20101028,6.42,79.6,26.86,26.44,0.42,1.06,1.1,8.123389121,93.24881292
20101029,14.24,83.43,27.06,26.52,0.54,3.87,4.28,8.123389121,93.24881292
20101030,9.09,84.15,27.09,26.65,0.44,3.66,4.01,8.123389121,93.24881292
20101031,4.76,80.36,27.42,26.72,0.71,3.16,3.5,8.123389121,93.24881292
20101101,20.84,84.17,27.26,25.9,1.36,1.96,2.19,8.123389121,93.24881292
20101102,26.74,87.93,26.66,26.07,0.59,2.55,2.84,8.123389121,93.24881292
20101103,11.3,87.53,27.12,26.52,0.6,3.19,3.54,8.123389121,93.24881292
20101104,19.41,87.61,27.98,26.94,1.04,8.45,10.25,8.123389121,93.24881292
20101105,27.33,84.36,27.61,27.3,0.31,3.54,4.17,8.123389121,93.24881292
20101106,10.42,84.27,27.64,27.17,0.47,1.06,1.18,8.123389121,93.24881292
20101107,3.87,81.74,27.64,26.93,0.71,3.19,3.68,8.123389121,93.24881292
20101108,3.54,81.81,27.39,27.01,0.38,1.91,2.12,8.123389121,93.24881292
20101109,11.35,85.97,27.21,26.4,0.82,2.9,3.23,8.123389121,93.24881292
20101110,37.69,85.39,27.12,25.61,1.51,4.54,5.02,8.123389121,93.24881292
