Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120409,1.73,62.64,-3.35,-13.1,9.75,3.76,3.58,36.04471311,76.55344198
20120410,0.97,67.68,-3.69,-10.49,6.8,1.7,1.93,36.04471311,76.55344198
20120411,0.62,64.85,-4.72,-12.0,7.29,2.73,2.78,36.04471311,76.55344198
20120412,0.27,60.1,-7.16,-12.93,5.78,3.77,3.87,36.04471311,76.55344198
20120413,0.44,53.31,-7.85,-14.18,6.33,3.46,3.26,36.04471311,76.55344198
20120414,0.1,51.39,-7.67,-15.45,7.78,2.78,2.44,36.04471311,76.55344198
20120415,0.02,59.8,-8.36,-17.66,9.3,1.28,1.33,36.04471311,76.55344198
20120416,0.0,47.27,-6.9,-16.91,10.01,2.64,2.34,36.04471311,76.55344198
20120417,0.0,45.71,-5.16,-15.94,10.79,3.88,3.69,36.04471311,76.55344198
20120418,0.0,32.46,-2.72,-13.42,10.7,2.9,2.74,36.04471311,76.55344198
20120419,0.12,24.97,-0.54,-12.05,11.52,1.21,1.09,36.04471311,76.55344198
20120420,1.16,41.93,0.71,-11.09,11.8,1.93,1.98,36.04471311,76.55344198
20120421,0.41,54.82,-1.02,-9.26,8.24,2.83,2.27,36.04471311,76.55344198
20120422,0.13,38.4,-1.2,-9.88,8.68,2.44,2.11,36.04471311,76.55344198
20120423,0.21,47.16,-2.02,-11.26,9.24,1.93,1.88,36.04471311,76.55344198
20120424,0.03,54.05,-2.26,-9.93,7.67,1.91,1.93,36.04471311,76.55344198
20120425,0.51,46.51,-1.46,-10.49,9.03,1.89,1.88,36.04471311,76.55344198
20120426,0.52,51.05,-2.54,-10.1,7.56,2.43,2.35,36.04471311,76.55344198
20120427,0.07,53.03,-3.12,-9.35,6.23,2.77,2.48,36.04471311,76.55344198
20120428,0.02,55.55,-1.86,-10.25,8.39,1.75,1.47,36.04471311,76.55344198
20120429,0.27,64.57,-4.06,-10.15,6.09,2.53,2.52,36.04471311,76.55344198
20120430,0.54,58.27,-5.48,-11.44,5.96,2.91,2.76,36.04471311,76.55344198
20120501,1.88,54.66,-4.52,-10.73,6.21,2.68,2.91,36.04471311,76.55344198
20120502,0.25,43.04,-4.51,-11.32,6.81,3.05,2.81,36.04471311,76.55344198
20120503,0.14,41.1,-2.47,-12.29,9.82,3.66,3.38,36.04471311,76.55344198
20120504,0.85,55.75,-3.3,-10.99,7.7,3.12,2.89,36.04471311,76.55344198
20120505,0.01,38.69,-1.48,-11.97,10.49,3.79,3.81,36.04471311,76.55344198
20120506,0.0,57.45,-1.44,-9.37,7.93,3.28,3.14,36.04471311,76.55344198
20120507,0.01,54.31,0.86,-10.12,10.98,3.29,2.95,36.04471311,76.55344198
20120508,0.04,57.14,-1.38,-7.58,6.21,4.5,4.52,36.04471311,76.55344198
20120509,0.16,58.89,-0.76,-9.03,8.28,4.11,4.14,36.04471311,76.55344198
20120510,0.15,64.53,-0.29,-6.98,6.68,3.76,3.83,36.04471311,76.55344198
20120511,0.92,59.89,-0.07,-7.24,7.17,2.72,3.08,36.04471311,76.55344198
20120512,0.58,53.04,-1.64,-9.19,7.54,3.6,3.56,36.04471311,76.55344198
20120513,0.01,49.82,-2.72,-9.6,6.88,3.31,3.02,36.04471311,76.55344198
20120514,0.0,45.87,-1.21,-10.83,9.63,2.22,1.95,36.04471311,76.55344198
20120515,0.04,52.24,-0.59,-8.64,8.05,2.68,2.58,36.04471311,76.55344198
20120516,0.06,43.28,0.74,-7.83,8.57,3.45,3.13,36.04471311,76.55344198
20120517,0.9,50.32,1.03,-7.6,8.63,4.38,4.16,36.04471311,76.55344198
20120518,0.21,46.29,0.27,-9.71,9.98,5.05,4.93,36.04471311,76.55344198
20120519,0.01,50.03,-0.36,-7.27,6.91,4.62,4.38,36.04471311,76.55344198
20120520,0.05,47.18,-0.09,-7.77,7.67,4.28,4.31,36.04471311,76.55344198
20120521,0.94,51.86,-1.03,-8.8,7.77,3.29,3.49,36.04471311,76.55344198
20120522,0.36,53.18,-1.31,-8.16,6.86,3.03,2.98,36.04471311,76.55344198
20120523,0.28,45.62,-2.06,-10.05,7.99,3.29,3.1,36.04471311,76.55344198
20120524,0.01,36.31,1.0,-10.02,11.02,4.63,4.32,36.04471311,76.55344198
20120525,0.62,49.91,2.94,-8.14,11.07,4.4,4.66,36.04471311,76.55344198
20120526,0.22,52.16,0.57,-6.82,7.39,3.32,3.52,36.04471311,76.55344198
20120527,0.0,43.84,1.79,-6.91,8.7,2.57,2.21,36.04471311,76.55344198
20120528,0.53,50.29,3.21,-6.35,9.56,1.79,1.68,36.04471311,76.55344198
20120529,0.13,49.8,3.34,-6.21,9.54,4.18,4.39,36.04471311,76.55344198
20120530,0.0,38.3,4.79,-6.78,11.57,3.81,3.72,36.04471311,76.55344198
20120531,0.61,58.94,2.0,-5.5,7.49,2.14,2.24,36.04471311,76.55344198
20120601,1.08,54.13,1.73,-5.78,7.51,5.13,4.93,36.04471311,76.55344198
20120602,0.1,56.48,1.17,-6.96,8.13,3.07,2.84,36.04471311,76.55344198
20120603,0.28,51.01,0.07,-8.37,8.44,4.75,4.71,36.04471311,76.55344198
20120604,0.15,38.61,2.45,-7.95,10.41,3.21,3.02,36.04471311,76.55344198
20120605,0.0,37.64,2.97,-8.38,11.35,1.59,1.29,36.04471311,76.55344198
20120606,0.04,48.2,3.59,-7.98,11.57,2.54,2.23,36.04471311,76.55344198
20120607,0.08,58.16,2.66,-6.68,9.34,1.7,1.67,36.04471311,76.55344198
20120608,0.73,58.04,2.73,-6.32,9.05,2.0,2.06,36.04471311,76.55344198
20120609,0.21,61.51,3.25,-6.15,9.39,2.66,2.55,36.04471311,76.55344198
20120610,0.0,64.03,1.55,-5.68,7.23,2.56,2.37,36.04471311,76.55344198
20120611,0.21,54.88,0.9,-7.05,7.95,1.97,2.44,36.04471311,76.55344198
20120612,0.03,50.63,1.86,-7.55,9.41,3.89,3.95,36.04471311,76.55344198
20120613,0.06,52.66,1.84,-7.04,8.89,3.9,3.78,36.04471311,76.55344198
20120614,0.0,52.78,3.25,-7.02,10.27,3.48,3.36,36.04471311,76.55344198
20120615,0.0,44.27,3.53,-7.44,10.98,3.3,3.27,36.04471311,76.55344198
20120616,0.0,30.1,4.98,-6.34,11.31,3.2,3.15,36.04471311,76.55344198
20120617,0.0,40.64,5.29,-6.77,12.05,2.06,1.91,36.04471311,76.55344198
20120618,0.0,54.62,4.87,-5.21,10.08,2.72,2.81,36.04471311,76.55344198
20120619,0.0,54.94,5.29,-4.83,10.13,1.94,1.88,36.04471311,76.55344198
20120620,0.0,50.27,7.83,-5.01,12.83,2.44,2.44,36.04471311,76.55344198
20120621,0.0,47.84,8.81,-4.22,13.03,2.84,2.89,36.04471311,76.55344198
20120622,0.39,55.4,8.16,-3.29,11.45,2.7,2.84,36.04471311,76.55344198
20120623,2.49,54.37,7.1,-3.48,10.59,3.46,3.28,36.04471311,76.55344198
20120624,2.04,61.62,5.6,-5.13,10.73,3.24,3.53,36.04471311,76.55344198
20120625,1.65,62.12,4.79,-4.07,8.86,4.27,4.31,36.04471311,76.55344198
20120626,1.12,62.73,3.23,-4.17,7.4,3.41,3.44,36.04471311,76.55344198
20120627,1.03,53.17,3.94,-5.57,9.51,3.69,3.65,36.04471311,76.55344198
20120628,0.26,56.55,3.73,-6.87,10.6,3.08,3.14,36.04471311,76.55344198
20120629,0.26,59.05,5.7,-6.01,11.7,3.12,3.25,36.04471311,76.55344198
20120630,0.01,56.57,6.5,-4.1,10.6,3.24,3.34,36.04471311,76.55344198
20120701,0.0,52.91,7.55,-4.9,12.45,2.53,2.98,36.04471311,76.55344198
20120702,0.0,43.58,9.35,-4.06,13.41,2.93,2.93,36.04471311,76.55344198
20120703,0.0,37.08,10.56,-2.99,13.55,3.16,2.9,36.04471311,76.55344198
20120704,0.07,47.33,8.54,-2.8,11.34,3.18,3.42,36.04471311,76.55344198
20120705,0.02,48.17,8.94,-2.81,11.76,3.77,3.99,36.04471311,76.55344198
20120706,0.04,44.93,8.9,-3.45,12.35,4.34,4.72,36.04471311,76.55344198
20120707,0.03,45.48,7.04,-4.29,11.33,4.24,4.27,36.04471311,76.55344198
20120708,0.07,36.69,7.01,-5.92,12.93,3.48,3.35,36.04471311,76.55344198
20120709,0.33,45.8,6.84,-5.5,12.34,2.45,2.39,36.04471311,76.55344198
20120710,0.09,38.09,8.98,-3.63,12.61,3.33,3.51,36.04471311,76.55344198
20120711,0.01,32.37,9.74,-2.88,12.62,4.07,4.28,36.04471311,76.55344198
20120712,0.27,41.13,8.43,-2.7,11.13,4.67,5.04,36.04471311,76.55344198
20120713,0.89,39.74,8.23,-2.2,10.42,4.04,4.04,36.04471311,76.55344198
20120714,0.19,50.73,6.95,-3.0,9.95,2.83,2.96,36.04471311,76.55344198
20120715,0.19,53.87,6.75,-3.82,10.57,2.67,2.77,36.04471311,76.55344198
20120716,0.99,57.39,6.46,-3.55,10.01,2.48,2.75,36.04471311,76.55344198
20120717,0.0,44.19,8.79,-4.22,13.01,3.83,4.03,36.04471311,76.55344198
20120718,0.63,51.73,7.81,-2.63,10.44,2.64,2.85,36.04471311,76.55344198
20120719,6.92,65.98,5.69,-4.11,9.8,2.08,2.39,36.04471311,76.55344198
20120720,1.39,68.31,5.2,-4.74,9.94,2.0,2.08,36.04471311,76.55344198
20120721,0.0,66.23,7.83,-4.09,11.92,2.77,2.73,36.04471311,76.55344198
20120722,0.0,64.69,9.15,-2.56,11.72,1.95,2.23,36.04471311,76.55344198
20120723,1.39,65.77,9.15,-2.63,11.78,2.03,2.1,36.04471311,76.55344198
20120724,0.63,65.61,9.21,-3.25,12.46,3.25,3.92,36.04471311,76.55344198
20120725,0.55,58.48,8.59,-2.47,11.06,4.4,4.89,36.04471311,76.55344198
20120726,0.37,55.57,8.25,-2.32,10.57,5.19,5.58,36.04471311,76.55344198
20120727,1.3,60.86,8.29,-3.11,11.4,3.73,4.24,36.04471311,76.55344198
20120728,0.02,58.46,9.55,-1.72,11.27,2.91,3.26,36.04471311,76.55344198
20120729,0.0,56.59,11.01,-2.13,13.13,2.49,2.63,36.04471311,76.55344198
20120730,0.04,59.11,11.93,-1.13,13.06,2.08,2.59,36.04471311,76.55344198
20120731,0.02,54.1,12.58,-0.79,13.36,2.17,2.71,36.04471311,76.55344198
20120801,0.12,56.16,12.89,-1.84,14.73,3.25,3.38,36.04471311,76.55344198
20120802,0.02,60.99,11.36,-0.37,11.73,4.04,4.51,36.04471311,76.55344198
20120803,0.02,52.87,10.6,-1.78,12.37,2.78,3.46,36.04471311,76.55344198
20120804,3.22,63.49,7.14,-3.37,10.51,2.64,3.47,36.04471311,76.55344198
20120805,0.39,62.4,6.49,-4.23,10.72,2.24,2.6,36.04471311,76.55344198
20120806,0.06,62.82,7.33,-3.62,10.95,2.93,3.66,36.04471311,76.55344198
20120807,1.0,63.26,8.32,-2.59,10.91,3.27,3.9,36.04471311,76.55344198
20120808,0.45,55.72,8.57,-2.12,10.69,2.75,2.84,36.04471311,76.55344198
20120809,0.18,56.1,8.39,-4.07,12.46,2.46,2.99,36.04471311,76.55344198
20120810,0.05,61.53,8.06,-3.71,11.77,2.23,2.07,36.04471311,76.55344198
20120811,0.04,59.86,9.29,-2.22,11.52,2.99,3.59,36.04471311,76.55344198
20120812,1.03,60.98,9.41,-1.76,11.17,2.47,2.95,36.04471311,76.55344198
20120813,0.07,65.98,9.04,-1.72,10.76,2.28,2.55,36.04471311,76.55344198
20120814,0.01,65.79,8.97,-1.85,10.81,3.11,3.16,36.04471311,76.55344198
20120815,0.62,66.84,8.67,-2.07,10.74,2.69,3.02,36.04471311,76.55344198
20120816,0.02,66.71,8.7,-1.72,10.42,2.11,2.12,36.04471311,76.55344198
20120817,0.0,61.87,11.02,-2.11,13.13,2.93,2.88,36.04471311,76.55344198
20120818,0.0,59.34,12.45,-1.36,13.81,2.89,2.86,36.04471311,76.55344198
20120819,0.06,54.98,12.7,-1.38,14.07,2.66,2.88,36.04471311,76.55344198
20120820,0.22,54.13,11.84,-2.59,14.42,3.03,2.56,36.04471311,76.55344198
20120821,0.03,51.43,11.35,-3.54,14.89,3.33,3.12,36.04471311,76.55344198
20120822,0.15,45.89,12.27,-3.21,15.48,2.67,2.57,36.04471311,76.55344198
20120823,0.09,48.06,12.46,-1.93,14.39,3.49,3.17,36.04471311,76.55344198
20120824,0.23,51.31,11.74,-1.84,13.58,2.83,3.12,36.04471311,76.55344198
20120825,1.07,59.42,9.25,-3.98,13.22,2.67,2.78,36.04471311,76.55344198
20120826,0.09,62.78,8.7,-2.27,10.97,2.61,2.48,36.04471311,76.55344198
20120827,0.31,56.87,8.46,-2.75,11.21,3.06,2.97,36.04471311,76.55344198
20120828,0.07,52.99,8.74,-2.93,11.66,3.33,3.5,36.04471311,76.55344198
20120829,0.0,52.18,7.8,-2.49,10.28,3.27,3.41,36.04471311,76.55344198
20120830,0.0,47.5,8.24,-2.78,11.02,3.27,3.19,36.04471311,76.55344198
20120831,0.0,39.52,8.46,-4.52,12.98,4.25,3.91,36.04471311,76.55344198
20120901,0.01,31.26,9.51,-5.75,15.26,2.13,1.78,36.04471311,76.55344198
20120902,0.83,31.05,10.19,-3.38,13.57,2.58,2.36,36.04471311,76.55344198
20120903,0.54,39.51,8.99,-3.86,12.85,3.41,3.44,36.04471311,76.55344198
20120904,1.58,45.9,8.62,-5.34,13.96,2.59,2.5,36.04471311,76.55344198
20120905,4.23,59.28,8.31,-2.65,10.97,3.33,3.65,36.04471311,76.55344198
20120906,1.41,59.5,7.83,-3.0,10.83,3.83,4.15,36.04471311,76.55344198
20120907,0.19,64.54,6.49,-2.76,9.25,2.68,2.93,36.04471311,76.55344198
20120908,1.4,64.61,7.76,-3.16,10.92,3.87,4.04,36.04471311,76.55344198
20120909,1.7,66.56,6.8,-2.03,8.82,2.22,2.43,36.04471311,76.55344198
20120910,0.5,67.97,6.37,-3.35,9.72,2.53,2.33,36.04471311,76.55344198
20120911,0.01,61.43,7.52,-4.91,12.43,2.01,1.92,36.04471311,76.55344198
20120912,0.0,50.85,8.4,-4.36,12.76,2.37,2.51,36.04471311,76.55344198
20120913,0.04,52.02,7.48,-4.36,11.83,3.18,3.52,36.04471311,76.55344198
20120914,0.58,61.1,6.39,-4.74,11.13,3.15,3.59,36.04471311,76.55344198
20120915,0.01,60.26,4.85,-5.59,10.44,3.98,4.21,36.04471311,76.55344198
20120916,0.33,57.61,4.84,-6.88,11.72,3.75,4.13,36.04471311,76.55344198
20120917,1.38,63.32,4.15,-5.9,10.05,5.11,5.53,36.04471311,76.55344198
20120918,0.44,65.53,2.18,-5.46,7.65,4.52,5.16,36.04471311,76.55344198
20120919,0.0,52.13,1.31,-6.54,7.85,3.2,3.05,36.04471311,76.55344198
20120920,0.0,49.45,0.97,-6.81,7.78,4.68,4.91,36.04471311,76.55344198
20120921,0.0,54.62,0.65,-6.11,6.76,5.91,6.2,36.04471311,76.55344198
20120922,0.0,60.08,-1.77,-6.28,4.51,3.77,3.83,36.04471311,76.55344198
20120923,0.0,43.41,-0.34,-7.3,6.96,3.01,3.0,36.04471311,76.55344198
20120924,0.0,44.51,-0.62,-9.12,8.5,3.4,3.18,36.04471311,76.55344198
20120925,0.0,45.42,0.62,-7.98,8.6,3.27,3.42,36.04471311,76.55344198
20120926,0.0,44.54,-0.11,-7.77,7.66,4.95,5.12,36.04471311,76.55344198
20120927,0.0,49.76,0.02,-8.26,8.28,3.1,3.28,36.04471311,76.55344198
20120928,0.0,43.45,0.67,-7.3,7.97,3.28,3.18,36.04471311,76.55344198
20120929,0.0,46.63,1.28,-6.79,8.07,3.84,3.83,36.04471311,76.55344198
20120930,0.0,44.95,0.02,-6.42,6.44,7.11,7.35,36.04471311,76.55344198
20121001,0.0,40.15,-0.33,-6.82,6.49,3.45,3.25,36.04471311,76.55344198
20121002,0.0,32.16,0.33,-6.78,7.11,3.71,3.67,36.04471311,76.55344198
20121003,0.0,39.73,-1.41,-8.27,6.86,2.33,2.08,36.04471311,76.55344198
20121004,0.0,37.39,-2.23,-9.11,6.89,3.11,3.18,36.04471311,76.55344198
20121005,0.0,39.6,-2.15,-8.46,6.31,4.84,4.64,36.04471311,76.55344198
20121006,0.0,38.9,-2.67,-9.82,7.15,4.92,4.57,36.04471311,76.55344198
20121007,0.0,40.82,-3.58,-9.08,5.49,1.63,1.69,36.04471311,76.55344198
20121008,0.0,34.39,-2.56,-11.05,8.49,2.33,2.42,36.04471311,76.55344198
20121009,0.0,31.71,-2.17,-11.26,9.09,2.83,2.71,36.04471311,76.55344198
20121010,0.0,27.5,-2.03,-10.77,8.74,3.06,2.95,36.04471311,76.55344198
20121011,0.0,26.23,-3.46,-11.02,7.56,2.76,2.48,36.04471311,76.55344198
20121012,0.0,28.95,-3.6,-12.39,8.8,3.12,2.69,36.04471311,76.55344198
20121013,0.0,37.6,-4.5,-10.22,5.73,3.83,3.6,36.04471311,76.55344198
20121014,0.01,45.08,-4.2,-11.51,7.32,4.97,4.92,36.04471311,76.55344198
20121015,0.18,40.6,-3.6,-10.92,7.32,2.88,2.65,36.04471311,76.55344198
20121016,0.42,54.21,-5.03,-11.62,6.59,1.21,1.46,36.04471311,76.55344198
20121017,0.0,51.68,-4.91,-11.07,6.16,3.18,2.87,36.04471311,76.55344198
20121018,0.0,49.63,-6.05,-12.58,6.53,4.92,4.52,36.04471311,76.55344198
20121019,0.04,48.73,-6.03,-13.21,7.18,5.71,5.33,36.04471311,76.55344198
20121020,0.03,56.43,-6.09,-11.14,5.04,3.67,3.71,36.04471311,76.55344198
20121021,0.0,51.77,-7.08,-12.34,5.26,4.39,4.35,36.04471311,76.55344198
20121022,0.0,41.75,-7.98,-13.62,5.64,3.86,3.53,36.04471311,76.55344198
20121023,0.0,27.98,-7.49,-14.92,7.43,2.81,2.57,36.04471311,76.55344198
20121024,0.0,23.74,-5.68,-15.65,9.98,2.92,2.74,36.04471311,76.55344198
20121025,0.0,29.3,-6.8,-15.25,8.44,2.65,2.5,36.04471311,76.55344198
20121026,0.0,29.09,-6.8,-15.35,8.54,2.14,1.81,36.04471311,76.55344198
20121027,0.0,33.5,-5.14,-16.35,11.21,2.06,1.98,36.04471311,76.55344198
20121028,0.0,41.97,-5.12,-13.11,7.99,2.19,2.06,36.04471311,76.55344198
20121029,0.0,45.54,-5.1,-12.96,7.86,2.44,2.52,36.04471311,76.55344198
20121030,0.0,32.91,-3.58,-14.6,11.02,1.48,1.32,36.04471311,76.55344198
20121031,0.0,28.56,-3.06,-14.75,11.69,2.11,2.11,36.04471311,76.55344198
20121101,0.0,37.67,-3.8,-14.17,10.37,2.51,2.49,36.04471311,76.55344198
20121102,0.0,42.71,-3.67,-14.72,11.04,2.11,2.35,36.04471311,76.55344198
20121103,0.0,50.15,-6.05,-13.79,7.73,4.32,4.21,36.04471311,76.55344198
20121104,0.0,53.14,-7.07,-16.17,9.1,4.78,4.51,36.04471311,76.55344198
20121105,0.0,51.93,-8.17,-14.0,5.84,2.63,2.56,36.04471311,76.55344198
20121106,0.0,45.65,-7.15,-16.95,9.8,2.24,2.18,36.04471311,76.55344198
20121107,0.0,33.92,-6.5,-18.81,12.32,2.23,2.06,36.04471311,76.55344198
20121108,0.0,27.1,-6.75,-17.75,11.0,2.21,2.19,36.04471311,76.55344198
20121109,0.0,20.88,-5.7,-15.7,9.99,1.35,1.66,36.04471311,76.55344198
20121110,0.0,29.54,-6.18,-18.03,11.85,3.67,3.47,36.04471311,76.55344198
20121111,0.0,18.13,-4.73,-17.71,12.99,2.1,1.95,36.04471311,76.55344198
20121112,0.0,16.97,-5.6,-16.53,10.93,2.56,2.54,36.04471311,76.55344198
20121113,0.0,45.08,-8.47,-17.59,9.12,4.32,4.03,36.04471311,76.55344198
20121114,0.0,38.99,-9.96,-16.15,6.19,2.76,3.77,36.04471311,76.55344198
20121115,0.0,19.41,-6.77,-19.47,12.7,3.42,3.32,36.04471311,76.55344198
20121116,0.0,25.03,-7.03,-19.2,12.17,5.57,5.48,36.04471311,76.55344198
20121117,0.0,55.13,-9.57,-18.37,8.8,4.44,4.16,36.04471311,76.55344198
20121118,0.03,59.96,-11.31,-17.3,5.99,2.58,2.71,36.04471311,76.55344198
20121119,0.01,53.26,-12.1,-17.94,5.84,4.65,4.56,36.04471311,76.55344198
20121120,0.0,44.97,-11.38,-19.18,7.79,6.0,3.92,36.04471311,76.55344198
20121121,0.0,49.83,-10.45,-19.2,8.75,7.35,7.54,36.04471311,76.55344198
20121122,0.0,59.8,-10.07,-19.1,9.03,3.07,2.88,36.04471311,76.55344198
20121123,0.0,56.58,-12.79,-19.58,6.79,4.32,3.7,36.04471311,76.55344198
20121124,0.0,60.67,-14.91,-20.49,5.58,3.35,3.66,36.04471311,76.55344198
20121125,0.0,35.19,-12.36,-21.18,8.82,2.65,2.58,36.04471311,76.55344198
20121126,0.0,50.86,-12.39,-20.77,8.38,2.01,1.75,36.04471311,76.55344198
20121127,0.0,58.32,-11.03,-19.89,8.86,3.54,3.15,36.04471311,76.55344198
20121128,0.78,63.53,-9.89,-19.61,9.72,4.32,3.78,36.04471311,76.55344198
20121129,0.76,56.26,-14.3,-21.09,6.79,3.75,6.16,36.04471311,76.55344198
20121130,0.0,28.28,-13.86,-23.51,9.65,3.2,3.06,36.04471311,76.55344198
20121201,0.0,17.37,-11.34,-23.62,12.28,2.24,2.18,36.04471311,76.55344198
20121202,0.0,19.5,-11.18,-22.17,11.0,2.31,2.29,36.04471311,76.55344198
20121203,0.0,43.12,-11.99,-24.41,12.43,2.75,2.64,36.04471311,76.55344198
20121204,0.0,44.42,-11.04,-23.31,12.27,2.05,1.98,36.04471311,76.55344198
20121205,0.0,40.57,-8.65,-22.17,13.52,2.38,2.17,36.04471311,76.55344198
20121206,0.0,58.43,-9.41,-18.68,9.27,3.17,3.39,36.04471311,76.55344198
20121207,0.0,55.58,-9.22,-21.17,11.95,2.91,3.0,36.04471311,76.55344198
20121208,0.0,63.14,-10.73,-18.13,7.4,2.14,2.44,36.04471311,76.55344198
20121209,0.0,48.74,-11.85,-20.8,8.94,3.44,3.46,36.04471311,76.55344198
20121210,0.0,48.52,-12.22,-23.45,11.23,2.37,2.2,36.04471311,76.55344198
20121211,0.08,59.18,-14.34,-21.9,7.56,1.84,1.9,36.04471311,76.55344198
20121212,0.05,50.49,-16.24,-22.2,5.96,4.91,3.75,36.04471311,76.55344198
20121213,1.28,55.38,-14.17,-21.45,7.27,5.92,5.75,36.04471311,76.55344198
20121214,1.13,55.21,-14.32,-18.86,4.54,8.2,8.05,36.04471311,76.55344198
20121215,0.21,56.32,-14.24,-20.36,6.12,6.21,5.49,36.04471311,76.55344198
20121216,0.01,54.63,-16.66,-22.1,5.44,4.29,3.53,36.04471311,76.55344198
20121217,0.03,55.93,-14.49,-24.06,9.57,4.61,3.0,36.04471311,76.55344198
20121218,0.03,54.63,-13.54,-20.16,6.63,6.23,5.38,36.04471311,76.55344198
20121219,0.0,45.16,-16.63,-23.81,7.18,4.9,3.26,36.04471311,76.55344198
20121220,0.0,33.38,-15.95,-24.87,8.92,3.54,4.09,36.04471311,76.55344198
20121221,0.0,37.06,-12.51,-25.67,13.16,2.33,2.29,36.04471311,76.55344198
20121222,0.02,26.9,-9.78,-22.24,12.46,1.85,1.93,36.04471311,76.55344198
20121223,0.0,30.7,-10.86,-23.46,12.59,5.09,5.61,36.04471311,76.55344198
20121224,0.0,62.48,-14.1,-20.9,6.79,4.91,5.07,36.04471311,76.55344198
20121225,0.0,55.26,-13.45,-24.35,10.91,3.79,3.45,36.04471311,76.55344198
20121226,0.0,55.75,-13.43,-25.4,11.96,3.85,4.46,36.04471311,76.55344198
20121227,0.24,66.15,-12.16,-21.77,9.6,6.35,5.34,36.04471311,76.55344198
20121228,2.12,65.39,-15.76,-20.5,4.74,2.82,4.79,36.04471311,76.55344198
20121229,0.71,52.89,-15.02,-22.68,7.65,2.6,2.83,36.04471311,76.55344198
20121230,0.08,47.36,-14.42,-23.34,8.92,1.92,1.93,36.04471311,76.55344198
20121231,0.0,23.32,-9.96,-26.31,16.35,2.7,2.65,36.04471311,76.55344198
20130101,0.0,38.25,-13.0,-26.46,13.46,7.0,7.88,36.04471311,76.55344198
20130102,0.0,43.85,-14.27,-27.26,12.99,1.5,1.47,36.04471311,76.55344198
20130103,0.0,59.79,-17.39,-29.25,11.86,4.01,4.17,36.04471311,76.55344198
20130104,0.0,51.98,-20.33,-25.74,5.42,4.95,4.83,36.04471311,76.55344198
20130105,0.0,53.32,-18.48,-28.28,9.8,1.79,1.55,36.04471311,76.55344198
20130106,0.0,57.8,-18.9,-31.64,12.74,4.39,4.47,36.04471311,76.55344198
20130107,0.0,52.93,-19.16,-30.33,11.17,1.68,1.48,36.04471311,76.55344198
20130108,0.01,57.66,-17.84,-31.94,14.1,3.74,3.97,36.04471311,76.55344198
20130109,0.02,63.56,-16.46,-24.49,8.04,2.96,2.9,36.04471311,76.55344198
20130110,0.0,58.2,-16.52,-28.88,12.35,1.94,1.81,36.04471311,76.55344198
20130111,0.18,55.39,-13.85,-28.82,14.98,4.39,4.63,36.04471311,76.55344198
20130112,0.57,65.25,-10.16,-23.32,13.16,11.58,13.15,36.04471311,76.55344198
20130113,0.02,47.96,-16.28,-21.61,5.33,5.62,8.08,36.04471311,76.55344198
20130114,0.0,56.11,-16.27,-23.92,7.65,4.75,4.35,36.04471311,76.55344198
20130115,0.01,54.32,-16.17,-24.59,8.42,4.61,3.87,36.04471311,76.55344198
20130116,0.63,57.14,-17.22,-24.36,7.13,4.32,3.89,36.04471311,76.55344198
20130117,3.5,64.33,-15.49,-21.37,5.88,3.92,4.08,36.04471311,76.55344198
20130118,1.99,65.85,-16.43,-21.72,5.3,1.64,2.04,36.04471311,76.55344198
20130119,0.2,58.47,-17.91,-26.58,8.67,2.05,1.81,36.04471311,76.55344198
20130120,0.01,56.35,-19.3,-30.16,10.86,2.51,2.14,36.04471311,76.55344198
20130121,0.0,42.78,-17.19,-31.35,14.16,1.96,1.77,36.04471311,76.55344198
20130122,0.0,55.61,-16.96,-30.13,13.17,2.98,2.97,36.04471311,76.55344198
20130123,0.0,64.29,-17.29,-27.62,10.33,2.35,2.6,36.04471311,76.55344198
20130124,0.0,43.76,-15.41,-30.99,15.58,1.49,1.33,36.04471311,76.55344198
20130125,0.0,41.32,-15.58,-28.58,13.01,2.25,2.16,36.04471311,76.55344198
20130126,0.0,41.49,-15.36,-29.95,14.59,0.99,1.14,36.04471311,76.55344198
20130127,0.0,48.08,-12.36,-26.51,14.15,2.46,2.27,36.04471311,76.55344198
20130128,0.0,59.22,-14.03,-26.78,12.75,2.7,2.7,36.04471311,76.55344198
20130129,0.0,51.26,-12.47,-28.56,16.09,1.94,1.74,36.04471311,76.55344198
20130130,0.0,61.57,-12.36,-24.37,12.0,3.46,3.11,36.04471311,76.55344198
20130131,0.0,64.25,-10.52,-23.4,12.88,2.48,3.07,36.04471311,76.55344198
20130201,0.0,54.84,-11.31,-25.09,13.78,2.6,2.6,36.04471311,76.55344198
20130202,0.0,66.98,-10.46,-22.04,11.58,4.74,4.37,36.04471311,76.55344198
20130203,0.4,64.51,-11.36,-21.37,10.01,4.8,4.74,36.04471311,76.55344198
20130204,2.01,64.56,-11.31,-17.41,6.09,7.04,7.63,36.04471311,76.55344198
20130205,1.13,62.11,-11.8,-19.15,7.35,3.33,5.63,36.04471311,76.55344198
20130206,0.09,53.93,-15.4,-25.15,9.75,4.83,5.45,36.04471311,76.55344198
20130207,0.0,33.73,-17.13,-27.08,9.95,3.93,4.04,36.04471311,76.55344198
