Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100425,0.41,73.77,31.05,29.31,1.74,3.42,3.71,15.93180755,73.44859321
20100426,0.28,75.06,31.77,29.05,2.72,2.96,3.18,15.93180755,73.44859321
20100427,0.15,74.54,31.87,29.4,2.47,2.69,2.86,15.93180755,73.44859321
20100428,0.54,78.48,30.58,29.17,1.41,1.85,1.91,15.93180755,73.44859321
20100429,0.41,74.08,30.89,29.34,1.56,2.29,2.52,15.93180755,73.44859321
20100430,0.67,75.2,30.52,28.52,2.0,5.04,5.7,15.93180755,73.44859321
20100501,0.48,69.85,31.03,28.94,2.09,3.2,3.39,15.93180755,73.44859321
20100502,1.18,67.12,31.67,29.76,1.9,3.03,3.3,15.93180755,73.44859321
20100503,0.15,75.28,31.3,29.12,2.19,3.05,3.49,15.93180755,73.44859321
20100504,0.26,77.02,31.2,29.11,2.09,1.91,2.23,15.93180755,73.44859321
20100505,0.26,77.87,30.98,28.99,1.99,2.46,2.73,15.93180755,73.44859321
20100506,0.43,75.51,31.25,28.92,2.33,2.88,3.09,15.93180755,73.44859321
20100507,0.42,79.07,30.88,28.98,1.9,2.66,3.15,15.93180755,73.44859321
20100508,0.57,82.35,30.15,28.64,1.51,3.08,3.27,15.93180755,73.44859321
20100509,0.14,78.26,31.28,29.49,1.79,3.61,4.11,15.93180755,73.44859321
20100510,0.14,77.12,31.42,29.79,1.63,2.71,2.99,15.93180755,73.44859321
20100511,0.03,80.85,30.78,29.55,1.23,2.77,3.16,15.93180755,73.44859321
20100512,0.03,77.56,30.96,29.72,1.24,0.96,1.03,15.93180755,73.44859321
20100513,0.04,77.64,30.98,29.22,1.76,2.46,2.69,15.93180755,73.44859321
20100514,0.04,75.12,31.01,29.05,1.96,1.86,1.97,15.93180755,73.44859321
20100515,0.13,75.22,31.3,28.95,2.35,1.84,2.04,15.93180755,73.44859321
20100516,0.09,77.42,30.91,27.02,3.89,3.5,3.79,15.93180755,73.44859321
20100517,0.57,74.12,31.3,27.62,3.68,3.15,3.46,15.93180755,73.44859321
20100518,0.49,78.74,31.43,29.56,1.87,1.84,1.96,15.93180755,73.44859321
20100519,0.29,80.13,31.19,29.75,1.44,1.39,1.71,15.93180755,73.44859321
20100520,0.96,80.25,31.28,29.89,1.39,1.86,2.24,15.93180755,73.44859321
20100521,0.6,77.64,31.51,29.68,1.82,1.73,2.04,15.93180755,73.44859321
20100522,0.56,78.33,31.0,29.91,1.09,1.02,1.2,15.93180755,73.44859321
20100523,0.2,75.14,31.31,29.53,1.77,1.21,1.48,15.93180755,73.44859321
20100524,0.2,82.19,30.58,29.39,1.2,1.53,1.76,15.93180755,73.44859321
20100525,0.2,81.16,31.0,29.48,1.52,2.46,2.62,15.93180755,73.44859321
20100526,3.26,82.19,30.64,29.62,1.02,1.74,1.9,15.93180755,73.44859321
20100527,2.59,82.89,30.05,29.06,0.99,1.38,1.53,15.93180755,73.44859321
20100528,1.06,78.57,30.5,28.8,1.7,1.76,2.03,15.93180755,73.44859321
20100529,1.53,75.94,30.72,29.11,1.61,2.85,2.88,15.93180755,73.44859321
20100530,6.51,78.6,30.55,28.85,1.71,5.83,6.73,15.93180755,73.44859321
20100531,11.48,80.15,29.98,29.18,0.8,2.47,3.06,15.93180755,73.44859321
20100601,1.9,78.37,30.31,28.96,1.35,1.45,1.9,15.93180755,73.44859321
20100602,1.05,78.86,30.41,28.96,1.45,3.2,3.66,15.93180755,73.44859321
20100603,0.63,80.8,30.5,28.9,1.61,2.88,3.14,15.93180755,73.44859321
20100604,0.58,79.14,30.91,29.43,1.48,1.89,2.11,15.93180755,73.44859321
20100605,3.87,79.94,30.56,29.45,1.1,1.46,1.93,15.93180755,73.44859321
20100606,7.5,77.59,30.65,29.67,0.98,2.0,2.49,15.93180755,73.44859321
20100607,16.29,77.78,30.68,29.67,1.01,1.69,1.67,15.93180755,73.44859321
20100608,8.14,77.33,30.64,29.69,0.94,1.64,1.58,15.93180755,73.44859321
20100609,6.21,76.24,30.24,29.04,1.2,1.72,2.09,15.93180755,73.44859321
20100610,13.47,80.56,29.43,28.31,1.12,2.61,3.02,15.93180755,73.44859321
20100611,19.78,83.94,28.63,27.35,1.28,2.25,2.64,15.93180755,73.44859321
20100612,25.66,85.06,29.02,28.17,0.85,2.07,2.04,15.93180755,73.44859321
20100613,23.3,86.27,28.84,28.25,0.59,4.72,5.77,15.93180755,73.44859321
20100614,42.94,81.22,29.67,28.9,0.77,2.59,3.39,15.93180755,73.44859321
20100615,44.34,83.42,29.36,28.83,0.53,3.8,4.43,15.93180755,73.44859321
20100616,51.41,81.47,29.86,28.86,1.0,1.37,1.86,15.93180755,73.44859321
20100617,44.98,82.69,29.16,28.3,0.86,3.56,4.2,15.93180755,73.44859321
20100618,17.02,82.62,29.63,28.99,0.64,5.48,6.57,15.93180755,73.44859321
20100619,8.87,84.18,29.12,28.23,0.89,2.49,2.77,15.93180755,73.44859321
20100620,4.6,86.74,28.44,27.85,0.59,2.29,2.41,15.93180755,73.44859321
20100621,5.82,84.41,29.19,28.03,1.16,1.26,1.3,15.93180755,73.44859321
20100622,20.04,83.81,29.46,28.43,1.03,2.18,2.36,15.93180755,73.44859321
20100623,22.19,83.41,29.39,28.7,0.69,3.15,3.49,15.93180755,73.44859321
20100624,42.85,84.88,28.89,28.41,0.48,2.93,3.4,15.93180755,73.44859321
20100625,55.54,86.16,28.63,28.41,0.22,1.8,2.28,15.93180755,73.44859321
20100626,33.85,81.85,28.94,28.06,0.88,2.2,2.99,15.93180755,73.44859321
20100627,9.3,85.1,28.4,27.46,0.95,5.54,6.34,15.93180755,73.44859321
20100628,9.22,84.13,28.91,27.77,1.14,2.84,3.49,15.93180755,73.44859321
20100629,11.09,80.51,28.89,28.14,0.75,1.07,1.65,15.93180755,73.44859321
20100630,20.33,85.75,28.52,28.28,0.24,0.57,0.85,15.93180755,73.44859321
20100701,33.42,85.85,28.79,28.16,0.63,0.54,0.94,15.93180755,73.44859321
20100702,32.53,88.78,28.08,26.38,1.7,5.58,6.64,15.93180755,73.44859321
20100703,12.37,85.26,27.94,26.37,1.56,7.0,7.9,15.93180755,73.44859321
20100704,13.74,82.51,28.16,27.31,0.84,5.81,6.96,15.93180755,73.44859321
20100705,22.27,88.97,28.11,27.43,0.68,1.85,1.9,15.93180755,73.44859321
20100706,26.5,89.26,27.52,27.14,0.38,1.88,2.21,15.93180755,73.44859321
20100707,15.22,85.43,28.51,27.49,1.02,2.46,3.1,15.93180755,73.44859321
20100708,16.83,86.64,28.0,27.36,0.63,5.42,6.43,15.93180755,73.44859321
20100709,9.41,84.45,28.38,27.46,0.92,1.81,1.95,15.93180755,73.44859321
20100710,4.91,83.36,28.74,27.9,0.84,1.44,1.47,15.93180755,73.44859321
20100711,1.17,83.04,28.7,27.81,0.89,2.48,2.74,15.93180755,73.44859321
20100712,1.39,81.85,28.69,27.98,0.71,1.23,1.43,15.93180755,73.44859321
20100713,4.75,82.24,28.41,27.89,0.52,1.74,2.08,15.93180755,73.44859321
20100714,10.79,84.37,28.19,26.87,1.32,2.98,3.4,15.93180755,73.44859321
20100715,26.05,83.74,26.78,26.4,0.37,3.35,3.81,15.93180755,73.44859321
20100716,25.64,84.46,27.67,26.58,1.1,0.85,1.24,15.93180755,73.44859321
20100717,25.19,86.99,28.0,27.31,0.69,5.45,6.5,15.93180755,73.44859321
20100718,36.65,84.61,28.42,27.37,1.05,2.82,3.3,15.93180755,73.44859321
20100719,49.68,85.27,28.43,27.94,0.49,1.91,2.51,15.93180755,73.44859321
20100720,65.64,86.97,28.03,27.55,0.49,2.32,2.99,15.93180755,73.44859321
20100721,40.41,87.83,27.93,27.56,0.37,1.62,1.76,15.93180755,73.44859321
20100722,67.01,86.44,27.94,27.54,0.4,2.19,2.46,15.93180755,73.44859321
20100723,28.01,85.37,28.03,27.59,0.44,1.2,1.74,15.93180755,73.44859321
20100724,60.74,86.14,27.79,27.52,0.27,1.63,1.95,15.93180755,73.44859321
20100725,63.22,86.82,27.71,27.53,0.18,1.78,2.03,15.93180755,73.44859321
20100726,30.82,86.21,27.99,27.38,0.61,0.97,1.24,15.93180755,73.44859321
20100727,24.3,86.15,27.99,27.47,0.53,2.04,2.4,15.93180755,73.44859321
20100728,31.01,85.99,27.91,27.4,0.51,2.12,2.54,15.93180755,73.44859321
20100729,50.5,86.61,27.58,27.15,0.42,0.89,1.06,15.93180755,73.44859321
20100730,37.9,88.58,27.37,26.93,0.44,1.67,1.78,15.93180755,73.44859321
20100731,16.77,86.8,27.61,27.0,0.61,1.47,1.96,15.93180755,73.44859321
20100801,13.34,85.61,27.8,27.21,0.59,1.46,1.8,15.93180755,73.44859321
20100802,15.79,86.55,27.77,27.28,0.49,0.8,1.31,15.93180755,73.44859321
20100803,24.66,87.88,27.43,27.16,0.27,1.21,1.3,15.93180755,73.44859321
20100804,9.36,87.81,27.5,27.04,0.46,2.52,3.09,15.93180755,73.44859321
20100805,1.4,85.9,27.73,26.94,0.79,3.39,4.06,15.93180755,73.44859321
20100806,3.37,87.08,27.65,26.97,0.69,3.01,3.38,15.93180755,73.44859321
20100807,4.1,88.49,27.44,26.66,0.79,1.74,2.12,15.93180755,73.44859321
20100808,4.38,86.54,27.67,26.87,0.8,1.18,1.12,15.93180755,73.44859321
20100809,2.13,81.41,28.18,26.97,1.21,1.25,1.51,15.93180755,73.44859321
20100810,9.27,81.58,28.22,27.32,0.9,0.55,0.99,15.93180755,73.44859321
20100811,16.55,84.9,28.07,27.28,0.79,1.96,2.01,15.93180755,73.44859321
20100812,15.16,85.15,28.28,27.47,0.81,1.59,2.07,15.93180755,73.44859321
20100813,9.45,87.87,27.44,26.83,0.61,4.22,5.1,15.93180755,73.44859321
20100814,10.9,86.74,27.66,26.56,1.11,2.98,3.33,15.93180755,73.44859321
20100815,12.35,86.49,28.03,27.22,0.81,1.7,1.78,15.93180755,73.44859321
20100816,23.23,87.89,27.66,27.05,0.61,3.2,3.95,15.93180755,73.44859321
20100817,32.16,87.15,27.36,27.07,0.29,2.88,3.69,15.93180755,73.44859321
20100818,29.14,87.56,27.11,26.5,0.62,1.99,2.52,15.93180755,73.44859321
20100819,11.31,84.99,27.86,26.95,0.91,1.58,2.1,15.93180755,73.44859321
20100820,19.13,87.93,27.2,25.73,1.47,2.07,2.44,15.93180755,73.44859321
20100821,10.43,88.24,26.24,25.44,0.81,1.61,2.15,15.93180755,73.44859321
20100822,5.21,89.93,26.68,25.29,1.39,2.1,2.53,15.93180755,73.44859321
20100823,17.22,88.74,27.46,26.7,0.77,2.45,3.08,15.93180755,73.44859321
20100824,20.09,86.59,27.73,26.95,0.78,1.96,2.33,15.93180755,73.44859321
20100825,25.03,88.84,27.08,26.68,0.4,2.27,2.75,15.93180755,73.44859321
20100826,28.48,89.35,26.84,26.43,0.41,2.6,3.29,15.93180755,73.44859321
20100827,22.06,88.51,27.18,26.78,0.39,2.09,2.49,15.93180755,73.44859321
20100828,10.96,88.34,27.25,26.53,0.72,2.23,2.92,15.93180755,73.44859321
20100829,6.62,88.03,27.39,26.75,0.64,2.06,2.08,15.93180755,73.44859321
20100830,19.76,87.3,27.23,26.99,0.24,3.49,4.05,15.93180755,73.44859321
20100831,14.5,83.0,27.43,26.66,0.77,3.09,3.65,15.93180755,73.44859321
20100901,7.75,82.6,27.73,26.99,0.74,2.61,3.26,15.93180755,73.44859321
20100902,5.46,85.62,27.45,26.77,0.68,1.6,1.9,15.93180755,73.44859321
20100903,7.6,85.18,27.51,26.87,0.64,1.01,0.91,15.93180755,73.44859321
20100904,8.1,85.19,27.68,26.96,0.73,1.9,2.09,15.93180755,73.44859321
20100905,13.41,87.04,27.66,27.09,0.57,1.56,1.61,15.93180755,73.44859321
20100906,14.02,87.56,27.47,26.99,0.48,1.49,1.51,15.93180755,73.44859321
20100907,8.94,86.02,27.69,27.22,0.48,1.35,1.29,15.93180755,73.44859321
20100908,14.8,85.54,27.72,27.12,0.6,2.11,2.22,15.93180755,73.44859321
20100909,15.88,88.1,27.44,26.87,0.57,2.15,2.84,15.93180755,73.44859321
20100910,7.0,85.94,27.54,26.74,0.8,1.16,1.1,15.93180755,73.44859321
20100911,4.3,83.09,27.96,27.28,0.68,2.29,2.59,15.93180755,73.44859321
20100912,4.11,83.23,27.94,27.0,0.94,0.77,0.8,15.93180755,73.44859321
20100913,3.14,82.34,27.91,26.91,0.99,1.71,1.77,15.93180755,73.44859321
20100914,2.87,83.76,27.86,26.69,1.17,2.22,2.4,15.93180755,73.44859321
20100915,6.11,84.42,27.23,26.71,0.53,1.91,1.88,15.93180755,73.44859321
20100916,15.21,83.54,27.6,26.6,1.0,1.41,1.59,15.93180755,73.44859321
20100917,13.69,84.88,27.44,26.37,1.07,1.7,1.74,15.93180755,73.44859321
20100918,9.26,86.2,27.14,26.19,0.95,1.35,1.26,15.93180755,73.44859321
20100919,9.17,85.81,27.32,26.08,1.24,2.79,3.11,15.93180755,73.44859321
20100920,0.4,80.6,27.81,26.58,1.23,1.35,1.28,15.93180755,73.44859321
20100921,0.45,75.24,27.95,27.2,0.75,1.92,2.15,15.93180755,73.44859321
20100922,0.46,79.84,27.87,26.78,1.09,3.93,4.46,15.93180755,73.44859321
20100923,21.21,85.19,28.31,27.15,1.16,2.0,2.38,15.93180755,73.44859321
20100924,20.6,87.96,28.45,27.26,1.19,1.81,2.05,15.93180755,73.44859321
20100925,6.42,85.9,27.9,26.87,1.03,2.27,2.49,15.93180755,73.44859321
20100926,6.74,85.47,28.46,27.24,1.22,3.07,3.44,15.93180755,73.44859321
20100927,17.88,84.97,28.78,27.01,1.77,3.02,3.47,15.93180755,73.44859321
20100928,9.06,84.21,28.19,27.32,0.88,6.15,6.98,15.93180755,73.44859321
20100929,7.93,82.53,29.1,27.59,1.5,3.35,3.6,15.93180755,73.44859321
20100930,9.48,82.48,29.0,27.11,1.89,2.65,3.06,15.93180755,73.44859321
20101001,4.46,79.47,29.61,27.56,2.05,3.84,4.14,15.93180755,73.44859321
20101002,2.28,79.97,29.32,26.29,3.03,5.21,5.68,15.93180755,73.44859321
20101003,18.44,81.68,29.26,27.3,1.96,3.98,4.62,15.93180755,73.44859321
20101004,18.44,86.75,28.5,27.65,0.85,2.49,3.09,15.93180755,73.44859321
20101005,9.8,86.5,28.92,27.44,1.47,3.85,3.98,15.93180755,73.44859321
20101006,4.29,79.09,29.03,28.0,1.03,3.09,3.51,15.93180755,73.44859321
20101007,4.48,80.7,28.85,27.69,1.16,2.6,3.1,15.93180755,73.44859321
20101008,1.36,80.95,29.47,28.51,0.95,2.3,2.75,15.93180755,73.44859321
20101009,0.07,82.1,29.12,27.83,1.3,2.77,3.43,15.93180755,73.44859321
20101010,0.08,79.67,28.89,27.63,1.27,1.52,1.84,15.93180755,73.44859321
20101011,0.05,77.14,28.29,27.3,0.99,1.18,1.14,15.93180755,73.44859321
20101012,0.1,78.57,28.16,26.9,1.26,1.27,1.39,15.93180755,73.44859321
20101013,0.26,80.02,28.04,26.67,1.37,2.22,2.65,15.93180755,73.44859321
20101014,1.32,81.78,28.28,27.13,1.14,3.48,4.2,15.93180755,73.44859321
20101015,2.04,82.41,28.28,27.3,0.98,4.21,5.08,15.93180755,73.44859321
20101016,5.91,84.08,27.79,27.25,0.54,1.02,1.54,15.93180755,73.44859321
20101017,12.95,80.42,28.63,27.21,1.42,1.97,2.59,15.93180755,73.44859321
20101018,20.41,82.54,27.98,27.26,0.73,0.72,0.94,15.93180755,73.44859321
20101019,17.4,83.01,28.34,27.48,0.86,2.14,2.54,15.93180755,73.44859321
20101020,3.53,81.62,28.31,27.39,0.92,1.08,1.28,15.93180755,73.44859321
20101021,4.67,84.48,28.2,27.26,0.94,2.18,2.4,15.93180755,73.44859321
20101022,15.39,87.76,27.84,27.45,0.39,1.56,1.97,15.93180755,73.44859321
20101023,9.84,83.27,28.31,27.58,0.73,0.96,1.27,15.93180755,73.44859321
20101024,1.29,82.11,27.99,27.23,0.76,1.24,1.47,15.93180755,73.44859321
20101025,0.22,80.24,28.26,27.21,1.05,2.19,2.51,15.93180755,73.44859321
20101026,0.78,81.68,28.42,27.13,1.3,3.2,3.68,15.93180755,73.44859321
20101027,1.13,79.76,28.85,26.8,2.05,3.81,4.39,15.93180755,73.44859321
20101028,0.64,69.7,29.3,26.88,2.42,3.34,3.73,15.93180755,73.44859321
20101029,0.16,65.7,29.14,26.19,2.95,3.27,3.7,15.93180755,73.44859321
20101030,0.04,74.54,29.29,25.85,3.44,4.28,4.88,15.93180755,73.44859321
20101031,0.09,78.47,29.17,26.98,2.19,3.67,4.18,15.93180755,73.44859321
20101101,0.04,75.26,29.04,26.72,2.32,2.53,3.21,15.93180755,73.44859321
20101102,0.98,74.46,28.92,27.3,1.62,3.58,4.17,15.93180755,73.44859321
20101103,5.26,80.19,28.8,26.85,1.95,6.67,7.57,15.93180755,73.44859321
20101104,3.91,84.02,28.22,26.93,1.3,4.92,5.42,15.93180755,73.44859321
20101105,10.73,85.19,27.53,26.61,0.92,3.47,3.7,15.93180755,73.44859321
20101106,5.34,87.29,26.94,26.0,0.94,2.85,3.11,15.93180755,73.44859321
20101107,9.86,71.77,28.4,26.63,1.76,5.42,6.68,15.93180755,73.44859321
20101108,8.93,82.56,27.8,26.91,0.89,3.85,4.51,15.93180755,73.44859321
20101109,10.43,85.53,28.04,26.99,1.05,5.02,5.81,15.93180755,73.44859321
20101110,2.43,84.02,28.16,27.32,0.84,2.83,3.49,15.93180755,73.44859321
