Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120529,0.0,19.73,43.61,28.39,15.23,4.51,3.26,25.75198332,74.75077264
20120530,0.0,18.85,43.95,28.68,15.26,4.86,4.78,25.75198332,74.75077264
20120531,0.0,20.64,44.79,28.67,16.12,5.35,5.8,25.75198332,74.75077264
20120601,0.0,20.79,45.23,28.64,16.59,2.09,3.13,25.75198332,74.75077264
20120602,0.0,25.45,42.97,28.47,14.5,3.9,3.87,25.75198332,74.75077264
20120603,0.0,27.01,41.4,27.99,13.42,4.31,4.89,25.75198332,74.75077264
20120604,1.8,29.86,41.98,26.98,15.0,6.97,7.65,25.75198332,74.75077264
20120605,0.6,28.29,43.22,27.87,15.35,4.98,5.99,25.75198332,74.75077264
20120606,2.02,26.14,41.56,28.02,13.53,3.6,7.09,25.75198332,74.75077264
20120607,4.77,38.13,36.87,28.9,7.97,3.75,4.18,25.75198332,74.75077264
20120608,0.03,37.87,39.52,26.37,13.14,3.24,3.41,25.75198332,74.75077264
20120609,0.01,30.35,41.37,27.82,13.55,4.15,3.34,25.75198332,74.75077264
20120610,0.0,31.84,41.12,27.16,13.96,5.68,5.4,25.75198332,74.75077264
20120611,0.56,35.21,40.64,28.69,11.95,6.53,7.13,25.75198332,74.75077264
20120612,0.34,36.19,38.4,28.64,9.75,4.27,4.79,25.75198332,74.75077264
20120613,0.14,31.59,41.33,29.09,12.24,2.75,3.07,25.75198332,74.75077264
20120614,0.08,31.91,41.18,30.17,11.01,3.45,2.79,25.75198332,74.75077264
20120615,2.23,34.77,40.69,30.58,10.11,2.24,2.71,25.75198332,74.75077264
20120616,0.68,40.4,39.8,29.96,9.84,3.63,4.85,25.75198332,74.75077264
20120617,0.3,41.65,40.26,28.53,11.72,6.69,7.27,25.75198332,74.75077264
20120618,0.92,36.53,41.45,28.26,13.19,6.63,6.92,25.75198332,74.75077264
20120619,0.01,33.38,41.27,28.76,12.51,3.97,3.39,25.75198332,74.75077264
20120620,0.0,34.6,42.07,28.44,13.63,5.73,5.6,25.75198332,74.75077264
20120621,0.0,34.93,42.28,28.04,14.24,4.64,5.37,25.75198332,74.75077264
20120622,0.0,33.77,42.65,28.1,14.55,6.48,8.08,25.75198332,74.75077264
20120623,0.0,32.95,42.51,28.91,13.6,4.11,5.24,25.75198332,74.75077264
20120624,0.0,34.83,42.47,28.81,13.66,3.94,5.24,25.75198332,74.75077264
20120625,0.0,35.96,41.35,28.86,12.48,2.43,2.72,25.75198332,74.75077264
20120626,0.0,38.72,39.68,27.51,12.16,4.44,4.06,25.75198332,74.75077264
20120627,0.0,36.89,40.93,27.58,13.35,5.77,7.48,25.75198332,74.75077264
20120628,0.0,33.13,42.14,28.79,13.35,4.06,5.45,25.75198332,74.75077264
20120629,0.0,31.66,42.48,29.33,13.15,5.45,5.91,25.75198332,74.75077264
20120630,0.0,30.53,42.8,29.44,13.36,4.2,3.68,25.75198332,74.75077264
20120701,3.12,30.99,43.35,29.61,13.74,4.82,5.25,25.75198332,74.75077264
20120702,6.38,40.28,42.64,29.17,13.47,4.35,4.55,25.75198332,74.75077264
20120703,1.46,36.38,44.09,28.95,15.14,5.82,5.39,25.75198332,74.75077264
20120704,6.24,45.82,42.25,28.29,13.96,6.41,7.74,25.75198332,74.75077264
20120705,19.97,65.66,34.84,26.78,8.06,3.73,5.45,25.75198332,74.75077264
20120706,16.4,63.71,35.95,25.51,10.44,4.26,5.49,25.75198332,74.75077264
20120707,1.61,61.07,36.1,25.52,10.58,6.53,8.16,25.75198332,74.75077264
20120708,6.77,71.12,31.88,25.28,6.6,4.71,6.37,25.75198332,74.75077264
20120709,9.11,69.81,34.26,25.39,8.87,3.86,3.35,25.75198332,74.75077264
20120710,37.62,80.11,31.26,26.11,5.15,4.12,4.82,25.75198332,74.75077264
20120711,5.15,77.86,32.48,25.42,7.06,2.92,3.92,25.75198332,74.75077264
20120712,0.66,74.17,33.22,25.16,8.06,2.77,1.89,25.75198332,74.75077264
20120713,2.18,71.99,34.33,25.38,8.94,4.17,2.99,25.75198332,74.75077264
20120714,0.1,68.05,34.25,24.7,9.56,4.73,3.45,25.75198332,74.75077264
20120715,0.0,66.21,35.13,25.1,10.02,3.61,3.68,25.75198332,74.75077264
20120716,0.18,63.85,35.15,24.87,10.29,3.67,3.31,25.75198332,74.75077264
20120717,0.01,60.15,36.7,24.79,11.91,3.99,6.63,25.75198332,74.75077264
20120718,0.0,60.81,37.45,25.24,12.21,4.66,5.42,25.75198332,74.75077264
20120719,0.0,60.7,37.67,24.94,12.73,3.77,3.22,25.75198332,74.75077264
20120720,0.0,58.78,37.63,25.05,12.58,5.28,6.87,25.75198332,74.75077264
20120721,6.48,61.61,35.63,25.82,9.81,4.89,5.93,25.75198332,74.75077264
20120722,0.58,55.33,37.82,26.53,11.29,3.46,5.51,25.75198332,74.75077264
20120723,0.06,57.32,37.51,26.33,11.19,3.38,4.11,25.75198332,74.75077264
20120724,0.01,65.19,33.94,25.49,8.45,2.81,3.9,25.75198332,74.75077264
20120725,0.07,62.42,35.0,25.04,9.96,4.65,5.55,25.75198332,74.75077264
20120726,0.12,58.99,36.07,24.98,11.1,4.41,4.53,25.75198332,74.75077264
20120727,2.02,62.53,33.63,26.03,7.6,5.19,5.07,25.75198332,74.75077264
20120728,3.69,60.19,35.45,25.7,9.76,3.69,2.51,25.75198332,74.75077264
20120729,3.01,62.59,35.24,24.6,10.64,3.36,4.64,25.75198332,74.75077264
20120730,1.18,62.19,33.98,24.37,9.61,5.06,5.7,25.75198332,74.75077264
20120731,2.21,62.82,35.29,24.01,11.28,5.15,6.25,25.75198332,74.75077264
20120801,0.74,62.8,34.68,24.88,9.81,5.58,6.68,25.75198332,74.75077264
20120802,0.0,59.21,35.79,25.43,10.36,2.63,2.15,25.75198332,74.75077264
20120803,0.0,55.57,37.34,24.12,13.22,2.87,2.72,25.75198332,74.75077264
20120804,0.0,55.01,37.4,24.27,13.13,4.03,5.1,25.75198332,74.75077264
20120805,9.03,60.28,35.35,24.81,10.54,4.73,6.21,25.75198332,74.75077264
20120806,7.48,62.32,35.67,25.17,10.49,3.16,2.42,25.75198332,74.75077264
20120807,9.69,69.57,32.08,25.42,6.66,2.94,3.35,25.75198332,74.75077264
20120808,12.71,78.63,30.21,24.31,5.9,3.78,3.88,25.75198332,74.75077264
20120809,24.38,77.4,31.2,24.02,7.18,3.84,4.31,25.75198332,74.75077264
20120810,21.16,77.27,31.65,23.98,7.66,2.52,4.01,25.75198332,74.75077264
20120811,32.79,84.06,29.57,24.28,5.29,4.21,4.56,25.75198332,74.75077264
20120812,19.93,85.67,29.92,23.88,6.04,1.94,2.44,25.75198332,74.75077264
20120813,12.55,84.08,29.69,24.18,5.52,2.25,1.97,25.75198332,74.75077264
20120814,13.07,85.34,30.3,23.62,6.68,4.07,4.18,25.75198332,74.75077264
20120815,16.48,85.88,30.06,23.54,6.52,2.04,1.36,25.75198332,74.75077264
20120816,4.24,84.17,30.14,22.81,7.33,3.52,2.64,25.75198332,74.75077264
20120817,0.31,81.27,30.74,22.91,7.83,2.68,2.67,25.75198332,74.75077264
20120818,0.0,79.16,31.58,22.77,8.8,2.37,2.0,25.75198332,74.75077264
20120819,0.0,74.74,32.89,23.38,9.51,3.44,4.4,25.75198332,74.75077264
20120820,9.78,80.35,31.58,24.83,6.75,2.14,3.27,25.75198332,74.75077264
20120821,28.15,85.8,30.17,24.42,5.75,2.84,2.97,25.75198332,74.75077264
20120822,24.78,90.55,26.82,23.55,3.27,2.29,1.63,25.75198332,74.75077264
20120823,5.99,85.34,30.46,22.93,7.52,2.8,2.64,25.75198332,74.75077264
20120824,2.63,84.93,30.18,22.69,7.49,4.51,4.08,25.75198332,74.75077264
20120825,8.55,83.06,30.41,22.69,7.72,2.71,2.76,25.75198332,74.75077264
20120826,25.8,83.13,30.04,23.03,7.01,3.15,4.69,25.75198332,74.75077264
20120827,21.24,85.46,29.12,23.42,5.71,2.8,2.95,25.75198332,74.75077264
20120828,5.87,82.77,30.68,22.98,7.7,0.86,3.04,25.75198332,74.75077264
20120829,3.89,86.84,29.36,23.79,5.56,1.65,1.41,25.75198332,74.75077264
20120830,1.02,88.09,29.3,23.66,5.64,1.05,2.35,25.75198332,74.75077264
20120831,4.2,87.33,30.43,24.3,6.14,2.56,3.38,25.75198332,74.75077264
20120901,1.61,82.3,31.57,23.91,7.66,0.97,3.04,25.75198332,74.75077264
20120902,3.53,81.25,32.74,23.96,8.77,1.98,4.56,25.75198332,74.75077264
20120903,13.53,87.91,30.24,24.56,5.68,1.75,3.15,25.75198332,74.75077264
20120904,11.0,87.71,28.84,23.56,5.28,1.48,3.16,25.75198332,74.75077264
20120905,2.33,86.97,30.02,23.55,6.47,2.36,1.51,25.75198332,74.75077264
20120906,13.13,86.47,31.44,23.34,8.09,3.2,3.27,25.75198332,74.75077264
20120907,25.46,89.95,28.43,24.22,4.21,4.0,6.59,25.75198332,74.75077264
20120908,3.98,88.06,28.44,23.35,5.08,2.93,2.05,25.75198332,74.75077264
20120909,1.27,85.86,30.41,23.22,7.19,2.38,2.32,25.75198332,74.75077264
20120910,4.58,82.84,30.25,22.94,7.3,3.37,4.77,25.75198332,74.75077264
20120911,17.82,86.49,29.81,23.13,6.68,1.52,1.32,25.75198332,74.75077264
20120912,18.81,86.28,29.72,23.77,5.96,2.82,5.17,25.75198332,74.75077264
20120913,1.98,86.09,30.23,23.12,7.11,1.92,3.61,25.75198332,74.75077264
20120914,0.39,85.48,30.62,23.2,7.42,2.15,3.16,25.75198332,74.75077264
20120915,0.72,86.32,29.72,23.37,6.35,2.57,2.12,25.75198332,74.75077264
20120916,0.13,83.76,30.03,22.16,7.88,2.92,2.83,25.75198332,74.75077264
20120917,0.88,82.9,29.36,21.79,7.57,1.67,2.14,25.75198332,74.75077264
20120918,2.48,81.24,28.74,21.59,7.15,3.06,3.53,25.75198332,74.75077264
20120919,0.48,79.73,28.87,21.28,7.59,1.83,2.45,25.75198332,74.75077264
20120920,5.56,75.22,29.93,21.76,8.16,2.13,2.39,25.75198332,74.75077264
20120921,3.05,71.0,30.46,20.63,9.83,1.21,1.7,25.75198332,74.75077264
20120922,5.71,68.78,30.6,20.75,9.85,1.22,1.8,25.75198332,74.75077264
20120923,0.13,64.84,30.49,21.24,9.25,0.93,1.69,25.75198332,74.75077264
20120924,0.0,74.32,29.74,19.74,10.0,1.24,2.24,25.75198332,74.75077264
20120925,0.01,74.46,28.63,18.54,10.1,1.7,2.12,25.75198332,74.75077264
20120926,0.0,69.83,28.99,17.96,11.03,2.05,3.84,25.75198332,74.75077264
20120927,0.0,65.12,29.71,19.46,10.25,0.96,1.37,25.75198332,74.75077264
20120928,0.0,65.47,30.28,19.22,11.05,3.11,3.65,25.75198332,74.75077264
20120929,0.0,66.28,30.67,19.54,11.13,2.93,3.58,25.75198332,74.75077264
20120930,0.0,57.8,31.16,20.63,10.53,3.98,4.84,25.75198332,74.75077264
20121001,0.0,52.13,31.97,21.32,10.66,2.36,3.08,25.75198332,74.75077264
20121002,0.0,52.24,32.4,22.14,10.26,2.58,3.83,25.75198332,74.75077264
20121003,0.0,52.16,31.83,21.55,10.28,2.64,2.98,25.75198332,74.75077264
20121004,0.0,57.86,32.19,21.04,11.16,1.44,3.81,25.75198332,74.75077264
20121005,0.0,58.4,31.78,18.65,13.12,0.97,2.9,25.75198332,74.75077264
20121006,0.0,57.82,31.8,19.0,12.8,2.29,4.18,25.75198332,74.75077264
20121007,0.03,56.02,31.56,21.48,10.08,1.15,1.48,25.75198332,74.75077264
20121008,0.0,60.19,31.14,20.36,10.77,1.64,2.92,25.75198332,74.75077264
20121009,0.0,51.11,32.02,21.63,10.39,1.1,1.6,25.75198332,74.75077264
20121010,0.0,46.84,31.15,20.64,10.51,1.74,2.71,25.75198332,74.75077264
20121011,0.0,44.08,31.28,20.12,11.17,1.2,1.82,25.75198332,74.75077264
20121012,0.0,45.86,31.59,17.54,14.05,1.97,3.15,25.75198332,74.75077264
20121013,0.0,49.61,32.13,18.77,13.36,1.13,1.48,25.75198332,74.75077264
20121014,0.0,50.26,31.96,17.97,13.99,2.05,3.56,25.75198332,74.75077264
20121015,0.0,54.04,31.41,19.12,12.29,2.4,2.7,25.75198332,74.75077264
20121016,0.0,52.26,30.53,19.02,11.51,1.81,3.03,25.75198332,74.75077264
20121017,0.0,55.91,30.99,17.64,13.34,1.76,2.34,25.75198332,74.75077264
20121018,0.0,55.2,31.28,19.33,11.95,1.95,3.26,25.75198332,74.75077264
20121019,0.0,60.09,31.53,17.74,13.79,1.96,3.88,25.75198332,74.75077264
20121020,0.03,58.97,31.45,18.39,13.06,1.78,4.21,25.75198332,74.75077264
20121021,0.02,60.33,30.79,17.8,12.99,2.12,3.62,25.75198332,74.75077264
20121022,0.0,61.62,31.04,18.76,12.28,2.58,4.11,25.75198332,74.75077264
20121023,0.05,62.85,31.42,18.28,13.14,2.22,1.92,25.75198332,74.75077264
20121024,0.0,53.38,29.22,15.41,13.81,0.97,3.78,25.75198332,74.75077264
20121025,0.0,44.77,29.13,13.58,15.55,2.2,5.35,25.75198332,74.75077264
20121026,0.0,45.72,29.11,13.05,16.06,2.21,5.72,25.75198332,74.75077264
20121027,0.0,47.31,29.54,12.72,16.82,1.37,3.72,25.75198332,74.75077264
20121028,0.0,45.24,30.23,13.45,16.78,1.73,3.38,25.75198332,74.75077264
20121029,0.0,41.92,30.59,14.87,15.72,1.63,2.99,25.75198332,74.75077264
20121030,0.0,42.83,30.53,16.13,14.4,2.97,4.21,25.75198332,74.75077264
20121031,0.0,44.99,29.78,14.34,15.45,2.13,2.41,25.75198332,74.75077264
20121101,0.0,46.69,28.89,13.11,15.79,2.14,3.19,25.75198332,74.75077264
20121102,0.0,48.04,27.86,12.6,15.26,2.7,3.21,25.75198332,74.75077264
20121103,0.0,47.95,26.85,12.3,14.55,1.94,2.83,25.75198332,74.75077264
20121104,0.0,47.51,27.41,13.8,13.6,2.48,3.31,25.75198332,74.75077264
20121105,0.0,46.08,28.04,15.02,13.02,1.49,2.38,25.75198332,74.75077264
20121106,0.0,40.93,28.51,14.12,14.39,1.56,2.06,25.75198332,74.75077264
20121107,0.0,42.65,28.28,13.39,14.89,2.08,3.02,25.75198332,74.75077264
20121108,0.0,35.49,29.54,14.96,14.57,2.24,2.78,25.75198332,74.75077264
20121109,0.0,37.84,29.57,13.54,16.03,2.87,4.06,25.75198332,74.75077264
20121110,0.0,41.63,29.24,14.15,15.09,2.44,3.13,25.75198332,74.75077264
20121111,0.0,46.18,29.49,13.86,15.63,2.02,3.58,25.75198332,74.75077264
20121112,0.0,42.8,29.23,15.06,14.18,2.08,4.01,25.75198332,74.75077264
20121113,0.0,49.07,29.17,12.85,16.32,3.08,6.26,25.75198332,74.75077264
20121114,0.0,43.87,28.98,14.31,14.67,2.13,3.61,25.75198332,74.75077264
20121115,0.0,35.95,28.52,13.27,15.25,1.24,1.91,25.75198332,74.75077264
20121116,0.0,37.97,27.87,11.83,16.05,2.75,4.87,25.75198332,74.75077264
20121117,0.0,35.38,28.1,13.22,14.88,1.9,2.36,25.75198332,74.75077264
20121118,0.0,39.14,27.98,13.77,14.21,2.29,4.36,25.75198332,74.75077264
20121119,0.0,45.86,27.43,10.66,16.77,2.24,4.74,25.75198332,74.75077264
20121120,0.0,45.72,26.44,10.64,15.8,1.31,3.04,25.75198332,74.75077264
20121121,0.0,40.43,26.31,12.09,14.22,2.24,3.77,25.75198332,74.75077264
20121122,0.0,41.72,27.11,11.61,15.51,2.01,3.28,25.75198332,74.75077264
20121123,0.0,41.05,27.32,12.03,15.29,2.26,3.36,25.75198332,74.75077264
20121124,0.0,40.91,27.62,13.79,13.83,2.79,5.06,25.75198332,74.75077264
20121125,0.0,43.44,27.31,11.02,16.29,2.16,5.2,25.75198332,74.75077264
20121126,0.0,44.58,26.45,9.79,16.66,2.42,5.25,25.75198332,74.75077264
20121127,0.0,39.69,27.08,10.63,16.45,2.63,5.0,25.75198332,74.75077264
20121128,0.0,38.32,27.54,11.5,16.04,2.38,3.51,25.75198332,74.75077264
20121129,0.0,42.24,28.39,11.72,16.67,1.79,5.74,25.75198332,74.75077264
20121130,0.0,41.35,25.45,10.05,15.4,1.4,4.94,25.75198332,74.75077264
20121201,0.0,39.7,24.19,7.01,17.17,0.99,3.6,25.75198332,74.75077264
20121202,0.0,39.77,24.7,7.88,16.82,1.77,4.22,25.75198332,74.75077264
20121203,0.0,42.46,25.92,9.84,16.09,1.31,3.79,25.75198332,74.75077264
20121204,0.0,43.97,27.94,11.39,16.56,2.96,5.62,25.75198332,74.75077264
20121205,0.0,42.28,27.09,13.86,13.24,2.14,3.93,25.75198332,74.75077264
20121206,0.0,40.82,28.53,12.79,15.74,2.57,5.07,25.75198332,74.75077264
20121207,0.0,34.96,28.99,13.56,15.44,2.66,5.45,25.75198332,74.75077264
20121208,0.0,34.2,28.69,14.45,14.25,3.1,5.67,25.75198332,74.75077264
20121209,0.0,32.76,27.78,11.62,16.15,1.74,3.84,25.75198332,74.75077264
20121210,0.0,36.93,26.62,12.5,14.12,2.28,2.69,25.75198332,74.75077264
20121211,0.0,36.98,26.89,12.45,14.44,3.8,5.9,25.75198332,74.75077264
20121212,0.0,39.66,25.53,8.82,16.71,2.0,5.11,25.75198332,74.75077264
20121213,0.03,43.74,25.29,8.49,16.8,3.46,2.62,25.75198332,74.75077264
20121214,0.07,43.99,25.67,13.23,12.43,2.72,5.73,25.75198332,74.75077264
20121215,0.0,53.63,25.23,9.75,15.48,2.72,5.36,25.75198332,74.75077264
20121216,0.0,54.22,25.65,11.45,14.2,3.63,7.28,25.75198332,74.75077264
20121217,0.0,43.99,25.6,9.92,15.68,3.59,6.2,25.75198332,74.75077264
20121218,0.0,44.08,26.12,10.02,16.1,2.18,5.66,25.75198332,74.75077264
20121219,0.0,40.58,24.9,9.25,15.65,1.78,3.67,25.75198332,74.75077264
20121220,0.0,22.45,25.52,9.44,16.07,2.95,5.12,25.75198332,74.75077264
20121221,0.0,19.82,25.38,8.0,17.38,1.47,3.57,25.75198332,74.75077264
20121222,0.0,20.75,25.31,7.74,17.57,1.4,2.08,25.75198332,74.75077264
20121223,0.0,23.58,25.45,5.73,19.72,2.54,5.25,25.75198332,74.75077264
20121224,0.0,26.77,25.35,5.44,19.9,2.91,7.32,25.75198332,74.75077264
20121225,0.0,25.53,24.98,8.35,16.64,1.9,3.46,25.75198332,74.75077264
20121226,0.0,27.99,24.47,6.9,17.58,2.07,5.65,25.75198332,74.75077264
20121227,0.0,27.52,25.68,6.39,19.29,3.68,5.96,25.75198332,74.75077264
20121228,0.0,30.33,26.99,7.24,19.75,2.87,2.99,25.75198332,74.75077264
20121229,0.0,45.46,23.89,7.74,16.15,3.34,6.59,25.75198332,74.75077264
20121230,0.0,42.48,22.1,6.71,15.38,3.65,7.35,25.75198332,74.75077264
20121231,0.0,36.13,21.62,5.56,16.06,1.61,5.23,25.75198332,74.75077264
20130101,0.0,38.86,22.34,3.81,18.53,3.29,6.77,25.75198332,74.75077264
20130102,0.0,29.0,21.06,3.81,17.25,2.24,6.12,25.75198332,74.75077264
20130103,0.0,30.79,20.57,2.54,18.03,2.16,5.4,25.75198332,74.75077264
20130104,0.0,28.3,21.75,2.87,18.88,3.22,6.84,25.75198332,74.75077264
20130105,0.0,25.06,20.83,2.66,18.17,3.02,7.59,25.75198332,74.75077264
20130106,0.0,23.34,18.94,0.74,18.2,2.2,6.12,25.75198332,74.75077264
20130107,0.0,20.01,21.13,2.84,18.29,1.51,3.7,25.75198332,74.75077264
20130108,0.0,20.19,23.29,3.58,19.71,2.62,4.36,25.75198332,74.75077264
20130109,0.0,20.17,24.09,5.77,18.32,2.69,4.66,25.75198332,74.75077264
20130110,0.0,31.36,25.39,6.94,18.45,2.64,4.06,25.75198332,74.75077264
20130111,0.0,32.2,27.61,9.73,17.88,2.48,2.71,25.75198332,74.75077264
20130112,0.0,32.64,28.82,9.62,19.2,3.87,4.73,25.75198332,74.75077264
20130113,0.0,47.09,27.47,11.9,15.57,2.76,3.07,25.75198332,74.75077264
20130114,0.0,35.14,24.47,8.03,16.44,1.69,3.9,25.75198332,74.75077264
20130115,0.0,33.33,26.23,8.34,17.89,3.35,3.95,25.75198332,74.75077264
20130116,0.0,37.96,24.72,10.04,14.68,2.68,2.91,25.75198332,74.75077264
20130117,2.28,45.3,26.45,9.78,16.67,3.13,3.99,25.75198332,74.75077264
20130118,3.09,58.25,20.35,8.08,12.27,4.66,4.47,25.75198332,74.75077264
20130119,0.0,40.19,20.17,5.43,14.74,2.18,6.05,25.75198332,74.75077264
20130120,0.0,28.08,20.01,2.46,17.56,1.52,5.15,25.75198332,74.75077264
20130121,0.0,28.22,20.69,2.63,18.06,2.38,5.18,25.75198332,74.75077264
20130122,0.0,23.77,21.18,2.38,18.8,1.98,5.12,25.75198332,74.75077264
20130123,0.0,22.75,22.65,2.99,19.66,2.07,4.84,25.75198332,74.75077264
20130124,0.0,25.76,23.06,3.79,19.27,1.52,4.61,25.75198332,74.75077264
20130125,0.0,25.2,21.75,3.52,18.24,2.04,5.71,25.75198332,74.75077264
20130126,0.0,25.97,23.68,5.24,18.44,1.55,3.25,25.75198332,74.75077264
20130127,0.0,21.13,24.85,8.81,16.04,2.47,4.28,25.75198332,74.75077264
20130128,0.0,18.3,25.45,9.08,16.37,2.4,4.37,25.75198332,74.75077264
20130129,0.0,18.85,26.3,8.23,18.07,2.21,3.99,25.75198332,74.75077264
20130130,0.0,24.19,23.48,7.14,16.34,2.82,3.31,25.75198332,74.75077264
20130131,0.0,30.6,24.08,10.99,13.09,2.31,3.61,25.75198332,74.75077264
20130201,0.0,38.23,25.82,9.02,16.8,3.04,3.26,25.75198332,74.75077264
20130202,0.0,31.47,26.78,12.7,14.08,2.34,5.52,25.75198332,74.75077264
20130203,0.01,34.6,26.96,11.81,15.14,2.68,4.94,25.75198332,74.75077264
20130204,0.17,37.62,28.6,13.68,14.92,6.33,6.72,25.75198332,74.75077264
20130205,4.81,51.78,24.95,11.77,13.18,6.59,7.11,25.75198332,74.75077264
20130206,0.0,43.03,23.19,7.2,15.98,3.1,7.39,25.75198332,74.75077264
20130207,0.0,35.72,22.46,5.19,17.27,1.18,4.39,25.75198332,74.75077264
20130208,0.0,36.66,22.8,4.41,18.39,0.92,3.47,25.75198332,74.75077264
20130209,0.0,30.21,24.4,4.54,19.87,2.75,5.32,25.75198332,74.75077264
20130210,0.0,25.92,26.62,6.36,20.26,3.79,8.31,25.75198332,74.75077264
20130211,0.0,29.7,26.56,8.58,17.98,3.3,6.76,25.75198332,74.75077264
20130212,0.09,38.65,27.25,10.2,17.05,3.07,6.12,25.75198332,74.75077264
20130213,0.0,52.63,27.76,11.89,15.87,3.06,6.23,25.75198332,74.75077264
20130214,2.23,37.16,29.4,13.42,15.98,4.22,4.37,25.75198332,74.75077264
20130215,2.21,50.3,28.63,15.18,13.45,4.23,4.16,25.75198332,74.75077264
20130216,4.71,66.69,20.31,11.29,9.02,6.13,7.39,25.75198332,74.75077264
20130217,0.0,56.6,22.7,7.99,14.71,2.16,2.94,25.75198332,74.75077264
20130218,0.0,47.24,24.3,7.49,16.81,1.37,3.61,25.75198332,74.75077264
20130219,0.0,41.96,25.49,9.74,15.75,3.04,6.83,25.75198332,74.75077264
20130220,0.0,40.3,25.8,9.66,16.14,1.82,4.53,25.75198332,74.75077264
20130221,0.0,38.16,29.4,10.14,19.27,4.14,5.18,25.75198332,74.75077264
20130222,0.14,37.44,30.78,12.3,18.48,2.67,3.89,25.75198332,74.75077264
20130223,0.11,40.29,28.57,14.19,14.38,4.03,6.98,25.75198332,74.75077264
20130224,0.0,45.99,25.53,10.09,15.44,2.45,5.5,25.75198332,74.75077264
20130225,0.0,36.44,27.67,8.77,18.91,1.98,4.76,25.75198332,74.75077264
20130226,0.0,29.01,31.82,10.33,21.48,2.98,4.17,25.75198332,74.75077264
20130227,0.0,25.64,30.0,12.26,17.73,1.97,4.09,25.75198332,74.75077264
20130228,0.0,22.56,27.98,9.69,18.29,2.54,4.73,25.75198332,74.75077264
20130301,0.0,21.96,29.63,8.19,21.44,4.2,7.17,25.75198332,74.75077264
20130302,0.0,16.95,32.09,10.44,21.65,1.82,5.26,25.75198332,74.75077264
20130303,0.0,13.85,32.95,13.34,19.61,3.15,5.3,25.75198332,74.75077264
20130304,0.0,11.46,33.45,13.7,19.75,1.48,2.61,25.75198332,74.75077264
20130305,0.0,12.6,33.61,13.79,19.82,2.73,4.67,25.75198332,74.75077264
20130306,0.0,14.78,33.86,15.67,18.18,2.98,5.86,25.75198332,74.75077264
20130307,0.0,15.56,33.78,13.62,20.16,2.54,5.35,25.75198332,74.75077264
20130308,0.0,14.01,34.51,14.23,20.28,2.19,3.32,25.75198332,74.75077264
20130309,0.0,13.65,35.51,16.91,18.61,5.47,8.48,25.75198332,74.75077264
20130310,0.0,20.14,34.25,17.38,16.88,2.26,4.3,25.75198332,74.75077264
20130311,0.0,18.14,32.97,15.73,17.25,2.06,4.48,25.75198332,74.75077264
20130312,0.0,15.36,34.65,16.34,18.32,3.04,5.19,25.75198332,74.75077264
20130313,0.0,15.57,35.26,14.76,20.5,3.07,6.94,25.75198332,74.75077264
20130314,0.0,24.4,32.44,16.17,16.27,1.82,4.57,25.75198332,74.75077264
20130315,0.0,23.64,31.97,15.02,16.95,3.82,7.6,25.75198332,74.75077264
20130316,0.38,29.15,32.48,14.6,17.88,2.68,6.48,25.75198332,74.75077264
20130317,0.51,31.97,32.67,15.7,16.97,4.73,6.48,25.75198332,74.75077264
20130318,0.0,19.98,34.36,16.33,18.03,2.34,4.57,25.75198332,74.75077264
20130319,0.0,16.77,35.64,18.07,17.58,2.19,4.34,25.75198332,74.75077264
20130320,0.0,15.45,36.79,18.83,17.95,5.48,9.63,25.75198332,74.75077264
20130321,0.0,15.88,36.16,16.92,19.24,3.28,6.66,25.75198332,74.75077264
20130322,0.0,20.7,33.78,19.47,14.31,3.5,6.47,25.75198332,74.75077264
20130323,0.0,22.46,35.36,17.93,17.43,2.73,6.41,25.75198332,74.75077264
20130324,0.38,24.88,34.29,19.01,15.28,3.04,6.49,25.75198332,74.75077264
20130325,0.0,23.57,32.86,14.78,18.08,2.16,5.65,25.75198332,74.75077264
20130326,0.0,23.17,33.86,15.66,18.21,2.32,5.74,25.75198332,74.75077264
20130327,0.0,21.66,33.82,17.58,16.24,2.87,4.24,25.75198332,74.75077264
20130328,0.45,26.62,34.05,17.39,16.66,5.16,7.08,25.75198332,74.75077264
20130329,0.36,33.48,32.33,17.37,14.97,3.34,4.72,25.75198332,74.75077264
20130330,0.0,31.3,33.04,16.5,16.54,3.28,5.29,25.75198332,74.75077264
20130331,0.0,24.5,34.97,19.31,15.66,2.49,5.73,25.75198332,74.75077264
20130401,0.0,18.97,36.98,19.57,17.41,2.28,5.05,25.75198332,74.75077264
20130402,0.14,18.09,37.71,20.14,17.56,4.31,8.22,25.75198332,74.75077264
20130403,1.17,26.07,34.88,19.25,15.63,2.25,6.18,25.75198332,74.75077264
20130404,0.0,23.79,35.1,19.89,15.2,3.81,5.57,25.75198332,74.75077264
20130405,0.0,16.65,36.77,18.52,18.25,2.86,5.73,25.75198332,74.75077264
20130406,0.0,12.51,38.39,18.89,19.5,2.89,6.33,25.75198332,74.75077264
20130407,0.0,15.58,37.91,20.76,17.16,3.17,7.1,25.75198332,74.75077264
20130408,0.0,17.53,35.23,20.77,14.46,2.34,5.75,25.75198332,74.75077264
20130409,0.0,25.37,37.14,20.3,16.84,2.69,5.61,25.75198332,74.75077264
