Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121024,0.0,76.14,27.97,18.9,9.07,0.91,1.13,20.25198332,84.75077264
20121025,0.0,68.47,28.09,17.41,10.68,1.96,3.09,20.25198332,84.75077264
20121026,0.0,73.13,28.13,18.95,9.18,1.7,1.98,20.25198332,84.75077264
20121027,0.0,79.14,27.95,19.01,8.94,2.81,3.58,20.25198332,84.75077264
20121028,0.0,81.73,27.65,19.0,8.65,2.3,3.12,20.25198332,84.75077264
20121029,0.0,78.46,26.47,15.5,10.98,1.14,1.52,20.25198332,84.75077264
20121030,0.0,74.48,26.09,14.52,11.57,1.68,2.95,20.25198332,84.75077264
20121031,0.0,78.75,26.47,16.17,10.29,2.31,2.26,20.25198332,84.75077264
20121101,6.39,89.28,26.82,18.3,8.51,2.48,3.15,20.25198332,84.75077264
20121102,37.36,93.43,25.79,21.5,4.3,1.66,1.22,20.25198332,84.75077264
20121103,37.42,94.85,25.31,21.95,3.36,2.89,2.07,20.25198332,84.75077264
20121104,22.7,93.74,24.83,21.32,3.51,3.51,2.78,20.25198332,84.75077264
20121105,17.45,89.87,27.63,21.28,6.34,2.81,1.61,20.25198332,84.75077264
20121106,1.35,89.26,28.21,21.48,6.73,1.82,2.77,20.25198332,84.75077264
20121107,0.39,89.1,28.13,21.13,7.0,2.73,4.31,20.25198332,84.75077264
20121108,0.0,81.18,25.16,16.4,8.77,2.81,2.3,20.25198332,84.75077264
20121109,0.0,72.99,25.37,13.94,11.42,1.49,2.93,20.25198332,84.75077264
20121110,0.0,69.59,24.66,14.18,10.48,0.6,1.48,20.25198332,84.75077264
20121111,0.0,69.74,24.47,13.02,11.45,0.84,1.96,20.25198332,84.75077264
20121112,0.0,69.76,24.48,13.21,11.27,2.16,2.43,20.25198332,84.75077264
20121113,0.0,74.14,24.88,13.69,11.19,2.53,3.19,20.25198332,84.75077264
20121114,0.0,73.57,24.77,12.79,11.97,1.27,1.65,20.25198332,84.75077264
20121115,0.0,76.39,24.12,12.14,11.97,1.29,2.05,20.25198332,84.75077264
20121116,0.0,75.6,23.22,10.18,13.04,1.5,2.47,20.25198332,84.75077264
20121117,0.0,81.96,23.16,10.55,12.61,2.69,3.41,20.25198332,84.75077264
20121118,0.0,87.7,25.75,16.79,8.96,2.13,1.29,20.25198332,84.75077264
20121119,0.01,87.96,27.08,17.74,9.33,1.72,1.45,20.25198332,84.75077264
20121120,0.0,89.0,26.47,19.0,7.47,2.57,1.87,20.25198332,84.75077264
20121121,0.0,87.29,26.65,18.28,8.37,2.1,1.88,20.25198332,84.75077264
20121122,0.0,84.65,27.01,18.35,8.66,1.91,2.78,20.25198332,84.75077264
20121123,0.0,82.83,26.62,18.98,7.64,1.08,1.77,20.25198332,84.75077264
20121124,0.0,76.92,26.87,18.27,8.6,1.59,2.1,20.25198332,84.75077264
20121125,0.0,78.27,26.09,16.96,9.13,1.09,1.69,20.25198332,84.75077264
20121126,0.0,72.0,25.7,15.73,9.97,1.48,2.2,20.25198332,84.75077264
20121127,0.0,75.7,25.36,14.47,10.89,1.27,1.56,20.25198332,84.75077264
20121128,0.0,72.68,25.37,14.1,11.27,1.95,2.82,20.25198332,84.75077264
20121129,0.0,69.06,25.07,14.08,10.99,0.89,1.57,20.25198332,84.75077264
20121130,0.0,73.79,25.26,13.63,11.63,2.42,2.96,20.25198332,84.75077264
20121201,0.0,69.62,24.42,12.84,11.58,2.3,2.86,20.25198332,84.75077264
20121202,0.0,71.13,23.95,12.37,11.58,1.55,1.99,20.25198332,84.75077264
20121203,0.0,71.79,23.83,11.58,12.24,1.34,2.67,20.25198332,84.75077264
20121204,0.0,70.26,24.2,11.83,12.36,1.03,2.58,20.25198332,84.75077264
20121205,0.0,69.77,25.33,13.0,12.33,0.66,2.09,20.25198332,84.75077264
20121206,0.0,67.88,25.33,12.83,12.5,1.12,3.16,20.25198332,84.75077264
20121207,0.0,67.67,24.97,12.97,12.0,1.61,3.3,20.25198332,84.75077264
20121208,0.0,70.65,26.01,13.28,12.73,1.09,2.35,20.25198332,84.75077264
20121209,0.0,69.5,26.77,14.83,11.94,2.1,3.52,20.25198332,84.75077264
20121210,0.0,78.32,27.46,16.41,11.05,1.29,3.26,20.25198332,84.75077264
20121211,1.98,84.32,27.72,17.35,10.37,1.27,2.79,20.25198332,84.75077264
20121212,0.51,81.24,27.83,17.73,10.1,2.76,4.49,20.25198332,84.75077264
20121213,0.02,81.57,26.84,17.88,8.97,1.97,3.6,20.25198332,84.75077264
20121214,0.02,84.23,26.71,17.97,8.74,1.94,2.83,20.25198332,84.75077264
20121215,0.02,80.95,26.29,16.98,9.3,2.29,3.12,20.25198332,84.75077264
20121216,0.0,81.45,25.34,15.59,9.74,1.37,2.8,20.25198332,84.75077264
20121217,0.0,75.07,24.5,13.11,11.39,1.28,2.98,20.25198332,84.75077264
20121218,0.0,74.1,24.59,13.63,10.95,1.1,3.27,20.25198332,84.75077264
20121219,0.0,67.73,24.24,10.4,13.84,1.59,3.12,20.25198332,84.75077264
20121220,0.0,71.42,23.89,11.3,12.59,1.3,2.99,20.25198332,84.75077264
20121221,0.0,66.63,23.97,10.91,13.06,0.82,1.61,20.25198332,84.75077264
20121222,0.0,62.42,23.54,9.86,13.69,0.9,2.0,20.25198332,84.75077264
20121223,0.0,56.53,22.3,8.27,14.03,2.53,3.81,20.25198332,84.75077264
20121224,0.0,55.13,22.94,8.96,13.98,1.57,2.49,20.25198332,84.75077264
20121225,0.0,55.79,24.06,11.42,12.64,1.0,1.24,20.25198332,84.75077264
20121226,0.0,61.55,23.65,11.05,12.59,1.14,1.33,20.25198332,84.75077264
20121227,0.0,61.31,22.74,9.46,13.27,1.78,2.73,20.25198332,84.75077264
20121228,0.0,58.47,23.9,9.98,13.92,1.09,1.96,20.25198332,84.75077264
20121229,0.0,57.48,25.01,11.35,13.66,1.93,2.3,20.25198332,84.75077264
20121230,0.0,58.85,25.03,11.71,13.32,0.87,1.89,20.25198332,84.75077264
20121231,0.0,59.45,25.8,11.85,13.95,1.37,2.04,20.25198332,84.75077264
20130101,0.0,63.86,26.47,14.31,12.16,2.1,3.84,20.25198332,84.75077264
20130102,0.27,80.83,27.26,16.02,11.24,1.67,4.34,20.25198332,84.75077264
20130103,0.42,81.8,28.06,18.45,9.6,2.16,3.62,20.25198332,84.75077264
20130104,0.0,73.32,27.6,15.24,12.36,1.86,3.1,20.25198332,84.75077264
20130105,0.0,78.15,27.38,15.77,11.61,2.27,5.32,20.25198332,84.75077264
20130106,0.0,82.04,26.2,17.05,9.15,1.89,4.42,20.25198332,84.75077264
20130107,0.25,79.26,26.61,17.19,9.42,2.27,4.25,20.25198332,84.75077264
20130108,0.04,71.87,25.75,13.2,12.55,2.73,4.12,20.25198332,84.75077264
20130109,0.0,53.38,23.36,8.88,14.48,2.1,3.8,20.25198332,84.75077264
20130110,0.0,48.74,24.81,8.53,16.28,1.45,2.55,20.25198332,84.75077264
20130111,0.0,51.92,24.73,9.15,15.58,1.82,2.85,20.25198332,84.75077264
20130112,0.0,51.16,24.19,9.16,15.02,2.63,4.0,20.25198332,84.75077264
20130113,0.0,51.98,26.32,9.59,16.73,1.66,3.5,20.25198332,84.75077264
20130114,0.0,52.94,28.44,12.71,15.73,2.03,2.87,20.25198332,84.75077264
20130115,0.0,56.76,28.87,14.27,14.6,1.94,3.85,20.25198332,84.75077264
20130116,0.0,66.73,28.78,15.05,13.73,1.55,2.9,20.25198332,84.75077264
20130117,0.0,67.53,28.68,15.05,13.63,2.32,4.63,20.25198332,84.75077264
20130118,0.0,69.99,28.24,15.38,12.87,3.48,4.04,20.25198332,84.75077264
20130119,0.0,61.07,28.92,13.73,15.19,2.19,3.51,20.25198332,84.75077264
20130120,0.0,60.71,27.97,13.74,14.22,2.2,3.3,20.25198332,84.75077264
20130121,0.0,65.89,26.26,15.89,10.37,2.41,4.3,20.25198332,84.75077264
20130122,0.0,66.31,26.68,14.63,12.04,1.03,2.61,20.25198332,84.75077264
20130123,0.0,57.59,27.61,14.08,13.54,2.03,2.62,20.25198332,84.75077264
20130124,0.0,50.67,27.64,13.75,13.89,2.55,2.96,20.25198332,84.75077264
20130125,0.0,51.18,27.87,14.41,13.45,1.05,1.3,20.25198332,84.75077264
20130126,0.0,52.29,27.17,14.59,12.58,1.85,2.06,20.25198332,84.75077264
20130127,0.0,49.56,27.53,13.88,13.65,2.09,2.41,20.25198332,84.75077264
20130128,0.0,49.4,25.44,13.07,12.37,2.08,2.45,20.25198332,84.75077264
20130129,0.0,46.73,27.7,12.37,15.33,1.36,1.96,20.25198332,84.75077264
20130130,0.0,38.81,28.19,13.18,15.01,1.63,1.25,20.25198332,84.75077264
20130131,0.0,42.95,28.34,12.52,15.81,1.7,3.13,20.25198332,84.75077264
20130201,0.0,55.0,27.54,15.71,11.84,1.68,3.34,20.25198332,84.75077264
20130202,0.0,52.88,27.86,14.92,12.94,1.6,2.66,20.25198332,84.75077264
20130203,0.0,50.25,29.23,15.93,13.29,1.69,2.96,20.25198332,84.75077264
20130204,0.0,58.08,29.75,16.25,13.5,2.4,5.2,20.25198332,84.75077264
20130205,0.0,54.72,30.54,16.33,14.21,1.92,3.39,20.25198332,84.75077264
20130206,0.0,47.62,32.3,16.22,16.08,2.21,4.11,20.25198332,84.75077264
20130207,0.0,45.96,32.71,18.55,14.17,1.6,2.02,20.25198332,84.75077264
20130208,0.04,57.99,30.46,17.92,12.54,3.02,3.02,20.25198332,84.75077264
20130209,0.0,59.19,30.24,18.65,11.59,2.23,2.68,20.25198332,84.75077264
20130210,0.0,46.92,30.88,16.41,14.47,3.52,3.99,20.25198332,84.75077264
20130211,0.0,38.69,30.81,15.0,15.81,2.45,2.39,20.25198332,84.75077264
20130212,0.0,40.73,31.05,16.79,14.26,2.79,2.72,20.25198332,84.75077264
20130213,0.0,39.88,31.72,17.94,13.78,2.1,2.82,20.25198332,84.75077264
20130214,0.0,40.48,32.7,18.83,13.87,1.92,4.58,20.25198332,84.75077264
20130215,0.0,41.93,32.43,17.31,15.12,2.54,5.03,20.25198332,84.75077264
20130216,1.44,52.79,30.83,16.95,13.88,3.77,4.12,20.25198332,84.75077264
20130217,3.23,69.15,31.12,18.95,12.17,6.84,8.26,20.25198332,84.75077264
20130218,1.78,62.07,28.53,17.12,11.41,1.34,3.38,20.25198332,84.75077264
20130219,0.0,46.34,29.15,14.09,15.05,1.01,3.19,20.25198332,84.75077264
20130220,0.0,51.47,30.97,15.97,15.01,2.18,2.93,20.25198332,84.75077264
20130221,0.0,44.25,30.83,15.12,15.71,1.87,2.37,20.25198332,84.75077264
20130222,0.0,41.54,31.47,16.11,15.36,2.44,2.95,20.25198332,84.75077264
20130223,0.0,41.79,33.74,16.36,17.38,1.76,4.57,20.25198332,84.75077264
20130224,0.0,42.25,34.57,17.39,17.18,1.96,4.41,20.25198332,84.75077264
20130225,0.0,39.22,34.61,19.27,15.34,1.91,3.32,20.25198332,84.75077264
20130226,0.0,40.89,34.01,18.79,15.22,2.51,2.71,20.25198332,84.75077264
20130227,0.0,34.82,34.5,18.45,16.06,1.72,2.0,20.25198332,84.75077264
20130228,0.0,29.13,35.49,17.06,18.43,2.98,3.74,20.25198332,84.75077264
20130301,0.0,29.95,34.33,17.56,16.77,3.63,4.04,20.25198332,84.75077264
20130302,0.0,23.86,34.63,14.01,20.62,3.63,4.69,20.25198332,84.75077264
20130303,0.0,32.56,34.35,15.85,18.5,3.26,3.78,20.25198332,84.75077264
20130304,0.0,35.47,35.34,16.61,18.73,1.28,3.06,20.25198332,84.75077264
20130305,0.0,36.15,35.35,17.05,18.3,1.51,3.85,20.25198332,84.75077264
20130306,0.0,37.69,35.68,17.66,18.02,2.41,4.51,20.25198332,84.75077264
20130307,0.0,31.14,35.69,18.16,17.53,1.99,3.5,20.25198332,84.75077264
20130308,0.0,24.46,35.7,17.56,18.13,2.4,2.22,20.25198332,84.75077264
20130309,0.0,22.66,35.76,17.48,18.28,2.38,2.64,20.25198332,84.75077264
20130310,0.0,26.74,36.24,18.32,17.92,2.37,3.95,20.25198332,84.75077264
20130311,0.0,36.98,37.5,18.89,18.61,2.42,3.95,20.25198332,84.75077264
20130312,0.0,32.37,38.0,20.65,17.35,2.69,3.53,20.25198332,84.75077264
20130313,0.0,29.55,38.06,20.91,17.15,2.13,3.36,20.25198332,84.75077264
20130314,0.25,40.54,34.85,23.92,10.93,2.21,4.06,20.25198332,84.75077264
20130315,1.01,45.98,31.57,23.46,8.11,3.71,4.37,20.25198332,84.75077264
20130316,0.27,42.87,35.27,22.06,13.21,2.57,3.29,20.25198332,84.75077264
20130317,0.81,46.57,36.31,21.88,14.43,2.98,3.72,20.25198332,84.75077264
20130318,0.51,35.5,35.59,21.29,14.3,4.82,5.25,20.25198332,84.75077264
20130319,0.26,28.47,36.77,18.51,18.26,4.22,4.85,20.25198332,84.75077264
20130320,0.0,26.53,38.02,20.12,17.9,2.97,2.93,20.25198332,84.75077264
20130321,0.0,26.59,38.56,21.31,17.25,1.98,3.06,20.25198332,84.75077264
20130322,0.0,34.02,38.44,23.3,15.14,3.87,4.87,20.25198332,84.75077264
20130323,0.0,42.86,36.43,22.73,13.69,1.69,3.91,20.25198332,84.75077264
20130324,0.0,41.21,38.76,23.17,15.59,3.09,5.81,20.25198332,84.75077264
20130325,0.0,30.26,39.36,23.29,16.07,3.7,4.15,20.25198332,84.75077264
20130326,0.0,29.43,39.96,23.89,16.07,4.1,5.34,20.25198332,84.75077264
20130327,0.0,34.24,40.1,25.56,14.54,4.05,5.59,20.25198332,84.75077264
20130328,0.03,37.31,40.66,24.91,15.74,3.59,5.29,20.25198332,84.75077264
20130329,0.02,39.04,39.09,24.76,14.33,4.78,6.22,20.25198332,84.75077264
20130330,0.01,34.06,41.05,24.2,16.85,2.92,2.35,20.25198332,84.75077264
20130331,0.0,34.13,40.69,26.1,14.59,2.7,3.93,20.25198332,84.75077264
20130401,0.22,41.22,40.1,24.54,15.56,4.9,6.29,20.25198332,84.75077264
20130402,3.57,42.32,40.1,24.5,15.6,3.01,5.37,20.25198332,84.75077264
20130403,0.29,40.4,39.3,24.62,14.68,3.66,5.87,20.25198332,84.75077264
20130404,0.0,33.8,40.85,25.04,15.82,4.92,5.82,20.25198332,84.75077264
20130405,0.0,28.69,40.52,23.83,16.68,4.04,4.31,20.25198332,84.75077264
20130406,0.0,26.54,39.72,23.7,16.02,3.89,4.32,20.25198332,84.75077264
20130407,0.0,26.32,40.23,22.11,18.13,2.71,3.59,20.25198332,84.75077264
20130408,0.0,30.36,40.57,22.65,17.93,3.57,5.73,20.25198332,84.75077264
20130409,0.0,35.57,41.44,23.21,18.23,3.77,5.85,20.25198332,84.75077264
20130410,0.0,37.13,42.08,23.99,18.08,3.94,5.53,20.25198332,84.75077264
20130411,0.08,35.75,42.68,25.32,17.36,4.02,5.93,20.25198332,84.75077264
20130412,0.06,36.07,41.88,26.49,15.39,2.47,3.02,20.25198332,84.75077264
20130413,12.15,40.27,41.98,26.21,15.77,3.49,6.21,20.25198332,84.75077264
20130414,0.13,46.41,37.59,26.01,11.58,3.44,4.42,20.25198332,84.75077264
20130415,1.0,39.65,38.85,25.54,13.3,3.8,6.19,20.25198332,84.75077264
20130416,0.37,38.18,41.22,24.91,16.31,4.91,5.09,20.25198332,84.75077264
20130417,0.45,36.19,41.8,24.4,17.39,5.49,7.64,20.25198332,84.75077264
20130418,0.4,40.44,41.58,26.45,15.13,5.43,6.82,20.25198332,84.75077264
20130419,5.59,44.71,39.08,26.7,12.39,4.84,4.93,20.25198332,84.75077264
20130420,5.28,58.85,33.12,24.24,8.89,5.41,7.3,20.25198332,84.75077264
20130421,23.27,62.8,29.68,22.1,7.58,4.31,5.91,20.25198332,84.75077264
20130422,2.76,62.34,33.73,21.51,12.22,3.55,5.07,20.25198332,84.75077264
20130423,0.77,56.08,35.68,22.15,13.53,3.69,5.35,20.25198332,84.75077264
20130424,0.09,53.44,37.21,23.1,14.1,2.93,4.14,20.25198332,84.75077264
20130425,0.0,50.28,38.29,24.1,14.2,3.64,5.47,20.25198332,84.75077264
20130426,0.04,48.72,38.8,25.08,13.72,3.62,5.07,20.25198332,84.75077264
20130427,0.0,43.81,40.24,25.77,14.48,3.61,5.49,20.25198332,84.75077264
20130428,0.0,42.37,41.68,27.19,14.5,3.68,5.61,20.25198332,84.75077264
20130429,0.0,45.0,41.43,26.96,14.47,4.42,6.44,20.25198332,84.75077264
20130430,0.0,44.72,42.53,27.12,15.41,5.21,7.08,20.25198332,84.75077264
20130501,0.23,41.07,42.84,27.84,15.01,2.45,4.19,20.25198332,84.75077264
20130502,0.04,35.76,43.39,27.74,15.66,2.29,4.35,20.25198332,84.75077264
20130503,0.43,39.35,43.02,28.17,14.85,4.49,5.5,20.25198332,84.75077264
20130504,0.45,46.88,42.33,26.41,15.91,3.43,5.07,20.25198332,84.75077264
20130505,0.18,49.13,41.47,26.95,14.53,3.38,5.14,20.25198332,84.75077264
20130506,7.1,50.69,42.1,27.57,14.53,3.49,4.89,20.25198332,84.75077264
20130507,1.69,50.65,41.32,26.57,14.75,3.73,5.56,20.25198332,84.75077264
20130508,0.0,40.34,43.63,28.41,15.22,3.68,5.49,20.25198332,84.75077264
20130509,0.0,38.41,44.25,28.62,15.63,4.53,6.54,20.25198332,84.75077264
20130510,0.0,39.58,44.13,28.45,15.69,6.35,7.84,20.25198332,84.75077264
20130511,0.0,36.77,44.82,27.36,17.46,6.55,8.56,20.25198332,84.75077264
20130512,7.94,45.86,40.7,27.81,12.89,5.78,8.01,20.25198332,84.75077264
20130513,2.72,60.61,34.9,26.77,8.13,2.78,2.95,20.25198332,84.75077264
20130514,0.07,51.42,37.9,24.97,12.94,4.46,5.1,20.25198332,84.75077264
20130515,0.01,52.27,37.77,25.97,11.8,3.77,4.77,20.25198332,84.75077264
20130516,0.07,48.18,40.59,26.34,14.25,5.98,7.53,20.25198332,84.75077264
20130517,0.03,44.15,43.09,27.57,15.52,4.67,6.21,20.25198332,84.75077264
20130518,0.0,41.14,43.14,28.38,14.76,6.52,8.17,20.25198332,84.75077264
20130519,0.0,42.24,43.38,28.1,15.28,3.33,4.92,20.25198332,84.75077264
20130520,0.17,42.04,42.99,27.93,15.05,3.75,4.57,20.25198332,84.75077264
20130521,1.24,43.81,42.91,28.96,13.95,4.25,5.3,20.25198332,84.75077264
20130522,0.32,38.72,43.77,29.42,14.35,5.26,6.9,20.25198332,84.75077264
20130523,0.0,40.71,43.0,28.2,14.8,4.53,6.49,20.25198332,84.75077264
20130524,0.0,37.22,44.32,27.51,16.81,4.29,6.05,20.25198332,84.75077264
20130525,0.04,43.15,41.97,28.97,13.0,4.35,5.19,20.25198332,84.75077264
20130526,12.72,66.26,35.44,28.52,6.92,1.42,2.76,20.25198332,84.75077264
20130527,6.72,70.36,33.2,26.96,6.24,3.68,4.18,20.25198332,84.75077264
20130528,1.62,52.75,38.91,25.48,13.43,3.35,3.44,20.25198332,84.75077264
20130529,6.88,61.6,36.26,27.05,9.21,3.32,3.99,20.25198332,84.75077264
20130530,1.5,60.47,36.05,26.81,9.24,2.28,3.51,20.25198332,84.75077264
20130531,0.33,57.27,37.08,26.61,10.47,3.32,3.82,20.25198332,84.75077264
20130601,1.18,63.61,34.03,27.16,6.87,2.42,2.89,20.25198332,84.75077264
20130602,3.98,59.25,34.93,24.98,9.96,2.61,3.63,20.25198332,84.75077264
20130603,0.4,59.08,37.84,25.19,12.65,5.43,6.69,20.25198332,84.75077264
20130604,0.12,55.76,37.67,25.46,12.21,5.1,6.77,20.25198332,84.75077264
20130605,1.41,57.5,37.23,26.12,11.11,4.47,6.36,20.25198332,84.75077264
20130606,0.3,63.63,36.04,27.06,8.99,3.11,4.53,20.25198332,84.75077264
20130607,6.18,68.33,33.37,26.87,6.49,4.11,5.65,20.25198332,84.75077264
20130608,1.14,70.3,31.9,26.33,5.57,2.65,4.04,20.25198332,84.75077264
20130609,7.5,67.14,34.45,26.12,8.33,3.76,4.38,20.25198332,84.75077264
20130610,3.47,73.3,31.83,26.21,5.62,4.31,4.39,20.25198332,84.75077264
20130611,7.2,77.37,31.42,25.73,5.69,3.85,3.89,20.25198332,84.75077264
20130612,18.77,78.99,31.3,25.73,5.57,4.35,4.48,20.25198332,84.75077264
20130613,14.31,87.56,29.04,24.9,4.13,5.24,6.93,20.25198332,84.75077264
20130614,18.61,82.35,31.45,24.56,6.89,4.86,5.62,20.25198332,84.75077264
20130615,5.43,80.6,31.35,25.14,6.21,2.47,3.4,20.25198332,84.75077264
20130616,1.14,71.71,34.0,24.62,9.38,2.78,3.35,20.25198332,84.75077264
20130617,0.81,66.58,35.43,25.35,10.09,2.28,3.95,20.25198332,84.75077264
20130618,0.04,64.52,35.84,25.48,10.36,3.15,4.0,20.25198332,84.75077264
20130619,32.46,77.74,31.31,26.88,4.43,4.15,4.31,20.25198332,84.75077264
20130620,52.05,84.12,30.24,25.77,4.47,1.07,2.23,20.25198332,84.75077264
20130621,11.97,85.66,29.25,24.97,4.28,3.27,2.97,20.25198332,84.75077264
20130622,1.31,77.7,32.2,24.84,7.36,2.92,2.9,20.25198332,84.75077264
20130623,9.27,85.65,29.47,25.16,4.32,3.03,2.19,20.25198332,84.75077264
20130624,22.89,87.37,30.85,25.4,5.45,3.82,4.05,20.25198332,84.75077264
20130625,10.3,83.13,32.48,25.25,7.22,6.04,7.98,20.25198332,84.75077264
20130626,0.77,79.19,33.25,24.02,9.23,2.47,2.91,20.25198332,84.75077264
20130627,0.8,77.63,32.62,25.31,7.32,2.98,2.42,20.25198332,84.75077264
20130628,1.72,76.71,32.38,25.06,7.32,4.49,3.73,20.25198332,84.75077264
20130629,1.96,81.43,31.02,25.12,5.9,4.15,3.9,20.25198332,84.75077264
20130630,5.36,86.65,29.35,24.53,4.82,2.52,4.02,20.25198332,84.75077264
20130701,4.82,79.23,32.23,24.34,7.89,4.04,3.89,20.25198332,84.75077264
20130702,1.56,84.52,28.7,24.4,4.31,2.29,2.69,20.25198332,84.75077264
20130703,0.91,79.43,31.46,24.31,7.15,1.96,2.57,20.25198332,84.75077264
20130704,0.19,78.63,31.6,24.17,7.43,1.92,3.84,20.25198332,84.75077264
20130705,0.11,80.03,31.36,24.72,6.64,2.4,4.16,20.25198332,84.75077264
20130706,12.14,83.56,31.23,24.91,6.32,3.48,4.64,20.25198332,84.75077264
20130707,1.95,81.34,31.63,24.1,7.53,3.21,3.18,20.25198332,84.75077264
20130708,0.55,78.86,31.77,24.33,7.45,1.99,4.58,20.25198332,84.75077264
20130709,1.64,78.28,32.41,24.53,7.88,2.35,4.63,20.25198332,84.75077264
20130710,14.06,85.78,29.76,25.49,4.26,1.72,3.26,20.25198332,84.75077264
20130711,10.18,86.47,30.73,24.98,5.74,3.26,3.7,20.25198332,84.75077264
20130712,4.63,83.27,30.97,24.74,6.23,5.93,5.72,20.25198332,84.75077264
20130713,4.5,79.68,31.67,23.45,8.23,5.22,6.77,20.25198332,84.75077264
20130714,3.35,82.04,29.91,24.41,5.51,2.46,1.41,20.25198332,84.75077264
20130715,11.4,82.82,30.74,23.92,6.83,3.75,4.47,20.25198332,84.75077264
20130716,3.81,84.96,29.83,24.17,5.66,2.71,4.99,20.25198332,84.75077264
20130717,0.76,78.92,32.74,23.51,9.22,2.79,4.96,20.25198332,84.75077264
20130718,0.41,80.28,32.1,24.96,7.14,4.16,4.78,20.25198332,84.75077264
20130719,32.6,85.73,30.05,25.41,4.65,1.14,3.11,20.25198332,84.75077264
20130720,17.65,83.44,31.37,24.42,6.95,2.18,4.34,20.25198332,84.75077264
20130721,5.17,89.82,27.95,25.45,2.49,5.26,5.26,20.25198332,84.75077264
20130722,15.8,87.3,30.67,25.0,5.67,4.98,6.8,20.25198332,84.75077264
20130723,16.21,85.57,31.67,25.29,6.38,3.63,5.72,20.25198332,84.75077264
20130724,11.51,84.26,31.83,23.52,8.31,3.26,5.88,20.25198332,84.75077264
20130725,7.66,89.81,28.5,24.73,3.76,3.43,3.58,20.25198332,84.75077264
20130726,6.6,87.8,28.97,24.05,4.93,3.16,2.61,20.25198332,84.75077264
20130727,5.82,86.34,29.73,24.3,5.43,4.15,3.68,20.25198332,84.75077264
20130728,4.27,86.2,30.02,23.98,6.04,4.32,4.13,20.25198332,84.75077264
20130729,20.75,84.81,29.94,24.13,5.81,4.41,3.93,20.25198332,84.75077264
20130730,17.23,87.18,28.02,23.65,4.37,4.73,4.79,20.25198332,84.75077264
20130731,4.44,85.08,31.27,23.55,7.72,2.86,4.78,20.25198332,84.75077264
20130801,0.63,82.19,30.75,23.45,7.3,4.73,4.65,20.25198332,84.75077264
20130802,0.2,80.7,31.26,23.29,7.97,1.37,2.79,20.25198332,84.75077264
20130803,0.06,80.94,31.06,23.93,7.13,4.11,4.43,20.25198332,84.75077264
20130804,7.31,82.62,30.98,24.34,6.64,4.06,4.64,20.25198332,84.75077264
20130805,11.32,85.78,30.32,24.65,5.66,3.03,4.28,20.25198332,84.75077264
20130806,8.59,83.61,30.55,23.79,6.76,1.8,3.35,20.25198332,84.75077264
20130807,2.08,86.03,30.19,24.08,6.11,2.71,1.54,20.25198332,84.75077264
20130808,17.45,92.06,28.5,24.98,3.52,3.02,3.99,20.25198332,84.75077264
20130809,3.23,83.81,30.33,24.06,6.27,2.14,2.93,20.25198332,84.75077264
20130810,1.42,82.0,31.03,24.01,7.02,1.33,2.55,20.25198332,84.75077264
20130811,5.92,85.58,29.04,24.17,4.87,0.93,2.76,20.25198332,84.75077264
20130812,11.46,83.41,30.0,22.91,7.09,1.84,3.39,20.25198332,84.75077264
20130813,2.06,84.92,30.39,23.75,6.64,2.62,2.04,20.25198332,84.75077264
20130814,6.32,84.1,30.26,24.12,6.14,1.76,3.41,20.25198332,84.75077264
20130815,7.92,85.5,30.04,24.34,5.7,2.44,4.36,20.25198332,84.75077264
20130816,8.2,86.44,30.09,24.55,5.53,1.65,2.83,20.25198332,84.75077264
20130817,16.74,88.85,29.47,24.56,4.92,1.41,3.11,20.25198332,84.75077264
20130818,7.52,88.01,28.75,23.91,4.84,2.9,2.14,20.25198332,84.75077264
20130819,5.55,87.05,28.65,23.3,5.34,4.22,4.44,20.25198332,84.75077264
20130820,8.19,85.8,28.93,23.22,5.7,3.5,3.95,20.25198332,84.75077264
20130821,2.34,84.51,30.91,23.37,7.54,4.76,4.24,20.25198332,84.75077264
20130822,0.18,82.33,31.43,24.27,7.16,2.57,3.17,20.25198332,84.75077264
20130823,0.19,81.53,31.51,24.02,7.49,1.34,3.52,20.25198332,84.75077264
20130824,0.51,81.81,30.74,24.46,6.28,3.44,3.19,20.25198332,84.75077264
20130825,0.34,80.33,31.06,24.0,7.06,3.1,3.15,20.25198332,84.75077264
20130826,2.54,85.63,29.71,24.33,5.38,2.79,3.55,20.25198332,84.75077264
20130827,13.44,89.37,28.54,24.45,4.09,1.65,3.91,20.25198332,84.75077264
20130828,21.39,86.27,29.13,23.68,5.45,3.42,3.14,20.25198332,84.75077264
20130829,5.88,83.5,29.63,23.62,6.01,2.5,1.51,20.25198332,84.75077264
20130830,0.27,81.88,30.77,22.79,7.98,3.28,2.4,20.25198332,84.75077264
20130831,0.11,81.39,30.95,23.13,7.82,2.65,1.89,20.25198332,84.75077264
20130901,1.07,85.64,29.8,24.09,5.71,2.75,2.74,20.25198332,84.75077264
20130902,14.63,88.32,29.81,24.23,5.58,2.52,4.45,20.25198332,84.75077264
20130903,6.87,88.52,29.49,24.57,4.92,1.83,2.55,20.25198332,84.75077264
20130904,3.35,85.02,29.92,23.82,6.1,1.92,1.38,20.25198332,84.75077264
