,PRECTOT,RH2M,T2M,WS2M
20100411,0.0,14.81,33.29,1.27
20100412,0.65,22.81,30.14,1.36
20100413,0.0,17.75,30.58,2.63
20100414,0.0,12.11,31.51,1.75
20100415,0.0,9.96,33.8,1.49
20100416,0.0,11.65,34.61,1.51
20100417,0.0,13.54,35.85,1.35
20100418,2.01,22.55,32.92,2.23
20100419,0.04,22.32,33.64,1.85
20100420,0.0,17.48,33.51,1.64
20100421,2.12,21.77,31.34,1.66
20100422,0.99,25.79,29.64,1.71
20100423,0.0,21.0,29.45,2.1
20100424,0.0,15.86,30.07,1.22
20100425,0.0,13.48,31.7,1.89
20100426,0.0,15.38,32.45,1.79
20100427,0.68,24.07,32.01,2.06
20100428,0.1,22.32,33.39,1.41
20100429,0.16,20.84,33.41,0.92
20100430,0.09,19.24,32.6,2.08
20100501,0.05,23.02,32.14,1.64
20100502,0.0,18.09,33.74,1.63
20100503,0.0,15.67,34.71,1.52
20100504,0.01,16.37,36.06,0.91
20100505,2.91,27.52,32.85,2.04
20100506,0.0,39.94,29.31,2.49
20100507,6.03,37.33,31.05,1.67
20100508,0.0,33.81,30.7,1.68
20100509,0.01,28.4,31.69,2.02
20100510,0.46,24.09,32.94,1.59
20100511,1.49,24.59,32.41,1.75
20100512,0.0,20.58,33.41,1.95
20100513,0.52,20.51,33.31,1.78
20100514,0.49,19.7,33.59,1.47
20100515,0.06,16.5,34.28,1.23
20100516,0.0,14.01,35.44,1.73
20100517,0.27,18.86,35.39,1.97
20100518,0.97,29.49,32.18,3.16
20100519,0.01,22.28,32.66,2.57
20100520,0.0,12.53,33.56,2.82
20100521,0.0,11.56,35.56,1.17
20100522,0.0,10.39,37.5,1.49
20100523,0.38,13.1,37.53,1.98
20100524,0.0,12.09,37.43,2.7
20100525,0.0,6.28,37.35,2.9
20100526,0.0,6.34,38.54,3.01
20100527,0.01,9.69,39.41,2.53
20100528,3.3,14.71,36.6,4.01
20100529,22.91,31.74,32.32,1.18
20100530,0.33,25.95,32.18,1.88
20100531,0.0,20.48,34.06,1.41
20100601,0.0,20.15,35.05,1.6
20100602,0.01,22.19,35.45,1.12
20100603,3.58,31.22,34.01,1.13
20100604,5.26,31.12,33.74,2.21
20100605,2.78,36.14,30.6,1.96
20100606,0.0,25.25,31.8,1.03
20100607,0.8,33.82,30.87,1.88
20100608,0.88,43.04,30.28,0.94
20100609,0.14,33.28,32.22,1.77
20100610,0.34,29.15,33.15,1.11
20100611,0.1,23.88,34.89,1.3
20100612,0.01,23.48,35.66,1.74
20100613,0.48,21.93,36.28,1.03
20100614,0.29,21.25,35.6,1.07
20100615,0.19,24.25,33.08,2.12
20100616,0.5,25.69,33.77,1.35
20100617,0.0,22.04,35.22,1.43
20100618,0.0,19.73,36.34,2.16
20100619,0.0,18.08,37.84,1.64
20100620,0.0,16.32,39.21,1.9
20100621,0.0,13.03,40.92,1.2
20100622,0.0,13.87,40.26,1.21
20100623,0.0,15.63,39.5,1.25
20100624,7.36,26.57,36.94,1.11
20100625,5.35,36.26,34.66,1.52
20100626,0.0,33.4,35.61,2.17
20100627,0.1,31.16,37.45,1.51
20100628,4.31,30.65,36.69,1.3
20100629,0.39,28.12,36.75,1.3
20100630,0.36,30.51,36.04,1.62
20100701,0.29,28.31,36.88,1.01
20100702,1.07,32.6,35.27,1.62
20100703,0.13,27.02,36.81,1.38
20100704,0.59,30.32,36.75,1.77
20100705,1.61,46.96,33.31,2.55
20100706,1.1,54.13,31.4,2.61
20100707,0.05,44.05,33.29,1.7
20100708,0.0,36.07,35.57,0.97
20100709,0.84,33.06,37.43,2.21
20100710,6.08,33.16,37.1,1.2
20100711,10.37,44.55,35.91,1.2
20100712,17.66,53.32,34.39,0.88
20100713,11.06,56.69,31.39,1.13
20100714,0.0,45.66,33.11,1.05
20100715,0.0,42.18,35.12,1.27
20100716,0.0,39.16,36.23,1.46
20100717,0.42,44.98,35.41,1.25
20100718,10.08,55.06,34.72,1.23
20100719,30.33,59.47,34.25,1.06
20100720,87.08,80.66,29.95,2.4
20100721,48.35,84.59,27.7,2.66
20100722,21.16,81.7,28.04,1.51
20100723,0.11,73.4,29.61,0.86
20100724,0.0,68.06,30.95,1.1
20100725,1.0,67.26,31.77,0.46
20100726,18.54,77.83,30.1,1.89
20100727,34.07,85.25,27.12,2.72
20100728,9.99,79.61,27.87,2.52
20100729,8.42,77.75,29.63,1.63
20100730,0.75,73.98,30.6,1.43
20100731,63.39,74.51,30.6,1.24
20100801,51.59,89.65,27.05,2.29
20100802,3.28,80.49,28.47,1.36
20100803,0.92,80.37,29.18,1.68
20100804,0.02,75.85,27.85,1.82
20100805,10.68,76.58,29.12,0.92
20100806,18.6,83.29,28.88,1.29
20100807,5.53,82.92,28.27,1.15
20100808,1.72,79.71,29.1,1.12
20100809,0.1,75.32,30.0,0.78
20100810,4.7,72.78,30.98,0.99
20100811,0.08,72.7,31.3,1.02
20100812,0.31,72.36,31.07,0.96
20100813,8.71,80.18,29.19,1.37
20100814,9.32,78.79,29.07,1.02
20100815,12.9,80.44,28.87,1.04
20100816,17.48,80.89,29.58,1.01
20100817,0.59,79.57,29.93,1.03
20100818,5.79,77.55,30.39,0.95
20100819,5.31,80.83,30.05,1.27
20100820,2.26,84.46,29.47,1.67
20100821,20.71,83.74,29.07,2.08
20100822,22.06,86.48,28.31,1.67
20100823,8.91,83.42,28.58,1.27
20100824,18.42,77.51,29.51,0.91
20100825,24.54,79.39,27.95,1.3
20100826,3.93,81.33,27.18,0.86
20100827,0.0,74.44,27.52,1.37
20100828,0.0,69.62,28.26,0.93
20100829,0.0,66.8,28.56,0.93
20100830,0.0,74.58,28.36,0.85
20100831,0.04,73.81,29.46,0.79
20100901,0.0,78.55,28.92,0.79
20100902,4.96,76.64,29.61,1.07
20100903,2.74,76.34,29.38,1.0
20100904,0.5,76.58,29.23,0.88
20100905,0.04,76.15,28.78,0.78
20100906,0.05,77.17,28.75,0.74
20100907,12.2,75.97,29.43,0.87
20100908,11.77,75.34,28.77,0.63
20100909,1.56,79.89,27.99,0.83
20100910,6.93,80.11,27.85,0.98
20100911,1.55,77.74,28.2,0.75
20100912,16.61,83.36,27.58,0.57
20100913,4.55,76.57,27.5,0.54
20100914,0.77,77.13,26.57,0.91
20100915,0.02,71.07,25.91,1.15
20100916,0.0,70.83,25.35,0.91
20100917,2.06,68.73,25.5,1.12
20100918,0.25,68.87,24.72,1.51
20100919,0.12,63.66,24.85,1.5
20100920,0.07,65.45,24.87,0.83
20100921,2.79,74.93,26.67,0.74
20100922,2.47,78.05,26.75,0.64
20100923,25.75,77.11,26.85,0.64
20100924,2.84,75.86,25.56,1.02
20100925,0.0,65.77,25.95,0.88
20100926,0.0,63.54,25.59,0.8
20100927,0.0,57.92,25.94,1.15
20100928,0.0,60.43,25.13,0.85
20100929,0.0,61.38,25.07,1.14
20100930,0.0,58.9,25.79,1.38
20101001,0.0,53.5,26.74,0.99
20101002,0.0,52.72,26.56,0.77
20101003,0.0,55.17,26.45,0.89
20101004,0.0,60.02,26.39,0.98
20101005,0.0,62.46,26.29,0.83
20101006,0.0,62.31,26.79,0.91
20101007,0.0,64.62,26.2,1.09
20101008,0.19,63.05,26.34,1.17
20101009,0.07,57.85,26.52,1.02
20101010,0.0,58.23,25.55,0.88
20101011,0.04,55.1,25.83,0.76
20101012,0.0,55.3,25.27,1.1
20101013,0.0,53.03,25.65,1.28
20101014,0.0,51.83,25.56,0.99
20101015,0.0,51.74,26.39,0.95
20101016,0.0,53.49,26.4,0.95
20101017,0.0,59.04,25.94,0.97
20101018,0.0,63.7,26.04,0.88
20101019,0.0,62.53,26.41,0.83
20101020,0.0,64.45,26.2,0.96
20101021,0.1,64.18,25.46,0.77
20101022,9.72,70.44,23.04,2.81
20101023,0.12,60.03,21.03,1.97
20101024,0.0,44.71,21.12,1.37
20101025,0.0,37.16,21.55,0.93
20101026,0.0,38.79,21.36,0.96
20101027,0.0,40.04,21.33,1.08
20101028,0.0,39.35,21.39,1.49
20101029,0.0,38.37,22.48,0.74
20101030,0.0,45.43,21.65,0.76
20101031,0.0,44.86,21.52,1.33
20101101,0.0,43.09,21.73,0.99
20101102,0.0,41.96,21.87,1.1
20101103,0.0,41.99,21.68,0.93
20101104,0.0,44.26,21.22,0.83
20101105,0.0,43.79,21.39,0.95
20101106,0.0,43.44,21.18,1.28
20101107,0.0,36.88,22.52,0.93
20101108,0.0,39.26,22.08,0.99
20101109,0.0,39.05,21.8,1.12
20101110,0.0,36.08,20.55,1.33
20101111,0.0,33.71,20.1,0.8
20101112,5.51,39.87,19.09,1.06
20101113,0.0,35.2,19.32,1.02
20101114,0.0,37.81,18.69,0.96
20101115,0.0,35.76,19.68,1.2
20101116,0.0,35.36,20.07,1.0
20101117,0.0,40.54,20.15,0.95
20101118,0.07,45.28,18.52,1.1
20101119,0.02,44.88,17.93,0.99
20101120,0.0,43.95,17.68,1.36
20101121,0.0,38.99,17.48,1.41
20101122,0.0,33.43,17.97,0.66
20101123,0.0,38.19,16.37,1.3
20101124,0.0,35.81,17.59,0.8
20101125,0.0,40.43,19.57,0.92
20101126,0.0,49.83,19.15,1.37
20101127,0.0,43.48,18.53,1.06
20101128,0.0,41.41,17.96,1.06
20101129,0.0,43.22,17.29,1.05
20101130,0.0,38.34,16.41,1.09
20101201,0.0,33.17,16.39,0.97
20101202,0.0,36.88,14.83,1.12
20101203,0.0,33.29,14.81,0.91
20101204,0.0,35.51,13.98,0.92
20101205,0.0,33.09,14.94,0.78
20101206,0.0,42.34,14.33,1.18
20101207,0.0,46.7,14.83,1.0
20101208,0.0,42.7,14.89,1.17
20101209,0.0,45.49,14.64,0.78
20101210,0.0,56.17,15.19,0.96
20101211,0.0,46.93,14.77,1.03
20101212,0.0,40.17,13.42,1.1
20101213,0.0,41.09,13.57,1.1
20101214,0.0,38.46,13.37,0.97
20101215,0.0,34.68,13.33,1.02
20101216,0.0,37.72,13.02,0.88
20101217,0.0,40.47,12.73,0.89
20101218,0.0,39.18,12.45,1.24
20101219,0.0,34.45,11.71,1.51
20101220,0.0,29.65,12.27,1.61
20101221,0.0,27.32,13.21,0.61
20101222,0.0,31.49,12.6,0.86
20101223,0.0,41.95,12.0,0.96
20101224,0.0,44.1,12.25,0.99
20101225,0.0,32.71,12.3,1.03
20101226,0.0,33.6,11.54,0.83
20101227,0.0,35.71,11.92,0.82
20101228,0.0,36.75,11.99,0.75
20101229,0.05,50.73,13.37,1.04
20101230,22.08,91.2,12.19,0.98
20101231,1.49,75.37,11.57,0.67
20110101,0.0,61.3,10.31,1.24
20110102,0.0,47.2,9.67,1.24
20110103,0.0,44.13,9.47,1.28
20110104,0.0,43.43,8.93,1.41
20110105,0.0,37.8,9.47,1.42
20110106,0.0,33.31,10.85,1.18
20110107,0.0,33.89,11.74,1.14
20110108,0.0,33.75,11.13,0.79
20110109,0.0,42.43,11.1,1.29
20110110,0.0,37.03,10.61,1.58
20110111,0.01,35.45,11.97,1.43
20110112,0.0,37.27,13.3,0.92
20110113,0.0,38.89,14.06,0.93
20110114,1.24,53.31,12.17,1.92
20110115,1.39,55.88,10.54,1.43
20110116,0.0,39.83,9.28,1.77
20110117,0.0,42.1,10.92,1.26
20110118,0.0,46.98,11.73,1.55
20110119,0.0,41.5,11.36,1.78
20110120,0.02,34.28,13.12,0.75
20110121,0.01,46.56,13.79,1.57
20110122,0.0,40.31,14.15,1.29
20110123,0.0,36.37,14.11,1.04
20110124,0.0,35.28,13.44,0.98
20110125,0.0,37.54,12.24,1.11
20110126,0.0,38.61,12.6,0.97
20110127,0.0,32.58,12.81,1.48
20110128,0.0,30.95,13.87,0.7
20110129,0.02,44.01,11.75,1.15
20110130,0.1,56.94,12.91,0.97
20110131,0.02,47.48,14.14,1.13
20110201,0.0,38.58,15.46,1.23
20110202,0.0,34.5,16.2,1.11
20110203,0.01,38.39,17.8,1.41
20110204,0.03,45.82,17.59,0.88
20110205,0.02,44.89,17.42,1.05
20110206,0.81,47.66,17.9,3.17
20110207,9.68,72.95,14.17,2.47
20110208,0.0,52.06,13.61,1.34
20110209,0.0,35.8,14.18,1.42
20110210,0.01,34.57,14.63,1.36
20110211,0.09,40.69,13.72,1.45
20110212,0.35,48.12,15.59,1.75
20110213,13.88,81.45,13.91,2.02
20110214,3.05,67.2,15.09,1.25
20110215,3.86,71.26,14.19,0.88
20110216,6.5,70.5,12.94,0.68
20110217,0.02,55.47,13.49,1.31
20110218,0.41,48.27,13.26,1.22
20110219,0.24,48.45,14.72,1.01
20110220,0.2,67.3,11.92,1.69
20110221,0.0,49.51,14.53,1.14
20110222,0.0,47.72,14.47,0.94
20110223,0.43,61.85,12.84,1.11
20110224,0.1,59.13,13.92,0.94
20110225,0.71,58.08,13.95,1.06
20110226,1.71,63.06,13.22,1.19
20110227,0.0,47.45,14.39,1.07
20110228,1.2,46.38,14.37,1.78
20110301,0.77,61.35,14.96,1.11
20110302,2.17,70.15,14.31,1.4
20110303,1.81,75.61,14.8,1.19
20110304,0.37,65.44,15.65,1.12
20110305,0.0,45.81,15.94,1.43
20110306,0.0,40.08,17.46,1.72
20110307,0.0,43.25,18.0,1.85
20110308,0.0,41.85,18.83,2.25
20110309,0.0,38.36,19.1,0.84
20110310,0.0,38.16,19.17,1.03
20110311,0.0,33.61,19.23,1.59
20110312,0.0,32.02,20.56,1.46
20110313,0.0,31.52,22.27,1.92
20110314,0.0,30.8,23.56,1.15
20110315,0.0,30.0,23.76,1.17
20110316,0.0,31.05,24.26,1.32
20110317,0.0,30.62,26.37,1.19
20110318,0.13,35.34,25.46,1.75
20110319,2.02,34.96,23.88,2.92
20110320,0.25,31.55,22.55,1.44
20110321,0.0,25.0,21.39,1.96
20110322,0.0,22.78,22.69,1.5
20110323,0.0,22.11,24.23,1.19
20110324,0.0,22.42,24.84,1.14
20110325,0.0,24.32,25.61,1.47
20110326,0.0,25.17,27.21,1.7
20110327,0.0,26.83,27.66,1.86
20110328,2.92,32.98,26.56,1.91
20110329,0.47,39.13,24.5,1.44
20110330,0.27,35.57,23.69,1.29
20110331,0.0,27.44,24.26,1.94
20110401,0.98,26.46,24.94,1.18
20110402,0.1,29.08,23.75,1.78
20110403,0.42,30.73,22.31,1.89
20110404,0.24,24.33,22.42,1.49
20110405,0.85,26.34,23.57,2.57
20110406,0.07,24.81,23.12,1.32
20110407,0.0,20.61,23.22,1.69
20110408,0.0,15.85,24.83,1.4
20110409,0.0,19.12,25.43,1.66
20110410,5.23,41.51,23.3,2.5
20110411,2.69,45.3,24.15,1.2
20110412,0.14,45.17,24.96,1.66
20110413,0.0,36.15,26.7,0.86
20110414,0.0,31.86,27.22,1.28
20110415,3.56,30.08,27.76,0.88
20110416,3.09,38.57,26.05,1.42
20110417,20.57,71.25,22.61,1.44
20110418,1.6,56.76,23.36,1.36
20110419,0.28,42.86,24.54,0.92
20110420,0.02,35.0,25.93,1.12
20110421,0.0,33.39,27.0,1.36
20110422,0.0,33.34,27.59,0.96
20110423,0.0,30.43,28.44,1.25
20110424,0.0,26.5,29.95,1.32
20110425,0.0,24.52,30.91,1.49
20110426,0.0,20.73,31.8,1.08
20110427,0.0,24.28,30.34,1.66
20110428,0.01,24.61,31.29,1.4
20110429,0.0,25.25,31.62,0.94
20110430,0.0,25.31,32.2,1.37
20110501,0.0,22.59,33.27,1.0
20110502,0.0,22.15,33.46,0.89
20110503,0.0,19.12,34.9,1.06
20110504,0.0,18.93,35.25,1.46
20110505,0.7,23.51,34.14,1.49
20110506,4.12,33.8,30.67,1.55
20110507,0.0,30.76,30.3,2.33
20110508,0.0,23.94,32.34,1.8
20110509,0.0,18.68,34.27,1.75
20110510,0.07,19.8,34.42,1.64
20110511,0.0,16.51,34.97,1.88
20110512,0.0,15.24,35.39,1.44
20110513,0.31,15.5,34.44,1.65
20110514,0.12,12.69,34.9,1.72
20110515,0.0,11.54,35.7,1.37
20110516,0.0,12.44,36.64,1.51
20110517,0.0,12.69,37.77,1.67
20110518,0.0,13.19,38.12,1.29
20110519,0.0,14.22,37.95,1.45
20110520,0.0,20.78,36.48,2.44
20110521,0.27,26.27,36.52,3.23
20110522,0.17,23.31,34.71,2.33
20110523,0.01,15.82,34.6,2.15
20110524,0.0,13.51,36.77,1.82
20110525,0.0,17.04,38.28,1.45
20110526,1.26,22.62,35.91,1.33
20110527,4.84,30.11,34.64,1.23
20110528,0.0,28.64,34.86,1.36
20110529,0.0,22.55,36.46,1.54
20110530,0.07,19.43,36.73,1.49
20110531,0.0,19.28,36.06,1.65
20110601,15.18,41.86,30.9,2.75
20110602,7.82,50.19,29.27,1.33
20110603,0.0,34.85,31.62,1.51
20110604,0.0,28.44,33.51,1.25
20110605,0.0,30.96,34.22,1.48
20110606,0.02,30.23,35.75,1.6
20110607,0.0,26.79,36.03,1.43
20110608,0.0,24.54,36.31,1.91
20110609,0.16,29.32,34.8,2.25
20110610,2.09,36.85,33.82,1.95
20110611,1.0,30.0,35.58,1.57
20110612,11.57,43.69,33.43,1.34
20110613,0.0,36.3,35.07,1.73
20110614,0.02,29.29,36.8,1.69
20110615,0.04,32.59,35.8,2.19
20110616,0.55,33.86,36.65,1.46
20110617,12.58,44.54,34.76,0.89
20110618,3.75,46.69,33.84,1.19
20110619,6.12,42.21,34.64,1.41
20110620,8.03,48.81,33.15,1.02
20110621,5.96,44.73,34.35,0.99
20110622,0.0,39.81,36.27,0.88
20110623,0.37,39.72,36.94,1.07
20110624,0.65,41.49,37.02,1.12
20110625,1.22,36.93,38.18,1.21
20110626,3.55,46.15,35.41,1.84
20110627,12.87,57.7,33.17,1.58
20110628,11.64,62.64,32.19,1.3
20110629,12.22,60.96,32.12,0.84
20110630,5.12,56.93,32.08,1.35
20110701,7.67,53.02,32.34,1.09
20110702,0.34,50.41,32.81,1.19
20110703,3.55,50.95,32.85,0.62
20110704,0.6,45.62,32.3,1.67
20110705,0.0,40.94,33.98,0.95
20110706,9.82,48.44,33.21,0.9
20110707,17.09,57.99,32.37,0.91
20110708,15.52,66.51,31.09,1.2
20110709,1.15,54.98,32.03,1.42
20110710,0.21,50.36,32.35,1.03
20110711,0.0,43.65,33.14,0.94
20110712,0.0,43.02,34.68,1.07
20110713,4.69,47.86,35.03,0.84
20110714,38.22,67.46,31.71,1.36
20110715,16.5,69.91,31.13,1.77
20110716,1.27,66.23,30.4,1.55
20110717,0.11,58.43,31.16,1.16
20110718,0.75,56.59,31.82,1.08
20110719,0.0,54.57,32.81,1.13
20110720,0.16,49.83,34.24,0.95
20110721,0.74,45.88,35.23,1.31
20110722,4.16,55.37,33.16,1.13
20110723,1.9,59.84,32.35,2.08
20110724,2.29,70.1,29.67,2.15
20110725,0.17,63.63,30.92,2.08
20110726,0.34,61.01,31.37,1.2
20110727,2.27,58.31,33.09,1.12
20110728,19.99,68.06,31.77,1.09
20110729,9.59,73.35,30.9,1.28
20110730,0.36,61.48,32.16,1.22
20110731,0.1,55.7,33.31,1.02
20110801,0.78,54.13,33.82,0.94
20110802,0.39,50.93,34.34,0.85
20110803,0.98,50.34,34.3,1.12
20110804,10.6,61.47,32.35,1.23
20110805,1.84,63.96,31.88,1.16
20110806,3.1,61.21,32.95,0.99
20110807,24.14,68.85,31.85,1.52
20110808,28.63,85.31,27.74,2.73
20110809,4.35,72.06,29.86,1.3
20110810,29.35,72.07,30.13,0.82
20110811,20.59,77.3,29.72,0.94
20110812,32.63,86.49,27.77,1.76
20110813,1.54,85.19,26.37,1.44
20110814,2.22,74.83,28.36,0.99
20110815,6.51,78.75,28.04,1.12
20110816,1.46,75.59,28.35,0.89
20110817,0.03,71.91,28.55,0.62
20110818,0.46,69.86,29.35,0.83
20110819,1.18,74.55,29.04,1.14
20110820,1.95,75.86,28.98,1.36
20110821,0.07,69.41,30.23,0.8
20110822,0.0,70.21,30.52,1.0
20110823,4.67,67.95,31.49,0.82
20110824,17.05,80.1,29.31,1.9
20110825,5.95,87.77,26.93,1.22
20110826,22.33,86.59,27.21,0.83
20110827,26.31,82.18,28.67,0.67
20110828,9.79,85.41,27.61,1.12
20110829,0.15,81.62,28.32,0.8
20110830,0.0,79.85,28.71,0.81
20110831,16.64,78.7,28.84,0.62
20110901,13.02,80.22,28.7,0.68
20110902,0.4,80.25,28.26,0.96
20110903,0.38,73.96,29.02,0.84
20110904,0.21,76.35,29.08,0.8
20110905,0.08,72.06,29.24,1.0
20110906,3.29,74.54,28.98,0.92
20110907,2.53,81.59,28.11,0.82
20110908,2.68,79.85,28.83,1.09
20110909,2.89,84.11,28.2,1.46
20110910,0.18,79.95,28.2,1.06
20110911,0.22,74.53,29.0,0.72
20110912,2.29,77.68,28.84,0.89
20110913,0.74,77.39,28.98,0.91
20110914,0.5,75.08,29.55,1.1
20110915,18.25,78.22,28.45,1.21
20110916,17.9,82.14,26.02,1.71
20110917,0.03,72.99,26.56,0.81
20110918,0.01,68.61,27.04,0.51
20110919,0.21,70.33,26.82,0.7
20110920,0.0,64.07,26.96,0.91
20110921,0.0,60.96,27.04,0.8
20110922,0.0,64.14,26.99,0.68
20110923,0.0,59.35,27.79,0.93
20110924,0.0,54.69,27.7,0.83
20110925,0.0,57.94,26.86,0.9
20110926,0.0,54.37,27.72,0.82
20110927,0.0,55.87,28.25,0.97
20110928,0.0,54.28,28.1,0.97
20110929,0.0,53.71,27.65,0.64
20110930,0.0,55.35,27.55,0.63
20111001,0.0,57.52,27.79,1.04
20111002,0.0,56.43,28.31,0.73
20111003,0.0,52.05,28.01,0.84
20111004,0.0,53.94,27.69,0.81
20111005,0.28,58.33,27.46,0.9
20111006,0.04,59.8,27.29,0.88
20111007,0.36,59.86,27.15,1.05
20111008,0.01,56.39,26.48,0.77
20111009,0.0,48.8,26.98,1.27
20111010,0.0,46.7,26.54,1.11
20111011,0.0,41.96,27.01,1.09
20111012,0.0,40.64,26.93,1.15
20111013,0.0,39.37,27.46,0.96
20111014,0.02,41.78,25.78,1.66
20111015,0.0,34.04,25.4,1.13
20111016,0.0,34.51,24.9,0.82
20111017,0.0,36.16,24.5,0.88
20111018,0.0,39.06,23.97,1.2
20111019,0.0,37.49,24.5,1.15
20111020,0.0,38.76,23.9,1.12
20111021,0.01,39.17,23.61,1.14
20111022,3.98,46.35,22.72,1.09
20111023,1.6,47.61,22.82,1.26
20111024,0.07,40.04,22.41,2.19
20111025,0.0,34.57,22.54,1.01
20111026,0.0,36.16,21.72,1.13
20111027,0.0,35.81,22.23,1.38
20111028,0.0,36.04,21.79,0.9
20111029,0.0,37.98,21.73,1.16
20111030,0.0,36.94,21.88,0.97
20111031,0.0,40.78,21.23,1.0
20111101,0.0,42.21,21.74,1.13
20111102,0.0,43.16,21.5,1.19
20111103,0.01,41.25,22.29,1.19
20111104,2.59,48.13,21.14,1.0
20111105,0.0,48.06,21.2,1.45
20111106,0.0,41.71,21.52,1.43
20111107,0.0,35.06,20.83,0.95
20111108,0.0,36.77,19.63,0.93
20111109,0.04,50.85,20.85,1.95
20111110,0.3,56.93,22.16,1.28
20111111,0.06,58.49,22.55,1.13
20111112,0.0,43.65,22.1,1.26
20111113,0.0,41.36,21.81,0.95
20111114,0.0,38.2,21.59,1.13
20111115,0.0,43.23,20.4,1.33
20111116,0.0,38.79,20.43,1.83
20111117,0.0,33.24,20.79,1.48
20111118,0.0,32.51,21.46,1.02
20111119,0.0,34.74,21.97,0.85
20111120,0.0,33.91,21.51,1.63
20111121,0.38,33.61,21.11,0.96
20111122,0.0,37.24,20.44,0.94
20111123,0.0,40.98,19.79,0.66
20111124,0.0,45.49,18.53,0.78
20111125,0.0,42.45,18.97,0.94
20111126,0.0,44.74,17.81,0.8
20111127,0.0,42.06,17.47,0.73
20111128,0.0,37.26,16.97,1.45
