Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,19.93,36.23,17.42,18.81,1.64,2.7,21.75198332,82.25077264
20100302,0.0,18.79,37.85,17.25,20.6,2.05,3.61,21.75198332,82.25077264
20100303,0.0,21.48,38.37,19.9,18.47,3.39,4.29,21.75198332,82.25077264
20100304,0.0,26.44,37.93,21.16,16.77,2.59,5.44,21.75198332,82.25077264
20100305,0.0,22.43,38.49,20.28,18.21,2.69,3.54,21.75198332,82.25077264
20100306,0.0,24.2,37.94,20.37,17.58,3.01,5.4,21.75198332,82.25077264
20100307,0.0,26.28,38.25,21.29,16.97,1.56,4.71,21.75198332,82.25077264
20100308,0.0,23.66,38.17,19.62,18.55,3.67,6.53,21.75198332,82.25077264
20100309,0.0,24.53,37.25,19.51,17.74,4.45,6.86,21.75198332,82.25077264
20100310,0.05,23.2,37.84,18.58,19.25,4.56,7.24,21.75198332,82.25077264
20100311,0.12,22.52,36.29,19.83,16.46,5.04,7.43,21.75198332,82.25077264
20100312,0.52,28.98,37.96,20.54,17.42,2.59,4.66,21.75198332,82.25077264
20100313,0.01,23.31,39.07,23.44,15.63,4.77,7.12,21.75198332,82.25077264
20100314,0.0,14.69,38.9,19.47,19.43,2.73,5.31,21.75198332,82.25077264
20100315,0.0,14.25,39.61,19.52,20.09,3.39,5.56,21.75198332,82.25077264
20100316,0.0,16.29,39.35,20.2,19.15,3.48,5.17,21.75198332,82.25077264
20100317,0.0,20.87,39.25,20.22,19.04,2.97,5.09,21.75198332,82.25077264
20100318,0.0,24.28,39.07,21.65,17.42,2.07,5.06,21.75198332,82.25077264
20100319,0.0,16.94,40.01,20.85,19.16,2.76,5.72,21.75198332,82.25077264
20100320,0.0,14.18,40.31,20.44,19.87,2.88,4.54,21.75198332,82.25077264
20100321,0.0,13.66,41.61,20.65,20.96,2.23,4.47,21.75198332,82.25077264
20100322,0.0,12.35,42.43,21.21,21.23,2.46,5.29,21.75198332,82.25077264
20100323,0.0,12.07,42.83,22.04,20.8,2.22,4.18,21.75198332,82.25077264
20100324,0.0,13.77,42.78,23.55,19.23,1.98,4.62,21.75198332,82.25077264
20100325,0.0,14.99,42.14,24.41,17.73,1.94,4.37,21.75198332,82.25077264
20100326,0.01,17.02,42.12,26.28,15.85,0.97,3.11,21.75198332,82.25077264
20100327,0.0,18.56,42.05,25.79,16.26,2.34,2.65,21.75198332,82.25077264
20100328,0.0,14.78,43.18,25.19,17.99,2.74,4.96,21.75198332,82.25077264
20100329,0.08,14.98,42.41,23.88,18.54,3.54,4.99,21.75198332,82.25077264
20100330,0.19,14.18,42.56,24.19,18.37,2.52,5.73,21.75198332,82.25077264
20100331,0.0,12.79,42.27,23.31,18.95,3.72,4.65,21.75198332,82.25077264
20100401,0.0,13.77,41.84,24.77,17.07,3.52,3.66,21.75198332,82.25077264
20100402,0.0,13.8,42.32,22.88,19.44,1.53,4.34,21.75198332,82.25077264
20100403,0.0,14.78,42.57,23.89,18.68,1.96,5.04,21.75198332,82.25077264
20100404,0.0,13.75,43.03,24.09,18.94,1.91,4.09,21.75198332,82.25077264
20100405,0.0,11.96,42.53,23.75,18.78,1.24,3.97,21.75198332,82.25077264
20100406,0.0,10.64,43.32,23.44,19.88,2.84,5.96,21.75198332,82.25077264
20100407,0.0,11.7,42.93,23.89,19.04,3.49,7.03,21.75198332,82.25077264
20100408,0.0,10.29,43.12,24.94,18.18,3.24,6.14,21.75198332,82.25077264
20100409,0.0,8.48,43.93,23.85,20.08,3.59,6.7,21.75198332,82.25077264
20100410,0.0,12.04,44.33,27.27,17.05,3.6,4.83,21.75198332,82.25077264
20100411,0.0,11.31,44.9,25.62,19.29,2.69,6.64,21.75198332,82.25077264
20100412,0.0,10.87,44.95,27.08,17.86,2.33,4.19,21.75198332,82.25077264
20100413,0.0,11.42,45.09,26.94,18.15,2.68,5.85,21.75198332,82.25077264
20100414,0.0,12.23,43.63,27.95,15.68,2.19,6.08,21.75198332,82.25077264
20100415,0.0,10.29,43.85,26.94,16.9,3.4,6.97,21.75198332,82.25077264
20100416,0.0,11.79,44.65,26.5,18.15,1.57,2.27,21.75198332,82.25077264
20100417,0.0,15.76,45.1,26.68,18.42,4.36,7.73,21.75198332,82.25077264
20100418,0.0,17.08,46.08,28.39,17.69,4.64,5.4,21.75198332,82.25077264
20100419,0.0,14.29,45.99,27.68,18.31,3.63,2.98,21.75198332,82.25077264
20100420,0.01,14.34,44.65,29.26,15.39,4.7,2.11,21.75198332,82.25077264
20100421,0.0,14.86,44.48,26.91,17.57,3.52,3.77,21.75198332,82.25077264
20100422,0.0,13.99,45.17,27.69,17.48,2.24,4.61,21.75198332,82.25077264
20100423,0.0,14.35,44.6,27.67,16.93,2.96,6.38,21.75198332,82.25077264
20100424,0.09,10.75,44.23,26.54,17.7,1.56,4.12,21.75198332,82.25077264
20100425,0.0,10.69,43.87,25.54,18.33,2.4,6.02,21.75198332,82.25077264
20100426,0.35,20.97,44.34,26.17,18.17,5.61,5.71,21.75198332,82.25077264
20100427,0.0,19.79,44.12,26.55,17.57,2.24,3.36,21.75198332,82.25077264
20100428,0.01,19.17,44.65,28.52,16.13,3.74,4.39,21.75198332,82.25077264
20100429,8.78,32.58,41.12,29.42,11.7,4.46,5.67,21.75198332,82.25077264
20100430,1.71,38.02,40.44,27.82,12.62,5.62,4.93,21.75198332,82.25077264
20100501,0.23,39.49,39.3,26.73,12.57,6.49,7.21,21.75198332,82.25077264
20100502,0.06,34.79,38.13,25.19,12.94,4.56,4.87,21.75198332,82.25077264
20100503,0.11,30.63,41.33,26.41,14.92,2.15,2.74,21.75198332,82.25077264
20100504,0.02,31.04,41.46,28.31,13.14,5.67,4.75,21.75198332,82.25077264
20100505,2.9,32.07,41.77,27.86,13.91,6.63,6.9,21.75198332,82.25077264
20100506,0.98,32.65,42.0,26.64,15.35,2.89,4.58,21.75198332,82.25077264
20100507,3.95,39.28,41.58,27.5,14.09,2.72,3.64,21.75198332,82.25077264
20100508,2.83,36.07,42.01,27.55,14.47,5.44,6.0,21.75198332,82.25077264
20100509,0.02,28.59,43.48,27.15,16.34,2.62,2.77,21.75198332,82.25077264
20100510,0.0,22.19,44.93,27.73,17.19,3.07,4.06,21.75198332,82.25077264
20100511,0.0,17.09,45.79,27.21,18.58,1.46,3.8,21.75198332,82.25077264
20100512,0.0,12.82,46.35,26.66,19.7,1.93,3.25,21.75198332,82.25077264
20100513,0.0,17.7,45.43,27.69,17.74,3.12,3.35,21.75198332,82.25077264
20100514,0.0,17.67,45.59,29.99,15.6,4.96,5.28,21.75198332,82.25077264
20100515,0.0,20.6,45.79,31.47,14.32,5.63,3.98,21.75198332,82.25077264
20100516,0.02,15.1,45.56,28.86,16.7,2.47,5.73,21.75198332,82.25077264
20100517,0.01,17.59,46.24,30.69,15.55,3.1,5.85,21.75198332,82.25077264
20100518,0.0,28.23,45.03,30.32,14.71,9.11,11.7,21.75198332,82.25077264
20100519,0.0,35.45,43.36,30.11,13.25,6.23,8.43,21.75198332,82.25077264
20100520,0.13,43.83,38.01,29.61,8.39,3.58,5.31,21.75198332,82.25077264
20100521,0.37,50.49,37.12,28.48,8.64,3.72,4.66,21.75198332,82.25077264
20100522,0.03,50.36,41.13,26.95,14.18,7.85,9.09,21.75198332,82.25077264
20100523,0.0,42.53,41.8,26.6,15.2,2.79,4.28,21.75198332,82.25077264
20100524,0.42,30.65,44.84,28.2,16.64,3.56,4.38,21.75198332,82.25077264
20100525,0.0,20.92,47.13,29.98,17.15,4.02,6.67,21.75198332,82.25077264
20100526,0.0,14.47,47.73,30.82,16.92,3.72,2.43,21.75198332,82.25077264
20100527,1.42,20.21,46.92,31.31,15.61,5.99,4.45,21.75198332,82.25077264
20100528,3.69,31.28,44.74,30.57,14.17,4.1,5.76,21.75198332,82.25077264
20100529,1.41,30.87,45.08,31.34,13.74,2.71,4.34,21.75198332,82.25077264
20100530,0.21,26.06,45.59,30.44,15.15,4.74,6.04,21.75198332,82.25077264
20100531,0.0,16.59,46.21,29.0,17.21,2.85,3.8,21.75198332,82.25077264
20100601,0.0,14.21,45.77,29.2,16.57,2.55,4.92,21.75198332,82.25077264
20100602,0.0,16.7,46.27,30.3,15.98,1.63,3.63,21.75198332,82.25077264
20100603,0.01,19.4,45.95,31.96,13.99,3.53,2.83,21.75198332,82.25077264
20100604,0.3,27.77,43.42,33.4,10.01,2.23,1.85,21.75198332,82.25077264
20100605,0.86,25.39,44.91,32.86,12.06,4.64,3.47,21.75198332,82.25077264
20100606,0.14,23.69,44.91,32.22,12.69,6.03,4.87,21.75198332,82.25077264
20100607,0.15,22.85,44.63,32.14,12.49,4.16,4.85,21.75198332,82.25077264
20100608,0.09,24.99,43.54,33.22,10.32,5.26,5.38,21.75198332,82.25077264
20100609,0.22,25.57,42.93,32.71,10.22,7.99,9.09,21.75198332,82.25077264
20100610,0.06,36.24,41.38,30.76,10.62,6.88,8.14,21.75198332,82.25077264
20100611,0.76,36.57,42.56,28.83,13.72,6.58,8.23,21.75198332,82.25077264
20100612,1.59,42.33,41.54,28.8,12.74,5.39,6.88,21.75198332,82.25077264
20100613,0.37,48.89,38.96,27.6,11.36,5.08,6.51,21.75198332,82.25077264
20100614,3.05,46.78,40.22,28.0,12.22,5.37,7.31,21.75198332,82.25077264
20100615,5.2,47.53,38.54,28.62,9.91,5.27,6.35,21.75198332,82.25077264
20100616,16.96,65.28,35.88,26.41,9.47,2.33,4.43,21.75198332,82.25077264
20100617,12.49,65.6,35.75,26.06,9.7,4.14,4.08,21.75198332,82.25077264
20100618,2.29,63.82,35.75,26.04,9.71,3.94,3.28,21.75198332,82.25077264
20100619,5.78,64.63,34.81,27.46,7.36,5.18,6.77,21.75198332,82.25077264
20100620,5.36,66.08,35.44,26.05,9.39,3.18,4.26,21.75198332,82.25077264
20100621,14.8,68.88,34.71,26.91,7.8,3.44,3.43,21.75198332,82.25077264
20100622,1.29,58.29,38.74,26.99,11.75,4.87,3.33,21.75198332,82.25077264
20100623,5.19,56.36,41.2,27.62,13.58,5.42,6.67,21.75198332,82.25077264
20100624,2.45,65.16,36.19,27.69,8.5,4.57,6.58,21.75198332,82.25077264
20100625,3.59,64.3,35.19,26.47,8.73,4.09,4.93,21.75198332,82.25077264
20100626,7.63,72.97,31.97,26.69,5.28,2.17,3.08,21.75198332,82.25077264
20100627,4.83,67.52,35.27,25.53,9.74,3.41,4.0,21.75198332,82.25077264
20100628,0.96,65.2,35.38,26.0,9.38,3.35,4.2,21.75198332,82.25077264
20100629,4.46,59.5,37.68,26.89,10.79,2.29,5.01,21.75198332,82.25077264
20100630,16.6,70.75,34.92,26.98,7.94,1.71,3.25,21.75198332,82.25077264
20100701,2.8,69.86,35.07,26.03,9.04,5.02,5.85,21.75198332,82.25077264
20100702,8.35,74.14,31.46,26.33,5.13,2.18,3.29,21.75198332,82.25077264
20100703,16.5,79.64,32.82,25.87,6.95,3.28,4.76,21.75198332,82.25077264
20100704,11.29,82.48,31.06,25.47,5.6,2.62,3.3,21.75198332,82.25077264
20100705,1.85,74.91,33.07,25.23,7.84,2.23,3.31,21.75198332,82.25077264
20100706,2.65,74.84,32.87,25.64,7.23,3.82,4.51,21.75198332,82.25077264
20100707,13.39,77.74,32.82,25.01,7.81,5.08,5.67,21.75198332,82.25077264
20100708,4.46,76.06,33.55,24.8,8.75,5.95,7.19,21.75198332,82.25077264
20100709,0.26,75.32,32.33,25.38,6.95,2.41,1.45,21.75198332,82.25077264
20100710,3.17,81.38,31.37,25.3,6.07,4.04,5.48,21.75198332,82.25077264
20100711,27.69,80.38,32.88,26.01,6.87,3.25,3.5,21.75198332,82.25077264
20100712,13.11,83.65,30.42,24.78,5.65,2.36,3.25,21.75198332,82.25077264
20100713,18.28,81.01,31.19,24.42,6.77,2.3,2.18,21.75198332,82.25077264
20100714,7.85,80.4,31.52,24.43,7.09,1.92,2.5,21.75198332,82.25077264
20100715,2.64,84.63,31.47,25.36,6.11,3.95,5.32,21.75198332,82.25077264
20100716,0.74,80.84,32.33,25.81,6.52,4.29,4.0,21.75198332,82.25077264
20100717,0.59,75.3,34.11,25.64,8.47,2.64,4.35,21.75198332,82.25077264
20100718,0.25,76.04,33.31,25.53,7.77,2.81,4.83,21.75198332,82.25077264
20100719,0.1,77.77,32.6,25.83,6.76,1.53,2.31,21.75198332,82.25077264
20100720,4.16,77.97,32.87,26.22,6.66,2.39,4.45,21.75198332,82.25077264
20100721,8.13,78.94,32.96,25.65,7.31,2.39,2.07,21.75198332,82.25077264
20100722,9.13,76.56,33.23,25.23,8.0,2.39,3.24,21.75198332,82.25077264
20100723,23.44,84.07,30.91,25.79,5.12,3.66,4.81,21.75198332,82.25077264
20100724,61.45,91.57,28.53,25.35,3.18,1.76,1.44,21.75198332,82.25077264
20100725,63.14,91.24,28.1,24.37,3.72,4.02,6.01,21.75198332,82.25077264
20100726,39.42,89.98,27.05,23.93,3.12,5.0,5.27,21.75198332,82.25077264
20100727,8.93,80.56,31.68,23.6,8.08,3.74,5.91,21.75198332,82.25077264
20100728,1.29,79.19,32.84,24.04,8.8,2.56,5.29,21.75198332,82.25077264
20100729,0.58,80.69,32.34,25.36,6.98,3.75,4.24,21.75198332,82.25077264
20100730,7.37,85.23,31.34,25.27,6.07,3.7,3.03,21.75198332,82.25077264
20100731,6.91,86.17,30.68,24.96,5.72,2.36,3.03,21.75198332,82.25077264
20100801,5.16,85.95,30.74,24.49,6.25,3.86,6.88,21.75198332,82.25077264
20100802,15.02,88.84,29.1,23.91,5.19,2.24,3.07,21.75198332,82.25077264
20100803,7.36,84.81,30.24,23.94,6.3,1.99,1.18,21.75198332,82.25077264
20100804,4.76,83.3,31.46,23.78,7.69,3.31,5.51,21.75198332,82.25077264
20100805,29.16,88.03,29.95,24.42,5.54,2.41,3.18,21.75198332,82.25077264
20100806,14.8,88.21,29.59,24.81,4.78,4.79,4.51,21.75198332,82.25077264
20100807,1.73,87.18,29.69,23.07,6.63,1.78,1.87,21.75198332,82.25077264
20100808,0.23,83.3,30.69,22.3,8.38,2.74,2.16,21.75198332,82.25077264
20100809,0.64,80.84,32.38,22.76,9.62,1.91,4.45,21.75198332,82.25077264
20100810,0.27,78.99,32.71,24.71,8.0,3.29,5.04,21.75198332,82.25077264
20100811,9.14,82.58,31.86,25.53,6.33,1.44,2.96,21.75198332,82.25077264
20100812,7.41,87.72,29.92,25.29,4.62,2.75,2.22,21.75198332,82.25077264
20100813,1.63,84.33,31.5,24.5,7.0,3.06,1.89,21.75198332,82.25077264
20100814,3.3,86.65,30.83,24.71,6.11,1.84,1.96,21.75198332,82.25077264
20100815,2.73,86.05,30.74,24.46,6.28,2.5,1.95,21.75198332,82.25077264
20100816,2.41,82.81,31.94,24.26,7.68,2.07,2.31,21.75198332,82.25077264
20100817,1.74,84.3,31.37,24.34,7.03,2.85,1.92,21.75198332,82.25077264
20100818,12.0,85.42,31.15,24.91,6.24,3.53,3.51,21.75198332,82.25077264
20100819,13.02,82.53,31.65,25.34,6.31,1.43,2.8,21.75198332,82.25077264
20100820,15.35,88.46,29.55,25.21,4.34,2.34,4.24,21.75198332,82.25077264
20100821,3.34,88.92,29.82,24.79,5.03,3.25,4.87,21.75198332,82.25077264
20100822,1.55,85.23,31.21,24.51,6.71,3.75,4.17,21.75198332,82.25077264
20100823,9.27,81.16,31.67,24.87,6.8,2.39,4.33,21.75198332,82.25077264
20100824,8.37,83.68,31.23,25.28,5.95,1.19,3.24,21.75198332,82.25077264
20100825,10.61,85.25,31.37,24.66,6.71,2.56,2.27,21.75198332,82.25077264
20100826,2.94,84.42,31.49,23.72,7.77,2.65,1.65,21.75198332,82.25077264
20100827,4.81,84.33,31.25,24.39,6.86,1.73,1.88,21.75198332,82.25077264
20100828,7.64,84.46,30.86,23.87,6.99,1.66,3.08,21.75198332,82.25077264
20100829,11.76,86.3,30.2,24.45,5.75,2.31,4.12,21.75198332,82.25077264
20100830,6.13,86.09,31.79,24.56,7.22,3.48,3.99,21.75198332,82.25077264
20100831,3.58,84.59,31.19,24.64,6.55,4.02,4.89,21.75198332,82.25077264
20100901,8.83,86.05,30.71,23.75,6.95,2.66,2.95,21.75198332,82.25077264
20100902,15.3,90.59,30.12,25.04,5.08,1.45,1.53,21.75198332,82.25077264
20100903,6.55,89.21,31.18,25.41,5.77,3.68,6.44,21.75198332,82.25077264
20100904,10.49,85.23,31.48,24.55,6.93,2.95,2.98,21.75198332,82.25077264
20100905,6.04,82.51,32.18,24.31,7.86,1.64,2.19,21.75198332,82.25077264
20100906,11.65,83.86,31.86,24.96,6.89,1.09,2.69,21.75198332,82.25077264
20100907,12.41,86.16,31.5,25.17,6.34,1.45,3.16,21.75198332,82.25077264
20100908,8.2,89.42,30.45,24.26,6.19,4.77,5.1,21.75198332,82.25077264
20100909,8.16,87.34,30.55,24.07,6.48,3.1,3.23,21.75198332,82.25077264
20100910,4.96,85.2,30.82,23.67,7.15,2.2,3.34,21.75198332,82.25077264
20100911,3.02,85.56,30.56,23.08,7.48,1.9,3.76,21.75198332,82.25077264
20100912,0.17,89.64,28.51,24.7,3.81,1.97,1.94,21.75198332,82.25077264
20100913,9.55,85.72,30.12,24.38,5.74,1.13,2.14,21.75198332,82.25077264
20100914,18.56,83.29,30.29,24.41,5.88,2.02,4.59,21.75198332,82.25077264
20100915,10.06,83.0,29.57,23.44,6.12,2.16,4.64,21.75198332,82.25077264
20100916,11.0,86.8,29.82,22.85,6.96,2.49,3.32,21.75198332,82.25077264
20100917,45.4,86.76,29.9,23.64,6.26,2.99,3.81,21.75198332,82.25077264
20100918,45.3,91.81,28.27,23.7,4.58,3.91,4.83,21.75198332,82.25077264
20100919,23.2,93.08,27.13,23.78,3.35,4.61,5.82,21.75198332,82.25077264
20100920,13.7,90.9,28.7,23.42,5.28,4.43,3.89,21.75198332,82.25077264
20100921,0.75,87.22,29.58,22.58,6.99,0.67,1.8,21.75198332,82.25077264
20100922,0.05,83.61,30.41,21.8,8.61,1.74,2.07,21.75198332,82.25077264
20100923,0.05,77.07,31.29,21.94,9.35,2.34,3.92,21.75198332,82.25077264
20100924,0.0,74.95,30.92,22.0,8.92,1.76,2.05,21.75198332,82.25077264
20100925,0.07,77.4,30.48,21.67,8.81,1.92,2.91,21.75198332,82.25077264
20100926,1.45,76.68,30.84,21.78,9.06,2.19,3.64,21.75198332,82.25077264
20100927,0.27,77.14,31.12,21.26,9.86,1.81,4.89,21.75198332,82.25077264
20100928,0.25,75.49,30.35,20.85,9.5,1.11,2.13,21.75198332,82.25077264
20100929,0.02,72.6,29.59,18.65,10.94,1.18,3.07,21.75198332,82.25077264
20100930,0.0,75.59,29.48,18.39,11.09,2.36,3.96,21.75198332,82.25077264
20101001,0.0,75.43,30.39,20.04,10.35,2.84,4.28,21.75198332,82.25077264
20101002,0.23,83.37,30.07,21.79,8.28,1.74,2.98,21.75198332,82.25077264
20101003,0.42,83.74,30.51,22.64,7.87,1.33,1.99,21.75198332,82.25077264
20101004,0.24,84.49,30.29,23.43,6.86,1.9,2.9,21.75198332,82.25077264
20101005,0.04,84.84,30.41,22.92,7.49,1.86,2.54,21.75198332,82.25077264
20101006,0.0,85.15,29.49,22.92,6.57,2.66,3.8,21.75198332,82.25077264
20101007,4.27,86.92,28.83,22.35,6.48,2.18,2.66,21.75198332,82.25077264
20101008,1.89,83.75,29.06,22.65,6.41,3.84,6.0,21.75198332,82.25077264
20101009,0.4,78.14,30.53,22.02,8.51,1.09,1.78,21.75198332,82.25077264
20101010,0.97,69.08,30.95,21.67,9.28,1.56,2.41,21.75198332,82.25077264
20101011,0.04,71.21,30.85,19.85,11.0,1.54,3.01,21.75198332,82.25077264
20101012,0.0,80.41,30.26,19.16,11.1,2.32,2.39,21.75198332,82.25077264
20101013,0.0,82.15,30.08,18.44,11.64,2.47,3.5,21.75198332,82.25077264
20101014,0.24,81.92,29.39,19.12,10.27,2.23,3.27,21.75198332,82.25077264
20101015,6.44,90.01,28.34,19.46,8.89,2.43,4.15,21.75198332,82.25077264
20101016,2.45,88.06,28.32,23.15,5.18,4.22,3.17,21.75198332,82.25077264
20101017,2.58,87.82,29.24,22.6,6.65,3.46,2.13,21.75198332,82.25077264
20101018,1.63,86.37,29.5,22.78,6.72,2.57,3.5,21.75198332,82.25077264
20101019,4.4,83.61,30.46,22.27,8.19,1.0,2.84,21.75198332,82.25077264
20101020,2.73,80.82,30.34,22.39,7.95,1.35,1.86,21.75198332,82.25077264
20101021,5.89,78.99,30.72,22.22,8.51,1.86,2.93,21.75198332,82.25077264
20101022,18.38,85.65,28.97,22.38,6.59,1.39,3.08,21.75198332,82.25077264
20101023,0.97,76.11,29.39,20.19,9.2,1.76,3.5,21.75198332,82.25077264
20101024,0.0,76.61,29.69,19.25,10.44,1.35,2.54,21.75198332,82.25077264
20101025,0.0,76.28,29.23,18.33,10.9,1.24,2.41,21.75198332,82.25077264
20101026,0.0,74.26,28.47,16.86,11.61,1.63,3.94,21.75198332,82.25077264
20101027,0.0,74.94,28.05,14.97,13.08,1.38,3.53,21.75198332,82.25077264
20101028,0.0,67.84,28.21,14.01,14.2,2.73,5.3,21.75198332,82.25077264
20101029,0.0,68.69,27.39,14.69,12.7,2.27,3.7,21.75198332,82.25077264
20101030,0.04,80.25,23.54,17.39,6.15,2.36,4.27,21.75198332,82.25077264
20101031,1.31,88.3,23.47,17.86,5.61,2.0,2.57,21.75198332,82.25077264
20101101,0.75,87.12,26.66,18.73,7.93,2.31,1.62,21.75198332,82.25077264
20101102,0.79,87.34,27.09,19.52,7.57,2.24,3.94,21.75198332,82.25077264
20101103,0.02,82.24,28.06,18.9,9.16,2.77,3.74,21.75198332,82.25077264
20101104,0.0,80.01,28.48,18.7,9.79,2.24,3.08,21.75198332,82.25077264
20101105,0.0,70.11,27.61,16.3,11.31,2.37,3.71,21.75198332,82.25077264
20101106,0.0,73.26,27.18,15.07,12.11,2.77,3.87,21.75198332,82.25077264
20101107,0.0,82.85,28.26,16.84,11.42,2.44,2.87,21.75198332,82.25077264
20101108,0.05,90.05,26.72,20.81,5.92,2.84,1.83,21.75198332,82.25077264
20101109,0.01,87.14,27.79,21.24,6.56,2.36,3.37,21.75198332,82.25077264
20101110,0.37,83.44,29.44,20.21,9.23,1.32,2.58,21.75198332,82.25077264
