Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100603,0.13,21.64,45.86,32.62,13.24,4.53,2.07,25.75198332,81.25077264
20100604,0.43,30.42,43.75,31.29,12.46,4.4,4.34,25.75198332,81.25077264
20100605,0.04,28.19,43.94,31.88,12.06,5.99,5.41,25.75198332,81.25077264
20100606,0.0,23.67,41.87,31.23,10.64,4.6,4.55,25.75198332,81.25077264
20100607,0.0,22.19,43.63,30.37,13.26,5.78,6.26,25.75198332,81.25077264
20100608,0.0,26.48,42.83,31.68,11.16,7.98,8.85,25.75198332,81.25077264
20100609,0.0,30.53,41.79,29.25,12.55,3.9,2.53,25.75198332,81.25077264
20100610,0.0,23.21,43.25,29.0,14.26,2.7,2.87,25.75198332,81.25077264
20100611,0.0,18.16,44.67,29.93,14.74,1.38,1.5,25.75198332,81.25077264
20100612,0.0,19.31,45.02,30.03,14.99,2.87,4.66,25.75198332,81.25077264
20100613,0.87,24.15,45.3,31.39,13.91,4.25,6.8,25.75198332,81.25077264
20100614,0.56,26.79,45.9,31.81,14.09,4.03,5.9,25.75198332,81.25077264
20100615,0.0,26.54,44.68,33.53,11.16,3.46,3.54,25.75198332,81.25077264
20100616,0.19,25.6,43.29,33.18,10.11,4.35,3.93,25.75198332,81.25077264
20100617,0.14,32.31,38.82,32.51,6.31,4.02,5.72,25.75198332,81.25077264
20100618,0.0,31.91,43.12,31.7,11.41,4.77,6.99,25.75198332,81.25077264
20100619,0.0,31.19,44.34,30.92,13.42,2.43,4.47,25.75198332,81.25077264
20100620,0.51,30.29,44.91,33.1,11.81,3.4,4.96,25.75198332,81.25077264
20100621,0.02,28.84,46.09,33.32,12.77,3.86,5.73,25.75198332,81.25077264
20100622,0.09,23.11,47.47,32.84,14.62,4.15,4.78,25.75198332,81.25077264
20100623,0.22,27.17,46.0,33.92,12.08,3.51,5.84,25.75198332,81.25077264
20100624,1.99,29.53,44.87,34.28,10.59,4.54,5.77,25.75198332,81.25077264
20100625,2.04,37.52,42.04,32.84,9.2,2.96,4.0,25.75198332,81.25077264
20100626,3.18,40.97,41.74,32.93,8.81,1.72,4.16,25.75198332,81.25077264
20100627,0.43,33.69,44.75,33.09,11.66,2.31,4.16,25.75198332,81.25077264
20100628,1.89,31.29,45.06,33.64,11.42,2.63,5.05,25.75198332,81.25077264
20100629,0.65,39.32,42.87,31.16,11.71,4.9,4.45,25.75198332,81.25077264
20100630,2.06,41.51,42.73,32.38,10.35,5.41,6.44,25.75198332,81.25077264
20100701,0.92,40.28,42.02,31.44,10.59,3.5,5.3,25.75198332,81.25077264
20100702,0.32,39.81,40.05,31.84,8.22,3.51,5.4,25.75198332,81.25077264
20100703,0.1,48.31,38.55,30.68,7.87,3.21,2.62,25.75198332,81.25077264
20100704,1.1,48.73,38.03,30.73,7.3,4.19,3.11,25.75198332,81.25077264
20100705,1.1,51.61,38.18,29.89,8.29,5.6,7.21,25.75198332,81.25077264
20100706,1.62,46.31,39.53,30.25,9.28,4.18,4.76,25.75198332,81.25077264
20100707,0.17,44.87,40.69,31.08,9.61,6.0,6.61,25.75198332,81.25077264
20100708,0.01,40.99,41.2,30.6,10.6,3.97,4.79,25.75198332,81.25077264
20100709,1.4,35.63,43.26,32.87,10.39,3.92,5.45,25.75198332,81.25077264
20100710,6.19,45.71,42.36,32.23,10.13,2.88,4.2,25.75198332,81.25077264
20100711,8.47,61.45,36.78,30.6,6.17,5.16,5.51,25.75198332,81.25077264
20100712,7.11,72.02,32.65,28.79,3.86,6.16,6.6,25.75198332,81.25077264
20100713,11.54,73.03,33.04,27.86,5.18,3.64,3.8,25.75198332,81.25077264
20100714,7.28,65.44,35.84,27.55,8.29,3.55,3.76,25.75198332,81.25077264
20100715,3.74,62.44,37.11,28.5,8.6,3.35,3.51,25.75198332,81.25077264
20100716,0.58,58.23,38.07,29.28,8.79,2.45,2.01,25.75198332,81.25077264
20100717,1.31,53.02,39.83,30.18,9.66,1.95,4.06,25.75198332,81.25077264
20100718,12.18,60.96,37.32,30.35,6.97,2.84,4.49,25.75198332,81.25077264
20100719,27.24,81.47,32.45,27.66,4.78,3.2,5.11,25.75198332,81.25077264
20100720,41.98,86.22,31.68,27.05,4.63,2.39,1.44,25.75198332,81.25077264
20100721,8.1,79.52,33.28,26.15,7.14,1.73,2.79,25.75198332,81.25077264
20100722,13.64,76.28,34.38,26.9,7.48,2.72,3.27,25.75198332,81.25077264
20100723,2.58,70.28,35.86,27.92,7.94,1.46,1.81,25.75198332,81.25077264
20100724,6.39,78.51,33.83,27.71,6.12,2.22,2.78,25.75198332,81.25077264
20100725,15.98,79.01,33.94,27.27,6.67,4.18,6.05,25.75198332,81.25077264
20100726,9.77,79.67,34.09,25.86,8.24,3.61,4.5,25.75198332,81.25077264
20100727,14.18,86.41,29.57,26.2,3.37,5.79,8.16,25.75198332,81.25077264
20100728,1.24,79.74,33.15,25.89,7.25,2.31,3.92,25.75198332,81.25077264
20100729,0.31,77.14,34.17,26.78,7.39,1.91,2.54,25.75198332,81.25077264
20100730,0.07,80.68,32.74,26.68,6.06,4.38,3.31,25.75198332,81.25077264
20100731,3.07,79.29,32.73,26.02,6.71,4.22,4.66,25.75198332,81.25077264
20100801,3.35,77.93,33.2,25.69,7.51,3.61,5.05,25.75198332,81.25077264
20100802,7.45,78.06,33.69,25.8,7.89,3.62,4.11,25.75198332,81.25077264
20100803,9.61,79.75,33.52,25.66,7.86,4.47,3.69,25.75198332,81.25077264
20100804,4.98,75.83,34.75,25.81,8.93,2.41,3.71,25.75198332,81.25077264
20100805,0.5,77.79,33.63,26.59,7.04,3.09,2.52,25.75198332,81.25077264
20100806,0.0,72.47,35.66,26.52,9.15,6.33,7.19,25.75198332,81.25077264
20100807,0.2,75.71,33.76,26.23,7.53,4.56,3.32,25.75198332,81.25077264
20100808,0.07,69.64,35.32,25.87,9.45,3.2,2.86,25.75198332,81.25077264
20100809,0.02,67.54,36.26,26.28,9.98,1.63,1.93,25.75198332,81.25077264
20100810,0.81,68.56,35.6,27.82,7.78,2.41,2.46,25.75198332,81.25077264
20100811,7.01,69.84,36.32,27.92,8.4,2.01,3.21,25.75198332,81.25077264
20100812,17.93,79.4,32.83,28.09,4.74,1.56,3.21,25.75198332,81.25077264
20100813,8.72,82.56,32.5,27.2,5.3,2.21,2.27,25.75198332,81.25077264
20100814,0.39,79.35,32.53,27.25,5.28,1.61,3.56,25.75198332,81.25077264
20100815,4.21,82.65,32.29,26.83,5.46,3.57,3.62,25.75198332,81.25077264
20100816,4.02,82.08,32.84,26.6,6.24,2.55,4.27,25.75198332,81.25077264
20100817,2.85,80.12,33.57,26.78,6.79,3.42,4.9,25.75198332,81.25077264
20100818,7.47,79.78,32.43,26.43,6.01,1.35,3.21,25.75198332,81.25077264
20100819,9.09,82.39,33.13,26.38,6.75,3.04,4.56,25.75198332,81.25077264
20100820,5.0,81.34,33.52,26.49,7.02,4.11,4.34,25.75198332,81.25077264
20100821,4.25,83.11,32.38,26.67,5.71,2.06,2.7,25.75198332,81.25077264
20100822,8.85,86.14,30.97,26.3,4.67,2.76,2.71,25.75198332,81.25077264
20100823,7.19,85.68,31.87,26.23,5.64,3.71,4.12,25.75198332,81.25077264
20100824,13.62,87.27,31.24,26.31,4.92,1.92,2.28,25.75198332,81.25077264
20100825,11.39,88.6,31.33,25.41,5.92,2.09,1.15,25.75198332,81.25077264
20100826,7.15,85.63,30.2,25.4,4.81,2.43,4.5,25.75198332,81.25077264
20100827,4.07,84.44,32.42,25.7,6.72,0.96,1.47,25.75198332,81.25077264
20100828,1.72,83.73,32.59,26.13,6.46,1.72,3.77,25.75198332,81.25077264
20100829,0.68,85.23,32.12,25.77,6.34,2.08,2.72,25.75198332,81.25077264
20100830,0.01,82.1,33.64,26.58,7.06,3.71,4.5,25.75198332,81.25077264
20100831,2.94,81.38,33.11,26.89,6.23,2.62,2.29,25.75198332,81.25077264
20100901,0.94,82.87,32.67,26.04,6.63,1.81,2.78,25.75198332,81.25077264
20100902,4.72,83.23,32.76,26.28,6.48,1.46,1.61,25.75198332,81.25077264
20100903,4.93,86.56,31.8,26.69,5.11,1.24,2.03,25.75198332,81.25077264
20100904,1.86,85.08,31.34,26.35,5.0,2.78,3.01,25.75198332,81.25077264
20100905,3.58,80.8,33.49,25.96,7.53,1.02,3.21,25.75198332,81.25077264
20100906,2.11,79.66,33.62,26.07,7.55,1.45,3.69,25.75198332,81.25077264
20100907,1.14,81.33,33.45,26.19,7.25,3.08,3.43,25.75198332,81.25077264
20100908,1.62,81.63,32.74,26.61,6.13,2.21,2.24,25.75198332,81.25077264
20100909,1.63,83.87,31.94,26.12,5.82,1.29,1.38,25.75198332,81.25077264
20100910,2.5,80.62,32.02,25.72,6.29,2.87,4.92,25.75198332,81.25077264
20100911,9.34,80.36,32.63,25.83,6.8,3.08,3.17,25.75198332,81.25077264
20100912,6.83,86.39,30.39,25.8,4.6,1.93,2.69,25.75198332,81.25077264
20100913,4.26,79.81,32.25,25.24,7.0,1.7,2.13,25.75198332,81.25077264
20100914,9.91,77.37,33.1,25.87,7.22,1.49,3.42,25.75198332,81.25077264
20100915,9.67,86.95,30.36,25.28,5.08,2.43,4.52,25.75198332,81.25077264
20100916,7.93,86.96,30.72,24.16,6.56,2.01,2.32,25.75198332,81.25077264
20100917,5.38,86.91,29.63,25.13,4.5,2.42,3.5,25.75198332,81.25077264
20100918,10.73,91.34,28.75,24.86,3.89,3.13,2.61,25.75198332,81.25077264
20100919,7.25,87.1,30.46,24.65,5.81,3.8,4.27,25.75198332,81.25077264
20100920,11.43,86.73,29.6,24.52,5.08,9.18,12.25,25.75198332,81.25077264
20100921,2.88,84.03,32.12,24.48,7.64,4.0,6.12,25.75198332,81.25077264
20100922,0.33,76.87,32.53,22.65,9.87,1.54,2.19,25.75198332,81.25077264
20100923,0.0,72.1,32.95,22.29,10.66,2.5,3.85,25.75198332,81.25077264
20100924,0.0,74.36,32.15,24.06,8.09,3.19,3.84,25.75198332,81.25077264
20100925,0.0,80.06,31.81,22.83,8.98,2.21,1.5,25.75198332,81.25077264
20100926,0.0,76.44,32.17,22.87,9.3,1.05,1.6,25.75198332,81.25077264
20100927,0.0,72.94,32.66,21.38,11.28,1.92,2.1,25.75198332,81.25077264
20100928,0.0,70.1,32.45,20.12,12.33,3.25,3.15,25.75198332,81.25077264
20100929,0.0,69.87,32.35,19.61,12.74,3.0,3.67,25.75198332,81.25077264
20100930,0.0,70.64,32.17,19.66,12.51,1.57,3.37,25.75198332,81.25077264
20101001,0.0,67.54,33.9,22.02,11.88,1.88,3.75,25.75198332,81.25077264
20101002,0.0,67.71,34.29,23.07,11.22,1.4,3.46,25.75198332,81.25077264
20101003,0.0,67.84,34.61,23.12,11.49,1.49,4.02,25.75198332,81.25077264
20101004,0.01,63.74,34.75,23.38,11.37,2.45,4.52,25.75198332,81.25077264
20101005,0.0,63.38,33.95,22.02,11.93,2.53,5.78,25.75198332,81.25077264
20101006,0.0,66.55,33.8,22.26,11.54,2.04,3.19,25.75198332,81.25077264
20101007,1.9,70.95,33.05,23.26,9.79,2.3,2.25,25.75198332,81.25077264
20101008,0.33,70.5,33.15,22.88,10.28,3.21,5.07,25.75198332,81.25077264
20101009,0.0,63.73,34.52,22.49,12.03,4.19,4.74,25.75198332,81.25077264
20101010,0.0,57.21,36.12,21.74,14.38,2.77,3.43,25.75198332,81.25077264
20101011,0.0,60.08,35.08,19.76,15.32,3.28,4.05,25.75198332,81.25077264
20101012,0.0,60.35,34.86,21.82,13.05,4.0,4.83,25.75198332,81.25077264
20101013,0.0,61.88,34.74,20.97,13.77,4.31,4.55,25.75198332,81.25077264
20101014,0.0,64.06,33.23,20.61,12.62,2.07,3.18,25.75198332,81.25077264
20101015,0.06,68.11,33.26,21.36,11.89,1.63,3.61,25.75198332,81.25077264
20101016,5.07,71.62,33.44,24.28,9.16,4.08,3.15,25.75198332,81.25077264
20101017,3.19,72.1,33.41,23.91,9.5,1.81,2.88,25.75198332,81.25077264
20101018,1.13,71.34,32.73,22.31,10.42,4.03,2.82,25.75198332,81.25077264
20101019,0.3,71.55,33.18,24.12,9.06,1.41,3.19,25.75198332,81.25077264
20101020,9.81,75.62,32.07,24.42,7.65,2.16,3.13,25.75198332,81.25077264
20101021,2.27,70.49,32.86,24.09,8.77,1.35,3.62,25.75198332,81.25077264
20101022,0.02,60.24,33.53,22.49,11.04,1.74,5.11,25.75198332,81.25077264
20101023,0.0,59.7,34.0,21.06,12.94,2.59,5.38,25.75198332,81.25077264
20101024,0.0,56.87,33.92,20.4,13.52,2.66,4.07,25.75198332,81.25077264
20101025,0.0,55.11,32.43,17.43,15.0,4.25,5.28,25.75198332,81.25077264
20101026,0.0,51.45,32.23,16.9,15.33,2.35,4.15,25.75198332,81.25077264
20101027,0.0,49.23,32.25,16.16,16.08,3.59,4.87,25.75198332,81.25077264
20101028,0.0,49.92,31.57,16.06,15.51,2.71,3.46,25.75198332,81.25077264
20101029,0.0,47.09,31.35,15.15,16.2,2.53,5.1,25.75198332,81.25077264
20101030,0.15,52.03,31.43,14.77,16.66,1.99,4.96,25.75198332,81.25077264
20101031,0.02,56.85,31.06,15.65,15.4,1.62,3.64,25.75198332,81.25077264
20101101,0.0,61.13,30.92,16.49,14.43,1.96,4.45,25.75198332,81.25077264
20101102,0.0,58.37,31.16,17.24,13.91,1.18,4.01,25.75198332,81.25077264
20101103,0.0,55.8,31.97,17.02,14.96,2.23,4.91,25.75198332,81.25077264
20101104,0.0,52.8,31.85,17.02,14.82,2.63,5.3,25.75198332,81.25077264
20101105,0.0,52.62,31.42,16.94,14.48,2.53,5.24,25.75198332,81.25077264
20101106,0.0,52.02,31.11,16.73,14.38,1.37,2.87,25.75198332,81.25077264
20101107,0.0,54.64,32.06,16.99,15.07,1.41,3.86,25.75198332,81.25077264
20101108,0.0,60.49,32.6,18.26,14.34,2.05,4.42,25.75198332,81.25077264
20101109,0.0,63.04,31.95,20.05,11.89,1.28,3.27,25.75198332,81.25077264
20101110,0.0,58.55,32.09,20.46,11.63,2.65,4.03,25.75198332,81.25077264
