Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121127,0.0,31.21,27.67,10.33,17.34,3.06,6.01,26.75198332,73.75077264
20121128,0.0,27.34,28.2,11.55,16.65,3.83,5.6,26.75198332,73.75077264
20121129,0.0,34.81,28.53,13.17,15.36,3.1,6.44,26.75198332,73.75077264
20121130,0.01,35.99,25.22,9.25,15.97,1.6,4.48,26.75198332,73.75077264
20121201,0.0,25.54,24.58,8.58,16.0,1.37,4.23,26.75198332,73.75077264
20121202,0.0,24.75,25.48,8.1,17.38,2.05,5.11,26.75198332,73.75077264
20121203,0.0,29.99,26.69,9.35,17.34,1.88,5.49,26.75198332,73.75077264
20121204,0.0,29.0,28.08,10.63,17.45,3.14,6.96,26.75198332,73.75077264
20121205,0.0,28.96,27.66,12.96,14.7,2.72,5.75,26.75198332,73.75077264
20121206,0.0,26.68,28.45,12.24,16.21,2.33,4.77,26.75198332,73.75077264
20121207,0.0,21.94,26.02,13.13,12.9,2.52,4.51,26.75198332,73.75077264
20121208,0.0,21.38,28.08,13.52,14.57,3.11,5.53,26.75198332,73.75077264
20121209,0.0,24.22,27.69,12.93,14.76,2.42,4.23,26.75198332,73.75077264
20121210,0.0,31.56,26.45,10.69,15.76,2.44,3.65,26.75198332,73.75077264
20121211,0.0,30.66,26.89,13.02,13.87,3.04,4.91,26.75198332,73.75077264
20121212,0.0,29.6,26.11,9.75,16.36,3.06,6.96,26.75198332,73.75077264
20121213,1.6,39.45,26.16,9.77,16.39,5.42,4.35,26.75198332,73.75077264
20121214,0.67,53.67,24.17,11.62,12.55,3.88,7.29,26.75198332,73.75077264
20121215,0.0,52.85,23.85,10.66,13.18,4.68,8.09,26.75198332,73.75077264
20121216,0.0,47.72,23.93,11.53,12.4,2.6,6.02,26.75198332,73.75077264
20121217,0.0,39.1,24.9,9.15,15.75,3.4,6.78,26.75198332,73.75077264
20121218,0.0,44.53,24.85,10.08,14.77,2.46,5.87,26.75198332,73.75077264
20121219,0.0,42.62,23.68,8.76,14.92,2.14,3.35,26.75198332,73.75077264
20121220,0.0,25.25,24.61,10.8,13.81,3.11,5.36,26.75198332,73.75077264
20121221,0.0,20.36,26.17,8.07,18.1,3.02,5.93,26.75198332,73.75077264
20121222,0.0,21.47,26.06,7.12,18.94,2.8,4.92,26.75198332,73.75077264
20121223,0.0,21.63,26.32,6.26,20.06,2.66,6.07,26.75198332,73.75077264
20121224,0.0,25.06,25.35,6.14,19.21,2.85,7.39,26.75198332,73.75077264
20121225,0.0,27.03,24.71,7.61,17.1,1.48,4.13,26.75198332,73.75077264
20121226,0.0,26.22,25.29,7.11,18.18,3.44,7.4,26.75198332,73.75077264
20121227,0.0,26.82,26.15,9.01,17.14,3.56,6.03,26.75198332,73.75077264
20121228,0.0,34.66,25.47,8.73,16.74,3.53,3.56,26.75198332,73.75077264
20121229,0.0,37.88,21.42,7.49,13.94,2.59,6.41,26.75198332,73.75077264
20121230,0.0,41.08,19.67,6.06,13.61,1.36,4.93,26.75198332,73.75077264
20121231,0.0,41.27,19.79,4.23,15.56,1.21,4.02,26.75198332,73.75077264
20130101,0.0,34.58,20.91,3.33,17.58,3.64,7.97,26.75198332,73.75077264
20130102,0.0,31.09,20.51,3.1,17.41,2.01,5.3,26.75198332,73.75077264
20130103,0.0,30.53,20.32,3.22,17.1,2.44,5.74,26.75198332,73.75077264
20130104,0.0,27.45,21.1,3.7,17.4,3.32,7.93,26.75198332,73.75077264
20130105,0.0,25.65,19.65,2.84,16.81,2.47,6.49,26.75198332,73.75077264
20130106,0.0,22.81,19.45,1.41,18.04,2.93,6.68,26.75198332,73.75077264
20130107,0.0,21.14,21.5,2.15,19.36,3.21,7.0,26.75198332,73.75077264
20130108,0.0,22.12,22.98,3.64,19.34,2.86,5.64,26.75198332,73.75077264
20130109,0.0,23.56,23.65,5.27,18.38,3.51,7.65,26.75198332,73.75077264
20130110,0.0,35.56,24.47,7.82,16.66,3.26,4.64,26.75198332,73.75077264
20130111,0.0,37.21,27.12,10.06,17.06,2.07,3.04,26.75198332,73.75077264
20130112,0.0,39.33,27.77,10.76,17.01,4.28,5.04,26.75198332,73.75077264
20130113,0.0,43.26,25.8,11.33,14.47,2.66,4.27,26.75198332,73.75077264
20130114,0.0,27.56,24.05,7.25,16.79,3.48,5.36,26.75198332,73.75077264
20130115,0.0,31.07,24.27,8.26,16.01,3.11,5.62,26.75198332,73.75077264
20130116,0.08,34.59,24.12,9.53,14.59,3.68,5.33,26.75198332,73.75077264
20130117,4.53,60.01,20.96,10.52,10.44,5.14,6.74,26.75198332,73.75077264
20130118,10.08,63.41,19.03,8.1,10.93,5.54,6.23,26.75198332,73.75077264
20130119,0.0,43.05,19.57,4.63,14.94,2.59,5.48,26.75198332,73.75077264
20130120,0.0,34.88,19.37,4.17,15.2,2.04,4.83,26.75198332,73.75077264
20130121,0.0,35.03,19.81,4.62,15.19,2.31,5.09,26.75198332,73.75077264
20130122,0.0,33.38,20.71,2.95,17.76,2.14,4.76,26.75198332,73.75077264
20130123,0.0,33.41,22.63,3.32,19.31,3.05,7.01,26.75198332,73.75077264
20130124,0.0,34.65,21.91,4.57,17.34,1.64,5.27,26.75198332,73.75077264
20130125,0.0,34.03,21.29,5.24,16.04,1.45,4.14,26.75198332,73.75077264
20130126,0.0,31.76,23.76,8.08,15.68,2.05,3.51,26.75198332,73.75077264
20130127,0.0,27.61,24.48,9.22,15.26,2.34,3.84,26.75198332,73.75077264
20130128,0.0,27.77,24.53,7.5,17.03,3.17,4.7,26.75198332,73.75077264
20130129,0.0,25.16,26.06,9.13,16.94,3.33,6.11,26.75198332,73.75077264
20130130,0.0,27.6,24.9,7.92,16.98,2.86,4.55,26.75198332,73.75077264
20130131,0.0,28.99,24.72,10.76,13.96,2.69,4.29,26.75198332,73.75077264
20130201,0.0,32.79,24.76,9.41,15.34,2.79,3.51,26.75198332,73.75077264
20130202,0.0,33.09,26.47,13.37,13.1,2.23,4.55,26.75198332,73.75077264
20130203,0.53,44.5,24.26,12.9,11.36,2.38,5.66,26.75198332,73.75077264
20130204,1.38,47.11,25.3,12.64,12.66,3.38,2.49,26.75198332,73.75077264
20130205,6.14,61.29,21.85,10.24,11.61,6.38,6.64,26.75198332,73.75077264
20130206,0.0,51.34,21.84,7.01,14.83,1.56,4.24,26.75198332,73.75077264
20130207,0.0,49.46,21.33,5.82,15.51,1.64,4.77,26.75198332,73.75077264
20130208,0.0,43.06,21.98,5.81,16.18,1.51,2.96,26.75198332,73.75077264
20130209,0.0,33.54,23.33,6.19,17.15,3.17,6.16,26.75198332,73.75077264
20130210,0.0,25.56,25.48,5.85,19.63,2.16,6.25,26.75198332,73.75077264
20130211,0.0,26.1,25.53,7.03,18.5,1.85,5.41,26.75198332,73.75077264
20130212,0.0,29.55,26.48,9.05,17.43,1.81,5.49,26.75198332,73.75077264
20130213,0.0,39.31,27.72,10.64,17.09,3.37,5.77,26.75198332,73.75077264
20130214,1.38,35.84,29.17,13.58,15.58,4.43,6.05,26.75198332,73.75077264
20130215,5.68,55.61,26.87,12.85,14.02,3.25,5.02,26.75198332,73.75077264
20130216,3.18,73.77,18.74,11.17,7.56,4.7,4.64,26.75198332,73.75077264
20130217,0.0,54.24,23.07,8.28,14.79,2.56,4.02,26.75198332,73.75077264
20130218,0.0,46.8,24.3,8.17,16.13,2.32,4.47,26.75198332,73.75077264
20130219,0.0,41.35,24.91,10.89,14.02,3.33,6.47,26.75198332,73.75077264
20130220,0.0,41.02,25.96,10.23,15.74,2.46,5.32,26.75198332,73.75077264
20130221,0.06,39.35,29.25,11.09,18.16,4.09,4.97,26.75198332,73.75077264
20130222,0.68,41.11,28.45,13.64,14.81,2.34,4.38,26.75198332,73.75077264
20130223,0.44,49.74,26.33,12.78,13.55,5.41,7.44,26.75198332,73.75077264
20130224,0.0,51.25,24.23,9.34,14.89,1.44,4.15,26.75198332,73.75077264
20130225,0.0,38.39,27.17,9.07,18.11,2.56,5.53,26.75198332,73.75077264
20130226,0.0,29.66,30.56,10.33,20.23,3.25,4.43,26.75198332,73.75077264
20130227,0.0,33.16,27.96,10.81,17.15,4.1,4.54,26.75198332,73.75077264
20130228,0.0,24.28,27.62,9.7,17.93,3.8,5.19,26.75198332,73.75077264
20130301,0.0,27.96,27.97,8.36,19.61,3.77,5.72,26.75198332,73.75077264
20130302,0.0,21.18,31.39,10.34,21.05,1.67,4.14,26.75198332,73.75077264
20130303,0.0,15.65,32.18,14.29,17.89,2.51,3.87,26.75198332,73.75077264
20130304,0.0,12.81,32.79,13.66,19.13,1.08,2.94,26.75198332,73.75077264
20130305,0.0,14.22,33.57,12.26,21.31,3.05,5.51,26.75198332,73.75077264
20130306,0.0,17.0,33.31,13.77,19.55,3.11,5.27,26.75198332,73.75077264
20130307,0.0,17.0,33.18,14.99,18.19,2.07,4.02,26.75198332,73.75077264
20130308,0.0,14.49,34.65,14.66,19.99,3.8,5.5,26.75198332,73.75077264
20130309,0.0,15.1,34.89,16.21,18.68,6.55,7.34,26.75198332,73.75077264
20130310,0.0,22.05,33.67,15.88,17.79,1.96,4.62,26.75198332,73.75077264
20130311,0.0,19.15,32.59,15.6,16.98,3.07,6.88,26.75198332,73.75077264
20130312,0.0,14.51,34.22,16.1,18.12,2.98,5.86,26.75198332,73.75077264
20130313,0.09,18.02,34.61,16.72,17.89,3.13,5.21,26.75198332,73.75077264
20130314,0.18,27.42,31.96,15.65,16.32,4.98,7.55,26.75198332,73.75077264
20130315,0.07,25.56,31.56,14.45,17.11,3.46,7.55,26.75198332,73.75077264
20130316,0.02,29.46,31.85,15.24,16.61,4.48,8.44,26.75198332,73.75077264
20130317,0.02,28.45,33.11,15.56,17.55,4.13,6.23,26.75198332,73.75077264
20130318,0.0,21.0,34.44,18.22,16.22,2.56,3.43,26.75198332,73.75077264
20130319,0.0,17.42,35.71,20.35,15.36,3.8,5.32,26.75198332,73.75077264
20130320,0.0,15.38,36.28,20.17,16.1,5.77,8.55,26.75198332,73.75077264
20130321,0.0,18.69,35.88,18.04,17.85,3.44,7.48,26.75198332,73.75077264
20130322,0.0,23.43,33.54,19.19,14.35,3.2,4.85,26.75198332,73.75077264
20130323,0.0,26.48,33.97,17.83,16.14,4.32,4.77,26.75198332,73.75077264
20130324,2.6,27.85,32.98,19.05,13.93,3.09,4.36,26.75198332,73.75077264
20130325,0.0,31.16,31.13,14.73,16.4,2.3,4.82,26.75198332,73.75077264
20130326,0.0,29.34,31.44,16.06,15.38,2.04,5.07,26.75198332,73.75077264
20130327,0.08,27.53,31.35,18.06,13.29,1.65,2.17,26.75198332,73.75077264
20130328,1.3,32.02,32.28,19.08,13.2,5.92,8.4,26.75198332,73.75077264
20130329,0.06,41.8,31.27,17.32,13.95,4.77,6.91,26.75198332,73.75077264
20130330,0.0,35.32,32.53,16.54,15.98,3.29,4.32,26.75198332,73.75077264
20130331,0.0,25.87,34.68,20.1,14.59,2.17,3.96,26.75198332,73.75077264
20130401,0.0,19.39,36.5,20.8,15.71,2.87,3.07,26.75198332,73.75077264
20130402,0.0,19.66,37.09,21.88,15.22,3.57,7.43,26.75198332,73.75077264
20130403,2.01,28.66,34.48,20.0,14.47,2.22,5.61,26.75198332,73.75077264
20130404,0.0,24.78,34.94,19.64,15.3,3.34,5.29,26.75198332,73.75077264
20130405,0.0,15.88,36.92,20.23,16.69,5.15,6.46,26.75198332,73.75077264
20130406,0.0,14.41,37.9,21.29,16.61,3.45,3.56,26.75198332,73.75077264
20130407,0.0,17.85,37.08,21.14,15.94,1.5,3.66,26.75198332,73.75077264
20130408,0.0,18.83,35.76,20.41,15.35,3.76,5.16,26.75198332,73.75077264
20130409,0.0,31.82,35.53,20.54,14.99,2.67,5.09,26.75198332,73.75077264
20130410,0.0,31.66,35.16,21.63,13.52,4.18,8.09,26.75198332,73.75077264
20130411,0.0,27.84,35.41,19.79,15.62,1.89,5.54,26.75198332,73.75077264
20130412,0.0,28.17,36.06,22.87,13.19,1.89,5.35,26.75198332,73.75077264
20130413,0.0,21.46,37.64,23.6,14.04,2.94,5.95,26.75198332,73.75077264
20130414,0.0,18.79,38.9,26.03,12.87,5.65,7.66,26.75198332,73.75077264
20130415,0.0,17.21,39.8,24.01,15.78,4.66,7.38,26.75198332,73.75077264
20130416,0.0,17.26,39.47,23.59,15.88,4.16,3.02,26.75198332,73.75077264
20130417,0.0,12.5,39.15,18.89,20.26,3.35,4.14,26.75198332,73.75077264
20130418,0.0,12.48,36.65,20.95,15.7,3.27,5.76,26.75198332,73.75077264
20130419,0.0,17.64,38.49,20.62,17.87,2.93,5.77,26.75198332,73.75077264
20130420,0.28,25.37,38.02,22.3,15.72,3.74,6.48,26.75198332,73.75077264
20130421,0.4,32.02,36.58,21.8,14.79,2.24,4.86,26.75198332,73.75077264
20130422,1.1,33.09,35.11,23.81,11.3,2.4,5.56,26.75198332,73.75077264
20130423,0.02,31.75,36.69,21.84,14.85,2.87,6.36,26.75198332,73.75077264
20130424,0.0,30.96,37.64,24.3,13.34,2.27,4.62,26.75198332,73.75077264
20130425,0.23,27.44,39.5,25.14,14.37,3.84,5.6,26.75198332,73.75077264
20130426,0.0,25.34,38.76,25.64,13.12,2.52,4.76,26.75198332,73.75077264
20130427,0.0,24.95,39.23,25.15,14.07,4.27,6.73,26.75198332,73.75077264
20130428,0.0,27.1,38.78,24.02,14.76,2.17,5.04,26.75198332,73.75077264
20130429,0.0,27.51,38.84,24.4,14.44,4.7,7.23,26.75198332,73.75077264
20130430,0.0,16.49,39.86,24.7,15.16,2.82,5.13,26.75198332,73.75077264
20130501,0.0,8.92,39.49,22.99,16.5,5.61,6.33,26.75198332,73.75077264
20130502,0.0,9.62,39.1,20.41,18.69,5.44,5.91,26.75198332,73.75077264
20130503,0.0,8.1,40.84,23.24,17.6,5.03,5.67,26.75198332,73.75077264
20130504,0.0,15.79,41.88,23.27,18.61,4.29,2.86,26.75198332,73.75077264
20130505,0.0,18.98,41.82,24.42,17.41,3.45,4.39,26.75198332,73.75077264
20130506,0.0,16.04,41.22,24.79,16.43,2.41,5.25,26.75198332,73.75077264
20130507,0.0,12.7,42.63,24.89,17.74,2.46,5.4,26.75198332,73.75077264
20130508,0.0,18.59,41.53,25.99,15.54,4.81,4.92,26.75198332,73.75077264
20130509,0.0,16.74,40.74,23.82,16.92,2.7,4.54,26.75198332,73.75077264
20130510,0.03,19.72,39.43,26.98,12.45,4.34,1.78,26.75198332,73.75077264
20130511,0.74,26.66,38.34,25.35,12.99,7.67,10.22,26.75198332,73.75077264
20130512,0.68,27.04,39.06,25.38,13.68,4.6,4.53,26.75198332,73.75077264
20130513,0.03,21.75,39.41,25.43,13.98,1.85,2.51,26.75198332,73.75077264
20130514,0.0,20.56,40.82,26.92,13.91,2.95,2.74,26.75198332,73.75077264
20130515,0.0,18.74,43.1,26.54,16.57,4.44,3.89,26.75198332,73.75077264
20130516,0.0,15.3,43.59,26.64,16.94,6.84,7.31,26.75198332,73.75077264
20130517,0.0,17.58,44.35,26.35,17.99,5.07,6.52,26.75198332,73.75077264
20130518,0.0,16.43,44.86,28.49,16.37,3.67,2.77,26.75198332,73.75077264
20130519,0.0,13.47,43.98,27.5,16.47,3.78,3.12,26.75198332,73.75077264
20130520,0.0,14.75,44.12,27.23,16.89,3.64,2.89,26.75198332,73.75077264
20130521,0.0,13.68,44.17,27.15,17.03,4.82,4.38,26.75198332,73.75077264
20130522,0.0,13.83,43.03,26.5,16.53,3.76,4.55,26.75198332,73.75077264
20130523,0.0,20.51,43.21,27.12,16.09,4.89,3.96,26.75198332,73.75077264
20130524,0.0,23.66,43.46,28.22,15.24,3.74,2.89,26.75198332,73.75077264
20130525,0.0,28.66,42.0,28.29,13.72,5.71,4.3,26.75198332,73.75077264
20130526,0.0,34.37,40.26,28.61,11.66,4.69,4.4,26.75198332,73.75077264
20130527,0.0,31.16,40.97,28.37,12.6,5.15,3.95,26.75198332,73.75077264
20130528,0.0,25.36,41.04,27.93,13.1,3.36,5.15,26.75198332,73.75077264
20130529,0.0,22.1,41.8,26.95,14.85,2.81,4.1,26.75198332,73.75077264
20130530,0.39,18.41,42.99,27.58,15.41,2.66,5.16,26.75198332,73.75077264
20130531,0.37,18.95,44.13,27.52,16.61,3.62,5.9,26.75198332,73.75077264
20130601,0.0,19.18,43.8,29.5,14.29,3.01,5.57,26.75198332,73.75077264
20130602,0.0,20.99,43.29,29.23,14.05,2.69,4.73,26.75198332,73.75077264
20130603,0.41,20.58,44.26,31.55,12.71,5.25,6.92,26.75198332,73.75077264
20130604,0.47,19.38,44.84,30.59,14.25,4.65,6.52,26.75198332,73.75077264
20130605,0.19,27.71,44.09,30.87,13.22,5.26,4.63,26.75198332,73.75077264
20130606,0.0,29.09,44.6,31.79,12.82,2.54,2.64,26.75198332,73.75077264
20130607,2.85,30.41,43.53,31.38,12.15,5.12,5.87,26.75198332,73.75077264
20130608,0.26,35.5,42.14,31.37,10.78,4.81,6.71,26.75198332,73.75077264
20130609,3.15,36.55,42.9,30.83,12.06,5.92,7.67,26.75198332,73.75077264
20130610,2.47,46.51,38.05,29.23,8.82,6.54,7.8,26.75198332,73.75077264
20130611,10.47,69.74,31.91,27.43,4.49,6.22,6.59,26.75198332,73.75077264
20130612,1.23,60.26,36.03,26.03,10.0,3.17,4.46,26.75198332,73.75077264
20130613,11.17,63.26,35.78,26.9,8.88,2.71,4.39,26.75198332,73.75077264
20130614,1.9,53.21,38.05,27.08,10.97,2.23,5.57,26.75198332,73.75077264
20130615,0.86,50.64,38.28,27.14,11.14,3.84,6.64,26.75198332,73.75077264
20130616,0.47,54.42,37.76,27.04,10.72,2.71,4.82,26.75198332,73.75077264
20130617,0.16,54.69,37.46,26.4,11.06,4.24,6.58,26.75198332,73.75077264
20130618,6.9,54.63,36.81,26.73,10.08,5.33,7.93,26.75198332,73.75077264
20130619,0.36,52.77,37.6,24.32,13.29,3.02,4.99,26.75198332,73.75077264
20130620,0.16,43.81,40.06,27.19,12.86,3.08,5.04,26.75198332,73.75077264
20130621,0.0,40.56,40.92,28.08,12.84,5.55,3.8,26.75198332,73.75077264
20130622,0.04,43.89,41.08,27.82,13.26,3.63,3.08,26.75198332,73.75077264
20130623,0.01,40.3,41.21,28.65,12.56,3.6,3.5,26.75198332,73.75077264
20130624,0.0,38.08,41.78,28.71,13.07,5.41,5.18,26.75198332,73.75077264
20130625,6.85,45.85,39.95,29.72,10.23,3.45,5.46,26.75198332,73.75077264
20130626,1.43,48.72,39.46,29.19,10.27,4.74,6.89,26.75198332,73.75077264
20130627,0.52,48.61,39.95,27.62,12.34,2.32,3.0,26.75198332,73.75077264
20130628,0.0,49.11,39.6,28.52,11.08,3.53,3.68,26.75198332,73.75077264
20130629,0.0,49.25,39.32,28.88,10.44,2.55,1.94,26.75198332,73.75077264
20130630,0.0,44.88,40.3,28.96,11.35,3.59,3.57,26.75198332,73.75077264
20130701,0.87,42.56,40.1,29.67,10.44,3.57,2.33,26.75198332,73.75077264
20130702,0.69,41.15,40.99,30.36,10.63,4.4,5.43,26.75198332,73.75077264
20130703,0.98,41.17,40.02,29.76,10.26,3.59,4.57,26.75198332,73.75077264
20130704,0.53,45.13,40.09,29.34,10.75,2.24,2.96,26.75198332,73.75077264
20130705,1.63,47.95,39.52,29.28,10.24,3.02,4.11,26.75198332,73.75077264
20130706,1.27,50.33,38.91,29.13,9.78,4.58,5.95,26.75198332,73.75077264
20130707,17.63,61.19,34.99,28.64,6.35,3.95,5.28,26.75198332,73.75077264
20130708,2.93,59.51,36.9,26.71,10.19,3.66,4.35,26.75198332,73.75077264
20130709,0.17,53.6,38.54,26.95,11.59,3.17,3.17,26.75198332,73.75077264
20130710,0.29,51.51,38.09,27.12,10.97,4.94,5.1,26.75198332,73.75077264
20130711,3.02,53.82,37.25,26.82,10.43,4.82,7.04,26.75198332,73.75077264
20130712,0.26,53.68,37.48,27.31,10.17,4.55,5.96,26.75198332,73.75077264
20130713,2.32,56.78,37.64,27.94,9.7,2.7,3.88,26.75198332,73.75077264
20130714,1.12,58.23,37.48,26.95,10.53,3.97,5.95,26.75198332,73.75077264
20130715,3.27,58.86,36.08,27.06,9.01,4.73,5.17,26.75198332,73.75077264
20130716,0.41,53.7,37.88,27.47,10.41,4.76,6.8,26.75198332,73.75077264
20130717,10.23,54.99,38.28,28.56,9.72,5.1,7.28,26.75198332,73.75077264
20130718,1.18,60.48,37.1,27.5,9.6,2.1,2.77,26.75198332,73.75077264
20130719,1.74,61.42,36.91,26.81,10.1,3.11,1.79,26.75198332,73.75077264
20130720,2.42,61.86,37.17,26.76,10.42,5.42,7.32,26.75198332,73.75077264
20130721,9.9,70.95,32.92,26.32,6.6,4.39,5.11,26.75198332,73.75077264
20130722,15.47,66.35,35.18,26.18,9.0,4.52,5.82,26.75198332,73.75077264
20130723,2.18,62.77,36.9,26.52,10.38,3.01,3.72,26.75198332,73.75077264
20130724,0.25,62.34,36.9,26.41,10.49,2.09,4.31,26.75198332,73.75077264
20130725,23.26,65.93,36.57,26.81,9.76,4.27,6.72,26.75198332,73.75077264
20130726,23.17,72.72,34.98,26.09,8.89,3.84,5.44,26.75198332,73.75077264
20130727,16.8,74.99,34.12,26.17,7.95,1.99,2.65,26.75198332,73.75077264
20130728,6.01,76.04,33.55,26.56,7.0,4.86,6.09,26.75198332,73.75077264
20130729,0.5,76.06,31.72,25.95,5.77,2.31,3.11,26.75198332,73.75077264
20130730,0.17,70.76,34.54,25.06,9.47,4.6,5.5,26.75198332,73.75077264
20130731,1.23,72.15,34.09,25.85,8.24,2.29,2.79,26.75198332,73.75077264
20130801,11.26,79.59,31.9,25.89,6.02,3.17,3.97,26.75198332,73.75077264
20130802,3.0,74.96,33.57,25.49,8.08,3.42,2.12,26.75198332,73.75077264
20130803,1.02,70.08,34.93,24.89,10.04,5.01,5.19,26.75198332,73.75077264
20130804,0.6,69.39,34.57,25.06,9.52,3.85,5.65,26.75198332,73.75077264
20130805,6.12,70.4,33.99,25.35,8.64,2.76,3.63,26.75198332,73.75077264
20130806,1.43,69.54,34.26,25.22,9.05,3.26,4.09,26.75198332,73.75077264
20130807,1.75,64.97,35.63,25.22,10.41,3.64,5.91,26.75198332,73.75077264
20130808,0.51,69.41,34.64,24.97,9.67,2.38,3.1,26.75198332,73.75077264
20130809,1.65,67.73,34.99,24.74,10.25,2.59,1.71,26.75198332,73.75077264
20130810,5.0,73.66,33.16,24.59,8.57,4.23,5.66,26.75198332,73.75077264
20130811,20.43,76.76,32.14,25.32,6.82,1.98,2.73,26.75198332,73.75077264
20130812,5.44,78.23,31.77,25.22,6.54,1.24,3.62,26.75198332,73.75077264
20130813,19.96,76.88,33.14,25.11,8.03,2.42,3.74,26.75198332,73.75077264
20130814,7.91,76.1,33.03,24.79,8.24,1.5,3.82,26.75198332,73.75077264
20130815,26.15,81.52,31.52,25.43,6.08,3.06,3.45,26.75198332,73.75077264
20130816,12.16,88.45,29.06,25.0,4.06,3.4,2.66,26.75198332,73.75077264
20130817,5.9,76.75,32.83,23.45,9.38,3.43,3.05,26.75198332,73.75077264
20130818,4.35,75.22,33.17,24.15,9.02,3.65,2.7,26.75198332,73.75077264
20130819,2.13,70.24,34.68,23.38,11.3,3.52,3.72,26.75198332,73.75077264
20130820,1.37,67.25,34.68,23.12,11.57,3.74,5.89,26.75198332,73.75077264
20130821,0.52,66.82,35.59,23.76,11.83,2.78,5.55,26.75198332,73.75077264
20130822,0.01,72.05,33.39,24.06,9.34,3.53,5.65,26.75198332,73.75077264
20130823,2.34,68.37,34.56,24.51,10.05,1.71,2.94,26.75198332,73.75077264
20130824,0.23,69.01,34.67,24.63,10.03,1.73,3.4,26.75198332,73.75077264
20130825,2.49,69.4,35.02,24.84,10.18,2.86,6.27,26.75198332,73.75077264
20130826,0.13,67.29,35.57,25.11,10.46,3.14,4.75,26.75198332,73.75077264
20130827,0.0,67.27,34.69,23.73,10.95,3.36,1.7,26.75198332,73.75077264
20130828,0.0,67.06,34.08,22.85,11.23,2.9,1.81,26.75198332,73.75077264
20130829,0.0,69.3,34.14,23.37,10.76,1.67,3.44,26.75198332,73.75077264
20130830,0.0,70.45,33.27,23.09,10.18,2.01,2.97,26.75198332,73.75077264
20130831,0.05,68.41,34.19,24.2,9.99,2.68,2.86,26.75198332,73.75077264
20130901,0.0,66.89,34.43,23.76,10.68,3.72,2.37,26.75198332,73.75077264
20130902,0.0,65.74,34.55,23.74,10.8,3.14,1.79,26.75198332,73.75077264
20130903,0.0,64.92,34.58,23.27,11.32,2.62,2.24,26.75198332,73.75077264
20130904,0.0,65.05,34.19,22.69,11.5,2.91,2.77,26.75198332,73.75077264
20130905,0.0,61.78,34.94,22.01,12.93,3.02,2.8,26.75198332,73.75077264
20130906,0.0,61.69,34.97,21.16,13.82,3.94,5.42,26.75198332,73.75077264
20130907,0.0,64.2,34.74,21.72,13.02,2.89,3.94,26.75198332,73.75077264
20130908,0.0,62.79,34.84,23.37,11.48,2.65,4.38,26.75198332,73.75077264
20130909,0.0,60.09,35.14,22.81,12.33,1.5,3.77,26.75198332,73.75077264
20130910,0.0,54.72,36.53,22.87,13.67,1.86,3.7,26.75198332,73.75077264
20130911,0.0,51.95,36.77,22.73,14.04,3.23,5.65,26.75198332,73.75077264
20130912,0.0,51.37,37.61,23.58,14.03,2.32,5.36,26.75198332,73.75077264
20130913,0.0,49.65,37.58,24.8,12.78,1.92,3.4,26.75198332,73.75077264
20130914,0.0,48.6,38.22,23.87,14.35,1.75,4.91,26.75198332,73.75077264
20130915,0.26,50.27,39.2,23.08,16.12,2.68,5.86,26.75198332,73.75077264
20130916,0.16,53.76,36.95,24.25,12.7,3.8,5.8,26.75198332,73.75077264
20130917,0.0,53.03,37.5,23.17,14.33,3.04,4.66,26.75198332,73.75077264
20130918,0.0,50.95,38.05,23.64,14.42,1.76,3.96,26.75198332,73.75077264
20130919,0.0,44.42,38.2,21.97,16.23,1.72,4.06,26.75198332,73.75077264
20130920,0.05,41.82,38.0,21.01,16.99,1.96,4.79,26.75198332,73.75077264
20130921,15.41,74.02,33.72,23.77,9.95,3.46,2.57,26.75198332,73.75077264
20130922,1.59,71.9,33.48,24.8,8.68,2.77,1.78,26.75198332,73.75077264
20130923,1.57,72.23,33.17,25.02,8.15,2.58,1.84,26.75198332,73.75077264
20130924,0.72,69.05,34.1,25.13,8.97,4.37,3.29,26.75198332,73.75077264
20130925,0.28,68.98,34.43,24.34,10.09,2.86,2.24,26.75198332,73.75077264
20130926,0.22,74.4,30.24,24.03,6.2,3.18,2.4,26.75198332,73.75077264
20130927,5.53,69.02,34.37,23.85,10.51,3.08,3.57,26.75198332,73.75077264
20130928,44.37,79.31,30.32,24.52,5.8,2.32,3.16,26.75198332,73.75077264
20130929,18.39,75.85,31.73,22.69,9.04,5.69,6.39,26.75198332,73.75077264
20130930,4.0,75.86,31.57,22.92,8.66,2.22,1.71,26.75198332,73.75077264
20131001,0.12,69.6,33.18,22.52,10.66,1.72,3.17,26.75198332,73.75077264
20131002,0.06,71.09,33.29,23.04,10.25,1.52,3.17,26.75198332,73.75077264
20131003,0.0,69.99,33.35,23.1,10.26,2.58,2.42,26.75198332,73.75077264
20131004,0.09,67.72,32.98,21.34,11.63,3.38,3.26,26.75198332,73.75077264
20131005,0.08,66.76,33.69,21.48,12.21,1.97,2.95,26.75198332,73.75077264
20131006,0.0,62.0,34.7,22.04,12.66,2.37,4.23,26.75198332,73.75077264
20131007,0.0,60.48,35.3,22.56,12.74,2.38,4.2,26.75198332,73.75077264
20131008,3.4,66.1,34.26,22.91,11.35,2.82,4.76,26.75198332,73.75077264
